EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.4473,0.4473,0.447,0.4194,-0.4722,-0.2615,0.3499,-0.3616,-0.4922,0.10706,0.3083,2.383,-0.25,0.554,-1.0,0.0,-0.126,-0.07404,0.622,0.0,-0.4753,1.261,-0.8584,-0.85,-0.4937,0.692,0.2883,-0.607,-0.6045,-0.1735,-0.3562,-0.538,0.521,0.4736,0.445,0.0,0.0,0.4612,0.0,0.8774,-0.1616,0.0,0.0,0.0,0.0,-0.8955,-2.0,-0.5,-0.3333,0.3533,-0.514,-0.5,2.0,0.6665,-1.0,0.0,0.0,0.0,-0.8003
0.4363,0.4377,0.4348,0.729,-0.768,-0.2615,0.3499,-0.2394,-0.808,0.00534,0.289,1.155,-0.375,0.554,-1.0,0.0,-0.01906,0.02039,0.5605,0.0,-0.4739,-0.061,-0.883,-0.863,-0.791,0.6807,-0.1869,-0.88,-0.5146,-0.607,0.2285,-0.4814,0.669,0.4465,0.4402,0.0,0.0,0.452,0.0,0.811,-0.5835,0.0,0.0,0.0,0.0,-1.399,-2.0,-1.0,-0.6665,0.6514,-0.805,-0.5,3.0,0.6665,-1.0,0.0,1.0,-3.504,-1.258
0.4275,0.4294,0.4253,0.623,-0.651,-0.2615,0.3499,-0.2695,-0.7217,0.0204,0.2776,-0.01816,-0.375,0.554,-1.0,0.0,-0.0357,0.006935,0.57,0.0,-0.4724,-0.5347,-0.8525,-0.87,-0.7065,0.6753,-0.962,0.10254,-0.4792,-0.88,-0.1746,-0.3555,0.9785,0.426,0.4373,0.0,0.0,0.4429,0.0,0.82,-0.399,0.0,0.0,0.0,0.0,0.1085,-1.0,-1.0,-0.3333,0.5386,-0.701,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.0948
0.4116,0.416,0.407,1.048,-1.054,-0.2615,0.3499,-0.1632,-1.169,-0.117,0.258,1.036,-0.375,0.554,-1.0,0.0,0.1089,0.1414,0.486,0.0,-0.471,0.428,-0.7734,-0.8647,-1.131,0.663,-0.735,-1.198,-0.279,0.1025,-0.6084,0.229,-0.6694,0.3984,0.4358,0.0,0.0,0.4316,0.0,0.73,-0.59,0.0,0.0,0.0,0.0,-2.064,-2.0,-1.0,-0.3333,0.96,-1.084,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-1.872
0.4048,0.4102,0.3992,0.521,-0.503,-0.2615,0.3499,-0.0882,-0.6396,0.01736,0.244,-0.481,-0.375,0.554,-1.0,0.0,-0.02254,-0.0003383,0.568,0.0,-0.4692,1.314,-0.6772,-0.8394,-0.5894,0.653,-1.068,1.128,-0.2339,-1.198,-0.8813,-0.1738,0.149,0.386,0.4365,0.0,0.0,0.4265,0.0,0.815,-0.4165,0.0,0.0,0.0,0.0,1.728,-1.0,-1.0,-0.3333,0.4695,-0.5234,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,1.587
0.3962,0.402,0.3901,0.635,-0.611,-0.2615,0.534,-0.0517,-0.7314,-0.02684,0.2189,0.3484,-0.5,0.554,-1.0,0.0,0.02367,0.0423,0.5405,0.0,-0.4678,0.07513,-0.5806,-0.8047,-0.6997,0.6436,-0.9,-0.4087,-0.1721,1.127,0.1015,-0.6074,-0.539,0.3667,0.4348,0.0,0.0,0.423,0.0,0.785,-0.7026,0.0,0.0,0.0,0.0,-0.449,-1.0,-1.0,-0.6665,0.545,-0.6665,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.4102
0.381,0.387,0.3748,1.023,-1.002,-0.2615,0.534,0.002132,-1.071,-0.1555,0.1713,0.809,-0.625,0.554,-1.0,0.0,0.1578,0.1721,0.4617,0.0,-0.4663,-0.007042,-0.4565,-0.7314,-1.068,0.6265,-0.7607,-1.135,0.01031,-0.4087,-1.199,-0.88,-0.4827,0.338,0.429,0.0,0.0,0.4143,0.0,0.701,-1.229,0.0,1.0,0.0,0.0,-1.186,-1.0,-1.0,-1.0,0.935,-1.034,-0.5,2.0,0.6665,-1.0,0.0,0.0,0.0,-1.083
0.3752,0.3813,0.3687,0.475,-0.44,-0.2615,0.534,0.1383,-0.4758,-0.01502,0.1431,-0.629,-0.75,0.554,-1.0,0.0,0.02249,0.01949,0.5464,0.0,-0.4648,1.456,-0.2917,-0.5986,-0.4268,0.603,-0.7427,1.181,0.03836,-1.135,1.127,0.102,-0.3567,0.3271,0.4253,0.0,0.0,0.4075,0.0,0.789,-0.7285,0.0,0.0,0.0,0.0,2.74,-1.0,-0.5,-0.6665,0.4556,-0.4287,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,2.531
0.3704,0.3755,0.365,0.4104,-0.386,-0.2615,0.534,0.2479,-0.3599,-0.006195,0.1135,-0.2568,-0.875,0.554,-1.0,0.0,0.01982,0.004295,0.552,0.0,-0.4634,0.7803,-0.1489,-0.4714,-0.3232,0.5903,-1.001,0.04068,0.0687,1.181,-0.41,-1.198,0.2279,0.326,0.4207,0.0,0.0,0.403,0.0,0.793,-0.7646,0.0,0.0,0.0,0.0,0.06573,0.0,-0.5,-0.6665,0.3787,-0.3916,0.5,0.0,0.6665,-1.0,0.0,0.0,0.0,0.0562
0.3638,0.3677,0.3591,0.516,-0.505,-0.2615,0.534,0.2998,-0.4348,-0.04755,0.08606,0.5054,-1.0,0.554,-1.0,0.0,0.0642,0.0434,0.526,0.0,-0.4617,-0.01511,-0.03665,-0.3591,-0.4255,0.5815,-1.017,-0.3867,0.11707,0.04062,-1.136,1.127,-0.1749,0.3196,0.4138,0.0,0.0,0.3982,0.0,0.7656,-0.7373,0.0,0.0,0.0,0.0,-0.3525,-1.0,-0.5,-0.6665,0.4807,-0.509,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.324
0.3555,0.3591,0.3516,0.597,-0.5938,-0.2615,0.534,0.3323,-0.4944,-0.0839,0.0596,0.3618,-1.0,0.554,-1.0,0.0,0.1029,0.07886,0.504,0.0,-0.4602,0.1825,0.06323,-0.257,-0.504,0.5723,-0.771,-0.3416,0.1725,-0.3867,1.18,-0.4092,-0.6084,0.322,0.4053,0.0,0.0,0.3906,0.0,0.741,-0.7114,0.0,0.0,0.0,0.0,-0.2927,-1.0,-0.5,-0.6665,0.5605,-0.5938,-0.5,2.0,0.6665,-1.0,0.0,0.0,0.0,-0.2708
0.3503,0.3528,0.3474,0.4194,-0.4248,-0.2615,0.534,0.2563,-0.296,-0.04587,0.0396,-0.503,-1.0,0.554,-1.0,0.0,0.0601,0.04413,0.5273,0.0,-0.4587,-0.336,0.157,-0.158,-0.291,0.5596,-0.3394,0.3,0.1584,-0.3416,0.03964,-1.135,-0.8813,0.3164,0.398,0.0,0.0,0.3813,0.0,0.765,-0.55,0.0,0.0,0.0,0.0,0.294,0.0,0.0,-0.3333,0.3994,-0.4175,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.2664
0.3503,0.3513,0.3489,0.1062,-0.12354,-0.8335,0.534,0.2417,0.06274,0.03738,0.02272,-2.254,-0.875,0.554,0.0,0.0,-0.0238,-0.03918,0.5786,0.0,-0.4573,0.0745,0.2251,-0.07684,0.065,0.5522,-0.45,0.697,-0.006958,0.3,-0.3877,1.18,0.10095,0.3218,0.3923,0.0,0.0,0.371,0.0,0.819,-0.4197,0.0,0.0,0.0,0.0,0.634,0.0,0.0,-0.3333,0.1342,-0.082,0.5,0.0,0.6665,-1.0,0.0,0.0,0.0,0.575
0.3481,0.3472,0.3484,0.2313,-0.2737,-0.8335,0.534,0.267,-0.0452,-0.005783,0.004475,-0.6304,-0.75,0.554,0.0,0.0,0.0205,0.002787,0.553,0.0,-0.4558,-0.1652,0.2426,-0.01666,-0.0629,0.548,0.284,-0.3848,-0.11523,0.697,-0.3428,0.04016,-1.199,0.335,0.387,0.0,0.0,0.3618,0.0,0.791,-0.4597,0.0,0.0,0.0,0.0,-0.3462,-1.0,0.0,-0.3333,0.2542,-0.2305,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.3167
0.348,0.3457,0.3494,0.10803,-0.1628,-0.8335,0.534,0.10846,0.09607,0.0251,-0.00443,2.777,-0.625,0.554,0.0,0.0,-0.01915,-0.0193,0.5728,0.0,-0.454,-0.194,0.2194,0.0321,0.10425,0.5396,-0.3647,0.2426,-0.2861,-0.3848,0.299,-0.387,1.126,0.3386,0.3838,0.0,0.0,0.353,0.0,0.8105,-0.2703,0.0,0.0,0.0,0.0,0.2654,0.0,0.0,0.0,0.116,-0.1427,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.2374
0.3486,0.3462,0.35,0.05365,-0.1074,-0.8335,0.534,-0.01057,0.1477,0.04074,-0.002104,0.4417,-0.5,0.554,0.0,0.0,-0.0413,-0.02818,0.5825,0.0,-0.4526,-0.4785,0.1715,0.0576,0.1664,0.539,-0.1248,0.11,-0.4175,0.2424,0.696,-0.342,-0.4102,0.343,0.3828,0.0,0.0,0.3464,0.0,0.821,-0.02791,0.0,0.0,0.0,0.0,0.0678,1.0,0.5,0.3333,0.0643,-0.08746,0.5,0.0,0.6665,-1.0,0.0,0.0,0.0,0.05765
0.337,0.336,0.3372,0.7847,-0.8354,-0.8335,0.3938,0.2937,-0.616,-0.1775,-0.02,-3.502,-0.5,0.542,-1.0,-1.0,0.197,0.1786,0.45,0.0,-0.4512,1.877,0.0906,0.0752,-0.6094,0.5347,0.5947,-1.875,-0.4153,0.1099,-0.386,0.2996,-1.136,0.3323,0.3767,0.0,0.0,0.335,0.0,0.6797,-0.4602,0.0,0.0,0.0,0.0,-2.135,0.0,0.5,0.0,0.7886,-0.7812,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-1.932
0.3076,0.315,0.2998,1.938,-1.902,-0.8335,-1.084,0.693,-1.758,-0.5073,-0.05377,2.918,-0.5,0.5303,-1.0,-1.0,0.577,0.518,0.2485,0.0,-0.4497,2.85,0.0638,0.1203,-1.665,0.506,-0.1512,-2.7,0.05582,-1.875,0.2416,0.696,1.179,0.2957,0.3623,0.0,0.0,0.3147,0.0,0.4653,-0.702,0.0,0.0,0.0,0.0,-5.7,-1.0,0.0,0.0,1.927,-1.799,-0.5,2.0,0.6665,-1.0,0.0,1.0,-4.19,-5.855
0.2856,0.295,0.2754,1.511,-1.435,-0.8335,-1.084,0.582,-1.357,-0.431,-0.0941,-0.1647,-0.5,0.518,-1.0,-1.0,0.485,0.4377,0.2947,0.0,-0.4482,0.644,0.1061,0.1973,-1.197,0.4734,-0.453,0.6562,0.2194,-2.697,0.10895,-0.385,0.03912,0.2627,0.3508,0.0,0.0,0.296,0.0,0.512,-0.823,0.0,0.0,0.0,0.0,1.649,0.0,0.0,0.0,1.516,-1.338,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,1.591
0.2625,0.275,0.2493,1.604,-1.485,-0.8335,-1.084,0.6763,-1.449,-0.4854,-0.135,0.225,-0.5,0.506,-1.0,-1.0,0.5513,0.494,0.2607,0.0,-0.4465,0.8975,0.1685,0.2712,-1.274,0.451,-0.4543,-0.5283,0.3857,0.6562,-1.876,0.242,-0.3882,0.2173,0.3389,0.0,0.0,0.2756,0.0,0.475,-0.834,0.0,0.0,0.0,0.0,-0.785,-1.0,0.0,0.0,1.557,-1.44,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.7534
0.2397,0.254,0.2246,1.599,-1.451,-0.8335,-1.084,0.6147,-1.477,-0.516,-0.1669,0.1598,-0.5,0.494,-1.0,-1.0,0.5825,0.5327,0.2413,0.0,-0.445,-0.463,0.2585,0.332,-1.285,0.4324,-0.492,-0.3176,0.5625,-0.5283,-2.7,0.10944,-0.343,0.1729,0.325,0.0,0.0,0.2568,0.0,0.4536,-0.7285,0.0,0.0,0.0,0.0,-0.434,-2.0,0.0,0.0,1.495,-1.467,-0.5,2.0,0.6665,-1.0,0.0,0.0,0.0,-0.4202
0.2245,0.2385,0.2095,1.128,-0.9717,-0.8335,-1.084,0.4956,-1.009,-0.4204,-0.2034,-0.2874,-0.5,0.482,-1.0,-1.0,0.4688,0.4307,0.299,0.0,-0.4436,0.2445,0.3923,0.401,-0.8125,0.4126,-0.9214,0.831,0.649,-0.3176,0.6553,-1.875,0.2983,0.1338,0.3115,0.0,0.0,0.2437,0.0,0.5137,-0.833,0.0,0.0,0.0,0.0,1.194,-1.0,0.0,0.0,1.081,-0.9526,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,1.153
0.2119,0.2253,0.1975,0.9595,-0.807,-0.8335,-1.084,0.4155,-0.8203,-0.398,-0.239,-0.1236,-0.5,0.47,-1.0,-1.0,0.4395,0.4104,0.3123,0.0,-0.4421,-0.00835,0.52,0.4573,-0.6353,0.397,-1.566,0.1669,0.6865,0.8306,-0.5293,-2.697,0.695,0.0953,0.296,0.0,0.0,0.2308,0.0,0.527,-0.8003,0.0,0.0,0.0,0.0,0.2037,0.0,0.0,0.0,0.916,-0.795,0.5,0.0,0.6665,-1.0,0.0,0.0,0.0,0.1924
0.1946,0.2089,0.1793,1.27,-1.105,-0.8335,-1.084,0.51,-1.1045,-0.503,-0.28,0.628,-0.5,0.4578,-1.0,-1.0,0.562,0.5234,0.2479,0.0,-0.4407,0.628,0.6533,0.526,-0.9014,0.3745,-1.576,-0.9746,0.821,0.1667,-0.3188,0.6553,-0.3862,0.06647,0.2795,0.0,0.0,0.219,0.0,0.4568,-0.869,0.0,0.0,0.0,0.0,-2.377,-1.0,0.0,0.0,1.235,-1.065,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-2.268
0.1836,0.1975,0.1686,0.8735,-0.7065,-0.8335,-1.084,0.4612,-0.6943,-0.4194,-0.3108,-0.3735,-0.5,0.4458,-1.0,-1.0,0.4658,0.432,0.2983,0.0,-0.439,-0.526,0.7515,0.578,-0.52,0.3635,-2.01,0.722,0.827,-0.9746,0.83,-0.529,0.2408,0.0736,0.2646,0.0,0.0,0.2056,0.0,0.5093,-0.649,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.3333,0.8765,-0.6484,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.8267
0.1738,0.1873,0.1592,0.799,-0.6343,-0.8335,-1.084,0.495,-0.5825,-0.4172,-0.3457,-0.1012,-0.5,0.4338,-1.0,-1.0,0.465,0.4272,0.3,0.0,-0.4375,0.0701,0.8276,0.6133,-0.4412,0.3523,-2.334,-0.004784,0.833,0.722,0.1659,-0.318,0.1084,0.0744,0.251,0.0,0.0,0.1936,0.0,0.5103,-0.7236,0.0,0.0,0.0,0.0,-0.0007873,1.0,0.0,0.3333,0.7734,-0.611,0.5,0.0,0.6665,-1.0,0.0,0.0,0.0,-0.003069
0.1659,0.1771,0.1534,0.669,-0.5293,-0.8335,-1.084,0.4849,-0.3948,-0.3987,-0.385,-0.3552,-0.625,0.4216,-1.0,-1.0,0.4443,0.4072,0.3105,0.0,-0.436,0.1285,0.8716,0.646,-0.3076,0.3413,-1.429,0.126,0.861,-0.004826,-0.976,0.83,-1.876,0.08154,0.2388,0.0,0.0,0.186,0.0,0.521,-0.879,0.0,0.0,0.0,0.0,0.04477,1.0,0.5,0.3333,0.6523,-0.5034,1.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.04044
0.1576,0.1669,0.147,0.688,-0.5713,-0.8335,-1.084,0.5513,-0.364,-0.4197,-0.4229,0.001607,-0.75,0.4097,-1.0,-1.0,0.4712,0.427,0.2974,0.0,-0.4346,0.4937,0.8784,0.69,-0.3162,0.329,0.197,-0.225,0.8315,0.1259,0.7217,0.1663,-2.7,0.08954,0.2269,0.0,0.0,0.1737,0.0,0.5063,-0.857,0.0,0.0,0.0,0.0,-0.1598,0.0,0.5,0.3333,0.678,-0.5376,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.1547
0.1554,0.1613,0.1482,0.2866,-0.2076,-0.964,-1.084,0.568,0.1124,-0.3218,-0.4543,-2.184,-0.75,0.3977,0.0,-1.0,0.3652,0.3179,0.3562,0.0,-0.433,0.0636,0.854,0.7285,0.131,0.317,-0.1599,0.8374,0.751,-0.225,-0.005825,-0.975,0.6543,0.09766,0.2164,0.0,0.0,0.164,0.0,0.568,-0.7065,0.0,0.0,0.0,0.0,0.8174,1.0,0.5,0.3333,0.347,-0.121,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.7793
0.1566,0.1566,0.155,0.052,-0.04144,-0.7876,-1.084,0.5947,0.42,-0.265,-0.4822,1.829,-0.75,0.3855,0.0,-1.0,0.306,0.2546,0.3901,0.0,-0.4314,-0.399,0.7476,0.7446,0.3743,0.3123,0.1869,0.4634,0.6816,0.837,0.12494,0.7217,-0.53,0.10876,0.2074,0.0,0.0,0.1571,0.0,0.6025,-0.6235,0.0,0.0,0.0,0.0,0.4497,1.0,1.0,0.3333,0.0901,0.008064,0.5,0.0,0.6665,-1.0,0.0,0.0,0.0,0.4224
0.1538,0.1509,0.1553,0.2705,-0.3018,-0.7876,-1.084,0.4756,0.1989,-0.3323,-0.4958,-0.378,-0.625,0.3735,0.0,-1.0,0.3713,0.3342,0.3484,0.0,-0.43,0.4966,0.563,0.745,0.1576,0.305,0.4673,-0.631,0.627,0.4634,-0.2261,-0.005276,-0.319,0.12305,0.1984,0.0,0.0,0.1494,0.0,0.558,-0.418,0.0,0.0,0.0,0.0,-0.7104,0.0,1.0,0.3333,0.2107,-0.3455,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.6694
0.1611,0.1602,0.1606,-0.312,0.3154,-0.679,-1.084,0.2588,0.785,-0.1565,-0.4634,2.465,-0.5,0.3735,0.0,0.0,0.1732,0.1584,0.4543,0.0,-0.4285,0.1277,0.3528,0.7114,0.758,0.316,0.05988,1.516,0.563,-0.631,0.8364,0.1254,0.829,0.1453,0.1948,0.0,0.0,0.1458,0.0,0.669,0.63,0.0,0.0,0.0,0.0,1.994,0.0,1.0,0.6665,-0.3179,0.2966,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,1.884
0.1644,0.1647,0.1628,-0.07275,0.0861,-0.679,-1.084,0.345,0.4985,-0.214,-0.443,-0.2593,-0.375,0.3613,0.0,-1.0,0.238,0.2142,0.419,0.0,-0.427,1.279,0.1586,0.6436,0.465,0.3267,0.0791,-0.536,0.3965,1.516,0.4624,-0.2253,0.1653,0.1622,0.1898,0.0,0.0,0.1378,0.0,0.6304,0.3462,0.0,0.0,0.0,0.0,-0.6045,0.0,0.5,0.3333,-0.0951,0.0633,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.563
0.167,0.167,0.1655,-0.02829,0.03802,-0.679,-1.084,0.2252,0.395,-0.2211,-0.4185,-0.07434,-0.25,0.3494,0.0,-1.0,0.2388,0.2286,0.4138,0.0,-0.4255,-0.4045,-0.03513,0.5405,0.3694,0.337,0.7295,-0.1011,0.2478,-0.536,-0.6323,0.8364,-0.976,0.1769,0.1875,0.0,0.0,0.1309,0.0,0.6245,0.4832,0.0,0.0,0.0,0.0,-0.0861,-1.0,0.5,0.3333,-0.06094,0.006573,-0.5,2.0,0.6665,-1.0,0.0,0.0,0.0,-0.08325
0.171,0.1711,0.1694,-0.11584,0.128,-0.679,-1.084,0.2815,0.4268,-0.19,-0.3892,0.212,-0.125,0.3374,0.0,-1.0,0.2092,0.1924,0.4329,0.0,-0.4238,0.1593,-0.2225,0.4082,0.3892,0.3525,0.4355,0.2422,0.04773,-0.10114,1.516,0.4626,0.7207,0.1963,0.183,0.0,0.0,0.1239,0.0,0.6436,0.632,0.0,0.0,0.0,0.0,0.2786,-1.0,0.5,0.6665,-0.1709,0.0675,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.2573
0.1735,0.1733,0.1721,-0.02278,0.02953,-0.679,-1.084,0.1713,0.2861,-0.2115,-0.3706,-0.1876,0.0,0.3252,0.0,-1.0,0.2257,0.2216,0.4194,0.0,-0.4224,-0.4424,-0.3665,0.2336,0.2433,0.3625,0.5376,-0.2202,-0.238,0.2421,-0.537,-0.6313,-0.006332,0.2052,0.179,0.0,0.0,0.1158,0.0,0.629,0.4016,0.0,0.0,0.0,0.0,-0.2172,-1.0,0.0,0.3333,-0.0803,-0.02852,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.2051
0.1733,0.1736,0.1716,0.1328,-0.1241,-0.679,-1.084,0.3228,0.08575,-0.253,-0.3574,-0.4863,0.125,0.3132,0.0,-1.0,0.278,0.2573,0.3938,0.0,-0.421,1.525,-0.4631,0.01791,0.05835,0.3667,0.5493,-0.3962,-0.2979,-0.2202,-0.1022,1.515,0.1243,0.2058,0.1768,0.0,0.0,0.113,0.0,0.6006,0.2285,0.0,0.0,0.0,0.0,-0.542,-2.0,-0.5,0.0,0.04028,-0.211,-0.5,2.0,0.6665,-1.0,0.0,0.0,0.0,-0.5083
0.1699,0.1683,0.1699,0.3174,-0.3345,-0.679,0.792,0.2546,-0.1907,-0.311,-0.3398,-1.595,0.125,0.3013,-1.0,-1.0,0.3362,0.324,0.3584,0.0,-0.4194,-0.3054,-0.4373,-0.1729,-0.2612,0.3826,0.7373,-0.5425,-0.351,-0.3962,0.2412,-0.5366,-0.2264,0.2073,0.1705,0.0,0.0,0.11847,0.0,0.562,0.3767,0.0,0.0,0.0,0.0,-0.638,-2.0,-0.5,0.0,0.2172,-0.4194,-0.5,3.0,0.6665,-1.0,0.0,0.0,0.0,-0.6006
0.1699,0.1678,0.1705,0.1043,-0.12415,-0.679,0.792,0.2588,-0.014786,-0.2537,-0.3245,-2.582,0.25,0.289,0.0,-1.0,0.275,0.2615,0.3928,0.0,-0.418,0.283,-0.3628,-0.3103,-0.09705,0.3906,0.2803,0.4712,-0.3528,-0.5425,-0.2213,-0.10156,0.8354,0.1985,0.1653,0.0,0.0,0.12335,0.0,0.5977,0.3213,0.0,0.0,0.0,0.0,0.4617,-1.0,-0.5,0.0,0.03867,-0.1837,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.4333
0.1677,0.1648,0.1692,0.2372,-0.2705,-0.679,0.792,0.2444,-0.2041,-0.2935,-0.3125,-2.287,0.25,0.277,-1.0,-1.0,0.3167,0.3054,0.368,0.0,-0.4163,-0.2344,-0.2712,-0.4067,-0.2886,0.3967,0.01852,-0.3901,-0.4067,0.4712,-0.3972,0.2416,0.4617,0.1912,0.16,0.0,0.0,0.1287,0.0,0.571,0.1844,0.0,0.0,0.0,0.0,-0.3682,-2.0,-1.0,-0.3333,0.1804,-0.313,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.3481
0.1644,0.1608,0.1666,0.294,-0.3376,-0.679,0.792,0.21,-0.3083,-0.3135,-0.3032,1.514,0.25,0.2651,-1.0,-1.0,0.3362,0.329,0.3545,0.0,-0.4148,-0.3044,-0.2008,-0.4705,-0.3677,0.396,0.36,-0.2228,-0.5054,-0.3901,-0.5435,-0.2206,-0.6323,0.1827,0.1552,0.0,0.0,0.1343,0.0,0.5557,0.0803,0.0,0.0,0.0,0.0,-0.253,-2.0,-1.0,-0.6665,0.2393,-0.3748,-0.5,2.0,-0.6665,-1.0,0.0,0.0,0.0,-0.2411
0.165,0.1599,0.1686,0.05856,-0.11456,-0.679,0.792,0.1785,-0.112,-0.2494,-0.2864,-1.09,0.25,0.253,-1.0,-1.0,0.2659,0.2615,0.3923,0.0,-0.4133,0.3442,-0.1506,-0.4917,-0.1562,0.4,-0.553,0.52,-0.5283,-0.2228,0.4705,-0.3965,1.514,0.1769,0.1506,0.0,0.0,0.139,0.0,0.5947,0.2788,0.0,0.0,0.0,0.0,0.4631,-1.0,-1.0,-0.3333,0.008156,-0.1603,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.435
0.1637,0.1584,0.1675,0.1642,-0.225,-0.679,0.792,0.1752,-0.2393,-0.2783,-0.281,17.16,0.125,0.241,-1.0,-1.0,0.2966,0.293,0.3733,0.0,-0.4119,-0.02782,-0.1448,-0.4868,-0.2766,0.4004,-0.2993,-0.302,-0.5503,0.52,-0.3914,-0.5425,-0.5376,0.1704,0.1439,0.0,0.0,0.142,0.0,0.574,-0.03143,0.0,0.0,0.0,0.0,-0.2637,-1.0,-1.0,-0.6665,0.1004,-0.279,-0.5,1.0,-0.6665,-1.0,0.0,0.0,0.0,-0.2502
0.1615,0.1562,0.1653,0.2218,-0.2832,-0.679,0.792,0.11523,-0.3003,-0.2954,-0.2825,0.7207,0.0,0.2289,-1.0,-1.0,0.3115,0.315,0.3618,0.0,-0.4104,-0.613,-0.183,-0.4631,-0.3384,0.3987,-0.2957,-0.1984,-0.6816,-0.302,-0.2238,0.4707,-0.1026,0.1658,0.1376,0.0,0.0,0.1477,0.0,0.5615,-0.2401,0.0,0.0,0.0,0.0,-0.1512,-2.0,-1.0,-1.0,0.1354,-0.3586,-0.5,2.0,-0.6665,-1.0,0.0,0.0,0.0,-0.145
0.1621,0.1562,0.1664,0.0529,-0.1177,-0.679,0.792,-0.01166,-0.1431,-0.2485,-0.275,-0.8877,-0.125,0.2169,-1.0,-1.0,0.2544,0.2715,0.3894,0.0,-0.4087,-0.6426,-0.2832,-0.4363,-0.174,0.4,-0.5044,0.374,-0.7373,-0.1984,0.519,-0.3904,0.2405,0.1702,0.1315,0.0,0.0,0.1522,0.0,0.5903,0.0907,0.0,0.0,0.0,0.0,0.3076,-1.0,-1.0,-0.6665,-0.0746,-0.247,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.2876
0.1627,0.1558,0.168,0.04663,-0.1244,-0.679,0.792,-0.2,-0.1105,-0.247,-0.2837,-1.116,-0.125,0.2048,0.0,-1.0,0.2422,0.2805,0.3901,0.0,-0.4072,-0.2281,-0.3975,-0.4192,-0.1373,0.3945,-0.4265,-0.02129,-0.8037,0.374,-0.303,-0.2231,-0.2217,0.1698,0.1251,0.0,0.0,0.1567,0.0,0.59,-0.5273,0.0,0.0,0.0,0.0,-0.01709,0.0,-0.5,-0.6665,-0.09766,-0.2722,0.5,0.0,-0.6665,-1.0,0.0,0.0,0.0,-0.01883
0.1659,0.1588,0.1714,-0.1121,0.03445,-0.679,0.792,-0.4124,0.0756,-0.1978,-0.283,17.16,-0.125,0.1927,0.0,-1.0,0.1785,0.2402,0.4194,0.0,-0.4058,-0.9395,-0.5166,-0.412,0.05545,0.3928,-0.2306,0.396,-0.852,-0.02132,-0.1995,0.5195,-0.3975,0.1771,0.1241,0.0,0.0,0.1621,0.0,0.62,-0.1041,0.0,0.0,0.0,0.0,0.4812,0.0,0.0,-0.3333,-0.2313,-0.0952,1.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.4485
