EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.116,-1.116,-1.119,0.9277,-0.951,0.546,-0.9883,0.2168,-1.21,0.4763,0.07117,-15.65,0.5,-0.998,-1.0,0.0,-0.4116,-0.4675,0.332,0.0,-0.3828,0.2551,-0.517,-0.555,-1.272,0.4678,-0.02983,-2.697,-0.671,-1.144,0.3516,1.53,-0.778,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.4534,-0.51,0.0,0.0,0.0,0.0,-0.3154,-1.0,-0.5,-1.0,1.104,-0.7256,-0.5,3.0,-0.5,0.0,0.0,1.0,-5.934,-1.358
-1.116,-1.116,-1.119,0.202,-0.2222,0.546,-0.9883,0.2593,-0.5107,0.686,0.0692,-0.6094,0.375,-0.9893,-1.0,0.0,-0.5776,-0.652,0.42,0.0,-0.3818,-0.3804,-0.5337,-0.5586,-0.5176,0.46,0.04608,1.588,-0.704,-2.697,-0.7583,0.734,-0.7886,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.4402,-0.1746,0.0,0.0,0.0,0.0,0.2245,-1.0,0.0,-0.5,0.4343,0.03061,0.0,0.0,-0.5,0.0,1.0,0.0,2.941,1.051
-1.116,-1.116,-1.119,0.3518,-0.3726,0.546,-0.9883,0.2255,-0.6226,0.6274,0.06354,0.448,0.25,-0.9805,-1.0,0.0,-0.534,-0.5996,0.398,0.0,-0.3809,0.2284,-0.554,-0.5645,-0.6704,0.4573,0.10034,-0.4106,-0.7144,1.588,-1.143,0.352,-0.409,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.4438,-0.434,0.0,0.0,0.0,0.0,-0.0234,-2.0,0.0,-1.0,0.5957,-0.0993,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.0852
-1.116,-1.116,-1.119,0.329,-0.349,0.546,-0.9883,0.3193,-0.562,0.623,0.05792,-0.00883,0.125,-0.9717,-1.0,0.0,-0.5234,-0.603,0.398,0.0,-0.38,0.2284,-0.571,-0.5767,-0.5933,0.4475,0.1545,-0.02011,-0.725,-0.4106,-2.693,-0.758,-0.4119,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.4438,-0.434,0.0,0.0,0.0,0.0,-0.006428,-2.0,0.0,-1.0,0.537,-0.11725,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00945
-1.116,-1.116,-1.119,-0.0057,-0.012955,0.546,-0.9883,0.2927,-0.2041,0.723,0.05554,-0.7847,0.0,-0.963,-1.0,0.0,-0.6045,-0.6855,0.442,0.0,-0.379,0.2112,-0.592,-0.598,-0.2363,0.4465,-0.002712,0.7666,-0.747,-0.02011,1.587,-1.142,1.17,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.4373,-0.1782,0.0,0.0,0.0,0.0,0.01848,-1.0,0.0,-0.5,0.2196,0.2214,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1024
-1.116,-1.116,-1.119,-0.1484,0.1301,0.546,-0.9883,0.2338,-0.05597,0.7695,0.05585,-1.617,0.0,-0.9546,0.0,0.0,-0.6445,-0.7188,0.4639,0.0,-0.3782,-0.3887,-0.6045,-0.6226,-0.0779,0.4487,-0.2196,0.3677,-0.7515,0.7666,-0.4102,-2.693,1.532,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.434,0.01758,0.0,0.0,0.0,0.0,0.00942,0.0,0.0,0.0,0.0837,0.3652,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0607
-1.116,-1.116,-1.119,0.1862,-0.2062,0.546,-0.9883,0.2593,-0.4136,0.657,0.0556,-8.305,-0.125,-0.946,-1.0,0.0,-0.555,-0.6274,0.42,0.0,-0.3772,-0.9805,-0.613,-0.637,-0.3987,0.445,-0.3442,-0.79,-0.7495,0.3677,-0.0201,1.587,0.736,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.4412,-0.05035,0.0,0.0,0.0,0.0,-0.1196,-1.0,-0.5,0.0,0.4197,0.04712,-0.5,1.0,-0.5,0.0,0.0,1.0,-1.408,-0.5073
-1.116,-1.116,-1.119,-0.1311,0.1123,0.546,-0.9883,0.2795,-0.1176,0.7583,0.05817,-0.9897,-0.125,-0.937,-1.0,0.0,-0.633,-0.7134,0.4639,0.0,-0.3762,-0.3887,-0.6255,-0.654,-0.07983,0.449,-0.4365,0.761,-0.75,-0.79,0.766,-0.4097,0.3535,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.4346,0.1339,0.0,0.0,0.0,0.0,0.05243,0.0,-0.5,0.5,0.1,0.347,0.0,0.0,-0.5,0.0,1.0,0.0,1.429,0.253
-1.116,-1.116,-1.119,0.0456,-0.0659,0.546,-0.9883,0.10767,-0.2898,0.699,0.05698,16.4,-0.25,-0.928,-1.0,0.0,-0.5996,-0.6514,0.442,0.0,-0.3752,-0.9805,-0.644,-0.67,-0.305,0.4553,-0.3606,-0.4053,-0.7524,0.761,0.3674,-0.01945,-0.7573,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.438,-0.1143,0.0,0.0,0.0,0.0,-0.03247,0.0,-0.5,0.0,0.2126,0.1055,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1239
-1.116,-1.116,-1.119,0.3665,-0.3884,0.546,-0.9883,0.1316,-0.562,0.588,0.05032,1.842,-0.375,-0.92,-1.0,0.0,-0.5093,-0.558,0.398,0.0,-0.3743,0.2284,-0.652,-0.6826,-0.569,0.4443,-0.2251,-0.796,-0.752,-0.4053,-0.7896,0.7666,-1.142,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.445,-0.536,0.0,0.0,0.0,0.0,-0.1151,-1.0,-0.5,-0.5,0.5166,-0.2197,-0.5,2.0,-0.5,0.0,0.0,1.0,-1.418,-0.4907
-1.116,-1.116,-1.119,0.3416,-0.3643,0.546,-0.9883,0.0847,-0.4646,0.5825,0.04178,-0.1208,-0.5,-0.911,-1.0,0.0,-0.5083,-0.5503,0.398,0.0,-0.3733,-0.376,-0.652,-0.697,-0.504,0.4363,0.1328,-0.02011,-0.7495,-0.796,0.7603,0.368,-2.695,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.4453,-0.7173,0.0,0.0,0.0,0.0,-0.006428,-2.0,-0.5,-1.0,0.4756,-0.2153,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00945
-1.116,-1.116,-1.119,-0.3005,0.2798,0.546,-0.9883,0.13,0.2922,0.788,0.0355,-2.324,-0.5,-0.9023,0.0,0.0,-0.6665,-0.726,0.4856,0.0,-0.3726,0.782,-0.633,-0.699,0.3943,0.4124,-0.0678,1.554,-0.749,-0.02011,-0.4048,-0.789,1.59,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.432,-0.4546,0.0,0.0,0.0,0.0,0.05243,-1.0,-0.5,-1.0,-0.0955,0.4763,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.255
-1.116,-1.116,-1.119,-0.559,0.539,0.546,-0.9883,0.1067,0.653,0.885,0.03256,1.183,-0.5,-0.8936,0.0,0.0,-0.741,-0.802,0.53,0.0,-0.3716,-0.401,-0.6206,-0.6973,0.7617,0.4106,0.002712,0.7446,-0.746,1.554,-0.795,0.7607,-0.409,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.4253,-0.1824,0.0,0.0,0.0,0.0,0.0479,-1.0,0.0,-0.5,-0.3596,0.717,0.5,0.0,-0.5,0.0,1.0,0.0,3.572,0.2278
-1.116,-1.116,-1.119,-0.4954,0.475,0.546,-0.9883,-0.02818,0.6274,0.877,0.03278,0.0878,-0.5,-0.8853,0.0,0.0,-0.745,-0.785,0.53,0.0,-0.3706,-0.9805,-0.622,-0.6963,0.755,0.4116,0.03525,-0.02011,-0.749,0.7446,-0.0201,-0.404,-0.01843,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.4253,0.0364,0.0,0.0,0.0,0.0,-0.006428,-1.0,0.0,-0.5,-0.4255,0.5103,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00945
-1.116,-1.116,-1.119,-0.585,0.564,0.546,-0.9883,-0.262,0.673,0.9224,0.04053,0.1997,-0.375,-0.8765,0.0,0.0,-0.7964,-0.803,0.552,0.0,-0.3696,0.1704,-0.627,-0.6997,0.8184,0.425,-0.04068,0.357,-0.7417,-0.02011,1.552,-0.7944,0.768,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.422,0.8447,1.0,0.0,0.0,0.0,0.01168,0.0,0.0,0.0,-0.5635,0.54,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.06854
-1.116,-1.116,-1.119,-0.519,0.4976,0.546,-0.9883,-0.4407,0.5967,0.913,0.04413,0.013115,-0.25,-0.8677,0.0,0.0,-0.8022,-0.7817,0.552,0.0,-0.3687,-0.9805,-0.632,-0.701,0.648,0.4456,-0.0678,-0.02011,-0.7383,0.357,0.744,-0.01945,0.3694,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.4226,0.589,0.0,0.0,0.0,0.0,-0.006428,0.0,-0.5,-0.5,-0.52,0.4517,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00945
-1.116,-1.116,-1.119,-0.6045,0.5835,0.546,-0.9883,-0.4927,0.6675,0.9546,0.04916,0.2444,-0.125,-0.859,0.0,0.0,-0.837,-0.81,0.5737,0.0,-0.3677,-0.409,-0.634,-0.7017,0.7686,0.4521,0.06238,0.3545,-0.7383,-0.02011,-0.0201,1.553,-0.7886,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.4194,0.8237,1.0,0.0,0.0,0.0,0.01055,0.0,0.0,0.0,-0.584,0.558,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0632
-1.116,-1.116,-1.119,-0.962,0.944,-0.2118,-0.9883,-0.427,1.041,1.102,0.0571,0.69,0.0,-0.85,0.0,0.0,-0.938,-0.928,0.5957,1.0,-0.3855,1.26,-0.6245,-0.7007,1.152,0.427,-0.00813,1.096,-0.725,0.3545,0.3567,0.7446,0.7627,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.4094,0.991,1.0,0.0,0.0,0.0,0.07166,0.0,0.0,0.5,-0.904,0.9424,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.3223
-1.116,-1.116,-1.119,-0.9985,0.981,-0.2118,-0.9883,-0.4775,1.084,1.144,0.0642,0.1705,0.125,-0.842,0.0,0.0,-0.971,-0.9556,0.5957,1.0,-0.3855,-0.9805,-0.607,-0.6963,1.204,0.4211,0.0895,0.3445,-0.6978,1.096,-0.0201,-0.01945,-0.4036,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.4062,0.941,1.0,0.0,0.0,0.0,0.02301,1.0,0.5,0.5,-0.94,0.978,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.11304
-1.116,-1.116,-1.119,-1.166,1.15,-0.09235,-0.9883,-0.3638,1.283,1.238,0.0722,0.3215,0.125,-0.833,0.0,0.0,-1.027,-1.034,0.5957,1.0,-0.3855,0.1178,-0.568,-0.6797,1.272,0.413,0.2522,0.704,-0.6567,0.3445,0.354,0.3572,-0.794,-1.111,-1.116,0.0,0.0,-1.108,0.0,-0.4001,0.991,1.0,0.0,0.0,0.0,0.1226,1.0,1.0,0.5,-1.1,1.148,1.5,0.0,-0.5,0.0,1.0,0.0,1.324,0.524
-1.116,-1.116,-1.119,-0.9077,0.8916,-0.09235,0.6035,-0.399,0.963,1.175,0.0812,-0.1412,0.25,-0.824,0.0,0.0,-0.987,-0.985,0.574,0.0,-0.3848,-0.9805,-0.519,-0.6504,0.8823,0.439,0.3281,-0.3774,-0.652,0.704,1.095,-0.01945,-0.01843,-1.109,-1.116,0.0,0.0,-1.108,0.0,-0.404,1.151,1.0,0.0,0.0,0.0,-0.0438,1.0,1.0,0.5,-0.876,0.863,-0.5,1.0,-0.5,0.0,0.0,1.0,-1.936,-0.1619
-1.116,-1.116,-1.119,-0.8105,0.794,-0.09235,0.6035,-0.442,0.8384,1.164,0.08826,-0.00867,0.375,-0.8154,0.0,0.0,-0.9824,-0.9736,0.574,0.0,-0.3838,-0.4277,-0.4763,-0.6216,0.7783,0.4514,0.1816,-0.02011,-0.637,-0.3774,0.344,0.3547,1.555,-1.107,-1.116,0.0,0.0,-1.108,0.0,-0.404,1.058,1.0,0.0,0.0,0.0,-0.006428,0.0,0.5,0.0,-0.803,0.743,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00945
-1.116,-1.115,-1.119,-0.583,0.5654,-0.09235,0.6035,-0.391,0.5483,1.102,0.0954,-0.2302,0.5,-0.807,0.0,0.0,-0.935,-0.9307,0.553,0.0,-0.3828,-0.424,-0.436,-0.5938,0.4978,0.465,0.122,-0.38,-0.636,-0.02011,0.7036,1.096,0.746,-1.106,-1.116,0.0,0.0,-1.108,0.0,-0.4077,1.058,1.0,0.0,0.0,0.0,-0.04037,-1.0,0.0,0.0,-0.6084,0.4897,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1489
-1.116,-1.115,-1.119,0.2123,-0.2343,-0.09235,0.1277,-0.3066,-0.366,0.8306,0.1001,-1.5,0.5,-0.7983,-1.0,0.0,-0.731,-0.7266,0.4468,0.0,-0.3818,-0.9805,-0.3918,-0.561,-0.541,0.4902,0.1545,-1.831,-0.651,-0.38,-0.3772,0.3447,-0.01843,-1.106,-1.116,0.0,0.0,-1.108,0.0,-0.4248,0.589,0.0,0.0,0.0,0.0,-0.05737,-2.0,0.0,0.0,0.2255,-0.2273,-0.5,2.0,-0.5,0.0,0.0,1.0,-3.31,-0.2201
-1.116,-1.116,-1.119,0.2018,-0.2252,-0.09235,0.1277,-0.3513,-0.4478,0.822,0.10474,0.4922,0.5,-0.7896,-1.0,0.0,-0.7275,-0.716,0.4468,0.0,-0.3809,-0.9805,-0.362,-0.535,-0.5703,0.4941,0.1058,-0.02011,-0.659,-1.831,-0.0201,0.704,0.3586,-1.107,-1.116,0.0,0.0,-1.108,0.0,-0.425,0.589,0.0,0.0,0.0,0.0,-0.006428,-3.0,-0.5,0.0,0.1456,-0.2969,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00945
-1.116,-1.116,-1.119,0.1924,-0.2169,-0.09235,0.1277,-0.53,-0.4827,0.8135,0.10565,0.2456,0.375,-0.781,-1.0,0.0,-0.7344,-0.695,0.4468,0.0,-0.38,-0.9805,-0.3535,-0.514,-0.5894,0.4966,0.1058,-0.02011,-0.665,-0.02011,-0.3794,-0.3765,-0.01843,-1.109,-1.116,0.0,0.0,-1.108,0.0,-0.4253,0.258,0.0,0.0,0.0,0.0,-0.006428,-3.0,-0.5,-0.5,0.10205,-0.3274,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00945
-1.116,-1.116,-1.119,0.3362,-0.3613,-0.09235,0.1277,-0.568,-0.6475,0.7534,0.10394,0.636,0.25,-0.7725,-1.0,0.0,-0.691,-0.6426,0.4255,0.0,-0.379,-0.9805,-0.3608,-0.4993,-0.7344,0.4937,0.0515,-0.3945,-0.679,-0.02011,-1.829,-0.01945,0.356,-1.111,-1.116,0.0,0.0,-1.108,0.0,-0.429,-0.1143,0.0,0.0,0.0,0.0,-0.0517,-3.0,-1.0,-1.0,0.2546,-0.4548,-0.5,1.0,-0.5,0.0,0.0,1.0,-0.685,-0.2031
-1.116,-1.116,-1.119,-0.1343,0.1114,-0.09235,0.1277,-0.4558,-0.1877,0.9014,0.10486,-0.8594,0.125,-0.7637,-1.0,0.0,-0.795,-0.771,0.4893,0.0,-0.3782,-0.9805,-0.3816,-0.4873,-0.2532,0.496,-0.122,1.111,-0.6865,-0.3945,-0.0201,-0.379,1.098,-1.112,-1.116,0.0,0.0,-1.108,0.0,-0.419,0.2189,0.0,0.0,0.0,0.0,0.01055,-2.0,-1.0,-0.5,-0.1512,0.06696,0.0,0.0,-0.5,0.0,1.0,0.0,2.068,0.06366
-1.116,-1.115,-1.119,-0.1112,0.08813,-0.09235,0.1277,-0.4558,-0.2112,0.893,0.10504,0.458,0.0,-0.755,-1.0,0.0,-0.789,-0.7646,0.4893,0.0,-0.3772,0.1549,-0.408,-0.4773,-0.2725,0.4985,-0.1871,-0.02011,-0.6997,1.111,-0.0201,-1.828,0.346,-1.113,-1.116,0.0,0.0,-1.108,0.0,-0.419,0.1202,0.0,0.0,0.0,0.0,-0.006428,-2.0,-1.5,-1.0,-0.1299,0.0429,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00945
-1.115,-1.115,-1.118,-0.3801,0.3584,-0.09235,0.1277,-0.3835,0.07074,0.99,0.1073,-2.97,0.0,-0.746,0.0,0.0,-0.855,-0.8467,0.5317,0.0,-0.3762,-0.9805,-0.4314,-0.4697,-0.02988,0.5103,-0.3118,0.7188,-0.727,-0.02011,-0.3943,-0.01945,0.7056,-1.113,-1.116,0.0,0.0,-1.107,0.0,-0.4126,0.3076,0.0,0.0,0.0,0.0,0.09546,-1.0,-1.5,-0.5,-0.3655,0.3372,0.0,0.0,-0.5,0.0,1.0,0.0,2.74,0.4204
-1.115,-1.114,-1.118,-0.1893,0.1666,-0.09235,0.1277,-0.3755,-0.11707,0.931,0.10754,-1.114,-0.125,-0.7373,-1.0,0.0,-0.811,-0.801,0.5107,0.0,-0.3752,-0.4165,-0.4658,-0.467,-0.212,0.512,-0.274,-0.3845,-0.767,0.7188,1.11,-0.01945,-0.3757,-1.113,-1.116,0.0,0.0,-1.106,0.0,-0.4163,0.0967,0.0,0.0,0.0,0.0,-0.0438,-1.0,-1.5,-1.0,-0.2216,0.10223,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1649
-1.113,-1.113,-1.117,-0.8643,0.845,-0.09235,0.1277,-0.3716,0.6553,1.183,0.10956,-15.65,-0.125,-0.729,0.0,0.0,-0.9897,-0.9927,0.5957,1.0,-0.3855,0.6562,-0.505,-0.4753,0.5913,0.4946,-0.29,1.814,-0.7637,-0.3845,-0.0201,-0.3936,-0.01843,-1.111,-1.115,0.0,0.0,-1.1045,0.0,-0.3994,0.2693,0.0,0.0,0.0,0.0,0.0785,0.0,-1.0,-1.0,-0.788,0.8687,0.0,0.0,-0.5,0.0,1.0,0.0,3.355,0.3462
