EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.621,-0.617,-0.619,0.389,-0.534,0.8184,-0.5557,0.709,-0.255,-0.693,-0.4697,-0.1398,-0.4285,-1.262,-1.0,-1.0,0.8555,0.785,-0.763,0.0,0.3918,-0.05453,-0.6133,-0.6226,-0.2825,-0.797,0.1843,-0.1483,-0.502,-0.406,-1.693,1.111,-0.02397,-0.614,-0.6157,0.0,0.0,-0.6196,0.0,-0.4558,-0.4822,0.0,0.0,0.0,0.0,-0.05182,-2.0,0.5,-0.3333,0.652,-0.2612,-0.5,4.0,0.5,1.0,0.0,0.0,0.0,-0.089
-0.621,-0.6177,-0.6196,0.289,-0.4368,0.8184,-0.5557,0.662,-0.1307,-0.6753,-0.472,-2.191,-0.4285,-1.262,0.0,-1.0,0.828,0.762,-0.745,0.0,0.396,-0.4634,-0.6133,-0.6226,-0.1573,-0.8047,0.2101,0.1536,-0.5034,-0.1482,-1.351,1.7705,-0.04965,-0.614,-0.6157,0.0,0.0,-0.62,0.0,-0.454,-0.392,0.0,0.0,0.0,0.0,-0.02649,-2.0,0.5,0.0,0.523,-0.1973,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.01326
-0.6206,-0.617,-0.619,-0.11383,-0.03065,0.8184,-0.5557,0.549,0.305,-0.5864,-0.4697,11.61,-0.2856,-1.262,0.0,-1.0,0.7017,0.6436,-0.6494,0.0,0.4,-0.541,-0.6133,-0.6226,0.3113,-0.806,0.1768,1.07,-0.5044,0.1534,-0.406,-1.694,0.403,-0.6143,-0.615,0.0,0.0,-0.62,0.0,-0.4465,-0.085,0.0,0.0,0.0,0.0,0.0482,-1.0,0.5,0.3333,0.0647,0.1389,0.5,0.0,0.5,1.0,1.0,0.0,3.842,0.3132
-0.62,-0.616,-0.618,-0.3528,0.2031,0.8184,-0.5557,0.3225,0.503,-0.523,-0.4607,0.716,-0.1428,-1.262,0.0,-1.0,0.6084,0.5703,-0.5825,0.0,0.404,0.66,-0.6133,-0.6226,0.4375,-0.763,-0.01367,0.7085,-0.501,1.069,-0.1482,-1.353,1.606,-0.615,-0.615,0.0,0.0,-0.6196,0.0,-0.441,0.487,0.0,0.0,0.0,0.0,0.1577,0.0,0.5,0.6665,-0.1389,0.403,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.7324
-0.6196,-0.6157,-0.6177,-0.2087,0.04883,0.8184,-0.5557,0.1827,0.2698,-0.5444,-0.4524,-0.303,0.0,-1.262,0.0,-1.0,0.629,0.605,-0.6074,0.0,0.4082,-0.471,-0.595,-0.6226,0.1139,-0.7188,-0.0277,-0.3542,-0.498,0.708,0.1534,-0.407,0.234,-0.615,-0.6147,0.0,0.0,-0.619,0.0,-0.4429,0.415,0.0,0.0,0.0,0.0,-0.1979,0.0,0.0,0.3333,0.01936,0.2678,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.6494
-0.6216,-0.6177,-0.6196,1.611,-1.755,0.8184,-1.043,1.347,-1.61,-0.909,-0.453,-5.516,0.0,-1.262,-1.0,-1.0,1.215,1.091,-1.009,0.0,0.4124,2.92,-0.5923,-0.6226,-1.365,-0.822,-0.1777,-2.908,-0.4746,-0.354,1.069,-0.1494,1.112,-0.6177,-0.615,0.0,0.0,-0.62,0.0,-0.474,-0.3254,0.0,0.0,0.0,0.0,-5.855,0.0,-0.5,0.0,2.018,-1.295,-0.5,2.0,0.5,1.0,0.0,1.0,-6.15,-7.617
-0.624,-0.62,-0.623,2.455,-2.55,0.8184,-2.092,1.866,-2.395,-1.074,-0.4583,0.9126,0.0,-1.262,-1.0,-1.0,1.522,1.355,-1.192,0.0,0.4163,3.006,-0.5767,-0.6133,-2.078,-0.867,-0.516,-2.426,-0.43,-2.904,0.7075,0.1522,1.771,-0.6216,-0.6157,0.0,0.0,-0.622,0.0,-0.4883,-0.591,0.0,0.0,0.0,0.0,-1.15,-1.0,-1.0,-0.3333,2.879,-2.053,-0.5,3.0,0.5,1.0,0.0,0.0,0.0,-4.86
-0.6274,-0.623,-0.6265,2.953,-2.55,0.8184,-2.824,2.168,-2.613,-1.182,-0.4697,0.419,0.0,-1.262,-1.0,-1.0,1.74,1.549,-1.313,0.0,0.4204,2.527,-0.544,-0.5947,-2.248,-0.916,-0.3877,-1.71,-0.3745,-2.424,-0.354,1.068,-1.693,-0.6265,-0.6167,0.0,0.0,-0.624,0.0,-0.4885,-0.9175,0.0,0.0,0.0,0.0,-0.648,-2.0,-1.0,-0.6665,2.969,-2.434,-0.5,4.0,0.5,1.0,0.0,0.0,0.0,-2.832
-0.6304,-0.6255,-0.6294,2.572,-2.55,0.8184,-2.824,2.166,-2.53,-1.155,-0.4812,0.01403,-0.1428,-1.262,-1.0,-1.0,1.688,1.496,-1.289,0.0,0.4246,0.2737,-0.503,-0.5713,-2.188,-0.9585,-0.3154,0.2712,-0.3352,-1.709,-2.904,0.7065,-1.351,-0.6313,-0.618,0.0,0.0,-0.626,0.0,-0.4885,-0.9194,0.0,0.0,0.0,0.0,0.06018,-2.0,-0.5,-0.6665,2.969,-2.086,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.44
-0.633,-0.628,-0.632,2.127,-2.135,0.8184,-2.824,1.833,-2.139,-1.112,-0.4937,-0.0658,-0.2856,-1.262,-1.0,-1.0,1.592,1.43,-1.249,0.0,0.4285,0.7153,-0.455,-0.5415,-1.794,-1.003,-0.3623,0.4983,-0.3086,0.271,-2.422,-0.355,-0.4058,-0.6367,-0.6196,0.0,0.0,-0.627,0.0,-0.4885,-1.027,0.0,1.0,0.0,0.0,0.0761,-1.0,0.0,-0.6665,2.477,-1.721,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.511
-0.6343,-0.63,-0.6333,1.507,-1.528,0.8184,-2.824,1.609,-1.503,-1.031,-0.508,-0.2825,-0.4285,-1.262,-1.0,-1.0,1.434,1.289,-1.167,0.0,0.4326,0.7236,-0.4072,-0.51,-1.19,-1.045,-0.4348,1.067,-0.2937,0.498,-1.708,-2.906,-0.1481,-0.642,-0.6206,0.0,0.0,-0.628,0.0,-0.4841,-1.183,0.0,1.0,0.0,0.0,0.2637,0.0,0.5,-0.6665,1.828,-1.16,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.382
-0.6357,-0.631,-0.635,1.29,-1.322,0.8184,-2.824,1.43,-1.233,-1.01,-0.5186,-0.11755,-0.5713,-1.262,-1.0,-1.0,1.387,1.26,-1.149,0.0,0.4368,0.2451,-0.3667,-0.4805,-0.983,-1.07,-0.5356,0.1726,-0.282,1.066,0.2708,-2.424,0.1534,-0.647,-0.6216,0.0,0.0,-0.6284,0.0,-0.4824,-1.031,0.0,1.0,0.0,0.0,0.01131,1.0,0.5,-0.3333,1.567,-1.008,1.5,0.0,0.5,1.0,0.0,0.0,0.0,0.1942
-0.6367,-0.6323,-0.6357,1.079,-1.113,0.8184,-2.824,1.4,-0.984,-0.9844,-0.526,-0.1635,-0.7144,-1.262,-1.0,-1.0,1.343,1.217,-1.128,0.0,0.441,0.722,-0.3347,-0.454,-0.7817,-1.089,-0.768,0.2262,-0.2722,0.1725,0.4978,-1.709,1.068,-0.648,-0.6226,0.0,0.0,-0.6294,0.0,-0.4802,-0.8745,0.0,0.0,0.0,0.0,0.02283,2.0,0.5,0.0,1.357,-0.804,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.245
-0.638,-0.634,-0.6377,1.413,-1.442,0.8184,-2.824,1.589,-1.245,-1.056,-0.5347,0.608,-0.7144,-1.262,-1.0,-1.0,1.476,1.335,-1.209,0.0,0.4448,1.369,-0.3098,-0.43,-1.121,-1.107,-0.9644,-1.149,-0.2603,0.226,1.066,0.2695,0.7075,-0.6484,-0.624,0.0,0.0,-0.631,0.0,-0.4866,-0.928,0.0,0.0,0.0,0.0,-0.2177,1.0,0.0,0.0,1.736,-1.076,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.84
-0.6396,-0.6353,-0.639,1.434,-1.468,0.8184,-2.824,1.55,-1.216,-1.075,-0.544,0.12354,-0.7144,-1.262,-1.0,-1.0,1.509,1.373,-1.234,0.0,0.449,-0.562,-0.293,-0.409,-1.207,-1.118,-1.028,-0.4214,-0.2505,-1.148,0.1724,0.4966,-0.3538,-0.6475,-0.625,0.0,0.0,-0.6323,0.0,-0.4885,-0.947,0.0,0.0,0.0,0.0,-0.07416,0.0,0.0,0.0,1.769,-1.089,-0.5,2.0,0.5,1.0,0.0,0.0,0.0,-0.1975
-0.642,-0.637,-0.641,2.105,-2.127,0.8184,-2.824,1.926,-1.749,-1.203,-0.5566,0.8657,-0.857,-1.262,-1.0,-1.0,1.7705,1.604,-1.378,0.0,0.4531,1.319,-0.279,-0.3892,-1.843,-1.1455,-0.4497,-2.033,-0.2385,-0.4211,0.226,1.065,-2.904,-0.6484,-0.6265,0.0,0.0,-0.635,0.0,-0.4885,-1.106,0.0,1.0,0.0,0.0,-0.642,-1.0,0.0,-0.3333,2.473,-1.696,-0.5,3.0,0.5,1.0,0.0,0.0,0.0,-2.844
-0.644,-0.639,-0.643,1.908,-1.946,-0.2166,-2.824,1.883,-1.483,-1.196,-0.572,-0.0703,-1.0,-1.262,-1.0,-1.0,1.754,1.592,-1.376,0.0,0.457,0.2405,-0.2708,-0.3718,-1.722,-1.17,-0.1986,-0.03723,-0.254,-2.031,-1.147,0.1711,-2.422,-0.6494,-0.628,0.0,0.0,-0.6377,0.0,-0.4885,-1.316,0.0,1.0,0.0,0.0,-0.0357,-1.0,0.5,-0.3333,2.248,-1.548,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-0.01772
-0.6465,-0.642,-0.6455,2.348,-2.42,-0.2166,-2.824,2.0,-1.739,-1.262,-0.591,0.4307,-1.143,-1.262,-1.0,-1.0,1.952,1.701,-1.481,0.0,0.4612,0.6006,-0.2778,-0.3528,-2.076,-1.218,-0.02313,-1.595,-0.2491,-0.0372,-0.421,0.2247,-1.708,-0.6523,-0.63,0.0,0.0,-0.64,0.0,-0.4885,-1.538,0.0,1.0,0.0,0.0,-0.4465,-2.0,0.5,-0.6665,2.766,-1.927,-0.5,1.0,0.5,1.0,0.0,1.0,-6.01,-2.023
-0.6484,-0.644,-0.647,1.93,-2.06,-0.2166,-2.824,2.062,-1.256,-1.255,-0.6084,-0.2632,-1.286,-1.262,-1.0,-1.0,1.882,1.701,-1.45,0.0,0.4653,0.9995,-0.3042,-0.327,-1.541,-1.296,-0.0928,0.4036,-0.2451,-1.594,-2.031,-1.149,0.2708,-0.655,-0.6313,0.0,0.0,-0.6426,0.0,-0.4885,-1.448,0.0,1.0,0.0,0.0,0.06555,-1.0,0.5,-0.3333,2.148,-1.792,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.4963
-0.6504,-0.6465,-0.649,1.829,-1.988,-0.2166,-2.824,1.167,-1.16,-1.262,-0.6167,0.0399,-1.286,-1.262,-1.0,-1.0,1.8545,1.701,-1.464,0.0,0.4695,0.313,-0.2852,-0.2937,-1.205,-1.382,-0.1892,-0.269,-0.244,0.4033,-0.0372,-0.422,0.4978,-0.6577,-0.6323,0.0,0.0,-0.6445,0.0,-0.4885,-1.169,0.0,1.0,0.0,0.0,-0.0917,-1.0,0.0,-0.3333,1.958,-1.816,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.2969
-0.6523,-0.6484,-0.651,1.997,-2.156,-0.2166,-2.824,0.985,-1.351,-1.262,-0.6216,0.428,-1.286,-1.262,-1.0,-1.0,1.944,1.701,-1.519,0.0,0.4734,0.9556,-0.2666,-0.2646,-1.346,-1.417,-0.366,-0.89,-0.2439,-0.269,-1.594,-2.033,1.066,-0.6577,-0.634,0.0,0.0,-0.647,0.0,-0.4885,-1.014,0.0,1.0,0.0,0.0,-0.2227,-1.0,-0.5,-0.3333,2.084,-2.023,-0.5,2.0,0.5,1.0,0.0,0.0,0.0,-0.9575
-0.655,-0.651,-0.654,2.457,-2.55,-0.2166,-2.824,0.976,-1.819,-1.262,-0.6255,0.7095,-1.286,-1.262,-1.0,-1.0,1.958,1.701,-1.54,0.0,0.4775,0.924,-0.2505,-0.2416,-1.808,-1.442,-0.4565,-1.611,-0.2435,-0.889,0.403,-0.0384,0.1724,-0.6577,-0.6353,0.0,0.0,-0.65,0.0,-0.4885,-0.9863,0.0,1.0,0.0,0.0,-0.3442,-2.0,-1.0,-0.3333,2.59,-2.41,-0.5,3.0,0.5,1.0,0.0,1.0,-6.15,-1.599
-0.6562,-0.652,-0.6553,1.42,-1.555,-0.2166,-2.824,0.968,-0.9517,-1.261,-0.627,-0.563,-1.286,-1.262,-1.0,-1.0,1.842,1.701,-1.483,0.0,0.4817,2.057,-0.24,-0.226,-0.916,-1.461,-0.5747,2.096,-0.2803,-1.609,-0.2688,-1.595,0.2258,-0.6577,-0.636,0.0,0.0,-0.653,0.0,-0.4885,-0.6357,0.0,0.0,0.0,0.0,0.3945,-1.0,-1.0,-0.3333,1.627,-1.312,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.275
-0.657,-0.6533,-0.6562,1.106,-1.241,-0.1769,-2.824,0.885,-0.67,-1.221,-0.6284,-0.3394,-1.286,-1.262,-1.0,-1.0,1.755,1.691,-1.448,0.0,0.4856,0.4692,-0.2334,-0.2256,-0.637,-1.476,-0.4963,0.455,-0.3499,2.094,-0.889,0.4019,-1.147,-0.6577,-0.6377,0.0,0.0,-0.6553,0.0,-0.4885,-0.6504,0.0,0.0,0.0,0.0,0.05557,-1.0,-0.5,-0.3333,1.289,-1.032,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.446
-0.657,-0.6533,-0.6562,0.1978,-0.33,0.637,-2.824,0.8145,0.2969,-1.063,-0.6284,-2.55,-1.143,-1.262,0.0,-1.0,1.453,1.389,-1.291,0.0,0.4897,1.437,-0.2307,-0.245,0.3523,-1.487,-0.493,2.258,-0.4504,0.4548,-1.609,-0.27,-0.421,-0.6577,-0.639,0.0,0.0,-0.6577,0.0,-0.4885,-0.4626,0.0,0.0,0.0,0.0,0.53,0.0,0.0,-0.3333,0.4746,-0.04782,1.0,0.0,0.5,1.0,0.0,0.0,0.0,2.812
-0.658,-0.654,-0.6567,0.9844,-1.124,0.637,-2.824,1.193,-0.4675,-1.201,-0.632,-2.016,-1.143,-1.262,-1.0,-1.0,1.731,1.637,-1.443,0.0,0.494,1.899,-0.2333,-0.2546,-0.4404,-1.506,-0.2585,-2.195,-0.475,2.256,2.092,-0.89,-2.031,-0.6577,-0.6406,0.0,0.0,-0.6587,0.0,-0.4885,-0.731,0.0,0.0,0.0,0.0,-1.112,0.0,0.0,-0.6665,1.346,-0.7305,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-5.13
-0.658,-0.654,-0.6567,0.8774,-1.033,0.637,-2.824,1.189,-0.3137,-1.191,-0.6367,-0.577,-1.143,-1.262,-1.0,-1.0,1.711,1.616,-1.439,0.0,0.498,0.9897,-0.2432,-0.2644,-0.3162,-1.524,-0.2732,-0.006298,-0.48,-2.193,0.4546,-1.61,-0.0372,-0.6577,-0.6426,0.0,0.0,-0.6587,0.0,-0.4885,-0.7715,0.0,0.0,0.0,0.0,-0.0343,1.0,0.0,-0.6665,1.2,-0.683,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-0.00991
-0.658,-0.654,-0.6567,1.211,-1.38,0.637,-0.386,1.187,-0.6216,-1.255,-0.641,3.375,-1.143,-1.262,-1.0,-1.0,1.841,1.701,-1.512,0.0,0.502,0.671,-0.2612,-0.2742,-0.6714,-1.539,-0.103,-1.1455,-0.474,-0.006294,2.256,2.092,-1.593,-0.6577,-0.6445,0.0,0.0,-0.6587,0.0,-0.4885,-0.761,0.0,0.0,0.0,0.0,-0.2003,0.0,0.0,-0.6665,1.573,-0.9785,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.8384
-0.658,-0.654,-0.6567,0.4578,-0.631,0.637,-0.386,1.259,0.1603,-1.134,-0.642,-2.273,-1.0,-1.262,0.0,-1.0,1.604,1.499,-1.393,0.0,0.5063,1.779,-0.2942,-0.2854,0.0759,-1.545,-0.162,1.742,-0.4758,-1.145,-2.193,0.4534,0.403,-0.6577,-0.646,0.0,0.0,-0.6587,0.0,-0.4885,-0.4736,0.0,0.0,0.0,0.0,0.139,0.0,0.0,-0.3333,0.811,-0.2612,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.879
-0.658,-0.654,-0.6567,0.6475,-0.826,0.637,-0.386,1.124,-0.0648,-1.167,-0.6406,-0.7354,-0.857,-1.262,0.0,-1.0,1.662,1.572,-1.435,0.0,0.5103,-0.3235,-0.3367,-0.2966,-0.118,-1.555,-0.1289,-0.672,-0.4795,1.741,-0.00629,2.254,-0.2688,-0.6577,-0.6475,0.0,0.0,-0.6587,0.0,-0.4885,-0.3147,0.0,0.0,0.0,0.0,-0.0935,-1.0,0.0,-0.3333,1.03,-0.4202,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.3015
-0.658,-0.654,-0.6567,0.403,-0.5806,0.637,-0.386,1.099,0.1698,-1.125,-0.638,2.879,-0.7144,-1.262,0.0,-1.0,1.579,1.489,-1.396,0.0,0.514,0.4768,-0.3933,-0.3083,0.1449,-1.562,-0.0292,0.4866,-0.4937,-0.6714,-1.144,-2.193,-0.8887,-0.6577,-0.649,0.0,0.0,-0.6587,0.0,-0.4885,-0.2484,0.0,0.0,0.0,0.0,0.02591,0.0,0.5,-0.3333,0.743,-0.2261,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2898
-0.658,-0.654,-0.6567,0.2922,-0.4685,0.637,-0.386,1.003,0.2275,-1.102,-0.633,0.3855,-0.5713,-1.262,0.0,-1.0,1.53,1.449,-1.38,0.0,0.5186,0.05115,-0.458,-0.3237,0.232,-1.559,0.1658,0.1814,-0.5137,0.486,1.74,-0.00748,-1.609,-0.6577,-0.6504,0.0,0.0,-0.6587,0.0,-0.4885,-0.01489,0.0,0.0,0.0,0.0,-0.01707,0.0,1.0,0.0,0.624,-0.1262,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.07416
-0.658,-0.654,-0.6567,-0.1032,-0.0653,0.637,-0.386,0.845,0.6235,-1.02,-0.6265,1.48,-0.4285,-1.262,0.0,-1.0,1.376,1.307,-1.303,0.0,0.5225,-0.0922,-0.5107,-0.3447,0.6436,-1.55,-0.0278,1.049,-0.5386,0.1813,-0.671,-1.145,2.092,-0.6577,-0.6514,0.0,0.0,-0.6587,0.0,-0.487,0.06058,0.0,0.0,0.0,0.0,0.1382,1.0,1.0,0.0,0.264,0.3035,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.832
-0.658,-0.654,-0.6567,-0.869,0.7295,0.637,-0.386,0.862,1.506,-0.8447,-0.6167,1.656,-0.2856,-1.262,0.0,-1.0,1.089,1.01,-1.128,0.0,0.5264,1.021,-0.541,-0.3726,1.479,-1.515,-0.05643,2.387,-0.524,1.048,0.4858,1.739,0.4546,-0.6577,-0.6514,0.0,0.0,-0.6587,0.0,-0.4727,0.3225,0.0,0.0,0.0,0.0,0.6895,1.0,1.0,0.3333,-0.4502,1.131,1.5,0.0,0.5,0.0,1.0,0.0,8.01,3.436
-0.658,-0.654,-0.6567,-0.6636,0.529,0.637,-0.386,0.749,1.2,-0.8623,-0.606,-0.0856,-0.1428,-1.262,0.0,-1.0,1.11,1.044,-1.151,0.0,0.531,-0.74,-0.563,-0.4082,1.239,-1.498,-0.2703,-0.3762,-0.511,2.385,0.1813,-0.6724,2.256,-0.6543,-0.6514,0.0,0.0,-0.6587,0.0,-0.4744,0.39,0.0,0.0,0.0,0.0,-0.07227,1.0,0.5,0.3333,-0.2961,0.8823,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.185
