EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.21,0.208,0.2137,-0.4644,0.4485,0.4387,0.642,-0.4182,0.2119,0.6743,0.5884,0.85,0.5713,0.5913,0.0,0.0,-0.5923,-0.5986,1.148,0.0,-0.4414,-0.4507,0.783,0.623,0.2072,1.135,0.1296,0.2908,0.1622,0.8184,0.8525,0.1818,0.08435,0.2438,0.1324,0.0,0.0,0.1996,0.0,0.8535,0.1963,0.0,0.0,0.0,0.0,0.237,0.0,1.0,1.5,-0.4683,0.4177,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.2273
0.2153,0.2135,0.2192,-0.2634,0.2445,0.4387,0.642,-0.4749,0.03754,0.623,0.584,-0.5063,0.5713,0.5913,0.0,0.0,-0.5566,-0.552,1.136,0.0,-0.441,-0.405,0.701,0.685,0.02217,1.137,-0.011635,-0.3743,0.02672,0.291,-0.546,-0.9365,0.309,0.2479,0.1378,0.0,0.0,0.2106,0.0,0.8315,-0.03882,0.0,0.0,0.0,0.0,-0.2158,0.0,0.5,1.0,-0.294,0.1989,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2048
0.2266,0.2249,0.2302,-0.6587,0.6475,0.4387,0.642,-0.4922,0.4797,0.7476,0.5933,3.82,0.5713,0.5913,0.0,0.0,-0.653,-0.653,1.175,0.0,-0.4407,-0.2874,0.6055,0.7275,0.4539,1.142,-0.4429,1.028,-0.0663,-0.374,0.8184,0.852,0.726,0.2595,0.1481,0.0,0.0,0.2241,0.0,0.894,0.4229,0.0,0.0,0.0,0.0,0.95,0.0,0.5,1.5,-0.606,0.6675,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.9097
0.2386,0.2372,0.2421,-0.7163,0.7085,0.4387,0.642,-0.4954,0.5645,0.7812,0.605,0.306,0.5713,0.5913,0.0,0.0,-0.6777,-0.679,1.186,1.0,-0.4604,-0.4492,0.518,0.738,0.516,1.147,-0.4155,0.2986,-0.28,1.028,0.291,-0.546,-0.014565,0.2822,0.16,0.0,0.0,0.2402,0.0,0.9126,0.491,0.0,0.0,0.0,0.0,0.3276,1.0,0.5,1.5,-0.6504,0.7393,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.3076
0.2477,0.2462,0.251,-0.5,0.4907,0.4387,0.642,-0.4827,0.3477,0.731,0.613,-0.2393,0.5713,0.5913,0.0,0.0,-0.6396,-0.6396,1.173,0.0,-0.4602,-0.2483,0.4233,0.7173,0.2764,1.153,0.196,-0.3542,-0.3843,0.2986,-0.3743,0.8184,-0.951,0.2942,0.1713,0.0,0.0,0.2512,0.0,0.8906,0.3506,0.0,0.0,0.0,0.0,-0.405,0.0,0.5,1.0,-0.4546,0.515,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.378
0.2546,0.2532,0.2578,-0.3545,0.3433,0.4387,0.642,-0.4905,0.2095,0.6963,0.6157,-0.2184,0.5713,0.5913,0.0,0.0,-0.6143,-0.6113,1.165,0.0,-0.4597,-0.244,0.305,0.6616,0.1432,1.156,0.162,-0.2334,-0.491,-0.354,1.028,0.291,0.1819,0.3088,0.1823,0.0,0.0,0.26,0.0,0.8774,0.2057,0.0,0.0,0.0,0.0,-0.1284,-1.0,0.0,0.5,-0.3484,0.3333,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.1204
0.263,0.2615,0.266,-0.455,0.446,0.4387,0.642,-0.5205,0.355,0.7334,0.6157,0.678,0.5713,0.5913,0.0,0.0,-0.644,-0.639,1.179,0.0,-0.4592,-0.485,0.2197,0.596,0.2471,1.161,0.7676,0.3271,-0.452,-0.2332,0.2988,-0.374,-0.936,0.3193,0.194,0.0,0.0,0.2659,0.0,0.8965,0.1076,0.0,0.0,0.0,0.0,0.657,0.0,0.5,0.5,-0.4248,0.4563,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.6196
0.2727,0.2715,0.276,-0.5547,0.55,-0.6074,0.642,-0.494,0.5005,0.7734,0.618,0.5054,0.5713,0.5913,0.0,0.0,-0.672,-0.6733,1.186,1.0,-0.4604,-0.414,0.1571,0.523,0.3777,1.158,0.3938,0.352,-0.3762,0.3274,-0.3542,1.028,0.852,0.3306,0.206,0.0,0.0,0.2715,0.0,0.918,0.2024,0.0,0.0,0.0,0.0,0.4875,0.0,0.5,0.5,-0.5435,0.53,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.4565
0.2847,0.2837,0.2876,-0.6875,0.6865,-0.6074,0.642,-0.4885,0.648,0.8267,0.6333,0.421,0.5713,0.5913,0.0,0.0,-0.711,-0.716,1.186,1.0,-0.4604,0.2091,0.099,0.4438,0.555,1.145,0.8145,0.4573,-0.2917,0.352,-0.2333,0.2988,-0.5454,0.3494,0.2203,0.0,0.0,0.2803,0.0,0.9473,0.649,0.0,0.0,0.0,0.0,0.3398,0.0,1.0,1.0,-0.653,0.683,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.316
0.2888,0.288,0.2917,-0.1637,0.1581,-0.6074,0.5874,-0.3562,0.0881,0.681,0.6367,-0.7266,0.5713,0.5913,0.0,0.0,-0.5933,-0.609,1.1455,0.0,-0.4602,0.534,0.04434,0.3633,0.00954,1.147,0.4895,-1.086,-0.315,0.4575,0.3274,-0.3538,0.818,0.3489,0.2314,0.0,0.0,0.2856,0.0,0.88,0.2175,0.0,0.0,0.0,0.0,-0.5894,0.0,0.5,0.5,-0.1677,0.1522,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5435
0.3003,0.2993,0.303,-0.646,0.646,-0.6074,0.5874,-0.321,0.5654,0.829,0.659,3.05,0.7144,0.5913,0.0,0.0,-0.701,-0.7305,1.186,1.0,-0.4604,0.08984,0.01897,0.2886,0.4905,1.149,0.3564,1.214,-0.2493,-1.086,0.3523,-0.2332,0.291,0.3564,0.244,0.0,0.0,0.2947,0.0,0.955,0.755,1.0,0.0,0.0,0.0,1.03,1.0,0.5,1.0,-0.5894,0.672,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.968
0.3054,0.3042,0.3083,-0.22,0.2128,-0.6074,0.5874,-0.3164,0.0984,0.712,0.667,-0.6724,0.7144,0.5913,0.0,0.0,-0.614,-0.637,1.153,0.0,-0.4602,-0.3328,-0.00653,0.2117,0.02461,1.154,0.6787,-0.8696,-0.2515,1.214,0.4578,0.3274,-0.3735,0.3596,0.2542,0.0,0.0,0.2998,0.0,0.9004,0.3123,0.0,0.0,0.0,0.0,-1.219,0.0,0.5,0.5,-0.1832,0.2498,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.12
0.3093,0.308,0.3127,-0.1542,0.1412,-0.6074,0.5874,-0.2832,-0.01135,0.6934,0.6787,-0.4983,0.857,0.5913,0.0,0.0,-0.597,-0.6245,1.15,0.0,-0.4597,-0.2147,-0.012344,0.1523,-0.05368,1.157,0.1305,-0.11017,-0.2388,-0.869,-1.087,0.3523,1.027,0.3635,0.264,0.0,0.0,0.3025,0.0,0.8945,0.4504,0.0,0.0,0.0,0.0,-0.0596,-1.0,0.0,0.5,-0.1571,0.137,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.0556
0.309,0.3076,0.3125,0.1556,-0.1746,-0.6074,0.37,-0.2913,-0.3486,0.601,0.6772,-4.203,0.7144,0.5913,-1.0,0.0,-0.5273,-0.5474,1.126,0.0,-0.4592,-0.2983,-0.02649,0.1019,-0.3835,1.158,-0.05402,-0.6943,-0.2399,-0.11,1.214,0.4575,0.2988,0.3584,0.273,0.0,0.0,0.303,0.0,0.8525,0.0482,0.0,0.0,0.0,0.0,-0.4912,-2.0,-0.5,0.0,0.1437,-0.1644,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.459
0.31,0.3086,0.3137,0.05957,-0.0786,-0.6074,0.37,-0.3052,-0.2615,0.621,0.675,-0.2693,0.5713,0.5913,-1.0,0.0,-0.5435,-0.563,1.134,0.0,-0.459,-0.44,-0.0547,0.04874,-0.294,1.159,0.09973,0.191,-0.2798,-0.694,-0.8696,-1.086,-0.3535,0.3518,0.2798,0.0,0.0,0.307,0.0,0.865,0.02335,0.0,0.0,0.0,0.0,0.09735,-1.0,0.0,0.0,0.0505,-0.07294,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.09235
0.3115,0.3096,0.3152,0.04163,-0.0639,-0.6074,0.37,-0.3286,-0.2654,0.62,0.6763,0.1656,0.4285,0.5913,-1.0,0.0,-0.5444,-0.5605,1.136,0.0,-0.4585,-0.6953,-0.11273,-0.002346,-0.285,1.161,0.2119,0.02592,-0.3115,0.1913,-0.11,1.214,-0.2328,0.341,0.286,0.0,0.0,0.3105,0.0,0.8677,0.1444,0.0,0.0,0.0,0.0,0.005585,-1.0,0.5,0.5,-0.01242,-0.1124,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.005444
0.314,0.312,0.3176,-0.04242,0.02086,-0.6074,0.37,-0.358,-0.1644,0.6396,0.67,-0.5737,0.2856,0.5913,-1.0,0.0,-0.5615,-0.5747,1.145,0.0,-0.458,-0.2108,-0.1815,-0.0545,-0.1902,1.161,-0.000833,0.19,-0.447,0.02614,-0.6943,-0.869,0.3274,0.3423,0.2896,0.0,0.0,0.3176,0.0,0.8804,-0.0924,0.0,0.0,0.0,0.0,0.1471,0.0,0.5,0.5,-0.0943,-0.03192,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1385
0.3174,0.3157,0.3213,-0.1236,0.10254,-0.6074,0.37,-0.4092,-0.0536,0.66,0.662,-1.887,0.2856,0.5913,0.0,0.0,-0.581,-0.588,1.152,0.0,-0.4578,-0.8936,-0.2446,-0.1131,-0.08466,1.161,-0.2385,0.2028,-0.4993,0.1902,0.1914,-0.10986,0.3523,0.3342,0.2927,0.0,0.0,0.3228,0.0,0.8936,-0.12396,0.0,0.0,0.0,0.0,0.1787,1.0,0.5,0.5,-0.1729,0.04626,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.1676
0.317,0.3152,0.3206,0.1727,-0.1968,-0.6074,0.37,-0.377,-0.346,0.571,0.651,-6.965,0.1428,0.5913,-1.0,0.0,-0.5093,-0.515,1.129,0.0,-0.4573,-0.04468,-0.3037,-0.1617,-0.3835,1.161,-0.552,-0.6665,-0.6426,0.2029,0.02615,-0.694,0.4575,0.3281,0.296,0.0,0.0,0.3274,0.0,0.8535,-0.2235,0.0,0.0,0.0,0.0,-0.2607,1.0,0.0,0.5,0.1178,-0.2357,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2433
0.314,0.3123,0.3174,0.3413,-0.3643,-0.6074,0.37,-0.2461,-0.5156,0.5117,0.637,0.9385,0.0,0.5913,-1.0,0.0,-0.4531,-0.4744,1.114,0.0,-0.4568,1.2705,-0.3828,-0.2129,-0.5522,1.16,0.0216,-0.4268,-0.6675,-0.666,0.1903,0.1914,-1.085,0.319,0.298,0.0,0.0,0.3281,0.0,0.828,-0.2795,0.0,0.0,0.0,0.0,-0.2605,0.0,0.0,0.5,0.272,-0.406,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.246
0.3174,0.3157,0.3208,-0.10345,0.0866,-0.6074,0.37,-0.2089,-0.0471,0.6255,0.6284,-1.169,0.0,0.5913,0.0,0.0,-0.54,-0.5737,1.151,0.0,-0.4565,0.3093,-0.4592,-0.267,-0.0894,1.16,-0.776,0.9805,-0.6943,-0.4265,0.203,0.02621,1.213,0.3254,0.302,0.0,0.0,0.3313,0.0,0.889,-0.0839,0.0,0.0,0.0,0.0,0.3928,0.0,0.0,0.5,-0.10364,0.0896,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.374
0.3193,0.3176,0.3228,-0.0006647,-0.01768,-0.6074,0.37,-0.1892,-0.12195,0.591,0.6147,-1.463,-0.1428,0.5913,-1.0,0.0,-0.5117,-0.546,1.145,0.0,-0.456,-0.2303,-0.5415,-0.3381,-0.166,1.159,-0.309,-0.2189,-0.7705,0.9805,-0.6665,0.1903,-0.8687,0.328,0.305,0.0,0.0,0.3347,0.0,0.8765,-0.2498,0.0,0.0,0.0,0.0,-0.1139,-1.0,0.0,0.0,-0.0246,-0.03424,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1064
0.3188,0.3171,0.3225,0.1617,-0.1846,-0.6074,0.37,-0.2164,-0.2461,0.5356,0.5933,7.03,-0.2856,0.5913,-1.0,0.0,-0.4705,-0.4973,1.131,0.0,-0.4556,-0.2227,-0.6255,-0.414,-0.3,1.157,-0.2751,-0.383,-0.761,-0.2186,-0.4268,0.203,-0.1096,0.3267,0.3057,0.0,0.0,0.3337,0.0,0.854,-0.503,0.0,0.0,0.0,0.0,-0.157,-2.0,0.0,-0.5,0.0891,-0.2451,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.1471
0.3193,0.3174,0.323,0.10004,-0.1232,-0.67,0.37,-0.3333,-0.178,0.5425,0.583,-0.4053,-0.4285,0.5913,-1.0,0.0,-0.484,-0.4944,1.136,0.0,-0.4553,-0.7734,-0.727,-0.4814,-0.2257,1.156,0.09973,0.1083,-0.7607,-0.3828,0.981,-0.666,-0.6934,0.3247,0.3064,0.0,0.0,0.3323,0.0,0.862,-0.1473,0.0,0.0,0.0,0.0,0.04593,-1.0,0.5,0.0,-0.02054,-0.245,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.04355
0.317,0.3147,0.3208,0.3,-0.3303,-0.67,0.37,-0.4282,-0.338,0.4749,0.5576,2.54,-0.5713,0.5913,-1.0,0.0,-0.4363,-0.429,1.119,0.0,-0.4548,-0.393,-0.742,-0.5415,-0.3884,1.151,-0.01662,-0.494,-0.733,0.10846,-0.2188,-0.4265,0.1915,0.3164,0.3083,0.0,0.0,0.3303,0.0,0.833,-0.815,0.0,0.0,0.0,0.0,-0.165,-1.0,0.0,-0.5,0.1437,-0.478,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1553
0.3127,0.3108,0.3167,0.4211,-0.4517,-0.67,0.37,-0.4187,-0.4453,0.4263,0.537,0.6606,-0.7144,0.5913,-1.0,0.0,-0.396,-0.387,1.107,0.0,-0.4543,0.1489,-0.695,-0.6016,-0.4783,1.146,-0.07477,-0.3462,-0.6836,-0.4937,-0.3828,0.9805,0.02638,0.311,0.309,0.0,0.0,0.3281,0.0,0.813,-0.6562,0.0,0.0,0.0,0.0,-0.1144,-2.0,-0.5,-0.5,0.2646,-0.5894,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.1083
0.3079,0.306,0.3118,0.484,-0.5137,-0.67,0.37,-0.4087,-0.4968,0.3916,0.516,0.3096,-0.857,0.5913,-1.0,0.0,-0.3667,-0.3567,1.101,0.0,-0.454,-0.3035,-0.617,-0.642,-0.5156,1.143,-0.2551,-0.2369,-0.6206,-0.346,0.1085,-0.2185,0.1903,0.3074,0.3113,0.0,0.0,0.324,0.0,0.8,-0.695,0.0,0.0,0.0,0.0,-0.1327,-2.0,-1.0,-0.5,0.2983,-0.6807,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.1262
0.3044,0.3025,0.308,0.379,-0.4062,-0.67,0.37,-0.4082,-0.4,0.402,0.502,-0.1453,-0.857,0.5913,-1.0,0.0,-0.3755,-0.3662,1.106,0.0,-0.4536,-0.1677,-0.5537,-0.6646,-0.4146,1.141,-0.4695,0.1383,-0.6016,-0.2367,-0.494,-0.3826,0.2031,0.2964,0.312,0.0,0.0,0.3193,0.0,0.8096,-0.3699,0.0,0.0,0.0,0.0,0.05023,-1.0,-1.0,0.0,0.2001,-0.5737,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.04865
0.3096,0.3076,0.313,-0.2196,0.2021,-0.5376,0.37,-0.315,0.226,0.5586,0.4976,-2.283,-0.7144,0.5913,0.0,0.0,-0.4954,-0.51,1.155,0.0,-0.4531,0.0924,-0.526,-0.6787,0.1909,1.144,-0.1562,1.346,-0.656,0.1385,-0.346,0.1086,-0.6655,0.299,0.3167,0.0,0.0,0.3174,0.0,0.8916,0.105,0.0,0.0,0.0,0.0,0.9937,-1.0,-0.5,0.0,-0.281,0.12396,0.5,0.0,0.0,-1.0,1.0,0.0,3.65,0.95
0.314,0.3123,0.3174,-0.1797,0.1632,-0.5376,0.37,-0.2695,0.2015,0.5464,0.4927,0.0508,-0.5713,0.5913,0.0,0.0,-0.4827,-0.5024,1.155,0.0,-0.453,-0.1398,-0.5186,-0.689,0.1619,1.145,0.1288,-0.0424,-0.642,1.346,-0.2368,-0.4934,-0.4263,0.3052,0.3196,0.0,0.0,0.3186,0.0,0.8896,0.0808,0.0,0.0,0.0,0.0,-0.0281,-1.0,-0.5,-0.5,-0.2556,0.0712,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.02621
0.3179,0.3162,0.3213,-0.1442,0.1274,-0.5376,0.37,-0.2925,0.185,0.534,0.4858,0.07446,-0.4285,0.5913,0.0,0.0,-0.4746,-0.4905,1.154,0.0,-0.4524,-0.508,-0.522,-0.6816,0.1525,1.1455,-0.4104,-0.0424,-0.727,-0.04218,0.1385,-0.3457,0.9805,0.3096,0.3218,0.0,0.0,0.316,0.0,0.8887,-0.00267,0.0,0.0,0.0,0.0,-0.02443,-1.0,-1.0,-1.0,-0.2344,0.02171,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.0228
0.3237,0.3223,0.3271,-0.281,0.268,-0.5376,0.37,-0.2445,0.3584,0.5723,0.48,0.8364,-0.4285,0.5913,0.0,0.0,-0.5015,-0.5264,1.169,0.0,-0.452,-0.4565,-0.5396,-0.6763,0.3098,1.147,-0.2883,0.364,-0.693,-0.04218,1.347,-0.2367,-0.2183,0.322,0.3254,0.0,0.0,0.3174,0.0,0.9116,0.0563,0.0,0.0,0.0,0.0,0.2966,0.0,-0.5,-1.0,-0.3718,0.1506,0.0,0.0,0.0,-1.0,1.0,0.0,1.87,0.2766
0.3293,0.3281,0.3328,-0.2576,0.246,-0.5376,0.37,-0.2795,0.3386,0.567,0.4807,0.0875,-0.2856,0.5913,0.0,0.0,-0.4993,-0.519,1.171,0.0,-0.4517,-0.4956,-0.566,-0.6763,0.2964,1.149,-0.03075,0.01152,-0.654,0.3643,-0.04218,0.1385,-0.3823,0.3376,0.3271,0.0,0.0,0.319,0.0,0.9136,0.367,0.0,0.0,0.0,0.0,0.000373,0.0,0.0,-0.5,-0.3687,0.10675,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0002046
0.333,0.3315,0.3362,-0.1136,0.0984,-0.5376,0.596,-0.3901,0.1715,0.525,0.483,-0.302,-0.1428,0.5913,0.0,0.0,-0.4736,-0.4749,1.161,0.0,-0.4512,-0.2595,-0.588,-0.6797,0.1284,1.153,-0.0482,-0.2842,-0.638,0.011734,-0.0422,1.346,0.1087,0.3528,0.3276,0.0,0.0,0.322,0.0,0.897,0.4402,0.0,0.0,0.0,0.0,-0.1351,-1.0,-0.5,-0.5,-0.273,-0.08594,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1251
0.3374,0.336,0.3406,-0.1692,0.1553,-0.5376,0.596,-0.4043,0.2463,0.538,0.4778,0.4546,-0.1428,0.5913,0.0,0.0,-0.485,-0.485,1.168,0.0,-0.4507,0.1794,-0.5977,-0.6807,0.1519,1.158,0.276,0.1603,-0.609,-0.284,0.3645,-0.04208,-0.4932,0.3682,0.329,0.0,0.0,0.325,0.0,0.907,0.1279,0.0,0.0,0.0,0.0,0.1887,0.0,0.0,-0.5,-0.3237,-0.02797,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1754
0.3435,0.3423,0.3467,-0.2966,0.2864,-0.5376,0.596,-0.4045,0.392,0.5737,0.4773,0.6216,0.0,0.5913,0.0,0.0,-0.5137,-0.5156,1.183,0.0,-0.4504,-0.1375,-0.5845,-0.6787,0.2915,1.162,0.5483,0.3481,-0.5527,0.1604,0.01174,-0.04208,-0.3455,0.3745,0.3318,0.0,0.0,0.3289,0.0,0.929,0.4036,0.0,0.0,0.0,0.0,0.2925,1.0,0.5,0.0,-0.4392,0.1071,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.271
0.349,0.348,0.3523,-0.2496,0.2394,-0.5376,0.596,-0.4348,0.3381,0.5615,0.48,0.01061,0.1428,0.5913,0.0,0.0,-0.506,-0.503,1.182,0.0,-0.45,-0.6343,-0.533,-0.666,0.2247,1.166,0.797,-0.0422,-0.506,0.3481,-0.2842,0.3643,-0.2363,0.381,0.3337,0.0,0.0,0.3323,0.0,0.9272,0.634,0.0,0.0,0.0,0.0,-0.0338,0.0,0.5,0.0,-0.403,0.05124,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.03134
0.35,0.3489,0.353,0.0653,-0.07874,-0.5376,0.596,-0.3796,0.001787,0.4697,0.4756,-0.7476,0.2856,0.5913,0.0,0.0,-0.4287,-0.428,1.157,0.0,-0.4495,-0.8574,-0.4795,-0.65,-0.1081,1.168,0.8325,-0.684,-0.503,-0.042,0.1605,0.01181,0.1387,0.3818,0.3335,0.0,0.0,0.3325,0.0,0.885,0.1594,0.0,0.0,0.0,0.0,-0.6084,-1.0,0.0,-0.5,-0.1086,-0.2654,-0.5,2.0,0.0,-1.0,0.0,1.0,-1.838,-0.56
0.351,0.3499,0.3542,0.06003,-0.0744,-0.5376,0.596,-0.374,-0.02141,0.4626,0.4756,-0.12317,0.4285,0.5913,0.0,0.0,-0.4229,-0.4224,1.158,0.0,-0.4492,-0.3352,-0.4302,-0.633,-0.104,1.169,0.0947,-0.001773,-0.5063,-0.6836,0.3484,-0.284,1.346,0.3792,0.3323,0.0,0.0,0.335,0.0,0.8857,0.4497,0.0,0.0,0.0,0.0,-0.003664,0.0,0.0,0.0,-0.1268,-0.2766,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.003445
0.3584,0.3572,0.3616,-0.3667,0.357,-0.5376,0.6147,-0.3855,0.3918,0.5796,0.4875,6.125,0.5713,0.5913,0.0,0.0,-0.5166,-0.522,1.186,1.0,-0.4604,-0.4312,-0.3794,-0.6035,0.3372,1.161,0.1072,1.013,-0.4692,-0.001558,-0.04202,0.1605,-0.04187,0.3855,0.3357,0.0,0.0,0.342,0.0,0.949,0.9746,1.0,0.0,0.0,0.0,0.6772,0.0,0.5,0.5,-0.473,0.2146,0.5,0.0,0.0,-1.0,1.0,0.0,3.104,0.6304
0.3618,0.36,0.3652,-0.0978,0.0798,-0.5376,0.6147,-0.3962,0.0638,0.5034,0.4976,-0.6313,0.7144,0.5913,0.0,0.0,-0.4573,-0.4563,1.165,0.0,-0.4602,-0.4792,-0.3342,-0.5605,0.01494,1.166,0.1844,-0.5596,-0.4497,1.013,-0.684,0.3484,-0.0419,0.3894,0.3352,0.0,0.0,0.3442,0.0,0.915,0.7593,1.0,0.0,0.0,0.0,-0.3137,-1.0,0.5,0.5,-0.2089,-0.04675,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2869
0.3655,0.3633,0.3694,-0.13,0.1055,-0.5376,0.6147,-0.4575,0.0524,0.509,0.507,0.05722,0.857,0.5913,0.0,0.0,-0.4656,-0.456,1.17,0.0,-0.4597,-0.8936,-0.3052,-0.51,0.0233,1.17,-0.01994,0.0918,-0.428,-0.5596,-0.001558,-0.0419,0.3645,0.3926,0.3367,0.0,0.0,0.3474,0.0,0.9214,0.749,1.0,0.0,0.0,0.0,0.0561,0.0,0.5,0.5,-0.294,-0.0857,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0515
0.3687,0.3665,0.3726,-0.0834,0.05707,-0.5376,0.6147,-0.5806,0.00525,0.4922,0.5034,-0.2177,0.857,0.5913,0.0,0.0,-0.4607,-0.4324,1.168,0.0,-0.4592,-0.442,-0.2856,-0.4626,-0.0232,1.172,-0.02493,-0.08234,-0.4268,0.092,1.014,-0.6836,0.01199,0.3918,0.3384,0.0,0.0,0.3516,0.0,0.9175,0.2487,0.0,0.0,0.0,0.0,-0.04025,0.0,0.0,0.0,-0.2494,-0.1328,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0373
0.374,0.372,0.3782,-0.2534,0.2299,-0.5376,0.6147,-0.568,0.1847,0.5386,0.5044,2.086,0.857,0.5913,0.0,0.0,-0.4968,-0.4734,1.185,0.0,-0.459,0.11975,-0.2776,-0.4187,0.1688,1.173,0.1471,0.4263,-0.3972,-0.0821,-0.5596,-0.00148,-0.2837,0.3955,0.3423,0.0,0.0,0.3567,0.0,0.9453,0.4517,0.0,0.0,0.0,0.0,0.2211,0.0,0.5,0.5,-0.3823,0.0694,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2034
0.3787,0.3765,0.3826,-0.1891,0.1648,-0.5376,0.6147,-0.557,0.11694,0.5205,0.5054,-0.1368,0.857,0.5913,0.0,0.0,-0.482,-0.459,1.183,0.0,-0.4585,-0.411,-0.2893,-0.381,0.1128,1.173,0.0889,-0.0952,-0.4148,0.4265,0.09204,1.013,0.1606,0.4045,0.3457,0.0,0.0,0.3633,0.0,0.941,0.4172,0.0,0.0,0.0,0.0,-0.0462,-1.0,0.0,0.5,-0.34,-0.01602,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0426
0.3809,0.3787,0.385,-0.02419,-0.002554,-0.5376,0.6147,-0.582,-0.04742,0.4722,0.4998,-0.734,0.857,0.5913,0.0,0.0,-0.4448,-0.415,1.17,0.0,-0.458,-0.692,-0.3147,-0.3567,-0.05194,1.173,-0.1014,-0.348,-0.501,-0.095,-0.08215,-0.5596,0.3484,0.4102,0.3484,0.0,0.0,0.3696,0.0,0.92,0.05847,0.0,0.0,0.0,0.0,-0.1832,-1.0,-0.5,0.0,-0.177,-0.1722,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.168
0.3816,0.3794,0.3855,0.087,-0.1149,-0.5376,0.7466,-0.5493,-0.1581,0.4353,0.492,-2.242,0.7144,0.5913,-1.0,0.0,-0.4124,-0.385,1.162,0.0,-0.4578,-0.151,-0.3525,-0.35,-0.1727,1.173,-0.0939,-0.256,-0.6597,-0.3477,0.4268,0.09204,-0.04172,0.4045,0.35,0.0,0.0,0.3757,0.0,0.9033,-0.08167,0.0,0.0,0.0,0.0,-0.4294,-2.0,-0.5,-0.5,-0.07776,-0.2896,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.3953
