EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.7495,-0.75,-0.737,1.81,-1.9,-1.054,-0.8037,0.2207,-1.515,-0.5176,-0.1438,0.2559,-1.143,-1.415,-1.0,-1.0,0.5493,0.539,-0.2051,0.0,-0.2524,-0.04346,-0.2056,-0.3289,-1.4795,0.09863,-0.2415,-0.7607,-0.3987,0.1919,-0.644,-1.117,-0.3184,-0.7485,-0.742,0.0,0.0,-0.7397,0.0,-0.612,-1.594,0.0,1.0,0.0,0.0,-0.0825,-2.0,-1.0,-2.0,1.679,-1.954,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.2913
-0.7505,-0.751,-0.738,1.296,-1.388,-1.054,-0.8037,0.02226,-1.027,-0.41,-0.1586,-0.2301,-1.143,-1.415,-1.0,-1.0,0.4172,0.4348,-0.1288,0.0,-0.2507,0.5723,-0.1664,-0.2878,-0.979,0.06433,-0.33,0.729,-0.393,-0.761,-0.651,-1.24,0.08154,-0.751,-0.743,0.0,0.0,-0.741,0.0,-0.605,-1.384,0.0,1.0,0.0,0.0,0.04794,-1.0,-1.0,-1.5,1.218,-1.411,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.2024
-0.752,-0.752,-0.7393,1.327,-1.417,-1.054,-0.8037,0.04788,-1.043,-0.4575,-0.1735,0.1494,-1.143,-1.415,-1.0,-1.0,0.4705,0.4858,-0.1615,0.0,-0.2491,-0.5317,-0.1367,-0.253,-1.009,0.037,-0.483,-0.338,-0.3914,0.73,0.192,-0.6426,0.4822,-0.7524,-0.744,0.0,0.0,-0.7427,0.0,-0.608,-1.384,0.0,1.0,0.0,0.0,-0.0478,-1.0,-1.5,-1.5,1.247,-1.439,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.1605
-0.7524,-0.7524,-0.7397,0.588,-0.6694,-0.7236,-0.8037,0.1793,-0.3018,-0.259,-0.183,-0.6904,-1.143,-1.415,-1.0,-1.0,0.272,0.2563,-0.01996,0.0,-0.2474,1.158,-0.118,-0.2256,-0.252,0.01464,-0.556,1.362,-0.4229,-0.3381,-0.761,-0.649,-0.01883,-0.7524,-0.745,0.0,0.0,-0.744,0.0,-0.595,-0.7603,0.0,0.0,0.0,0.0,0.2756,0.0,-1.0,-1.0,0.5996,-0.63,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,1.062
-0.753,-0.7534,-0.74,0.7256,-0.81,-0.7236,-0.8037,0.2094,-0.419,-0.3232,-0.1926,0.7046,-1.143,-1.415,-1.0,-1.0,0.341,0.3232,-0.0635,0.0,-0.2457,-0.7036,-0.10834,-0.207,-0.3674,-0.004463,-0.549,-0.436,-0.458,1.363,0.73,0.1935,-0.317,-0.7524,-0.7456,0.0,0.0,-0.745,0.0,-0.5986,-0.7803,0.0,0.0,0.0,0.0,-0.05478,-1.0,-1.0,-1.0,0.749,-0.7505,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.1838
-0.7534,-0.754,-0.7407,0.851,-0.941,-0.7236,-0.8037,0.1554,-0.519,-0.3872,-0.2041,0.4492,-1.143,-1.415,-1.0,-1.0,0.404,0.3982,-0.10706,0.0,-0.244,-0.698,-0.1093,-0.1956,-0.4912,-0.02184,-0.3923,-0.4392,-0.4937,-0.4365,-0.338,-0.7593,-1.117,-0.752,-0.7466,0.0,0.0,-0.7466,0.0,-0.6025,-0.893,0.0,0.0,0.0,0.0,-0.03177,-1.0,-1.0,-1.5,0.866,-0.8843,-0.5,2.0,-1.0,2.0,0.0,0.0,0.0,-0.09937
-0.7544,-0.755,-0.7417,0.917,-1.015,-0.7236,-0.8037,0.11096,-0.539,-0.4355,-0.2184,0.1819,-1.143,-1.415,-1.0,-1.0,0.452,0.4558,-0.1396,0.0,-0.2423,-0.3765,-0.1243,-0.1895,-0.5723,-0.03754,-0.2037,-0.3367,-0.519,-0.4395,1.362,0.731,-1.24,-0.752,-0.7476,0.0,0.0,-0.748,0.0,-0.6055,-1.138,0.0,1.0,0.0,0.0,-0.03503,-2.0,-1.0,-2.0,0.9507,-0.9346,-0.5,3.0,-1.0,2.0,0.0,0.0,0.0,-0.1122
-0.7554,-0.756,-0.7427,1.074,-1.181,-0.7236,-0.8037,0.1451,-0.645,-0.514,-0.2345,0.3792,-1.143,-1.415,-1.0,-1.0,0.54,0.542,-0.1941,0.0,-0.2406,0.4343,-0.1489,-0.185,-0.7266,-0.05978,-0.11127,-0.5503,-0.524,-0.337,-0.4363,-0.3362,-0.6426,-0.752,-0.7485,0.0,0.0,-0.749,0.0,-0.6104,-1.209,0.0,1.0,0.0,0.0,-0.05417,-2.0,-1.0,-2.0,1.117,-1.083,-0.5,4.0,-1.0,2.0,0.0,0.0,0.0,-0.1848
-0.757,-0.7573,-0.744,1.677,-1.792,-0.7236,-0.8037,0.3206,-1.181,-0.7324,-0.2546,1.147,-1.143,-1.415,-1.0,-1.0,0.799,0.782,-0.3464,0.0,-0.2389,1.635,-0.1852,-0.1825,-1.298,-0.0923,-0.01697,-1.518,-0.5107,-0.551,-0.4392,1.364,-0.649,-0.7534,-0.7495,0.0,0.0,-0.75,0.0,-0.624,-1.341,0.0,1.0,0.0,0.0,-0.2546,-3.0,-1.0,-2.0,1.713,-1.67,-0.5,5.0,-1.0,2.0,0.0,0.0,0.0,-0.948
-0.7583,-0.7583,-0.745,1.471,-1.587,-0.7236,-0.8037,0.2429,-0.9805,-0.7188,-0.2705,-0.0619,-1.143,-1.415,-1.0,-1.0,0.7764,0.772,-0.3357,0.0,-0.2372,-0.1753,-0.2222,-0.1809,-1.071,-0.1311,-0.0886,0.0892,-0.5034,-1.519,-0.3367,-0.4346,0.1936,-0.7544,-0.751,0.0,0.0,-0.7515,0.0,-0.623,-1.17,0.0,1.0,0.0,0.0,0.001754,-2.0,-1.0,-1.5,1.456,-1.53,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.02747
-0.759,-0.7593,-0.746,0.8384,-0.9517,-0.7236,-0.8037,0.1143,-0.3872,-0.5654,-0.278,-0.5723,-1.143,-1.415,-1.0,-1.0,0.5938,0.603,-0.2268,0.0,-0.2355,-0.03818,-0.2627,-0.1827,-0.4565,-0.152,0.007545,1.074,-0.5107,0.08923,-0.5503,-0.4375,-0.7593,-0.7554,-0.752,0.0,0.0,-0.7524,0.0,-0.613,-0.6064,0.0,0.0,0.0,0.0,0.1032,-1.0,-0.5,-1.0,0.88,-0.867,0.5,0.0,-1.0,2.0,0.0,0.0,0.0,0.4226
-0.76,-0.7603,-0.7466,0.8613,-0.9756,-0.7236,-0.8037,0.09357,-0.4365,-0.5977,-0.2842,0.3052,-1.143,-1.415,-1.0,-1.0,0.628,0.6426,-0.2485,0.0,-0.2338,-0.03287,-0.2935,-0.1902,-0.4976,-0.1655,-0.1283,-0.2356,-0.523,1.075,-1.518,-0.3352,0.7314,-0.757,-0.753,0.0,0.0,-0.7534,0.0,-0.6147,-0.519,0.0,0.0,0.0,0.0,-0.03125,-1.0,-1.0,-1.0,0.8804,-0.9146,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.0997
-0.76,-0.7603,-0.747,0.3525,-0.4624,-0.7236,-0.8037,0.02986,0.03622,-0.4607,-0.2847,-1.295,-1.0,-1.415,0.0,-1.0,0.4722,0.491,-0.1506,0.0,-0.232,0.1025,-0.3193,-0.2063,-0.002165,-0.1711,-0.0924,0.9507,-0.556,-0.2357,0.08936,-0.549,-0.3362,-0.757,-0.754,0.0,0.0,-0.754,0.0,-0.606,-0.0974,0.0,0.0,0.0,0.0,0.0601,0.0,-0.5,-0.5,0.436,-0.3574,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.2507
-0.76,-0.7603,-0.747,0.1368,-0.2456,-0.716,-0.8037,-0.0697,0.2388,-0.4006,-0.2847,1.927,-0.857,-1.415,0.0,-1.0,0.3997,0.4321,-0.10706,0.0,-0.2303,-0.2246,-0.3406,-0.2299,0.2135,-0.1727,-0.3357,0.404,-0.6,0.951,1.075,-1.517,1.364,-0.757,-0.755,0.0,0.0,-0.755,0.0,-0.602,-0.0445,0.0,0.0,0.0,0.0,0.01312,1.0,-0.5,-0.5,0.2141,-0.1583,0.5,0.0,-1.0,2.0,0.0,0.0,0.0,0.0689
-0.76,-0.7603,-0.747,-0.05508,-0.05136,-0.4656,-0.8037,-0.126,0.3994,-0.3423,-0.281,0.661,-0.7144,-1.415,0.0,-1.0,0.3335,0.3728,-0.0635,0.0,-0.2286,-0.7036,-0.3647,-0.2646,0.3723,-0.1624,-0.2754,0.401,-0.6475,0.4043,-0.2355,0.0908,-0.4346,-0.756,-0.756,0.0,0.0,-0.7554,0.0,-0.5977,0.259,0.0,0.0,0.0,0.0,0.05133,1.0,0.0,0.0,0.01426,0.01727,1.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.2114
-0.7603,-0.7607,-0.7476,0.47,-0.582,-0.4656,-0.8037,-0.1154,-0.1588,-0.514,-0.2837,-1.098,-0.7144,-1.415,-1.0,-1.0,0.5186,0.564,-0.1832,0.0,-0.2269,-0.3684,-0.3877,-0.304,-0.1942,-0.1636,-0.2,-1.172,-0.6772,0.4014,0.951,1.076,-0.4375,-0.755,-0.757,0.0,0.0,-0.7563,0.0,-0.6084,-0.2283,0.0,0.0,0.0,0.0,-0.1295,0.0,0.0,-0.5,0.56,-0.4634,-0.5,1.0,-1.0,2.0,0.0,1.0,-2.305,-0.463
-0.761,-0.7617,-0.748,1.017,-1.13,-0.4656,-0.8037,0.01578,-0.7373,-0.7007,-0.289,8.34,-0.7144,-1.415,-1.0,-1.0,0.738,0.7705,-0.314,0.0,-0.2252,0.4736,-0.4084,-0.3442,-0.766,-0.175,-0.1565,-1.301,-0.6753,-1.173,0.4045,-0.234,-0.3352,-0.755,-0.758,0.0,0.0,-0.757,0.0,-0.62,-0.4294,0.0,0.0,0.0,0.0,-0.2146,0.0,0.0,-0.5,1.076,-1.018,-0.5,2.0,-1.0,2.0,0.0,0.0,0.0,-0.795
-0.7617,-0.762,-0.749,0.874,-0.99,-0.4656,-0.8037,-0.1626,-0.589,-0.687,-0.2993,-0.1099,-0.7144,-1.415,-1.0,-1.0,0.707,0.769,-0.303,0.0,-0.2235,-0.509,-0.4243,-0.3748,-0.5874,-0.2021,-0.0924,0.08856,-0.671,-1.302,0.4014,0.9526,-0.549,-0.7554,-0.759,0.0,0.0,-0.7573,0.0,-0.619,-0.8022,0.0,0.0,0.0,0.0,0.000548,0.0,0.5,-0.5,0.9263,-0.893,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.02254
-0.7617,-0.762,-0.749,0.07715,-0.186,-0.4656,-0.4321,-0.1013,0.2291,-0.4585,-0.303,-1.592,-0.5713,-1.415,0.0,-1.0,0.459,0.4998,-0.1396,0.0,-0.2218,0.5757,-0.4417,-0.3997,0.2418,-0.2112,0.1527,1.613,-0.6704,0.0886,-1.172,0.4058,-1.517,-0.755,-0.7593,0.0,0.0,-0.7573,0.0,-0.6045,-0.2651,0.0,0.0,0.0,0.0,0.1503,0.0,1.0,0.0,0.2278,-0.02174,0.5,0.0,-1.0,2.0,0.0,0.0,0.0,0.602
-0.7617,-0.762,-0.749,-0.01764,-0.09045,-0.3843,-0.4321,-0.0943,0.3386,-0.4307,-0.3044,0.504,-0.4285,-1.415,0.0,-1.0,0.43,0.468,-0.1179,0.0,-0.2201,-0.5386,-0.4634,-0.42,0.3528,-0.2125,0.1697,0.1914,-0.67,1.614,-1.302,0.4028,0.09094,-0.7544,-0.76,0.0,0.0,-0.7573,0.0,-0.602,-0.1219,0.0,0.0,0.0,0.0,0.002275,0.0,1.0,0.5,0.1315,0.06744,1.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.02788
-0.7617,-0.762,-0.749,0.1293,-0.2389,-0.3843,-0.4321,-0.08356,0.184,-0.4795,-0.3057,-0.2576,-0.2856,-1.415,0.0,-1.0,0.4834,0.522,-0.1506,0.0,-0.2184,-0.6924,-0.4902,-0.4385,0.2052,-0.2145,0.01886,-0.3372,-0.67,0.1915,0.08875,-1.17,1.077,-0.755,-0.7603,0.0,0.0,-0.757,0.0,-0.605,-0.1219,0.0,0.0,0.0,0.0,-0.0368,0.0,0.5,0.5,0.2607,-0.0926,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.119
-0.762,-0.7627,-0.749,0.3105,-0.423,-0.3843,-0.4321,-0.1547,-0.0273,-0.5425,-0.3062,-0.7075,-0.1428,-1.415,0.0,-1.0,0.546,0.5996,-0.1941,0.0,-0.2167,-0.5264,-0.519,-0.4553,0.00364,-0.2163,0.06976,-0.445,-0.671,-0.3374,1.614,-1.3,-0.2339,-0.7554,-0.7607,0.0,0.0,-0.7573,0.0,-0.609,-0.0974,0.0,0.0,0.0,0.0,-0.03836,0.0,0.5,0.5,0.3787,-0.337,-0.5,2.0,-1.0,2.0,0.0,0.0,0.0,-0.1255
-0.7627,-0.763,-0.7495,0.5723,-0.6914,-0.3843,-0.4321,-0.3066,-0.374,-0.6357,-0.3035,-6.39,-0.1428,-1.415,-1.0,-1.0,0.637,0.7207,-0.2595,0.0,-0.215,-0.516,-0.5444,-0.4727,-0.3555,-0.2069,-0.0905,-0.662,-0.668,-0.4456,0.1917,0.0902,0.9526,-0.756,-0.7617,0.0,0.0,-0.7573,0.0,-0.6147,0.1194,0.0,0.0,0.0,0.0,-0.06744,-1.0,0.0,0.5,0.659,-0.571,-0.5,3.0,-1.0,2.0,0.0,1.0,-2.158,-0.2368
-0.7627,-0.763,-0.75,0.1869,-0.3052,-0.3843,-0.4321,-0.3435,-0.05756,-0.529,-0.2986,-1.029,0.0,-1.415,0.0,-1.0,0.5156,0.6,-0.1832,0.0,-0.2133,-0.3684,-0.5576,-0.4912,-0.0286,-0.1985,-0.1848,0.7363,-0.682,-0.6626,-0.3374,1.615,0.406,-0.7554,-0.762,0.0,0.0,-0.758,0.0,-0.608,0.2566,0.0,0.0,0.0,0.0,0.0908,-1.0,0.0,0.5,0.2764,-0.2021,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.3691
-0.7627,-0.763,-0.75,0.174,-0.2927,-0.3843,-0.4321,-0.3862,-0.0726,-0.53,-0.2974,-0.4763,0.1428,-1.415,0.0,-1.0,0.513,0.605,-0.1832,0.0,-0.2115,-0.3684,-0.565,-0.5107,-0.0552,-0.193,-0.2734,-0.02054,-0.6914,0.737,-0.4453,0.1931,0.4028,-0.7544,-0.7627,0.0,0.0,-0.758,0.0,-0.608,0.0164,0.0,0.0,0.0,0.0,-0.00988,-2.0,-0.5,0.0,0.2534,-0.2015,-0.5,0.0,-1.0,2.0,0.0,0.0,0.0,-0.01793
-0.7627,-0.7637,-0.75,0.2566,-0.3772,-0.3843,-0.4321,-0.4229,-0.1929,-0.5615,-0.2961,-11.21,0.1428,-1.415,-1.0,-1.0,0.545,0.6445,-0.2051,0.0,-0.2098,-0.525,-0.569,-0.5317,-0.1797,-0.1887,-0.08673,-0.234,-0.6963,-0.02055,-0.662,-0.3357,-1.17,-0.755,-0.763,0.0,0.0,-0.7583,0.0,-0.6094,0.0164,0.0,0.0,0.0,0.0,-0.03714,-2.0,-0.5,0.0,0.2935,-0.3281,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.12146
-0.763,-0.7637,-0.75,0.1893,-0.3105,-0.3843,-0.4321,-0.526,-0.1252,-0.5464,-0.2979,-0.5283,0.0,-1.415,-1.0,-1.0,0.52,0.636,-0.1941,0.0,-0.2083,-0.6865,-0.572,-0.5547,-0.1119,-0.192,0.1357,0.08655,-0.698,-0.2341,0.737,-0.4436,-1.3,-0.7554,-0.7637,0.0,0.0,-0.7583,0.0,-0.6084,-0.2239,0.0,0.0,0.0,0.0,0.002745,-1.0,0.0,0.0,0.2133,-0.279,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.03017
-0.763,-0.7637,-0.7505,0.2708,-0.3936,-0.3843,-0.4321,-0.5347,-0.193,-0.576,-0.3013,1.877,-0.1428,-1.415,-1.0,-1.0,0.5522,0.6714,-0.216,0.0,-0.2065,-0.3623,-0.5747,-0.5776,-0.2039,-0.1947,0.1377,-0.2344,-0.698,0.0866,-0.02039,-0.6606,0.09033,-0.756,-0.7637,0.0,0.0,-0.7583,0.0,-0.6104,-0.4226,0.0,0.0,0.0,0.0,-0.02077,-1.0,-0.5,-0.5,0.2803,-0.3738,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.05936
-0.763,-0.7637,-0.7505,-0.07983,-0.04153,-0.3843,-0.03278,-0.54,0.2024,-0.4685,-0.304,-3.725,-0.1428,-1.415,0.0,-1.0,0.4338,0.5483,-0.1396,0.0,-0.2048,-0.3765,-0.5757,-0.589,0.2145,-0.2056,-0.1301,0.7305,-0.709,-0.2345,-0.234,0.738,1.615,-0.7554,-0.7637,0.0,0.0,-0.758,0.0,-0.6035,-0.3157,0.0,0.0,0.0,0.0,0.0769,-1.0,-0.5,-0.5,-0.0747,-0.04462,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.3135
-0.763,-0.7637,-0.75,-0.02126,-0.10144,-0.3843,-0.03278,-0.6504,0.1383,-0.4849,-0.3032,-0.10645,0.0,-1.415,0.0,-1.0,0.4424,0.576,-0.1506,0.0,-0.2031,-0.974,-0.5757,-0.589,0.1571,-0.2045,-0.1678,-0.1265,-0.719,0.731,0.0868,-0.0189,0.1931,-0.755,-0.7637,0.0,0.0,-0.7573,0.0,-0.6045,0.01098,0.0,0.0,0.0,0.0,-0.02003,-1.0,-1.0,-0.5,-0.0802,-0.1716,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.05618
-0.7627,-0.7637,-0.75,-0.1084,-0.01582,-0.3843,-0.03278,-0.74,0.1792,-0.4546,-0.297,0.3276,0.1428,-1.415,0.0,-1.0,0.4026,0.5503,-0.1288,0.0,-0.2014,-0.537,-0.5757,-0.589,0.2053,-0.1927,-0.11694,0.1918,-0.719,-0.1266,-0.2344,-0.2324,-0.3357,-0.7544,-0.7637,0.0,0.0,-0.7573,0.0,-0.6025,0.633,0.0,0.0,0.0,0.0,0.002962,0.0,-0.5,0.0,-0.1562,-0.0785,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.03056
-0.7627,-0.7637,-0.75,0.0449,-0.1732,-0.3843,-0.03278,-0.7334,-0.0276,-0.5005,-0.292,-0.7046,0.2856,-1.415,0.0,-1.0,0.453,0.6016,-0.1615,0.0,-0.1997,-0.5317,-0.5757,-0.589,-0.0006437,-0.1825,-0.03772,-0.338,-0.719,0.1919,0.731,0.08826,-0.4436,-0.7544,-0.7637,0.0,0.0,-0.7573,0.0,-0.6055,0.4407,0.0,0.0,0.0,0.0,-0.0385,-1.0,-0.5,-0.5,-0.07684,-0.3088,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.1257
-0.7627,-0.763,-0.7495,-0.2322,0.107,-0.3843,-0.03278,-0.818,0.2722,-0.4082,-0.2908,5.805,0.2856,-1.415,0.0,-1.0,0.3464,0.505,-0.0962,0.0,-0.198,-0.0693,-0.5757,-0.589,0.2766,-0.1749,0.0811,0.6177,-0.719,-0.3381,-0.1263,-0.2328,-0.6606,-0.7534,-0.7637,0.0,0.0,-0.757,0.0,-0.599,0.1005,0.0,0.0,0.0,0.0,0.0603,0.0,0.0,-0.5,-0.3171,-0.002724,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.2476
-0.7627,-0.763,-0.7495,-0.1595,0.0337,-0.3843,-0.03278,-0.8296,0.2161,-0.4236,-0.2903,-0.0362,0.2856,-1.415,0.0,-1.0,0.362,0.523,-0.10706,0.0,-0.1963,-0.698,-0.5757,-0.589,0.2015,-0.1702,-0.02263,-0.1257,-0.719,0.618,0.192,0.7324,0.7383,-0.753,-0.7637,0.0,0.0,-0.757,0.0,-0.6,-0.04684,0.0,0.0,0.0,0.0,-0.02066,-1.0,-0.5,-1.0,-0.2598,-0.0889,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.0583
-0.762,-0.7627,-0.749,-0.4116,0.2908,-0.3843,-0.03278,-0.8013,0.4927,-0.332,-0.2869,1.113,0.2856,-1.415,0.0,-1.0,0.2673,0.4192,-0.04172,0.0,-0.1946,0.0743,-0.5757,-0.589,0.4707,-0.1611,-0.00943,0.612,-0.717,-0.1259,-0.338,-0.1249,-0.01883,-0.752,-0.7637,0.0,0.0,-0.757,0.0,-0.594,0.377,0.0,0.0,0.0,0.0,0.08105,0.0,0.0,-0.5,-0.489,0.1804,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.323
-0.761,-0.762,-0.7485,-0.5454,0.4287,-0.3843,-0.03278,-0.81,0.6333,-0.2717,-0.2808,0.3914,0.2856,-1.415,0.0,-1.0,0.204,0.3547,0.001812,0.0,-0.1929,-0.712,-0.5757,-0.589,0.6245,-0.15,0.0528,0.3965,-0.698,0.6123,0.618,0.1935,-0.2324,-0.751,-0.7637,0.0,0.0,-0.757,0.0,-0.5903,0.7563,0.0,0.0,0.0,0.0,0.02995,0.0,0.5,0.0,-0.6284,0.3054,0.5,0.0,-1.0,2.0,1.0,0.0,2.527,0.1298
-0.761,-0.7617,-0.7485,-0.03516,-0.0873,-0.3843,0.5293,-0.703,0.0578,-0.427,-0.276,-0.722,0.4285,-1.415,0.0,-1.0,0.376,0.516,-0.10706,0.0,-0.1912,0.249,-0.567,-0.589,0.05533,-0.1394,0.06976,-1.056,-0.7114,0.3967,-0.1256,-0.3362,0.0883,-0.751,-0.7637,0.0,0.0,-0.7563,0.0,-0.6,0.5156,0.0,0.0,0.0,0.0,-0.11816,0.0,0.0,0.0,-0.1287,-0.196,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.4165
-0.761,-0.762,-0.7485,0.159,-0.2837,-0.3843,0.4895,-0.693,-0.1621,-0.49,-0.2751,-1.5205,0.2856,-1.415,-1.0,-1.0,0.4446,0.586,-0.1506,0.0,-0.1895,-0.3745,-0.5566,-0.589,-0.1847,-0.1326,0.12256,-0.4421,-0.719,-1.057,0.6123,0.619,-0.2328,-0.751,-0.763,0.0,0.0,-0.756,0.0,-0.604,0.04196,0.0,0.0,0.0,0.0,-0.0456,-1.0,0.0,-0.5,0.0779,-0.3691,-0.5,2.0,-1.0,2.0,0.0,0.0,0.0,-0.1519
-0.7617,-0.762,-0.7485,0.1956,-0.321,-0.3843,0.4326,-0.7188,-0.2218,-0.506,-0.2747,0.9424,0.1428,-1.415,-1.0,-1.0,0.4597,0.6064,-0.1615,0.0,-0.1877,-0.691,-0.5493,-0.587,-0.2385,-0.1321,0.001886,-0.1267,-0.719,-0.4424,0.397,-0.12415,0.7324,-0.751,-0.763,0.0,0.0,-0.756,0.0,-0.605,-0.006367,0.0,0.0,0.0,0.0,-0.01917,-1.0,-0.5,-0.5,0.1071,-0.412,-0.5,3.0,-1.0,2.0,0.0,0.0,0.0,-0.05298
-0.7617,-0.762,-0.7485,0.1344,-0.26,-0.9214,0.4326,-0.7217,-0.1881,-0.4915,-0.2732,-0.1274,0.1428,-1.415,-1.0,-1.0,0.444,0.5903,-0.1506,0.0,-0.186,-0.5337,-0.5425,-0.583,-0.2052,-0.1282,0.01697,0.0858,-0.719,-0.1268,-1.057,0.614,-0.1248,-0.7515,-0.7627,0.0,0.0,-0.756,0.0,-0.604,0.1349,0.0,0.0,0.0,0.0,-0.001652,-1.0,0.0,0.0,0.04965,-0.3503,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.01319
-0.7617,-0.762,-0.7485,0.03268,-0.158,-0.9214,0.4326,-0.74,-0.1062,-0.4622,-0.2715,-0.7046,0.1428,-1.415,-1.0,-1.0,0.4106,0.5586,-0.1288,0.0,-0.1843,-0.854,-0.537,-0.5796,-0.1354,-0.121,-0.02075,0.1918,-0.719,0.0859,-0.4421,0.3982,0.1936,-0.7515,-0.7627,0.0,0.0,-0.756,0.0,-0.602,0.1758,0.0,0.0,0.0,0.0,0.004135,-1.0,0.0,0.0,-0.04636,-0.2474,0.5,0.0,-1.0,2.0,0.0,0.0,0.0,0.03497
-0.7617,-0.762,-0.749,0.2211,-0.3494,-0.9214,0.4326,-0.745,-0.3293,-0.5244,-0.2703,10.766,0.1428,-1.415,-1.0,-1.0,0.478,0.6294,-0.1724,0.0,-0.1826,-0.6895,-0.535,-0.578,-0.3428,-0.12085,0.03583,-0.4436,-0.719,0.1919,-0.1266,-1.055,-0.3362,-0.7524,-0.7627,0.0,0.0,-0.756,0.0,-0.606,0.0777,0.0,0.0,0.0,0.0,-0.03964,-1.0,0.0,0.0,0.11597,-0.4578,-0.5,1.0,-1.0,2.0,0.0,0.0,0.0,-0.1299
-0.7617,-0.762,-0.749,0.0641,-0.1908,-0.9214,0.4326,-0.752,-0.1731,-0.4788,-0.2705,-0.5454,0.0,-1.415,-1.0,-1.0,0.4277,0.5786,-0.1396,0.0,-0.1809,-0.3765,-0.5405,-0.5767,-0.193,-0.1197,-0.0792,0.299,-0.719,-0.4438,0.086,-0.4407,0.6196,-0.753,-0.7627,0.0,0.0,-0.7554,0.0,-0.6025,-0.0974,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,-0.02153,-0.286,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.1771
-0.7617,-0.762,-0.749,0.01611,-0.1423,-0.9214,0.4326,-0.74,-0.1285,-0.4646,-0.27,-0.4004,-0.1428,-1.415,-1.0,-1.0,0.4133,0.5615,-0.1288,0.0,-0.1792,-0.854,-0.55,-0.575,-0.1482,-0.1182,-0.0679,0.0854,-0.719,0.2993,0.192,-0.1251,-0.1241,-0.7534,-0.7627,0.0,0.0,-0.7554,0.0,-0.6016,-0.002571,0.0,0.0,0.0,0.0,-0.005,1.0,0.5,0.5,-0.0726,-0.2432,0.5,0.0,-1.0,2.0,0.0,0.0,0.0,0.0004632
-0.7617,-0.762,-0.749,0.01927,-0.1455,-0.9214,0.4326,-0.74,-0.1285,-0.465,-0.2703,0.132,-0.2856,-1.415,-1.0,-1.0,0.414,0.562,-0.1288,0.0,-0.1775,-0.537,-0.5586,-0.574,-0.1514,-0.11755,-0.1848,-0.02054,-0.719,0.08545,-0.4436,0.08746,0.614,-0.753,-0.7627,0.0,0.0,-0.7554,0.0,-0.6016,-0.0974,0.0,0.0,0.0,0.0,-0.00988,0.0,0.0,0.0,-0.0863,-0.2646,-0.5,0.0,-1.0,2.0,0.0,0.0,0.0,-0.01793
