EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.109,-1.109,-1.109,-0.1005,0.0626,-0.5903,0.5703,-0.1565,-0.0915,0.137,-0.1595,-1.092,0.0,-1.315,0.0,0.0,-0.1367,-0.134,-0.1148,0.0,-0.149,-0.816,-0.676,-0.6743,-0.1519,-0.1181,-0.1655,0.4133,-0.8486,0.4165,-0.9585,-0.04346,-0.4917,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.877,-0.216,0.0,0.0,0.0,0.0,-0.004234,0.0,-0.5,-0.6665,-0.2185,-0.0725,1.0,0.0,-0.5,-1.5,0.0,0.0,0.0,-0.005066
-1.109,-1.109,-1.109,-0.1752,0.137,-0.494,0.5703,-0.1375,0.01561,0.1694,-0.1584,8.01,0.0,-1.306,0.0,0.0,-0.1658,-0.1672,-0.1049,0.0,-0.1477,0.01802,-0.676,-0.6885,-0.03174,-0.11945,-0.1395,0.183,-0.8486,0.4133,0.4207,-0.4978,-0.2693,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.8726,-0.11194,0.0,0.0,0.0,0.0,-0.004623,1.0,0.0,-0.3333,-0.2764,0.01353,1.5,0.0,-0.5,-1.5,0.0,0.0,0.0,-0.006866
-1.109,-1.109,-1.109,0.2435,-0.2798,-0.494,0.5703,-0.1633,-0.3823,0.05908,-0.1598,-3.547,-0.1428,-1.295,-1.0,0.0,-0.06287,-0.05618,-0.1445,0.0,-0.1465,-0.2449,-0.676,-0.6885,-0.412,-0.12366,-0.1395,-0.949,-0.8486,0.183,0.4172,-0.9585,-0.04346,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.889,-0.4478,0.0,0.0,0.0,0.0,-0.00883,1.0,0.0,-0.3333,0.1216,-0.3882,-0.5,1.0,-0.5,-1.5,0.0,0.0,0.0,-0.02547
-1.109,-1.109,-1.109,0.03592,-0.0737,-0.494,0.5703,-0.2268,-0.1298,0.118,-0.1621,-0.9146,-0.2856,-1.284,-1.0,0.0,-0.1243,-0.1095,-0.1247,0.0,-0.1451,0.0278,-0.676,-0.6885,-0.1581,-0.1276,-0.1849,0.415,-0.8486,-0.949,0.414,0.4207,0.183,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.881,-0.549,0.0,0.0,0.0,0.0,-0.003323,1.0,0.0,-0.3333,-0.0699,-0.1832,0.0,0.0,-0.5,-1.5,0.0,0.0,0.0,-0.000937
-1.109,-1.109,-1.109,-0.2448,0.2056,-0.494,0.5703,-0.2952,0.1921,0.2053,-0.1616,-15.66,-0.2856,-1.273,0.0,0.0,-0.2119,-0.189,-0.095,0.0,-0.1439,-0.2646,-0.676,-0.6885,0.1797,-0.1294,-0.1298,0.6396,-0.8486,0.415,0.1837,0.4175,-0.4949,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.8687,-0.11194,0.0,0.0,0.0,0.0,0.002384,1.0,0.5,0.0,-0.3066,0.1187,0.5,0.0,-0.5,-1.5,0.0,0.0,0.0,0.02437
-1.109,-1.109,-1.109,-0.2095,0.1703,-0.494,0.5703,-0.3455,0.1844,0.208,-0.1604,0.0892,-0.2856,-1.263,0.0,0.0,-0.2185,-0.1875,-0.095,0.0,-0.1426,-0.82,-0.676,-0.6885,0.1946,-0.1307,-0.12335,-0.04407,-0.8486,0.6396,-0.9487,0.414,-0.04346,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.8687,-0.02463,0.0,0.0,0.0,0.0,-0.00652,0.0,0.5,0.0,-0.2744,0.0834,-0.5,0.0,-0.5,-1.5,0.0,0.0,0.0,-0.01527
-1.109,-1.109,-1.109,-0.0813,0.04297,-0.494,0.5703,-0.264,0.07715,0.183,-0.1594,-0.2969,-0.2856,-1.253,0.0,0.0,-0.1886,-0.17,-0.1049,0.0,-0.1412,-0.2607,-0.676,-0.6885,0.0727,-0.1293,-0.052,-0.2695,-0.8486,-0.04407,0.4158,0.1837,-0.498,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.8726,-0.11194,0.0,0.0,0.0,0.0,-0.008934,-1.0,0.5,0.0,-0.1562,-0.0434,-0.5,1.0,-0.5,-1.5,0.0,0.0,0.0,-0.02591
-1.109,-1.109,-1.109,-0.1575,0.1189,-0.494,0.5703,-0.2194,0.1844,0.2148,-0.1586,0.776,-0.2856,-1.242,0.0,0.0,-0.2147,-0.2045,-0.095,0.0,-0.14,-0.5425,-0.676,-0.6885,0.16,-0.1274,0.0874,0.1823,-0.8486,-0.2695,0.6406,-0.949,-0.959,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.8687,-0.11194,0.0,0.0,0.0,0.0,-0.003885,0.0,1.0,0.0,-0.2383,0.01936,0.0,0.0,-0.5,-1.5,0.0,0.0,0.0,-0.00363
-1.109,-1.109,-1.109,0.06244,-0.10034,-0.494,0.5703,-0.3599,-0.03012,0.1605,-0.1578,-0.712,-0.1428,-1.231,0.0,0.0,-0.1752,-0.1401,-0.1148,0.0,-0.1387,-0.816,-0.676,-0.6885,-0.0752,-0.1254,0.0485,-0.495,-0.8486,0.1823,-0.04343,0.4158,0.421,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.8765,-0.11194,0.0,0.0,0.0,0.0,-0.011215,-1.0,0.5,0.0,-0.012344,-0.1736,-0.5,1.0,-0.5,-1.5,0.0,0.0,0.0,-0.03595
-1.109,-1.109,-1.109,0.3633,-0.3997,-0.494,0.5703,-0.369,-0.329,0.07745,-0.1589,-4.277,-0.1428,-1.221,-1.0,0.0,-0.097,-0.0575,-0.1445,0.0,-0.1375,-0.5273,-0.676,-0.6885,-0.3765,-0.1271,-0.003372,-0.7256,-0.8486,-0.495,-0.269,0.6406,0.4175,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.8887,-0.338,0.0,0.0,0.0,0.0,-0.014534,-2.0,0.0,0.0,0.2773,-0.458,-0.5,2.0,-0.5,-1.5,0.0,1.0,-1.736,-0.0508
-1.109,-1.109,-1.109,0.6416,-0.6763,-0.494,0.367,-0.4038,-0.621,-0.00628,-0.1606,1.598,-0.1428,-1.211,-1.0,0.0,-0.01855,0.02971,-0.1742,0.0,-0.1361,0.05286,-0.676,-0.6885,-0.7007,-0.1266,-0.0715,-0.7324,-0.8486,-0.7256,0.1829,-0.04346,0.4143,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.9014,-0.403,0.0,0.0,0.0,0.0,-0.00922,-2.0,-0.5,0.0,0.5234,-0.745,-0.5,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.02736
-1.109,-1.109,-1.109,1.214,-1.244,-0.494,-0.26,-0.2908,-1.222,-0.1752,-0.1633,1.434,-0.1428,-1.2,-1.0,0.0,0.1595,0.1958,-0.2336,0.0,-0.1348,1.544,-0.676,-0.6885,-1.275,-0.1328,-0.12335,-1.436,-0.8486,-0.7324,-0.4946,-0.269,0.1838,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.926,-0.5215,0.0,0.0,0.0,0.0,-0.0298,-2.0,-1.0,0.0,1.101,-1.256,-0.5,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.1207
-1.109,-1.109,-1.109,1.539,-1.565,-0.494,-0.687,-0.2935,-1.564,-0.2869,-0.1696,0.4648,-0.1428,-1.189,-1.0,0.0,0.2754,0.3164,-0.2732,0.0,-0.1335,-0.1904,-0.676,-0.6885,-1.626,-0.1404,-0.0358,-0.992,-0.8213,-1.436,-0.725,0.183,-0.9497,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.942,-0.8823,0.0,0.0,0.0,0.0,-0.01404,-3.0,-1.0,-0.3333,1.426,-1.548,-0.5,5.0,-0.5,0.0,0.0,0.0,0.0,-0.05008
-1.109,-1.109,-1.109,0.9795,-1.008,-0.494,-0.687,-0.3704,-1.058,-0.1732,-0.1753,-0.2734,-0.1428,-1.179,-1.0,0.0,0.1512,0.2004,-0.2336,0.0,-0.1322,-0.2078,-0.676,-0.6885,-1.082,-0.1517,-0.1428,0.918,-0.805,-0.992,-0.732,-0.4946,0.416,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.9253,-0.7183,0.0,0.0,0.0,0.0,0.004814,-2.0,-1.0,-0.3333,0.932,-0.969,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.038
-1.109,-1.109,-1.109,-0.01129,-0.02081,0.1382,-0.687,-0.1891,-0.06033,0.0828,-0.1772,-1.063,-0.1428,-1.168,0.0,0.0,-0.08777,-0.07776,-0.1445,0.0,-0.1309,1.733,-0.671,-0.6885,-0.08795,-0.1544,-0.2756,2.09,-0.8076,0.918,-1.436,-0.725,0.6406,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.8887,-0.2644,0.0,0.0,0.0,0.0,0.01656,-1.0,-1.0,-0.3333,0.10425,0.1072,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0916
-1.109,-1.109,-1.109,-0.1925,0.1594,0.3333,-0.687,-0.2013,0.1719,0.1384,-0.1788,5.758,-0.1428,-1.158,0.0,0.0,-0.1417,-0.1317,-0.1247,0.0,-0.1296,0.0278,-0.663,-0.6885,0.1304,-0.1547,-0.292,0.415,-0.8086,2.09,-0.9917,-0.7324,-0.04346,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.8804,-0.2112,0.0,0.0,0.0,0.0,-0.002544,0.0,-0.5,-0.3333,-0.08765,0.2595,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.002554
-1.109,-1.109,-1.109,-0.354,0.32,0.527,-0.687,-0.2386,0.3572,0.1954,-0.1766,0.8677,0.0,-1.147,0.0,0.0,-0.1982,-0.1841,-0.1049,0.0,-0.1283,-0.5396,-0.661,-0.6885,0.2974,-0.1503,-0.2693,0.4116,-0.805,0.415,0.919,-1.436,-0.2693,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.872,0.09595,0.0,0.0,0.0,0.0,0.003338,1.0,0.0,0.0,-0.2384,0.4172,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.02861
-1.109,-1.109,-1.109,-0.403,0.369,0.6235,-0.687,-0.2698,0.442,0.2222,-0.1754,0.324,0.1428,-1.137,0.0,0.0,-0.2256,-0.2074,-0.095,0.0,-0.1271,-0.2646,-0.661,-0.6885,0.363,-0.1465,-0.3018,0.1823,-0.8022,0.4116,2.09,-0.992,0.183,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.868,0.0478,0.0,0.0,0.0,0.0,-0.001993,2.0,0.0,0.0,-0.3076,0.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004738
-1.109,-1.109,-1.109,-0.3523,0.3186,0.6235,-0.687,-0.2446,0.442,0.2197,-0.176,0.11835,0.1428,-1.126,0.0,0.0,-0.2213,-0.2072,-0.095,0.0,-0.1257,0.01319,-0.662,-0.6885,0.329,-0.1433,-0.2368,-0.04407,-0.7983,0.1823,0.4158,0.9194,-0.4949,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.868,-0.11194,0.0,0.0,0.0,0.0,-0.00652,1.0,0.0,-0.3333,-0.261,0.3892,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.01527
-1.109,-1.109,-1.109,-0.5884,0.5547,0.6235,-0.687,-0.1372,0.7427,0.3032,-0.1748,0.736,0.1428,-1.116,0.0,0.0,-0.2896,-0.2957,-0.0653,0.0,-0.12445,0.549,-0.664,-0.6885,0.6104,-0.1396,-0.133,0.6323,-0.787,-0.04407,0.4124,2.092,-0.7256,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.856,0.0478,0.0,0.0,0.0,0.0,0.004436,1.0,0.5,0.0,-0.4597,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033
-1.109,-1.109,-1.109,-0.9785,0.945,0.6235,-0.687,-0.0939,1.211,0.4429,-0.1705,0.7393,0.1428,-1.105,0.0,0.0,-0.4106,-0.4287,-0.01576,0.0,-0.1231,0.516,-0.6646,-0.6885,1.051,-0.1311,-0.00986,1.072,-0.76,0.6323,0.1829,0.4158,-0.7324,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.8354,0.3247,0.0,0.0,0.0,0.0,0.01402,1.0,1.0,0.3333,-0.7812,1.075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0743
-1.109,-1.109,-1.109,-0.69,0.658,0.6235,-0.687,-0.08136,0.9473,0.381,-0.1683,-0.1071,0.1428,-1.095,0.0,0.0,-0.355,-0.373,-0.03558,0.0,-0.1218,-0.8315,-0.6665,-0.6885,0.8315,-0.1305,0.2366,-0.483,-0.744,1.072,-0.04343,0.4126,-1.437,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.8438,0.1729,0.0,0.0,0.0,0.0,-0.009636,0.0,1.0,0.0,-0.514,0.791,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.02861
-1.109,-1.109,-1.109,-0.794,0.7637,0.6235,-0.687,0.004303,1.083,0.434,-0.1637,0.2632,0.1428,-1.084,0.0,0.0,-0.3953,-0.429,-0.01576,0.0,-0.12054,0.2458,-0.6675,-0.6885,1.001,-0.1266,0.4312,0.3977,-0.7246,-0.483,0.6333,0.183,-0.9927,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.8354,0.3628,0.0,0.0,0.0,0.0,-0.002571,0.0,1.5,0.3333,-0.6245,0.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772
-1.109,-1.109,-1.109,-0.705,0.677,0.6235,-0.687,0.1025,0.9795,0.4314,-0.157,0.02048,0.2856,-1.073,0.0,0.0,-0.3848,-0.4343,-0.01576,0.0,-0.11926,0.786,-0.66,-0.6885,0.9146,-0.11865,0.3857,-0.04407,-0.707,0.3977,1.073,-0.04346,0.9194,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.8354,0.5483,0.0,0.0,0.0,0.0,-0.00652,0.0,1.0,0.3333,-0.5767,0.7563,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.01527
-1.109,-1.109,-1.109,0.2253,-0.2482,0.6235,-0.687,0.293,-0.03806,0.1736,-0.1534,-0.9375,0.4285,-1.063,0.0,0.0,-0.1354,-0.207,-0.1049,0.0,-0.118,1.411,-0.651,-0.6885,-0.074,-0.1154,0.1652,-2.02,-0.7075,-0.04407,-0.4824,0.6333,2.092,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.872,0.2,0.0,0.0,0.0,0.0,-0.0319,-1.0,0.5,0.3333,0.3215,-0.12,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.124
-1.109,-1.109,-1.109,-0.263,0.2355,0.6235,-0.687,0.1553,0.357,0.3152,-0.1434,6.594,0.5713,-1.053,0.0,0.0,-0.2769,-0.331,-0.0554,0.0,-0.11664,0.268,-0.6294,-0.6885,0.331,-0.1037,0.11334,1.088,-0.7026,-2.02,0.3984,1.073,0.416,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.852,0.7065,0.0,0.0,0.0,0.0,0.0157,-1.0,0.5,0.6665,-0.1213,0.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295
-1.109,-1.109,-1.109,-0.414,0.3826,0.6235,-0.687,0.1906,0.3843,0.3694,-0.1305,0.1852,0.7144,-1.042,0.0,0.0,-0.3228,-0.3848,-0.03558,0.0,-0.11536,0.2568,-0.605,-0.6753,0.452,-0.0953,0.07117,0.401,-0.694,1.088,-0.04343,-0.4824,0.4128,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.8438,1.027,1.0,0.0,0.0,0.0,-0.004505,0.0,0.5,1.0,-0.2834,0.491,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.00651
-1.109,-1.109,-1.109,-0.7305,0.6953,0.6235,-0.687,0.2595,0.6216,0.4805,-0.1177,0.663,0.857,-1.031,0.0,0.0,-0.4153,-0.4922,0.00404,0.0,-0.1141,0.772,-0.578,-0.656,0.722,-0.0812,0.06146,0.8394,-0.675,0.401,-2.02,0.3987,0.183,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.827,1.027,1.0,0.0,0.0,0.0,0.0003028,0.0,0.5,1.0,-0.6323,0.7397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417
-1.109,-1.109,-1.109,-1.526,1.49,0.7944,-0.687,0.1647,1.476,0.761,-0.10443,1.439,0.857,-1.021,0.0,0.0,-0.6597,-0.73,0.1031,0.0,-0.1128,0.962,-0.545,-0.628,1.566,-0.0627,0.0939,2.135,-0.618,0.8394,1.088,-0.04346,-0.04346,-1.105,-1.107,0.0,0.0,-1.105,0.0,-0.7866,1.05,1.0,0.0,0.0,0.0,0.03041,1.0,1.0,1.0,-1.29,1.613,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.142
-1.109,-1.109,-1.109,-1.87,1.836,1.333,-0.687,0.194,1.872,0.9263,-0.08936,0.4006,0.857,-1.011,0.0,0.0,-0.7896,-0.8696,0.1625,0.0,-0.11145,-0.3564,-0.493,-0.5864,1.863,-0.03296,0.06146,1.221,-0.548,2.135,0.4016,-2.02,0.634,-1.104,-1.107,0.0,0.0,-1.105,0.0,-0.762,1.13,1.0,0.0,0.0,0.0,0.02682,2.0,1.0,1.0,-1.53,1.994,2.0,0.0,0.0,0.0,1.0,0.0,4.12,0.12213
-1.109,-1.109,-1.109,-0.91,0.882,1.333,-0.687,0.4236,0.8013,0.666,-0.0802,-0.4917,0.857,-1.0,0.0,0.0,-0.5605,-0.67,0.07336,0.0,-0.11017,1.247,-0.4382,-0.5415,0.7144,-0.01175,-0.02606,-1.905,-0.536,1.221,0.8403,1.089,1.073,-1.103,-1.107,0.0,0.0,-1.105,0.0,-0.7993,0.5654,0.0,0.0,0.0,0.0,-0.0441,1.0,0.5,0.6665,-0.5967,1.1455,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1671
-1.109,-1.109,-1.109,-0.8984,0.8706,1.333,-0.687,0.4634,0.7676,0.691,-0.0709,0.07697,0.857,-0.9893,0.0,0.0,-0.578,-0.695,0.08325,0.0,-0.1089,0.1929,-0.389,-0.4985,0.654,0.003899,0.06793,0.1688,-0.549,-1.905,2.137,0.4016,-0.4827,-1.1,-1.107,0.0,0.0,-1.105,0.0,-0.7954,0.5654,0.0,0.0,0.0,0.0,-0.00425,1.0,1.0,0.6665,-0.5776,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005825
-1.109,-1.109,-1.109,-0.712,0.685,1.333,0.2976,0.5903,0.537,0.6597,-0.06198,-0.1786,0.857,-0.979,0.0,0.0,-0.542,-0.678,0.07336,0.0,-0.1076,1.247,-0.348,-0.4604,0.4163,0.01715,0.04202,-0.2563,-0.5977,0.1688,1.222,0.841,0.3987,-1.098,-1.107,0.0,0.0,-1.105,0.0,-0.7993,0.517,0.0,0.0,0.0,0.0,-0.00936,0.0,0.5,0.6665,-0.426,0.936,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.02707
-1.109,-1.109,-1.109,-0.8955,0.867,1.333,0.2976,0.5186,0.717,0.742,-0.05307,0.4326,0.857,-0.9683,0.0,0.0,-0.6157,-0.743,0.1031,0.0,-0.10626,-0.07697,-0.3113,-0.4263,0.554,0.03333,0.07117,0.5947,-0.6343,-0.2563,-1.905,2.137,-0.04346,-1.096,-1.107,0.0,0.0,-1.105,0.0,-0.7876,0.517,0.0,0.0,0.0,0.0,0.007378,0.0,1.0,0.6665,-0.6206,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254
