Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.6313,1.427,1.481,1.379,-0.5303,0.5303,1.0,0.0,-0.314,0.656,0.662,0.0379,0.599,0.0,-1.0,0.0,0.0,-1.034,-1.161,0.6313,0.0,1.0,-0.2854,0.7583,0.4,1.093,-1.033,0.513,0.901,0.614,0.12115,0.3713,0.888,-0.1687,1.775,0.9263,0.0,0.0,-0.532,0.0,0.637,1.169,0.0,0.0,0.0,0.0,0.7393,0.0,0.3333,0.1666,-0.6255,0.5015,2.0,-0.5713,-2.0,0.0,0.0,0.0,0.0,0.7227
1.352,2.105,2.213,2.01,-1.026,1.035,1.0,0.0,-0.525,0.9478,1.301,0.4429,-0.0711,0.2,-1.0,0.0,0.0,-1.14,-1.166,1.352,0.0,1.0,-0.6826,0.667,0.49,0.892,-0.621,2.512,0.11786,0.6577,0.901,0.01415,-0.2922,-1.133,1.377,1.309,0.0,0.0,0.1033,0.0,1.338,1.616,0.0,0.0,0.0,0.0,-0.0955,0.5,0.6665,0.5,-1.09,0.85,3.0,-0.5713,-2.0,0.0,0.0,0.0,0.0,-0.09485
0.8784,1.417,1.473,1.365,-0.6196,0.6357,1.0,0.0,-0.558,0.4905,0.907,0.7637,-0.3013,0.3,-1.0,0.0,0.0,-0.8867,-0.871,0.8784,0.0,1.0,-0.5684,0.5024,0.502,0.59,-0.01935,2.709,-0.2954,0.6694,0.11786,0.12115,0.3713,-0.001342,0.9585,1.375,0.0,0.0,0.9404,0.0,0.869,1.086,0.0,0.0,0.0,0.0,-0.502,0.0,0.6665,0.5,-0.738,0.1464,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.4868
0.2301,1.046,1.074,1.019,0.733,-0.7563,1.0,0.0,-0.6094,-0.578,0.44,0.781,-0.5073,0.4,-1.0,0.0,0.0,-0.5366,-0.4412,0.2301,0.0,1.0,-1.062,0.3086,0.4695,0.3452,0.3162,2.236,-0.4385,0.3748,-0.2954,0.901,0.01415,0.899,0.6655,1.021,0.0,0.0,0.08,0.0,0.1663,0.627,0.0,0.0,0.0,0.0,-0.3745,0.0,0.3333,0.1666,0.2705,-0.7397,0.0,0.5,-2.0,0.0,0.0,0.0,0.0,-0.3713
0.855,0.9136,0.9194,0.908,-0.1754,0.155,0.5,0.0,-0.717,0.0219,0.7383,0.9507,0.481,0.522,-1.0,0.0,0.0,-0.739,-0.694,0.855,0.0,1.0,-0.984,0.08966,0.38,0.494,0.7153,1.018,0.619,0.1814,-0.4385,0.11786,0.12115,1.273,0.507,0.601,0.0,0.0,-0.3406,0.0,0.8467,0.577,0.0,0.0,0.0,0.0,0.6562,0.0,0.3333,0.5,-0.5835,-0.1523,1.0,-0.5,-2.0,0.0,0.0,0.0,0.0,0.658
-0.03053,0.658,0.6455,0.671,1.089,-1.165,0.0,0.0,-0.711,-1.477,0.01714,1.33,-0.9214,0.5835,-1.0,0.0,0.0,-0.424,-0.2974,-0.03053,0.0,1.0,0.1445,-0.006485,0.262,0.05432,1.298,0.03958,-0.542,0.05426,0.619,-0.2954,0.901,0.888,0.365,0.1754,0.0,0.0,-0.3774,0.0,-0.0463,0.6196,1.0,0.0,0.0,0.0,-1.275,-0.25,0.0,0.5,0.5986,-1.749,0.0,0.0,-1.333,0.0,0.0,0.0,0.0,-1.271
-0.096,0.4358,0.4084,0.4631,1.038,-1.084,0.0,0.0,-0.741,-1.959,-0.002935,1.629,-1.032,0.75,-1.0,0.0,0.0,-0.4229,-0.2091,-0.096,0.0,1.0,-0.4338,0.06216,0.141,-0.06134,2.047,0.5312,0.0154,0.00932,-0.542,-0.4385,0.11786,-0.2922,0.2979,-0.6543,0.0,0.0,0.2178,0.0,-0.12366,0.4873,1.0,0.0,0.0,0.0,-0.102,-0.5,0.0,0.5,0.537,-1.32,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-0.1023
-0.768,0.302,0.2527,0.3435,1.348,-1.377,0.0,0.0,-0.9,-1.752,-0.517,1.8545,-15.5,0.75,-1.0,-1.0,0.0,-0.2233,0.03387,-0.768,0.0,1.0,-0.6265,0.3284,0.0395,-0.3076,1.571,0.1862,-0.497,-0.03412,0.0154,0.619,-0.2954,0.3713,0.01701,-1.444,0.0,0.0,1.062,0.0,-0.818,-0.11597,0.0,0.0,0.0,0.0,-0.5894,-0.5,-0.3635,0.1666,0.9785,-1.838,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.5947
0.193,0.4248,0.3804,0.49,0.09985,-0.1232,0.0,3.535,-1.16,-0.6685,0.352,1.945,-1.062,0.75,-1.0,0.0,0.0,-0.57,-0.251,0.193,0.0,1.0,-0.5195,0.677,0.03818,-0.1959,1.369,0.1954,0.899,-0.0769,-0.497,-0.542,-0.4385,0.01415,-0.356,-1.642,0.0,0.0,1.8955,0.0,0.1545,-0.4583,0.0,0.0,0.0,0.0,1.036,0.0,0.0,0.1666,-0.0479,-0.3623,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,1.049
0.441,0.963,0.957,0.9683,-0.3118,0.2856,0.0,3.535,-1.314,-0.0851,0.7295,1.958,2.49,0.75,-1.0,0.0,0.0,-0.7847,-0.4497,0.441,0.0,1.0,-0.04852,0.8794,0.1138,-0.04587,1.15,0.1694,0.5845,-0.0641,0.899,0.0154,0.619,0.12115,-0.2888,-2.018,0.0,0.0,2.22,0.0,0.4187,-0.9043,0.0,0.0,0.0,0.0,0.5093,0.0,0.0,0.1818,-0.3462,0.2072,2.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.5093
-0.1321,1.345,1.348,1.256,0.2986,-0.3337,0.0,3.535,-1.247,-0.555,-0.08673,1.973,-0.5894,0.5835,-1.0,-1.0,0.0,-0.4578,-0.1453,-0.1321,0.0,1.0,-0.2244,0.941,0.2269,-0.5693,0.779,-0.9766,-0.6235,-0.1855,0.5845,-0.497,-0.542,0.901,-0.255,-0.927,0.0,0.0,2.213,0.0,-0.1426,-1.204,0.0,0.0,0.0,0.0,-0.6094,0.0,-0.25,0.25,0.225,-0.4285,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.605
0.087,1.351,1.316,1.3125,0.05542,-0.0915,0.0,3.535,-1.212,-0.3782,0.1682,1.715,0.05667,0.4167,-1.0,-1.0,0.0,-0.4692,-0.1818,0.087,0.0,1.0,-0.865,0.9883,0.3208,-0.5405,0.5713,-1.025,0.1636,-0.7046,-0.6235,0.899,0.0154,0.11786,-0.5176,-0.02788,0.0,0.0,1.813,0.0,0.0794,-1.03,0.0,0.0,0.0,0.0,0.3342,0.5,0.0,0.25,-0.0519,-0.2332,1.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.3372
0.727,1.338,1.495,1.293,-0.648,0.617,0.0,4.95,-1.067,0.02249,0.734,1.39,-6.957,0.4167,-1.0,0.0,0.0,-0.55,-0.378,0.727,0.0,1.0,0.6304,0.9204,0.4197,-0.392,0.3918,-0.6646,0.3474,-1.471,0.1636,0.5845,-0.497,-0.2954,-0.1081,0.9756,0.0,0.0,1.728,0.0,0.792,-0.5933,0.0,0.0,0.0,0.0,0.3538,1.0,0.5,0.75,-0.565,0.4019,2.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.3547
0.2856,1.161,1.272,1.069,-0.1276,0.1349,0.0,1.237,-1.005,-0.2256,0.449,1.145,0.03342,0.4167,-1.0,0.0,0.0,-0.516,-0.3455,0.2856,0.0,1.0,-1.142,0.775,0.4565,-0.545,0.2524,-0.0455,-0.0642,-2.135,0.3474,-0.6235,0.899,-0.4385,0.1951,0.03186,0.0,0.0,1.284,0.0,0.2456,-0.515,0.0,0.0,0.0,0.0,-0.1793,0.5,0.5,0.25,-0.1951,-0.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1786
0.1696,0.7954,0.82,0.773,0.0317,-0.03677,0.0,1.237,-0.796,-0.1699,0.385,1.0,0.152,0.4167,-1.0,0.0,0.0,-0.4973,-0.3354,0.1696,0.0,1.0,-0.03677,0.611,0.4954,-0.58,0.1254,-0.715,-0.01322,-2.377,-0.0642,0.1636,0.5845,0.619,0.895,-0.737,0.0,0.0,0.9995,0.0,0.1148,-1.405,0.0,0.0,0.0,0.0,-0.02739,0.0,0.0,0.0,-0.094,-0.4756,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.027
2.945,1.233,1.24,1.227,-2.72,2.717,-3.074,1.237,-0.557,4.15,2.613,0.949,25.47,0.4167,-1.0,0.0,0.0,-0.7363,-0.7725,2.945,0.0,1.0,-0.09924,0.365,0.6235,0.2935,0.1425,0.011375,1.137,-2.24,-0.01322,0.3474,-0.6235,-0.542,1.644,0.2043,0.0,0.0,0.842,0.0,3.006,-0.487,0.0,0.0,0.0,0.0,1.437,0.5,0.25,0.0,-2.42,2.596,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.437
1.506,1.927,1.949,1.905,-0.8306,0.8276,-3.074,1.168,-0.4404,1.16,1.7,0.9316,0.575,0.4167,-1.0,0.0,0.0,-0.6504,-0.765,1.506,0.0,1.0,-0.6387,0.1032,0.7466,-0.005787,1.123,0.2148,-0.1697,-2.254,1.137,-0.0642,0.1636,0.0154,1.863,1.903,0.0,0.0,0.715,0.0,1.388,-0.2314,0.0,0.0,0.0,0.0,-0.411,0.0,0.0,0.0,-0.8374,0.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4072
1.093,1.522,1.531,1.513,-0.6606,0.66,-3.074,0.5957,-0.3967,0.881,1.096,0.9434,0.7075,0.25,-1.0,0.0,0.0,-0.902,-1.3125,1.093,0.0,1.0,-0.5063,-0.197,0.7876,0.0605,3.113,0.904,0.1794,-2.2,-0.1697,-0.01322,0.3474,-0.497,1.535,2.12,0.0,0.0,0.6084,0.0,1.071,1.622,0.0,0.0,0.0,0.0,0.08966,0.0,1.0,0.25,-0.863,0.548,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.08746
0.2783,1.253,1.26,1.246,0.05774,-0.05457,-3.074,0.1917,-0.2864,0.1381,0.609,0.841,0.0804,0.0833,-1.0,0.0,0.0,-0.672,-1.094,0.2783,0.0,1.0,0.892,-0.609,0.7114,-0.2482,2.17,0.05103,-0.4712,-2.018,0.1794,1.137,-0.0642,0.899,1.308,2.984,0.0,0.0,0.623,0.0,0.2052,-0.615,0.0,0.0,0.0,0.0,-0.7344,0.0,0.0,-0.25,-0.10187,-0.2546,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.7295
-0.508,0.765,0.768,0.7617,1.489,-1.48,-4.0,0.1917,-0.3452,-0.7915,-0.1677,0.7114,-1.773,-0.0833,-1.0,-1.333,0.0,-0.1744,-0.349,-0.508,0.0,1.0,-1.61,-1.012,0.4883,-0.923,1.15,-0.5347,-0.8687,-1.284,-0.4712,-0.1697,-0.01322,0.5845,0.616,2.062,0.0,0.0,0.641,0.0,-0.6357,-0.9893,0.0,0.0,0.0,0.0,-1.982,0.0,-1.0,-0.25,1.35,-1.396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.99
-0.508,0.3738,0.375,0.3728,1.424,-1.416,-1.0,0.1917,-0.3901,-0.804,-0.1242,0.581,0.8,-0.261,-1.0,-1.333,0.0,-0.1821,-0.2847,-0.508,0.0,1.0,-0.788,-1.331,0.1096,-0.9937,0.9263,0.2125,0.02841,-0.926,-0.8687,0.1794,1.137,-0.6235,0.36,1.406,0.0,0.0,0.445,0.0,-0.647,-0.5645,0.0,0.0,0.0,0.0,0.0922,-1.0,-1.0,-0.2856,1.18,-1.387,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.09314
0.0348,0.2123,0.2069,0.2173,0.3716,-0.3745,-1.0,0.0958,-0.3872,-0.1807,0.2556,0.526,-0.4211,-0.1053,-1.0,0.0,0.0,-0.5405,-0.7363,0.0348,0.0,1.0,-0.4556,-1.615,-0.2544,-0.3645,0.764,0.0633,0.561,-0.8564,0.02841,-0.4712,-0.1697,0.1636,0.3242,1.415,0.0,0.0,0.1523,0.0,-0.03134,1.837,0.0,0.0,0.0,0.0,0.9077,0.0,-1.0,0.0,0.1945,-0.3916,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9165
-0.6226,-0.0761,-0.07983,-0.072,0.802,-0.801,-1.0,0.0,-0.2998,-0.6753,-0.4473,0.474,-13.64,-0.4,-1.0,-1.0,0.0,-0.1691,0.04608,-0.6226,0.0,1.0,-0.732,-1.673,-0.663,-1.016,0.4673,-0.256,-0.7705,-0.8433,0.561,-0.8687,0.1794,0.3474,-0.464,1.183,0.0,0.0,-0.12476,0.0,-0.6655,-1.7295,0.0,0.0,0.0,0.0,-1.049,-1.0,-2.0,-1.0,0.7773,-0.853,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.058
-1.013,-0.805,-0.804,-0.8027,0.988,-0.9863,-1.0,0.0,-0.2842,-0.9287,-0.893,0.435,0.953,-0.8335,-1.0,-1.0,0.0,0.184,0.637,-1.013,0.0,1.0,-0.3176,-1.583,-1.142,-1.388,-0.004654,-0.2627,-0.4983,-0.8394,-0.7705,0.02841,-0.4712,-0.0642,-1.611,1.005,0.0,0.0,-0.559,0.0,-1.03,-2.432,0.0,0.0,0.0,0.0,-0.528,-1.0,-2.0,-2.0,0.9326,-1.031,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.5366
0.06174,-0.593,-0.588,-0.594,-0.09845,0.0999,-0.5,0.0,-0.2017,0.0962,0.1815,0.4568,-0.685,-0.5454,-1.0,0.0,0.0,-0.9976,-0.8833,0.06174,0.0,1.0,1.624,-1.441,-1.679,0.1823,-0.4036,-0.4,1.449,-0.8467,-0.4983,0.561,-0.8687,-0.01322,-2.0,0.9707,0.0,0.0,-0.54,0.0,0.0461,0.723,0.0,0.0,0.0,0.0,1.841,0.0,-1.0,-1.0,-0.0399,0.1907,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.856
0.2307,-0.1064,-0.10614,-0.10583,-0.2207,0.2231,0.0,0.0,-0.088,0.232,0.3638,0.49,0.614,-0.25,-1.0,0.0,0.0,-1.0,-0.999,0.2307,0.0,1.0,0.4453,-1.305,-2.186,0.31,0.642,-2.633,0.1917,-0.745,1.449,-0.7705,0.02841,1.137,-1.124,0.83,0.0,0.0,-0.1464,0.0,0.1964,0.501,0.0,0.0,0.0,0.0,0.4695,1.0,-1.0,-1.0,-0.1622,0.312,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.4658
2.908,4.363,4.387,4.33,-2.496,2.512,0.992,0.0,-0.01555,2.688,2.613,0.6196,4.727,-0.25,-1.0,0.0,0.0,-3.264,-3.064,2.908,0.0,1.0,2.957,-1.08,-2.492,3.207,4.402,-2.283,2.398,-0.2236,0.1917,-0.4983,0.561,-0.1697,-0.10254,0.809,0.0,0.0,1.545,0.0,2.844,1.505,0.0,0.0,0.0,0.0,4.684,1.0,0.0,-1.0,-2.088,2.79,2.5,0.0,0.0,0.0,0.0,0.0,0.0,4.64
3.062,5.74,5.754,5.72,-2.348,2.371,1.048,0.05267,0.1024,2.594,2.777,0.8184,0.164,-0.25,-1.0,0.0,0.0,-3.064,-2.936,3.062,0.0,1.0,0.06573,-0.6465,-2.346,2.537,7.664,-1.73,0.0956,0.05127,2.398,1.449,-0.7705,0.1794,1.009,0.958,0.0,0.0,3.057,0.0,2.97,1.698,0.0,0.0,0.0,0.0,0.1573,2.0,0.0,0.0,-1.946,2.652,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1484
1.294,3.578,3.559,3.6,-1.048,1.055,1.327,0.05267,0.06836,1.14,1.24,1.128,0.1163,-0.2856,-1.0,0.0,0.0,-3.344,-3.574,1.294,0.0,1.0,0.505,-0.3625,-1.904,2.605,3.438,-0.519,0.557,0.29,0.0956,0.1917,-0.4983,-0.4712,2.152,1.25,0.0,0.0,3.201,0.0,1.295,1.139,0.0,0.0,0.0,0.0,0.5435,3.0,1.0,1.0,-1.038,1.056,2.285,0.0,2.0,0.0,0.0,0.0,0.0,0.53
1.335,2.459,2.451,2.465,-1.035,1.045,1.725,0.05267,0.3123,1.144,1.272,1.471,0.1405,-0.5,-0.778,0.0,1.0,-3.81,-4.387,1.335,0.0,1.0,1.741,-0.0923,-1.375,3.006,2.084,1.079,0.7754,0.6035,0.557,2.398,1.449,-0.8687,2.434,1.543,0.0,0.0,2.197,0.0,1.347,0.8306,0.0,0.0,0.0,0.0,0.792,3.0,1.143,0.5713,-1.071,1.015,2.38,0.0,3.0,0.0,0.0,0.0,0.0,0.7793
0.665,1.689,1.687,1.692,-0.3955,0.4028,1.725,0.05267,0.8115,0.4614,0.661,1.798,-0.3052,-0.5,-0.778,0.0,0.0,-3.12,-3.488,0.665,0.0,1.0,0.4434,0.1382,-0.7544,1.469,1.504,1.513,-0.768,0.7285,0.7754,0.0956,0.1917,0.02841,2.049,1.374,0.0,0.0,1.674,0.0,0.6587,0.2231,0.0,0.0,0.0,0.0,-0.9155,2.0,1.143,0.5,-0.3767,0.4163,-0.2856,1.0,3.0,0.0,0.0,0.0,0.0,-0.9033
0.0131,1.068,1.066,1.07,0.2427,-0.2394,1.705,-0.3442,1.854,-0.2118,0.05023,2.016,-0.6567,-0.5,-0.933,0.0,0.0,-2.264,-2.756,0.0131,0.0,1.0,2.55,0.399,-0.4,0.595,1.066,1.338,-0.729,0.7593,-0.768,0.557,2.398,0.561,1.393,1.018,0.0,0.0,1.182,0.0,-0.001241,-0.2573,0.0,0.0,0.0,0.0,-0.7397,1.0,0.5713,0.0,0.2864,-0.2042,0.0,1.5,3.0,0.0,0.0,0.0,0.0,-0.728
0.1096,0.809,0.807,0.8115,0.2404,-0.2389,1.543,-0.3442,1.337,-0.2245,0.1437,2.164,-0.085,-0.5,-1.0,0.0,0.0,-2.408,-2.793,0.1096,0.0,1.0,-0.4307,0.55,-0.05743,0.51,0.779,2.494,0.2058,0.805,-0.729,0.7754,0.0956,-0.7705,0.976,0.853,0.0,0.0,0.9297,0.0,0.09436,-0.1154,0.0,0.0,0.0,0.0,-0.02774,1.0,1.143,0.5713,0.2563,-0.2252,0.5,0.0,3.0,0.0,0.0,0.0,0.0,-0.02975
0.2157,0.7227,0.7183,0.727,0.4543,-0.4675,1.209,-0.3442,1.522,-0.581,0.295,2.166,-0.342,0.0,-1.143,0.0,0.0,-1.115,-1.265,0.2157,0.0,1.0,0.1339,0.6934,0.276,0.2316,0.836,3.52,-0.0388,0.831,0.2058,-0.768,0.557,-0.4983,0.7354,0.854,0.0,0.0,0.897,0.0,0.1516,0.4294,0.0,0.0,0.0,0.0,-0.1783,1.0,1.714,1.0,0.4077,-0.516,0.5713,0.0,3.0,0.0,0.0,0.0,0.0,-0.183
0.451,0.6646,0.6577,0.6714,0.3645,-0.3755,1.0,-0.3442,1.524,-0.5737,0.479,2.135,-0.08405,1.0,-1.286,0.0,0.0,-0.9873,-1.03,0.451,0.0,1.0,-0.79,0.749,0.5493,0.2096,0.9526,2.418,0.2175,0.852,-0.0388,-0.729,0.7754,1.449,0.5063,0.849,0.0,0.0,0.9146,0.0,0.4187,0.624,0.0,0.0,0.0,0.0,0.1368,1.0,1.714,1.5,0.3247,-0.4487,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13
-1.98,0.556,0.5493,0.5625,1.759,-1.814,0.7124,-4.0,2.459,-2.15,-1.664,1.884,-3.246,0.0,-1.2,-1.333,0.0,-0.4832,-0.612,-1.98,0.0,1.0,1.336,0.728,0.751,-0.752,0.8906,1.917,-1.665,0.846,0.2175,0.2058,-0.768,0.1917,0.2323,0.884,0.0,0.0,0.7783,0.0,-2.012,-1.46,0.0,0.0,0.0,0.0,-1.673,0.5,1.0,1.0,1.732,-1.926,-0.5,1.0,1.714,0.0,0.0,0.0,0.0,-1.68
-2.176,0.4736,0.4656,0.4814,1.599,-1.645,0.4087,-1.457,2.502,-1.955,-1.781,1.667,1.789,0.0,-1.0,-1.0,0.0,-0.4246,-0.5767,-2.176,0.0,1.0,-0.7275,0.657,0.8257,-0.6475,0.8535,0.0283,-0.1987,0.833,-1.665,-0.0388,-0.729,2.398,-0.05576,0.9473,0.0,0.0,0.668,0.0,-2.209,-0.6562,0.0,0.0,0.0,0.0,-0.2468,0.0,0.5,1.0,1.515,-1.707,-0.5,2.0,1.091,0.0,0.0,0.0,0.0,-0.2527
-0.9023,0.3518,0.3342,0.3691,0.8003,-0.807,0.3115,-1.457,2.678,-0.951,-0.88,1.625,0.02051,0.0,-1.0,-1.0,0.0,-0.4731,-0.621,-0.9023,0.0,1.0,-0.0787,0.601,0.881,-0.488,0.863,-0.11444,0.07446,0.752,-0.1987,0.2175,0.2058,0.0956,-0.4473,0.9536,0.0,0.0,0.617,0.0,-0.8926,-0.03754,0.0,0.0,0.0,0.0,0.1161,0.0,0.5,1.5,0.776,-0.8643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12103
-1.285,0.03024,0.013596,0.04626,1.376,-1.388,0.1154,-1.457,1.727,-1.373,-1.16,1.585,2.73,-0.5,-1.0,-1.0,0.0,-0.2142,-0.367,-1.285,0.0,1.0,0.2874,0.4646,0.9062,-0.862,0.7124,-0.604,-1.157,0.7026,0.07446,-1.665,-0.0388,0.557,-0.803,0.785,0.0,0.0,0.4692,0.0,-1.319,-1.229,0.0,0.0,0.0,0.0,-0.995,-1.0,0.0,1.0,1.307,-1.412,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-1.017
-1.092,-0.3677,-0.4019,-0.334,0.9727,-0.9785,0.0,-1.457,1.4795,-1.084,-1.012,1.525,0.3254,-1.0,-1.0,-1.0,0.0,-0.1477,-0.3098,-1.092,0.0,1.0,0.0898,0.3354,0.8906,-0.932,0.5864,-1.388,-0.29,0.6465,-1.157,-0.1987,0.2175,0.7754,-1.256,0.612,0.0,0.0,0.464,0.0,-1.1045,-1.413,0.0,0.0,0.0,0.0,-0.0312,-2.0,-0.5,0.5,0.8086,-1.153,-0.2856,2.0,1.0,0.0,0.0,0.0,0.0,-0.03314
-0.9756,-1.056,-1.086,-1.026,0.7534,-0.75,0.0,-1.384,1.14,-0.695,-0.985,1.258,0.7095,-2.0,-1.0,-1.0,0.0,0.0659,-0.04144,-0.9756,0.0,1.0,0.11926,0.1713,0.807,-1.193,0.3135,-1.094,-1.045,0.6255,-0.29,0.07446,-1.665,-0.768,-1.456,0.538,0.0,0.0,0.591,0.0,-0.964,-2.85,0.0,0.0,0.0,0.0,-0.705,-2.0,-0.5,0.0,0.71,-0.816,-0.2856,3.0,1.0,0.0,0.0,0.0,0.0,-0.7217
-1.18,-1.908,-1.931,-1.885,0.956,-0.9487,0.0,-2.28,1.063,-0.7754,-1.166,0.977,0.1322,-3.0,-1.0,-1.0,0.0,0.254,0.129,-1.18,0.0,1.0,-0.1318,0.01501,0.6577,-1.279,-0.2367,-0.744,-0.6436,0.664,-1.045,-1.157,-0.1987,-0.729,-1.389,0.3386,0.0,0.0,0.4739,0.0,-1.171,-2.49,0.0,1.0,0.0,0.0,-0.422,-2.0,-0.5,-0.5,0.877,-0.9565,0.0,2.0,0.8335,0.0,0.0,0.0,0.0,-0.4307
-0.8413,-1.881,-1.846,-1.915,0.673,-0.6675,0.0,-2.28,0.8574,-0.565,-0.7583,0.764,-0.94,-2.285,-1.0,-1.0,0.0,0.03656,-0.02425,-0.8413,0.0,1.0,0.3984,-0.108,0.451,-0.8247,-0.944,-1.118,0.6797,0.489,-0.6436,-0.29,0.07446,0.2058,-1.172,0.08984,0.0,0.0,0.4436,0.0,-0.854,-1.041,0.0,1.0,0.0,0.0,0.656,-1.5,-0.5,-0.5,0.593,-0.7354,1.0,-0.2856,0.5,0.0,0.0,0.0,0.0,0.6636
0.5557,-0.894,-0.882,-0.9062,-1.276,1.281,0.0,-2.28,0.7104,1.101,0.986,0.616,-2.732,-2.0,-1.0,0.0,0.0,-0.7676,-0.7095,0.5557,0.0,1.0,1.826,-0.1863,0.2253,0.022,-1.56,-1.278,2.242,0.1279,0.6797,-1.045,-1.157,-0.0388,-0.8213,0.627,0.0,0.0,1.765,0.0,0.4954,-0.5483,0.0,0.0,0.0,0.0,3.773,0.0,-0.5,-0.5,-1.469,1.02,0.857,0.0,0.1666,0.0,0.0,0.0,0.0,3.832
1.429,-0.1986,-0.1888,-0.2083,-2.293,2.303,0.0,-2.07,0.843,2.076,2.098,0.5376,3.62,-2.0,-0.778,0.0,1.0,-1.22,-1.0625,1.429,0.0,1.0,1.852,-0.2732,0.00874,0.3457,-0.9863,-1.476,1.197,-0.00216,2.242,-0.6436,-0.29,0.2175,-0.4692,4.395,0.0,0.0,3.932,0.0,1.32,-0.03723,0.0,0.0,0.0,0.0,3.863,0.5,-0.5,0.0,-2.576,1.913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768
1.298,0.3093,0.3281,0.2908,-1.361,1.366,0.0,-1.661,0.392,1.488,1.545,0.5176,-0.148,-2.285,-0.5557,0.0,1.0,-1.109,-0.9604,1.298,0.0,1.0,0.192,-0.2842,-0.2345,0.2394,-0.6743,-0.4546,0.0967,-0.00796,1.197,0.6797,-1.045,-1.665,-0.0329,4.723,0.0,0.0,2.877,0.0,1.241,0.2214,0.0,0.0,0.0,0.0,0.2352,1.5,0.0,0.5,-1.445,1.241,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2233
0.7476,0.7793,0.806,0.753,-0.795,0.799,0.0,-0.8623,0.2477,0.871,0.887,0.4998,-0.5293,-2.285,-0.4,0.0,1.0,-0.949,-0.832,0.7476,0.0,1.0,-0.573,-0.2786,-0.404,0.1866,-0.2014,-0.2333,-0.1713,0.01683,0.0967,2.242,-0.6436,-0.1987,0.395,2.295,0.0,0.0,1.781,0.0,0.718,0.1364,0.0,0.0,0.0,0.0,-0.1687,1.0,0.0,0.0,-0.81,0.756,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1633
0.507,1.106,1.138,1.075,-0.416,0.4194,0.0,-0.8623,0.3086,0.539,0.601,0.4446,-0.7017,-2.0,-0.1818,0.0,1.0,-0.7344,-0.683,0.507,0.0,1.0,0.2074,-0.2598,-0.526,0.01846,0.0476,-0.2185,-0.402,0.01869,-0.1713,1.197,0.6797,0.07446,0.8857,1.626,0.0,0.0,1.061,0.0,0.4844,0.02818,0.0,0.0,0.0,0.0,-0.348,0.0,-0.5,-0.5,-0.4094,0.4001,-0.25,1.143,0.0,0.0,0.0,0.0,0.0,-0.3293
