EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4375,-0.4377,-0.4368,-0.12115,0.0647,0.02945,0.1351,-0.459,0.1539,0.1736,-0.01294,-3.719,-0.2856,0.4363,0.0,0.0,-0.1884,-0.1394,0.54,0.0,-0.2344,-0.6973,-0.4133,-0.518,0.4556,0.4595,-0.453,0.618,-0.5625,0.4688,1.131,-0.3245,0.0,-0.442,-0.4375,0.0,0.0,-0.4375,0.0,-0.2515,-0.5435,0.0,0.0,0.0,0.0,0.010155,3.0,0.0,-0.3333,-0.1177,0.05157,5.0,0.0,0.0,0.0,1.0,0.0,4.133,0.03622
-0.4368,-0.437,-0.436,-0.3345,0.2786,0.2966,0.1351,-0.4644,0.4495,0.2421,-0.0155,1.644,-0.2856,0.4363,0.0,0.0,-0.2491,-0.2021,0.5835,0.0,-0.2334,-0.706,-0.4067,-0.5146,0.746,0.4587,-0.4705,0.608,-0.561,0.6177,0.1569,0.491,0.0,-0.439,-0.4375,0.0,0.0,-0.4368,0.0,-0.2438,-0.235,0.0,0.0,0.0,0.0,0.00957,3.0,0.5,0.0,-0.302,0.284,5.0,0.0,0.5,0.0,1.0,0.0,2.81,0.03357
-0.436,-0.4365,-0.4355,-0.2384,0.1813,0.2966,0.1351,-0.4211,0.405,0.222,-0.01912,0.04434,-0.2856,0.4363,0.0,0.0,-0.2289,-0.1869,0.5728,0.0,-0.2323,-0.521,-0.4128,-0.5103,0.6333,0.4648,-0.1573,-0.1497,-0.561,0.608,0.4688,1.131,-1.34,-0.4355,-0.4375,0.0,0.0,-0.4363,0.0,-0.246,-0.3206,0.0,0.0,0.0,0.0,-0.006886,2.0,0.5,-0.3333,-0.2241,0.173,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.0238
-0.4358,-0.4363,-0.4353,-0.09326,0.0333,0.2966,0.1351,-0.484,0.2852,0.185,-0.02193,-0.1481,-0.2856,0.4363,0.0,0.0,-0.2003,-0.1484,0.551,0.0,-0.2313,-0.8843,-0.426,-0.5073,0.5054,0.4626,-0.1327,-0.3005,-0.5605,-0.1495,0.6177,0.157,0.0,-0.433,-0.4377,0.0,0.0,-0.436,0.0,-0.25,-0.2812,0.0,0.0,0.0,0.0,-0.0008316,1.0,0.5,-0.3333,-0.06976,0.0433,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.002886
-0.436,-0.4363,-0.4355,0.161,-0.2228,0.2966,0.1351,-0.4026,0.04468,0.11304,-0.02681,-0.635,-0.2856,0.4363,0.0,0.0,-0.1298,-0.08594,0.5073,0.0,-0.2303,-0.503,-0.4485,-0.5044,0.2323,0.461,0.3071,-0.606,-0.5605,-0.3003,0.608,0.469,-1.852,-0.4324,-0.438,0.0,0.0,-0.4363,0.0,-0.2578,-0.429,0.0,0.0,0.0,0.0,-0.00991,0.0,0.5,-0.3333,0.2043,-0.1769,0.0,3.0,0.5,0.0,0.0,1.0,-2.354,-0.03467
-0.4365,-0.437,-0.436,0.3984,-0.4626,0.2966,0.1351,-0.3574,-0.1769,0.04086,-0.03394,-2.002,-0.4285,0.4363,-1.0,0.0,-0.0593,-0.0186,0.4634,0.0,-0.2292,-0.3003,-0.4797,-0.5034,-0.01573,0.4553,0.423,-0.615,-0.5654,-0.6055,-0.1495,0.6177,-0.3242,-0.4324,-0.4385,0.0,0.0,-0.437,0.0,-0.2659,-0.5557,0.0,0.0,0.0,0.0,-0.00887,-1.0,0.5,-0.3333,0.3977,-0.45,0.0,4.0,0.5,0.0,0.0,0.0,0.0,-0.03152
-0.4373,-0.4375,-0.4365,0.4287,-0.4956,0.2966,0.1351,-0.526,-0.2275,0.02203,-0.0366,0.729,-0.4285,0.4363,-1.0,0.0,-0.0525,0.01185,0.4524,0.0,-0.2283,-0.4878,-0.5137,-0.503,-0.0335,0.447,0.3562,-0.1564,-0.5796,-0.615,-0.3003,0.608,0.4907,-0.4329,-0.4387,0.0,0.0,-0.438,0.0,-0.2678,-0.2812,0.0,0.0,0.0,0.0,-0.000901,-2.0,0.0,-0.3333,0.4363,-0.4727,0.0,5.0,0.5,0.0,0.0,0.0,0.0,-0.003254
-0.4385,-0.439,-0.438,0.916,-0.9824,0.2966,-0.307,-0.3757,-0.735,-0.11914,-0.043,4.055,-0.4285,0.4363,-1.0,0.0,0.0974,0.1476,0.365,0.0,-0.2272,0.132,-0.552,-0.5034,-0.564,0.4404,0.1346,-1.256,-0.573,-0.1562,-0.6055,-0.1497,1.13,-0.4355,-0.4397,0.0,0.0,-0.4392,0.0,-0.2837,-0.5557,0.0,0.0,0.0,0.0,-0.01234,-2.0,-0.5,-0.3333,0.875,-0.983,0.0,5.0,0.5,0.5,0.0,1.0,-4.84,-0.04474
-0.4402,-0.4404,-0.4395,1.037,-1.107,0.2966,-0.5444,-0.62,-0.9336,-0.1714,-0.0443,0.4946,-0.4285,0.4363,-1.0,0.0,0.1355,0.2212,0.332,0.0,-0.2262,-0.652,-0.5835,-0.5073,-0.7217,0.4314,0.07135,-0.487,-0.568,-1.255,-0.615,-0.3003,0.1569,-0.439,-0.4407,0.0,0.0,-0.4407,0.0,-0.2898,-0.2404,0.0,0.0,0.0,0.0,-0.02313,-2.0,-1.0,-0.3333,1.003,-1.094,0.0,5.0,0.5,1.0,0.0,0.0,0.0,-0.08673
-0.4417,-0.442,-0.441,1.014,-1.083,0.2966,-0.625,-0.655,-0.9946,-0.188,-0.04495,0.2266,-0.4285,0.4363,-1.0,0.0,0.1506,0.242,0.3213,0.0,-0.2252,-0.6494,-0.5894,-0.5225,-1.002,0.465,-0.0764,-0.1644,-0.5586,-0.4868,-0.1562,-0.6055,0.4685,-0.4426,-0.4414,0.0,0.0,-0.442,0.0,-0.2917,-0.1978,0.0,0.0,0.0,0.0,-0.001854,-2.0,-1.5,-0.3333,0.9663,-1.085,0.0,5.0,0.5,1.5,0.0,0.0,0.0,-0.00704
-0.4429,-0.4434,-0.4424,0.9243,-0.9927,0.2966,-0.625,-0.696,-0.9707,-0.1874,-0.04736,0.1123,-0.4285,0.4363,-1.0,0.0,0.1472,0.244,0.3213,0.0,-0.2241,-0.6494,-0.5947,-0.5405,-0.8887,0.4465,-0.2734,0.0,-0.557,-0.1643,-1.255,-0.615,0.617,-0.4458,-0.4424,0.0,0.0,-0.4434,0.0,-0.292,-0.3503,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-0.6665,0.8276,-1.053,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0
-0.4443,-0.4448,-0.4438,0.9805,-1.049,0.2966,-0.625,-0.788,-1.046,-0.2228,-0.05505,0.241,-0.4285,0.4363,-1.0,0.0,0.179,0.2898,0.2993,0.0,-0.2231,-0.847,-0.587,-0.5586,-0.9087,0.4268,-0.4844,-0.3303,-0.5566,0.0,-0.4868,-0.1564,0.6074,-0.4487,-0.4429,0.0,0.0,-0.4448,0.0,-0.2961,-0.879,0.0,0.0,0.0,0.0,-0.01386,-2.0,-2.0,-1.0,0.8906,-1.099,0.0,1.0,0.5,1.5,0.0,0.0,0.0,-0.05286
-0.4448,-0.445,-0.4443,0.363,-0.4263,0.2966,-0.625,-0.7485,-0.4392,-0.08154,-0.05908,-0.5874,-0.4285,0.4363,-1.0,0.0,0.0345,0.1335,0.3867,0.0,-0.2222,-0.0759,-0.577,-0.5767,-0.2925,0.4207,-0.5405,1.333,-0.5576,-0.33,-0.1643,-1.256,-0.1495,-0.45,-0.443,0.0,0.0,-0.4453,0.0,-0.2805,-0.4326,0.0,0.0,0.0,0.0,0.0319,-1.0,-2.0,-1.0,0.3362,-0.4436,1.0,0.0,0.5,1.5,0.0,0.0,0.0,0.1226
-0.4453,-0.4456,-0.4446,0.2705,-0.335,0.2966,-0.625,-0.833,-0.3223,-0.0636,-0.0639,-0.2333,-0.4285,0.4363,-1.0,0.0,0.01086,0.1206,0.3977,0.0,-0.2211,-0.863,-0.5635,-0.5957,-0.1846,0.415,-0.5303,0.161,-0.5605,1.332,0.0,-0.4868,-0.3,-0.4507,-0.4436,0.0,0.0,-0.4458,0.0,-0.2786,-0.5454,0.0,0.0,0.0,0.0,0.00394,0.0,-1.5,-1.0,0.2262,-0.377,2.0,0.0,0.5,1.5,0.0,0.0,0.0,0.014656
-0.4458,-0.446,-0.445,0.3792,-0.4456,0.2966,-0.625,-0.8633,-0.3901,-0.0988,-0.072,0.4658,-0.5713,0.4363,-1.0,0.0,0.04428,0.1598,0.376,0.0,-0.2201,-1.009,-0.549,-0.608,-0.2834,0.408,-0.4387,-0.3206,-0.562,0.1609,-0.33,-0.1644,-0.605,-0.4504,-0.444,0.0,0.0,-0.4458,0.0,-0.2825,-0.8735,0.0,0.0,0.0,0.0,-0.003016,0.0,-1.5,-1.333,0.3164,-0.501,0.0,1.0,0.5,1.5,0.0,0.0,0.0,-0.01116
-0.4463,-0.4465,-0.4458,0.4133,-0.4824,0.2966,-0.625,-0.879,-0.361,-0.1166,-0.083,0.0343,-0.7144,0.4363,-1.0,0.0,0.0614,0.1798,0.365,0.0,-0.219,-0.6597,-0.532,-0.5986,-0.2966,0.399,-0.3403,-0.1616,-0.565,-0.3203,1.332,0.0,-0.6147,-0.45,-0.4448,0.0,0.0,-0.4458,0.0,-0.2847,-1.21,0.0,1.0,0.0,0.0,-0.001265,0.0,-1.5,-1.333,0.3508,-0.535,0.0,2.0,0.5,1.5,0.0,0.0,0.0,-0.004723
-0.4475,-0.4478,-0.4468,0.7803,-0.851,0.2966,-0.625,-0.6846,-0.6714,-0.2227,-0.0967,1.414,-0.857,0.4363,-1.0,0.0,0.1857,0.2827,0.2993,0.0,-0.218,0.7773,-0.471,-0.56,-0.3865,0.3452,-0.3367,-0.974,-0.552,-0.1615,0.1609,-0.33,-0.1562,-0.4504,-0.446,0.0,0.0,-0.446,0.0,-0.2969,-1.325,0.0,1.0,0.0,0.0,-0.10516,0.0,-1.5,-1.333,0.735,-0.8643,0.0,3.0,0.5,1.5,0.0,1.0,-3.766,-0.3943
-0.4495,-0.4497,-0.4487,1.353,-1.421,0.2966,-0.625,-0.3093,-1.173,-0.381,-0.11383,1.127,-1.0,0.4272,-1.0,-1.0,0.3882,0.4424,0.2009,0.0,-0.217,2.34,-0.42,-0.525,-0.9556,0.3296,-0.10455,-1.499,-0.5107,-0.9736,-0.3203,1.332,-1.255,-0.4521,-0.4475,0.0,0.0,-0.4473,0.0,-0.3147,-1.448,0.0,1.0,0.0,0.0,-0.0713,-1.0,-1.5,-1.333,1.325,-1.382,0.0,4.0,0.5,1.5,0.0,0.0,0.0,-0.2742
-0.4507,-0.451,-0.4502,0.9424,-1.011,0.2966,-0.625,-0.3813,-0.756,-0.3098,-0.1268,-0.301,-1.143,0.4182,-1.0,-1.0,0.3018,0.362,0.2446,0.0,-0.216,-0.631,-0.3752,-0.4915,-0.551,0.3137,-0.0518,0.6934,-0.4915,-1.498,-0.1615,0.1609,-0.4866,-0.453,-0.4487,0.0,0.0,-0.4485,0.0,-0.307,-1.112,0.0,1.0,0.0,0.0,0.02849,-1.0,-1.0,-1.333,0.933,-0.976,1.0,0.0,0.5,1.5,0.0,0.0,0.0,0.114
-0.4521,-0.4526,-0.4517,1.072,-1.143,0.2966,-0.625,-0.4026,-0.8623,-0.362,-0.1389,0.3257,-1.143,0.4092,-1.0,-1.0,0.3599,0.4255,0.2118,0.0,-0.215,-0.8325,-0.3396,-0.461,-0.7134,0.304,-0.04474,-0.5107,-0.4731,0.693,-0.9736,-0.3206,-0.1642,-0.4553,-0.45,0.0,0.0,-0.45,0.0,-0.313,-1.09,0.0,1.0,0.0,0.0,-0.00996,-1.0,-1.0,-1.333,1.077,-1.085,0.0,1.0,0.5,1.5,0.0,0.0,0.0,-0.03915
-0.4521,-0.4524,-0.4517,-0.0293,-0.03363,0.2966,-0.625,-0.1821,0.299,-0.0966,-0.143,-1.582,-1.0,0.4092,0.0,0.0,0.0873,0.1102,0.376,0.0,-0.2139,2.688,-0.3152,-0.4377,0.4329,0.3022,-0.0799,2.588,-0.4912,-0.5103,-1.498,-0.1616,0.0,-0.4556,-0.4507,0.0,0.0,-0.4507,0.0,-0.2842,-0.3394,0.0,0.0,0.0,0.0,0.422,0.0,-0.5,-1.0,0.068,0.05923,1.0,0.0,0.5,1.5,0.0,0.0,0.0,1.683
-0.452,-0.4521,-0.4512,-0.08234,0.01965,-0.02173,-0.625,-0.2296,0.3633,-0.0795,-0.1421,0.3423,-0.857,0.4092,0.0,0.0,0.0669,0.0955,0.3867,0.0,-0.2129,-0.0759,-0.304,-0.423,0.4722,0.3074,0.00802,0.1616,-0.526,2.588,0.693,-0.9736,-0.3298,-0.4556,-0.4514,0.0,0.0,-0.4517,0.0,-0.2825,-0.03177,0.0,0.0,0.0,0.0,0.00871,1.0,0.0,-0.6665,0.001199,0.09467,2.0,0.0,0.5,1.5,0.0,0.0,0.0,0.03253
-0.4512,-0.4514,-0.4507,-0.3718,0.314,0.3318,-0.625,-0.1876,0.682,0.007442,-0.1372,0.991,-0.7144,0.4092,0.0,0.0,-0.01602,0.003084,0.4414,0.0,-0.2119,-0.4846,-0.3018,-0.4177,0.7983,0.3145,-0.2452,0.8047,-0.5586,0.1615,-0.5103,-1.499,1.331,-0.4543,-0.4517,0.0,0.0,-0.4524,0.0,-0.2727,0.2546,0.0,0.0,0.0,0.0,0.0383,2.0,0.0,-0.3333,-0.2515,0.4116,3.0,0.0,0.5,1.5,1.0,0.0,3.846,0.1423
-0.4502,-0.4504,-0.4497,-0.3884,0.3325,0.401,-0.625,-0.2145,0.69,0.02307,-0.1315,0.155,-0.5713,0.4092,0.0,0.0,-0.03284,-0.010765,0.4524,0.0,-0.2108,-0.8706,-0.3328,-0.4172,0.8486,0.3179,-0.263,0.1577,-0.5854,0.804,2.588,0.6934,0.1608,-0.4521,-0.4517,0.0,0.0,-0.453,0.0,-0.2708,0.327,0.0,0.0,0.0,0.0,0.002886,2.0,0.0,0.0,-0.2622,0.4353,4.0,0.0,0.5,1.5,0.0,0.0,0.0,0.010506
-0.45,-0.4502,-0.4495,-0.1006,0.04428,0.401,-0.625,-0.1652,0.3486,-0.0491,-0.1277,-0.3777,-0.4285,0.4092,0.0,0.0,0.04077,0.0593,0.4087,0.0,-0.2098,-0.475,-0.3635,-0.4207,0.5425,0.3188,-0.1749,-0.628,-0.607,0.1576,0.1615,-0.5107,-0.3203,-0.4492,-0.4517,0.0,0.0,-0.4534,0.0,-0.2788,0.1638,0.0,0.0,0.0,0.0,-0.004852,2.0,0.0,0.0,0.03027,0.1691,0.0,1.0,0.5,1.5,0.0,0.0,0.0,-0.0176
-0.45,-0.4502,-0.4495,0.04147,-0.0974,0.401,-0.625,-0.07,0.157,-0.0857,-0.12384,-0.3843,-0.2856,0.4092,0.0,0.0,0.0837,0.09094,0.3867,0.0,-0.2089,-0.0759,-0.3914,-0.427,0.3726,0.3215,-0.1292,-0.3193,-0.6196,-0.6274,0.804,2.588,-0.1615,-0.4473,-0.4514,0.0,0.0,-0.4536,0.0,-0.2827,0.1638,0.0,0.0,0.0,0.0,-0.004974,1.0,0.0,0.0,0.1219,-0.01859,0.0,2.0,0.5,1.5,0.0,0.0,0.0,-0.01833
-0.4495,-0.4497,-0.449,-0.2632,0.2094,0.401,-0.625,-0.129,0.5,0.001155,-0.12177,1.863,-0.1428,0.4092,0.0,0.0,-0.00606,0.00537,0.4414,0.0,-0.2078,0.09204,-0.425,-0.434,0.75,0.3213,0.0889,0.8047,-0.622,-0.319,0.1576,0.1616,-0.973,-0.444,-0.4512,0.0,0.0,-0.4536,0.0,-0.273,0.071,0.0,0.0,0.0,0.0,0.007797,1.0,0.5,0.0,-0.1439,0.3123,1.0,0.0,0.5,1.5,0.0,0.0,0.0,0.02899
-0.449,-0.4492,-0.4485,-0.1697,0.1162,0.401,-0.625,-0.1017,0.41,-0.01793,-0.12067,-0.04013,0.0,0.4092,0.0,0.0,0.014305,0.02286,0.4304,0.0,-0.2068,-0.6743,-0.4673,-0.4424,0.682,0.3203,0.4512,-0.1577,-0.615,0.804,-0.6274,0.8047,-1.497,-0.443,-0.4512,0.0,0.0,-0.4534,0.0,-0.275,-6.66e-05,0.0,0.0,0.0,0.0,-0.001707,0.0,0.5,-0.3333,-0.06198,0.212,0.0,1.0,0.5,1.5,0.0,0.0,0.0,-0.006214
-0.4487,-0.449,-0.4482,-0.0844,0.03143,0.401,-0.625,-0.07416,0.3142,-0.0356,-0.11847,-0.08673,0.1428,0.4092,0.0,0.0,0.03348,0.03906,0.4197,0.0,-0.2057,-0.672,-0.5215,-0.4514,0.577,0.3245,0.3845,-0.1583,-0.6113,-0.1576,-0.319,0.1576,0.693,-0.4426,-0.4514,0.0,0.0,-0.453,0.0,-0.277,0.0379,0.0,0.0,0.0,0.0,-0.004784,-1.0,0.0,-0.3333,0.0196,0.1283,0.0,2.0,0.5,1.5,0.0,0.0,0.0,-0.01749
-0.4485,-0.4487,-0.448,-0.007114,-0.04623,0.401,-0.2443,-0.086,0.219,-0.05402,-0.1166,-0.1422,0.2856,0.4092,0.0,0.0,0.0509,0.0589,0.4087,0.0,-0.2047,-0.8643,-0.602,-0.4797,0.492,0.326,0.5464,-0.1589,-0.6104,-0.1582,0.804,-0.628,-0.5103,-0.443,-0.4517,0.0,0.0,-0.4524,0.0,-0.279,0.0379,0.0,0.0,0.0,0.0,-0.00226,-1.0,0.0,-0.3333,0.0566,0.01191,0.0,3.0,0.5,1.5,0.0,0.0,0.0,-0.0083
-0.4485,-0.4487,-0.448,0.06165,-0.11884,0.401,-0.2443,-0.2568,0.0974,-0.0725,-0.112,-0.3386,0.4285,0.4092,0.0,0.0,0.058,0.09,0.3977,0.0,-0.2037,-0.667,-0.612,-0.5063,0.353,0.3352,0.0819,-0.1597,-0.6113,-0.1588,-0.1576,-0.319,2.586,-0.444,-0.4521,0.0,0.0,-0.4521,0.0,-0.2812,0.2493,0.0,0.0,0.0,0.0,-0.001863,-1.0,-0.5,-0.3333,0.0643,-0.12225,0.0,4.0,0.5,1.5,0.0,0.0,0.0,-0.006866
-0.449,-0.4492,-0.4485,0.3142,-0.3806,0.401,-0.2443,-0.4497,-0.2695,-0.144,-0.1047,-2.328,0.4285,0.4092,-1.0,0.0,0.1181,0.1796,0.354,0.0,-0.2026,-0.2598,-0.5967,-0.5283,-0.02728,0.3472,0.05374,-0.641,-0.616,-0.1595,-0.1582,0.8047,0.1615,-0.4448,-0.453,0.0,0.0,-0.452,0.0,-0.289,0.5044,0.0,0.0,0.0,0.0,-0.008385,-2.0,-1.0,-0.3333,0.3115,-0.3752,0.0,5.0,0.5,1.5,0.0,1.0,-2.893,-0.03104
-0.4502,-0.4504,-0.4497,0.8984,-0.966,0.401,-0.2443,-0.2415,-0.9336,-0.3042,-0.1046,4.15,0.4285,0.4,-1.0,-1.0,0.3047,0.3455,0.2556,0.0,-0.2017,-0.84,-0.5938,-0.5522,-0.61,0.334,-0.1327,-1.467,-0.603,-0.6406,-0.1588,-0.1576,0.8037,-0.4465,-0.454,0.0,0.0,-0.4524,0.0,-0.3071,-0.0671,0.0,0.0,0.0,0.0,-0.1797,-2.0,-1.5,-0.6665,0.922,-0.8984,0.0,5.0,0.5,1.5,0.0,1.0,-5.043,-0.677
-0.4514,-0.4517,-0.451,0.8184,-0.888,0.401,-0.2443,-0.2415,-0.9536,-0.3074,-0.1039,0.1699,0.4285,0.3909,-1.0,-1.0,0.3083,0.3494,0.2556,0.0,-0.2006,-0.6333,-0.597,-0.579,-0.6143,0.3347,-0.2277,0.0,-0.593,-1.467,-0.1595,-0.1582,0.1575,-0.4492,-0.455,0.0,0.0,-0.4531,0.0,-0.3074,0.06104,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-0.6665,0.728,-0.9473,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0
-0.4526,-0.4531,-0.4521,0.958,-1.029,0.401,-0.2443,-0.58,-1.1045,-0.3628,-0.1127,0.3433,0.2856,0.3818,-1.0,-1.0,0.349,0.4387,0.2228,0.0,-0.1996,-0.625,-0.6045,-0.6104,-0.852,0.3367,-0.1503,-0.509,-0.576,0.0,-0.6406,-0.1589,-0.6274,-0.4521,-0.4558,0.0,0.0,-0.4539,0.0,-0.3135,-0.879,0.0,0.0,0.0,0.0,-0.02191,-2.0,-2.0,-1.0,0.8794,-1.067,0.0,1.0,0.5,1.5,0.0,0.0,0.0,-0.08575
-0.454,-0.4543,-0.4534,0.874,-0.9434,0.401,-0.2443,-0.665,-1.03,-0.3652,-0.12195,0.0584,0.1428,0.3728,-1.0,-1.0,0.346,0.4475,0.2228,0.0,-0.1986,-0.8345,-0.6133,-0.6494,-0.7812,0.326,-0.1398,0.0,-0.562,-0.5083,-1.467,-0.1595,-0.3188,-0.455,-0.4568,0.0,0.0,-0.4546,0.0,-0.3135,-0.956,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-1.333,0.76,-1.025,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0
-0.4546,-0.4548,-0.454,0.4526,-0.5195,0.401,-0.2443,-0.6943,-0.584,-0.28,-0.1315,-0.4026,0.0,0.3635,-1.0,-1.0,0.2478,0.3489,0.2773,0.0,-0.1975,-0.02429,-0.6055,-0.6494,-0.2673,0.3052,-0.3684,0.859,-0.56,0.0,0.0,-0.641,0.8037,-0.4568,-0.4573,0.0,0.0,-0.4548,0.0,-0.3037,-0.956,0.0,1.0,0.0,0.0,0.0357,-1.0,-2.0,-1.333,0.389,-0.572,1.0,0.0,0.5,1.5,0.0,0.0,0.0,0.1416
-0.455,-0.4553,-0.4546,0.4165,-0.483,0.401,-0.1405,-0.632,-0.5015,-0.2832,-0.1416,-0.04697,-0.1428,0.3545,-1.0,-1.0,0.2554,0.3481,0.2773,0.0,-0.1965,-0.2291,-0.5903,-0.647,-0.2136,0.2974,-0.386,0.0,-0.575,0.8584,-0.5083,-1.467,-0.1575,-0.4585,-0.4575,0.0,0.0,-0.4543,0.0,-0.304,-1.038,0.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-1.333,0.323,-0.569,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0
-0.4556,-0.4558,-0.455,0.3164,-0.383,0.401,-0.1405,-0.679,-0.3696,-0.2693,-0.1493,-0.2194,-0.2856,0.3455,-1.0,-1.0,0.2368,0.3352,0.2883,0.0,-0.1956,-0.8457,-0.5757,-0.641,-0.11707,0.2942,-0.4001,0.1681,-0.582,0.0,0.0,0.0,-0.1581,-0.4595,-0.4578,0.0,0.0,-0.454,0.0,-0.302,-0.805,0.0,0.0,0.0,0.0,0.00629,0.0,-1.5,-1.333,0.2201,-0.4778,1.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0244
-0.4556,-0.4558,-0.4548,0.0315,-0.0969,0.401,-0.1405,-0.681,-0.0439,-0.2015,-0.1532,-1.152,-0.2856,0.3455,0.0,0.0,0.1633,0.2588,0.332,0.0,-0.1945,0.1498,-0.5635,-0.637,0.1968,0.2927,-0.407,0.6694,-0.602,0.168,0.8584,-0.5083,-0.1588,-0.4585,-0.4578,0.0,0.0,-0.4536,0.0,-0.2944,-0.406,0.0,0.0,0.0,0.0,0.0281,1.0,-1.0,-1.0,-0.0599,-0.203,2.0,0.0,0.5,1.5,0.0,0.0,0.0,0.1086
-0.4548,-0.455,-0.4543,-0.341,0.2769,0.401,-0.1405,-0.694,0.4272,-0.10004,-0.157,17.3,-0.2856,0.3455,0.0,0.0,0.0568,0.1493,0.3977,0.0,-0.1935,0.31,-0.555,-0.635,0.6353,0.2952,-0.3965,0.9863,-0.6,0.669,0.0,0.0,-0.1594,-0.4563,-0.4575,0.0,0.0,-0.4534,0.0,-0.2827,-0.3394,0.0,0.0,0.0,0.0,0.02698,2.0,-0.5,-1.0,-0.3784,0.207,3.0,0.0,0.5,1.5,0.0,0.0,0.0,0.1024
-0.4543,-0.4546,-0.4539,-0.1785,0.11304,0.401,-0.1405,-0.623,0.3047,-0.1388,-0.1613,-0.1415,-0.2856,0.3455,0.0,0.0,0.1012,0.1858,0.376,0.0,-0.1924,-0.465,-0.548,-0.6313,0.4897,0.2942,-0.2559,-0.3206,-0.601,0.986,0.168,0.859,-0.6406,-0.4543,-0.4573,0.0,0.0,-0.4536,0.0,-0.2866,-0.39,0.0,0.0,0.0,0.0,-0.00551,1.0,-0.5,-1.0,-0.2153,0.05325,0.0,1.0,0.5,1.5,0.0,0.0,0.0,-0.0204
-0.454,-0.4543,-0.4534,-0.1554,0.08856,0.401,-0.1405,-0.643,0.3267,-0.143,-0.1653,0.2102,-0.2856,0.3455,0.0,0.0,0.10425,0.1918,0.376,0.0,-0.1914,-0.8594,-0.5405,-0.626,0.5254,0.2893,0.0678,0.0,-0.6094,-0.3203,0.669,0.0,-1.466,-0.4521,-0.4573,0.0,0.0,-0.4539,0.0,-0.2869,-0.3394,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.0,-0.2006,0.02113,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0
-0.4539,-0.454,-0.4534,-0.00823,-0.05997,-0.4287,-0.1405,-0.5913,0.2035,-0.1813,-0.1694,-0.214,-0.2856,0.3455,0.0,0.0,0.1477,0.2301,0.354,0.0,-0.1904,-0.4585,-0.535,-0.621,0.376,0.2888,0.1065,-0.3232,-0.6226,0.0,0.986,0.168,0.0,-0.451,-0.4573,0.0,0.0,-0.4543,0.0,-0.2908,-0.39,0.0,0.0,0.0,0.0,-0.00719,0.0,-0.5,-1.0,-0.05185,-0.1171,0.0,1.0,0.5,1.5,0.0,0.0,0.0,-0.02684
-0.4543,-0.4546,-0.4539,0.3904,-0.461,-0.4287,-0.1405,-0.451,-0.1946,-0.289,-0.1761,-1.5205,-0.4285,0.3364,-1.0,-1.0,0.274,0.3425,0.2883,0.0,-0.1893,0.3782,-0.5356,-0.616,-0.0646,0.2866,0.2437,-0.978,-0.6245,-0.323,-0.3203,0.669,-0.508,-0.451,-0.4578,0.0,0.0,-0.4548,0.0,-0.3027,-0.6055,0.0,0.0,0.0,0.0,-0.010605,-1.0,-0.5,-1.0,0.3464,-0.4954,0.0,2.0,0.5,1.5,0.0,0.0,0.0,-0.03992
-0.4543,-0.4546,-0.4539,0.03296,-0.1016,-0.4287,-0.1405,-0.4836,0.1884,-0.2045,-0.1779,-3.627,-0.2856,0.3364,0.0,0.0,0.1794,0.2483,0.343,0.0,-0.1884,-0.05582,-0.551,-0.613,0.3103,0.2874,0.265,0.8364,-0.6274,-0.9775,0.0,0.9863,0.0,-0.45,-0.4578,0.0,0.0,-0.455,0.0,-0.293,-0.1554,0.0,0.0,0.0,0.0,0.03093,-1.0,0.0,-0.6665,-0.02718,-0.1741,1.0,0.0,0.5,1.5,0.0,0.0,0.0,0.1195
