EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.698,-0.6973,-0.697,-0.997,0.9194,1.295,0.7764,0.173,0.6265,-0.1903,-0.2617,-0.2084,0.857,-1.296,0.0,0.0,0.2,0.1914,-0.1589,0.0,-0.1953,-0.5933,-0.1307,-0.1628,0.506,-0.2443,0.2554,-0.2578,-0.57,0.2238,0.4634,0.471,1.45,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.522,1.216,1.0,0.0,0.0,0.0,-0.03418,0.0,1.5,1.5,-0.9307,0.925,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.1387
-0.698,-0.6973,-0.697,-0.757,0.6763,1.237,0.7764,0.108,0.3218,-0.2208,-0.2515,-0.3638,0.857,-1.296,0.0,0.0,0.2278,0.2289,-0.1836,0.0,-0.1943,-0.4233,-0.1318,-0.1523,0.282,-0.2352,0.1465,-0.38,-0.586,-0.2585,-0.7334,0.2241,1.409,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.5234,0.965,1.0,0.0,0.0,0.0,-0.09937,-1.0,1.0,1.0,-0.7046,0.6826,-0.5,2.0,1.0,1.0,0.0,0.0,0.0,-0.481
-0.698,-0.6973,-0.697,-0.6787,0.5923,1.237,0.913,0.0916,0.1719,-0.2115,-0.2405,-0.2922,0.857,-1.296,0.0,0.0,0.2169,0.2197,-0.1836,0.0,-0.1935,-0.5874,-0.1448,-0.1545,0.1592,-0.2166,0.1128,-0.01732,-0.619,-0.3806,0.2239,0.464,0.4866,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.5234,1.176,1.0,0.0,0.0,0.0,-0.01004,-2.0,0.5,1.0,-0.6274,0.603,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.01267
-0.698,-0.6973,-0.697,-0.326,0.2319,1.237,0.906,0.10803,-0.285,-0.2832,-0.231,-1.927,0.7144,-1.296,-1.0,-1.0,0.294,0.298,-0.233,0.0,-0.1926,0.0902,-0.1644,-0.1649,-0.3386,-0.1896,0.0268,-0.7476,-0.647,-0.01796,-0.2585,-0.7344,0.9194,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.526,0.8696,1.0,0.0,0.0,0.0,-0.1737,-2.0,0.0,1.0,-0.3137,0.2256,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.8765
-0.698,-0.6973,-0.697,0.3057,-0.4019,1.237,0.1776,0.05685,-0.9805,-0.4353,-0.2264,4.32,0.5713,-1.296,-1.0,-1.0,0.4587,0.4763,-0.3318,0.0,-0.1917,1.163,-0.197,-0.1824,-1.072,-0.1754,-0.01016,-1.499,-0.6895,-0.748,-0.3806,0.2241,0.2883,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.5312,0.1454,0.0,0.0,0.0,0.0,-0.09875,-3.0,-0.5,0.5,0.3025,-0.3823,-0.5,2.0,1.0,1.0,0.0,0.0,0.0,-0.4878
-0.698,-0.6973,-0.697,0.0325,-0.1305,1.237,0.1776,-0.03818,-0.7114,-0.3586,-0.2238,-0.2175,0.4285,-1.296,-1.0,-1.0,0.367,0.393,-0.2905,0.0,-0.1908,-0.3918,-0.2451,-0.1965,-0.8354,-0.1703,-0.0868,0.6187,-0.708,-1.5,-0.01796,-0.259,0.4697,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.5293,-0.03348,0.0,0.0,0.0,0.0,0.0739,-2.0,-0.5,0.5,0.04608,-0.1117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4504
-0.698,-0.6973,-0.697,-0.728,0.6274,1.237,0.1776,-0.08685,0.1181,-0.1333,-0.2185,-1.433,0.4285,-1.296,0.0,0.0,0.125,0.1471,-0.1589,0.0,-0.1898,0.873,-0.31,-0.2169,0.006104,-0.1677,-0.1351,1.992,-0.7285,0.6177,-0.7485,-0.381,0.2231,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.522,0.2944,0.0,0.0,0.0,0.0,0.278,-1.0,-0.5,0.5,-0.638,0.6753,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.558
-0.698,-0.6973,-0.697,-1.102,1.001,1.237,0.1776,-0.1512,0.603,0.00868,-0.2131,2.9,0.4285,-1.296,0.0,0.0,-0.02016,0.00403,-0.07666,0.0,-0.189,0.661,-0.375,-0.2379,0.491,-0.1599,-0.1917,1.191,-0.735,1.991,-1.5,-0.01799,0.4626,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.5176,0.3496,0.0,0.0,0.0,0.0,0.1576,0.0,-0.5,0.5,-0.959,1.079,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.866
-0.698,-0.6973,-0.697,-1.832,1.739,1.392,0.1776,0.02438,1.562,0.2869,-0.2037,1.77,0.4285,-1.296,0.0,0.0,-0.267,-0.2764,0.08795,0.0,-0.1881,2.549,-0.42,-0.2632,1.44,-0.1422,-0.1056,2.344,-0.726,1.19,0.618,-0.7495,-0.7344,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.509,0.651,0.0,0.0,0.0,0.0,0.4146,1.0,0.0,0.5,-1.578,1.874,1.5,0.0,1.0,1.0,0.0,0.0,0.0,2.162
-0.698,-0.6973,-0.697,-1.846,2.004,2.309,0.1776,0.0956,2.387,0.551,-0.1909,0.7295,0.4285,-1.296,0.0,0.0,-0.4866,-0.5146,0.2444,0.0,-0.1871,1.221,-0.457,-0.2896,2.229,-0.1105,-0.09216,2.127,-0.6924,2.344,1.992,-1.502,0.2231,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.5005,0.831,1.0,0.0,0.0,0.0,0.4805,2.0,0.0,0.5,-1.578,2.201,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.389
-0.698,-0.6973,-0.697,-1.846,2.004,2.54,0.1776,0.1725,2.387,0.6216,-0.1781,0.1609,0.4285,-1.296,0.0,0.0,-0.539,-0.579,0.2854,0.0,-0.1863,0.0373,-0.4648,-0.31,1.982,-0.03583,-0.002096,0.5244,-0.653,2.127,1.191,0.619,-0.2595,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.4988,0.861,1.0,0.0,0.0,0.0,0.2476,2.0,0.5,0.5,-1.578,2.201,2.5,0.0,1.0,1.0,0.0,0.0,0.0,1.198
-0.698,-0.6973,-0.697,-1.846,2.004,2.54,0.1776,0.1293,2.234,0.624,-0.1663,0.04343,0.4285,-1.296,0.0,0.0,-0.5435,-0.578,0.2854,0.0,-0.1853,-0.5405,-0.4558,-0.3313,1.7295,0.002325,0.1108,-0.01732,-0.618,0.524,2.344,1.995,-0.3816,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.499,0.8203,1.0,0.0,0.0,0.0,-0.01004,1.0,0.5,0.0,-1.578,2.193,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.01267
-0.698,-0.6973,-0.697,-1.846,2.004,2.54,0.1776,0.0958,2.352,0.723,-0.1511,0.1974,0.4285,-1.296,0.0,0.0,-0.623,-0.6567,0.343,0.0,-0.1844,0.01645,-0.4153,-0.3494,1.735,0.05606,0.1874,0.733,-0.5815,-0.01796,2.127,1.192,-0.01878,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.4963,1.06,1.0,0.0,0.0,0.0,0.2898,1.0,1.0,0.5,-1.578,2.201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.382
-0.698,-0.6973,-0.697,-1.846,1.922,2.54,0.1776,0.0769,2.154,0.7397,-0.1362,0.04364,0.4285,-1.284,0.0,0.0,-0.637,-0.669,0.3513,0.0,-0.1836,-0.4128,-0.361,-0.3552,1.435,0.111,0.354,0.0883,-0.55,0.7324,0.524,2.348,-0.7495,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.4963,1.051,1.0,0.0,0.0,0.0,0.05362,1.0,1.5,0.5,-1.578,2.084,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.279
-0.698,-0.6973,-0.697,-1.846,1.955,2.54,0.1776,0.3853,2.19,0.8228,-0.1199,0.1565,0.4285,-1.272,0.0,0.0,-0.681,-0.755,0.4006,0.0,-0.1826,2.664,-0.3179,-0.3508,1.589,0.1337,0.611,0.615,-0.5176,0.0877,-0.01796,2.13,-1.502,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.494,1.157,1.0,0.0,0.0,0.0,0.10406,1.0,2.0,1.0,-1.578,2.12,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5093
-0.698,-0.6973,-0.697,-1.522,1.491,2.54,0.1776,0.4507,1.573,0.7295,-0.10425,-0.1807,0.4285,-1.262,0.0,0.0,-0.606,-0.685,0.343,0.0,-0.1818,-0.2683,-0.2788,-0.3418,1.002,0.1729,0.663,-0.7466,-0.4993,0.6147,0.733,0.525,0.6177,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.497,1.042,1.0,0.0,0.0,0.0,-0.1779,0.0,1.5,1.0,-1.222,1.705,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.771
-0.698,-0.6973,-0.697,-0.843,0.822,2.54,0.1776,0.8296,0.714,0.556,-0.0914,-0.4714,0.4285,-1.25,0.0,0.0,-0.4453,-0.567,0.2361,0.0,-0.1808,2.396,-0.2493,-0.333,0.2379,0.1947,0.552,-1.391,-0.495,-0.747,0.0877,-0.01799,1.992,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.503,0.7163,1.0,0.0,0.0,0.0,-0.2856,0.0,1.0,1.0,-0.529,1.094,-0.5,2.0,1.0,1.0,0.0,0.0,0.0,-1.275
-0.698,-0.6973,-0.697,-0.4138,0.397,2.54,-0.1954,1.164,0.1274,0.4531,-0.0784,-0.723,0.5713,-1.238,0.0,0.0,-0.339,-0.4998,0.1703,0.0,-0.1799,1.867,-0.2264,-0.3245,-0.2559,0.213,0.4817,-0.8857,-0.4956,-1.392,0.6147,0.734,1.19,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.507,0.672,0.0,0.0,0.0,0.0,-0.4612,-1.0,0.5,1.0,-0.1338,0.662,-0.5,3.0,1.0,1.0,0.0,0.0,0.0,-2.137
-0.698,-0.6973,-0.697,0.1572,-0.1868,2.54,-0.8467,1.207,-0.651,0.296,-0.0653,-4.1,0.5713,-1.228,-1.0,0.0,-0.2013,-0.3616,0.0715,0.0,-0.1791,0.1204,-0.2188,-0.3152,-0.8477,0.215,0.2532,-1.343,-0.5034,-0.8867,-0.747,0.0878,2.344,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.512,0.672,0.0,0.0,0.0,0.0,-0.3557,-2.0,0.0,1.0,0.469,0.1492,-0.5,4.0,1.0,1.0,0.0,0.0,0.0,-1.669
-0.698,-0.6973,-0.697,-0.8,0.7515,2.54,-0.8467,1.253,0.2122,0.6035,-0.0484,-1.672,0.7144,-1.216,0.0,0.0,-0.4568,-0.634,0.2524,0.0,-0.1781,1.652,-0.2223,-0.3064,0.1095,0.2335,-0.004784,2.477,-0.5044,-1.343,-1.392,0.6157,2.127,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.5024,0.819,1.0,0.0,0.0,0.0,0.6523,-2.0,0.0,1.0,-0.431,1.084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.244
-0.698,-0.6973,-0.697,-0.679,0.6167,2.54,-0.8467,1.289,-0.01157,0.595,-0.03564,-0.738,0.7144,-1.204,0.0,0.0,-0.448,-0.6294,0.2444,0.0,-0.1772,1.221,-0.2399,-0.2998,-0.04852,0.2527,-0.0706,-0.1255,-0.5107,2.477,-0.8867,-0.7485,0.5234,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.5034,0.66,0.0,0.0,0.0,0.0,-0.02129,-2.0,-0.5,0.5,-0.355,0.9106,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.06537
-0.698,-0.6973,-0.697,-0.695,0.617,2.54,-0.8467,1.231,-0.05746,0.627,-0.02505,-0.5615,0.7144,-1.193,0.0,0.0,-0.477,-0.652,0.2607,0.0,-0.1763,0.04642,-0.2742,-0.2983,-0.0294,0.266,-0.0774,0.1993,-0.522,-0.1261,-1.344,-1.394,-0.01878,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.5024,0.577,0.0,0.0,0.0,0.0,0.00828,-1.0,0.0,0.5,-0.4585,0.819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0734
-0.698,-0.6973,-0.697,-1.563,1.482,2.54,-0.8467,1.053,0.952,0.9556,-0.01456,21.22,0.7144,-1.182,0.0,0.0,-0.737,-0.9,0.4583,0.0,-0.1754,2.191,-0.323,-0.2998,1.0205,0.2822,-0.1755,2.572,-0.5205,0.1987,2.477,-0.888,0.7324,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.492,0.62,0.0,0.0,0.0,0.0,0.4204,0.0,0.0,0.5,-1.282,1.673,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.002
-0.698,-0.6973,-0.697,-1.138,1.058,2.54,-0.8467,0.945,0.5444,0.8584,-0.010254,-0.3235,0.7144,-1.171,0.0,0.0,-0.673,-0.819,0.4006,0.0,-0.1746,-0.003824,-0.384,-0.3035,0.629,0.2922,-0.1702,-0.7363,-0.54,2.57,-0.1261,-1.346,0.087,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.495,0.235,0.0,0.0,0.0,0.0,-0.1364,0.0,-0.5,0.0,-0.8613,1.271,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.575
-0.698,-0.6973,-0.697,-1.136,1.058,2.54,-0.8467,0.8564,0.629,0.8965,-0.006912,0.296,0.7144,-1.159,0.0,0.0,-0.706,-0.8423,0.4253,0.0,-0.1736,-0.8496,-0.431,-0.3123,0.7466,0.2966,-0.2427,0.2952,-0.59,-0.737,0.1987,2.48,0.6143,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.494,0.205,0.0,0.0,0.0,0.0,0.03592,0.0,-0.5,0.0,-0.8486,1.283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.195
-0.698,-0.6973,-0.697,-1.019,0.941,2.54,-0.8467,0.7866,0.569,0.893,-0.003536,0.0391,0.7144,-1.147,0.0,0.0,-0.708,-0.8354,0.4253,0.0,-0.1727,-0.972,-0.483,-0.3289,0.7476,0.2964,-0.1445,-0.01732,-0.651,0.2944,2.572,-0.1263,-0.7485,-0.6943,-0.6895,0.0,0.0,-0.691,0.0,-0.494,0.205,0.0,0.0,0.0,0.0,-0.01004,0.0,-0.5,0.0,-0.772,1.131,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.01267
-0.698,-0.6973,-0.697,-1.8,1.731,2.54,-0.8467,0.8613,1.6,1.22,0.003994,1.986,0.7144,-1.137,0.0,0.0,-0.9316,-1.078,0.623,0.0,-0.1718,1.919,-0.525,-0.354,1.841,0.3035,0.0436,2.467,-0.669,-0.01796,-0.737,0.1991,-1.394,-0.6924,-0.6895,0.0,0.0,-0.691,0.0,-0.4834,0.4312,0.0,0.0,0.0,0.0,0.3738,0.0,0.0,0.0,-1.434,1.994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.711
-0.698,-0.6973,-0.697,-1.722,1.662,2.54,-0.8467,0.857,1.611,1.257,0.01186,0.1462,0.7144,-1.125,0.0,0.0,-0.957,-1.1045,0.6475,0.0,-0.1709,-0.349,-0.548,-0.3862,1.882,0.32,0.2144,0.2788,-0.6797,2.467,0.2947,2.576,-0.888,-0.6904,-0.6895,0.0,0.0,-0.691,0.0,-0.4824,0.4539,0.0,0.0,0.0,0.0,0.05515,0.0,0.5,0.0,-1.381,1.903,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.2666
-0.698,-0.6973,-0.697,-1.329,1.272,2.54,-0.8467,0.719,1.239,1.173,0.01712,-0.12024,0.7144,-1.113,0.0,0.0,-0.909,-1.036,0.598,0.0,-0.1699,0.734,-0.5693,-0.4255,1.519,0.3335,0.4536,-0.6064,-0.6787,0.2783,-0.01796,-0.7383,-1.345,-0.689,-0.6895,0.0,0.0,-0.691,0.0,-0.485,0.2688,0.0,0.0,0.0,0.0,-0.12024,0.0,0.5,-0.5,-1.009,1.52,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.482
-0.698,-0.6973,-0.697,-1.551,1.5,2.54,-0.8467,0.729,1.565,1.307,0.02629,0.4277,0.7144,-1.103,0.0,0.0,-0.998,-1.13,0.6807,0.0,-0.1691,0.2993,-0.5796,-0.47,1.943,0.341,0.2439,0.9756,-0.6533,-0.607,2.467,0.295,2.477,-0.6875,-0.6895,0.0,0.0,-0.691,0.0,-0.4807,0.517,0.0,0.0,0.0,0.0,0.08453,0.0,0.5,0.0,-1.247,1.715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3948
-0.698,-0.6973,-0.697,-1.846,1.898,-0.0669,-0.8467,0.516,2.062,1.522,0.04227,0.493,0.7144,-1.091,0.0,0.0,-1.147,-1.259,0.812,0.0,-0.1682,0.504,-0.575,-0.4985,2.234,0.3755,0.3271,1.541,-0.609,0.975,0.2783,-0.01799,-0.127,-0.6855,-0.6895,0.0,0.0,-0.6904,0.0,-0.4739,0.931,1.0,0.0,0.0,0.0,0.2727,1.0,1.0,0.5,-1.578,2.127,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.182
-0.698,-0.6973,-0.697,-1.846,2.004,0.7544,-0.8467,0.5034,2.387,1.833,0.0653,0.52,0.7144,-1.079,0.0,0.0,-1.303,-1.448,1.002,0.0,-0.1672,2.994,-0.512,-0.501,2.234,0.483,0.393,2.158,-0.5376,1.541,-0.607,2.47,0.1981,-0.6826,-0.6895,0.0,0.0,-0.6895,0.0,-0.464,1.242,1.0,0.0,0.0,0.0,0.4429,1.0,1.0,1.0,-1.578,2.201,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.845
-0.6963,-0.696,-0.6953,-1.846,1.856,0.7544,-0.8467,0.768,1.889,1.678,0.08856,-0.2225,0.857,-1.068,0.0,0.0,-1.225,-1.372,0.911,0.0,-0.1664,2.207,-0.4075,-0.464,1.719,0.5967,0.1914,-1.015,-0.4993,2.156,0.9756,0.2788,2.572,-0.68,-0.6895,0.0,0.0,-0.6885,0.0,-0.4692,1.265,1.0,0.0,0.0,0.0,-0.3381,0.0,0.5,1.0,-1.569,2.064,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-1.304
-0.6953,-0.6943,-0.6943,-1.565,1.529,0.7544,-0.8467,0.6895,1.443,1.617,0.10565,-0.1271,0.857,-1.057,0.0,0.0,-1.194,-1.33,0.878,0.0,-0.1654,0.3503,-0.293,-0.4033,1.05,0.686,0.3594,-0.3872,-0.4736,-1.016,1.541,-0.608,-0.7383,-0.6787,-0.6895,0.0,0.0,-0.6875,0.0,-0.4714,1.054,1.0,0.0,0.0,0.0,-0.12463,0.0,0.5,0.5,-1.243,1.762,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-0.4727
-0.694,-0.6934,-0.693,-1.611,1.568,0.7544,-0.8467,0.5347,1.429,1.693,0.1242,0.1272,0.857,-1.046,0.0,0.0,-1.249,-1.367,0.9272,0.0,-0.1646,-0.4138,-0.1967,-0.3464,1.046,0.735,0.3972,0.5415,-0.4453,-0.388,2.158,0.977,0.294,-0.6777,-0.6895,0.0,0.0,-0.6865,0.0,-0.4692,1.114,1.0,0.0,0.0,0.0,0.1863,0.0,0.5,1.0,-1.272,1.815,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.781
-0.6934,-0.6924,-0.692,-0.8926,0.848,0.7544,-0.8467,0.73,0.506,1.472,0.139,-0.5786,0.857,-1.034,0.0,0.0,-1.104,-1.24,0.796,0.0,-0.1637,0.8945,-0.1225,-0.2954,0.2148,0.7637,0.479,-1.492,-0.4395,0.541,-1.016,1.544,-0.01878,-0.6763,-0.6895,0.0,0.0,-0.6855,0.0,-0.4766,0.7637,1.0,0.0,0.0,0.0,-0.4849,-1.0,0.5,0.5,-0.608,1.087,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-1.911
-0.6924,-0.692,-0.6914,-0.76,0.718,0.7544,-0.8467,0.978,0.3337,1.458,0.1484,-0.2031,0.857,-1.022,0.0,0.0,-1.079,-1.247,0.7876,0.0,-0.1627,3.357,-0.05453,-0.2452,-0.0819,0.814,0.217,-0.11224,-0.447,-1.492,-0.3882,2.16,2.467,-0.676,-0.688,0.0,0.0,-0.6846,0.0,-0.4778,0.525,0.0,0.0,0.0,0.0,-0.0708,-2.0,0.0,0.0,-0.5093,0.9297,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-0.2627
-0.692,-0.6914,-0.691,-0.706,0.659,0.7544,-0.8467,1.102,0.2152,1.467,0.1594,-0.1925,0.857,-1.012,0.0,0.0,-1.077,-1.261,0.7935,0.0,-0.1619,1.151,-0.00667,-0.204,-0.1525,0.8345,0.2035,0.054,-0.4688,-0.11285,0.541,-1.018,0.2776,-0.6763,-0.687,0.0,0.0,-0.6836,0.0,-0.4778,0.684,0.0,0.0,0.0,0.0,0.014046,-1.0,0.0,0.5,-0.467,0.863,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0867
-0.692,-0.691,-0.6904,-0.3083,0.2568,0.7544,0.4934,1.312,-0.277,1.348,0.168,-1.77,0.7144,-1.0,-1.0,0.0,-0.988,-1.195,0.7217,0.0,-0.1609,0.9336,0.0181,-0.1746,-0.562,0.8438,0.308,-0.848,-0.521,0.05334,-1.493,-0.3887,-0.6084,-0.6772,-0.6865,0.0,0.0,-0.6826,0.0,-0.482,0.4646,0.0,0.0,0.0,0.0,-0.3718,-1.0,0.0,0.0,-0.0376,0.52,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-1.503
-0.6904,-0.69,-0.6895,-1.306,1.244,0.7544,0.4934,1.474,0.7715,1.741,0.183,-6.43,0.7144,-0.989,0.0,0.0,-1.219,-1.457,0.9604,0.0,-0.16,1.429,0.01976,-0.1532,0.6035,0.852,0.1938,2.72,-0.533,-0.8486,-0.1129,0.542,0.975,-0.6772,-0.6855,0.0,0.0,-0.681,0.0,-0.4695,0.7334,1.0,0.0,0.0,0.0,0.8945,-1.0,0.0,0.5,-0.989,1.489,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,3.773
-0.6895,-0.689,-0.6885,-1.373,1.312,0.7544,0.4934,1.411,0.879,1.821,0.1938,0.2856,0.7144,-0.977,0.0,0.0,-1.269,-1.501,1.01,0.0,-0.1592,1.155,0.009186,-0.1327,0.6533,0.8916,0.02444,0.5317,-0.552,2.719,0.05338,-1.495,1.541,-0.677,-0.6846,0.0,0.0,-0.68,0.0,-0.4675,0.5796,0.0,0.0,0.0,0.0,0.3113,0.0,0.0,0.5,-1.046,1.5625,0.5,0.0,1.0,-0.5,1.0,0.0,5.4,1.263
-0.6885,-0.6875,-0.687,-1.364,1.306,0.7544,0.4934,1.543,0.897,1.867,0.2047,0.1603,0.7144,-0.966,0.0,0.0,-1.289,-1.502,1.043,0.0,-0.1582,1.137,-0.01883,-0.11786,0.717,0.9116,-0.2524,0.3447,-0.5767,0.5312,-0.849,-0.11304,2.158,-0.676,-0.684,0.0,0.0,-0.6787,0.0,-0.466,0.5894,0.0,0.0,0.0,0.0,0.06143,1.0,0.0,0.5,-1.052,1.542,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.268
-0.6875,-0.6865,-0.686,-1.228,1.163,0.7544,0.4934,1.53,0.7275,1.867,0.2172,-0.06445,0.7144,-0.9546,0.0,0.0,-1.289,-1.502,1.043,0.0,-0.1573,0.41,-0.0677,-0.1077,0.6016,0.9346,-0.09784,-0.01732,-0.579,0.3442,2.72,0.05344,-1.018,-0.675,-0.683,0.0,0.0,-0.6777,0.0,-0.4663,0.71,0.0,0.0,0.0,0.0,-0.01004,0.0,0.0,0.5,-0.962,1.359,-0.5,0.0,1.0,-0.5,0.0,0.0,0.0,-0.01267
-0.6855,-0.6846,-0.6846,-1.846,1.998,0.7544,0.4934,1.597,1.751,1.867,0.234,1.616,0.7144,-0.9434,0.0,0.0,-1.303,-1.502,1.092,1.0,-0.3364,2.39,-0.1475,-0.10315,1.706,0.7705,-0.0226,2.68,-0.56,-0.01796,0.5312,-0.85,-0.3892,-0.6724,-0.682,0.0,0.0,-0.676,0.0,-0.4534,0.8677,1.0,0.0,0.0,0.0,0.716,1.0,0.5,0.5,-1.578,2.201,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,2.818
-0.6836,-0.6826,-0.6826,-1.846,2.004,0.7544,0.4934,1.548,2.291,1.867,0.2515,0.484,0.7144,-0.9316,0.0,0.0,-1.303,-1.502,1.092,1.0,-0.3364,0.8237,-0.2363,-0.0967,2.09,0.7007,-0.03604,1.605,-0.522,2.68,0.3442,2.725,0.5405,-0.669,-0.6807,0.0,0.0,-0.6743,0.0,-0.446,0.8877,1.0,0.0,0.0,0.0,1.295,1.0,0.5,0.5,-1.578,2.201,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,4.82
-0.6826,-0.6816,-0.6816,-1.005,0.9873,0.7544,-0.2405,1.95,0.71,1.867,0.2551,-0.645,0.7144,-0.9204,0.0,0.0,-1.303,-1.502,0.8086,0.0,-0.3354,3.357,-0.3022,-0.09973,0.4841,0.7246,0.2637,-2.729,-0.5522,1.6045,-0.01796,0.532,-1.494,-0.667,-0.6797,0.0,0.0,-0.673,0.0,-0.4631,0.0993,0.0,0.0,0.0,0.0,-1.631,0.0,0.5,0.0,-0.632,1.31,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-5.832
-0.6816,-0.681,-0.6807,-0.8315,0.8125,0.7544,-0.3271,1.811,0.549,1.867,0.261,-0.0996,0.7144,-0.909,0.0,0.0,-1.303,-1.502,0.7935,0.0,-0.3345,0.4978,-0.3384,-0.11475,0.357,0.7334,0.3335,-0.1934,-0.5615,-2.729,2.68,0.3447,-0.1138,-0.666,-0.6787,0.0,0.0,-0.672,0.0,-0.4644,0.2224,0.0,0.0,0.0,0.0,-0.076,-1.0,0.5,0.0,-0.473,1.131,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-0.2646
-0.681,-0.68,-0.68,-0.5713,0.5522,0.7544,-0.544,1.821,0.2688,1.867,0.2668,-0.3794,0.7144,-0.898,0.0,0.0,-1.302,-1.502,0.755,0.0,-0.3337,0.03378,-0.3528,-0.1401,0.1065,0.7437,0.3787,-0.459,-0.576,-0.1941,1.605,-0.01799,0.05258,-0.6655,-0.6777,0.0,0.0,-0.6714,0.0,-0.4668,0.208,0.0,0.0,0.0,0.0,-0.1263,-1.0,0.0,0.0,-0.2245,0.8765,-0.5,3.0,1.0,-0.5,0.0,0.0,0.0,-0.4585
