EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3984,-0.3997,-0.4,1.3545,-1.491,0.3728,-0.491,1.733,-1.423,-1.909,-0.3962,-0.2534,-0.25,-1.392,-1.0,-1.0,2.62,2.203,-1.519,0.0,0.1442,1.778,-0.3975,-0.4136,-1.269,-1.459,-0.11725,1.239,-0.4556,-1.215,0.0,-1.1455,-2.97,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3003,-0.622,0.0,0.0,0.0,0.0,0.01027,-1.0,-1.5,-1.333,1.75,-0.991,1.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.1471
-0.3984,-0.3997,-0.4,1.233,-1.368,0.3728,-0.491,1.895,-1.308,-1.909,-0.3965,0.0255,-0.375,-1.392,-1.0,-1.0,2.62,2.203,-1.519,0.0,0.1462,1.778,-0.3872,-0.4097,-1.17,-1.47,-0.2125,0.0,-0.4536,1.239,-1.192,-1.167,1.146,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3003,-0.622,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.333,1.636,-0.8696,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
-0.3984,-0.3997,-0.4,0.5986,-0.7397,0.3728,-0.491,1.975,-0.667,-1.909,-0.3958,-0.4705,-0.5,-1.392,-1.0,-1.0,2.594,2.203,-1.466,0.0,0.1484,1.719,-0.3787,-0.4062,-0.5483,-1.476,-0.2418,1.215,-0.453,0.0,-1.216,0.0,0.0,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3003,-0.43,0.0,0.0,0.0,0.0,0.00206,0.0,-1.5,-1.0,0.9053,-0.3835,1.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.02893
-0.3984,-0.3997,-0.4,0.03827,-0.1976,0.3728,-0.491,1.742,0.05844,-1.792,-0.3975,-1.3125,-0.5,-1.392,0.0,-1.0,2.367,2.172,-1.412,0.0,0.1506,1.661,-0.3672,-0.4004,0.2778,-1.502,-0.2637,1.191,-0.453,1.215,1.239,-1.189,0.0,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3003,-0.846,0.0,0.0,0.0,0.0,0.004032,1.0,-1.0,-1.0,0.2566,0.0276,2.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.05554
-0.3984,-0.3997,-0.4,0.545,-0.698,0.3728,-0.491,1.817,-0.428,-1.885,-0.3967,-3.229,-0.5,-1.392,-1.0,-1.0,2.527,2.203,-1.466,0.0,0.1528,3.24,-0.3594,-0.396,-0.2607,-1.504,-0.2052,-1.169,-0.4521,1.192,0.0,-1.213,-1.125,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3003,-0.5547,0.0,0.0,0.0,0.0,-0.004295,1.0,-1.0,-1.0,0.74,-0.4636,0.0,1.0,-1.5,-0.5,0.0,0.0,0.0,-0.05807
-0.3984,-0.3997,-0.4,1.021,-1.171,0.3728,-0.491,1.895,-0.838,-1.909,-0.398,1.53,-0.625,-1.392,-1.0,-1.0,2.62,2.203,-1.519,0.0,0.155,0.227,-0.3535,-0.3923,-0.754,-1.511,-0.1465,-1.191,-0.45,-1.17,1.216,1.237,-1.146,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3003,-0.9917,0.0,0.0,0.0,0.0,-0.00362,0.0,-1.0,-1.333,1.259,-0.8604,0.0,2.0,-1.5,-0.5,0.0,0.0,0.0,-0.04987
-0.3984,-0.3997,-0.4,0.928,-1.082,0.3728,-0.491,2.055,-0.6777,-1.909,-0.3994,-0.1202,-0.75,-1.392,-1.0,-1.0,2.62,2.203,-1.519,0.0,0.1572,1.778,-0.3496,-0.3894,-0.7124,-1.516,-0.08795,0.0,-0.4485,-1.192,1.192,0.0,-1.168,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3003,-0.9917,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.333,1.173,-0.77,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
-0.3984,-0.3997,-0.4,0.3223,-0.4907,0.3728,-0.491,2.133,0.02017,-1.834,-0.3997,-1.231,-0.75,-1.392,0.0,-1.0,2.463,2.203,-1.466,0.0,0.1594,1.719,-0.349,-0.385,-0.10834,-1.52,-0.0953,1.215,-0.449,0.0,-1.17,1.213,0.0,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3003,-0.714,0.0,0.0,0.0,0.0,0.004444,0.0,-0.5,-1.0,0.598,-0.1855,1.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0624
-0.3984,-0.3997,-0.4,0.2932,-0.4695,0.3728,-0.491,1.817,0.1031,-1.817,-0.3992,0.871,-0.625,-1.392,0.0,-1.0,2.414,2.203,-1.466,0.0,0.1616,-0.914,-0.3525,-0.3816,-0.08563,-1.521,-0.02199,0.0,-0.4497,1.215,-1.192,1.189,-1.19,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3003,-0.5547,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.5146,-0.2244,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
-0.3984,-0.3997,-0.4,-0.2285,0.04645,-0.1729,-0.491,1.897,0.681,-1.691,-0.3967,3.244,-0.5,-1.392,0.0,-1.0,2.215,1.995,-1.412,0.0,0.1637,1.661,-0.3591,-0.38,0.4875,-1.522,0.05862,1.191,-0.4622,0.0,0.0,-1.167,-1.214,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2998,-0.1179,0.0,0.0,0.0,0.0,0.001854,0.0,0.0,-0.6665,0.01643,0.2822,1.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.02554
-0.3984,-0.3997,-0.4,-0.6807,0.4973,-0.1729,-0.491,1.671,1.174,-1.563,-0.392,0.822,-0.375,-1.392,0.0,-1.0,2.0,1.81,-1.359,0.0,0.1659,0.1409,-0.366,-0.3794,1.017,-1.519,0.007328,1.169,-0.4622,1.192,1.216,-1.189,1.238,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2983,0.3188,0.0,0.0,0.0,0.0,0.004974,1.0,0.0,-0.3333,-0.36,0.783,2.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0672
-0.3984,-0.3997,-0.4,-0.1273,-0.04807,-0.1729,-0.491,1.742,0.5547,-1.659,-0.3884,-0.4175,-0.25,-1.392,0.0,-1.0,2.152,1.954,-1.412,0.0,0.1681,1.661,-0.3743,-0.3796,0.481,-1.521,0.02931,-1.147,-0.467,1.17,0.0,0.0,0.0,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2998,0.0806,0.0,0.0,0.0,0.0,-0.001,1.0,0.0,-0.3333,0.1675,0.2472,0.0,1.0,-1.5,-0.5,0.0,0.0,0.0,-0.013275
-0.3984,-0.3997,-0.4,0.3916,-0.561,-0.1729,-0.491,1.817,-0.06232,-1.754,-0.3848,-0.9224,-0.125,-1.392,0.0,-1.0,2.31,2.104,-1.466,0.0,0.1703,1.719,-0.3853,-0.3809,-0.10425,-1.52,-0.02931,-1.169,-0.473,-1.147,1.192,1.213,1.214,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3003,0.0806,0.0,0.0,0.0,0.0,-0.001119,0.0,-0.5,-0.3333,0.664,-0.2551,0.0,2.0,-1.5,-0.5,0.0,0.0,0.0,-0.015114
-0.3984,-0.3997,-0.4,0.3572,-0.5317,-0.1729,-0.491,1.659,-0.1444,-1.738,-0.3801,-2.104,-0.125,-1.392,-1.0,-1.0,2.273,2.088,-1.466,0.0,0.1725,0.1971,-0.3982,-0.3843,-0.1787,-1.513,-0.1026,0.0,-0.4805,-1.17,1.17,0.0,1.19,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3003,0.3188,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.3333,0.5737,-0.287,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
-0.3984,-0.3997,-0.4,0.3274,-0.5044,-0.1729,-0.491,1.501,-0.1852,-1.722,-0.3762,1.234,-0.125,-1.392,-1.0,-1.0,2.236,2.072,-1.466,0.0,0.1747,0.1971,-0.405,-0.3901,-0.3398,-1.496,-0.03662,0.0,-0.4849,0.0,-1.147,1.189,-1.168,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3003,0.12476,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.6665,0.547,-0.2585,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
-0.3984,-0.3997,-0.4,-0.6797,0.4912,-0.1729,-0.491,1.367,0.8335,-1.48,-0.3708,-13.23,0.0,-1.392,0.0,-1.0,1.855,1.704,-1.359,0.0,0.1769,1.605,-0.4094,-0.3972,0.697,-1.488,0.03662,2.383,-0.4814,0.0,-1.17,1.167,-1.19,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2983,0.4778,0.0,0.0,0.0,0.0,0.007004,-1.0,-0.5,-0.3333,-0.3567,0.78,1.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0965
-0.3984,-0.3997,-0.4,-0.1268,-0.05435,-0.1729,0.02345,1.433,0.222,-1.578,-0.3674,-0.605,0.125,-1.392,0.0,-1.0,2.008,1.849,-1.412,0.0,0.1791,0.1685,-0.412,-0.4033,0.1165,-1.486,0.05862,-1.147,-0.4805,2.385,0.0,-1.1455,0.0,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2996,0.0806,0.0,0.0,0.0,0.0,-0.003208,-1.0,-0.5,-0.6665,0.1707,0.2438,0.0,1.0,-1.5,-0.5,0.0,0.0,0.0,-0.04254
-0.3984,-0.3997,-0.4,0.3916,-0.5674,-0.1729,0.02345,1.344,-0.3071,-1.677,-0.366,-1.689,0.0,-1.392,-1.0,-1.0,2.154,2.01,-1.466,0.0,0.1813,-0.914,-0.41,-0.4102,-0.4429,-1.486,0.0,-1.169,-0.4805,-1.147,0.0,-1.167,1.214,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3003,-0.3164,0.0,0.0,0.0,0.0,-0.001648,-1.0,-1.0,-1.0,0.667,-0.2583,0.0,2.0,-1.5,-0.5,0.0,0.0,0.0,-0.02228
-0.3984,-0.3997,-0.4,-0.1426,-0.04147,-0.1729,0.02345,0.9683,0.222,-1.547,-0.3625,-2.773,0.125,-1.392,0.0,-1.0,1.928,1.831,-1.412,0.0,0.1833,0.1685,-0.4084,-0.4172,0.1389,-1.488,0.0,1.191,-0.481,-1.17,2.385,0.0,0.0,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2996,0.0806,0.0,0.0,0.0,0.0,0.00318,0.0,-0.5,-0.6665,0.1572,0.258,1.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0438
-0.3984,-0.3997,-0.4,0.3767,-0.5557,-0.1729,0.0462,1.027,-0.3877,-1.6455,-0.3591,-1.966,0.125,-1.392,-1.0,-1.0,2.084,1.981,-1.466,0.0,0.1855,0.1971,-0.4062,-0.424,-0.4788,-1.482,-0.0659,-1.169,-0.486,1.192,-1.147,0.0,1.19,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3003,0.0806,0.0,0.0,0.0,0.0,-0.002502,0.0,-1.0,-0.6665,0.7144,-0.1813,0.0,1.0,-1.5,-0.5,0.0,0.0,0.0,-0.0338
-0.3984,-0.3997,-0.4,-0.6377,0.4453,-0.1729,0.0462,0.9106,0.625,-1.402,-0.3538,-3.848,0.25,-1.392,0.0,-1.0,1.71,1.617,-1.359,0.0,0.1877,1.605,-0.4036,-0.4258,0.554,-1.475,-0.1465,2.383,-0.485,-1.17,-1.17,2.379,1.168,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.298,0.386,0.0,0.0,0.0,0.0,0.01248,0.0,-1.0,-0.3333,-0.1995,0.859,1.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.1719
-0.3984,-0.3997,-0.4,-0.5723,0.3804,-0.1729,0.0462,0.759,0.542,-1.387,-0.3494,-0.003782,0.25,-1.392,0.0,-1.0,1.677,1.6045,-1.359,0.0,0.19,0.1409,-0.4006,-0.4253,0.4587,-1.466,-0.07324,0.0,-0.4849,2.385,1.192,-1.1455,-1.146,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.298,0.2461,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6665,-0.1382,0.794,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
-0.3984,-0.3997,-0.4,-0.5117,0.3228,-0.1729,0.0462,1.0625,0.46,-1.37,-0.3447,-0.01921,0.25,-1.392,0.0,-1.0,1.674,1.561,-1.359,0.0,0.1921,1.605,-0.3984,-0.4236,0.4006,-1.46,0.007328,0.0,-0.4832,0.0,-1.17,-1.167,-1.168,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.298,0.2461,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6665,-0.1406,0.6733,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
-0.3984,-0.3997,-0.4,-0.4575,0.27,-0.1852,0.0462,1.0625,0.419,-1.354,-0.3413,0.04175,0.25,-1.392,0.0,-1.0,1.649,1.536,-1.359,0.0,0.1943,1.605,-0.3967,-0.4207,0.3289,-1.453,0.02199,0.0,-0.4814,0.0,2.385,1.189,0.0,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2979,0.0806,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.1483,0.559,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
-0.3984,-0.3997,-0.4,-0.8765,0.6865,-0.1852,0.0462,1.154,0.94,-1.222,-0.338,1.234,0.25,-1.392,0.0,-1.0,1.473,1.344,-1.307,0.0,0.1965,1.553,-0.3943,-0.417,0.7803,-1.443,0.03662,1.147,-0.477,0.0,0.0,-1.167,0.0,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2964,0.0806,0.0,0.0,0.0,0.0,0.00521,0.0,-0.5,-1.0,-0.552,0.964,1.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0691
-0.3984,-0.3997,-0.4,-0.7866,0.6,-0.1852,0.0681,1.154,0.8574,-1.206,-0.3335,0.03424,0.25,-1.392,0.0,-1.0,1.45,1.321,-1.307,0.0,0.1987,1.553,-0.3938,-0.414,0.725,-1.438,-0.08795,0.0,-0.4768,1.147,0.0,2.379,2.38,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2964,0.3188,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.5254,0.816,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
-0.3984,-0.3997,-0.4,-0.706,0.521,-0.1852,0.0681,1.154,0.734,-1.189,-0.3281,-0.0205,0.25,-1.392,0.0,-1.0,1.428,1.299,-1.307,0.0,0.2009,1.553,-0.3936,-0.4111,0.6445,-1.431,-0.007328,0.0,-0.4778,0.0,0.0,0.0,-1.146,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2964,0.6104,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.4507,0.7363,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
-0.3984,-0.3997,-0.4,-1.089,0.901,-0.1852,0.0681,1.096,1.126,-1.057,-0.3215,0.645,0.375,-1.392,0.0,-1.0,1.248,1.125,-1.254,0.0,0.203,0.0885,-0.3916,-0.408,1.044,-1.416,0.0806,1.126,-0.4731,0.0,1.147,0.0,-1.168,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.295,0.756,0.0,0.0,0.0,0.0,0.002502,0.0,-0.5,-0.6665,-0.7627,1.166,1.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0326
-0.3984,-0.3997,-0.4,-0.04626,-0.1288,-0.1852,0.0681,1.519,-0.06384,-1.272,-0.3171,-0.956,0.5,-1.392,0.0,-1.0,1.567,1.391,-1.359,0.0,0.2052,3.07,-0.3887,-0.4055,-0.0838,-1.412,0.03662,-2.213,-0.4749,1.127,0.0,0.0,1.19,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2979,0.2461,0.0,0.0,0.0,0.0,-0.00824,0.0,-1.0,-0.6665,0.2325,0.155,0.0,1.0,-1.5,-0.5,0.0,0.0,0.0,-0.1054
-0.3984,-0.3997,-0.4,-0.03705,-0.1389,-0.1852,0.0681,1.367,-0.06384,-1.257,-0.3147,0.12274,0.5,-1.392,0.0,-1.0,1.535,1.378,-1.359,0.0,0.2074,0.1409,-0.386,-0.4038,-0.1252,-1.408,0.11725,0.0,-0.475,-2.213,0.0,1.1455,-1.168,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2976,-0.1179,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.1837,0.0839,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
-0.3984,-0.3997,-0.4,-0.504,0.322,-0.1852,0.0681,1.303,0.4094,-1.123,-0.3105,13.46,0.5,-1.392,0.0,-1.0,1.35,1.199,-1.307,0.0,0.2096,1.553,-0.3838,-0.4026,0.3486,-1.401,-0.014656,1.147,-0.4734,0.0,1.127,0.0,2.38,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2961,0.3188,0.0,0.0,0.0,0.0,0.004974,0.0,-1.0,-0.6665,-0.262,0.5366,1.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.066
-0.3984,-0.3997,-0.4,0.02473,-0.2026,-0.1852,0.0681,1.519,-0.2214,-1.225,-0.3062,-1.249,0.5,-1.392,-1.0,-1.0,1.501,1.323,-1.359,0.0,0.2118,0.1409,-0.383,-0.402,-0.2251,-1.398,-0.007328,-1.126,-0.4739,1.147,-2.213,0.0,0.0,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2976,0.3188,0.0,0.0,0.0,0.0,-0.001796,0.0,-1.0,-0.6665,0.2428,0.02132,0.0,1.0,-1.5,-0.5,0.0,0.0,0.0,-0.02338
-0.3984,-0.3997,-0.4,0.5234,-0.693,-0.1852,0.0681,1.897,-0.772,-1.326,-0.3037,5.324,0.375,-1.392,-1.0,-1.0,1.668,1.44,-1.412,0.0,0.214,3.154,-0.385,-0.4028,-0.7754,-1.397,-0.007328,-1.147,-0.476,-1.127,0.0,1.125,0.0,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.299,-0.1179,0.0,0.0,0.0,0.0,-0.00477,-1.0,-1.0,-1.0,0.718,-0.4612,0.0,2.0,-1.5,-0.5,0.0,0.0,0.0,-0.06323
-0.3984,-0.3997,-0.4,0.9917,-1.155,-0.1852,-0.491,1.975,-1.323,-1.431,-0.3018,1.041,0.375,-1.392,-1.0,-1.0,1.822,1.587,-1.466,0.0,0.2162,0.1971,-0.3884,-0.404,-1.293,-1.399,-0.014656,-1.169,-0.476,-1.147,1.147,-2.209,0.0,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3003,-0.1179,0.0,0.0,0.0,0.0,-0.003738,-1.0,-1.0,-1.0,1.105,-0.978,0.0,3.0,-1.5,-0.5,0.0,0.0,0.0,-0.0505
-0.3984,-0.3997,-0.4,0.9043,-1.065,-0.1852,-0.491,1.817,-1.247,-1.417,-0.302,0.0536,0.25,-1.392,-1.0,-1.0,1.792,1.578,-1.466,0.0,0.2184,0.1971,-0.3928,-0.405,-1.267,-1.402,-0.1026,0.0,-0.476,-1.17,-1.127,0.0,1.146,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3003,-0.664,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-1.333,1.022,-0.89,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
-0.3984,-0.3997,-0.4,0.825,-0.9844,-0.1852,-0.491,1.817,-1.171,-1.402,-0.302,0.0486,0.125,-1.392,-1.0,-1.0,1.7705,1.557,-1.466,0.0,0.2206,0.1971,-0.3977,-0.4065,-1.162,-1.413,-0.1246,0.0,-0.4734,0.0,-1.147,1.1455,0.0,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3003,-0.664,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-1.333,0.947,-0.81,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
-0.3984,-0.3997,-0.4,0.753,-0.912,-0.1852,-0.491,1.659,-1.095,-1.389,-0.302,0.04294,0.0,-1.392,-1.0,-1.0,1.74,1.547,-1.466,0.0,0.2227,0.1971,-0.403,-0.4087,-1.069,-1.423,-0.1465,0.0,-0.4717,0.0,-1.17,-1.125,0.0,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3,-0.664,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-1.333,0.8784,-0.738,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
-0.3984,-0.3997,-0.4,0.687,-0.8467,-0.1852,-0.491,1.501,-1.018,-1.375,-0.3022,0.03632,-0.125,-1.392,-1.0,-1.0,1.71,1.538,-1.466,0.0,0.2249,0.1971,-0.4067,-0.4116,-0.967,-1.434,-0.2418,0.0,-0.4717,0.0,0.0,-1.1455,1.125,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3,-0.664,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.333,0.7563,-0.736,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
-0.3984,-0.3997,-0.4,0.6265,-0.788,-0.1852,-0.491,1.344,-0.902,-1.362,-0.3037,-0.01875,-0.25,-1.392,-1.0,-1.0,1.682,1.53,-1.466,0.0,0.227,0.1971,-0.4058,-0.4148,-0.829,-1.447,-0.1246,0.0,-0.4697,0.0,0.0,-1.167,-2.21,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.3,-1.054,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-1.667,0.7007,-0.677,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
-0.3984,-0.3997,-0.4,0.5723,-0.735,-0.1852,-0.491,1.344,-0.7847,-1.35,-0.305,-0.04065,-0.375,-1.392,-1.0,-1.0,1.663,1.512,-1.466,0.0,0.2292,1.719,-0.402,-0.4175,-0.7495,-1.456,-0.1392,0.0,-0.4697,0.0,0.0,0.0,0.0,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2998,-1.054,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-1.667,0.6504,-0.623,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
-0.3984,-0.3997,-0.4,0.5225,-0.6875,-0.8364,-0.491,1.344,-0.667,-1.344,-0.3071,-0.07025,-0.5,-1.392,-1.0,-1.0,1.655,1.504,-1.466,0.0,0.2314,1.719,-0.3965,-0.4187,-0.672,-1.464,-0.2272,0.0,-0.4683,0.0,0.0,0.0,1.146,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2998,-1.054,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-1.667,0.5444,-0.6387,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
-0.3984,-0.3997,-0.4,-0.02766,-0.1498,-0.813,-0.491,1.433,0.01782,-1.22,-0.3098,-1.231,-0.5,-1.392,0.0,-1.0,1.488,1.322,-1.412,0.0,0.2336,1.661,-0.3909,-0.4182,-0.06464,-1.469,-0.1759,1.191,-0.4683,0.0,0.0,0.0,-1.125,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2983,-1.054,0.0,1.0,0.0,0.0,0.004505,-1.0,-2.0,-1.667,-0.03296,-0.166,1.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.06204
-0.3984,-0.3997,-0.4,0.4827,-0.6553,-0.813,-0.491,1.344,-0.468,-1.335,-0.3113,-4.344,-0.625,-1.392,-1.0,-1.0,1.642,1.49,-1.466,0.0,0.2358,1.719,-0.3862,-0.417,-0.5693,-1.474,-0.1099,-1.169,-0.4673,1.192,0.0,0.0,-1.146,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2996,-0.846,0.0,0.0,0.0,0.0,-0.0016775,-1.0,-2.0,-1.667,0.5107,-0.6025,0.0,1.0,-1.5,-0.5,0.0,0.0,0.0,-0.02267
-0.3984,-0.3997,-0.4,-0.06107,-0.11926,-0.813,-0.491,1.433,0.14,-1.209,-0.3113,-1.736,-0.625,-1.392,0.0,-1.0,1.473,1.307,-1.412,0.0,0.238,1.661,-0.3826,-0.415,0.02301,-1.478,-0.04398,1.191,-0.4675,-1.17,0.0,0.0,-1.168,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2983,-0.43,0.0,0.0,0.0,0.0,0.003296,0.0,-1.5,-1.333,-0.003983,-0.0716,1.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0454
-0.3984,-0.3997,-0.4,0.4492,-0.63,-0.813,-0.491,1.501,-0.3071,-1.322,-0.3137,-1.925,-0.75,-1.392,-1.0,-1.0,1.636,1.462,-1.466,0.0,0.2402,1.719,-0.3804,-0.412,-0.4663,-1.484,-0.03662,-1.169,-0.4692,1.192,1.192,0.0,0.0,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2996,-1.054,0.0,1.0,0.0,0.0,-0.003975,0.0,-1.5,-1.667,0.483,-0.573,0.0,1.0,-1.5,-0.5,0.0,0.0,0.0,-0.0537
-0.3984,-0.3997,-0.4,0.4087,-0.595,-0.813,-0.491,1.344,-0.226,-1.316,-0.315,-0.3213,-0.75,-1.392,-1.0,-1.0,1.616,1.464,-1.466,0.0,0.2423,0.1971,-0.3801,-0.4092,-0.4329,-1.487,-0.03662,0.0,-0.4714,-1.17,-1.17,0.0,0.0,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2996,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.667,0.3872,-0.5996,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
-0.3984,-0.3997,-0.4,0.3735,-0.562,-0.813,-0.491,1.186,-0.1852,-1.31,-0.315,-0.2478,-0.75,-1.392,-1.0,-1.0,1.597,1.466,-1.466,0.0,0.2445,1.719,-0.381,-0.406,-0.3706,-1.493,-0.03662,0.0,-0.4746,0.0,1.192,1.189,0.0,-0.3953,-0.4023,0.0,0.0,-0.4001,0.0,-0.2993,-0.5547,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-1.667,0.295,-0.6294,0.0,0.0,-1.5,-0.5,0.0,0.0,0.0,0.0
