EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.752,-0.752,-0.7515,-1.027,1.028,0.0905,0.9644,-0.6665,1.001,0.3896,0.10785,0.01665,0.875,-0.2437,0.0,1.0,-0.3638,-0.34,-0.0828,0.0,0.0178,-0.476,0.6147,0.482,1.171,-0.2854,0.7285,0.1141,0.389,-0.579,0.9663,-0.2026,0.2646,-0.6714,-0.866,0.0,0.0,-0.792,0.0,-0.03955,1.467,1.0,0.0,0.0,0.0,0.011536,1.0,1.0,2.0,-1.027,0.9824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0162
-0.739,-0.7393,-0.7383,-0.9883,0.989,0.0905,0.9644,-0.6655,0.9263,0.4104,0.1344,0.03302,0.875,-0.2437,0.0,1.0,-0.3804,-0.358,-0.0696,0.0,0.01929,0.2084,0.595,0.541,1.174,-0.273,0.905,0.1667,0.436,0.1142,0.4858,1.472,-0.05328,-0.655,-0.8535,0.0,0.0,-0.778,0.0,-0.02878,1.474,1.0,0.0,0.0,0.0,0.03665,1.0,1.5,2.0,-1.004,0.9277,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.04852
-0.7275,-0.728,-0.727,-0.834,0.8335,0.0905,0.9644,-0.7114,0.713,0.3972,0.1586,-0.1494,0.875,-0.2437,0.0,1.0,-0.3716,-0.3447,-0.081,0.0,0.02077,-0.9697,0.5454,0.5767,1.013,-0.2612,1.029,-0.1952,0.4282,0.1667,-0.579,0.9663,0.1001,-0.638,-0.8413,0.0,0.0,-0.764,0.0,-0.0381,1.337,1.0,0.0,0.0,0.0,-0.05093,0.0,1.0,1.5,-0.8516,0.7764,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.06433
-0.718,-0.7183,-0.7173,-0.7495,0.7485,0.0905,0.9644,-0.678,0.578,0.4004,0.1825,-0.09674,0.875,-0.2437,0.0,1.0,-0.3728,-0.3489,-0.081,0.0,0.02226,0.151,0.4822,0.5776,0.8945,-0.2441,0.8857,-0.02786,0.3748,-0.1947,0.1144,0.4863,0.74,-0.631,-0.829,0.0,0.0,-0.75,0.0,-0.0381,1.332,1.0,0.0,0.0,0.0,-0.014275,-1.0,0.5,1.0,-0.7827,0.678,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.01723
-0.706,-0.7065,-0.7056,-0.8716,0.8706,0.0905,0.9644,-0.6064,0.6987,0.4634,0.2084,0.3577,0.875,-0.2437,0.0,1.0,-0.42,-0.4045,-0.04007,0.0,0.02374,0.298,0.3806,0.566,1.0625,-0.2285,0.7188,0.573,0.3225,-0.02753,0.167,-0.5776,0.7095,-0.6265,-0.8164,0.0,0.0,-0.735,0.0,-0.00489,1.365,1.0,0.0,0.0,0.0,0.253,0.0,0.5,1.0,-0.877,0.825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3274
-0.699,-0.6997,-0.6987,-0.503,0.501,0.0905,0.836,-0.46,0.2129,0.384,0.2301,-0.678,0.875,-0.2437,0.0,1.0,-0.3508,-0.344,-0.0973,0.0,0.02522,0.3477,0.2773,0.5474,0.579,-0.214,0.9194,-0.8574,0.2351,0.5728,-0.1945,0.1151,-0.2007,-0.6304,-0.8037,0.0,0.0,-0.723,0.0,-0.05136,0.977,1.0,0.0,0.0,0.0,-0.2476,-1.0,0.5,1.0,-0.4941,0.4878,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.3145
-0.692,-0.6924,-0.691,-0.5444,0.539,0.0905,0.836,-0.424,0.213,0.4148,0.2527,0.1216,0.875,-0.2437,0.0,1.0,-0.3743,-0.3718,-0.0786,0.0,0.0267,0.547,0.2305,0.534,0.4814,-0.1809,0.402,0.2476,0.1654,-0.856,-0.02737,0.1676,1.474,-0.629,-0.791,0.0,0.0,-0.712,0.0,-0.0362,0.998,1.0,0.0,0.0,0.0,0.0999,-1.0,0.5,1.0,-0.552,0.507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1309
-0.679,-0.68,-0.678,-0.9224,0.9155,0.0905,0.836,-0.3853,0.646,0.5493,0.2783,2.086,0.875,-0.2437,0.0,1.0,-0.477,-0.4834,0.011116,0.0,0.02818,-0.3982,0.4304,0.6064,0.524,-0.09814,0.03023,1.288,0.1415,0.2476,0.5728,-0.1935,0.9683,-0.62,-0.776,0.0,0.0,-0.698,0.0,0.03656,1.071,1.0,0.0,0.0,0.0,0.5293,0.0,0.5,1.0,-0.8887,0.91,0.5,0.0,1.0,1.0,1.0,0.0,3.291,0.6836
-0.673,-0.674,-0.6714,-0.493,0.4836,0.0905,0.7583,-0.3267,0.11804,0.4512,0.2952,-0.812,0.875,-0.2437,0.0,1.0,-0.3992,-0.4062,-0.05875,0.0,0.02968,-0.129,0.5767,0.652,-0.01595,-0.08435,-0.1278,-1.025,0.06192,1.287,-0.8555,-0.02647,0.4883,-0.619,-0.764,0.0,0.0,-0.6875,0.0,-0.02036,0.6113,0.0,0.0,0.0,0.0,-1.341,0.0,0.0,0.5,-0.4407,0.5176,-0.5,1.0,1.0,1.0,0.0,1.0,-2.238,-1.683
-0.663,-0.6646,-0.6616,-0.6963,0.682,0.0905,0.7583,-0.2893,0.3328,0.5303,0.3164,1.607,0.875,-0.2437,0.0,1.0,-0.4587,-0.4722,-0.006947,0.0,0.03116,-0.434,0.649,0.671,0.2632,-0.0758,0.11053,0.727,-0.01218,-1.023,0.2477,0.573,-0.5757,-0.612,-0.7515,0.0,0.0,-0.6753,0.0,0.02162,0.777,1.0,0.0,0.0,0.0,0.2451,0.0,0.5,1.0,-0.662,0.6865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3152
-0.6523,-0.654,-0.651,-0.7866,0.7715,0.0905,0.7583,-0.4473,0.4612,0.581,0.3315,0.5273,0.875,-0.2437,0.0,1.0,-0.5034,-0.506,0.02678,0.0,0.03265,-0.6655,0.6797,0.6577,0.4175,-0.06604,0.1037,0.4563,-0.0754,0.7266,1.287,-0.854,0.11707,-0.6016,-0.7383,0.0,0.0,-0.6626,0.0,0.04886,0.6387,0.0,0.0,0.0,0.0,0.1704,1.0,0.5,1.0,-0.7695,0.7544,0.5,0.0,1.0,1.0,1.0,0.0,1.675,0.2158
-0.6465,-0.6475,-0.6445,-0.4426,0.4272,0.0905,0.7583,-0.4287,0.0895,0.503,0.3376,-0.7676,0.875,-0.2437,0.0,1.0,-0.4434,-0.4443,-0.02802,0.0,0.03412,0.251,0.6753,0.6284,0.04187,-0.06226,0.0891,-0.8066,-0.2285,0.456,-1.023,0.2483,0.1696,-0.6,-0.728,0.0,0.0,-0.652,0.0,0.004345,0.1954,0.0,0.0,0.0,0.0,-0.0749,0.0,0.0,0.5,-0.4287,0.4219,-0.5,1.0,1.0,1.0,0.0,1.0,-1.646,-0.093
-0.6406,-0.642,-0.639,-0.399,0.3833,0.0905,0.7583,-0.503,0.081,0.506,0.341,0.05185,0.875,-0.2437,0.0,1.0,-0.4485,-0.4434,-0.02742,0.0,0.0356,-0.8813,0.66,0.592,0.03534,-0.0606,0.1882,-0.01917,-0.4263,-0.8057,0.7266,1.286,-0.1915,-0.5933,-0.7173,0.0,0.0,-0.641,0.0,0.00478,0.07263,0.0,0.0,0.0,0.0,-0.01203,0.0,0.5,0.5,-0.4102,0.3528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01437
-0.63,-0.6313,-0.629,-0.7695,0.7563,0.0905,0.7583,-0.423,0.551,0.6333,0.3538,4.207,0.875,-0.2437,0.0,1.0,-0.541,-0.5474,0.0587,0.0,0.03708,0.01028,0.6245,0.5825,0.5493,-0.05484,0.2223,1.216,-0.528,-0.01884,0.456,-1.021,-0.02454,-0.58,-0.7046,0.0,0.0,-0.6294,0.0,0.07465,0.5205,0.0,0.0,0.0,0.0,0.1964,1.0,1.0,1.0,-0.7217,0.7725,0.5,0.0,1.0,1.0,1.0,0.0,2.648,0.2502
-0.618,-0.619,-0.617,-0.8584,0.848,0.0905,0.7583,-0.3882,0.6943,0.689,0.3691,0.414,0.875,-0.2437,0.0,1.0,-0.5796,-0.5913,0.09485,0.0,0.03857,-0.361,0.567,0.5674,0.7075,-0.04358,0.05087,0.481,-0.557,1.215,-0.805,0.727,0.575,-0.572,-0.6914,0.0,0.0,-0.6177,0.0,0.10376,0.5874,0.0,0.0,0.0,0.0,0.1836,1.0,1.0,1.0,-0.797,0.8755,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2277
-0.604,-0.605,-0.603,-1.0205,1.014,0.0905,0.7583,-0.3928,0.933,0.771,0.3875,0.5166,0.875,-0.2437,0.0,1.0,-0.6377,-0.652,0.1497,0.0,0.04007,-0.4153,0.4802,0.5254,1.02,-0.03787,0.5,0.736,-0.581,0.4807,-0.01868,0.4565,-0.852,-0.552,-0.678,0.0,0.0,-0.604,0.0,0.1482,0.6807,0.0,0.0,0.0,0.0,0.05914,1.0,1.5,1.0,-0.931,1.063,1.5,0.0,1.0,1.0,1.0,0.0,2.076,0.0727
-0.592,-0.593,-0.591,-0.8545,0.8496,0.0905,0.7583,-0.3694,0.7476,0.7524,0.4053,-0.112,0.875,-0.2437,0.0,1.0,-0.6235,-0.639,0.1357,0.0,0.04153,-0.706,0.3667,0.4734,0.862,-0.02722,0.538,-0.2179,-0.5327,0.7354,1.215,-0.8037,0.2502,-0.538,-0.6655,0.0,0.0,-0.594,0.0,0.1367,0.67,0.0,0.0,0.0,0.0,-0.0659,1.0,1.0,1.0,-0.766,0.906,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,-0.07947
-0.582,-0.583,-0.581,-0.6953,0.691,0.0905,0.7583,-0.3708,0.56,0.73,0.4211,-0.169,0.875,-0.2437,0.0,1.0,-0.608,-0.6226,0.1201,0.0,0.04303,-0.0725,0.2308,0.4163,0.709,-0.01889,0.10443,-0.2435,-0.4758,-0.2173,0.4807,-0.0178,1.289,-0.529,-0.654,0.0,0.0,-0.587,0.0,0.1239,0.6025,0.0,0.0,0.0,0.0,-0.04346,0.0,0.5,1.0,-0.63,0.73,-0.5,2.0,1.0,1.0,0.0,0.0,0.0,-0.05255
-0.57,-0.5703,-0.5693,-0.858,0.855,-0.147,0.7583,-0.4019,0.778,0.8057,0.438,0.559,0.875,-0.2437,0.0,1.0,-0.6616,-0.6763,0.1713,0.0,0.04453,-0.421,0.0765,0.3757,0.9224,-0.001838,0.6177,0.68,-0.36,-0.2429,0.7354,1.215,-1.02,-0.51,-0.6416,0.0,0.0,-0.579,0.0,0.1652,0.624,0.0,0.0,0.0,0.0,0.2659,0.0,1.0,1.0,-0.792,0.887,0.0,0.0,1.0,1.0,1.0,0.0,1.904,0.3235
-0.562,-0.5625,-0.561,-0.55,0.546,-0.147,0.7583,-0.3813,0.3853,0.736,0.4556,-0.4639,0.875,-0.2437,0.0,1.0,-0.6123,-0.6265,0.1231,0.0,0.046,-0.4282,-0.1229,0.3323,0.5454,0.00979,0.4346,-0.6846,-0.3457,0.6797,-0.217,0.4812,0.729,-0.495,-0.6304,0.0,0.0,-0.572,0.0,0.1259,0.662,0.0,0.0,0.0,0.0,-0.1882,-1.0,0.5,1.0,-0.4795,0.5967,-0.5,1.0,1.0,1.0,0.0,1.0,-1.577,-0.2257
-0.558,-0.5586,-0.557,-0.25,0.2443,-0.147,0.589,-0.3418,0.008316,0.661,0.4675,-0.9326,0.875,-0.2437,0.0,1.0,-0.5576,-0.5723,0.07196,0.0,0.0475,-0.6743,-0.3032,0.2805,0.1373,0.02382,0.303,-0.7354,-0.371,-0.6836,-0.2427,0.7354,0.4585,-0.494,-0.621,0.0,0.0,-0.5664,0.0,0.0839,0.417,0.0,0.0,0.0,0.0,-0.4465,-2.0,0.0,0.5,-0.2137,0.2717,-0.5,2.0,1.0,1.0,0.0,1.0,-1.532,-0.5425
-0.5537,-0.5547,-0.5522,-0.286,0.2783,-0.147,0.589,-0.4746,0.05637,0.68,0.4731,0.9644,0.875,-0.2437,0.0,1.0,-0.5767,-0.581,0.0852,0.0,0.04895,-0.5376,-0.2893,0.2117,0.194,0.02803,0.6797,0.158,-0.3904,-0.7344,0.6797,-0.2161,-0.802,-0.4946,-0.611,0.0,0.0,-0.561,0.0,0.0946,0.2157,0.0,0.0,0.0,0.0,0.00887,-1.0,0.5,0.5,-0.2812,0.27,0.0,0.0,1.0,1.0,1.0,0.0,0.684,0.01132
-0.5483,-0.5493,-0.547,-0.3528,0.3423,-0.147,0.589,-0.5684,0.10864,0.7095,0.4854,0.6694,0.875,-0.2437,0.0,1.0,-0.601,-0.5986,0.10565,0.0,0.05045,-0.3247,-0.2039,0.1542,0.1047,0.0633,0.748,0.2583,-0.4204,0.1581,-0.683,-0.2416,-0.01585,-0.499,-0.601,0.0,0.0,-0.5547,0.0,0.11115,0.576,0.0,0.0,0.0,0.0,0.02747,0.0,0.5,1.0,-0.363,0.315,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.03406
-0.5386,-0.5396,-0.5376,-0.67,0.66,-0.147,0.589,-0.549,0.4863,0.8193,0.4988,2.877,0.875,-0.2437,0.0,1.0,-0.677,-0.68,0.1821,0.0,0.05194,-0.6177,-0.123,0.09235,0.491,0.07715,0.2854,1.034,-0.405,0.2583,-0.734,0.68,1.217,-0.4944,-0.5903,0.0,0.0,-0.546,0.0,0.1731,0.6367,0.0,0.0,0.0,0.0,0.1505,0.0,0.5,1.0,-0.6436,0.6577,1.0,0.0,1.0,1.0,1.0,0.0,2.93,0.1841
-0.53,-0.531,-0.5283,-0.607,0.5967,-0.147,0.589,-0.5845,0.4248,0.818,0.509,-0.01917,0.875,-0.2354,0.0,1.0,-0.6772,-0.6777,0.1833,0.0,0.0534,-0.7534,-0.04306,0.02457,0.4077,0.09186,0.1343,-0.0115,-0.3765,1.033,0.1582,-0.6816,0.4832,-0.4883,-0.5806,0.0,0.0,-0.538,0.0,0.174,0.5557,0.0,0.0,0.0,0.0,-0.01056,1.0,0.5,1.0,-0.6147,0.5605,1.5,0.0,1.0,1.0,0.0,0.0,0.0,-0.01278
-0.5195,-0.521,-0.5186,-0.696,0.684,-0.147,0.589,-0.666,0.5156,0.864,0.5264,0.3547,0.875,-0.2269,0.0,1.0,-0.7114,-0.7065,0.2164,0.0,0.0549,-0.797,0.007263,-0.06323,0.573,0.0979,-0.1576,0.422,-0.3997,-0.01118,0.2583,-0.7324,0.7373,-0.484,-0.57,0.0,0.0,-0.5273,0.0,0.2007,0.928,1.0,0.0,0.0,0.0,0.02817,2.0,0.5,1.5,-0.6816,0.667,2.0,0.0,1.0,-1.0,1.0,0.0,1.12,0.03348
-0.5137,-0.515,-0.512,-0.4136,0.3992,-0.147,0.589,-0.5776,0.1544,0.794,0.5405,-0.661,0.875,-0.2269,0.0,1.0,-0.6606,-0.6606,0.17,0.0,0.05637,-0.343,0.05124,-0.1214,0.1802,0.116,-0.02716,-0.6523,-0.4768,0.4219,1.033,0.1589,-0.2141,-0.4795,-0.562,0.0,0.0,-0.5186,0.0,0.1627,0.6777,0.0,0.0,0.0,0.0,-0.2357,1.0,0.5,1.0,-0.4338,0.3582,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.2793
-0.511,-0.5127,-0.5093,-0.1401,0.1239,-0.147,0.589,-0.6777,-0.1615,0.72,0.5435,-1.699,0.75,-0.2185,-1.0,1.0,-0.6133,-0.602,0.12134,0.0,0.05786,-0.723,0.0628,-0.0951,-0.1376,0.1195,0.0941,-0.6934,-0.5015,-0.651,-0.01102,0.259,-0.2396,-0.4746,-0.557,0.0,0.0,-0.515,0.0,0.123,0.206,0.0,0.0,0.0,0.0,-0.1847,0.0,0.5,0.5,-0.1643,0.091,-0.5,2.0,1.0,-1.0,0.0,1.0,-2.225,-0.2216
-0.5024,-0.504,-0.501,-0.576,0.5615,-0.147,0.589,-0.6055,0.363,0.86,0.5513,-6.562,0.75,-0.2101,0.0,1.0,-0.706,-0.7065,0.2189,0.0,0.05936,0.9854,0.0677,-0.06744,0.3938,0.1296,-0.2303,1.321,-0.5557,-0.692,0.422,1.033,0.682,-0.4617,-0.551,0.0,0.0,-0.5054,0.0,0.2019,0.393,0.0,0.0,0.0,0.0,0.372,0.0,0.5,0.5,-0.559,0.553,0.0,0.0,1.0,-1.0,1.0,0.0,2.828,0.4526
-0.505,-0.5063,-0.5034,0.2239,-0.2356,-0.147,0.2534,-0.2969,-0.52,0.632,0.5444,-2.475,0.625,-0.2101,-1.0,1.0,-0.5347,-0.552,0.06354,0.0,0.06082,1.411,0.02235,-0.0645,-0.4878,0.1193,0.10596,-2.117,-0.611,1.32,-0.651,-0.01015,-0.6797,-0.4658,-0.5474,0.0,0.0,-0.503,0.0,0.0753,-0.291,0.0,0.0,0.0,0.0,-1.589,-1.0,0.5,0.0,0.29,-0.1543,-0.5,1.0,1.0,-1.0,0.0,1.0,-4.438,-1.88
-0.5054,-0.507,-0.504,0.09784,-0.10864,-0.147,0.2534,-0.2603,-0.3672,0.6636,0.5396,-0.298,0.5,-0.2101,-1.0,1.0,-0.556,-0.577,0.0858,0.0,0.06232,0.03955,-0.04666,-0.074,-0.3284,0.11523,0.3933,0.2854,-0.645,-2.115,-0.692,0.4226,-0.7305,-0.475,-0.5435,0.0,0.0,-0.501,0.0,0.0933,-0.1827,0.0,0.0,0.0,0.0,0.0571,-1.0,1.0,0.5,0.1724,-0.02415,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.07104
-0.504,-0.505,-0.5024,-0.08496,0.074,-0.147,0.2534,-0.2832,-0.1504,0.715,0.538,-0.7725,0.375,-0.2017,-1.0,1.0,-0.5938,-0.6147,0.1225,0.0,0.0638,-0.1915,-0.1387,-0.0966,-0.1016,0.1147,0.3179,0.4854,-0.762,0.2854,1.319,-0.6494,0.1609,-0.481,-0.539,0.0,0.0,-0.4958,0.0,0.12305,-0.03033,0.0,0.0,0.0,0.0,0.06915,0.0,1.0,1.0,-0.0123,0.1482,0.5,0.0,1.0,-1.0,1.0,0.0,2.256,0.08527
-0.498,-0.499,-0.4966,-0.3755,0.3655,-0.147,0.2534,-0.1803,0.225,0.806,0.538,-5.273,0.375,-0.2017,0.0,1.0,-0.6533,-0.6865,0.187,0.0,0.0653,0.7744,-0.227,-0.132,0.2676,0.1185,0.2115,0.863,-0.8945,0.485,-2.115,-0.69,0.261,-0.484,-0.533,0.0,0.0,-0.4885,0.0,0.175,0.006264,0.0,0.0,0.0,0.0,0.3423,1.0,1.0,1.0,-0.284,0.4468,1.0,0.0,1.0,-1.0,1.0,0.0,2.871,0.416
-0.4863,-0.487,-0.4854,-0.7974,0.7915,0.1417,0.2534,-0.1511,0.7617,0.952,0.548,2.457,0.375,-0.1932,0.0,1.0,-0.7485,-0.7896,0.29,0.0,0.0668,-0.131,-0.2352,-0.1278,0.555,0.1737,-0.2227,1.37,-0.7886,0.8623,0.2854,1.319,1.035,-0.4722,-0.5244,0.0,0.0,-0.4805,0.0,0.2563,0.3923,0.0,0.0,0.0,0.0,2.787,1.0,1.0,1.5,-0.6655,0.8975,1.5,0.0,1.0,-1.0,1.0,0.0,3.084,3.326
-0.4775,-0.4785,-0.4766,-0.5767,0.572,0.1417,0.2534,-0.08624,0.496,0.903,0.56,-0.2827,0.375,-0.1848,0.0,1.0,-0.714,-0.7583,0.2585,0.0,0.06824,0.581,-0.1915,-0.10114,0.1932,0.2031,-0.1619,-0.441,-0.7354,1.368,0.485,-2.111,-0.0082,-0.459,-0.5176,0.0,0.0,-0.4749,0.0,0.2281,0.4563,0.0,0.0,0.0,0.0,-1.098,1.0,0.5,1.5,-0.4446,0.6885,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-1.273
-0.4724,-0.4731,-0.4712,-0.3413,0.3364,0.1417,0.2534,-0.03363,0.2118,0.8438,0.569,-0.516,0.375,-0.1848,0.0,1.0,-0.673,-0.719,0.2201,0.0,0.06976,-0.644,-0.198,-0.09515,-0.0541,0.2063,-0.3245,-0.5405,-0.712,-0.4402,0.8623,0.2861,0.4246,-0.4587,-0.5103,0.0,0.0,-0.4724,0.0,0.1947,0.3079,0.0,0.0,0.0,0.0,-1.202,0.0,0.0,1.0,-0.2081,0.4646,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-1.406
-0.4639,-0.4646,-0.463,-0.557,0.5537,0.1417,0.2534,0.0424,0.4673,0.9233,0.581,1.286,0.375,-0.1848,0.0,1.0,-0.722,-0.778,0.2761,0.0,0.0712,-0.4473,-0.1594,-0.0963,0.2307,0.2144,-0.02754,0.725,-0.644,-0.5396,1.368,0.4856,-0.6475,-0.4382,-0.502,0.0,0.0,-0.4675,0.0,0.2391,0.3796,0.0,0.0,0.0,0.0,0.7163,0.0,0.5,1.0,-0.43,0.6655,0.0,0.0,1.0,-1.0,1.0,0.0,1.952,0.8467
-0.462,-0.4626,-0.4612,-0.0888,0.0864,0.1417,0.2534,0.1497,-0.0561,0.792,0.58,-1.115,0.375,-0.1848,0.0,1.0,-0.63,-0.69,0.187,0.0,0.0727,-0.309,-0.1396,-0.11694,-0.2942,0.2139,0.3496,-1.208,-0.652,0.7246,-0.44,0.8623,-0.6885,-0.4285,-0.498,0.0,0.0,-0.4653,0.0,0.1664,-0.02554,0.0,0.0,0.0,0.0,-0.4348,-1.0,0.5,0.5,0.0711,0.255,-0.5,1.0,1.0,-1.0,0.0,1.0,-3.162,-0.507
-0.462,-0.4626,-0.4612,0.05103,-0.05283,0.1417,0.2534,0.2032,-0.2015,0.7515,0.5776,-14.83,0.25,-0.1848,-1.0,1.0,-0.6,-0.6626,0.1604,0.0,0.07416,-0.1843,-0.13,-0.1436,-0.4468,0.2131,-0.2284,-0.3875,-0.652,-1.206,-0.5396,1.368,1.321,-0.4248,-0.4932,0.0,0.0,-0.4658,0.0,0.1447,-0.0906,0.0,0.0,0.0,0.0,-0.127,-2.0,0.0,0.0,0.2023,0.1126,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.1516
-0.4543,-0.4546,-0.4536,-0.4993,0.5,0.1417,0.2534,0.31,0.469,0.923,0.5806,-5.95,0.25,-0.1848,0.0,1.0,-0.711,-0.7886,0.2798,0.0,0.0757,-0.1277,-0.1329,-0.177,0.2386,0.2167,0.7217,1.603,-0.6035,-0.3867,0.7246,-0.4387,-2.11,-0.4158,-0.4866,0.0,0.0,-0.4604,0.0,0.2406,0.097,0.0,0.0,0.0,0.0,1.354,-1.0,0.5,0.0,-0.2922,0.701,0.0,0.0,1.0,-1.0,1.0,0.0,3.533,1.628
-0.4514,-0.4517,-0.4507,-0.1569,0.1586,0.1417,0.2534,0.3872,0.08,0.828,0.583,-0.795,0.25,-0.1848,0.0,1.0,-0.645,-0.726,0.2164,0.0,0.07715,-0.068,-0.1302,-0.215,-0.1439,0.2181,0.7173,-0.8643,-0.652,1.602,-1.206,-0.538,0.288,-0.4229,-0.4822,0.0,0.0,-0.4553,0.0,0.1891,0.05945,0.0,0.0,0.0,0.0,-0.10266,-1.0,0.0,0.0,0.04697,0.3713,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.12
-0.4531,-0.4534,-0.4524,0.181,-0.1788,0.1417,0.2534,0.5005,-0.3218,0.728,0.5835,-3.398,0.25,-0.1848,-1.0,1.0,-0.572,-0.658,0.1497,0.0,0.0786,-0.845,-0.1617,-0.2878,-0.4153,0.1963,0.567,-0.9277,-0.697,-0.863,-0.3865,0.725,0.4875,-0.4336,-0.478,0.0,0.0,-0.4531,0.0,0.1318,0.02072,0.0,0.0,0.0,0.0,-4.047,-2.0,-0.5,0.0,0.357,0.01918,-0.5,2.0,1.0,-1.0,0.0,1.0,-2.938,-4.79
-0.4526,-0.4531,-0.4521,0.03555,-0.03506,0.1417,0.2534,0.3408,-0.143,0.7646,0.5776,-0.745,0.125,-0.1765,-1.0,1.0,-0.6035,-0.678,0.1774,0.0,0.08014,-0.1898,-0.1943,-0.3381,-0.171,0.1826,0.1748,0.352,-0.7324,-0.9263,1.601,-1.204,0.8643,-0.4375,-0.4734,0.0,0.0,-0.4507,0.0,0.1488,-0.1287,0.0,0.0,0.0,0.0,3.031,-1.0,-0.5,0.0,0.1438,0.0832,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,3.656
-0.455,-0.4556,-0.454,0.2275,-0.2296,0.1417,0.2534,0.3745,-0.4055,0.7036,0.581,4.24,0.125,-0.1681,-1.0,1.0,-0.5596,-0.6343,0.1376,0.0,0.0816,3.809,-0.2544,-0.3826,-0.4287,0.1862,-0.4854,-0.569,-0.7188,0.352,-0.863,-0.3853,1.37,-0.451,-0.4717,0.0,0.0,-0.4521,0.0,0.1161,0.1501,0.0,0.0,0.0,0.0,-0.2805,-1.0,-1.0,0.0,0.3408,-0.0973,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.3357
-0.4585,-0.4592,-0.4575,0.3196,-0.3225,0.1417,0.2534,0.4275,-0.5474,0.6675,0.581,0.6406,0.125,-0.1597,-1.0,1.0,-0.5312,-0.6094,0.1153,0.0,0.08307,0.6006,-0.3435,-0.4202,-0.566,0.1869,-0.3833,-0.3345,-0.6924,-0.568,-0.926,1.601,-0.4368,-0.458,-0.4712,0.0,0.0,-0.4546,0.0,0.0979,0.03745,0.0,0.0,0.0,0.0,-0.07007,-2.0,-1.0,-0.5,0.4224,-0.1975,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.0848
-0.4539,-0.4546,-0.453,-0.2866,0.2832,0.1417,0.2534,0.52,0.1167,0.8394,0.5864,-1.598,0.25,-0.1512,0.0,1.0,-0.6475,-0.7397,0.2375,0.0,0.0846,1.374,-0.4695,-0.4597,0.1593,0.1876,-0.2295,1.666,-0.6826,-0.3337,0.352,-0.861,-0.536,-0.4504,-0.469,0.0,0.0,-0.4539,0.0,0.197,0.225,0.0,0.0,0.0,0.0,0.3916,-1.0,-0.5,-0.5,-0.1307,0.4382,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.477
-0.451,-0.452,-0.45,-0.1573,0.1525,0.1417,0.2534,0.3545,-0.01814,0.8037,0.586,-0.819,0.25,-0.1428,0.0,1.0,-0.63,-0.707,0.2164,0.0,0.08606,-0.164,-0.657,-0.4868,0.0324,0.1879,-0.574,-0.31,-0.6787,1.664,-0.5674,-0.9243,0.727,-0.4565,-0.4673,0.0,0.0,-0.4521,0.0,0.1797,0.03363,0.0,0.0,0.0,0.0,-0.0916,-1.0,-1.0,-1.0,-0.05203,0.2588,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.1082
