EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.529,-1.465,-1.513,-0.5625,0.10223,3.666,-0.996,0.775,-0.01868,-0.423,-0.425,0.2825,0.625,-0.6416,0.0,-1.0,0.5127,0.4487,-0.337,0.0,0.1761,-0.2286,0.1113,-0.2434,-0.04083,-0.327,-0.2495,0.1993,-0.1034,-1.028,0.1543,0.4395,-0.01558,-1.404,-1.584,0.0,0.0,-1.543,0.0,-0.512,0.3948,0.0,0.0,0.0,0.0,0.01517,1.0,0.5,0.3333,-0.3098,0.3413,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1649
-1.522,-1.465,-1.506,-0.831,0.3804,3.666,0.253,0.4224,0.338,-0.3552,-0.421,2.545,0.625,-0.6416,0.0,-1.0,0.4084,0.3706,-0.2786,0.0,0.1796,0.6685,0.1736,-0.1426,0.2837,-0.3157,-0.1571,0.868,-0.3047,0.198,0.236,0.4834,-0.55,-1.396,-1.584,0.0,0.0,-1.524,0.0,-0.4875,0.1322,0.0,0.0,0.0,0.0,0.584,1.0,1.0,0.3333,-0.5664,0.6167,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.672
-1.516,-1.465,-1.499,-0.8804,0.4443,3.666,0.253,0.3784,0.4287,-0.3245,-0.4133,0.368,0.625,-0.6416,0.0,-1.0,0.3682,0.3323,-0.253,0.0,0.1831,0.891,0.1997,-0.0628,0.4001,-0.3074,0.0467,0.3208,-0.4565,0.866,-1.025,0.1527,-0.991,-1.39,-1.584,0.0,0.0,-1.51,0.0,-0.4766,0.4055,0.0,0.0,0.0,0.0,0.11615,1.0,1.5,0.6665,-0.6616,0.628,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4133
-1.508,-1.457,-1.492,-1.009,0.613,3.666,0.253,0.2327,0.6685,-0.2727,-0.4077,0.635,0.625,-0.6353,0.0,0.0,0.2998,0.2732,-0.2081,0.0,0.1865,0.2208,0.1978,-0.007156,0.615,-0.295,0.195,0.613,-0.65,0.319,0.1987,0.234,-0.59,-1.382,-1.583,0.0,0.0,-1.494,0.0,-0.4578,0.3113,0.0,0.0,0.0,0.0,0.318,1.0,2.0,0.6665,-0.7803,0.799,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.916
-1.499,-1.447,-1.484,-1.067,0.7114,3.666,0.253,0.08826,0.824,-0.2316,-0.401,0.383,0.625,-0.629,0.0,0.0,0.2467,0.2301,-0.1727,0.0,0.19,-0.1359,0.1681,0.01956,0.773,-0.2834,0.0892,0.4539,-0.836,0.611,0.8657,-1.022,0.9136,-1.373,-1.579,0.0,0.0,-1.4795,0.0,-0.4429,0.3992,0.0,0.0,0.0,0.0,0.1844,2.0,2.0,0.6665,-0.856,0.8755,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.562
-1.486,-1.433,-1.475,-1.177,1.139,3.666,0.253,0.0747,1.354,-0.11414,-0.3884,0.8086,0.625,-0.6226,0.0,0.0,0.1218,0.09894,-0.0712,0.0,0.1935,1.726,0.1233,0.03934,1.263,-0.2576,0.06107,1.419,-0.826,0.4521,0.3196,0.1969,0.4316,-1.359,-1.572,0.0,0.0,-1.467,0.0,-0.4001,0.7637,1.0,0.0,0.0,0.0,1.075,2.0,2.0,1.0,-1.194,1.266,2.5,0.0,1.0,0.0,0.0,0.0,0.0,2.697
-1.478,-1.423,-1.467,-0.9194,0.704,3.666,0.253,0.3428,0.7666,-0.1892,-0.3762,-0.3223,0.625,-0.616,0.0,0.0,0.2113,0.1691,-0.1361,0.0,0.1969,2.666,0.0643,0.04962,0.66,-0.2332,0.0447,-0.9893,-0.8457,1.416,0.611,0.8613,0.475,-1.345,-1.563,0.0,0.0,-1.458,0.0,-0.4285,0.7197,1.0,0.0,0.0,0.0,-0.848,1.0,1.5,1.0,-0.7363,0.8457,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-1.838
-1.468,-1.414,-1.456,-1.085,0.8667,0.7417,0.253,0.2708,0.938,-0.1256,-0.3608,0.3806,0.625,-0.61,0.0,0.0,0.142,0.1021,-0.0811,0.0,0.2003,-0.3691,-0.007812,0.0556,0.8867,-0.2144,0.05942,0.716,-0.7827,-0.989,0.4524,0.3176,0.1495,-1.329,-1.554,0.0,0.0,-1.451,0.0,-0.4053,0.954,1.0,0.0,0.0,0.0,0.2852,1.0,1.5,1.333,-0.9023,0.9976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7754
-1.457,-1.404,-1.445,-1.073,0.8604,0.7417,0.253,0.1884,0.916,-0.09894,-0.3467,0.1322,0.625,-0.604,0.0,0.0,0.11163,0.07764,-0.05804,0.0,0.2039,-0.4507,-0.103,0.04916,0.921,-0.198,0.07043,0.2435,-0.7373,0.7134,1.415,0.608,0.2296,-1.315,-1.543,0.0,0.0,-1.442,0.0,-0.3958,0.9067,1.0,0.0,0.0,0.0,0.05304,1.0,1.5,1.333,-0.9033,0.978,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.2188
-1.444,-1.39,-1.435,-1.177,1.157,0.7417,0.253,0.1989,1.262,0.0,-0.33,0.5474,0.625,-0.5977,0.0,0.0,0.01866,-0.02197,0.02693,0.0,0.2073,1.534,-0.1577,0.04483,1.16,-0.1548,0.3323,1.1,-0.64,0.2421,-0.9863,0.4497,-1.008,-1.297,-1.528,0.0,0.0,-1.434,0.0,-0.361,0.978,1.0,0.0,0.0,0.0,1.357,1.0,2.0,1.333,-1.136,1.264,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.168
-1.431,-1.374,-1.423,-1.177,1.2295,0.7417,0.253,0.1547,1.335,0.0505,-0.3132,0.2197,0.625,-0.5913,0.0,0.0,-0.02794,-0.0673,0.0709,0.0,0.2107,0.013695,-0.194,0.03134,1.262,-0.1299,0.3987,0.504,-0.542,1.097,0.7134,1.409,0.193,-1.279,-1.514,0.0,0.0,-1.425,0.0,-0.343,0.9893,1.0,0.0,0.0,0.0,0.2622,1.0,2.0,1.333,-1.17,1.32,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6562
-1.422,-1.366,-1.415,-0.7397,0.676,0.7417,0.253,0.4421,0.5986,-0.0595,-0.3008,-0.451,0.625,-0.585,0.0,0.0,0.0845,0.02533,-0.02449,0.0,0.2141,1.927,-0.199,0.01023,0.4954,-0.1024,0.3435,-1.322,-0.5186,0.502,0.2427,-0.984,0.847,-1.2705,-1.497,0.0,0.0,-1.416,0.0,-0.3843,0.555,0.0,0.0,0.0,0.0,-0.833,1.0,1.5,1.0,-0.57,0.8125,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-1.681
-1.416,-1.359,-1.408,-0.535,0.4731,0.7417,0.253,0.5674,0.3398,-0.0862,-0.2903,-0.252,0.625,-0.5786,0.0,0.0,0.1157,0.0468,-0.04785,0.0,0.2177,0.3503,-0.1892,-0.02145,0.2357,-0.0835,0.343,-0.4004,-0.534,-1.322,1.096,0.71,0.3118,-1.269,-1.483,0.0,0.0,-1.408,0.0,-0.395,0.4348,0.0,0.0,0.0,0.0,-0.316,0.0,1.0,0.6665,-0.3965,0.588,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-0.6104
-1.412,-1.359,-1.4,-0.2783,0.138,0.7417,0.126,0.5767,-0.0491,-0.1376,-0.279,-0.7466,0.625,-0.5723,0.0,0.0,0.1674,0.10077,-0.0924,0.0,0.2211,-0.3164,-0.1724,-0.0626,-0.1093,-0.0706,0.2666,-0.6973,-0.59,-0.401,0.502,0.2408,0.597,-1.266,-1.471,0.0,0.0,-1.399,0.0,-0.414,0.4907,0.0,0.0,0.0,0.0,-0.2399,-1.0,0.5,0.6665,-0.0927,0.319,-0.5,3.0,1.0,0.0,0.0,0.0,0.0,-0.4456
-1.407,-1.356,-1.393,-0.4797,0.2764,0.7417,0.126,0.641,0.0817,-0.08777,-0.2668,1.199,0.625,-0.566,0.0,0.0,0.1205,0.04504,-0.04977,0.0,0.2245,0.898,-0.1527,-0.1172,0.07666,-0.0592,0.1913,0.522,-0.6226,-0.6973,-1.318,1.091,0.442,-1.264,-1.459,0.0,0.0,-1.392,0.0,-0.3962,0.534,0.0,0.0,0.0,0.0,0.1515,-1.0,0.5,0.6665,-0.272,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4473
-1.396,-1.348,-1.381,-0.969,0.7495,0.7417,0.126,0.5835,0.6187,0.0467,-0.2522,2.51,0.625,-0.5596,0.0,0.0,-0.00591,-0.0837,0.0662,0.0,0.228,1.529,-0.1353,-0.157,0.6055,-0.0337,-0.0892,1.524,-0.6143,0.52,-0.3992,0.4993,1.386,-1.256,-1.448,0.0,0.0,-1.382,0.0,-0.3474,0.6216,1.0,0.0,0.0,0.0,0.7124,-1.0,0.5,0.6665,-0.6934,0.988,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.7
-1.391,-1.344,-1.371,-0.661,0.382,0.7417,0.126,0.6753,0.2017,-0.0098,-0.24,-0.4856,0.625,-0.553,0.0,0.0,0.04837,-0.0346,0.01566,0.0,0.2314,0.6714,-0.1318,-0.1881,0.1946,-0.014496,0.1582,-0.741,-0.628,1.5205,-0.695,-1.315,-0.969,-1.257,-1.439,0.0,0.0,-1.374,0.0,-0.3694,0.413,0.0,0.0,0.0,0.0,-0.3965,-1.0,0.5,0.3333,-0.3628,0.6636,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.7563
-1.383,-1.339,-1.361,-0.7153,0.397,0.7417,0.126,0.7124,0.2311,0.02014,-0.2284,0.2476,0.625,-0.5474,0.0,0.0,0.02304,-0.06494,0.03903,0.0,0.2349,0.741,-0.1414,-0.2067,0.226,0.003077,0.03296,0.2312,-0.6406,-0.741,0.52,-0.399,0.6978,-1.259,-1.434,0.0,0.0,-1.365,0.0,-0.36,0.3774,0.0,0.0,0.0,0.0,0.1121,0.0,0.5,0.3333,-0.4084,0.685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3337
-1.373,-1.329,-1.352,-1.008,0.6987,0.7417,0.126,0.681,0.5864,0.1198,-0.215,1.186,0.625,-0.541,0.0,0.0,-0.06323,-0.1536,0.12286,0.0,0.2383,0.03079,-0.163,-0.213,0.576,0.02487,-0.001903,1.027,-0.626,0.2297,1.519,-0.6934,0.2362,-1.249,-1.425,0.0,0.0,-1.355,0.0,-0.3252,0.4553,0.0,0.0,0.0,0.0,0.7505,1.0,0.5,0.3333,-0.715,0.954,0.5,0.0,1.0,0.0,1.0,0.0,8.9,1.703
-1.362,-1.317,-1.341,-1.03,0.7495,0.7417,0.126,0.4856,0.677,0.1606,-0.2045,0.301,0.625,-0.5347,0.0,0.0,-0.10455,-0.1792,0.1561,0.0,0.2418,-0.05945,-0.1852,-0.2109,0.663,0.04175,-0.2123,0.3406,-0.6494,1.024,-0.739,0.517,1.073,-1.236,-1.417,0.0,0.0,-1.344,0.0,-0.3118,0.343,0.0,0.0,0.0,0.0,0.1298,1.0,0.5,0.3333,-0.7734,0.9644,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3499
-1.354,-1.311,-1.329,-0.888,0.562,0.7417,0.126,0.2212,0.4827,0.1487,-0.1914,-0.1229,0.625,-0.5283,0.0,0.0,-0.1066,-0.157,0.1432,0.0,0.2452,-0.4346,-0.2041,-0.2002,0.4648,0.0631,-0.31,-0.2427,-0.697,0.339,0.2305,1.513,0.4907,-1.222,-1.409,0.0,0.0,-1.333,0.0,-0.3179,0.524,0.0,0.0,0.0,0.0,-0.1232,0.0,0.0,0.3333,-0.641,0.775,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.1714
-1.345,-1.303,-1.321,-0.78,0.4644,0.7417,0.126,0.3306,0.376,0.1494,-0.1807,-0.03986,0.625,-0.522,0.0,0.0,-0.1024,-0.1626,0.141,0.0,0.2487,1.1455,-0.2305,-0.1958,0.3513,0.0807,0.012886,-0.109,-0.7354,-0.2434,1.023,-0.7373,-1.295,-1.21,-1.401,0.0,0.0,-1.323,0.0,-0.3196,0.416,0.0,0.0,0.0,0.0,-0.0864,0.0,0.0,0.0,-0.556,0.658,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-0.0967
-1.337,-1.295,-1.314,-0.734,0.4446,0.7417,0.126,0.53,0.3523,0.165,-0.1709,0.1046,0.625,-0.5156,0.0,0.0,-0.1061,-0.1849,0.1526,0.0,0.2522,1.564,-0.274,-0.2034,0.3447,0.09296,0.1384,0.06384,-0.7773,-0.1099,0.3396,0.2286,-0.3936,-1.204,-1.393,0.0,0.0,-1.313,0.0,-0.3154,0.393,0.0,0.0,0.0,0.0,0.01718,0.0,0.5,0.0,-0.569,0.5776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11554
-1.329,-1.287,-1.306,-0.721,0.4326,0.7417,0.126,0.3613,0.3804,0.1868,-0.1636,0.22,0.625,-0.5093,0.0,0.0,-0.1304,-0.1951,0.1682,0.0,0.2556,-0.1129,-0.2974,-0.2212,0.3696,0.10376,0.3416,0.1146,-0.8076,0.0626,-0.242,1.02,-0.6836,-1.194,-1.383,0.0,0.0,-1.305,0.0,-0.3093,0.2361,0.0,0.0,0.0,0.0,0.02069,0.0,1.0,0.0,-0.5757,0.545,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.1217
-1.322,-1.279,-1.299,-0.6304,0.365,0.7417,0.126,0.41,0.34,0.1891,-0.1584,0.06934,0.625,-0.503,0.0,0.0,-0.1301,-0.1993,0.1682,0.0,0.259,0.432,-0.3242,-0.2527,0.329,0.11096,0.2896,-0.08136,-0.836,0.11334,-0.10864,0.3374,0.5083,-1.187,-1.373,0.0,0.0,-1.297,0.0,-0.31,0.1162,0.0,0.0,0.0,0.0,-0.0693,-1.0,0.5,-0.3333,-0.555,0.407,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.06155
-1.317,-1.276,-1.292,-0.4475,0.1492,-0.0696,0.126,0.2908,0.1163,0.1587,-0.1503,-0.3628,0.625,-0.4968,0.0,0.0,-0.1115,-0.1686,0.1396,0.0,0.2625,0.0789,-0.3445,-0.2854,0.112,0.1221,-0.006832,-0.4363,-0.8403,-0.08234,0.06366,-0.2422,1.488,-1.186,-1.365,0.0,0.0,-1.292,0.0,-0.3228,0.4346,0.0,0.0,0.0,0.0,-0.2109,-1.0,0.0,-0.3333,-0.3625,0.2126,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.3481
-1.31,-1.27,-1.283,-0.697,0.3867,-0.0696,0.126,0.2059,0.38,0.2396,-0.1388,1.189,0.625,-0.4905,0.0,0.0,-0.1771,-0.2303,0.207,0.0,0.2659,-0.03558,-0.357,-0.314,0.3596,0.1431,0.1754,0.766,-0.8604,-0.4368,0.11426,-0.1094,-0.7266,-1.182,-1.357,0.0,0.0,-1.284,0.0,-0.2947,0.7173,1.0,0.0,0.0,0.0,0.2421,0.0,0.5,0.0,-0.586,0.4634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5767
-1.3,-1.262,-1.271,-0.91,0.5757,-0.0696,0.126,0.1735,0.589,0.3186,-0.1229,0.6084,0.625,-0.4844,0.0,0.0,-0.2354,-0.289,0.2734,0.0,0.2695,-0.314,-0.3704,-0.343,0.6055,0.1626,0.1621,0.73,-0.8345,0.764,-0.0811,0.06232,0.2242,-1.174,-1.348,0.0,0.0,-1.276,0.0,-0.267,1.076,1.0,0.0,0.0,0.0,0.3403,0.0,0.5,0.3333,-0.7695,0.6724,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.752
-1.292,-1.256,-1.261,-0.796,0.4153,-0.0696,0.126,0.12134,0.408,0.3076,-0.1094,-0.1324,0.625,-0.478,0.0,0.0,-0.23,-0.2786,0.2634,0.0,0.273,-0.086,-0.3904,-0.3762,0.4546,0.18,-0.02794,-0.2017,-0.8213,0.7275,-0.4348,0.1128,1.003,-1.166,-1.339,0.0,0.0,-1.269,0.0,-0.272,0.9575,1.0,0.0,0.0,0.0,-0.10565,-1.0,0.0,0.0,-0.697,0.4734,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.1317
-1.282,-1.246,-1.251,-0.8906,0.5195,-0.0696,0.126,-0.081,0.5464,0.3604,-0.099,0.442,0.625,-0.4717,0.0,0.0,-0.2751,-0.3079,0.3079,0.0,0.2764,-0.2812,-0.3977,-0.391,0.5854,0.1987,-0.0884,0.4478,-0.772,-0.2025,0.7637,-0.0819,0.3313,-1.156,-1.329,0.0,0.0,-1.262,0.0,-0.2537,0.8315,1.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,-0.7974,0.566,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.359
-1.276,-1.243,-1.243,-0.4873,0.07825,-0.443,0.126,0.0733,0.0497,0.2703,-0.089,-0.681,0.625,-0.4653,0.0,0.0,-0.2054,-0.248,0.229,0.0,0.2798,1.101,-0.401,-0.4011,0.0831,0.2158,0.0,-1.0,-0.758,0.446,0.7275,-0.4346,-0.2391,-1.152,-1.319,0.0,0.0,-1.259,0.0,-0.288,0.6514,1.0,0.0,0.0,0.0,-0.6313,0.0,0.0,0.0,-0.365,0.1805,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-1.128
-1.273,-1.241,-1.238,-0.2886,-0.1583,-0.443,0.126,0.296,-0.2023,0.2297,-0.0812,-1.085,0.625,-0.4592,0.0,0.0,-0.1659,-0.2268,0.1917,0.0,0.2832,2.154,-0.411,-0.4087,-0.1569,0.2249,0.0339,-0.5327,-0.7812,-1.0,-0.201,0.7603,-0.10846,-1.15,-1.3125,0.0,0.0,-1.253,0.0,-0.3054,0.3823,0.0,0.0,0.0,0.0,-0.523,-1.0,0.0,-0.3333,-0.1833,-0.06235,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.953
-1.27,-1.238,-1.232,-0.447,-0.009346,-0.443,0.126,0.2411,-0.02829,0.2815,-0.07544,12.35,0.625,-0.453,0.0,0.0,-0.2062,-0.2644,0.2332,0.0,0.2866,0.5283,-0.4172,-0.4172,-0.00547,0.237,0.0135,0.4285,-0.8154,-0.5327,0.4463,0.7236,0.06055,-1.145,-1.305,0.0,0.0,-1.247,0.0,-0.2883,0.2537,0.0,0.0,0.0,0.0,0.2037,-1.0,0.0,-0.3333,-0.327,0.0932,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.4844
-1.255,-1.218,-1.226,-1.177,0.9336,0.1362,0.5415,0.2239,1.027,0.5537,-0.06155,7.605,0.625,-0.4465,0.0,0.0,-0.3835,-0.451,0.4617,0.0,0.29,1.438,-0.3801,-0.406,0.89,0.2869,-0.01047,2.404,-0.7744,0.4268,-0.997,-0.2014,0.1102,-1.129,-1.294,0.0,0.0,-1.234,0.0,-0.1947,0.706,1.0,0.0,0.0,0.0,5.23,0.0,0.0,-0.3333,-1.046,1.055,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,6.668
-1.233,-1.186,-1.218,-1.177,1.585,1.296,0.5415,0.257,1.623,0.7812,-0.04004,0.948,0.625,-0.4402,0.0,0.0,-0.506,-0.5835,0.655,0.0,0.2937,0.725,-0.269,-0.3599,1.467,0.3562,0.08185,2.027,-0.588,2.398,-0.531,0.4438,-0.0814,-1.1045,-1.281,0.0,0.0,-1.218,0.0,-0.1166,0.996,1.0,0.0,0.0,0.0,3.947,0.0,0.5,0.0,-1.205,1.509,1.0,0.0,1.0,-1.0,1.0,0.0,12.26,6.668
-1.218,-1.165,-1.206,-1.169,1.226,1.296,0.5415,0.397,1.258,0.6978,-0.02122,-0.1858,0.625,-0.434,0.0,0.0,-0.4565,-0.5444,0.5835,0.0,0.297,1.282,-0.124,-0.2825,0.8203,0.4136,0.325,-0.8003,-0.4824,2.021,0.427,-0.995,-0.4285,-1.084,-1.2705,0.0,0.0,-1.206,0.0,-0.1515,0.7485,1.0,0.0,0.0,0.0,-1.654,0.0,0.5,0.0,-1.05,1.281,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-2.668
