EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.152,-1.149,-1.154,0.754,-0.8,-1.009,0.2153,-0.661,-0.8433,-0.0964,-0.03632,0.772,-0.2856,-0.8,-1.0,0.0,0.0638,0.1271,1.049,0.0,-0.459,-0.3743,-0.7485,-0.787,-0.761,1.162,-0.1061,-0.804,-0.954,-0.3242,-0.687,-0.406,0.087,-1.144,-1.139,0.0,0.0,-1.138,0.0,0.04065,-0.8257,0.0,0.0,0.0,0.0,-0.05783,-2.0,-1.0,-1.0,0.6616,-0.859,-0.5,4.0,0.3333,-0.5,0.0,0.0,0.0,-0.3308
-1.153,-1.15,-1.155,0.5586,-0.603,-1.009,0.2153,-0.6562,-0.648,-0.06494,-0.03946,-0.1571,-0.4285,-0.793,-1.0,0.0,0.03062,0.0939,1.066,0.0,-0.4585,-0.9336,-0.746,-0.787,-0.5933,1.157,-0.1498,0.282,-0.9424,-0.804,-0.2886,0.591,0.1405,-1.144,-1.139,0.0,0.0,-1.139,0.0,0.04306,-0.7505,0.0,0.0,0.0,0.0,0.003546,-2.0,-1.0,-1.0,0.488,-0.6484,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.03525
-1.153,-1.15,-1.155,0.962,-1.007,-1.009,0.2153,-0.484,-1.011,-0.1715,-0.04398,0.8516,-0.5713,-0.793,-1.0,-1.0,0.1556,0.1995,1.004,0.0,-0.458,0.4941,-0.7266,-0.787,-0.9487,1.142,-0.05667,-1.059,-0.916,0.282,-0.3247,-0.6875,-1.095,-1.144,-1.139,0.0,0.0,-1.14,0.0,0.03464,-0.9375,0.0,1.0,0.0,0.0,-0.0537,-2.0,-1.0,-1.0,0.9316,-0.989,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.311
-1.153,-1.15,-1.155,1.106,-1.151,-1.009,0.2153,-0.4402,-1.128,-0.2227,-0.04913,0.2773,-0.7144,-0.793,-1.0,-1.0,0.2164,0.255,0.9736,0.0,-0.4578,-0.7544,-0.695,-0.786,-0.973,1.112,-0.1746,-0.546,-0.888,-1.059,-0.805,-0.289,0.8677,-1.144,-1.14,0.0,0.0,-1.14,0.0,0.03061,-1.012,0.0,1.0,0.0,0.0,-0.04642,-2.0,-1.5,-1.0,1.094,-1.105,-0.5,2.0,-1.0,-0.5,0.0,1.0,-5.13,-0.2756
-1.153,-1.15,-1.155,0.9316,-0.975,-1.009,0.2153,-0.4827,-0.9478,-0.2045,-0.05423,-0.0639,-0.857,-0.793,-1.0,-1.0,0.1932,0.2363,0.983,0.0,-0.4573,-0.78,-0.6694,-0.766,-0.821,1.101,-0.148,0.149,-0.87,-0.546,0.2822,-0.3252,-0.6157,-1.144,-1.141,0.0,0.0,-1.14,0.0,0.03195,-0.9946,0.0,1.0,0.0,0.0,-0.0006943,-1.0,-1.0,-1.0,0.926,-0.9316,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.01028
-1.153,-1.15,-1.155,0.713,-0.7554,-1.009,0.2153,-0.4521,-0.7056,-0.1721,-0.0592,-0.1849,-1.0,-0.793,-1.0,-1.0,0.158,0.1984,1.001,0.0,-0.4568,-0.2607,-0.6465,-0.7466,-0.587,1.087,-0.1367,0.293,-0.8604,0.149,-1.06,-0.805,-0.4067,-1.144,-1.142,0.0,0.0,-1.14,0.0,0.03442,-0.9487,0.0,1.0,0.0,0.0,0.00712,0.0,-0.5,-1.0,0.6724,-0.7607,0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,0.05954
-1.153,-1.15,-1.155,0.624,-0.666,-1.009,0.2153,-0.5957,-0.608,-0.1649,-0.06238,-0.04224,-1.0,-0.793,-1.0,-1.0,0.1425,0.1979,1.005,0.0,-0.4565,-0.704,-0.6235,-0.726,-0.4316,1.068,-0.2244,0.03894,-0.855,0.293,-0.5464,0.2817,0.5923,-1.144,-1.142,0.0,0.0,-1.14,0.0,0.03497,-0.735,0.0,0.0,0.0,0.0,0.0006814,0.0,-0.5,-0.5,0.544,-0.7183,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.01855
-1.153,-1.15,-1.155,0.041,-0.08075,-0.4985,0.2153,-0.629,0.02861,-0.03363,-0.0651,-1.216,-1.0,-0.7856,0.0,0.0,-0.0006204,0.0603,1.081,0.0,-0.456,0.1311,-0.608,-0.71,0.1945,1.0625,-0.1813,1.279,-0.86,0.03894,0.1492,-1.061,-0.6885,-1.144,-1.142,0.0,0.0,-1.14,0.0,0.04517,-0.6123,0.0,0.0,0.0,0.0,0.1234,1.0,0.0,-0.5,0.01171,-0.1087,1.5,0.0,-0.6665,-0.5,1.0,0.0,5.703,0.7847
-1.153,-1.15,-1.155,-0.1421,0.1028,-0.2443,0.2153,-0.7114,0.2686,0.01475,-0.06635,3.604,-0.857,-0.779,0.0,0.0,-0.05414,0.01604,1.108,0.0,-0.4558,-0.7075,-0.6006,-0.6978,0.4016,1.063,-0.1617,0.437,-0.8667,1.279,0.2932,-0.547,-0.2896,-1.144,-1.142,0.0,0.0,-1.14,0.0,0.04886,-0.3154,0.0,0.0,0.0,0.0,0.02309,2.0,0.5,0.0,-0.1628,0.07446,2.0,0.0,-0.3333,-0.5,1.0,0.0,4.58,0.1516
-1.153,-1.15,-1.155,-0.3025,0.2642,0.00645,0.2153,-0.731,0.48,0.06256,-0.0664,0.908,-0.7144,-0.7715,0.0,0.0,-0.1024,-0.02957,1.137,0.0,-0.4553,-0.3662,-0.599,-0.689,0.624,1.062,-0.1311,0.4304,-0.8726,0.437,0.03897,0.1488,-0.3257,-1.144,-1.142,0.0,0.0,-1.14,0.0,0.05258,-0.07074,0.0,0.0,0.0,0.0,0.00475,2.0,1.0,0.5,-0.3271,0.2233,2.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.04092
-1.153,-1.15,-1.155,-0.296,0.2573,0.04352,0.2153,-0.722,0.531,0.0694,-0.06726,0.2462,-0.5713,-0.764,0.0,0.0,-0.10864,-0.0366,1.141,0.0,-0.4548,-0.2905,-0.607,-0.6855,0.5967,1.069,-0.04303,0.0459,-0.8804,0.4304,1.28,0.2927,-0.8066,-1.144,-1.142,0.0,0.0,-1.14,0.0,0.05307,-0.2427,0.0,0.0,0.0,0.0,0.001373,2.0,1.5,0.5,-0.3513,0.1837,2.5,0.0,0.3333,-0.5,0.0,0.0,0.0,0.02051
-1.153,-1.15,-1.155,-0.3027,0.2644,0.099,0.2153,-0.703,0.5703,0.08026,-0.0669,0.213,-0.4285,-0.7573,0.0,0.0,-0.1181,-0.0479,1.146,0.0,-0.4546,0.1345,-0.6235,-0.686,0.586,1.077,-0.0581,0.07904,-0.89,0.0459,0.4375,0.03854,0.2822,-1.144,-1.142,0.0,0.0,-1.14,0.0,0.0538,0.010185,0.0,0.0,0.0,0.0,0.00334,2.0,1.5,1.0,-0.367,0.1813,2.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.03186
-1.153,-1.15,-1.155,-0.421,0.3835,0.314,0.2153,-0.7144,0.7236,0.12195,-0.0656,0.4233,-0.2856,-0.75,0.0,0.0,-0.1584,-0.0865,1.171,0.0,-0.454,-0.367,-0.645,-0.689,0.77,1.077,0.06152,0.3665,-0.887,0.07904,0.431,1.28,-1.0625,-1.144,-1.142,0.0,0.0,-1.14,0.0,0.05704,0.2313,0.0,0.0,0.0,0.0,0.004986,2.0,1.5,1.5,-0.4778,0.302,2.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.04126
-1.153,-1.15,-1.155,-0.5454,0.5093,0.5566,0.2153,-0.7607,0.8755,0.1693,-0.0632,0.3643,-0.1428,-0.7427,0.0,0.0,-0.2047,-0.1273,1.199,0.0,-0.4536,-0.5723,-0.6724,-0.695,0.9194,1.085,0.1416,0.4163,-0.887,0.3665,0.04596,0.4373,-0.548,-1.144,-1.142,0.0,0.0,-1.14,0.0,0.06067,0.4712,0.0,0.0,0.0,0.0,0.0203,2.0,1.5,2.0,-0.6147,0.4082,2.5,0.0,1.333,-0.5,0.0,0.0,0.0,0.1282
-1.153,-1.15,-1.155,-0.3835,0.3467,0.5566,0.2153,-0.73,0.669,0.1384,-0.06006,-0.1287,0.0,-0.736,0.0,0.0,-0.1747,-0.1009,1.182,0.0,-0.4534,-0.3535,-0.6953,-0.703,0.7417,1.091,0.1633,-0.2903,-0.8843,0.4163,0.07916,0.4304,0.149,-1.142,-1.142,0.0,0.0,-1.14,0.0,0.05826,0.6943,0.0,0.0,0.0,0.0,-0.01503,1.0,1.5,2.0,-0.4602,0.2458,-0.5,1.0,1.333,-0.5,0.0,0.0,0.0,-0.07306
-1.153,-1.15,-1.155,-0.5444,0.509,0.5566,0.2153,-0.7275,0.8354,0.1947,-0.05664,0.4055,0.1428,-0.7285,0.0,0.0,-0.2261,-0.1519,1.215,0.0,-0.453,-0.3726,-0.722,-0.713,0.931,1.099,0.1663,0.501,-0.8735,-0.2903,0.3667,0.04553,0.2932,-1.14,-1.142,0.0,0.0,-1.14,0.0,0.0627,0.747,1.0,0.0,0.0,0.0,0.01945,1.0,1.5,2.0,-0.6387,0.381,0.0,0.0,1.333,-0.5,0.0,0.0,0.0,0.1227
-1.153,-1.15,-1.155,-0.3496,0.3127,0.5566,0.2153,-0.774,0.559,0.1542,-0.0522,-0.2327,0.2856,-0.721,0.0,0.0,-0.1915,-0.113,1.192,0.0,-0.4524,-0.4167,-0.7446,-0.7256,0.712,1.1045,0.1965,-0.3735,-0.8716,0.501,0.4167,0.07874,0.0386,-1.139,-1.142,0.0,0.0,-1.14,0.0,0.05954,1.091,1.0,0.0,0.0,0.0,-0.00982,0.0,1.5,2.0,-0.4578,0.1802,-0.5,1.0,1.333,-0.5,0.0,0.0,0.0,-0.0434
-1.153,-1.15,-1.155,0.2174,-0.2573,0.5566,0.2153,-0.5483,-0.1273,0.011444,-0.0489,-1.1875,0.2856,-0.7144,-1.0,0.0,-0.04233,0.01094,1.109,0.0,-0.4521,0.544,-0.74,-0.74,-0.01996,1.12,0.0998,-1.308,-0.872,-0.3735,-0.2905,0.3662,1.282,-1.14,-1.142,0.0,0.0,-1.14,0.0,0.0483,0.6533,0.0,0.0,0.0,0.0,-0.0613,-1.0,1.0,2.0,0.1455,-0.3218,-0.5,2.0,1.333,-0.5,0.0,1.0,-5.21,-0.3352
-1.153,-1.15,-1.155,0.514,-0.556,0.5566,0.02687,-0.4575,-0.5073,-0.0671,-0.04684,6.137,0.2856,-0.707,-1.0,0.0,0.0432,0.08594,1.063,0.0,-0.4517,-0.4849,-0.731,-0.755,-0.3777,1.122,0.0575,-0.765,-0.8716,-1.308,0.5015,0.4163,0.438,-1.142,-1.142,0.0,0.0,-1.14,0.0,0.0421,0.3193,0.0,0.0,0.0,0.0,-0.0259,-2.0,0.5,1.5,0.4556,-0.591,-0.5,3.0,1.333,-0.5,0.0,0.0,0.0,-0.14
-1.153,-1.15,-1.155,-0.06555,0.02618,0.5566,0.02687,-0.4329,0.00695,0.0698,-0.04346,-1.198,0.4285,-0.7,0.0,0.0,-0.094,-0.05182,1.144,0.0,-0.4512,0.3914,-0.718,-0.7695,0.1613,1.13,0.00271,1.308,-0.8696,-0.765,-0.374,-0.291,0.4312,-1.142,-1.142,0.0,0.0,-1.14,0.0,0.05286,0.532,0.0,0.0,0.0,0.0,0.03053,-1.0,0.5,1.5,-0.0451,0.0461,0.0,0.0,1.333,-0.5,0.0,0.0,0.0,0.1982
-1.153,-1.15,-1.155,0.2788,-0.321,0.5566,0.02687,-0.3118,-0.41,-0.01779,-0.04135,-8.086,0.4285,-0.693,-1.0,0.0,-0.0003972,0.02802,1.093,0.0,-0.451,0.121,-0.703,-0.7744,-0.3252,1.1455,-0.003181,-0.8296,-0.872,1.308,-1.309,0.501,0.04562,-1.144,-1.142,0.0,0.0,-1.14,0.0,0.046,0.268,0.0,0.0,0.0,0.0,-0.02342,-2.0,0.0,1.0,0.2705,-0.3142,-0.5,1.0,1.333,-0.5,0.0,0.0,0.0,-0.1235
-1.153,-1.15,-1.155,0.1677,-0.2097,0.5566,0.02687,-0.435,-0.3262,0.00488,-0.04074,-0.1423,0.2856,-0.6855,-1.0,0.0,-0.02983,0.01164,1.105,0.0,-0.4504,-0.607,-0.6914,-0.775,-0.2993,1.155,-0.02193,0.1953,-0.873,-0.8296,-0.766,-0.3745,0.07886,-1.144,-1.142,0.0,0.0,-1.14,0.0,0.04776,0.03912,0.0,0.0,0.0,0.0,0.00555,-1.0,0.0,1.0,0.1516,-0.217,0.0,0.0,1.333,-0.5,0.0,0.0,0.0,0.0461
-1.153,-1.15,-1.155,-0.1555,0.1153,0.5566,0.02687,-0.4302,0.0004528,0.08673,-0.03976,-1.272,0.2856,-0.6787,0.0,0.0,-0.11017,-0.068,1.153,0.0,-0.4502,-0.0849,-0.684,-0.77,0.02235,1.159,-0.0701,0.759,-0.8794,0.1953,1.31,-1.31,0.367,-1.144,-1.142,0.0,0.0,-1.14,0.0,0.05417,0.1194,0.0,0.0,0.0,0.0,0.03482,0.0,0.0,1.0,-0.1465,0.1183,0.5,0.0,1.333,-0.5,0.0,0.0,0.0,0.2189
-1.153,-1.15,-1.155,-0.3318,0.2927,0.5566,0.02687,-0.479,0.2028,0.1398,-0.0387,4.61,0.2856,-0.6714,0.0,0.0,-0.163,-0.115,1.186,0.0,-0.4497,-0.6426,-0.6826,-0.761,0.2308,1.162,-0.1202,0.475,-0.893,0.759,-0.8306,-0.7666,0.417,-1.144,-1.142,0.0,0.0,-1.14,0.0,0.05832,0.1326,0.0,0.0,0.0,0.0,0.01318,1.0,0.0,1.0,-0.2979,0.3132,1.0,0.0,1.333,-0.5,0.0,0.0,0.0,0.0884
-1.153,-1.15,-1.155,-0.381,0.3423,0.5566,0.02687,-0.4692,0.273,0.1627,-0.03748,0.4568,0.2856,-0.664,0.0,0.0,-0.1836,-0.1364,1.199,0.0,-0.4492,-0.07874,-0.6816,-0.752,0.2834,1.168,-0.0931,0.1962,-0.9077,0.475,0.1956,1.309,-0.2915,-1.144,-1.142,0.0,0.0,-1.14,0.0,0.0601,0.1685,0.0,0.0,0.0,0.0,0.00905,1.0,0.5,1.0,-0.3413,0.3667,1.5,0.0,1.333,-0.5,0.0,0.0,0.0,0.06335
-1.152,-1.149,-1.154,-0.4248,0.3865,0.5566,0.02687,-0.5693,0.3386,0.1857,-0.036,0.3713,0.2856,-0.657,0.0,0.0,-0.2097,-0.1519,1.213,0.0,-0.449,-0.937,-0.6807,-0.7437,0.3447,1.174,-0.1467,0.1947,-0.921,0.1962,0.76,-0.831,0.502,-1.142,-1.142,0.0,0.0,-1.14,0.0,0.06186,0.1957,0.0,0.0,0.0,0.0,0.00605,2.0,0.5,1.0,-0.393,0.4,2.0,0.0,1.333,-0.5,0.0,0.0,0.0,0.0459
-1.152,-1.149,-1.154,-0.101,0.0609,0.5566,0.02687,-0.464,0.013084,0.1075,-0.0362,-0.8457,0.2856,-0.65,0.0,0.0,-0.1317,-0.0858,1.168,0.0,-0.4485,-0.712,-0.686,-0.7397,0.01614,1.174,-0.1082,-0.7163,-0.945,0.1947,0.4758,0.1951,-0.375,-1.142,-1.142,0.0,0.0,-1.14,0.0,0.05566,-0.0842,0.0,0.0,0.0,0.0,-0.06033,1.0,0.5,0.5,-0.0656,0.09503,-0.5,1.0,1.333,-0.5,0.0,1.0,-2.396,-0.3267
-1.151,-1.148,-1.153,-0.3032,0.2644,0.5566,0.02687,-0.4656,0.2632,0.1665,-0.03622,4.605,0.2856,-0.643,0.0,0.0,-0.1869,-0.14,1.202,0.0,-0.448,-0.2517,-0.6934,-0.7393,0.2617,1.175,0.02792,0.5264,-0.9487,-0.7163,0.1964,0.7593,-1.312,-1.14,-1.142,0.0,0.0,-1.139,0.0,0.0602,-0.05746,0.0,0.0,0.0,0.0,0.03436,1.0,1.0,0.5,-0.25,0.307,0.0,0.0,1.333,-0.5,0.0,0.0,0.0,0.2091
-1.15,-1.147,-1.152,-0.4792,0.4417,0.5566,0.02687,-0.5107,0.485,0.2251,-0.03506,0.961,0.2856,-0.6357,0.0,0.0,-0.2421,-0.1898,1.237,0.0,-0.4478,-0.1985,-0.6997,-0.739,0.4336,1.186,0.1215,0.517,-0.944,0.5264,0.195,0.4753,-0.7676,-1.137,-1.142,0.0,0.0,-1.138,0.0,0.06464,0.1353,0.0,0.0,0.0,0.0,0.05402,1.0,1.5,1.0,-0.422,0.4795,0.5,0.0,1.333,-0.5,0.0,0.0,0.0,0.316
-1.149,-1.146,-1.151,-0.3672,0.3289,0.5566,0.02687,-0.554,0.4033,0.206,-0.03497,-0.0452,0.2856,-0.6284,0.0,0.0,-0.2274,-0.1708,1.227,0.0,-0.4473,-0.885,-0.7075,-0.741,0.344,1.1875,0.01544,-0.1794,-0.94,0.517,-0.7173,0.196,1.312,-1.136,-1.142,0.0,0.0,-1.137,0.0,0.0631,-0.02509,0.0,0.0,0.0,0.0,-0.01229,0.0,1.0,0.5,-0.3235,0.358,-0.5,1.0,1.333,-0.5,0.0,0.0,0.0,-0.05673
-1.149,-1.1455,-1.15,-0.307,0.2683,0.5566,0.02687,-0.571,0.3618,0.199,-0.03442,0.02592,0.2856,-0.6216,0.0,0.0,-0.2218,-0.1637,1.224,0.0,-0.4468,-0.6587,-0.7144,-0.742,0.2322,1.2,0.1156,-0.0739,-0.937,-0.1794,0.527,0.1945,-0.8325,-1.135,-1.142,0.0,0.0,-1.137,0.0,0.06223,0.05475,0.0,0.0,0.0,0.0,-0.01439,-1.0,1.0,0.5,-0.3254,0.234,-0.5,2.0,1.333,-0.5,0.0,0.0,0.0,-0.0686
-1.148,-1.1455,-1.15,-0.2484,0.209,0.5566,0.02687,-0.7534,0.2737,0.1907,-0.0319,-0.1165,0.4285,-0.6143,0.0,0.0,-0.2239,-0.147,1.219,0.0,-0.4465,-0.985,-0.7163,-0.743,0.165,1.205,0.11536,-0.0847,-0.9355,-0.0739,0.5176,-0.718,0.1954,-1.135,-1.142,0.0,0.0,-1.136,0.0,0.06158,0.4504,0.0,0.0,0.0,0.0,-0.006985,-1.0,0.5,0.5,-0.3005,0.1416,-0.5,3.0,1.333,-0.5,0.0,0.0,0.0,-0.02747
-1.148,-1.1455,-1.15,0.04315,-0.08496,0.5566,0.02687,-0.71,-0.0894,0.1176,-0.02916,-1.176,0.4285,-0.607,-1.0,0.0,-0.154,-0.08264,1.177,0.0,-0.446,-0.562,-0.7217,-0.7466,-0.1604,1.208,0.05325,-0.6714,-0.9355,-0.0847,-0.1796,0.5264,0.7603,-1.136,-1.141,0.0,0.0,-1.136,0.0,0.05576,0.4714,0.0,0.0,0.0,0.0,-0.04688,-2.0,0.0,0.5,-0.0474,-0.1786,-0.5,4.0,1.333,-0.5,0.0,1.0,-2.916,-0.2502
-1.149,-1.1455,-1.15,0.282,-0.3252,-0.4536,0.02687,-0.7725,-0.3516,0.05435,-0.02925,8.555,0.2856,-0.6,-1.0,0.0,-0.09656,-0.01953,1.14,0.0,-0.4458,-0.5054,-0.7305,-0.7515,-0.4077,1.206,0.004124,-0.598,-0.935,-0.6714,-0.07404,0.517,0.476,-1.136,-1.141,0.0,0.0,-1.137,0.0,0.0507,-0.08923,0.0,0.0,0.0,0.0,-0.0556,-3.0,-0.5,0.0,0.1724,-0.427,-0.5,5.0,1.333,0.0,0.0,0.0,0.0,-0.3052
-1.149,-1.1455,-1.15,0.0782,-0.121,-0.4536,0.02687,-0.8354,-0.1904,0.1019,-0.02742,-0.5015,0.2856,-0.593,-1.0,0.0,-0.1458,-0.0616,1.168,0.0,-0.4453,-0.442,-0.735,-0.758,-0.2208,1.208,-0.0271,0.4233,-0.935,-0.598,-0.0848,-0.18,0.1963,-1.137,-1.14,0.0,0.0,-1.137,0.0,0.0544,0.3542,0.0,0.0,0.0,0.0,0.0029,-2.0,-0.5,0.5,-0.01222,-0.2125,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.02931
