Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.231,0.1499,0.1451,0.1614,-0.614,0.64,0.0,-0.7817,1.873,0.8584,1.034,-0.9585,-4.094,-0.8335,1.0,0.0,0.0,0.1029,-0.1329,1.231,0.0,1.0,2.607,-0.6543,-1.62,0.7847,-0.7437,-0.4956,1.514,-0.3416,-0.2284,1.704,1.005,-0.3357,0.10156,1.273,0.0,0.0,-0.08435,0.0,1.212,0.1508,0.0,0.0,0.0,0.0,2.484,0.0,-0.6665,-1.333,-0.5054,0.789,1.0,-0.5,0.0,2.666,1.0,0.0,2.916,2.451
-1.124,-0.6646,-0.6426,-0.639,0.9893,-0.9844,0.0,-0.503,3.787,-0.79,-1.426,-1.184,-1.186,-1.0,1.0,-1.0,0.0,2.498,1.945,-1.124,0.0,1.0,5.58,-0.4385,-1.461,-0.791,-1.238,-0.4448,-3.314,0.1278,1.514,-0.4592,-0.01968,-0.02141,0.2108,0.6357,0.0,0.0,-0.3794,0.0,-1.161,-0.967,0.0,0.0,0.0,0.0,-3.643,0.0,-0.6665,-1.333,1.174,-0.7935,0.0,0.0,0.0,1.143,0.0,0.0,0.0,-3.512
-1.673,-2.92,-2.559,-3.195,1.69,-1.685,0.0,-1.054,5.418,-1.3545,-2.023,-1.54,0.6865,-1.167,0.778,-1.0,-1.0,3.81,2.725,-1.673,0.0,1.0,5.074,-0.0466,-1.005,-1.248,-3.092,-0.3044,-2.02,1.15,-3.314,-0.2284,1.704,-0.501,-0.483,-0.06198,0.0,0.0,-2.867,0.0,-1.692,-1.026,0.0,0.0,0.0,0.0,-3.3,-0.5,-0.6665,-1.066,1.99,-1.484,0.0,0.5,0.0,1.0,0.0,0.0,0.0,-3.346
-1.265,-7.37,-6.438,-8.12,1.497,-1.306,0.0,-1.054,5.387,-1.082,-1.384,-1.535,0.05988,-1.167,0.5557,-1.0,-1.0,3.03,2.268,-1.265,0.0,1.0,2.377,0.332,-0.4363,-0.968,-2.955,-0.02475,0.694,1.567,-2.02,1.514,-0.4592,-0.792,-1.277,-0.6714,0.0,0.0,-7.277,0.0,-1.285,-0.3647,0.0,0.0,0.0,0.0,0.6123,0.0,-0.3333,-0.625,1.807,-1.037,1.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.6265
-1.16,-3.03,-2.975,-2.979,1.936,-1.683,-5.535,-1.054,6.215,-1.631,-1.197,-1.426,0.432,-1.167,0.4,-0.5,-1.0,3.025,2.41,-1.16,0.0,1.0,2.84,0.69,0.0854,-1.402,-1.862,0.419,-0.991,1.882,0.694,-3.314,-0.2284,-0.838,-5.97,-1.48,0.0,0.0,-3.996,0.0,-1.164,-0.5986,0.0,0.0,0.0,0.0,-0.8022,0.0,-0.1666,-0.375,2.203,-1.415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8105
-1.0205,-2.217,-2.217,-2.191,1.896,-1.617,-5.535,-1.054,6.207,-1.593,-1.03,-1.45,0.1519,-1.037,0.1818,0.0,-1.0,3.193,2.586,-1.0205,0.0,1.0,0.6733,0.9536,0.635,-1.417,-1.666,-0.3723,-0.4387,2.316,-0.991,-2.02,1.514,1.005,-5.656,-2.219,0.0,0.0,-2.596,0.0,-1.023,-0.756,0.0,0.0,0.0,0.0,-0.51,-0.5713,-0.3635,-0.25,1.969,-1.538,0.0,0.5,0.0,1.0,0.0,0.0,0.0,-0.5244
-0.625,-1.634,-1.665,-1.6,1.497,-1.242,-5.535,-1.054,6.477,-1.014,-0.6177,-1.262,0.048,-0.9033,0.0,0.0,-1.0,3.287,2.568,-0.625,0.0,1.0,0.712,1.249,1.081,-0.8706,-1.294,-0.579,0.12354,2.572,-0.4387,0.694,-3.314,-0.01968,-2.697,-1.953,0.0,0.0,-1.829,0.0,-0.6255,-0.3943,0.0,0.0,0.0,0.0,0.0331,-1.0,-0.5,-0.25,1.545,-1.112,0.0,0.727,0.0,1.0,0.0,0.0,0.0,0.02487
-0.8438,-1.339,-1.366,-1.319,1.681,-1.559,-5.535,-1.035,4.926,-1.572,-0.8335,-1.147,0.3264,-0.8125,0.0,0.0,-1.0,3.812,3.027,-0.8438,0.0,1.0,0.704,1.558,1.454,-1.501,-1.026,-2.064,-1.641,3.3,0.12354,-0.991,-2.02,1.704,-2.11,-1.615,0.0,0.0,-1.489,0.0,-0.843,-0.8657,0.0,1.0,0.0,0.0,-0.8716,-1.0,-0.727,-0.25,1.592,-1.663,0.0,1.0,0.0,0.75,0.0,0.0,0.0,-0.8823
-0.5977,-1.151,-1.157,-1.147,0.8555,-0.68,-5.535,-0.81,2.621,-0.709,-0.6055,-1.079,-0.4744,-0.6284,0.0,0.0,-1.0,2.549,2.17,-0.5977,0.0,1.0,1.021,1.794,1.687,-0.53,-1.033,-2.617,1.385,3.527,-1.641,-0.4387,0.694,-0.4592,-1.508,-1.285,0.0,0.0,-1.232,0.0,-0.6025,0.662,0.0,0.0,0.0,0.0,1.482,-1.0,-0.1818,0.0,0.8564,-0.6133,1.0,-0.3333,0.0,0.25,0.0,0.0,0.0,1.528
-1.978,-1.207,-1.159,-1.242,1.733,-1.579,-5.535,-0.415,2.229,-1.675,-1.932,-1.145,1.202,-0.5127,0.0,0.0,-1.333,2.607,2.592,-1.978,0.0,1.0,3.9,2.074,1.991,-1.709,-1.155,-2.605,-2.236,4.133,1.385,0.12354,-0.991,-0.2284,-1.106,-1.253,0.0,0.0,-1.181,0.0,-1.966,-1.46,0.0,1.0,0.0,0.0,-1.491,-0.5,0.0,-0.2666,1.544,-1.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8022
-0.809,-1.167,-1.092,-1.222,0.96,-0.63,-1.92,-0.376,2.082,-0.8447,-0.794,-1.167,-0.514,-0.45,0.0,0.0,-1.0,1.868,1.611,-0.809,0.0,1.0,3.13,2.447,2.322,-0.517,-1.275,-4.02,1.743,3.45,-2.236,-1.641,-0.4387,1.514,-0.977,-1.203,0.0,0.0,-1.133,0.0,-0.8115,0.3872,0.0,0.0,0.0,0.0,1.94,0.5,0.0,0.0,0.958,-0.5806,1.0,-0.3635,0.0,0.0,0.0,0.0,0.0,1.56
-1.93,-1.187,-1.138,-1.22,1.879,-1.543,-1.136,-0.376,2.092,-1.71,-1.9,-1.288,0.609,-0.5127,0.0,0.0,-1.0,2.322,2.236,-1.93,0.0,1.0,2.033,2.85,2.672,-1.994,-1.285,-2.062,-2.008,3.281,1.743,1.385,0.12354,-3.314,-0.969,-1.212,0.0,0.0,-1.147,0.0,-1.918,-2.4,0.0,1.0,0.0,0.0,-1.409,0.0,0.0,-0.2856,1.411,-1.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.732
-0.7593,-1.16,-1.175,-1.15,0.8696,-0.515,-0.792,-0.376,2.047,-0.715,-0.745,-1.363,-0.516,-0.514,0.0,0.0,-1.0,1.698,1.544,-0.7593,0.0,1.0,1.655,2.781,3.014,-0.848,-1.085,-1.211,1.702,2.717,-2.008,-2.246,-1.641,-2.02,-0.9126,-1.234,0.0,0.0,-1.131,0.0,-0.7607,-0.508,0.0,1.0,0.0,0.0,0.697,1.0,0.5713,0.5,0.899,-0.3604,1.0,-0.3635,0.0,0.0,0.0,0.0,0.0,0.7227
-0.448,-1.006,-1.094,-0.949,0.4128,-0.0917,0.7695,-0.3918,2.0,-0.1467,-0.439,-1.245,-0.305,-0.4517,0.0,0.0,-1.0,1.61,1.415,-0.448,0.0,1.0,0.579,2.344,3.195,-0.2817,-0.898,-1.575,0.402,2.451,1.702,1.743,1.385,0.694,-0.868,-1.19,0.0,0.0,-1.046,0.0,-0.4512,-0.0934,0.0,0.0,0.0,0.0,0.2329,1.0,0.5713,1.5,0.443,0.0245,2.0,-0.3635,0.0,0.0,0.0,0.0,0.0,0.2274
-0.0888,-0.873,-1.099,-0.723,-0.01788,0.3862,7.1,-0.4666,1.695,0.623,-0.08276,-1.16,-0.506,-0.593,0.0,0.0,-1.0,1.234,1.076,-0.0888,0.0,1.0,-0.311,1.941,2.717,0.578,-0.827,-0.9453,1.056,2.035,0.402,-2.018,-2.246,-0.991,-0.7847,-1.1455,0.0,0.0,-0.9517,0.0,-0.0906,-0.2167,0.0,1.0,0.0,0.0,0.2637,2.0,1.143,1.5,0.03903,0.626,3.0,-0.3635,0.0,0.0,0.0,0.0,0.0,0.2676
0.09534,-0.7227,-0.985,-0.533,-0.2428,0.7314,9.45,-0.6597,1.441,0.9346,0.09644,-0.976,-0.33,-0.609,0.0,0.0,-1.0,0.9346,0.7817,0.09534,0.0,1.0,0.627,1.611,2.246,0.9346,-0.7305,-0.715,0.5215,1.802,1.056,1.702,1.743,-0.4387,-0.64,-1.044,0.0,0.0,-0.8657,0.0,0.0939,1.347,0.0,0.0,0.0,0.0,0.01991,2.0,1.714,2.5,-0.169,0.8384,4.0,-0.3635,0.0,0.0,0.0,0.0,0.0,0.01909
0.3313,-0.6055,-0.833,-0.3923,-0.5146,1.014,12.164,-0.5,0.867,1.025,0.3281,-0.78,-0.687,-0.5,0.0,0.0,-0.5,0.6724,0.624,0.3313,0.0,1.0,-0.3853,1.36,1.912,1.099,-0.723,-0.7085,0.598,1.321,0.5215,0.402,-2.018,0.12354,-0.3665,-0.975,0.0,0.0,-0.821,0.0,0.3323,1.88,0.0,0.0,0.0,0.0,-0.008354,3.0,2.285,3.5,-0.4358,1.013,5.0,-0.3635,1.0,0.0,0.0,0.0,0.0,-0.008675
-0.2344,-0.607,-0.7954,-0.3765,-0.07007,0.2798,12.164,0.0,0.7275,0.7256,-0.2301,-0.709,12.5,-0.4211,0.0,0.0,0.0,0.748,0.776,-0.2344,0.0,1.0,0.03564,1.127,1.623,0.7026,-0.8823,-0.02557,-1.19,0.9854,0.598,1.056,1.702,-1.641,-0.2888,-0.9634,0.0,0.0,-0.887,0.0,-0.2385,0.62,0.0,0.0,0.0,0.0,-0.79,2.0,2.285,2.5,0.0845,0.522,0.0,0.0,1.0,0.0,0.0,1.0,-3.182,-0.7686
0.003073,-0.765,-0.8457,-0.62,-0.2351,0.4993,12.164,0.0,0.593,0.8926,0.005093,-0.7114,0.05804,-0.4211,0.0,0.0,0.0,0.669,0.711,0.003073,0.0,1.0,0.3123,0.9214,1.389,0.8887,-0.9277,-0.6,0.1442,0.735,-1.19,0.5215,0.402,1.385,0.0066,-0.9873,0.0,0.0,-1.058,0.0,0.002087,0.968,0.0,0.0,0.0,0.0,-0.11847,2.0,2.285,3.5,-0.07086,0.704,1.0,-0.3635,1.0,0.0,0.0,0.0,0.0,-0.11957
0.1896,-0.858,-0.803,-0.9917,-0.5854,0.96,12.164,0.0,0.503,1.224,0.1929,-0.663,-1.27,-0.4211,0.0,0.0,0.0,0.504,0.5464,0.1896,0.0,1.0,-0.1926,0.733,1.214,1.319,-0.8335,0.7065,0.4712,0.5186,0.1442,0.598,1.056,-2.246,0.2451,-0.9688,0.0,0.0,-1.116,0.0,0.1892,0.8687,0.0,0.0,0.0,0.0,-0.02397,1.143,2.857,4.5,-0.3928,1.177,2.0,-0.5,1.0,0.0,0.0,0.0,0.0,-0.01988
1.592,-0.7803,-0.7104,-0.9673,-1.443,2.215,7.715,0.0,0.4473,2.092,1.6,-0.643,-14.19,-0.2666,0.0,1.0,0.0,0.2401,0.1615,1.592,0.0,1.0,0.1244,0.5586,1.047,2.432,-0.7354,0.02124,1.267,0.1626,0.4712,-1.19,0.5215,1.743,0.909,-0.9277,0.0,0.0,-1.109,0.0,1.592,1.088,0.0,0.0,0.0,0.0,1.432,1.0,2.857,3.143,-1.292,2.291,3.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.42
1.884,-0.5312,-0.5044,-0.591,-1.936,3.025,1.866,0.0,0.3472,2.297,1.912,-0.498,2.486,0.0,0.0,1.0,0.0,0.0402,-0.04883,1.884,0.0,1.0,0.013855,0.3604,0.835,2.756,-0.606,1.566,0.7275,0.000601,1.267,0.1442,0.598,-2.018,1.608,-0.8486,0.0,0.0,-0.931,0.0,1.869,1.913,0.0,0.0,0.0,0.0,0.4854,0.727,2.4,3.25,-1.839,2.691,3.5,-0.2856,1.0,0.0,0.0,0.0,0.0,0.4607
0.7163,-0.2893,-0.3235,-0.212,-1.369,1.637,1.233,0.595,0.3247,1.576,0.7324,-0.3655,0.1236,0.3635,0.0,1.0,0.0,0.1313,0.1046,0.7163,0.0,1.0,0.2115,0.149,0.657,1.901,-0.6304,1.066,-0.5244,-0.0709,0.7275,0.4712,-1.19,1.702,1.923,-0.79,0.0,0.0,-0.728,0.0,0.706,0.9355,0.0,0.0,0.0,0.0,-1.915,0.6665,1.429,2.0,-1.352,1.4795,-0.5,0.5,1.0,0.0,0.0,0.0,0.0,-1.909
1.158,0.01369,-0.03256,0.10223,-1.516,1.977,0.974,0.662,0.1246,1.506,1.164,0.0097,0.953,0.727,0.0,1.0,0.0,-0.02336,-0.0954,1.158,0.0,1.0,0.722,-0.01342,0.503,1.864,-0.4863,1.081,0.4565,-0.1661,-0.5244,1.267,0.1442,0.402,1.343,-0.7373,0.0,0.0,-0.5923,0.0,1.153,1.846,0.0,0.0,0.0,0.0,0.467,0.6665,1.333,2.166,-1.768,1.56,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.4546
0.894,0.5205,0.357,0.7676,-1.368,1.57,0.924,1.0,-0.104,1.196,0.8887,0.3782,0.4897,1.091,0.0,1.0,0.0,-0.1823,-0.261,0.894,0.0,1.0,-0.4795,-0.136,0.3174,1.519,-0.0986,0.7485,0.196,-0.207,0.4565,0.7275,0.4712,1.056,1.448,-0.6836,0.0,0.0,-0.4534,0.0,0.8926,1.075,0.0,0.0,0.0,0.0,0.1449,0.727,1.125,1.6,-1.641,1.154,0.5713,0.0,1.0,0.0,0.0,0.0,0.0,0.11554
0.7085,0.9775,0.691,1.617,-0.938,1.099,0.924,1.0,-0.2822,0.743,0.6904,1.237,0.04608,1.454,0.0,1.333,0.0,-0.2231,-0.2595,0.7085,0.0,1.0,0.0777,-0.2734,0.1065,0.944,0.869,0.646,-0.05753,-0.2092,0.196,-0.5244,1.267,0.5215,1.512,-0.706,0.0,0.0,-0.3088,0.0,0.707,1.684,1.0,0.0,0.0,0.0,-0.5225,1.0,1.0,1.5,-1.192,0.7817,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5405
0.4468,1.415,1.017,2.314,-0.812,0.9023,0.924,1.0,-0.532,0.6123,0.4287,1.86,0.02925,1.818,0.0,1.0,0.0,-0.3047,-0.2688,0.4468,0.0,1.0,-0.792,-0.4324,-0.03665,0.742,1.64,0.4702,-0.04483,-0.1986,-0.05753,0.4565,0.7275,0.598,1.367,-0.757,0.0,0.0,-0.2095,0.0,0.4453,1.163,1.0,0.0,0.0,0.0,-0.2211,0.75,0.8423,1.263,-0.995,0.6836,1.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.233
-0.05136,1.315,1.044,1.525,-0.5947,0.57,0.895,1.269,-0.5186,0.3154,-0.0737,1.564,-0.5513,2.182,0.0,1.0,0.0,-0.08075,-0.006836,-0.05136,0.0,1.0,0.02364,-0.541,-0.1881,0.4297,2.324,0.96,-0.5137,-0.174,-0.04483,0.196,-0.5244,-1.19,1.144,-0.9067,0.0,0.0,-0.005177,0.0,-0.0549,0.5005,0.0,0.0,0.0,0.0,-1.633,0.5,0.8,0.9565,-0.7417,0.3445,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-1.608
-0.914,0.634,0.4949,0.7236,-0.187,0.09625,0.625,1.269,-0.4155,-0.0347,-0.95,1.032,-1.56,2.182,0.0,0.0,0.0,0.1771,0.49,-0.914,0.0,1.0,-0.4338,-0.586,-0.375,0.01694,1.598,0.997,-0.746,-0.1952,-0.5137,-0.05753,0.4565,0.1442,0.7007,-1.197,0.0,0.0,-0.1533,0.0,-0.9224,-0.167,0.0,0.0,0.0,0.0,-1.113,0.0,0.5,0.6665,-0.3171,-0.01758,-0.5,2.0,1.0,0.0,0.0,1.0,-3.518,-1.114
-0.991,0.10614,-0.02719,0.2053,-0.0844,0.004665,0.2954,1.269,-0.4507,-0.0928,-1.032,0.663,0.547,2.182,0.0,0.0,0.0,0.0655,0.5044,-0.991,0.0,1.0,0.2478,-0.5933,-0.5576,-0.02141,0.968,0.8647,-0.09125,-0.2358,-0.746,-0.04483,0.196,0.4712,0.356,-1.416,0.0,0.0,0.554,0.0,-1.001,-0.388,0.0,0.0,0.0,0.0,-0.1174,-0.5,0.1,0.4167,-0.1443,-0.04068,-0.5,3.0,1.0,0.0,0.0,0.0,0.0,-0.11847
-0.1311,0.0655,0.0656,0.07715,-0.4492,0.539,0.10315,1.269,-0.4517,0.3062,-0.1808,0.485,-2.338,2.545,0.0,1.0,0.0,-0.3362,-0.1059,-0.1311,0.0,1.0,-0.2979,-0.567,-0.6763,0.3784,0.564,0.3657,0.7314,-0.217,-0.09125,-0.5137,-0.05753,1.267,0.10455,-1.376,0.0,0.0,1.2705,0.0,-0.14,-0.1357,0.0,0.0,0.0,0.0,0.693,-0.5,0.0,0.3333,-0.3938,0.447,0.0,0.0,0.5,0.0,1.0,0.0,3.93,0.708
-0.555,-0.1599,-0.5254,0.0726,-0.1151,0.12305,0.0,2.838,-0.5874,-0.0567,-0.548,0.4624,-0.8804,1.866,0.0,0.0,0.0,-0.12366,0.1621,-0.555,0.0,1.0,-0.8354,-0.5,-0.748,-0.001663,0.611,0.01695,-0.461,-0.393,0.7314,-0.746,-0.04483,0.7275,-0.1549,-1.157,0.0,0.0,3.031,0.0,-0.554,0.0324,0.0,0.0,0.0,0.0,-0.4604,-1.0,-0.2106,0.261,-0.1322,0.0482,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.461
-0.647,-0.621,-1.279,-0.1605,0.0419,-0.0676,0.0,2.838,-0.637,-0.2327,-0.6304,0.676,0.957,1.474,0.0,0.0,0.0,-0.03607,0.1833,-0.647,0.0,1.0,-0.5396,-0.4492,-0.7876,-0.1846,0.886,0.29,-0.1976,-0.4683,-0.461,-0.09125,-0.5137,-0.5244,-0.7153,-0.904,0.0,0.0,2.48,0.0,-0.6445,-0.1681,0.0,0.0,0.0,0.0,-0.293,-1.0,-0.25,0.0,-0.012764,-0.0825,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.2964
-0.1626,-0.686,-1.567,-0.02858,-0.12354,0.0756,0.0,2.838,-0.619,-0.06616,-0.1642,1.112,-0.144,1.218,0.0,0.0,0.0,-0.2285,-0.1011,-0.1626,0.0,1.0,-0.05148,-0.4062,-0.8003,-0.01287,1.009,-0.00427,0.284,-0.5405,-0.1976,0.7314,-0.746,0.4565,-1.104,-0.7324,0.0,0.0,1.599,0.0,-0.1632,-0.03946,0.0,0.0,0.0,0.0,0.6733,-0.5,-0.25,0.0,-0.2257,0.05145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875
0.1729,-0.5513,-0.816,0.3162,-0.2861,0.1599,0.0,2.363,-0.636,0.02179,0.1592,1.208,-0.356,0.8887,0.0,0.0,0.0,-0.3684,-0.3684,0.1729,0.0,1.0,0.2834,-0.394,-0.7773,0.04672,1.198,-0.1863,0.1377,-0.5654,0.284,-0.461,-0.09125,0.196,-1.171,-0.605,0.0,0.0,1.293,0.0,0.1697,-0.512,0.0,0.0,0.0,0.0,0.598,0.0,-0.25,0.0,-0.5396,0.0773,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.602
0.8125,0.1344,-0.2245,0.939,-0.5537,0.4011,0.0,2.238,-0.6553,0.1749,0.7544,0.7476,-12.08,0.857,0.0,1.0,0.0,-0.617,-0.819,0.8125,0.0,1.0,-0.01793,-0.3867,-0.7417,0.142,0.9775,-0.1343,0.2551,-0.5605,0.1377,-0.1976,0.7314,-0.05753,-0.651,-0.4583,0.0,0.0,1.068,0.0,0.8013,-0.9985,0.0,0.0,0.0,0.0,0.8003,0.0,-0.2666,0.0,-0.9053,0.365,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.7964
2.18,1.848,0.907,2.771,-1.273,1.07,-0.6865,1.844,-0.678,0.5522,2.041,0.8193,1.657,0.7856,0.0,1.0,0.0,-1.143,-1.744,2.18,0.0,1.0,-0.3076,-0.4236,-0.698,0.505,0.6875,-0.12067,0.6704,-0.4155,0.2551,0.284,-0.461,-0.04483,0.1626,-0.2856,0.0,0.0,0.984,0.0,2.154,1.153,0.0,0.0,0.0,0.0,0.8545,0.25,-0.3333,0.2666,-1.434,0.9536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413
2.023,3.742,2.135,4.848,-1.396,1.242,-0.288,1.449,-0.769,0.5996,2.008,1.063,0.519,0.643,0.0,1.0,0.0,-1.263,-1.669,2.023,0.0,1.0,-0.378,-0.4553,-0.599,0.4478,0.973,0.1054,0.04886,-0.3042,0.6704,0.1377,-0.1976,-0.5137,0.7866,0.0551,0.0,0.0,1.247,0.0,2.023,0.8237,0.0,0.0,0.0,0.0,0.2617,0.5,0.0,0.1666,-1.155,1.075,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.2299
1.306,3.094,2.88,2.822,-1.59,1.439,1.089,0.7515,-0.7056,0.567,1.292,1.215,0.2203,0.5,0.0,1.0,0.0,-1.354,-1.6455,1.306,0.0,1.0,0.3071,-0.4004,-0.5483,0.4524,1.512,0.515,0.09576,-0.216,0.04886,0.2551,0.284,-0.746,1.745,0.545,0.0,0.0,1.63,0.0,1.304,0.456,0.0,0.0,0.0,0.0,0.1384,0.5713,0.3333,0.0,-1.223,1.198,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.11176
0.707,1.84,1.809,1.761,-0.6416,0.6235,3.74,0.6475,-0.4648,0.02773,0.671,1.226,0.04794,0.3572,0.0,1.0,0.0,-1.011,-0.986,0.707,0.0,1.0,-0.3955,-0.2646,-0.516,-0.002043,1.375,0.6465,-1.169,-0.2407,0.09576,0.6704,0.1377,-0.09125,1.883,1.337,0.0,0.0,1.487,0.0,0.7007,-0.5503,0.0,0.0,0.0,0.0,-2.104,0.0,0.1666,-0.5,-0.57,0.5205,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-2.03
-0.1598,0.943,0.985,0.8623,0.9497,-0.784,0.64,0.2075,-0.0679,-0.6895,-0.2152,0.763,-0.6133,0.0714,0.0,0.0,0.0,-0.08264,0.02519,-0.1598,0.0,1.0,2.193,-0.1727,-0.505,-0.8,0.9575,0.2439,-1.8545,-0.2428,-1.169,0.04886,0.2551,0.7314,1.191,1.552,0.0,0.0,1.06,0.0,-0.1703,-1.864,0.0,0.0,0.0,0.0,-3.273,-1.0,-0.1666,-1.0,0.705,-0.6875,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-3.25
-0.0793,0.5254,0.563,0.4834,0.4358,-0.3489,0.64,0.1603,0.04166,-0.397,-0.10736,0.3481,-0.1981,-0.0714,0.0,0.0,0.0,-0.1677,-0.1504,-0.0793,0.0,1.0,2.785,-0.1588,-0.392,-0.58,0.564,0.4014,0.00738,-0.2864,-1.8545,0.09576,0.6704,-0.461,0.7363,1.412,0.0,0.0,0.685,0.0,-0.0855,-0.7236,0.0,0.0,0.0,0.0,0.226,-1.0,0.0,-0.5,0.4045,-0.4043,-0.1666,0.0,1.0,0.0,0.0,0.0,0.0,0.2417
-0.4578,0.1487,0.1797,0.1046,0.869,-0.7144,0.64,0.11304,0.1871,-0.6797,-0.4846,0.172,5.184,-0.0741,0.0,0.0,0.0,0.319,0.2437,-0.4578,0.0,1.0,2.059,-0.1843,-0.271,-0.7896,0.2522,0.565,-0.927,-0.4429,0.00738,-1.169,0.04886,-0.1976,0.3804,1.2,0.0,0.0,0.4265,0.0,-0.4646,-0.1998,0.0,0.0,0.0,0.0,-1.422,-2.0,0.0,-0.5,0.846,-0.6714,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-1.46
0.03812,0.03217,0.006104,0.0711,0.01628,0.010185,0.64,0.12396,0.0736,-0.10315,-0.001696,0.692,-0.4695,0.0,0.0,0.5,0.0,-0.3643,-0.3943,0.03812,0.0,1.0,-0.3748,-0.2479,-0.1683,-0.1372,0.2479,0.327,0.7207,-0.5913,-0.927,-1.8545,0.09576,0.284,0.0724,0.9414,0.0,0.0,0.2157,0.0,0.02847,0.4253,0.0,0.0,0.0,0.0,1.129,-2.0,0.0,0.0,0.107,0.1159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.196
0.1119,0.199,0.1799,0.2194,-0.1858,0.1903,0.64,0.1746,0.0279,0.0764,0.1006,1.289,0.874,0.0,0.0,0.0,0.0,-0.4607,-0.5405,0.1119,0.0,1.0,-0.567,-0.3562,-0.1487,0.0858,0.569,0.2188,0.00303,-0.689,0.7207,0.00738,-1.169,0.1377,-0.1339,0.9575,0.0,0.0,0.09406,0.0,0.1098,-0.03775,0.0,0.0,0.0,0.0,-0.1849,-1.0,0.0,0.0,-0.0926,0.3044,0.3333,0.0,1.0,0.0,0.0,0.0,0.0,-0.1753
-0.3127,0.142,0.1902,0.1432,0.2725,-0.239,1.333,0.0873,0.1646,-0.2961,-0.3098,1.585,-0.6655,0.0,0.0,-1.0,0.0,-0.01984,-0.06055,-0.3127,0.0,1.0,-0.1729,-0.4893,-0.1973,-0.2966,1.193,-0.05045,-0.8,-0.5737,0.00303,-0.927,-1.8545,0.2551,-0.676,0.898,0.0,0.0,-8e-07,0.0,-0.3103,-0.03214,0.0,0.0,0.0,0.0,-0.615,-1.0,-0.5,0.0,0.3186,-0.0965,-0.3333,1.0,1.333,0.0,0.0,0.0,0.0,-0.617
-0.4463,-0.6875,-0.572,-0.784,0.6523,-0.536,1.0,0.0,0.6714,-0.7876,-0.4614,1.241,0.816,0.0,0.0,-1.0,0.0,0.4377,0.2893,-0.4463,0.0,1.0,3.328,-0.7686,-0.2534,-0.745,0.975,-0.9116,-0.627,-0.307,-0.8,0.7207,0.00738,0.6704,-1.135,0.768,0.0,0.0,-1.104,0.0,-0.4502,-0.3374,0.0,0.0,0.0,0.0,-0.4736,-0.857,-1.0,0.0,0.6646,-0.505,-0.3635,2.0,1.0,0.0,0.0,0.0,0.0,-0.4907
-0.392,-1.32,-1.217,-1.44,0.3687,-0.2786,1.0,0.0,0.675,-0.597,-0.4326,0.872,0.06247,0.0,0.0,-1.0,0.0,0.3867,0.2372,-0.392,0.0,1.0,0.0763,-1.135,-0.301,-0.673,0.912,-1.315,-0.09576,-0.2064,-0.627,0.00303,-0.927,0.04886,-1.136,0.7275,0.0,0.0,-1.37,0.0,-0.4048,-0.7065,0.0,0.0,0.0,0.0,0.1953,0.0,-0.727,0.0,0.3672,-0.276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2006
