EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.336,-1.334,-1.337,-0.616,0.6187,3.799,-0.6963,2.145,0.7383,-1.993,-1.844,9.91,-0.2856,-0.6353,0.0,-1.0,3.934,3.79,-1.271,0.0,-0.4749,0.9414,0.08875,0.2062,0.749,-1.341,-0.03275,1.514,-0.6685,0.5117,-1.526,-1.308,2.053,-1.334,-1.357,0.0,0.0,-1.309,0.0,-1.072,-0.0735,0.0,0.0,0.0,0.0,4.26,2.0,0.5,0.0,-0.0897,1.183,3.0,0.0,-0.5,0.0,1.0,0.0,5.797,9.16
-1.326,-1.324,-1.328,-1.3955,1.409,1.891,-0.6963,2.166,1.7705,-1.847,-1.825,1.68,-0.2856,-0.6353,0.0,-1.0,3.424,3.27,-1.214,0.0,-0.474,2.096,-0.1917,0.1442,1.739,-1.334,0.2925,2.322,-0.6445,1.514,1.383,0.9404,-1.226,-1.32,-1.353,0.0,0.0,-1.308,0.0,-1.011,0.2045,0.0,0.0,0.0,0.0,8.12,2.0,1.0,0.5,-0.831,1.988,4.0,0.0,-0.5,0.0,1.0,0.0,9.17,13.8
-1.323,-1.321,-1.324,-0.513,0.525,1.891,-0.6963,2.617,0.749,-1.963,-1.81,-0.5273,-0.2856,-0.6353,0.0,-1.0,3.844,3.656,-1.265,0.0,-0.4734,1.15,-0.4104,0.08826,0.718,-1.332,0.0,-1.906,-0.635,2.322,0.5117,-1.526,1.903,-1.31,-1.348,0.0,0.0,-1.307,0.0,-1.058,0.08594,0.0,0.0,0.0,0.0,-3.29,2.0,0.5,0.5,0.03061,1.11,0.0,1.0,-0.5,0.0,0.0,1.0,-6.836,-6.36
-1.325,-1.323,-1.326,0.4177,-0.413,1.891,-0.6963,2.951,-0.3335,-2.086,-1.793,-1.457,-0.2856,-0.6353,-1.0,-1.0,4.332,4.12,-1.318,0.0,-0.4727,1.796,-0.5503,0.02823,-0.3638,-1.33,-0.2433,-2.111,-0.73,-1.906,1.514,1.383,1.204,-1.31,-1.343,0.0,0.0,-1.3125,0.0,-1.105,0.149,0.0,0.0,0.0,0.0,-5.32,1.0,0.0,0.5,0.997,0.2382,0.0,2.0,-0.5,0.0,0.0,1.0,-7.734,-10.875
-1.331,-1.329,-1.333,1.142,-1.138,1.891,-1.469,3.283,-1.066,-2.18,-1.788,3.324,-0.2856,-0.6353,-1.0,-1.0,4.418,4.19,-1.359,0.0,-0.472,3.49,-0.6553,-0.04846,-1.149,-1.331,0.0187,-1.735,-0.7,-2.111,2.322,0.5117,-1.262,-1.312,-1.333,0.0,0.0,-1.316,0.0,-1.143,-0.2098,0.0,0.0,0.0,0.0,-2.895,0.0,0.0,0.0,1.768,-0.4158,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-6.29
-1.34,-1.338,-1.342,1.824,-1.817,1.891,-2.244,3.758,-1.746,-2.27,-1.784,0.942,-0.2856,-0.6353,-1.0,-1.0,4.418,4.19,-1.398,0.0,-0.4714,1.323,-0.6436,-0.1622,-1.723,-1.342,0.2712,-1.718,-0.5977,-1.735,-1.906,1.514,-1.309,-1.322,-1.327,0.0,0.0,-1.321,0.0,-1.171,-0.246,0.0,0.0,0.0,0.0,-8.73,-1.0,0.0,0.0,2.46,-1.062,0.0,4.0,-0.5,-1.0,0.0,1.0,-8.21,-16.61
-1.35,-1.347,-1.351,1.812,-1.802,1.891,-2.396,3.441,-1.761,-2.281,-1.787,0.1483,-0.2856,-0.6353,-1.0,-1.0,4.418,4.19,-1.405,0.0,-0.4707,2.434,-0.635,-0.3052,-1.826,-1.344,0.002338,-0.3384,-0.53,-1.718,-2.111,2.322,0.9404,-1.336,-1.324,0.0,0.0,-1.328,0.0,-1.176,-0.4836,0.0,0.0,0.0,0.0,-0.245,-2.0,-0.5,-0.5,2.408,-1.091,0.0,5.0,-0.5,0.0,0.0,0.0,0.0,-0.589
-1.363,-1.36,-1.365,2.928,-2.908,1.891,-3.266,4.402,-2.623,-2.412,-1.804,0.742,-0.4285,-0.6353,-1.0,-1.0,4.418,4.19,-1.461,0.0,-0.47,3.6,-0.6416,-0.4897,-2.443,-1.353,0.2666,-2.496,-0.3608,-0.3384,-1.735,-1.906,-1.527,-1.363,-1.323,0.0,0.0,-1.338,0.0,-1.228,-0.811,0.0,0.0,0.0,0.0,-3.838,-2.0,-0.5,-1.0,3.553,-2.064,0.0,5.0,-0.5,1.0,0.0,1.0,-8.6,-9.31
-1.376,-1.373,-1.379,2.96,-2.93,1.891,-3.266,4.457,-2.654,-2.436,-1.817,0.1571,-0.4285,-0.6353,-1.0,-1.0,4.418,4.19,-1.474,0.0,-0.4692,3.6,-0.6235,-0.602,-2.443,-1.365,-0.1427,-0.615,-0.1981,-2.496,-1.717,-2.111,1.383,-1.401,-1.324,0.0,0.0,-1.347,0.0,-1.237,-0.7583,0.0,0.0,0.0,0.0,-0.653,-2.0,-1.0,-1.0,3.553,-2.123,0.0,5.0,-0.5,2.0,0.0,0.0,0.0,-1.711
-1.391,-1.387,-1.393,3.188,-3.145,1.891,-3.266,4.457,-2.654,-2.46,-1.828,0.2314,-0.4285,-0.6353,-1.0,-1.0,4.418,4.19,-1.493,0.0,-0.4685,3.6,-0.573,-0.6284,-2.443,-1.371,-0.407,-1.002,-0.02562,-0.615,-0.3384,-1.735,0.512,-1.435,-1.329,0.0,0.0,-1.354,0.0,-1.254,-0.723,0.0,0.0,0.0,0.0,-0.7812,-2.0,-1.5,-1.0,3.553,-2.316,0.0,5.0,-0.5,3.0,0.0,0.0,0.0,-2.084
-1.406,-1.402,-1.409,3.223,-3.195,1.891,-3.266,4.457,-2.654,-2.46,-1.845,0.286,-0.4285,-0.6353,-1.0,-1.0,4.418,4.19,-1.521,0.0,-0.4678,0.8843,-0.5005,-0.5957,-2.443,-1.381,-0.9355,-1.547,0.1693,-1.002,-2.494,-1.718,1.514,-1.464,-1.337,0.0,0.0,-1.364,0.0,-1.276,-0.934,0.0,1.0,0.0,0.0,-1.859,-2.0,-1.5,-1.5,3.553,-2.693,0.0,5.0,-0.5,3.828,0.0,0.0,0.0,-5.105
-1.415,-1.412,-1.418,2.094,-2.033,1.891,-3.266,4.383,-2.06,-2.416,-1.85,-0.2983,-0.4285,-0.6353,-1.0,-1.0,4.418,4.19,-1.474,0.0,-0.467,1.022,-0.414,-0.5347,-2.443,-1.388,-1.738,2.693,0.2527,-1.547,-0.615,-0.3384,2.322,-1.48,-1.346,0.0,0.0,-1.37,0.0,-1.2295,-0.5527,0.0,0.0,0.0,0.0,2.547,-1.0,-1.5,-1.0,2.79,-1.207,1.0,0.0,-0.5,3.828,1.0,0.0,7.633,7.312
-1.425,-1.421,-1.428,2.018,-1.957,1.891,-3.266,4.293,-1.954,-2.422,-1.859,0.0747,-0.4285,-0.6353,-1.0,-1.0,4.418,4.19,-1.479,0.0,-0.4663,1.04,-0.33,-0.483,-2.44,-1.394,-1.497,-0.2505,0.3088,2.693,-1.002,-2.496,-1.907,-1.492,-1.353,0.0,0.0,-1.379,0.0,-1.232,-0.7446,0.0,0.0,0.0,0.0,-0.1743,-1.0,-1.5,-1.5,2.705,-1.142,0.0,1.0,-0.5,3.828,0.0,0.0,0.0,-0.465
-1.434,-1.43,-1.437,2.01,-1.945,1.891,-3.266,4.457,-1.871,-2.434,-1.873,0.0853,-0.5713,-0.6353,-1.0,-1.0,4.418,4.19,-1.485,0.0,-0.4656,3.6,-0.2438,-0.443,-2.443,-1.402,-1.188,-0.3784,0.3264,-0.2505,-1.547,-0.615,-2.111,-1.504,-1.361,0.0,0.0,-1.39,0.0,-1.237,-0.84,0.0,0.0,0.0,0.0,-0.322,-1.0,-1.5,-2.0,2.633,-1.198,0.0,2.0,-0.5,3.828,0.0,0.0,0.0,-0.8647
-1.442,-1.439,-1.445,2.242,-2.182,1.891,-3.266,4.457,-1.923,-2.46,-1.893,0.172,-0.7144,-0.6353,-1.0,-1.0,4.418,4.19,-1.502,0.0,-0.465,1.129,-0.11096,-0.3735,-2.418,-1.424,-0.952,-0.8926,0.373,-0.3784,2.693,-1.002,-1.735,-1.51,-1.369,0.0,0.0,-1.399,0.0,-1.25,-1.127,0.0,1.0,0.0,0.0,-1.551,-1.0,-1.5,-2.0,2.775,-1.522,0.0,3.0,-0.5,3.828,0.0,1.0,-7.215,-4.21
-1.449,-1.446,-1.452,1.5,-1.46,1.891,-3.266,4.11,-1.049,-2.406,-1.919,-0.4207,-0.857,-0.6353,-1.0,-1.0,4.418,4.19,-1.48,0.0,-0.4644,1.951,0.08014,-0.24,-1.336,-1.455,-0.716,1.177,0.4006,-0.8926,-0.2505,-1.547,-1.718,-1.511,-1.375,0.0,0.0,-1.407,0.0,-1.226,-1.41,0.0,1.0,0.0,0.0,1.337,0.0,-1.5,-2.0,1.967,-0.895,1.0,0.0,-0.5,3.828,0.0,0.0,0.0,3.725
-1.458,-1.455,-1.46,1.877,-1.855,1.891,-3.266,4.04,-1.185,-2.455,-1.94,0.3018,-1.0,-0.6353,-1.0,-1.0,4.418,4.19,-1.502,0.0,-0.4636,0.507,0.2437,-0.11066,-1.534,-1.47,-0.725,-1.14,0.4197,1.177,-0.3784,2.693,-0.3386,-1.512,-1.383,0.0,0.0,-1.416,0.0,-1.245,-1.3545,0.0,1.0,0.0,0.0,-1.024,-1.0,-1.5,-2.0,2.283,-1.344,0.0,1.0,-0.5,3.828,0.0,0.0,0.0,-2.762
-1.465,-1.462,-1.466,1.579,-1.572,1.891,-3.266,3.35,-0.7896,-2.436,-1.952,-0.2803,-1.0,-0.6353,-1.0,-1.0,4.418,4.19,-1.498,0.0,-0.463,0.802,0.375,0.02274,-1.122,-1.483,-0.2808,0.2617,0.446,-1.14,-0.892,-0.2505,-2.496,-1.509,-1.391,0.0,0.0,-1.424,0.0,-1.239,-1.179,0.0,1.0,0.0,0.0,0.1065,0.0,-1.0,-2.0,1.901,-1.158,1.0,0.0,-0.5,3.828,0.0,0.0,0.0,0.2966
-1.467,-1.465,-1.469,0.661,-0.6597,1.891,-3.266,2.934,0.1877,-2.34,-1.953,-1.457,-0.857,-0.6353,0.0,-1.0,4.418,4.19,-1.464,0.0,-0.4622,1.87,0.4607,0.1409,-0.11255,-1.492,-0.1989,1.817,0.411,0.2617,1.177,-0.3784,-0.615,-1.507,-1.396,0.0,0.0,-1.431,0.0,-1.2,-0.7163,0.0,0.0,0.0,0.0,4.46,1.0,-0.5,-1.5,0.976,-0.2817,2.0,0.0,-0.5,3.828,1.0,0.0,7.52,12.33
-1.472,-1.469,-1.473,0.9185,-0.926,1.891,-3.266,2.771,-0.0222,-2.371,-1.949,-0.873,-0.7144,-0.6353,0.0,-1.0,4.418,4.19,-1.479,0.0,-0.4614,1.04,0.565,0.2659,-0.00917,-1.512,-0.00234,-0.7407,0.3562,1.817,-1.139,-0.8926,-1.002,-1.507,-1.4,0.0,0.0,-1.439,0.0,-1.211,-0.601,0.0,0.0,0.0,0.0,-1.114,1.0,-0.5,-1.5,1.261,-0.511,0.0,1.0,-0.5,3.828,0.0,0.0,0.0,-2.932
-1.478,-1.476,-1.479,1.392,-1.409,1.891,-3.266,2.889,-0.442,-2.424,-1.948,-13.22,-0.7144,-0.6353,-1.0,-1.0,4.418,4.19,-1.502,0.0,-0.4607,1.751,0.611,0.3628,-0.497,-1.517,0.2925,-1.262,0.2358,-0.7407,0.2615,1.177,-1.547,-1.51,-1.406,0.0,0.0,-1.451,0.0,-1.23,-0.6836,0.0,0.0,0.0,0.0,-2.072,0.0,-0.5,-1.5,1.661,-1.057,0.0,2.0,-0.5,3.828,0.0,0.0,0.0,-5.57
-1.483,-1.481,-1.484,1.32,-1.34,0.08453,-3.266,2.332,-0.4268,-2.424,-1.939,0.09094,-0.7144,-0.6353,-1.0,-1.0,4.418,4.19,-1.505,0.0,-0.46,3.324,0.6147,0.4238,-0.513,-1.519,-0.1567,-0.1309,-0.096,-1.262,1.817,-1.14,2.695,-1.51,-1.412,0.0,0.0,-1.466,0.0,-1.231,-0.3884,0.0,0.0,0.0,0.0,-0.1075,0.0,-1.0,-1.5,1.571,-1.01,0.0,3.0,-0.5,3.828,0.0,0.0,0.0,-0.2996
-1.491,-1.488,-1.492,1.859,-1.881,0.08453,-3.266,2.406,-0.9814,-2.46,-1.932,1.937,-0.7144,-0.6353,-1.0,-1.0,4.418,4.19,-1.531,0.0,-0.4592,0.5933,0.5996,0.4604,-1.087,-1.522,-0.1404,-1.444,-0.3674,-0.1309,-0.7407,0.2617,-0.2505,-1.518,-1.419,0.0,0.0,-1.4795,0.0,-1.255,-0.4802,0.0,0.0,0.0,0.0,-1.42,-1.0,-1.0,-1.5,2.137,-1.506,0.0,4.0,-0.5,3.828,0.0,1.0,-7.855,-3.97
-1.499,-1.497,-1.5,2.068,-2.088,0.08453,-3.266,2.264,-1.252,-2.46,-1.924,0.4873,-0.7144,-0.6353,-1.0,-1.0,4.418,4.19,-1.546,0.0,-0.4585,1.973,0.551,0.473,-1.333,-1.527,-0.12164,-0.8213,-0.554,-1.444,-1.261,1.817,-0.3784,-1.523,-1.429,0.0,0.0,-1.491,0.0,-1.265,-0.4507,0.0,0.0,0.0,0.0,-1.275,-2.0,-1.0,-1.5,2.31,-1.743,0.0,5.0,-0.5,3.828,0.0,0.0,0.0,-3.719
-1.511,-1.509,-1.513,3.049,-3.064,0.08453,-3.266,2.816,-2.168,-2.46,-1.916,1.054,-0.7144,-0.6353,-1.0,-1.0,4.418,4.19,-1.548,0.0,-0.458,1.142,0.4905,0.4688,-2.193,-1.535,-0.01637,-2.383,-0.609,-0.8213,-0.1307,-0.7407,-0.8926,-1.536,-1.438,0.0,0.0,-1.503,0.0,-1.276,-0.523,0.0,0.0,0.0,0.0,-3.992,-2.0,-1.0,-1.5,3.275,-2.693,0.0,5.0,-0.5,3.828,0.0,1.0,-8.6,-11.914
-1.52,-1.518,-1.5205,2.203,-2.213,0.08453,-3.266,2.541,-1.533,-2.46,-1.913,-0.2205,-0.7144,-0.6353,-1.0,-1.0,4.418,4.19,-1.548,0.0,-0.4573,2.096,0.395,0.458,-1.581,-1.541,-0.3088,1.202,-0.653,-2.383,-1.444,-1.262,1.178,-1.552,-1.446,0.0,0.0,-1.511,0.0,-1.276,-0.8174,0.0,0.0,0.0,0.0,1.171,-1.0,-1.0,-1.5,2.482,-1.825,1.0,0.0,-0.5,3.828,1.0,0.0,4.742,3.748
-1.522,-1.5205,-1.524,0.82,-0.821,0.839,-3.266,2.629,-0.2998,-2.424,-1.903,-0.859,-0.7144,-0.6353,-1.0,-1.0,4.418,4.19,-1.521,0.0,-0.4565,1.525,0.2546,0.4258,-0.2986,-1.545,-0.1825,2.693,-0.772,1.202,-0.8213,-0.1309,-1.14,-1.558,-1.453,0.0,0.0,-1.517,0.0,-1.212,-0.3484,0.0,0.0,0.0,0.0,11.32,0.0,-0.5,-1.0,1.208,-0.36,2.0,0.0,-0.5,3.828,1.0,0.0,8.266,13.8
-1.527,-1.525,-1.529,1.159,-1.162,0.839,-3.266,2.766,-0.6353,-2.46,-1.895,1.801,-0.7144,-0.6353,-1.0,-1.0,4.418,4.19,-1.539,0.0,-0.4558,3.6,0.06604,0.3826,-0.6294,-1.549,-0.2479,-0.9434,-0.785,2.693,-2.383,-1.444,0.2617,-1.563,-1.459,0.0,0.0,-1.5205,0.0,-1.218,-0.405,0.0,0.0,0.0,0.0,-4.11,0.0,-1.0,-1.0,1.556,-0.682,0.0,1.0,-0.5,3.828,0.0,0.0,0.0,-11.79
-1.534,-1.531,-1.535,1.615,-1.619,0.839,-3.266,3.111,-1.09,-2.46,-1.886,1.079,-0.7144,-0.6353,-1.0,-1.0,4.418,4.19,-1.548,0.0,-0.455,3.42,-0.0844,0.3481,-0.875,-1.5625,-0.615,-1.246,-0.7656,-0.9434,1.202,-0.8213,1.818,-1.563,-1.467,0.0,0.0,-1.525,0.0,-1.217,-0.4321,0.0,0.0,0.0,0.0,-11.516,0.0,-1.5,-1.0,2.021,-1.114,0.0,2.0,-0.5,3.828,0.0,0.0,0.0,-16.61
-1.54,-1.538,-1.542,1.661,-1.665,0.839,-3.266,3.02,-1.127,-2.46,-1.883,0.1808,-0.7144,-0.6353,-1.0,-1.0,4.418,4.19,-1.548,0.0,-0.4543,1.06,-0.10706,0.318,-0.5864,-1.582,-0.5684,-0.4307,-0.73,-1.246,2.693,-2.383,-0.741,-1.563,-1.476,0.0,0.0,-1.529,0.0,-1.144,-0.657,0.0,0.0,0.0,0.0,-15.11,0.0,-1.5,-1.5,2.033,-1.195,0.0,3.0,-0.5,3.828,0.0,0.0,0.0,-16.61
-1.544,-1.542,-1.546,1.005,-1.006,0.839,-1.933,2.77,-0.5444,-2.46,-1.874,-0.512,-0.7144,-0.6353,-1.0,-1.0,4.418,4.19,-1.548,0.0,-0.4536,1.317,-0.1327,0.2722,-0.02385,-1.583,-0.4211,1.163,-0.716,-0.4307,-0.9434,1.202,-1.262,-1.563,-1.485,0.0,0.0,-1.53,0.0,-1.064,-0.3684,0.0,0.0,0.0,0.0,11.32,0.0,-1.0,-1.0,1.42,-0.511,1.0,0.0,-0.5,3.828,0.0,0.0,0.0,13.8
-1.552,-1.549,-1.553,1.881,-1.884,0.839,-1.933,3.342,-1.339,-2.46,-1.87,2.088,-0.7144,-0.6353,-1.0,-1.0,4.418,4.19,-1.548,0.0,-0.453,2.91,-0.151,0.2054,-0.949,-1.586,-0.4421,-2.111,-0.6875,1.163,-1.246,2.693,-0.1309,-1.563,-1.498,0.0,0.0,-1.536,0.0,-1.08,-0.602,0.0,0.0,0.0,0.0,-15.11,-1.0,-1.0,-1.5,2.318,-1.338,0.0,1.0,-0.5,3.828,0.0,0.0,0.0,-16.61
-1.559,-1.557,-1.561,1.911,-1.918,0.839,-1.933,3.139,-1.307,-2.46,-1.874,0.1087,-0.857,-0.6353,-1.0,-1.0,4.418,4.19,-1.548,0.0,-0.4521,1.524,-0.154,0.1257,-0.8945,-1.596,-0.262,-0.449,-0.6587,-2.111,-0.4307,-0.9434,-1.444,-1.563,-1.509,0.0,0.0,-1.542,0.0,-1.032,-0.942,0.0,1.0,0.0,0.0,-13.89,-1.0,-1.0,-2.0,2.338,-1.382,0.0,2.0,-0.5,3.828,0.0,0.0,0.0,-16.61
-1.561,-1.559,-1.5625,1.138,-1.144,0.839,-1.933,3.121,-0.5576,-2.46,-1.871,-0.5776,-1.0,-0.6353,-1.0,-1.0,4.418,4.19,-1.548,0.0,-0.4514,1.764,-0.1361,0.02065,-0.2573,-1.596,-0.1802,1.364,-0.664,-0.449,1.162,-1.246,-0.8213,-1.563,-1.518,0.0,0.0,-1.546,0.0,-0.997,-0.671,0.0,0.0,0.0,0.0,11.32,0.0,-0.5,-1.5,1.559,-0.6387,1.0,0.0,-0.5,3.828,1.0,0.0,4.76,13.8
-1.561,-1.559,-1.5625,0.3682,-0.3718,0.839,-1.933,2.908,0.2396,-2.414,-1.861,-1.77,-0.857,-0.6353,0.0,-1.0,4.418,4.19,-1.544,0.0,-0.451,2.291,-0.1409,-0.0767,0.474,-1.596,0.1941,1.605,-0.6753,1.364,-2.11,-0.4307,-2.383,-1.563,-1.523,0.0,0.0,-1.548,0.0,-0.95,-0.3198,0.0,0.0,0.0,0.0,11.32,1.0,0.0,-1.0,0.854,0.1786,2.0,0.0,-0.5,3.828,0.0,0.0,0.0,13.8
-1.561,-1.558,-1.562,-0.829,0.8345,2.074,-1.933,2.652,1.648,-2.256,-1.845,5.746,-0.7144,-0.6353,0.0,-1.0,4.418,4.19,-1.49,0.0,-0.4502,1.389,-0.1722,-0.1371,1.96,-1.596,0.04913,2.693,-0.688,1.605,-0.449,1.163,1.202,-1.563,-1.526,0.0,0.0,-1.549,0.0,-0.896,0.04538,0.0,0.0,0.0,0.0,4.2,1.0,0.0,-0.5,-0.2954,1.398,3.0,0.0,-0.5,3.828,1.0,0.0,9.17,12.48
-1.557,-1.555,-1.559,-0.695,0.701,2.074,-1.933,2.459,1.502,-2.254,-1.824,0.03537,-0.5713,-0.6353,0.0,-1.0,4.418,4.19,-1.493,0.0,-0.4495,-0.1337,-0.223,-0.1927,1.892,-1.596,-0.3206,-0.1284,-0.678,2.693,1.364,-2.111,2.695,-1.563,-1.529,0.0,0.0,-1.548,0.0,-0.898,0.2032,0.0,0.0,0.0,0.0,-0.0644,1.0,-0.5,-0.5,-0.1963,1.232,0.0,1.0,-0.5,3.828,0.0,0.0,0.0,-0.176
-1.556,-1.553,-1.557,-0.3174,0.323,2.074,-1.933,2.541,1.032,-2.285,-1.805,-0.2203,-0.4285,-0.6353,0.0,-1.0,4.418,4.19,-1.507,0.0,-0.4487,0.834,-0.2886,-0.2421,1.481,-1.596,-0.1287,-0.7734,-0.6865,-0.1284,1.605,-0.449,-0.944,-1.561,-1.531,0.0,0.0,-1.549,0.0,-0.911,0.2032,0.0,0.0,0.0,0.0,-0.681,1.0,-0.5,-0.5,0.1122,0.7925,0.0,2.0,-0.5,3.828,0.0,1.0,-3.25,-1.869
-1.553,-1.551,-1.555,-0.4375,0.4421,2.074,-1.933,2.178,1.049,-2.256,-1.777,0.1559,-0.2856,-0.6353,0.0,-1.0,4.418,4.19,-1.5,0.0,-0.448,0.8096,-0.3562,-0.2942,1.669,-1.595,0.1123,0.3953,-0.7407,-0.7734,2.693,1.364,-1.247,-1.549,-1.532,0.0,0.0,-1.551,0.0,-0.9033,0.5684,0.0,0.0,0.0,0.0,0.3145,1.0,0.0,0.0,-0.04333,0.8706,1.0,0.0,-0.5,3.828,0.0,0.0,0.0,0.883
-1.554,-1.551,-1.555,0.196,-0.1956,2.074,-1.933,2.295,0.264,-2.324,-1.757,-0.7056,-0.1428,-0.6353,0.0,-1.0,4.418,4.19,-1.526,0.0,-0.4473,0.5786,-0.4346,-0.3254,0.9204,-1.595,0.241,-1.434,-0.7925,0.3953,-0.1284,1.605,-0.431,-1.539,-1.533,0.0,0.0,-1.553,0.0,-0.9287,0.2407,0.0,0.0,0.0,0.0,-0.735,0.0,0.0,-0.5,0.5425,0.2017,0.0,1.0,-0.5,3.828,0.0,1.0,-4.76,-2.04
-1.554,-1.551,-1.555,0.01642,-0.01765,2.074,-1.933,1.677,0.4507,-2.295,-1.741,0.825,0.0,-0.6353,0.0,-1.0,4.418,4.19,-1.52,0.0,-0.4465,-0.4019,-0.5293,-0.3591,1.196,-1.596,0.09357,0.4075,-0.8076,-1.434,-0.7734,2.693,1.163,-1.531,-1.533,0.0,0.0,-1.554,0.0,-0.921,-0.02065,0.0,0.0,0.0,0.0,0.1469,0.0,0.0,-0.5,0.3367,0.3462,1.0,0.0,-0.5,3.828,0.0,0.0,0.0,0.4246
-1.557,-1.554,-1.558,0.763,-0.768,2.074,-1.933,1.938,-0.3562,-2.375,-1.729,-1.745,0.0,-0.6353,-1.0,-1.0,4.418,4.19,-1.548,0.0,-0.4458,1.328,-0.6562,-0.4028,0.3335,-1.596,0.4724,-1.746,-0.8276,0.4075,0.3953,-0.1284,-2.111,-1.532,-1.536,0.0,0.0,-1.556,0.0,-0.95,-0.129,0.0,0.0,0.0,0.0,-2.137,0.0,0.0,-0.5,1.117,-0.3457,0.0,1.0,-0.5,3.828,0.0,1.0,-4.94,-6.11
-1.557,-1.555,-1.559,0.1749,-0.1779,2.074,-1.933,1.59,0.1586,-2.303,-1.708,-1.93,0.1428,-0.6353,0.0,-1.0,4.418,4.19,-1.529,0.0,-0.445,1.559,-0.769,-0.4546,0.941,-1.596,0.575,1.271,-0.8267,-1.746,-1.434,-0.7734,-0.449,-1.538,-1.537,0.0,0.0,-1.556,0.0,-0.9277,0.1931,0.0,0.0,0.0,0.0,1.015,1.0,0.5,0.0,0.5674,0.2676,1.0,0.0,-0.5,3.828,0.0,0.0,0.0,3.055
-1.561,-1.559,-1.5625,1.114,-1.121,2.074,-1.933,2.14,-0.8594,-2.406,-1.69,-5.42,0.1428,-0.6353,-1.0,-1.0,4.418,4.19,-1.548,0.0,-0.4443,0.3684,-0.777,-0.5117,-0.1508,-1.596,0.4258,-2.182,-0.8164,1.271,0.4075,0.3953,1.364,-1.549,-1.54,0.0,0.0,-1.556,0.0,-0.965,-0.03952,0.0,0.0,0.0,0.0,-1.497,0.0,0.0,0.0,1.576,-0.5728,0.0,1.0,-0.5,3.828,0.0,1.0,-6.9,-4.348
-1.561,-1.559,-1.5625,2.166,-2.172,2.074,-0.9727,2.822,-1.84,-2.46,-1.683,1.599,0.1428,-0.6353,-1.0,-1.0,4.418,4.19,-1.548,0.0,-0.4438,2.357,-0.777,-0.5605,-1.1455,-1.596,0.1708,-2.47,-0.78,-2.182,-1.745,-1.434,1.605,-1.563,-1.544,0.0,0.0,-1.556,0.0,-1.004,-0.416,0.0,0.0,0.0,0.0,-2.473,0.0,-0.5,-0.5,2.664,-1.554,0.0,2.0,-0.5,3.828,0.0,1.0,-8.13,-7.656
-1.561,-1.559,-1.5625,2.11,-2.115,2.074,-1.113,2.725,-1.92,-2.46,-1.67,0.1912,0.1428,-0.6353,-1.0,-1.0,4.418,4.19,-1.548,0.0,-0.443,2.766,-0.777,-0.615,-1.288,-1.596,-0.407,-0.3125,-0.719,-2.47,1.271,0.4075,2.695,-1.563,-1.548,0.0,0.0,-1.556,0.0,-1.007,-0.2389,0.0,0.0,0.0,0.0,-0.3254,-1.0,-1.0,-0.5,2.611,-1.495,0.0,3.0,-0.5,3.828,0.0,0.0,0.0,-1.083
-1.561,-1.559,-1.5625,2.916,-2.916,2.074,-2.04,3.404,-2.654,-2.46,-1.661,0.619,0.1428,-0.6353,-1.0,-1.0,4.418,4.19,-1.548,0.0,-0.4424,3.6,-0.777,-0.686,-2.443,-1.589,-0.503,-2.049,-0.6113,-0.3125,-2.182,-1.746,-0.1284,-1.563,-1.548,0.0,0.0,-1.556,0.0,-1.036,-0.3782,0.0,0.0,0.0,0.0,-1.914,-1.0,-1.0,-0.5,3.473,-2.213,0.0,4.0,-0.5,3.828,0.0,0.0,0.0,-6.43
-1.561,-1.559,-1.5625,3.223,-3.195,2.074,-2.566,3.508,-2.654,-2.46,-1.658,0.2788,0.1428,-0.6353,-1.0,-1.0,4.418,4.19,-1.548,0.0,-0.4417,3.6,-0.777,-0.7646,-2.443,-1.596,-0.51,-1.172,-0.4875,-2.049,-2.47,1.271,-0.7734,-1.563,-1.548,0.0,0.0,-1.556,0.0,-1.045,-0.6333,0.0,0.0,0.0,0.0,-4.727,-2.0,-1.0,-1.0,3.553,-2.525,0.0,5.0,-0.5,3.828,0.0,0.0,0.0,-16.61
