EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.8213,-0.82,-0.8276,-0.03522,0.2505,0.5615,-1.029,2.666,0.1877,2.295,1.23,-1.175,-0.8335,-1.172,0.0,0.0,-1.464,-1.844,0.5415,0.0,-0.3452,2.092,0.00887,-0.01382,-0.004196,0.537,0.209,2.904,0.3062,-0.841,0.4004,-2.416,-1.704,-0.8486,-0.7734,0.0,0.0,-0.7837,0.0,-0.0617,-0.4753,0.0,0.0,0.0,0.0,4.945,0.0,0.0,-0.5,0.481,0.855,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,7.695
-0.819,-0.8184,-0.8247,-0.1054,0.3018,0.5615,-1.029,2.611,0.3477,2.295,1.202,0.735,-0.6665,-1.162,0.0,0.0,-1.47,-1.844,0.5547,0.0,-0.3445,1.008,0.02783,0.0371,0.1571,0.5283,-0.583,0.1788,0.306,2.904,0.605,-0.1235,2.135,-0.8457,-0.776,0.0,0.0,-0.783,0.0,-0.05463,-0.2954,0.0,0.0,0.0,0.0,0.03854,1.0,0.0,0.0,0.3613,0.8433,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0612
-0.813,-0.8145,-0.817,-0.6084,0.756,0.8677,-1.029,2.23,1.012,2.295,1.171,1.719,-0.6665,-1.152,0.0,0.0,-1.603,-1.844,0.6333,0.0,-0.344,0.954,0.0307,0.0778,0.8877,0.5103,-1.246,1.163,0.2969,0.1788,-0.841,0.401,1.556,-0.826,-0.7803,0.0,0.0,-0.784,0.0,-0.00648,-0.3206,0.0,0.0,0.0,0.0,0.2437,1.0,0.0,0.0,-0.2109,1.178,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.3616
-0.81,-0.8115,-0.813,-0.2883,0.4124,0.8677,-1.029,1.809,0.674,2.295,1.163,-0.1709,-0.5,-1.143,0.0,0.0,-1.559,-1.844,0.594,0.0,-0.3435,0.981,0.01608,0.08887,0.628,0.506,-0.8833,-0.5967,0.281,1.163,2.904,0.6055,-0.878,-0.8096,-0.7837,0.0,0.0,-0.785,0.0,-0.03207,0.04977,0.0,0.0,0.0,0.0,-0.1415,0.0,0.0,0.0,0.04208,0.782,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.1987
-0.809,-0.811,-0.8115,0.05243,0.05264,0.8677,-1.029,1.656,0.2515,2.238,1.164,-0.4268,-0.3333,-1.134,0.0,0.0,-1.4795,-1.844,0.5483,0.0,-0.343,1.013,-0.02753,0.05817,0.2488,0.5103,-0.3413,-0.7007,0.2405,-0.5967,0.1788,-0.8413,-1.281,-0.7974,-0.787,0.0,0.0,-0.789,0.0,-0.06192,0.2047,0.0,0.0,0.0,0.0,-0.1984,0.0,0.0,0.0,0.2969,0.3496,-1.0,2.0,1.0,-1.0,0.0,0.0,0.0,-0.2832
-0.8066,-0.809,-0.809,-0.1427,0.2429,0.8677,-1.029,1.453,0.4678,2.291,1.153,0.8,-0.1666,-1.124,0.0,0.0,-1.526,-1.844,0.579,0.0,-0.3425,0.2576,-0.0652,-0.01246,0.4678,0.5117,0.684,0.4468,0.1191,-0.7,1.163,2.906,-2.408,-0.786,-0.788,0.0,0.0,-0.794,0.0,-0.04373,-0.02399,0.0,0.0,0.0,0.0,0.10675,0.0,0.5,0.0,0.0598,0.4768,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1613
-0.803,-0.8057,-0.805,-0.334,0.4277,0.8677,-1.029,1.371,0.743,2.295,1.134,0.6655,-0.1666,-1.114,0.0,0.0,-1.567,-1.844,0.613,0.0,-0.3418,1.21,-0.10596,-0.04926,0.814,0.5,0.8706,0.4817,0.002853,0.4468,-0.5967,0.1791,-0.12286,-0.769,-0.789,0.0,0.0,-0.7974,0.0,-0.02345,-0.2087,0.0,0.0,0.0,0.0,0.06836,0.0,1.0,0.0,-0.1354,0.642,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1038
-0.803,-0.806,-0.805,0.1738,-0.0941,0.8677,-1.029,1.401,0.2413,2.121,1.112,-0.4795,0.0,-1.1045,0.0,0.0,-1.435,-1.837,0.5425,0.0,-0.3413,0.1248,-0.1644,-0.07385,0.3057,0.4973,0.874,-1.057,-0.04517,0.4817,-0.7007,1.164,0.4,-0.7686,-0.7925,0.0,0.0,-0.8003,0.0,-0.0694,-0.2372,0.0,0.0,0.0,0.0,-0.507,-1.0,0.5,0.0,0.33,0.1105,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.727
-0.8,-0.8027,-0.802,-0.2957,0.3804,0.8677,-1.029,1.168,0.721,2.29,1.109,1.632,0.1666,-1.096,0.0,0.0,-1.549,-1.844,0.614,0.0,-0.3408,0.03067,-0.2462,-0.12067,0.8564,0.4956,0.733,1.057,-0.1724,-1.057,0.4468,-0.5967,0.604,-0.7646,-0.7954,0.0,0.0,-0.8037,0.0,-0.02617,0.1815,0.0,0.0,0.0,0.0,0.3118,0.0,0.5,0.5,-0.1738,0.5093,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.4631
-0.7974,-0.801,-0.7983,-0.1946,0.254,0.8677,-1.029,0.915,0.5034,2.225,1.125,-0.1289,0.3333,-1.086,0.0,0.0,-1.534,-1.844,0.603,0.0,-0.3403,0.3938,-0.3567,-0.1843,0.652,0.5117,1.195,-0.1738,-0.1517,1.057,0.4817,-0.7007,-0.8384,-0.7666,-0.7964,0.0,0.0,-0.802,0.0,-0.03406,0.718,0.0,0.0,0.0,0.0,-0.0583,0.0,0.5,0.5,-0.06665,0.3972,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.0799
-0.793,-0.7974,-0.794,-0.4055,0.4497,0.8677,-0.868,0.783,0.616,2.293,1.145,0.35,0.5,-1.076,0.0,0.0,-1.583,-1.844,0.64,0.0,-0.3398,0.5845,-0.4548,-0.258,0.799,0.528,0.1843,0.525,-0.1508,-0.1737,-1.057,0.4473,2.898,-0.7637,-0.7954,0.0,0.0,-0.7964,0.0,-0.01189,0.8193,1.0,0.0,0.0,0.0,0.08417,0.0,0.5,1.0,-0.2479,0.6104,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1259
-0.795,-0.7993,-0.795,0.3748,-0.3538,0.8677,-0.868,1.1,-0.2947,1.948,1.148,-1.196,0.5,-1.066,-1.0,0.0,-1.358,-1.698,0.529,0.0,-0.339,2.375,-0.54,-0.3196,-0.0952,0.536,0.1636,-1.648,-0.1517,0.525,1.057,0.4822,0.1787,-0.765,-0.796,0.0,0.0,-0.797,0.0,-0.0822,0.3396,0.0,0.0,0.0,0.0,-0.3547,-1.0,0.0,0.5,0.54,-0.1243,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.5034
-0.792,-0.7974,-0.7915,-0.2664,0.2788,0.8677,-0.868,0.891,0.277,2.172,1.158,-3.068,0.6665,-1.058,0.0,0.0,-1.506,-1.82,0.621,0.0,-0.3386,0.6997,-0.589,-0.3855,0.514,0.5464,-0.3533,1.378,-0.1708,-1.648,-0.1738,-1.058,1.16,-0.762,-0.7964,0.0,0.0,-0.798,0.0,-0.02525,0.452,0.0,0.0,0.0,0.0,0.2114,0.0,0.0,0.5,-0.02036,0.551,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.317
-0.7944,-0.8013,-0.7925,0.4993,-0.5415,0.8677,-0.868,1.062,-0.6304,1.829,1.161,-2.383,0.6665,-1.048,-1.0,0.0,-1.29,-1.616,0.509,0.0,-0.3381,0.856,-0.563,-0.4502,-0.4175,0.5596,-0.11096,-1.673,-0.1832,1.378,0.525,1.057,-0.5947,-0.769,-0.799,0.0,0.0,-0.8,0.0,-0.09607,0.2695,0.0,0.0,0.0,0.0,-0.294,-1.0,0.0,0.5,0.6597,-0.3098,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.419
-0.797,-0.8037,-0.7954,0.5,-0.5405,0.8677,-0.868,0.905,-0.6494,1.784,1.143,0.191,0.5,-1.038,-1.0,0.0,-1.275,-1.571,0.5034,0.0,-0.3376,0.9897,-0.4604,-0.4995,-0.622,0.582,0.1267,-0.09875,-0.1827,-1.673,-1.648,-0.1738,-0.698,-0.772,-0.8022,0.0,0.0,-0.8,0.0,-0.1006,-0.216,0.0,0.0,0.0,0.0,-0.03604,-1.0,0.0,0.0,0.6543,-0.316,-1.0,2.0,1.0,-1.0,0.0,0.0,0.0,-0.0489
-0.7964,-0.8027,-0.7944,-0.001082,-0.02757,0.8677,-0.868,0.9653,-0.1484,1.943,1.13,-0.8306,0.3333,-1.028,-1.0,0.0,-1.367,-1.683,0.5728,0.0,-0.3372,2.326,-0.388,-0.5366,-0.0923,0.5796,-0.09845,1.036,-0.2688,-0.0987,1.378,0.5254,0.446,-0.7744,-0.8057,0.0,0.0,-0.7944,0.0,-0.05847,-0.04938,0.0,0.0,0.0,0.0,0.2947,-1.0,0.0,0.0,0.1777,0.187,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.4434
-0.7993,-0.8057,-0.798,0.574,-0.608,0.8677,0.266,1.091,-0.685,1.687,1.099,13.375,0.1666,-1.02,-1.0,0.0,-1.199,-1.521,0.49,0.0,-0.3364,1.654,-0.3518,-0.554,-0.661,0.5737,-0.316,-1.257,-0.3816,1.036,-1.673,-1.649,0.481,-0.782,-0.81,0.0,0.0,-0.791,0.0,-0.11145,-0.504,0.0,0.0,0.0,0.0,-0.3877,-1.0,-0.5,-0.5,0.7476,-0.3555,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.561
-0.8013,-0.8076,-0.8,0.4019,-0.4316,0.8677,0.266,0.9917,-0.5015,1.712,1.075,-0.186,0.0,-1.01,-1.0,0.0,-1.224,-1.53,0.509,0.0,-0.336,0.1181,-0.3416,-0.563,-0.486,0.569,0.05295,0.27,-0.487,-1.257,-0.09875,1.379,-1.054,-0.791,-0.8125,0.0,0.0,-0.788,0.0,-0.10046,-0.3462,0.0,0.0,0.0,0.0,0.04495,-1.0,0.0,0.0,0.5654,-0.2034,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0719
-0.8076,-0.8135,-0.807,1.127,-1.146,0.8677,0.266,1.101,-1.205,1.401,1.046,2.047,-0.1666,-1.0,-1.0,0.0,-1.013,-1.32,0.4038,0.0,-0.3354,0.9497,-0.354,-0.5728,-1.119,0.549,-0.4219,-1.615,-0.48,0.2703,1.036,-1.674,1.054,-0.8,-0.8184,0.0,0.0,-0.788,0.0,-0.1681,-0.4875,0.0,0.0,0.0,0.0,-0.956,-1.0,-0.5,0.0,1.294,-0.8584,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.416
-0.8105,-0.816,-0.81,0.552,-0.5537,0.8677,0.266,1.114,-0.643,1.561,1.0205,-0.393,-0.3333,-0.99,-1.0,0.0,-1.117,-1.437,0.472,0.0,-0.335,0.727,-0.3706,-0.575,-0.5454,0.54,-0.4885,1.052,-0.6104,-1.615,-1.257,-0.0987,-0.1731,-0.8096,-0.8193,0.0,0.0,-0.785,0.0,-0.1271,-0.3755,0.0,0.0,0.0,0.0,0.4326,0.0,0.0,0.0,0.7812,-0.2382,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.6685
-0.8164,-0.822,-0.8164,1.078,-1.077,0.8677,0.266,1.16,-1.117,1.323,0.9814,1.092,-0.5,-0.981,-1.0,0.0,-0.955,-1.268,0.3933,0.0,-0.3345,1.069,-0.4077,-0.575,-1.069,0.5312,-0.8057,-1.2295,-0.5054,1.052,0.27,1.037,0.524,-0.8174,-0.8193,0.0,0.0,-0.789,0.0,-0.1771,-0.6367,0.0,0.0,0.0,0.0,-0.2944,-1.0,-0.5,-0.5,1.278,-0.755,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.4375
-0.824,-0.8286,-0.825,1.351,-1.327,0.8677,0.1797,1.287,-1.37,1.173,0.9463,0.4197,-0.6665,-0.971,-1.0,0.0,-0.84,-1.165,0.3462,0.0,-0.3337,1.333,-0.439,-0.571,-1.299,0.514,-0.2551,-0.7627,-0.3672,-1.2295,-1.615,-1.258,-1.645,-0.828,-0.8228,0.0,0.0,-0.794,0.0,-0.2076,-0.593,0.0,0.0,0.0,0.0,-0.245,-1.0,-0.5,-0.5,1.504,-1.036,-1.0,2.0,1.0,-1.0,0.0,0.0,0.0,-0.3713
-0.835,-0.8384,-0.837,1.888,-1.836,-0.7017,-0.3396,1.521,-1.816,0.928,0.8936,0.5293,-0.8335,-0.962,-1.0,0.0,-0.6426,-0.9937,0.2632,0.0,-0.3333,1.241,-0.387,-0.5405,-1.654,0.4766,-0.958,-1.344,-0.1891,-0.7627,1.052,0.2705,1.375,-0.849,-0.829,0.0,0.0,-0.8027,0.0,-0.261,-0.9683,0.0,0.0,0.0,0.0,-0.7056,-2.0,-1.0,-1.0,2.057,-1.486,-1.0,3.0,1.0,-1.0,0.0,0.0,0.0,-1.095
-0.844,-0.8467,-0.8467,1.588,-1.514,-0.7017,-0.3396,1.555,-1.51,0.9575,0.8433,-0.03903,-1.0,-0.952,-1.0,0.0,-0.6616,-1.0205,0.2822,0.0,-0.3328,1.18,-0.2585,-0.4883,-1.359,0.4558,-0.472,0.2908,-0.06995,-1.344,-1.2295,-1.616,-1.669,-0.8633,-0.834,0.0,0.0,-0.81,0.0,-0.2498,-0.8887,0.0,0.0,0.0,0.0,0.05588,-1.0,-0.5,-0.5,1.755,-1.187,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0955
-0.849,-0.852,-0.851,0.914,-0.842,-0.6606,-0.3396,1.498,-0.8154,1.127,0.797,-0.3755,-1.167,-0.943,-1.0,0.0,-0.7896,-1.149,0.3535,0.0,-0.3323,0.6455,-0.1135,-0.4219,-0.7026,0.4412,-0.5825,1.145,-0.02522,0.2908,-0.7627,1.053,-0.09814,-0.8735,-0.837,0.0,0.0,-0.815,0.0,-0.2064,-0.7783,0.0,0.0,0.0,0.0,0.407,-1.0,0.0,-0.5,1.099,-0.5474,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.654
-0.8535,-0.857,-0.8555,0.9106,-0.8433,-0.6606,-0.3396,1.404,-0.7896,1.08,0.763,0.11316,-1.167,-0.933,-1.0,0.0,-0.7637,-1.1045,0.344,0.0,-0.3318,1.427,0.0171,-0.3525,-0.6978,0.431,-1.118,-0.1694,0.002703,1.145,-1.344,-1.23,1.034,-0.878,-0.837,0.0,0.0,-0.8203,0.0,-0.2131,-0.589,0.0,0.0,0.0,0.0,-0.05414,-1.0,-0.5,-0.5,1.031,-0.6226,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.07874
-0.8584,-0.8623,-0.86,0.892,-0.8457,-0.6606,-0.3396,1.373,-0.701,1.037,0.718,0.01414,-1.333,-0.924,-1.0,0.0,-0.7354,-1.067,0.3357,0.0,-0.331,0.428,0.1265,-0.2854,-0.6924,0.4216,-0.737,-0.1531,0.001516,-0.1694,0.2908,-0.763,-1.254,-0.887,-0.837,0.0,0.0,-0.827,0.0,-0.2189,-0.937,0.0,0.0,0.0,0.0,-0.03262,-1.0,-0.5,-1.0,0.94,-0.7104,-1.0,2.0,1.0,-1.0,0.0,0.0,0.0,-0.04538
-0.862,-0.866,-0.863,0.7026,-0.664,-0.6606,-0.3396,1.217,-0.4937,1.06,0.6885,-0.2192,-1.333,-0.914,-1.0,0.0,-0.7646,-1.07,0.3513,0.0,-0.3306,-0.08136,0.2028,-0.2197,-0.5146,0.4143,-0.955,0.2334,0.01491,-0.1531,1.145,-1.344,0.2698,-0.89,-0.8374,0.0,0.0,-0.8315,0.0,-0.2096,-0.627,0.0,0.0,0.0,0.0,0.03076,0.0,-0.5,-0.5,0.7783,-0.5117,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.05374
-0.861,-0.865,-0.862,0.03516,0.01169,-0.5693,-0.3396,1.225,0.2189,1.27,0.6694,-1.806,-1.167,-0.905,0.0,0.0,-0.9126,-1.233,0.4385,0.0,-0.33,2.055,0.2206,-0.1554,0.2177,0.407,-0.388,1.37,-0.04797,0.2335,-0.1694,0.291,-1.611,-0.884,-0.837,0.0,0.0,-0.836,0.0,-0.1559,-0.295,0.0,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.1719,0.1825,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.4224
-0.86,-0.8647,-0.86,-0.05267,0.07355,-0.4636,-0.3396,1.065,0.3855,1.281,0.643,0.702,-1.0,-0.895,0.0,0.0,-0.934,-1.229,0.4512,0.0,-0.3296,0.8066,0.209,-0.0927,0.37,0.4001,-0.7993,0.1768,-0.1127,1.37,-0.1531,1.1455,1.05,-0.871,-0.8354,0.0,0.0,-0.8394,0.0,-0.1487,-0.4932,0.0,0.0,0.0,0.0,0.02419,0.0,0.0,0.0,0.04587,0.1934,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.04172
-0.8604,-0.8657,-0.86,0.2062,-0.2025,-0.4636,-0.3396,0.9673,0.1494,1.166,0.623,-0.3616,-0.8335,-0.8857,0.0,0.0,-0.862,-1.131,0.4153,0.0,-0.329,0.25,0.1741,-0.03586,0.1594,0.3918,-0.3125,-0.5713,-0.2284,0.1768,0.2334,-0.1694,-1.227,-0.862,-0.8374,0.0,0.0,-0.8447,0.0,-0.1716,-0.3582,0.0,0.0,0.0,0.0,-0.1282,0.0,0.0,0.0,0.3062,-0.0616,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.1887
-0.8594,-0.865,-0.859,0.012695,-0.01735,-0.4636,-0.3396,0.9146,0.3923,1.212,0.603,1.172,-0.6665,-0.876,0.0,0.0,-0.899,-1.162,0.4417,0.0,-0.3284,-0.1833,0.10345,0.00946,0.3994,0.3875,0.001601,0.3916,-0.2585,-0.5713,1.37,-0.1531,-0.7603,-0.856,-0.8394,0.0,0.0,-0.8467,0.0,-0.1559,-0.33,0.0,0.0,0.0,0.0,0.05283,1.0,0.5,0.0,0.0681,0.0574,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0859
-0.857,-0.863,-0.8564,-0.1957,0.1973,-0.4636,-0.3396,0.7603,0.6064,1.274,0.599,0.6113,-0.5,-0.8667,0.0,0.0,-0.9556,-1.195,0.474,0.0,-0.328,-0.1952,0.03503,0.04153,0.699,0.3818,0.5894,0.486,-0.3777,0.3916,0.1768,0.2336,-1.34,-0.847,-0.842,0.0,0.0,-0.85,0.0,-0.1359,0.1691,0.0,0.0,0.0,0.0,0.04144,1.0,1.0,0.5,-0.1554,0.2388,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0678
-0.854,-0.8594,-0.853,-0.3455,0.352,-0.4636,-0.3396,0.677,0.8022,1.324,0.591,0.4465,-0.3333,-0.857,0.0,0.0,-0.996,-1.224,0.5015,0.0,-0.3274,0.4475,-0.05798,0.05493,0.9565,0.3765,0.603,0.4004,-0.382,0.486,-0.5713,1.371,0.2905,-0.836,-0.8433,0.0,0.0,-0.8506,0.0,-0.11975,0.02048,0.0,0.0,0.0,0.0,0.09314,1.0,1.0,0.5,-0.3367,0.346,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.1447
-0.8584,-0.864,-0.8584,0.864,-0.869,-0.4636,-0.3396,1.038,-0.4592,0.8706,0.5737,-1.332,-0.3333,-0.8477,-1.0,0.0,-0.64,-0.9014,0.3357,0.0,-0.327,3.65,-0.1926,0.02882,-0.3467,0.377,0.289,-2.547,-0.39,0.4006,0.3916,0.177,1.142,-0.837,-0.8467,0.0,0.0,-0.8545,0.0,-0.2246,-0.306,0.0,0.0,0.0,0.0,-1.003,0.0,0.5,0.5,0.8774,-0.777,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.488
-0.859,-0.8643,-0.8584,0.1735,-0.1671,-0.4636,-0.3396,0.939,0.1777,1.078,0.572,-1.769,-0.1666,-0.838,0.0,0.0,-0.802,-1.061,0.4226,0.0,-0.3264,1.048,-0.351,-0.0165,0.3237,0.3784,0.3376,1.377,-0.4924,-2.547,0.486,-0.5713,-0.1687,-0.838,-0.849,0.0,0.0,-0.858,0.0,-0.1709,0.1561,0.0,0.0,0.0,0.0,0.298,1.0,1.0,1.0,0.2396,-0.06744,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.4722
-0.873,-0.877,-0.8745,2.557,-2.527,-0.4636,-0.936,1.702,-2.145,0.2625,0.5464,-8.61,-0.1666,-0.8286,-1.0,0.0,-0.0878,-0.4207,0.1153,0.0,-0.3257,1.936,-0.3438,-0.03467,-1.729,0.3306,0.4412,-3.734,-0.2634,1.377,0.4004,0.3918,-0.1525,-0.861,-0.8574,0.0,0.0,-0.867,0.0,-0.365,-0.4734,0.0,0.0,0.0,0.0,-4.844,0.0,1.0,1.0,2.686,-2.17,-1.0,1.0,-1.0,-1.0,0.0,1.0,-6.67,-7.38
-0.885,-0.888,-0.887,2.123,-2.062,-0.4636,-0.936,1.534,-1.865,0.3174,0.521,0.00646,-0.1666,-0.819,-1.0,0.0,-0.1499,-0.4575,0.1415,0.0,-0.3252,-0.2335,-0.29,-0.05896,-1.3955,0.3142,0.201,0.4324,-0.1614,-3.734,-2.547,0.4866,0.2332,-0.8794,-0.864,0.0,0.0,-0.876,0.0,-0.3494,-0.452,0.0,0.0,0.0,0.0,0.1725,0.0,1.0,1.0,2.234,-1.76,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.2966
-0.8984,-0.9004,-0.902,2.48,-2.389,-0.4636,-0.936,1.512,-2.219,0.1421,0.4812,0.3662,-0.1666,-0.8096,-1.0,0.0,0.003405,-0.286,0.07855,0.0,-0.3247,0.1139,-0.1865,-0.05695,-1.704,0.2886,-0.486,-1.093,0.02797,0.4324,1.377,0.401,1.367,-0.904,-0.8726,0.0,0.0,-0.884,0.0,-0.3896,-0.794,0.0,0.0,0.0,0.0,-0.4644,-1.0,0.5,0.5,2.607,-2.041,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.766
-0.914,-0.915,-0.9185,2.846,-2.719,-0.4636,-0.936,1.49,-2.562,-0.03784,0.4346,0.3267,-0.1666,-0.8,-1.0,0.0,0.1686,-0.10144,0.01351,0.0,-0.3242,0.5283,-0.0706,-0.05045,-2.072,0.2678,-0.795,-1.151,0.2162,-1.093,-3.734,-2.549,0.1766,-0.935,-0.8823,0.0,0.0,-0.8945,0.0,-0.4307,-0.8857,0.0,0.0,0.0,0.0,-0.2878,-1.0,0.0,0.5,2.99,-2.32,-1.0,2.0,-1.0,-1.0,0.0,1.0,-4.207,-0.4824
-0.9307,-0.93,-0.9365,3.168,-2.986,-0.4636,-0.936,1.628,-2.854,-0.2042,0.383,0.278,-0.1666,-0.7905,-1.0,0.0,0.342,0.06238,-0.04733,0.0,-0.3237,1.399,0.06964,-0.03104,-2.357,0.2399,-0.846,-1.103,0.4524,-1.151,0.4324,1.378,-0.5693,-0.972,-0.8936,0.0,0.0,-0.9053,0.0,-0.4692,-0.9634,0.0,0.0,0.0,0.0,-0.4023,-2.0,0.0,0.5,3.318,-2.555,-1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,-0.6914
-0.9434,-0.942,-0.95,2.459,-2.234,-0.4636,-0.936,1.636,-2.266,-0.0836,0.335,-0.07574,-0.1666,-0.781,-1.0,0.0,0.2247,-0.06714,0.00302,0.0,-0.323,0.8667,0.1996,-0.001275,-1.795,0.2205,-1.307,0.897,0.5923,-1.103,-1.093,-3.736,0.3909,-0.9946,-0.902,0.0,0.0,-0.913,0.0,-0.438,-0.8594,0.0,0.0,0.0,0.0,0.2269,-1.0,0.0,0.5,2.61,-1.857,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.411
-0.963,-0.96,-0.971,3.857,-3.576,-0.4636,-0.936,2.012,-3.342,-0.5337,0.257,0.684,-0.3333,-0.781,-1.0,-1.0,0.717,0.4011,-0.168,0.0,-0.3225,4.01,0.3928,0.10645,-2.846,0.1725,-1.793,-3.074,0.8896,0.897,-1.151,0.4329,0.485,-1.035,-0.915,0.0,0.0,-0.9233,0.0,-0.5454,-1.324,0.0,1.0,0.0,0.0,-1.589,-2.0,-0.5,0.0,4.06,-3.033,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-2.764
-0.973,-0.97,-0.982,2.13,-1.826,0.1039,-0.936,1.903,-1.841,-0.1497,0.1951,-0.343,-0.5,-0.7715,-1.0,0.0,0.3113,-0.0218,-0.01587,0.0,-0.322,1.677,0.5693,0.2256,-1.366,0.1466,-2.375,2.87,0.991,-3.074,-1.103,-1.093,0.4,-1.044,-0.9233,0.0,0.0,-0.9307,0.0,-0.4507,-0.939,0.0,0.0,0.0,0.0,0.9355,-1.0,-0.5,0.0,2.537,-1.178,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.743
-0.982,-0.9785,-0.9907,1.776,-1.47,0.3076,-0.936,1.934,-1.437,-0.10547,0.1394,-0.09625,-0.6665,-0.7617,-1.0,0.0,0.271,-0.0716,0.005116,0.0,-0.3215,1.1455,0.72,0.3416,-1.015,0.1252,-1.649,0.3584,1.048,2.87,0.897,-1.152,-2.541,-1.053,-0.9316,0.0,0.0,-0.939,0.0,-0.4382,-0.8457,0.0,0.0,0.0,0.0,0.1196,0.0,0.0,0.5,2.203,-0.825,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.2179
-0.989,-0.9863,-0.997,1.486,-1.193,0.4695,-0.936,1.968,-1.055,-0.07166,0.0829,-0.1538,-0.8335,-0.7524,-1.0,0.0,0.2412,-0.1102,0.02191,0.0,-0.321,0.624,0.8223,0.4392,-0.7646,0.1124,-2.412,0.2808,1.083,0.3586,-3.074,-1.103,1.374,-1.057,-0.9404,0.0,0.0,-0.947,0.0,-0.428,-0.8687,0.0,0.0,0.0,0.0,0.03607,1.0,0.0,0.5,1.928,-0.5566,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0706
-0.994,-0.9927,-1.002,1.188,-0.933,0.6606,-0.936,1.985,-0.6313,-0.03093,0.02423,-0.324,-1.0,-0.7427,-1.0,0.0,0.2039,-0.1543,0.04184,0.0,-0.3203,0.4849,0.875,0.517,-0.5176,0.10333,-0.7134,0.335,1.098,0.281,2.87,0.8975,-3.725,-1.055,-0.9478,0.0,0.0,-0.9536,0.0,-0.4158,-0.9,0.0,0.0,0.0,0.0,0.0665,1.0,0.5,0.5,1.661,-0.2834,3.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.12286
