EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2247,0.2324,0.2185,2.09,-1.994,-0.834,-0.4304,1.62,-1.603,-0.7827,-1.065,0.2325,-0.9033,0.0,0.0,0.0,1.295,1.229,-0.12476,0.0,-0.587,0.814,1.531,1.209,-1.528,0.1353,-2.062,-0.8105,1.739,-0.522,-0.2122,0.092,-0.229,0.00847,0.4067,0.0,0.0,0.2747,0.0,-0.2827,-1.527,0.0,1.0,0.0,1.0,-1.173,-2.0,-1.5,-2.5,2.129,-2.064,0.0,5.0,-0.6665,0.0,0.0,0.0,0.0,-1.108
0.1987,0.2069,0.1918,1.672,-1.537,-0.785,-0.4304,1.503,-1.18,-0.7427,-1.101,-0.149,-0.9033,0.0,0.0,0.0,1.187,1.122,-0.0799,0.0,-0.584,1.093,1.653,1.364,-1.094,0.1084,-1.812,0.77,1.718,-0.8105,-0.56,-1.664,-0.9663,-0.01952,0.3853,0.0,0.0,0.2424,0.0,-0.2377,-1.363,0.0,1.0,0.0,0.0,1.119,-1.0,-1.5,-2.0,1.605,-1.656,0.5713,0.0,-0.6665,0.0,0.0,0.0,0.0,1.098
0.1852,0.1924,0.1792,0.7817,-0.648,-0.1625,-0.4304,1.103,-0.416,-0.653,-1.125,-0.566,-0.9033,0.0,0.0,0.0,0.9644,0.9136,0.02454,0.0,-0.581,0.865,1.773,1.496,-0.2568,0.0824,-2.123,1.73,1.607,0.77,-0.524,-0.2145,0.0,-0.03326,0.3691,0.0,0.0,0.2181,0.0,-0.1372,-0.846,0.0,1.0,0.0,0.0,2.42,0.0,-1.0,-1.5,0.781,-0.665,1.143,0.0,-0.6665,0.0,0.0,0.0,0.0,2.295
0.1779,0.183,0.1738,0.3782,-0.2625,0.12036,-0.4304,0.92,0.02827,-0.608,-1.149,-0.9956,-0.7744,0.0,1.0,0.0,0.865,0.8203,0.0757,0.0,-0.5776,0.353,1.84,1.59,0.1997,0.0643,-1.359,0.786,1.38,1.73,-0.814,-0.5664,-1.478,-0.02315,0.3523,0.0,0.0,0.1948,0.0,-0.086,-0.8037,0.0,1.0,0.0,0.0,1.604,1.0,-0.5,-1.5,0.4165,-0.2234,1.714,0.0,-0.6665,0.0,0.0,0.0,0.0,1.409
0.1624,0.1656,0.1603,0.9004,-0.82,0.12036,-0.4304,1.175,-0.3992,-0.683,-1.181,-12.89,-0.7744,0.0,0.0,0.0,1.033,0.981,-0.01619,0.0,-0.5747,1.02,1.855,1.6455,-0.2986,0.0463,-1.045,-1.363,1.191,0.786,0.773,-0.53,-0.623,-0.02435,0.3362,0.0,0.0,0.1687,0.0,-0.1698,-0.9175,0.0,1.0,0.0,0.0,-1.97,1.0,-0.5,-1.5,0.9673,-0.765,0.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-1.671
0.1396,0.142,0.1384,1.445,-1.388,0.12036,-0.4304,1.485,-0.828,-0.757,-1.213,1.277,-0.7744,0.0,0.0,0.0,1.222,1.16,-0.107,0.0,-0.572,0.894,1.821,1.679,-0.801,0.02809,-1.219,-1.437,1.182,-1.363,1.737,-0.8228,0.09375,-0.03357,0.3137,0.0,0.0,0.1444,0.0,-0.2524,-0.9404,0.0,1.0,0.0,0.0,-1.948,1.0,-1.0,-1.5,1.596,-1.252,0.0,2.0,-0.6665,0.0,0.0,0.0,0.0,-1.763
0.124,0.1243,0.12476,0.92,-0.8804,0.12036,-0.4304,1.373,-0.3489,-0.711,-1.239,-0.4875,-0.7744,0.0,0.0,0.0,1.1045,1.044,-0.05585,0.0,-0.5684,0.5913,1.729,1.691,-0.3518,0.01271,-0.3955,0.8657,1.11,-1.437,0.789,0.7817,-1.696,-0.0307,0.293,0.0,0.0,0.12396,0.0,-0.2025,-0.761,0.0,0.0,0.0,0.0,0.906,1.0,-0.5,-1.0,1.044,-0.762,0.5713,0.0,-0.6665,0.0,0.0,0.0,0.0,0.8765
0.1103,0.10925,0.1123,0.787,-0.7627,0.12036,-0.4304,1.22,-0.2247,-0.705,-1.253,-0.2367,-0.7744,0.0,0.0,0.0,1.086,1.033,-0.0517,0.0,-0.5654,0.1332,1.589,1.679,-0.2362,-0.0004034,-0.3286,0.068,1.0205,0.8657,-1.368,1.756,-0.2186,-0.02011,0.2722,0.0,0.0,0.10474,0.0,-0.1963,-0.564,0.0,0.0,0.0,0.0,0.08655,1.0,0.0,-0.5,0.896,-0.66,1.143,0.0,-0.6665,0.0,0.0,0.0,0.0,0.0806
0.09955,0.0976,0.1024,0.58,-0.563,0.12036,-0.4304,1.117,-0.035,-0.687,-1.261,-0.7314,-0.7744,0.0,0.0,0.0,1.041,0.992,-0.03394,0.0,-0.5625,-0.1356,1.399,1.659,-0.0388,-0.011215,-0.0476,0.288,0.8916,0.068,-1.441,0.798,-0.577,-0.01346,0.2522,0.0,0.0,0.0867,0.0,-0.1781,-0.4138,0.0,0.0,0.0,0.0,0.2444,1.0,0.5,0.0,0.7065,-0.4348,1.714,0.0,-0.6665,0.0,0.0,0.0,0.0,0.2268
0.09705,0.094,0.1011,0.0464,-0.02959,0.12036,-0.4304,0.819,0.5146,-0.6206,-1.261,-11.836,-0.645,0.0,1.0,0.0,0.8877,0.8496,0.04123,0.0,-0.559,-0.05933,1.1455,1.609,0.549,-0.01941,0.2532,1.204,0.639,0.288,0.8687,-1.383,-0.54,-0.01104,0.2357,0.0,0.0,0.07043,0.0,-0.106,-0.2006,0.0,0.0,0.0,0.0,1.176,2.0,1.0,0.0,0.1508,0.0882,2.285,0.0,-0.3333,0.0,1.0,0.0,9.91,1.078
0.0917,0.08856,0.09576,0.224,-0.2136,0.12036,-0.4304,0.8096,0.2927,-0.645,-1.253,-0.3516,-0.516,0.0,1.0,0.0,0.9395,0.9043,0.00887,0.0,-0.556,0.4092,0.8667,1.527,0.3474,-0.02318,0.802,-0.4915,0.352,1.204,0.06824,-1.458,-0.839,-0.02072,0.2197,0.0,0.0,0.0534,0.0,-0.1344,0.008965,0.0,0.0,0.0,0.0,-0.617,2.0,1.0,0.0,0.3447,-0.0823,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.536
0.0825,0.0791,0.08685,0.4717,-0.473,0.12036,-0.4304,0.675,0.0008135,-0.6807,-1.247,-1.021,-0.516,0.0,0.0,0.0,1.015,0.9897,-0.036,0.0,-0.553,0.896,0.65,1.402,-0.01427,-0.0169,0.517,-0.6973,0.1406,-0.4915,0.289,0.8784,0.797,-0.02359,0.2003,0.0,0.0,0.0379,0.0,-0.1744,-0.07715,0.0,0.0,0.0,0.0,-0.853,1.0,0.5,0.0,0.606,-0.3337,0.0,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.758
0.07556,0.07214,0.0798,0.3306,-0.3271,0.12036,-0.4304,0.6514,0.08307,-0.6665,-1.237,-6.01,-0.3872,0.0,1.0,0.0,0.9814,0.957,-0.02245,0.0,-0.5503,0.51,0.4207,1.24,0.073,-0.01569,-0.386,0.2178,-0.1565,-0.6973,1.209,0.069,1.79,-0.011345,0.1831,0.0,0.0,0.0231,0.0,-0.1598,0.05896,0.0,0.0,0.0,0.0,0.2505,1.0,0.5,0.5,0.4524,-0.1981,0.5713,0.0,-0.3333,0.0,0.0,0.0,0.0,0.2297
0.07837,0.07526,0.0822,-0.2664,0.291,0.12036,-0.4304,0.3418,0.653,-0.583,-1.215,9.44,-0.258,0.0,1.0,0.0,0.7993,0.7847,0.0726,0.0,-0.547,0.2695,0.2139,1.047,0.6895,-0.00857,-0.8906,1.51,-0.2622,0.2178,-0.4934,0.2922,0.813,0.00726,0.168,0.0,0.0,0.01878,0.0,-0.06854,0.3843,0.0,0.0,0.0,0.0,2.094,1.0,0.5,1.0,-0.1191,0.4683,1.143,0.0,-0.3333,0.0,0.0,0.0,0.0,1.902
0.07886,0.07526,0.0833,-0.1375,0.1519,0.12036,-0.4304,0.314,0.4229,-0.5986,-1.19,-0.259,-0.129,0.0,1.0,0.0,0.8296,0.818,0.0517,0.0,-0.544,-0.1471,0.01197,0.8213,0.449,0.00453,-0.06366,-0.3105,-0.3274,1.51,-0.7,1.222,-1.41,0.02223,0.1533,0.0,0.0,0.01561,0.0,-0.0855,0.4749,0.0,0.0,0.0,0.0,-0.556,0.0,0.5,1.0,-0.002748,0.31,0.0,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.4727
0.0573,0.05563,0.05966,1.422,-1.425,0.12036,-0.4465,1.423,-1.073,-0.7935,-1.193,-3.908,-0.129,0.0,0.0,0.0,1.319,1.265,-0.178,0.0,-0.541,1.344,-0.1516,0.5776,-1.014,-0.01723,0.818,-1.941,-0.2964,-0.3105,0.2186,-0.4988,-1.486,0.001361,0.1353,0.0,0.0,0.0002692,0.0,-0.2927,-0.2113,0.0,0.0,0.0,0.0,-8.734,0.0,0.5,0.5,1.665,-1.187,0.0,2.0,-0.3333,0.0,0.0,1.0,-11.01,-5.91
0.03032,0.03125,0.02982,1.956,-1.931,0.12036,-1.154,1.893,-1.487,-0.859,-1.217,0.5566,-0.129,0.0,0.0,0.0,1.526,1.454,-0.2563,0.0,-0.5376,2.584,-0.2188,0.3599,-1.35,-0.0535,0.2917,-1.401,-0.05643,-1.941,1.515,-0.7075,0.8955,-0.04175,0.11536,0.0,0.0,-0.013245,0.0,-0.3582,-0.622,0.0,0.0,0.0,0.0,-4.902,0.0,0.0,0.0,2.223,-1.676,0.0,3.0,-0.3333,-1.0,0.0,0.0,0.0,-5.016
0.0004907,0.003555,-0.002354,2.09,-1.994,0.12036,-1.698,2.184,-1.607,-0.9053,-1.251,0.3074,-0.258,0.0,0.0,0.0,1.69,1.607,-0.3127,0.0,-0.5347,1.325,-0.1637,0.244,-1.53,-0.0915,0.07306,-1.078,0.2192,-1.401,-0.3115,0.221,0.0703,-0.0883,0.0942,0.0,0.0,-0.02896,0.0,-0.405,-0.8555,0.0,1.0,0.0,0.0,-2.676,-1.0,-0.5,-0.5,2.262,-2.035,0.0,4.0,-0.3333,-1.0,0.0,0.0,0.0,-2.926
-0.027,-0.02223,-0.03174,2.09,-1.994,0.12036,-1.751,2.148,-1.607,-0.908,-1.277,0.08276,-0.258,0.0,0.0,0.0,1.698,1.618,-0.3179,0.0,-0.5317,1.255,-0.04193,0.1647,-1.411,-0.1169,-0.323,-0.1049,0.439,-1.078,-1.949,1.531,0.298,-0.1292,0.07306,0.0,0.0,-0.04312,0.0,-0.4043,-0.7354,0.0,0.0,0.0,0.0,-0.2228,-2.0,-1.0,-0.5,2.262,-1.929,0.0,5.0,-0.3333,-1.0,0.0,0.0,0.0,-0.256
-0.03787,-0.03168,-0.04413,0.7227,-0.59,0.12036,-1.751,1.955,-0.5645,-0.7793,-1.277,-0.575,-0.258,0.0,0.0,0.0,1.296,1.21,-0.1718,0.0,-0.5283,2.584,0.09393,0.131,-0.1796,-0.1334,-1.258,2.72,0.4702,-0.1049,-1.406,-0.315,1.246,-0.1508,0.05545,0.0,0.0,-0.04807,0.0,-0.2607,-0.1477,0.0,0.0,0.0,0.0,7.887,-1.0,-1.0,0.0,0.942,-0.3486,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,9.11
-0.0513,-0.04462,-0.05814,0.9375,-0.7993,0.12036,-1.751,2.14,-0.76,-0.81,-1.288,0.5103,-0.258,0.0,0.0,0.0,1.387,1.295,-0.2094,0.0,-0.5254,1.082,0.2081,0.113,-0.4128,-0.1411,-1.158,-0.6694,0.517,2.72,-1.082,-1.971,-0.5083,-0.1917,0.0372,0.0,0.0,-0.05243,0.0,-0.292,-0.3557,0.0,0.0,0.0,0.0,-1.288,-1.0,-1.0,-0.5,1.19,-0.5244,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-1.312
-0.05963,-0.05273,-0.0668,0.551,-0.403,0.12036,-1.751,2.016,-0.418,-0.7744,-1.296,-0.3474,-0.258,0.0,0.0,0.0,1.283,1.193,-0.1697,0.0,-0.5225,0.6943,0.304,0.10754,-0.0535,-0.1481,-0.9497,0.7285,0.541,-0.6694,-0.10535,-1.422,-0.7217,-0.2238,0.0227,0.0,0.0,-0.05707,0.0,-0.251,-0.2625,0.0,0.0,0.0,0.0,1.358,0.0,-0.5,-0.5,0.817,-0.10065,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,1.427
-0.0639,-0.05692,-0.0711,0.255,-0.1018,0.12036,-1.751,1.958,-0.11804,-0.742,-1.3,-0.6235,-0.258,0.0,0.0,0.0,1.197,1.107,-0.1353,0.0,-0.519,0.6885,0.3735,0.1076,0.2296,-0.1499,-1.193,0.6123,0.5103,0.7285,2.729,-1.094,0.2252,-0.2175,0.00938,0.0,0.0,-0.0653,0.0,-0.2155,-0.2212,0.0,0.0,0.0,0.0,1.015,1.0,-0.5,-0.5,0.4844,0.1667,1.143,0.0,-0.3333,-1.0,0.0,0.0,0.0,1.032
-0.0689,-0.0627,-0.07544,0.3076,-0.166,0.0,-1.751,2.027,-0.11237,-0.751,-1.313,0.0914,-0.3872,0.0,0.0,0.0,1.222,1.129,-0.1477,0.0,-0.516,0.6533,0.4292,0.1097,0.1782,-0.1559,-2.152,-0.2167,0.4255,0.6123,-0.672,-0.1065,1.562,-0.2018,-0.000748,0.0,0.0,-0.07684,0.0,-0.2244,-0.4434,0.0,0.0,0.0,0.0,-0.3225,1.0,-1.0,-1.0,0.5303,0.09186,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.319
-0.0807,-0.0748,-0.0869,0.8213,-0.693,0.0,-1.751,2.37,-0.5493,-0.814,-1.331,3.902,-0.516,0.0,0.0,0.0,1.404,1.3,-0.2229,0.0,-0.513,0.8945,0.472,0.11835,-0.3457,-0.1646,-2.164,-1.313,0.4414,-0.2167,0.7314,2.758,-0.321,-0.1887,-0.011955,0.0,0.0,-0.08746,0.0,-0.2925,-0.5176,0.0,0.0,0.0,0.0,-1.576,0.0,-1.0,-1.0,1.087,-0.4006,0.0,2.0,-0.3333,-1.0,0.0,0.0,0.0,-1.575
-0.09515,-0.08923,-0.1015,1.057,-0.929,0.0,-1.751,2.592,-0.7334,-0.8467,-1.348,0.4973,-0.516,0.0,0.0,0.0,1.508,1.3955,-0.2627,0.0,-0.5103,1.663,0.484,0.1344,-0.5947,-0.1733,-0.337,-0.737,0.5073,-1.313,0.6147,-0.679,-2.008,-0.1808,-0.02469,0.0,0.0,-0.0955,0.0,-0.3274,-0.509,0.0,0.0,0.0,0.0,-0.7837,0.0,-1.0,-1.0,1.356,-0.603,0.0,3.0,-0.3333,-1.0,0.0,0.0,0.0,-0.833
-0.10675,-0.1013,-0.1126,0.822,-0.6987,0.0,-1.751,2.504,-0.5015,-0.8306,-1.364,-0.2025,-0.645,0.0,0.0,0.0,1.457,1.347,-0.247,0.0,-0.507,0.4048,0.4656,0.1544,-0.407,-0.1819,0.2937,0.301,0.5376,-0.737,-0.2175,0.7393,-1.45,-0.1917,-0.0331,0.0,0.0,-0.10535,0.0,-0.3093,-0.503,0.0,0.0,0.0,0.0,0.4485,0.0,-0.5,-1.0,1.059,-0.4407,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.4932
-0.1179,-0.1152,-0.12115,0.7764,-0.6953,0.0,-1.751,2.443,-0.3872,-0.835,-1.391,-0.10565,-0.7744,0.0,0.0,0.0,1.468,1.361,-0.2542,0.0,-0.504,0.4856,0.4004,0.1815,-0.3674,-0.1948,0.811,-0.1385,0.559,0.301,-1.318,0.6216,-1.115,-0.1981,-0.04132,0.0,0.0,-0.1158,0.0,-0.3135,-0.813,0.0,1.0,0.0,0.0,-0.1636,-1.0,-0.5,-1.5,1.027,-0.422,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.1774
-0.1219,-0.1227,-0.1216,0.1943,-0.1556,0.0,-1.751,2.285,0.2454,-0.7764,-1.391,-1.592,-0.7744,0.0,1.0,0.0,1.296,1.191,-0.1906,0.0,-0.501,0.6133,0.2377,0.2131,0.2532,-0.2078,0.911,1.215,0.5293,-0.1385,-0.7397,-0.2198,-0.1085,-0.2012,-0.04623,0.0,0.0,-0.1239,0.0,-0.2517,-0.572,0.0,0.0,0.0,0.0,1.261,0.0,0.0,-1.0,0.3262,-0.00836,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,1.376
-0.12335,-0.1247,-0.12244,0.00419,0.03021,0.0,-1.751,1.611,0.4202,-0.7534,-1.391,0.9766,-0.645,0.0,1.0,0.0,1.217,1.147,-0.1676,0.0,-0.4978,0.272,0.06155,0.2408,0.513,-0.2164,-0.2937,0.4153,0.412,1.215,0.3022,-1.332,2.59,-0.2058,-0.0493,0.0,0.0,-0.1346,0.0,-0.2275,0.03268,0.0,0.0,0.0,0.0,0.5454,1.0,0.0,-0.5,0.0948,0.1345,1.143,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.564
-0.1294,-0.1312,-0.1282,0.345,-0.326,0.0,-1.751,1.517,0.003832,-0.795,-1.389,-0.995,-0.645,0.0,0.0,0.0,1.327,1.268,-0.2177,0.0,-0.4946,0.3071,-0.0849,0.2477,0.0769,-0.2135,0.0495,-0.889,0.3223,0.4153,-0.139,-0.748,-0.6924,-0.216,-0.0524,0.0,0.0,-0.1464,0.0,-0.2727,0.1265,0.0,0.0,0.0,0.0,-0.861,1.0,0.0,-0.5,0.4363,-0.2317,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.8735
-0.1438,-0.1455,-0.1428,1.04,-1.039,0.0,-1.751,1.961,-0.7275,-0.8745,-1.379,20.03,-0.645,0.0,0.0,0.0,1.58,1.506,-0.3105,0.0,-0.4915,1.708,-0.1768,0.2219,-0.725,-0.2081,-0.3164,-1.719,0.3162,-0.889,1.22,0.3054,0.754,-0.2288,-0.0601,0.0,0.0,-0.1605,0.0,-0.357,0.00645,0.0,0.0,0.0,0.0,-2.1,0.0,-0.5,-0.5,1.219,-0.864,0.0,2.0,-0.3333,-1.0,0.0,0.0,0.0,-2.22
-0.1542,-0.1562,-0.1527,0.6943,-0.6914,0.0,-1.751,1.723,-0.525,-0.8467,-1.366,-0.1622,-0.645,0.0,0.0,0.0,1.484,1.42,-0.2825,0.0,-0.4885,0.2397,-0.2397,0.1692,-0.5283,-0.2037,-0.755,0.5654,0.2477,-1.719,0.417,-0.1406,0.634,-0.2316,-0.0703,0.0,0.0,-0.174,0.0,-0.3284,0.1059,0.0,0.0,0.0,0.0,0.518,1.0,-0.5,0.0,0.772,-0.624,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.594
-0.1533,-0.1559,-0.1515,-0.1637,0.1843,0.0,-1.751,0.914,0.3127,-0.7485,-1.357,-1.569,-0.516,0.0,1.0,0.0,1.186,1.154,-0.1759,0.0,-0.4854,0.977,-0.2913,0.0757,0.2935,-0.1982,-0.7744,2.082,-0.0517,0.5654,-0.8926,1.233,-0.2241,-0.2213,-0.07874,0.0,0.0,-0.1868,0.0,-0.2255,-0.013245,0.0,0.0,0.0,0.0,3.035,1.0,0.0,0.0,-0.02724,0.346,1.143,0.0,-0.3333,-1.0,1.0,0.0,14.8,3.395
-0.1472,-0.1494,-0.1456,-0.5093,0.5454,0.2465,-1.751,0.677,0.6934,-0.696,-1.339,1.55,-0.3872,0.0,1.0,0.0,1.05,1.026,-0.1206,0.0,-0.4822,0.3738,-0.3457,-0.0864,0.7046,-0.1938,-0.12115,0.989,-0.3718,2.082,-1.725,0.4214,-1.358,-0.2019,-0.0822,0.0,0.0,-0.1956,0.0,-0.1715,0.2737,0.0,0.0,0.0,0.0,1.1045,1.0,0.5,0.5,-0.3682,0.7236,1.714,0.0,-0.3333,-1.0,0.0,0.0,0.0,1.129
-0.1367,-0.1382,-0.1359,-0.774,0.8286,0.568,-1.751,0.5312,1.038,-0.646,-1.319,0.6987,-0.258,0.0,1.0,0.0,0.9336,0.9136,-0.06836,0.0,-0.4792,0.557,-0.3992,-0.2603,1.064,-0.1869,0.3296,0.8926,-0.2559,0.989,0.568,-0.9023,-0.762,-0.1842,-0.08093,0.0,0.0,-0.19,0.0,-0.12006,0.3064,0.0,0.0,0.0,0.0,1.401,2.0,1.0,0.5,-0.631,1.018,2.285,0.0,-0.3333,-1.0,0.0,0.0,0.0,1.371
-0.1295,-0.1307,-0.1289,-0.568,0.6196,0.568,-1.751,0.539,0.826,-0.664,-1.306,-0.09,-0.129,0.0,1.0,0.0,0.9736,0.955,-0.0924,0.0,-0.476,0.1045,-0.4622,-0.402,0.861,-0.1857,0.3635,-0.3945,-0.1979,0.8926,2.09,-1.744,0.3113,-0.1733,-0.0821,0.0,0.0,-0.1815,0.0,-0.1409,0.1316,0.0,0.0,0.0,0.0,-0.4297,2.0,0.5,0.0,-0.418,0.8105,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.404
-0.1163,-0.1164,-0.1166,-0.9185,0.9946,0.568,-1.751,0.4023,1.296,-0.5967,-1.283,0.777,0.0,0.0,1.0,0.0,0.8286,0.8115,-0.02141,0.0,-0.4731,0.896,-0.5127,-0.4946,1.357,-0.1775,0.569,1.1875,-0.1131,-0.3945,0.992,0.5737,-0.1433,-0.1449,-0.0811,0.0,0.0,-0.1665,0.0,-0.0723,0.3562,0.0,0.0,0.0,0.0,1.49,2.0,1.0,0.5,-0.787,1.176,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,1.426
-0.1051,-0.1048,-0.1058,-0.7847,0.864,0.568,0.142,0.3328,1.106,-0.602,-1.254,-0.02495,0.129,0.0,1.0,0.0,0.837,0.824,-0.0308,0.0,-0.47,-0.2441,-0.522,-0.5522,1.199,-0.1681,0.2041,-0.1492,-0.09216,1.1875,0.896,2.113,1.257,-0.1044,-0.081,0.0,0.0,-0.1516,0.0,-0.0798,0.597,0.0,0.0,0.0,0.0,-0.1438,1.0,0.5,0.5,-0.6816,1.008,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.1306
-0.0929,-0.0925,-0.0936,-0.8374,0.919,0.568,0.142,0.1399,1.119,-0.5786,-1.218,0.1511,0.258,0.0,1.0,0.0,0.7856,0.782,-0.00887,0.0,-0.4668,-0.10754,-0.4788,-0.5806,1.273,-0.1567,0.141,0.3503,0.02402,-0.1492,-0.396,1.003,0.4297,-0.06476,-0.0827,0.0,0.0,-0.1433,0.0,-0.058,0.8115,1.0,0.0,0.0,0.0,0.2942,1.0,0.5,1.0,-0.735,1.064,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.2688
-0.08606,-0.0858,-0.0866,-0.5195,0.592,0.568,0.142,0.2133,0.6797,-0.615,-1.188,-0.3003,0.3872,0.0,1.0,0.0,0.8604,0.8555,-0.05273,0.0,-0.4639,0.2029,-0.401,-0.5874,0.8384,-0.1459,0.737,-0.69,0.0654,0.3503,1.192,0.906,-0.92,-0.04688,-0.0847,0.0,0.0,-0.1351,0.0,-0.0981,0.594,0.0,0.0,0.0,0.0,-0.494,0.0,0.5,0.5,-0.3901,0.7593,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.4443
-0.07544,-0.0752,-0.0758,-0.7437,0.8203,0.568,0.142,0.0727,0.884,-0.569,-1.153,0.477,0.516,0.0,1.0,0.0,0.765,0.7646,-0.00574,0.0,-0.4607,-0.12427,-0.301,-0.563,1.082,-0.1315,1.725,0.763,0.1526,-0.69,-0.1498,-0.4004,-1.777,-0.03026,-0.08374,0.0,0.0,-0.1267,0.0,-0.05295,0.7163,0.0,0.0,0.0,0.0,0.5796,1.0,1.0,1.0,-0.631,0.9746,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.538
-0.05795,-0.05707,-0.0589,-1.1,1.193,0.568,0.142,-0.12067,1.319,-0.491,-1.116,0.692,0.516,0.0,1.0,0.0,0.62,0.6245,0.0757,0.0,-0.4575,0.653,-0.1921,-0.506,1.543,-0.1127,1.745,1.278,0.3284,0.763,0.3518,1.205,0.585,-0.00938,-0.08044,0.0,0.0,-0.11584,0.0,0.02512,0.748,0.0,0.0,0.0,0.0,1.718,1.0,1.0,1.0,-0.959,1.393,1.143,0.0,-0.3333,-1.0,0.0,0.0,0.0,1.542
-0.04535,-0.04422,-0.0465,-0.8306,0.922,0.568,0.142,-0.05923,0.961,-0.518,-1.085,-0.1648,0.516,0.0,1.0,0.0,0.6685,0.6714,0.0423,0.0,-0.4546,-0.08606,-0.09814,-0.4243,1.159,-0.09705,1.107,-0.4956,0.432,1.278,-0.6924,-0.1514,2.154,0.01013,-0.0815,0.0,0.0,-0.1061,0.0,-0.00502,0.581,0.0,0.0,0.0,0.0,-0.488,1.0,0.5,0.5,-0.7056,1.095,0.0,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.414
-0.03546,-0.0347,-0.03613,-0.678,0.7607,0.568,0.142,-0.0878,0.7163,-0.529,-1.051,-0.1469,0.645,0.0,1.0,0.0,0.687,0.692,0.02663,0.0,-0.4514,-0.5596,-0.01549,-0.3342,0.9453,-0.085,0.8047,-0.2377,0.4734,-0.4956,0.766,0.3557,1.022,0.01709,-0.0823,0.0,0.0,-0.0932,0.0,-0.01884,0.711,0.0,0.0,0.0,0.0,-0.1625,0.0,0.0,0.5,-0.607,0.8647,0.0,2.0,-0.3333,-1.0,0.0,0.0,0.0,-0.141
-0.0255,-0.0265,-0.02434,-0.688,0.748,0.568,0.142,-0.2422,0.604,-0.5156,-1.004,-0.0377,0.7744,0.0,1.0,0.0,0.6587,0.672,0.03708,0.0,-0.4485,-0.2214,0.09235,-0.2207,0.8364,-0.06146,0.466,0.1602,0.4695,-0.2377,1.283,-0.7,0.9233,0.02692,-0.07513,0.0,0.0,-0.07776,0.0,-0.00816,1.15,1.0,0.0,0.0,0.0,0.113,1.0,0.0,1.0,-0.6216,0.846,0.5713,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.0992
-0.00848,-0.010605,-0.00609,-1.062,1.118,0.568,0.142,-0.331,0.9614,-0.4346,-0.9526,0.806,0.9033,0.0,1.0,0.0,0.523,0.535,0.1206,0.0,-0.4453,-0.1188,0.2357,-0.08093,1.199,-0.03094,0.7783,1.272,0.539,0.1602,-0.4976,0.7744,-0.4082,0.0457,-0.06256,0.0,0.0,-0.05878,0.0,0.07153,1.221,1.0,0.0,0.0,0.0,1.52,1.0,0.5,1.0,-1.009,1.211,1.143,0.0,-0.3333,-1.0,0.0,0.0,0.0,1.324
