EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.633,-0.634,-0.6323,0.11273,-0.1459,1.882,-2.232,1.554,-0.02417,-0.4583,-0.2996,-0.6426,0.1428,-1.379,0.0,-1.0,0.597,0.3425,-0.8975,0.0,-0.1373,1.129,-0.6167,-0.558,-0.1443,-0.9395,-0.24,-0.2988,-0.705,2.537,-1.799,-1.72,1.131,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.2546,0.0,0.0,0.0,0.0,-0.02702,-1.0,-1.0,-0.5,0.637,0.4158,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1416
-0.633,-0.634,-0.6323,0.2426,-0.2783,1.882,-2.232,1.569,-0.2998,-0.499,-0.2937,-2.79,0.1428,-1.379,-1.0,-1.0,0.6426,0.386,-0.9316,0.0,-0.1348,0.744,-0.61,-0.5835,-0.3945,-0.9116,-0.2478,-0.3,-0.7085,-0.2988,1.52,-1.47,-0.1499,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.3203,0.0,0.0,0.0,0.0,-0.05588,-1.0,-1.0,-0.5,0.697,0.2203,-1.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.3804
-0.633,-0.634,-0.6323,-1.391,1.351,1.882,-2.232,1.61,1.403,0.075,-0.285,-10.55,0.2856,-1.379,0.0,0.0,0.06024,-0.2177,-0.471,0.0,-0.1321,3.066,-0.5796,-0.6016,1.09,-0.8096,-0.2345,2.918,-0.693,-0.3,2.537,-1.799,-0.4314,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.527,0.0,0.0,0.0,0.0,1.552,0.0,-0.5,-0.5,-0.895,1.777,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,5.625
-0.633,-0.634,-0.6323,-1.915,1.875,1.882,-2.232,1.244,2.104,0.326,-0.2795,0.637,0.2856,-1.379,0.0,0.0,-0.2083,-0.4287,-0.266,0.0,-0.1295,0.2179,-0.5503,-0.6074,1.68,-0.75,-0.2433,1.648,-0.6704,2.918,-0.2988,1.52,0.2732,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.349,0.0,0.0,0.0,0.0,0.278,0.0,-0.5,-0.5,-1.385,2.299,1.0,0.0,-0.5,0.0,1.0,0.0,3.516,2.262
-0.633,-0.634,-0.6323,-1.953,2.006,1.882,-1.714,1.276,2.361,0.448,-0.2747,0.2776,0.2856,-1.379,0.0,0.0,-0.3174,-0.546,-0.1636,0.0,-0.127,1.467,-0.5234,-0.5986,1.879,-0.6973,-0.1522,0.801,-0.6587,1.648,-0.3,2.535,-0.8545,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.3203,0.0,0.0,0.0,0.0,0.1454,0.0,0.0,-0.5,-1.482,2.389,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.191
-0.633,-0.634,-0.6323,-1.39,1.357,1.882,-1.714,1.398,1.723,0.2737,-0.271,-0.1476,0.2856,-1.379,0.0,0.0,-0.1466,-0.3926,-0.3003,0.0,-0.1243,0.04028,-0.5054,-0.585,1.283,-0.686,0.01889,-1.078,-0.655,0.801,2.918,-0.2988,-1.72,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.1715,0.0,0.0,0.0,0.0,-0.07086,0.0,0.0,-0.5,-0.8135,1.867,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.4644
-0.633,-0.634,-0.6323,-1.629,1.599,1.882,-1.714,1.422,2.06,0.4177,-0.2654,0.3374,0.2856,-1.379,0.0,0.0,-0.2773,-0.531,-0.1807,0.0,-0.12177,0.928,-0.489,-0.5693,1.612,-0.649,0.1722,0.9395,-0.6494,-1.078,1.648,-0.2998,-1.47,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.3315,0.0,0.0,0.0,0.0,0.1234,1.0,0.5,0.0,-1.019,2.125,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.026
-0.633,-0.634,-0.6323,-1.512,1.484,1.882,-1.714,1.293,1.981,0.4346,-0.26,0.1005,0.2856,-1.379,0.0,0.0,-0.3037,-0.535,-0.1636,0.0,-0.11914,-0.3438,-0.474,-0.553,1.533,-0.612,0.3667,0.1242,-0.654,0.9395,0.801,2.916,-1.799,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.318,0.0,0.0,0.0,0.0,0.004925,1.0,1.0,0.0,-0.9453,1.975,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1114
-0.633,-0.634,-0.6323,-0.9033,0.878,1.882,-1.714,1.274,1.29,0.2603,-0.255,-0.2172,0.2856,-1.379,0.0,0.0,-0.1447,-0.369,-0.3003,0.0,-0.1166,-0.3274,-0.4653,-0.5415,0.9243,-0.596,0.331,-1.078,-0.6597,0.1242,-1.078,1.648,1.52,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.2773,0.0,0.0,0.0,0.0,-0.0813,0.0,0.5,0.0,-0.3813,1.365,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.544
-0.633,-0.634,-0.6323,-0.6294,0.604,1.882,-1.714,1.205,0.904,0.1932,-0.2477,-0.1571,0.2856,-1.379,0.0,0.0,-0.08746,-0.298,-0.3513,0.0,-0.114,0.2335,-0.461,-0.5317,0.6104,-0.568,0.1978,-0.4163,-0.656,-1.078,0.9395,0.801,2.535,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.4717,0.0,0.0,0.0,0.0,-0.03925,-1.0,0.0,0.0,-0.1656,1.051,-1.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.2274
-0.633,-0.634,-0.6323,-0.898,0.8696,1.722,-1.714,1.133,1.058,0.3162,-0.2373,0.3022,0.4285,-1.379,0.0,0.0,-0.2086,-0.4097,-0.249,0.0,-0.1114,0.2147,-0.461,-0.523,0.879,-0.5327,0.2534,0.8086,-0.649,-0.4163,0.1242,-1.078,-0.2986,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.7915,1.0,0.0,0.0,0.0,0.0678,0.0,0.5,0.5,-0.4724,1.259,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.6016
-0.633,-0.634,-0.6323,-1.025,0.99,1.722,-1.714,0.9346,0.9937,0.3955,-0.2236,0.08044,0.5713,-1.379,0.0,0.0,-0.2988,-0.4673,-0.1807,0.0,-0.1088,-0.5234,-0.464,-0.5146,0.972,-0.4873,0.3179,0.53,-0.64,0.8086,-1.078,0.939,-0.2998,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,1.18,1.0,0.0,0.0,0.0,0.04843,0.0,1.0,1.0,-0.6387,1.33,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4458
-0.633,-0.634,-0.6323,-0.858,0.8184,1.722,-1.714,0.8354,0.6484,0.369,-0.2122,-0.1958,0.7144,-1.379,0.0,0.0,-0.283,-0.4336,-0.1978,0.0,-0.1062,0.3872,-0.4685,-0.507,0.7363,-0.444,0.06665,-0.1434,-0.634,0.53,-0.4163,0.12415,2.916,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,1.057,1.0,0.0,0.0,0.0,-0.02438,-1.0,0.5,0.5,-0.589,1.05,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1116
-0.633,-0.634,-0.6323,-0.987,0.944,1.722,-1.714,0.6406,0.706,0.448,-0.2037,0.2203,0.7144,-1.379,0.0,0.0,-0.3716,-0.4905,-0.1295,0.0,-0.10364,0.3738,-0.475,-0.4995,0.864,-0.4077,-0.0489,0.527,-0.626,-0.1434,0.8086,-1.078,1.648,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.907,1.0,0.0,0.0,0.0,0.0484,0.0,0.5,0.5,-0.7007,1.185,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4429
-0.633,-0.634,-0.6323,-1.156,1.109,1.722,-1.714,0.5464,0.7954,0.546,-0.194,0.2563,0.7144,-1.379,0.0,0.0,-0.4675,-0.5723,-0.04413,0.0,-0.101,0.1785,-0.4836,-0.4941,1.054,-0.3706,-0.1067,0.656,-0.6177,0.5264,0.53,-0.4163,0.8003,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,1.041,1.0,0.0,0.0,0.0,0.0896,1.0,0.5,1.0,-0.8457,1.363,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.7515
-0.633,-0.634,-0.6323,-1.308,1.254,1.722,-1.714,0.556,0.8496,0.6426,-0.1829,0.2035,0.857,-1.368,0.0,0.0,-0.552,-0.66,0.04123,0.0,-0.09845,0.872,-0.4895,-0.4878,1.09,-0.294,-0.01,0.6494,-0.6147,0.656,-0.1434,0.808,-1.077,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,1.167,1.0,0.0,0.0,0.0,0.0795,1.0,1.0,1.5,-1.144,1.347,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.669
-0.633,-0.634,-0.6323,-0.7837,0.73,1.722,-1.714,0.2295,0.2778,0.4844,-0.1792,-0.4976,0.857,-1.357,0.0,0.0,-0.4395,-0.4878,-0.07825,0.0,-0.0958,-0.3538,-0.4756,-0.4797,0.267,-0.1975,-0.06555,-0.924,-0.6294,0.6494,0.5264,0.5293,0.939,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.514,0.0,0.0,0.0,0.0,-0.08417,0.0,0.5,1.0,-0.673,0.8047,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.553
-0.633,-0.634,-0.6323,-0.8057,0.752,1.722,0.4219,0.11804,0.3474,0.515,-0.1779,0.327,0.857,-1.348,0.0,0.0,-0.4766,-0.5063,-0.04413,0.0,-0.09326,-0.358,-0.4636,-0.4758,0.3118,-0.1744,-0.07,0.2551,-0.667,-0.924,0.656,-0.1433,0.12415,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.2773,0.0,0.0,0.0,0.0,0.009514,1.0,0.5,1.0,-0.7236,0.796,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1445
-0.633,-0.634,-0.6323,-1.421,1.367,1.722,0.4219,0.015305,1.1045,0.776,-0.1754,1.876,0.857,-1.337,0.0,0.0,-0.7134,-0.731,0.1779,0.0,-0.0907,0.6646,-0.4534,-0.4749,1.06,-0.1487,0.02667,1.704,-0.6924,0.2551,0.6494,0.5264,-1.077,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.4497,0.0,0.0,0.0,0.0,0.1865,1.0,1.0,1.0,-1.286,1.422,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.471
-0.633,-0.634,-0.6323,-1.947,1.895,1.722,0.4219,0.0645,1.754,1.034,-0.1686,0.7134,0.857,-1.326,0.0,0.0,-0.9253,-0.957,0.3997,0.0,-0.0881,1.128,-0.4443,-0.4734,1.681,-0.09076,0.0911,1.664,-0.6904,1.704,-0.924,0.6553,-0.4163,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,1.012,1.0,0.0,0.0,0.0,0.2742,1.0,1.5,1.5,-1.644,1.968,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.078
-0.633,-0.634,-0.6323,-1.33,1.28,1.722,0.4219,0.07916,1.107,0.8496,-0.165,-0.2344,0.857,-1.315,0.0,0.0,-0.7705,-0.801,0.2632,0.0,-0.0855,0.2998,-0.436,-0.473,0.996,-0.0456,0.0733,-1.017,-0.7085,1.664,0.2551,0.6494,0.808,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.573,0.0,0.0,0.0,0.0,-0.1494,0.0,1.0,1.0,-1.118,1.421,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.9995
-0.633,-0.634,-0.6323,-0.812,0.7646,1.722,0.2126,0.191,0.568,0.6885,-0.163,-0.3362,0.857,-1.306,0.0,0.0,-0.623,-0.669,0.1437,0.0,-0.0829,-0.02873,-0.4314,-0.4753,0.457,-0.02116,0.06223,-0.903,-0.7485,-1.016,1.704,-0.924,0.5293,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.3118,0.0,0.0,0.0,0.0,-0.1178,0.0,0.5,0.5,-0.625,0.9155,-1.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.7847
-0.633,-0.634,-0.6323,0.3547,-0.3975,1.722,-0.998,0.4822,-0.6953,0.2778,-0.1628,-1.839,0.7144,-1.295,-1.0,0.0,-0.2288,-0.3162,-0.1807,0.0,-0.0803,1.291,-0.4358,-0.4766,-0.751,-0.02338,0.0944,-2.465,-0.76,-0.903,1.664,0.255,-0.1433,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.001667,0.0,0.0,0.0,0.0,-0.5825,-1.0,0.5,0.5,0.617,-0.08795,-1.0,3.0,-0.5,0.0,0.0,1.0,-3.805,-4.21
-0.633,-0.634,-0.6323,0.512,-0.555,1.722,-1.195,0.514,-0.921,0.2058,-0.1626,0.5713,0.5713,-1.284,-1.0,0.0,-0.1584,-0.2498,-0.2319,0.0,-0.0777,0.394,-0.4478,-0.479,-0.9146,-0.03152,0.05112,-0.4111,-0.7607,-2.465,-1.016,1.704,0.5264,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.001664,0.0,0.0,0.0,0.0,-0.07996,-2.0,0.0,0.5,0.7495,-0.26,-1.0,4.0,-0.5,0.0,0.0,0.0,0.0,-0.5347
-0.633,-0.634,-0.6323,0.012215,-0.05746,0.4258,-1.195,0.458,-0.4448,0.3643,-0.162,-0.512,0.4285,-1.273,-1.0,0.0,-0.3108,-0.396,-0.09534,0.0,-0.07513,0.007603,-0.4639,-0.482,-0.432,-0.02315,-0.01111,1.067,-0.761,-0.411,-0.903,1.664,0.6553,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.04407,0.0,0.0,0.0,0.0,0.1062,-2.0,0.0,0.5,0.2925,0.2466,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.887
-0.633,-0.634,-0.6323,-0.2583,0.2123,0.4258,-1.195,0.588,-0.168,0.459,-0.1611,-0.806,0.2856,-1.263,-1.0,0.0,-0.386,-0.4958,-0.00998,0.0,-0.0725,0.529,-0.4817,-0.4878,-0.1702,-0.006927,-0.07,0.6533,-0.765,1.066,-2.465,-1.016,0.6494,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.06464,0.0,0.0,0.0,0.0,0.1141,-1.0,0.0,0.5,0.0566,0.5327,1.0,0.0,-0.5,0.0,1.0,0.0,2.443,0.933
-0.633,-0.634,-0.6323,-0.7183,0.6704,0.4258,-1.195,0.594,0.3193,0.637,-0.1582,-12.63,0.2856,-1.253,0.0,0.0,-0.544,-0.6587,0.1437,0.0,-0.06995,-0.3792,-0.5005,-0.4941,0.3179,0.01704,0.004444,1.173,-0.7627,0.6533,-0.411,-0.9023,-0.924,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.2573,0.0,0.0,0.0,0.0,0.1348,0.0,0.5,1.0,-0.3582,1.006,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.078
-0.633,-0.634,-0.6323,-0.6353,0.587,0.4258,-1.195,0.4597,0.245,0.6274,-0.156,-0.04178,0.2856,-1.242,0.0,0.0,-0.547,-0.638,0.1437,0.0,-0.0674,-0.89,-0.523,-0.5015,0.2715,0.02986,-0.003334,-0.00958,-0.7607,1.173,1.066,-2.463,0.255,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.1864,0.0,0.0,0.0,0.0,-0.010895,0.0,0.0,0.5,-0.313,0.889,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.008995
-0.633,-0.634,-0.6323,-0.56,0.5117,0.4258,-1.195,0.4263,0.1941,0.6177,-0.1549,-0.00954,0.2856,-1.231,0.0,0.0,-0.5415,-0.627,0.1437,0.0,-0.06476,-0.204,-0.55,-0.511,0.2155,0.04532,-0.1355,-0.00958,-0.7646,-0.00959,0.6533,-0.411,1.703,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.0897,0.0,0.0,0.0,0.0,-0.010895,0.0,-0.5,0.0,-0.2751,0.7803,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.008995
-0.633,-0.634,-0.6323,-0.7104,0.6616,0.4258,-1.195,0.3245,0.404,0.69,-0.1543,0.8516,0.2856,-1.221,0.0,0.0,-0.6133,-0.6826,0.2119,0.0,-0.06216,-0.0388,-0.5723,-0.5234,0.4434,0.0526,-0.2822,0.5073,-0.7715,-0.00959,1.173,1.066,1.663,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.0692,0.0,0.0,0.0,0.0,0.04358,0.0,-0.5,0.0,-0.443,0.9014,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3914
-0.633,-0.634,-0.6323,-0.573,0.525,0.4258,-1.195,0.3958,0.266,0.6577,-0.1523,-0.1434,0.2856,-1.211,0.0,0.0,-0.5786,-0.6597,0.1948,0.0,-0.05957,0.6606,-0.582,-0.5366,0.3289,0.0667,-0.2056,-0.1378,-0.776,0.5073,-0.00959,0.653,-1.016,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.2318,0.0,0.0,0.0,0.0,-0.02231,-1.0,-0.5,0.0,-0.3184,0.762,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.0922
-0.633,-0.634,-0.6323,-0.613,0.5645,0.4258,-1.195,0.4033,0.3198,0.687,-0.1505,0.2886,0.2856,-1.2,0.0,0.0,-0.6035,-0.6865,0.229,0.0,-0.057,-0.2148,-0.5923,-0.5503,0.3896,0.08496,-0.1322,0.2474,-0.7773,-0.1378,-0.00959,1.172,-0.9023,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.2318,0.0,0.0,0.0,0.0,0.02417,-1.0,0.0,0.0,-0.4324,0.722,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2472
-0.633,-0.634,-0.6323,-0.8623,0.8135,0.4258,-1.195,0.3105,0.6606,0.7993,-0.1503,0.969,0.2856,-1.189,0.0,0.0,-0.708,-0.7773,0.3315,0.0,-0.0544,0.1158,-0.6035,-0.565,0.7485,0.09064,0.0845,0.759,-0.7773,0.2474,0.5073,-0.00958,-2.463,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,0.07794,0.0,0.0,0.0,0.0,0.03458,0.0,0.5,0.0,-0.7227,0.912,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.322
-0.633,-0.634,-0.6323,-1.135,1.085,0.4258,-1.195,0.1506,1.093,0.9307,-0.1514,0.736,0.2856,-1.179,0.0,0.0,-0.8325,-0.877,0.451,0.0,-0.05182,-0.582,-0.6104,-0.582,1.232,0.0795,0.1511,0.8774,-0.77,0.759,-0.1378,-0.00958,-0.411,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,-0.0757,0.0,0.0,0.0,0.0,0.05417,1.0,1.0,0.0,-0.9946,1.165,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4597
-0.633,-0.634,-0.6323,-1.322,1.273,0.4258,-1.195,0.1109,1.394,1.04,-0.1498,0.4082,0.2856,-1.168,0.0,0.0,-0.9263,-0.966,0.553,0.0,-0.04922,0.4167,-0.611,-0.6006,1.544,0.0981,0.1067,0.741,-0.756,0.8774,0.2474,0.5073,1.066,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.553,0.3376,0.0,0.0,0.0,0.0,0.0897,1.0,1.0,0.5,-1.185,1.337,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.707
-0.633,-0.634,-0.6323,-1.687,1.639,0.5435,-1.195,0.05698,1.866,1.23,-0.1445,0.4773,0.2856,-1.158,0.0,0.0,-1.084,-1.118,0.724,0.0,-0.04663,0.2203,-0.6064,-0.6143,2.068,0.1263,0.0933,1.229,-0.732,0.741,0.759,-0.1378,0.653,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5503,0.8,1.0,0.0,0.0,0.0,0.10443,2.0,1.0,1.0,-1.599,1.627,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027
-0.633,-0.634,-0.6323,-0.845,0.8,0.5435,-1.195,0.1388,0.858,0.946,-0.1378,-0.4106,0.4285,-1.147,0.0,0.0,-0.846,-0.8887,0.502,0.0,-0.04404,2.283,-0.5894,-0.6133,0.907,0.2201,0.0411,-1.593,-0.73,1.229,0.8774,0.2473,1.172,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.554,1.061,1.0,0.0,0.0,0.0,-0.3254,1.0,0.5,1.0,-0.723,0.882,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.188
-0.633,-0.634,-0.6323,-0.6978,0.651,0.5435,-1.195,0.1102,0.602,0.9097,-0.1307,-0.143,0.5713,-1.137,0.0,0.0,-0.8184,-0.8555,0.485,0.0,-0.04144,-0.0776,-0.5664,-0.6064,0.587,0.292,0.06445,-0.1342,-0.7295,-1.592,0.741,0.7583,-0.00958,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5547,1.157,1.0,0.0,0.0,0.0,-0.02516,0.0,0.5,1.0,-0.627,0.6904,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1099
-0.633,-0.634,-0.6323,-1.085,1.036,0.5435,-1.195,0.1395,0.9673,1.079,-0.1236,0.684,0.7144,-1.126,0.0,0.0,-0.956,-1.001,0.6387,0.0,-0.03885,0.401,-0.544,-0.5967,0.9536,0.3452,0.0867,1.113,-0.7188,-0.134,1.229,0.877,-0.00958,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5522,1.171,1.0,0.0,0.0,0.0,0.09625,0.0,1.0,1.0,-0.976,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505
-0.633,-0.634,-0.6323,-1.07,1.0205,0.5435,-1.195,-0.01137,0.9087,1.105,-0.117,0.08124,0.857,-1.116,0.0,0.0,-0.9897,-1.01,0.673,0.0,-0.03625,-0.6006,-0.5205,-0.5815,0.8735,0.4023,0.07446,0.236,-0.709,1.112,-1.592,0.741,0.507,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.552,1.131,1.0,0.0,0.0,0.0,0.00331,0.0,1.0,1.0,-1.008,1.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015
-0.633,-0.634,-0.6323,-1.056,1.006,0.5435,-1.195,-0.1295,0.8823,1.131,-0.1119,0.1118,0.857,-1.105,0.0,0.0,-1.0205,-1.0205,0.707,0.0,-0.0337,-0.4382,-0.4985,-0.566,0.85,0.4434,0.11554,0.2351,-0.6978,0.236,-0.134,1.229,-0.1378,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.551,1.023,1.0,0.0,0.0,0.0,0.00929,0.0,1.5,1.0,-0.9824,1.022,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315
-0.633,-0.634,-0.6323,-1.343,1.294,0.5435,-1.195,0.01564,1.188,1.277,-0.1053,0.4692,0.857,-1.095,0.0,0.0,-1.125,-1.153,0.7754,1.0,-0.3032,0.5273,-0.4775,-0.549,1.158,0.4255,0.1267,0.9663,-0.682,0.2351,1.112,-1.592,0.2473,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.549,1.145,1.0,0.0,0.0,0.0,0.1362,1.0,1.5,1.5,-1.211,1.351,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011
-0.633,-0.634,-0.6323,-1.05,1.001,0.5435,-1.195,-0.004944,0.8335,1.198,-0.0993,-0.1543,0.857,-1.084,0.0,0.0,-1.064,-1.087,0.7246,0.0,-0.3005,-0.7744,-0.4565,-0.532,0.7744,0.4827,0.1,-0.3706,-0.687,0.966,0.236,-0.134,0.7583,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.55,1.0,1.0,0.0,0.0,0.0,-0.06415,1.0,1.0,1.5,-0.936,1.06,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3733
-0.633,-0.634,-0.6323,-0.8335,0.784,0.5435,0.3076,-0.01353,0.569,1.14,-0.09467,-0.1602,0.857,-1.073,0.0,0.0,-1.018,-1.038,0.6904,0.0,-0.2979,-0.4434,-0.4402,-0.518,0.525,0.5195,0.05222,-0.2515,-0.7026,-0.3706,0.2351,1.112,0.877,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5503,0.8438,1.0,0.0,0.0,0.0,-0.02742,0.0,0.5,1.0,-0.7217,0.8564,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1226
-0.633,-0.634,-0.6323,-0.791,0.74,0.5435,0.3076,-0.0958,0.4792,1.143,-0.08954,-0.000419,0.857,-1.063,0.0,0.0,-1.027,-1.033,0.7075,0.0,-0.2954,-0.2808,-0.4275,-0.5054,0.4543,0.557,0.005554,0.11176,-0.714,-0.2515,0.966,0.236,0.741,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.5503,0.9062,1.0,0.0,0.0,0.0,0.006554,0.0,0.5,1.5,-0.688,0.8066,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1114
-0.633,-0.634,-0.6323,-0.8037,0.752,0.5435,0.3076,-0.00852,0.451,1.168,-0.0842,0.08856,0.857,-1.053,0.0,0.0,-1.04,-1.062,0.741,0.0,-0.2927,0.37,-0.4138,-0.4917,0.337,0.6265,-0.0911,0.2327,-0.723,0.11176,-0.3706,0.2351,1.229,-0.6377,-0.6313,0.0,0.0,-0.634,0.0,-0.55,0.9062,1.0,0.0,0.0,0.0,0.04013,0.0,0.5,1.5,-0.726,0.7905,1.0,0.0,0.0,-0.5,1.0,0.0,1.367,0.3425
-0.633,-0.634,-0.6323,-1.065,1.013,0.5435,0.3076,0.0443,0.7188,1.296,-0.0786,0.644,0.857,-1.042,0.0,0.0,-1.137,-1.17,0.7754,1.0,-0.3032,0.8345,-0.4067,-0.4792,0.636,0.574,0.0589,0.8354,-0.722,0.2327,-0.2515,0.966,-1.592,-0.637,-0.6313,0.0,0.0,-0.634,0.0,-0.548,0.923,1.0,0.0,0.0,0.0,0.1199,0.0,1.0,1.5,-0.98,1.041,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.8887
