Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-09-27,2023-09-27,0.54100001,0.57999998,0.54000002,0.55000001,138500.0,-0.7175477212343594,-0.7157479264643147,-0.7193236346213325,-0.487218456826924,0.5152453363651651,-0.18313940447387947,0.22674869498968192,-0.43181885243943063,0.293026912680454,-1.3190483676763691,-1.1734513415931476,-1.4756419655834188,0.47211230197242904,-0.05445796477117227,0.17270658460688515,-0.8682190481213256,True,False,0.3217896254793443,True,False,0.010584441852336236,0.011268347650476337,0.6472169147653757,-0.3546719355800611,-0.08687526947213926,True,False,0.8321525985815479,12.0,0.0,False,True,False,4.44423885,4.29670642,-0.36256128599033227,False,-0.6538130165528777,0.2799322595350211,0.03077961,0.03597425,0.8369874955788537,-0.3924932994847712,0.4632305461791706,0.0185185,-0.3580184304162703,0.01694916,0.00706715,0.0054845,-0.04452688,0.55057143,0.52936666,0.12288309280008362,0.8771169071999164,-0.4699739395560139,0,-14.69558373,0.7707606474756971,0.022628381562946734,0.22948436858703758,0.0,0.09015240617520535,0.06165441167229464,4.0,8.0,10.0,False,False,-0.8064693546921987,0.7014227068961038
2023-09-28,2023-09-28,0.53399998,0.56,0.53100002,0.542,96000.0,-0.7034828991737485,-0.701735926330106,-0.7052059278695313,-0.4051324449899497,0.4307118471850746,-0.19241808483586212,0.3998050122345998,-0.49045003325020126,0.32882705255876526,-1.279851871343639,-1.1424451564350753,-1.424583742069921,0.46986565264594904,-0.003153675236017649,0.35695692068750756,-0.8555630131537096,True,False,0.28766822412652504,True,False,0.010488219653678636,0.011165908126381099,0.42366899879018793,-0.39450142284563877,-0.0856269059740528,True,False,-0.5661265156442167,13.0,0.0,False,True,False,4.48576438,4.33552721,-0.37486088541832446,False,-0.6538130165528777,-0.23333416842805235,0.02716031,0.03473745,0.5181672336844306,-0.36955053664673626,0.38363218251726605,-0.01454548,-0.3556954826024308,0.0185185,-0.06842101,0.02909086,0.02912619,0.54985715,0.5291,0.12175572497622965,0.8782442750237703,-0.45515196862374,0,-14.69622708,0.7313763751604442,0.022422669003283588,0.23185018681989364,0.0,0.09108181242443428,0.03903572482853644,3.0,7.0,10.0,False,False,-0.7138655287948447,0.5781004786534887
2023-09-29,2023-09-29,0.56900001,0.58899999,0.55500001,0.56800002,65000.0,-0.6846713541708472,-0.6830059874443581,-0.6863124685754867,-0.5750524582344304,0.606424736151804,-0.20169676519784493,0.39370623341763855,-0.27606872303972335,0.2584288852615732,-1.2430620877615102,-1.11398715000661,-1.375458346463936,0.5215824547316219,-0.16777625551304934,-0.8333543424039578,-0.8431226182648143,True,False,0.2651277439853746,True,False,0.010391997455021031,0.011063468602285858,0.8252620175842377,-0.309892562966719,-0.08014102454653135,True,False,8.986684980521881,14.0,0.0,False,True,False,4.25465779,4.11456729,-0.2908635158571967,False,-0.6538130165528777,-0.06846750221533109,0.02269357,0.03342595,0.9922080811887557,-0.351120997415913,0.32596183360937064,0.04797052,-0.34488220679716497,-0.01454548,0.01694916,0.00706715,0.01698114,0.55242858,0.53,0.9639242296366727,0.03607577036332721,-0.4396750421296127,0,-14.66525908,0.7707656196999966,0.022216956443620435,0.2342160050527497,0.0,0.09201121867366321,0.043726809133250256,3.0,7.0,10.0,False,False,-0.9269443805376295,0.8376683507226644
2023-10-02,2023-10-02,0.60000002,0.60000002,0.57599998,0.58999997,41400.0,-0.6623042288963141,-0.6607132475764697,-0.6638709958273139,-0.6865166050958657,0.72212717991616,-0.1257946494234784,0.38760745460067725,-0.10905417507451402,0.19946415928196437,-1.2073830946796693,-1.0867080096771051,-1.3272199903380761,0.5003078467349623,-0.27002517143880245,-0.5372159650799124,-0.8312042223451039,True,False,0.24285761534072658,True,False,0.01029577525636343,0.010961029078190618,1.155521378418146,-0.23852784336007693,-0.07531770921696934,True,False,0.6795629915015861,14.0,0.0,False,True,False,4.07176045,3.93810431,-0.21819827523509383,False,-0.6538130165528777,-0.5806566514172284,0.01687948,0.03199879,1.4029841855491145,-0.3351996108491744,0.367263846786566,0.03873231,-0.3319249076875926,0.04797052,0.0185185,-0.06842101,-0.01113169,0.55585715,0.53179999,0.9627968618128188,0.03720313818718124,-0.42186939930346407,0,-14.64010055,0.7504532810021779,0.022011243883957282,0.23658182328560576,0.0,0.09294062492289212,0.02924476337471968,4.0,8.0,10.0,False,False,-1.0690725781463317,1.0090310314352828
2023-10-03,2023-10-03,0.58999997,0.60799998,0.56999999,0.57999998,204000.0,-0.6426324228089235,-0.6411233136292,-0.6441170561007958,-0.5751291299574566,0.6075387446293412,-0.13507332978546105,0.3815086757837161,-0.17372219944550527,0.24037446863393075,-1.1703156134724726,-1.0561793883246027,-1.2811861163530955,0.4632454667540119,-0.17578663141719233,0.639594541057946,-0.818116175616726,True,False,0.21957811590561177,True,False,0.010199553057705828,0.010858589554095379,0.8634406267711608,-0.28462519748488363,-0.06871058756851986,True,False,-0.16456466165513053,14.0,0.0,False,True,False,4.11990651,3.98099028,-0.23616219733705276,False,-0.6538130165528777,0.07435745605517724,0.01901898,0.0305688,1.019922015932418,-0.31031466229301363,0.30663027426538236,-0.01694914,-0.32381422045153674,0.03873231,-0.01454548,0.01694916,0.02626641,0.55728572,0.53379999,0.11837362150466771,0.8816263784953323,-0.4052281073660421,0,-14.63455355,0.8127242671721244,0.02180553132429413,0.23894764151846182,0.0,0.09387003117212103,0.0019009388854692405,3.0,7.0,10.0,False,False,-0.9454496774064683,0.8352887795585511
2023-10-04,2023-10-04,0.57999998,0.59899998,0.56,0.59899998,70000.0,-0.6200412113945082,-0.6186146522544484,-0.6214431956857714,-0.6613363677221371,0.6971098448045442,-0.14435201014744373,0.3754098969667548,-0.037399473870645926,0.18865832713143774,-1.1346597618593846,-1.0246622095499345,-1.2409186419575269,0.48630152598668036,-0.1838550532748302,0.010072202720241407,-0.8029704945494098,True,False,0.19674649703068506,True,False,0.010103330859048226,0.010756150030000139,1.1069684678816376,-0.2228996134400224,-0.06059809026219497,True,False,0.49168783169279784,14.0,0.0,False,True,False,3.96771657,3.82962931,-0.17199344071847422,False,-0.6538130165528777,0.059919182394192895,0.02019143,0.02910334,1.362559296686303,-0.29464481659190933,0.296964361246992,0.03275861,-0.31035181174971277,-0.01694914,0.04797052,0.0185185,0.0054845,0.567,0.53676666,0.9605421261651107,0.03945787383488908,-0.38764076850594287,0,-14.61022641,0.81962535755874,0.021599818764630976,0.24131345975131788,0.0,0.09479943742134997,0.011993529469998963,3.0,7.0,10.0,False,False,-1.044669389616861,0.9850655097575352
2023-10-05,2023-10-05,0.56999999,0.61799997,0.56999999,0.60900003,65000.0,-0.5964714782161192,-0.5951334021335515,-0.597784849490183,-0.6771176535429506,0.7140053025721352,-0.15363069050942638,0.36931111814979356,0.02962632385901841,0.16628291746185445,-1.0909043961817486,-0.9870084203098255,-1.1895959654589783,0.4507979922412766,-0.20820996391469482,-0.09020756040962159,-0.7877050134383602,True,False,0.17382771097244876,True,False,0.010007108660390625,0.0106537105059049,1.179602826216837,-0.19555242935283904,-0.05676317065091944,True,False,0.20130978960610973,14.0,0.0,False,True,False,3.88275843,3.74646947,-0.13331413611541926,False,-0.6538130165528777,0.4198209441513188,0.02072066,0.02772294,1.4578130877492876,-0.2743142088946211,0.21973662981427663,0.01669458,-0.29680023869966393,0.03275861,0.03873231,-0.01454548,0.02909086,0.57685714,0.53623333,0.11611888585695976,0.8838811141430403,-0.36932570124378467,0,-14.59528759,0.8192609406830635,0.02139410620496783,0.24367927798417394,0.0,0.09572884367057888,-0.0019009388854691973,4.0,7.0,10.0,False,False,-1.0656605032545166,1.0180302337773135
2023-10-06,2023-10-06,0.63,0.63,0.58700001,0.611,76200.0,-0.5734945034139836,-0.5722520300950665,-0.5747119166066581,-0.6401826497365124,0.6763901819537312,-0.16290937087140905,0.36321233933283226,0.04421358127929889,0.16893354037619202,-1.0482598210043945,-0.9501817259509957,-1.1398164778965345,0.42301442986714305,-0.19413206358690305,0.13683582244825987,-0.7727272353331017,True,False,0.15113582977383955,True,False,0.009910886461733022,0.010551270981809661,1.0942227476952675,-0.19750932936833906,-0.05086045869784701,True,False,0.057799265804841446,14.0,0.0,False,True,False,3.85014845,3.71337036,-0.11729212219337977,False,-0.6538130165528777,0.1923985731181092,0.02086079,0.02666891,1.3502327541957908,-0.2509868787761867,0.21007098348867842,0.00328403,-0.28651618836574433,0.01669458,-0.01694914,0.04797052,0.00706715,0.58557143,0.53926666,0.11499151803310578,0.8850084819668942,-0.3508650883012145,0,-14.58750621,0.8514150714212083,0.9975314492840422,0.24604509621703,0.0,0.0966582499198078,-0.01471515230150764,4.0,7.0,10.84510131321777,False,False,-1.0388890978588226,0.9485537974847639
2023-10-09,2023-10-09,0.60000002,0.60699999,0.59399998,0.59399998,12000.0,-0.5545642321383719,-0.5533993473683894,-0.5557038688531288,-0.4849176028847354,0.5165072518495067,-0.1721880512333917,0.3571135605158711,-0.06661466924703548,0.23406042352046658,-0.9990662101691392,-0.9087245892002431,-1.080479712177796,0.481591054120818,-0.18311370403371344,0.11554516003062638,-0.7564504955322751,True,False,0.12870077578524974,True,False,0.00981466426307542,0.010448831457714422,0.7101238020460038,-0.27242121979855227,-0.05420637948963482,True,False,-0.23434477962060446,14.0,0.0,False,True,False,3.93996523,3.80288012,-0.15508117364679655,False,-0.6538130165528777,-1.0969442227293782,0.02015999,0.02565314,0.9375590034355414,-0.23536782497965172,0.4540595186800177,-0.02782327,-0.2811683078361628,0.00328403,0.03275861,0.03873231,-0.06842101,0.59299999,0.54089999,0.11386415020925181,0.8861358497907482,-0.3343693420442044,0,-14.6035955,0.7314248249704184,0.020982681085641525,0.24841091444988603,0.0,0.09758765616903672,-0.02669303377609461,3.0,7.0,10.0,False,False,-0.8430821003865689,0.7342278138732048
2023-10-10,2023-10-10,0.57200003,0.64999998,0.57200003,0.61000001,92800.0,-0.5331982292990067,-0.5321015919513739,-0.5342696899421235,-0.55377589864439,0.588182788501539,-0.18146673159537438,0.3510147816989099,0.03616646469995829,0.19242477253636003,-0.9488080917711101,-0.8653670193881872,-1.0217308126497486,0.4709090950851628,-0.04879567081290065,0.8531365957383236,-0.7374543861891081,True,False,0.10612474173034353,True,False,0.009718442064417819,0.010346391933619182,0.9046957477121791,-0.22286945013523626,-0.0557721125927631,True,False,0.5223475972276762,14.0,0.0,False,True,False,3.82453736,3.67980673,-0.09940890103669285,False,-0.6538130165528777,1.7096166965636168,0.01871494,0.0248374,1.1865739153216779,-0.21769532700638092,0.42661426398189733,0.02693608,-0.2668377990474076,-0.02782327,0.01669458,-0.01694914,0.01694916,0.59899999,0.54346666,0.11273678238539783,0.8872632176146023,-0.3188196281553032,0,-14.58056229,0.7623927834683679,0.020776968525978372,0.2507767326827421,0.0,0.09851706241826563,-0.026557719494714475,4.0,7.0,10.0,False,False,-0.9316090980089008,0.8434524111853562
2023-10-11,2023-10-11,0.625,0.63300002,0.61500001,0.62,22200.0,-0.5107370153933221,-0.5097350519886804,-0.5117134721126181,-0.5740764574823585,0.609605737950466,-0.1907454119573572,0.34491600288194846,0.09487716521530892,0.17100543618123934,-0.8927646061841186,-0.8182465969396704,-0.9539278221915171,0.44712244244441923,-0.16345621816190095,-0.6063451139835072,-0.7188699866145584,True,False,0.08338558781078557,True,False,0.009622219865760215,0.010243952409523941,0.9976973879337689,-0.19680885436183615,-0.061615372424319824,True,False,0.27217199729580516,14.0,0.0,False,True,False,3.74502876,3.60747119,-0.0607295964286874,False,-0.6538130165528777,-0.9146482328614907,0.01768232,0.02621595,1.330321381084969,-0.2018706869309194,0.3973909684386867,0.01639343,-0.2574433527222822,0.02693608,0.00328403,0.03275861,0.0185185,0.60328571,0.5468,0.11160941456154383,0.8883905854384562,-0.3007956522539685,0,-14.56888218,0.7446854601793615,0.02057125596631522,0.25314255091559823,0.0,0.09944646866749458,-0.043904001337462216,4.0,7.0,10.0,False,False,-0.9558662335207795,0.8861131793333097
2023-10-12,2023-10-12,0.61799997,0.63,0.59100002,0.625,92700.0,-0.4882086978638948,-0.48729438512690765,-0.48909730727082124,-0.5596380983517973,0.595235453066576,-0.20002409231933985,0.3388172240649873,0.12098709224630606,0.16603141970380672,-0.8347540957528826,-0.7698548766878899,-0.8830313812064853,0.42941533689741657,-0.17608616607346694,-0.03424304702238013,-0.7003013165114002,True,False,0.06034966568393273,True,False,0.009525997667102612,0.010141512885428701,0.9995915717271686,-0.18992241934402573,-0.06835967118247721,True,False,0.16268851230713408,14.0,0.0,False,True,False,3.70046855,3.56401145,-0.03621109850312355,False,-0.6538130165528777,-0.03349914690343984,0.01731248,0.02680129,1.3511348653234874,-0.18430461008808582,0.47484505643781794,0.00806451,-0.24525003321274913,0.01639343,-0.02782327,0.01669458,-0.01454548,0.60971429,0.5516,0.11048204673768985,0.8895179532623102,-0.2834994047546931,0,-14.55686722,0.7445427483829525,0.020365543406652066,0.2555083691484542,0.0,0.1003758749167235,-0.052340688474902856,4.0,8.0,10.0,False,False,-0.9771471358431545,0.8223039596354512
2023-10-13,2023-10-13,0.625,0.63999999,0.60500002,0.639,176300.0,-0.4639568318095175,-0.4631834216156698,-0.4647034452996686,-0.5982701238761048,0.6353399633401047,-0.20930277268132252,0.332718445248026,0.1987395847545593,0.13163917968338218,-0.7764196047590668,-0.7224703242685364,-0.8093557727461738,0.4525819619064535,-0.3481714496567976,-0.9997033465290904,-0.6823214041804234,True,False,0.037293279235349315,True,False,0.009429775468445012,0.010039073361333462,1.0874505815675222,-0.14831674830157926,-0.06563508493482494,True,False,0.25786106111725715,14.0,0.0,False,True,False,3.60142297,3.47555671,0.013796851437963909,False,-0.6538130165528777,-0.2393285893052119,0.01778606,0.02731603,1.4080516332196753,-0.1536414776145936,0.3585020265698784,0.0224,-0.2292114475156633,0.00806451,0.02693608,0.00328403,0.04797052,0.61542858,0.5563,0.10935467891383585,0.8906453210861641,-0.2658392930543882,0,-14.52955612,0.9802113563426956,0.9965028864857265,0.2578741873813103,0.0,0.10130528116595242,-0.05033439887992388,4.0,8.0,10.84510131321777,False,False,-1.024044694313416,0.8918766074413151
2023-10-16,2023-10-16,0.60600001,0.61799997,0.58999997,0.60500002,55300.0,-0.44701400341958847,-0.44632528305058866,-0.44767546968073907,-0.33749292151706456,0.3663733338269265,-0.21858145304330517,0.3266196664310649,-0.008974065400431361,0.2559100086558108,-0.7158635327646875,-0.673976625861262,-0.7315769315732523,0.5327325687362006,-0.2472688992295065,0.6925556578963368,-0.6644086164541033,True,False,0.014988904019743829,True,False,0.009333553269787409,0.009936633837238223,0.4000748080952211,-0.2917765874971225,-0.07196074385231792,True,False,-0.4573161003353937,14.0,0.0,False,True,False,3.78893492,3.65741195,-0.07213894271199194,False,-0.6538130165528777,-0.46809672621415493,0.0177409,0.02717062,0.6770710014747382,-0.13868513725185744,0.2587536889990547,-0.05320811,-0.22531928588958494,0.0224,0.01639343,-0.02782327,0.03873231,0.61485715,0.5602,0.1082273110899819,0.8917726889100182,-0.25021682087984903,0,-14.55937904,0.7741015508124967,0.01995411828732576,0.2602400056141663,0.0,0.10223468741518132,-0.08595585836474648,4.0,7.0,10.0,False,False,-0.6921528506697068,0.5281805493383059
2023-10-17,2023-10-17,0.61000001,0.61400002,0.55400002,0.60000002,74400.0,-0.43132608457260513,-0.430699657972954,-0.43192513678621813,-0.278093728012869,0.30532078475693825,-0.22786013340528782,0.32052088761410363,-0.04007916152146085,0.28250121722369076,-0.66722531717957,-0.6342342316338625,-0.6705842002260245,0.44336767064633115,-0.14298536640293827,0.6842820932419957,-0.6463994399903061,True,False,-0.007538211838937507,True,False,0.009237331071129808,0.009834194313142985,0.23949753776265476,-0.3212781527659059,-0.07445478302531026,True,False,-0.5484975413940217,14.0,0.0,False,True,False,3.80430698,3.66692607,-0.07594205814141027,False,-0.6538130165528777,0.9526707725046037,0.01763908,0.02661472,0.48611932115137413,-0.11955660465343608,0.3154646783195832,-0.00826445,-0.21986664082886268,-0.05320811,0.00806451,0.02693608,-0.01694914,0.61328572,0.56373333,0.10709994326612793,0.8929000567338721,-0.23597703266922262,0,-14.55875726,0.7233596907083041,0.019748405727662607,0.26260582384702236,0.0,0.10316409366441025,-0.0868902146583092,3.0,7.0,9.0,False,False,-0.6281173250952371,0.4379668052603902
2023-10-18,2023-10-18,0.60000002,0.61000001,0.565,0.58999997,46600.0,-0.4176974069667456,-0.41713966659861595,-0.4182273527864218,-0.18813018566497614,0.21251454900659725,-0.23713881376727033,0.2815637987336532,-0.09892460545730014,0.3230268114112774,-0.6327033975355186,-0.6047570984611915,-0.629661283639943,0.4641750809531007,-0.03291086731991076,0.6900131007512392,-0.6279946490309424,True,False,-0.030364647328453176,True,False,0.009141108872472206,0.009731754789047744,-0.002428758060101296,-0.36717930657099873,-0.06954046679052488,False,False,-17.636635906649484,13.0,0.0,False,False,False,3.84665633,3.70307282,-0.09390598024336921,False,-0.6538130165528777,0.3198982660643635,0.01777001,0.02566564,0.19721508247533512,-0.1002321604221225,0.20327058821871463,-0.01666675,-0.21513546844775797,-0.00826445,0.0224,0.01639343,0.03275861,0.61271429,0.56673333,0.10597257544227395,0.894027424557726,-0.22268329138127316,0,-14.5652381,0.7117637125273995,0.01954269316799946,0.26497164207987844,0.0,0.10409349991363917,-0.09731399544578265,2.0,6.0,9.0,False,False,-0.5402871598716166,0.2827729668851743
2023-10-19,2023-10-19,0.58600003,0.61299998,0.56999999,0.61000001,104400.0,-0.400389010295287,-0.3999141615808859,-0.40083566208115934,-0.3075138362903189,0.33595012358283777,-0.24641749412925332,0.27546501991669187,0.03290787032804155,0.263183676156035,-0.5967929897661136,-0.5740877961925902,-0.5871046481389146,0.4867165817760187,-0.12188771573089897,-0.4807855852094092,-0.6099362722438403,True,False,-0.05342242426240169,True,False,0.009044886673814602,0.009629315264952504,0.2757817306384549,-0.295998832861608,-0.06648278817878003,True,False,-0.827891760089957,13.0,0.0,False,True,False,3.69728093,3.55934185,-0.02690506229028254,False,-0.6538130165528777,0.1630551459332033,0.01752556,0.02494235,0.5550295048618029,-0.08644161522445393,0.12722750616861328,0.03389838,-0.20651899179496558,-0.01666675,-0.05320811,0.00806451,0.01669458,0.61271429,0.5704,0.948141080102717,0.05185891989728286,-0.20909845873249985,0,-14.53736506,0.6923737890033849,0.0193369806083363,0.26733746031273453,0.0,0.10502290616286811,-0.09205430730048941,2.0,6.0,9.0,False,False,-0.6898606810327141,0.46845078917065197
2023-10-20,2023-10-20,0.59200001,0.60299999,0.57999998,0.60299999,18300.0,-0.38473989088383004,-0.38431385422267283,-0.3851378366611536,-0.23399698791769638,0.26042535369459413,-0.255696174491236,0.2693662410997307,-0.00012202404069328851,0.29070824569373505,-0.5752765755628466,-0.5540839821905331,-0.5646428388775596,0.44876809188264877,-0.09708440752670434,0.17323785588621582,-0.5923183206556865,True,False,-0.07595358545943484,True,False,0.008948664475156999,0.009526875740857265,0.12875009577961913,-0.3268724049476875,-0.060778489288735006,False,False,-1.2726868365256356,12.0,0.0,False,False,False,3.71175559,3.57268904,-0.03637250038871712,False,-0.6538130165528777,-0.6982876999171648,0.01667168,0.02444966,0.40184093974370894,-0.07468274625080328,0.10452378262166329,-0.01147546,-0.19860473805479856,0.03389838,-0.00826445,0.0224,0.00328403,0.61028572,0.57383333,0.10371783979456597,0.896282160205434,-0.19631412732599177,0,-14.5429857,0.5875428343591368,0.01913126804867315,0.2697032785455906,0.0,0.10595231241209703,-0.11504674582441207,1.0,5.0,8.0,False,False,-0.6091309385982255,0.35636078417219796
2023-10-23,2023-10-23,0.58999997,0.60699999,0.58200002,0.588,13400.0,-0.37207008312784984,-0.371670644958581,-0.3724417472674616,-0.1096237258948982,0.1323651831133294,-0.2649748548532185,0.2632674622827694,-0.07907535391762179,0.3428836654975332,-0.5681078719882059,-0.5452035070111937,-0.5612928854606748,0.48049647993838235,-0.08468536148388499,0.09619969961477211,-0.5750641588186568,True,False,-0.09852918565262643,True,False,0.008852442276499397,0.009424436216762026,-0.14773550486911904,-0.3864275272274192,-0.048084474831576095,False,False,3.3212945744565694,11.0,0.0,False,False,False,3.77066325,3.6312075,-0.06849722916816717,False,-0.6538130165528777,-0.5859016365702603,0.0162157,0.02401552,0.030941834897633004,-0.05663777430381662,0.18908950061556973,-0.0248756,-0.2023723378008267,-0.01147546,-0.01666675,-0.05320811,-0.02782327,0.605,0.57643333,0.102590471970712,0.897409528029288,-0.18178324775454155,0,-14.55697561,0.564147688522411,0.018925555489009996,0.27206909677844665,0.0,0.10688171866132594,-0.12534553660108833,1.0,5.0,8.0,False,False,-0.46819271210052005,0.1649423444409337
2023-10-24,2023-10-24,0.57999998,0.60600001,0.55500001,0.57999998,50300.0,-0.360802506371509,-0.3603905171016845,-0.3611877143830324,-0.041385971478357944,0.062471282628138836,-0.2742535352152013,0.2571686834658083,-0.12237977771216302,0.3757724499407225,-0.5400655635957907,-0.5208326568498736,-0.5288466097053951,0.4622586680931634,0.003153675236017649,0.5386752828805035,-0.5578853521236401,True,False,-0.12120239754575036,True,False,0.008756220077841796,0.009321996692666788,-0.2736936807285944,-0.42337212936055457,-0.05179806884110913,False,False,0.4606242661725204,10.0,0.0,False,False,False,3.79725379,3.65291884,-0.0807968285961594,False,-0.6538130165528777,0.6146589820007607,0.01521451,0.02320066,-0.1355120044757958,-0.04540133635694045,0.07926577605109816,-0.01360547,-0.20411985698020915,-0.0248756,0.03389838,-0.00826445,0.02693608,0.59657143,0.5778,0.10146310414685802,0.8985368958531419,-0.16848950646659205,0,-14.56118217,0.4526187304633167,0.01871984292934685,0.2744349150113027,0.0,0.10781112491055486,-0.13640540965363704,1.0,4.0,7.0,False,False,-0.39239839796367626,0.0631670342823555
2023-10-25,2023-10-25,0.58499998,0.611,0.58200002,0.58200002,22400.0,-0.3489560420371156,-0.348546844108242,-0.3493392036970912,-0.04950527723284475,0.07131280126106201,-0.28353221557718383,0.251069904648847,-0.10133999478534975,0.37495456616856115,-0.5085057519524886,-0.49417662062693574,-0.4908905431288343,0.4426004834528925,-0.06943072227025546,-0.3952722744023142,-0.5413605987971603,True,False,-0.1439157621675997,True,False,0.008659997879184192,0.009219557168571549,-0.220244954759227,-0.4208893703103137,-0.0589045873883585,False,False,0.08989262259046955,9.0,0.0,False,False,False,3.75661991,3.61695375,-0.06477481467907038,False,-0.6538130165528777,-0.39924504188621734,0.01404666,0.02215208,-0.10772344040721285,-0.03405605861554065,-0.009222525143463474,0.00344833,-0.2036218443256243,-0.01360547,-0.01147546,-0.01666675,0.01639343,0.59328571,0.58003333,0.10033573632300405,0.899664263676996,-0.15577794790029006,0,-14.55749476,0.4117168123094392,0.018514130369683697,0.27680073324415877,0.0,0.10874053115978377,-0.1436237785953,2.0,4.0,7.0,False,False,-0.40590097553869303,0.0817912586591639
2023-10-26,2023-10-26,0.58099997,0.60500002,0.57999998,0.58700001,36300.0,-0.33603155478634095,-0.3356415185918287,-0.3363960237605743,-0.0765430933596727,0.09962614304451972,-0.29281089593916665,0.2449711258318857,-0.059109945585521045,0.36226175089448676,-0.48261560015436583,-0.4721292457231651,-0.46008910964527133,0.44964942844048633,-0.15716153031744995,-0.5021945316458518,-0.5250278913423146,True,False,-0.16655949581173451,True,False,0.00856377568052659,0.009117117644476308,-0.11858132511413393,-0.40446840505190135,-0.06234334388379554,False,False,-0.02119768327185941,8.0,0.0,False,False,False,3.6950632,3.56096731,-0.04025631675350652,False,-0.6538130165528777,-0.5947792769674222,0.01294183,0.02103834,0.00012102390324941253,-0.024950462037734596,-0.07281958797072761,0.00859106,-0.20982307260650987,0.00344833,-0.0248756,0.03389838,0.00806451,0.59142857,0.58193333,0.09920836849915007,0.90079163150085,-0.14212034241131083,0,-14.54976095,0.4237624371259839,0.018308417810020544,0.2791665514770148,0.0,0.1096699374090127,-0.15268117298249237,2.0,4.0,7.0,False,False,-0.4545307378236101,0.11232297156446024
2023-10-27,2023-10-27,0.62,0.62,0.58700001,0.602,40500.0,-0.32028409820554227,-0.31993563422901344,-0.3206072597801199,-0.16676876742168595,0.19318723016632164,-0.30208957630114913,0.23887234701492457,0.043910254881383,0.31297506428190675,-0.45984954663828526,-0.45186309386385193,-0.43464463334683684,0.4737840127309838,-0.14364682574423548,0.09367994423928584,-0.5087458474174145,True,False,-0.18920516404663473,True,False,0.008467553481868992,0.00901467812038107,0.11621894840280587,-0.34559355784153384,-0.058237205388651965,False,False,-0.5007378265002171,7.0,0.0,False,False,False,3.57708473,3.44253324,0.012583794522089051,False,-0.6538130165528777,-0.2741585074184468,0.01150312,0.01974388,0.28619077074840926,-0.01403086883526926,-0.18975494252997432,0.02555364,-0.20716837044405834,0.00859106,-0.01360547,-0.01147546,0.0224,0.59314286,0.58403333,0.9413768731595932,0.058623126840406714,-0.129263238164597,0,-14.53171463,0.5566754765049051,0.01810270525035739,0.28153236970987083,0.0,0.11059934365824162,-0.16002511572878078,3.0,4.0,8.0,False,False,-0.5674818778879752,0.25578756899124383
2023-10-30,2023-10-30,0.60000002,0.61000001,0.59299999,0.60000002,36800.0,-0.3051234442876434,-0.3048288013260322,-0.3053927498050646,-0.13125150651717465,0.1568110356343408,-0.42311297361112316,0.2327735681979632,0.04138789707685824,0.3245753499073646,-0.4325014823085439,-0.4301015955399449,-0.399259155231815,0.4335572895720787,-0.3742771111410954,-1.4027703729189205,-0.49250404167514206,True,False,-0.2118305579902964,True,False,0.008371331283211388,0.008912238596285827,0.08199092411821948,-0.357027115910957,-0.05993032956576971,False,False,1.2785782993193642,6.0,0.0,False,False,False,3.55549629,3.4350201,0.01727716310114557,False,-0.6538130165528777,-0.9799833434873149,0.00983801,0.01810508,0.25471647283893056,-0.004615683505311626,-0.02162557190151852,-0.00332222,-0.19932170556978066,0.02555364,0.00344833,-0.0248756,-0.05320811,0.59171429,0.58626667,0.0969536328514421,0.9030463671485578,-0.11815268208282502,0,-14.53094731,0.4730598567657048,0.01789699269069424,0.2838981879427269,0.0,0.11152874990747055,-0.17392611189908186,3.0,4.0,7.0,False,False,-0.5372904291473659,0.19518063159830493
