EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.5166,-0.515,-0.521,0.07074,-0.0932,0.4988,-0.8516,1.699,0.03397,-1.201,-0.5596,-1.259,-0.7144,-0.296,0.0,-1.0,1.602,1.365,-0.993,0.0,0.65,0.537,-0.4004,-0.443,0.0662,-1.008,-0.302,0.976,-0.4543,-0.8223,1.52,0.991,-1.118,-0.521,-0.5176,0.0,0.0,-0.522,0.0,-0.5107,-0.2876,0.0,0.0,0.0,0.0,0.3423,1.0,0.0,0.0,0.3281,0.1649,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.244
-0.517,-0.5156,-0.521,0.309,-0.3352,0.4988,-0.8516,1.609,-0.1587,-1.257,-0.564,-1.929,-0.7144,-0.3062,-1.0,-1.0,1.679,1.46,-1.027,0.0,0.6523,0.3901,-0.396,-0.4448,-0.1495,-1.013,-0.3127,-0.5464,-0.4531,0.9766,1.051,-1.94,0.0,-0.5205,-0.518,0.0,0.0,-0.522,0.0,-0.514,-0.3977,0.0,0.0,0.0,0.0,-0.1808,1.0,0.0,-0.5,0.5557,-0.0703,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.643
-0.517,-0.5156,-0.521,0.1355,-0.167,0.4988,-0.8516,1.451,0.0784,-1.215,-0.569,-2.793,-0.7144,-0.3164,0.0,-1.0,1.603,1.408,-1.006,0.0,0.6543,-0.2922,-0.394,-0.4397,0.0496,-1.019,0.02673,0.3455,-0.4612,-0.5464,-0.8223,1.52,-1.819,-0.52,-0.5186,0.0,0.0,-0.5225,0.0,-0.512,-0.4668,0.0,0.0,0.0,0.0,0.2006,1.0,0.5,-0.5,0.3892,0.09247,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.722
-0.5166,-0.515,-0.521,-0.2214,0.1863,-0.08124,-0.8516,1.205,0.5034,-1.12,-0.57,3.35,-0.7144,-0.3264,0.0,-1.0,1.443,1.284,-0.955,0.0,0.6567,-0.474,-0.3962,-0.4387,0.4675,-1.022,-0.04544,0.8228,-0.5034,0.3455,0.9766,1.051,0.491,-0.5186,-0.5186,0.0,0.0,-0.523,0.0,-0.5073,-0.2551,0.0,0.0,0.0,0.0,0.3105,1.0,0.5,0.0,0.02483,0.4111,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.11
-0.5166,-0.515,-0.521,0.03824,-0.07635,-0.08124,-0.8516,1.004,0.2612,-1.174,-0.569,-0.3215,-0.5713,-0.3367,0.0,-1.0,1.506,1.383,-0.989,0.0,0.6587,-0.3813,-0.4038,-0.441,0.2063,-1.022,0.1431,-0.539,-0.5034,0.823,-0.5464,-0.822,-0.8325,-0.518,-0.519,0.0,0.0,-0.523,0.0,-0.5107,-0.1549,0.0,0.0,0.0,0.0,-0.24,1.0,0.5,0.0,0.3074,0.1918,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.843
-0.5166,-0.515,-0.521,-0.1044,0.06494,-0.08124,0.2898,0.7295,0.4277,-1.13,-0.5654,0.7085,-0.4285,-0.347,0.0,-1.0,1.417,1.338,-0.968,0.0,0.6606,-0.2227,-0.4165,-0.4421,0.3801,-1.023,-0.0107,0.3408,-0.503,-0.539,0.3455,0.976,0.9893,-0.5176,-0.5195,0.0,0.0,-0.523,0.0,-0.509,-0.09344,0.0,0.0,0.0,0.0,0.1329,1.0,0.5,0.5,0.0909,0.2457,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.4722
-0.5166,-0.515,-0.521,0.1392,-0.1809,-0.08124,0.2898,0.5376,0.1368,-1.18,-0.558,-0.5024,-0.2856,-0.3572,0.0,-1.0,1.476,1.431,-1.001,0.0,0.663,-0.3774,-0.4312,-0.4453,0.10767,-1.0205,0.385,-0.5244,-0.509,0.341,0.823,-0.5464,-1.9375,-0.517,-0.52,0.0,0.0,-0.523,0.0,-0.5117,0.1578,0.0,0.0,0.0,0.0,-0.156,1.0,0.5,0.5,0.3313,0.01503,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.5503
-0.516,-0.5146,-0.5205,-0.3215,0.2827,-0.08124,0.2898,0.513,0.5835,-1.056,-0.5493,2.56,-0.1428,-0.3674,0.0,-1.0,1.293,1.245,-0.934,0.0,0.665,1.316,-0.449,-0.4514,0.552,-1.014,0.1527,1.078,-0.5127,-0.525,-0.539,0.3455,1.517,-0.5166,-0.52,0.0,0.0,-0.5234,0.0,-0.506,0.2563,0.0,0.0,0.0,0.0,0.3289,1.0,0.5,0.5,-0.1056,0.4688,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.174
-0.516,-0.5146,-0.52,-0.3115,0.273,-0.08124,0.2898,0.526,0.524,-1.041,-0.5376,0.04648,0.0,-0.3774,0.0,-1.0,1.274,1.224,-0.9297,0.0,0.6675,1.231,-0.4714,-0.4595,0.5386,-1.008,-0.006348,0.0669,-0.525,1.078,0.341,0.823,1.049,-0.516,-0.52,0.0,0.0,-0.5234,0.0,-0.5054,0.4517,0.0,0.0,0.0,0.0,0.0196,1.0,0.5,1.0,-0.1423,0.4114,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.06836
-0.515,-0.5137,-0.5195,-0.876,0.8433,-0.05722,0.2898,0.4185,1.116,-0.869,-0.524,1.259,0.1428,-0.3877,0.0,-1.0,1.031,0.9893,-0.8364,0.0,0.6694,0.7583,-0.4963,-0.4707,1.117,-0.9927,0.1768,1.47,-0.5117,0.06696,-0.525,-0.539,-0.8203,-0.5146,-0.5195,0.0,0.0,-0.5234,0.0,-0.4968,0.53,0.0,0.0,0.0,0.0,0.6836,2.0,1.0,1.0,-0.7153,0.93,3.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.379
-0.514,-0.513,-0.5186,-0.839,0.804,0.01092,0.2898,0.3418,0.9956,-0.8467,-0.504,0.0357,0.2856,-0.398,0.0,-1.0,0.9956,0.9653,-0.828,0.0,0.672,0.674,-0.4932,-0.4814,1.029,-0.973,0.0578,0.1295,-0.4888,1.47,1.078,0.341,0.9746,-0.5137,-0.5195,0.0,0.0,-0.523,0.0,-0.496,1.084,1.0,0.0,0.0,0.0,0.04556,2.0,1.0,1.5,-0.7446,0.825,4.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1537
-0.5137,-0.512,-0.518,-0.6714,0.6357,0.01092,0.2898,0.2498,0.776,-0.8633,-0.4895,-0.08057,0.4285,-0.4082,0.0,-1.0,1.01,0.9956,-0.841,0.0,0.674,-0.1094,-0.4602,-0.4878,0.765,-0.951,0.2168,-0.1937,-0.4724,0.1295,0.06696,-0.5244,-0.5454,-0.512,-0.519,0.0,0.0,-0.5225,0.0,-0.4973,0.8345,1.0,0.0,0.0,0.0,-0.1321,2.0,1.0,1.0,-0.6245,0.62,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.4446
-0.513,-0.5117,-0.517,-0.812,0.78,0.01092,0.2898,0.2717,0.92,-0.7954,-0.476,0.3374,0.5713,-0.4185,0.0,-1.0,0.9233,0.902,-0.807,0.0,0.6763,1.286,-0.4211,-0.4836,0.861,-0.9316,0.2089,0.5186,-0.4565,-0.1938,1.47,1.078,0.345,-0.511,-0.519,0.0,0.0,-0.522,0.0,-0.4944,0.7593,0.0,0.0,0.0,0.0,0.354,2.0,1.0,1.0,-0.7764,0.741,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.196
-0.5127,-0.511,-0.517,-0.431,0.3967,0.01092,0.2898,0.3926,0.4673,-0.8706,-0.4624,-0.3599,0.7144,-0.4285,0.0,-1.0,1.031,0.993,-0.8535,0.0,0.678,1.485,-0.3838,-0.4714,0.4128,-0.917,0.11127,-0.7056,-0.4504,0.519,0.1295,0.0669,0.822,-0.51,-0.519,0.0,0.0,-0.521,0.0,-0.4985,0.784,0.0,0.0,0.0,0.0,-0.3872,1.0,0.5,1.0,-0.42,0.3618,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-1.294
-0.5127,-0.511,-0.5166,-0.0754,0.04068,0.01092,0.2898,0.549,0.0748,-0.945,-0.4536,-0.6646,0.7144,-0.4387,0.0,-1.0,1.143,1.083,-0.9,0.0,0.6807,1.609,-0.3552,-0.458,0.03842,-0.912,0.2502,-0.7163,-0.459,-0.7056,-0.1938,1.47,-0.538,-0.51,-0.519,0.0,0.0,-0.5205,0.0,-0.503,0.34,0.0,0.0,0.0,0.0,-0.5015,0.0,0.5,0.5,-0.0674,0.02917,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-1.702
-0.5127,-0.511,-0.517,0.4028,-0.4397,0.01092,-0.00789,0.6807,-0.4536,-1.056,-0.446,-3.932,0.7144,-0.449,-1.0,-1.0,1.307,1.231,-0.968,0.0,0.6826,1.1,-0.3354,-0.4448,-0.4688,-0.91,0.2115,-1.058,-0.463,-0.7163,0.519,0.1295,0.3403,-0.51,-0.519,0.0,0.0,-0.5205,0.0,-0.5093,0.1747,0.0,0.0,0.0,0.0,-0.649,-1.0,0.0,0.5,0.4336,-0.3918,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-2.236
-0.513,-0.5117,-0.5176,0.582,-0.6187,0.01092,-0.2693,0.8066,-0.6753,-1.098,-0.4407,0.7896,0.5713,-0.4592,-1.0,-1.0,1.378,1.284,-0.9976,0.0,0.6846,0.5396,-0.325,-0.432,-0.6865,-0.9097,0.3152,-0.4736,-0.4907,-1.059,-0.7056,-0.1937,-0.524,-0.511,-0.519,0.0,0.0,-0.52,0.0,-0.512,-0.03537,0.0,0.0,0.0,0.0,-0.2517,-1.0,0.0,0.0,0.5894,-0.5815,0.0,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.8877
-0.513,-0.5117,-0.5176,0.2372,-0.2725,0.01092,-0.2693,0.84,-0.3647,-1.014,-0.4368,-0.4207,0.4285,-0.4695,-1.0,-1.0,1.262,1.157,-0.955,0.0,0.687,0.513,-0.3247,-0.4226,-0.3562,-0.9126,0.1056,0.6836,-0.5024,-0.4739,-0.7163,0.519,1.076,-0.512,-0.519,0.0,0.0,-0.5195,0.0,-0.5083,-0.06976,0.0,0.0,0.0,0.0,0.415,-1.0,0.0,0.0,0.2637,-0.2413,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.4795
-0.513,-0.512,-0.5176,0.2223,-0.2578,0.01092,-0.2693,0.9126,-0.3823,-1.005,-0.4312,0.2142,0.2856,-0.4795,-1.0,-1.0,1.256,1.139,-0.955,0.0,0.689,0.3484,-0.3303,-0.4153,-0.3716,-0.9106,0.0855,0.0,-0.5054,0.684,-1.059,-0.7056,0.0668,-0.513,-0.5195,0.0,0.0,-0.5195,0.0,-0.5083,0.0793,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,0.2322,-0.245,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.5137,-0.512,-0.518,0.2974,-0.3323,0.01092,-0.2693,1.031,-0.4753,-1.021,-0.428,0.479,0.1428,-0.4897,-1.0,-1.0,1.288,1.151,-0.968,0.0,0.6914,0.8516,-0.345,-0.4104,-0.4565,-0.9116,-0.2166,-0.2021,-0.5156,0.0,-0.4739,-0.7163,1.468,-0.5146,-0.5195,0.0,0.0,-0.5195,0.0,-0.5093,-0.06976,0.0,0.0,0.0,0.0,-0.0904,-1.0,-1.0,-0.5,0.2878,-0.334,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.3176
-0.5117,-0.5103,-0.516,-1.874,1.861,1.487,-0.2693,1.259,1.854,-0.3923,-0.4065,-6.22,0.1428,-0.5,0.0,-1.0,0.5225,0.3176,-0.6206,0.0,0.6934,3.143,-0.359,-0.4023,1.885,-0.8896,-0.2847,2.945,-0.45,-0.2023,0.684,-1.059,0.1293,-0.5127,-0.519,0.0,0.0,-0.5186,0.0,-0.4775,0.972,1.0,0.0,0.0,0.0,3.941,0.0,-1.0,0.0,-1.608,1.982,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,7.953
-0.512,-0.5107,-0.5166,0.408,-0.4216,1.487,-1.274,2.025,-0.566,-0.9873,-0.4045,-1.25,0.0,-0.5103,-1.0,-1.0,1.322,1.02,-0.955,0.0,0.696,3.143,-0.377,-0.397,-0.5625,-0.884,-0.1791,-2.688,-0.457,2.947,0.0,-0.4739,-0.1934,-0.513,-0.5186,0.0,0.0,-0.518,0.0,-0.5083,-0.1134,0.0,0.0,0.0,0.0,-2.271,0.0,-1.0,-0.5,0.8867,0.09174,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-7.16
-0.513,-0.5117,-0.5176,1.4375,-1.443,1.487,-2.54,2.488,-1.53,-1.239,-0.41,2.305,-0.1428,-0.5205,-1.0,-1.0,1.725,1.359,-1.099,0.0,0.6978,3.143,-0.4119,-0.4001,-1.453,-0.905,-0.322,-2.291,-0.441,-2.69,-0.2023,0.684,0.518,-0.514,-0.519,0.0,0.0,-0.5186,0.0,-0.5215,-0.379,0.0,0.0,0.0,0.0,-2.568,-1.0,-1.5,-1.0,1.947,-0.8213,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-7.16
-0.513,-0.5117,-0.5176,0.4102,-0.4119,1.487,-2.54,2.47,-0.563,-1.011,-0.4138,-0.587,-0.2856,-0.531,-1.0,-1.0,1.391,1.015,-0.976,0.0,0.7,2.598,-0.4497,-0.4092,-0.4512,-0.921,-0.2673,2.055,-0.4397,-2.291,2.947,0.0,-0.704,-0.514,-0.5186,0.0,0.0,-0.5186,0.0,-0.5103,-0.3188,0.0,0.0,0.0,0.0,1.83,0.0,-1.0,-1.0,1.027,0.2454,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,6.758
-0.513,-0.5117,-0.518,0.2328,-0.2345,1.487,-2.54,2.488,-0.3423,-0.9653,-0.417,-0.348,-0.4285,-0.541,-1.0,-1.0,1.329,0.948,-0.955,0.0,0.702,1.253,-0.4812,-0.4211,-0.2573,-0.9263,-0.159,0.3394,-0.442,2.057,-2.69,-0.2021,-0.7153,-0.514,-0.5186,0.0,0.0,-0.5186,0.0,-0.509,-0.294,0.0,0.0,0.0,0.0,0.1027,1.0,-0.5,-1.0,0.8594,0.419,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.3633
-0.5137,-0.512,-0.518,0.457,-0.4585,1.487,-2.54,2.615,-0.515,-1.019,-0.4211,0.8506,-0.5713,-0.551,-1.0,-1.0,1.413,1.015,-0.989,0.0,0.7046,0.7007,-0.4941,-0.4368,-0.452,-0.9336,0.0374,-0.539,-0.4404,0.3396,-2.291,2.945,-1.057,-0.514,-0.5186,0.0,0.0,-0.5186,0.0,-0.5117,-0.327,0.0,0.0,0.0,0.0,-0.1815,0.0,-0.5,-1.0,1.084,0.2115,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.637
-0.514,-0.5127,-0.5186,0.6646,-0.667,1.487,-2.54,2.748,-0.654,-1.074,-0.4294,0.495,-0.7144,-0.561,-1.0,-1.0,1.502,1.084,-1.022,0.0,0.7065,2.283,-0.484,-0.4546,-0.605,-0.947,0.1243,-0.5454,-0.438,-0.539,2.057,-2.69,-0.4731,-0.5146,-0.518,0.0,0.0,-0.5186,0.0,-0.5146,-0.4443,0.0,0.0,0.0,0.0,-0.2386,0.0,-0.5,-1.5,1.282,0.00905,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.8477
-0.5146,-0.5127,-0.519,0.4885,-0.492,1.487,-2.54,2.676,-0.4492,-1.036,-0.4338,-0.2405,-0.857,-0.5713,-1.0,-1.0,1.442,1.034,-1.006,0.0,0.7085,1.193,-0.4658,-0.4714,-0.4143,-0.956,-0.01738,0.276,-0.4338,-0.5454,0.3396,-2.291,0.6826,-0.5176,-0.518,0.0,0.0,-0.5186,0.0,-0.513,-0.3406,0.0,0.0,0.0,0.0,0.1221,1.0,-0.5,-1.0,1.085,0.1489,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.439
-0.5137,-0.512,-0.518,-0.7383,0.7397,1.487,-2.54,2.5,0.8335,-0.708,-0.428,-3.602,-0.857,-0.5815,0.0,-1.0,0.9946,0.5986,-0.828,0.0,0.711,2.566,-0.4539,-0.489,0.884,-0.9546,-0.03342,2.88,-0.429,0.2761,-0.539,2.057,0.0,-0.5166,-0.5176,0.0,0.0,-0.5186,0.0,-0.497,0.04596,0.0,0.0,0.0,0.0,1.314,1.0,0.0,-0.5,-0.04947,1.385,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.7
-0.5117,-0.51,-0.516,-1.981,2.053,2.504,-2.54,2.46,2.176,-0.187,-0.4043,2.43,-0.7144,-0.5815,0.0,0.0,0.3997,-0.013435,-0.5444,0.0,0.713,3.143,-0.4539,-0.506,2.117,-0.9307,0.04678,2.945,-0.3635,2.88,-0.5454,0.3394,-0.2018,-0.512,-0.5166,0.0,0.0,-0.5176,0.0,-0.4712,0.519,0.0,0.0,0.0,0.0,2.836,1.0,0.5,0.0,-1.434,2.387,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,7.953
-0.5103,-0.509,-0.5146,-1.493,1.531,2.504,-2.54,2.762,1.74,-0.3662,-0.3838,-0.2332,-0.5713,-0.592,0.0,-1.0,0.616,0.1605,-0.646,0.0,0.7153,2.125,-0.4502,-0.5146,1.761,-0.897,-0.9155,-1.418,-0.338,2.947,0.2761,-0.539,2.941,-0.51,-0.516,0.0,0.0,-0.517,0.0,-0.4805,0.398,0.0,0.0,0.0,0.0,-1.085,1.0,0.0,0.0,-0.6045,2.326,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-3.34
-0.5093,-0.508,-0.514,-0.8623,0.9043,2.504,-2.54,2.98,1.029,-0.506,-0.3694,-0.2883,-0.4285,-0.602,0.0,-1.0,0.7915,0.306,-0.7266,0.0,0.7173,1.373,-0.4387,-0.5127,1.054,-0.8804,0.1323,-1.157,-0.328,-1.418,2.88,-0.5454,-2.684,-0.508,-0.5156,0.0,0.0,-0.5166,0.0,-0.488,0.2278,0.0,0.0,0.0,0.0,-0.4512,1.0,0.0,-0.5,0.0832,1.806,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-1.433
-0.508,-0.5063,-0.5127,-1.556,1.606,2.504,-2.54,2.928,1.806,-0.2527,-0.3481,0.935,-0.2856,-0.602,0.0,0.0,0.507,0.01875,-0.5913,0.0,0.7197,1.701,-0.4185,-0.5015,1.88,-0.862,0.6587,1.999,-0.2969,-1.158,2.947,0.2761,-2.287,-0.5044,-0.5146,0.0,0.0,-0.516,0.0,-0.4756,0.3694,0.0,0.0,0.0,0.0,0.9917,1.0,0.5,0.0,-0.5405,2.387,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.229
-0.5073,-0.5054,-0.5117,-0.7764,0.83,2.504,-2.54,3.166,0.9004,-0.442,-0.3325,-0.3882,-0.1428,-0.6123,0.0,-1.0,0.7334,0.214,-0.697,0.0,0.7217,1.424,-0.392,-0.4858,1.001,-0.8457,0.4316,-1.497,-0.2856,2.0,-1.418,2.88,2.053,-0.502,-0.514,0.0,0.0,-0.5156,0.0,-0.4854,0.2413,0.0,0.0,0.0,0.0,-0.6235,0.0,0.0,0.0,0.0562,1.621,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.947
-0.506,-0.504,-0.5103,-1.503,1.553,2.504,-2.54,2.686,1.862,-0.1833,-0.328,1.251,-0.1428,-0.6123,0.0,0.0,0.414,-0.03644,-0.557,0.0,0.724,2.25,-0.3748,-0.474,2.01,-0.848,0.4531,2.043,-0.254,-1.498,-1.158,2.945,0.3389,-0.4985,-0.5137,0.0,0.0,-0.5146,0.0,-0.4727,0.01188,0.0,0.0,0.0,0.0,0.693,0.0,0.0,0.0,-0.8223,2.13,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.236
-0.5044,-0.503,-0.5093,-1.159,1.204,2.504,-2.54,2.387,1.423,-0.2421,-0.308,-0.1043,0.0,-0.6123,0.0,0.0,0.4514,0.0529,-0.5913,0.0,0.726,1.116,-0.3555,-0.4612,1.691,-0.838,0.6855,-0.4744,-0.2382,2.043,2.0,-1.418,-0.538,-0.4966,-0.5127,0.0,0.0,-0.5137,0.0,-0.4758,0.4966,0.0,0.0,0.0,0.0,-0.1672,0.0,0.0,0.0,-0.565,1.718,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.5166
-0.504,-0.502,-0.5083,-0.846,0.8784,2.504,-2.54,2.168,0.933,-0.3008,-0.2822,-0.2163,0.1428,-0.6226,0.0,-1.0,0.496,0.1366,-0.625,0.0,0.728,0.532,-0.3074,-0.432,1.097,-0.7905,0.9185,-0.4792,-0.2349,-0.4746,-1.498,-1.158,-0.5444,-0.497,-0.512,0.0,0.0,-0.5127,0.0,-0.4788,0.7295,0.0,0.0,0.0,0.0,-0.1508,0.0,0.0,0.0,-0.3198,1.347,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.4707
-0.5034,-0.502,-0.508,-0.1389,0.1636,2.504,-2.54,2.143,0.097,-0.4822,-0.2676,-0.7783,0.2856,-0.633,0.0,-1.0,0.696,0.3486,-0.7266,0.0,0.7305,0.6865,-0.2437,-0.39,0.0768,-0.746,0.99,-1.453,-0.2394,-0.4795,2.043,2.0,0.2756,-0.4978,-0.5117,0.0,0.0,-0.5117,0.0,-0.4883,0.358,0.0,0.0,0.0,0.0,-0.4517,-1.0,-0.5,-0.5,0.4434,0.742,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-1.425
-0.503,-0.5015,-0.5073,-0.5596,0.582,2.504,-2.54,2.154,0.4446,-0.3455,-0.2502,2.475,0.4285,-0.643,0.0,-1.0,0.5435,0.1881,-0.655,0.0,0.7324,2.059,-0.1921,-0.3523,0.4524,-0.7295,0.517,1.0625,-0.2411,-1.453,-0.4746,-1.498,2.875,-0.4973,-0.511,0.0,0.0,-0.511,0.0,-0.4817,0.4255,0.0,0.0,0.0,0.0,0.3328,0.0,-0.5,-0.5,0.05313,1.161,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.084
-0.5024,-0.501,-0.507,-0.6763,0.6934,2.504,-2.54,2.24,0.465,-0.2852,-0.229,0.1931,0.5713,-0.653,0.0,-1.0,0.485,0.1128,-0.625,0.0,0.735,1.732,-0.1493,-0.3162,0.506,-0.7085,-0.3235,0.4275,-0.2446,1.0625,-0.4795,2.043,2.941,-0.4976,-0.5107,0.0,0.0,-0.5103,0.0,-0.479,0.532,0.0,0.0,0.0,0.0,0.234,0.0,-0.5,0.0,-0.0666,1.26,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.745
-0.501,-0.4995,-0.5054,-1.403,1.412,2.504,-2.54,2.113,1.145,-0.02496,-0.2,1.561,0.7144,-0.653,0.0,0.0,0.2074,-0.1543,-0.4854,0.0,0.737,2.174,-0.1102,-0.2732,1.198,-0.6733,-0.02806,1.997,-0.226,0.4277,-1.453,-0.4744,-1.415,-0.4958,-0.5103,0.0,0.0,-0.51,0.0,-0.4663,0.7544,0.0,0.0,0.0,0.0,1.297,1.0,0.0,0.5,-0.703,2.02,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.09
-0.4998,-0.4983,-0.504,-1.222,1.214,2.504,-2.54,2.168,0.829,-0.03735,-0.1724,-0.14,0.857,-0.653,0.0,0.0,0.2241,-0.1461,-0.4937,0.0,0.7393,1.26,-0.07745,-0.2256,0.881,-0.636,0.2766,-0.1161,-0.2177,1.998,1.0625,-0.4795,-1.156,-0.4954,-0.5093,0.0,0.0,-0.5083,0.0,-0.467,0.72,0.0,0.0,0.0,0.0,-0.05563,1.0,0.0,0.0,-0.6416,1.71,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1683
-0.4978,-0.4963,-0.502,-1.981,2.053,2.504,-0.06055,2.121,1.856,0.3213,-0.1448,1.42,0.857,-0.653,0.0,0.0,-0.1149,-0.4907,-0.299,0.0,0.741,3.143,-0.04016,-0.1716,1.802,-0.5854,-0.0775,2.676,-0.2064,-0.1161,0.4277,-1.453,1.996,-0.493,-0.5083,0.0,0.0,-0.5063,0.0,-0.4495,0.737,0.0,0.0,0.0,0.0,2.06,2.0,0.0,0.0,-1.6045,2.387,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,6.246
-0.4966,-0.495,-0.501,-1.197,1.198,2.504,-0.06055,2.006,0.9062,0.0735,-0.1387,-0.3997,0.857,-0.653,0.0,0.0,0.10333,-0.2445,-0.4346,0.0,0.7437,0.7974,-0.010994,-0.127,0.7827,-0.5654,0.3489,-1.76,-0.212,2.678,1.998,1.0625,-1.495,-0.4915,-0.508,0.0,0.0,-0.505,0.0,-0.462,0.11694,0.0,0.0,0.0,0.0,-1.006,1.0,0.0,-0.5,-0.6772,1.634,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-2.883
-0.4956,-0.4941,-0.5,-0.8154,0.815,2.504,-0.06055,1.942,0.519,-0.01102,-0.1299,-0.2925,0.857,-0.653,0.0,0.0,0.1798,-0.154,-0.481,0.0,0.7456,0.7554,0.011765,-0.09235,0.405,-0.554,-0.00935,-0.629,-0.2281,-1.761,-0.1161,0.4277,2.04,-0.4895,-0.507,0.0,0.0,-0.5034,0.0,-0.4663,0.2225,0.0,0.0,0.0,0.0,-0.3787,0.0,-0.5,-0.5,-0.328,1.245,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-1.128
-0.496,-0.4946,-0.5005,0.5728,-0.5723,2.504,-1.581,2.496,-0.9067,-0.4038,-0.1274,-2.545,0.7144,-0.663,-1.0,-1.0,0.6357,0.2262,-0.696,0.0,0.748,3.143,0.01768,-0.06995,-1.002,-0.5513,0.12164,-2.688,-0.2664,-0.6294,2.678,1.998,-0.4736,-0.4897,-0.5063,0.0,0.0,-0.5024,0.0,-0.486,-0.02068,0.0,0.0,0.0,0.0,-1.338,-1.0,-0.5,-0.5,1.101,0.004433,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-4.043
-0.4963,-0.4949,-0.5005,0.2659,-0.2632,2.504,-1.581,2.506,-0.6064,-0.3262,-0.13,-0.2496,0.5713,-0.6733,-1.0,-1.0,0.5513,0.1365,-0.655,0.0,0.75,2.432,0.008736,-0.06174,-0.727,-0.5522,0.1954,0.6035,-0.3242,-2.69,-1.761,-0.1161,-0.4785,-0.49,-0.506,0.0,0.0,-0.5015,0.0,-0.4822,-0.1787,0.0,0.0,0.0,0.0,0.2666,0.0,0.0,-0.5,0.749,0.2435,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.8594
