EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4805,-0.4822,-0.4775,1.177,-1.262,0.1273,-0.02643,0.5435,-1.097,-0.933,-0.3257,0.967,-0.375,-1.369,-1.0,-1.0,1.063,1.062,-0.4302,0.0,-0.18,0.7876,-0.453,-0.4087,-1.046,-0.2988,-0.297,-1.058,-0.478,0.1769,-1.387,-0.6797,1.02,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3867,-0.5796,0.0,0.0,0.0,0.0,-0.1975,-1.0,-1.0,-1.0,1.187,-1.165,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-0.848
-0.4805,-0.4822,-0.4775,0.838,-0.924,0.1273,-0.02643,0.4565,-0.8247,-0.866,-0.3264,-0.1646,-0.375,-1.369,-1.0,-1.0,0.974,0.9785,-0.3943,0.0,-0.1772,0.2896,-0.4583,-0.418,-0.784,-0.301,-0.3599,0.54,-0.474,-1.058,0.3564,-0.3445,0.0,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.384,-0.2686,0.0,0.0,0.0,0.0,0.0421,0.0,-0.5,-0.5,0.8857,-0.8096,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.1847
-0.4805,-0.4822,-0.4775,0.2372,-0.3276,0.1273,-0.02643,0.4624,-0.2654,-0.715,-0.3237,-0.712,-0.375,-1.369,-1.0,-1.0,0.794,0.78,-0.3105,0.0,-0.1746,0.4827,-0.4612,-0.4307,-0.225,-0.298,-0.387,1.247,-0.4766,0.54,0.1769,-1.387,-0.1667,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3777,0.04373,0.0,0.0,0.0,0.0,0.1521,1.0,0.0,0.0,0.285,-0.255,2.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.66
-0.4805,-0.4822,-0.4775,-0.283,0.1862,0.1487,-0.02643,0.2705,0.3167,-0.5645,-0.3232,-3.615,-0.375,-1.369,0.0,-1.0,0.6074,0.61,-0.227,0.0,-0.1718,-0.2412,-0.4646,-0.444,0.3455,-0.2969,-0.256,1.218,-0.4785,1.247,-1.058,0.3562,-1.003,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3713,-0.10394,0.0,0.0,0.0,0.0,0.2427,1.0,0.5,0.0,-0.196,0.2654,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.028
-0.4805,-0.4822,-0.4775,-0.5273,0.4272,0.4683,-0.02643,0.2233,0.6616,-0.4783,-0.3237,1.071,-0.375,-1.369,0.0,-1.0,0.5093,0.5103,-0.1792,0.0,-0.169,0.4163,-0.4656,-0.4565,0.7046,-0.301,-0.2808,0.6797,-0.4727,1.218,0.54,0.1769,0.1705,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3677,-0.1863,0.0,0.0,0.0,0.0,0.0537,1.0,0.5,0.0,-0.3933,0.5405,4.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.2224
-0.4805,-0.4822,-0.4775,-0.4695,0.3696,0.4683,-0.02643,0.2817,0.674,-0.4775,-0.3242,0.155,-0.375,-1.369,0.0,-1.0,0.513,0.504,-0.1792,0.0,-0.1663,-0.03192,-0.467,-0.468,0.711,-0.302,-0.1608,0.0,-0.467,0.6797,1.247,-1.058,-0.6797,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3677,-0.1863,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.348,0.4734,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0
-0.4805,-0.4822,-0.4775,0.003824,-0.1032,0.4683,-0.02643,0.3047,0.2166,-0.6035,-0.327,-0.5254,-0.375,-1.369,0.0,-1.0,0.654,0.6543,-0.251,0.0,-0.1635,-0.2338,-0.4705,-0.478,0.2522,-0.3074,-0.0845,-1.007,-0.4668,0.0,1.218,0.54,-0.3445,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.373,-0.367,0.0,0.0,0.0,0.0,-0.09625,0.0,0.5,0.0,0.09973,0.0055,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.3933
-0.4805,-0.4822,-0.4775,0.601,-0.6963,0.4683,-0.02643,0.3433,-0.3977,-0.771,-0.33,-2.064,-0.375,-1.369,-1.0,-1.0,0.85,0.8633,-0.3464,0.0,-0.1606,0.7363,-0.4758,-0.4844,-0.3577,-0.3154,0.1444,-1.369,-0.4668,-1.007,0.6797,1.247,-1.388,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3801,-0.4304,0.0,0.0,0.0,0.0,-0.0975,-1.0,0.5,0.0,0.725,-0.5156,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-0.4062
-0.4805,-0.4822,-0.4775,0.9365,-1.028,0.4683,-0.4268,0.4436,-0.728,-0.876,-0.3362,1.343,-0.5,-1.369,-1.0,-1.0,0.9844,0.9927,-0.4062,0.0,-0.1578,0.534,-0.4792,-0.4856,-0.6885,-0.3281,0.1008,-0.879,-0.462,-1.369,0.0,1.218,0.3564,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3843,-0.614,0.0,0.0,0.0,0.0,-0.2241,-2.0,0.0,-0.5,1.053,-0.833,0.0,3.0,-0.5,1.0,0.0,0.0,0.0,-0.9595
-0.4805,-0.4822,-0.4775,1.174,-1.259,0.4683,-0.7666,0.5396,-0.977,-0.9595,-0.342,0.5723,-0.5,-1.369,-1.0,-1.0,1.096,1.098,-0.454,0.0,-0.1552,0.8027,-0.4795,-0.484,-0.9316,-0.3418,0.0654,-0.7153,-0.45,-0.879,-1.007,0.6797,0.177,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.388,-0.614,0.0,0.0,0.0,0.0,-0.1005,-3.0,-0.5,-0.5,1.295,-1.041,0.0,4.0,-0.5,1.0,0.0,0.0,0.0,-0.4377
-0.4805,-0.4822,-0.4775,0.601,-0.6895,0.4683,-0.7666,0.5312,-0.4304,-0.8306,-0.3445,-0.55,-0.5,-1.369,-1.0,-1.0,0.9365,0.924,-0.3823,0.0,-0.1523,0.758,-0.4797,-0.48,-0.3706,-0.3506,0.2072,1.088,-0.4558,-0.7153,-1.369,0.0,-1.059,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3823,-0.3276,0.0,0.0,0.0,0.0,0.1423,-2.0,0.0,0.0,0.7363,-0.4968,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.629
-0.4805,-0.4822,-0.4775,0.7046,-0.7944,0.4683,-0.7666,0.4229,-0.5933,-0.872,-0.3447,0.673,-0.5,-1.369,-1.0,-1.0,0.978,0.9893,-0.4062,0.0,-0.1495,-0.1824,-0.4766,-0.4773,-0.541,-0.35,0.1362,-0.355,-0.4626,1.088,-0.879,-1.006,0.54,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.384,-0.139,0.0,0.0,0.0,0.0,-0.0361,-2.0,-0.5,0.0,0.8364,-0.598,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1561
-0.4805,-0.4822,-0.4775,0.2656,-0.3586,0.4683,-0.7666,0.384,-0.1835,-0.7646,-0.3435,-0.773,-0.5,-1.369,-1.0,-1.0,0.8457,0.851,-0.3464,0.0,-0.1469,0.0321,-0.4756,-0.4783,-0.1417,-0.3472,-0.05725,0.894,-0.474,-0.355,-0.7153,-1.368,1.247,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3794,-0.03702,0.0,0.0,0.0,0.0,0.1351,-1.0,-0.5,0.0,0.4563,-0.1287,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5884
-0.4805,-0.4822,-0.4775,-0.11914,0.02206,0.4683,-0.7666,0.266,0.2014,-0.657,-0.3406,-4.598,-0.375,-1.369,0.0,-1.0,0.712,0.7246,-0.2869,0.0,-0.144,-0.2223,-0.4768,-0.482,0.2566,-0.3442,-0.256,0.879,-0.4773,0.894,1.088,-0.8784,1.218,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.375,0.08496,0.0,0.0,0.0,0.0,0.11273,0.0,-0.5,0.0,0.08325,0.2379,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.4827
-0.4805,-0.4822,-0.4775,-0.3157,0.2146,0.4683,-0.7666,0.1653,0.362,-0.5938,-0.3342,0.7427,-0.25,-1.369,0.0,-1.0,0.6313,0.655,-0.251,0.0,-0.1412,-0.2338,-0.4792,-0.4885,0.4204,-0.3318,-0.379,0.5186,-0.4795,0.879,-0.355,-0.715,0.6797,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.372,0.3901,0.0,0.0,0.0,0.0,0.06744,1.0,-0.5,0.5,-0.1027,0.4285,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.284
-0.4805,-0.4822,-0.4775,-0.2786,0.1766,0.4683,-0.7666,0.1454,0.289,-0.594,-0.3293,-0.04108,-0.125,-1.369,0.0,-1.0,0.6304,0.6567,-0.251,0.0,-0.1385,-0.00521,-0.4824,-0.4963,0.379,-0.3257,-0.3953,0.0,-0.4778,0.5186,0.894,1.088,0.0,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.372,0.3105,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1273,0.326,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.4805,-0.4822,-0.4775,-0.2449,0.1426,0.4683,-0.7666,0.0857,0.2588,-0.5947,-0.3271,0.04898,0.0,-1.369,0.0,-1.0,0.626,0.663,-0.251,0.0,-0.1357,-0.00521,-0.487,-0.5054,0.3367,-0.3196,-0.248,0.0,-0.4753,0.0,0.879,-0.355,-1.007,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.372,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.1553,0.227,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.4805,-0.4822,-0.4775,-0.3557,0.2515,0.4683,-0.7666,0.013596,0.4258,-0.553,-0.3276,0.664,0.0,-1.369,0.0,-1.0,0.5737,0.6187,-0.227,0.0,-0.1329,-0.4683,-0.4934,-0.5107,0.5293,-0.3235,-0.02998,0.3423,-0.4736,0.0,0.5186,0.8936,-1.369,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3704,-0.10394,0.0,0.0,0.0,0.0,0.0359,0.0,0.0,-0.5,-0.277,0.3167,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1495
-0.4805,-0.4822,-0.4775,-0.7944,0.6885,0.4683,-0.7666,-0.02867,0.9917,-0.406,-0.3267,1.348,0.0,-1.369,0.0,-1.0,0.4116,0.448,-0.1433,0.0,-0.1302,0.399,-0.4988,-0.5146,1.085,-0.3198,0.1335,1.189,-0.4614,0.3423,0.0,0.8784,-0.879,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.364,0.01726,0.0,0.0,0.0,0.0,0.1266,0.0,0.5,-0.5,-0.635,0.8115,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.524
-0.4805,-0.4822,-0.4775,-1.297,1.195,0.4683,-0.7666,-0.02396,1.666,-0.218,-0.3225,0.827,0.0,-1.359,0.0,0.0,0.2188,0.2354,-0.03577,0.0,-0.1274,0.1333,-0.5005,-0.517,1.729,-0.3054,0.3025,1.495,-0.4326,1.189,0.0,0.518,-0.7153,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.356,0.3105,0.0,0.0,0.0,0.0,0.2288,0.0,1.0,0.0,-1.092,1.333,3.0,0.0,-0.5,-0.5,1.0,0.0,4.95,0.926
-0.4805,-0.4822,-0.4775,-0.705,0.6113,0.4683,-0.7666,0.0364,1.016,-0.3694,-0.3186,-0.274,0.0,-1.359,0.0,-1.0,0.3784,0.4,-0.11945,0.0,-0.12463,-0.274,-0.4968,-0.517,1.104,-0.299,0.2344,-1.13,-0.4312,1.495,0.3423,0.0,1.088,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.362,0.2698,0.0,0.0,0.0,0.0,-0.1053,0.0,0.5,0.0,-0.5435,0.742,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.4143
-0.4805,-0.4822,-0.4775,-1.022,0.9326,0.4683,-0.7666,0.03833,1.356,-0.2449,-0.3086,0.4788,0.125,-1.35,0.0,0.0,0.2507,0.2593,-0.04773,0.0,-0.1219,1.003,-0.4846,-0.514,1.502,-0.2854,0.3489,0.99,-0.4194,-1.13,1.189,0.0,-0.3552,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3567,0.7734,1.0,0.0,0.0,0.0,0.0975,1.0,1.0,0.5,-0.841,1.064,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.392
-0.4805,-0.4822,-0.4775,-1.046,0.956,0.4683,-0.7666,-0.01097,1.322,-0.2058,-0.296,0.11066,0.25,-1.34,0.0,0.0,0.2076,0.2208,-0.02382,0.0,-0.11914,-0.08636,-0.4558,-0.5024,1.424,-0.2515,0.2944,0.324,-0.402,0.99,1.495,0.342,0.894,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.355,1.077,1.0,0.0,0.0,0.0,0.0393,1.0,1.0,1.0,-0.8813,1.067,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1552
-0.4805,-0.4822,-0.4775,-1.067,0.975,0.4683,-0.7666,-0.07825,1.252,-0.1667,-0.2805,0.0816,0.375,-1.33,0.0,0.0,0.1635,0.1843,7.9e-05,0.0,-0.11633,-0.09436,-0.4104,-0.4756,1.256,-0.2043,0.2317,0.322,-0.3833,0.324,-1.13,1.189,0.879,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3533,1.349,1.0,0.0,0.0,0.0,0.07166,1.0,1.0,1.5,-0.9346,1.05,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2808
-0.4805,-0.4822,-0.4775,-1.087,0.991,0.1592,-0.7666,-0.1816,1.207,-0.1278,-0.2668,0.09973,0.5,-1.32,0.0,0.0,0.11694,0.1519,0.02399,0.0,-0.1136,-0.527,-0.3667,-0.445,1.192,-0.172,0.2153,0.3198,-0.3645,0.322,0.99,1.495,0.5186,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3513,1.296,1.0,0.0,0.0,0.0,0.0392,1.0,1.0,1.5,-0.953,1.065,4.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1528
-0.4805,-0.4822,-0.4775,-0.4543,0.36,0.1592,-0.7666,-0.0634,0.3984,-0.3003,-0.2556,-0.5537,0.625,-1.311,0.0,0.0,0.2986,0.33,-0.07166,0.0,-0.1108,0.583,-0.3264,-0.4138,0.3699,-0.1444,0.278,-1.271,-0.3586,0.3198,0.324,-1.13,0.0,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3586,0.9297,1.0,0.0,0.0,0.0,-0.256,1.0,1.0,1.5,-0.3325,0.4653,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.992
-0.4805,-0.4822,-0.4775,-0.2026,0.1047,0.1592,-0.7666,-0.06537,0.04333,-0.3657,-0.2477,-0.665,0.75,-1.311,0.0,-1.0,0.3662,0.4048,-0.1075,0.0,-0.10803,0.1621,-0.2917,-0.384,-0.008705,-0.1228,0.3188,-0.489,-0.356,-1.271,0.322,0.99,0.0,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3613,0.6606,0.0,0.0,0.0,0.0,-0.0621,0.0,1.0,1.0,-0.10925,0.1964,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.2466
-0.4805,-0.4822,-0.4775,-0.1777,0.07587,0.1592,-0.7666,-0.0845,-0.04218,-0.3677,-0.2418,-0.5586,0.75,-1.311,0.0,-1.0,0.3667,0.4087,-0.1075,0.0,-0.1053,-0.497,-0.2651,-0.3574,-0.10767,-0.1074,0.297,0.0,-0.3596,-0.489,0.3198,0.324,0.3423,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3613,0.526,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.5,-0.10876,0.1427,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.4805,-0.4822,-0.4775,0.1942,-0.295,0.1592,-0.7666,-0.01678,-0.478,-0.4746,-0.239,-9.35,0.625,-1.311,-1.0,-1.0,0.4856,0.5273,-0.1672,0.0,-0.1025,-0.2595,-0.2465,-0.337,-0.538,-0.10144,0.1335,-0.8228,-0.374,0.0,-1.271,0.3218,1.189,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3657,0.1788,0.0,0.0,0.0,0.0,-0.1603,-2.0,0.0,0.0,0.284,-0.1798,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.6426
-0.4805,-0.4822,-0.4775,0.3962,-0.498,0.1592,0.2827,-0.03793,-0.738,-0.539,-0.2377,0.8867,0.5,-1.311,-1.0,-1.0,0.554,0.6064,-0.2031,0.0,-0.09973,-0.474,-0.2377,-0.323,-0.7764,-0.101,-0.1172,-0.5015,-0.3994,-0.8228,-0.489,0.3198,1.495,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3684,0.04898,0.0,0.0,0.0,0.0,-0.0642,-3.0,-0.5,0.0,0.5015,-0.352,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.2615
-0.4805,-0.4822,-0.4775,0.0795,-0.1873,0.1592,0.2827,-0.0809,-0.4658,-0.4558,-0.2346,-0.3318,0.375,-1.311,-1.0,-1.0,0.4602,0.511,-0.1553,0.0,-0.0969,-0.2632,-0.2367,-0.3142,-0.4802,-0.09814,0.03543,0.6753,-0.417,-0.5015,0.0,-1.271,-1.13,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3647,0.1815,0.0,0.0,0.0,0.0,0.09875,-2.0,0.0,0.5,0.2207,-0.02425,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.4062
-0.4805,-0.4822,-0.4775,0.291,-0.3987,0.1592,0.2827,-0.0635,-0.719,-0.5205,-0.2336,0.893,0.25,-1.311,-1.0,-1.0,0.5317,0.586,-0.1912,0.0,-0.0942,-0.477,-0.2467,-0.3096,-0.736,-0.09485,-0.1362,-0.5,-0.4424,0.6753,-0.8228,-0.4888,0.9907,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3674,0.001362,0.0,0.0,0.0,0.0,-0.05692,-2.0,-0.5,0.0,0.3882,-0.2688,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.2311
-0.4805,-0.4822,-0.4775,-0.3545,0.2429,0.1592,0.2827,-0.0387,-0.03683,-0.3323,-0.2322,-1.073,0.25,-1.311,0.0,-1.0,0.3335,0.364,-0.08356,0.0,-0.09143,1.244,-0.2664,-0.308,-0.04993,-0.092,-0.2235,1.515,-0.4602,-0.5,-0.5015,0.0,0.324,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3594,0.066,0.0,0.0,0.0,0.0,0.1917,-1.0,-0.5,0.0,-0.2222,0.3662,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.7856
-0.4805,-0.4822,-0.4775,-0.5815,0.4668,0.1592,0.2827,-0.1554,0.2788,-0.2502,-0.2329,6.355,0.25,-1.301,0.0,0.0,0.2405,0.2827,-0.03577,0.0,-0.0886,-0.945,-0.2925,-0.3105,0.2627,-0.0919,-0.2917,0.654,-0.4685,1.515,0.6753,-0.8228,0.322,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3557,-0.10394,0.0,0.0,0.0,0.0,0.06152,0.0,-0.5,0.0,-0.461,0.5615,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2451
-0.4805,-0.4822,-0.4775,-0.907,0.793,0.211,0.2827,-0.1869,0.677,-0.1274,-0.2284,1.325,0.25,-1.291,0.0,0.0,0.11615,0.1519,0.03592,0.0,-0.0859,0.3171,-0.3289,-0.3137,0.679,-0.08386,-0.3542,0.9688,-0.4663,0.654,-0.5,-0.5015,0.32,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3503,0.3843,0.0,0.0,0.0,0.0,0.1355,1.0,-0.5,0.5,-0.771,0.882,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.533
-0.4805,-0.4822,-0.4775,-0.8135,0.7,0.211,0.2827,-0.2605,0.636,-0.1311,-0.2264,0.07855,0.25,-1.281,0.0,0.0,0.1137,0.1625,0.03592,0.0,-0.0831,0.1055,-0.3752,-0.3186,0.6147,-0.0741,-0.1335,0.0,-0.4683,0.9688,1.515,0.6753,-1.271,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3503,0.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.7,0.771,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.4805,-0.4822,-0.4775,-0.663,0.553,0.211,0.2827,-0.1632,0.5347,-0.1561,-0.2258,-0.01767,0.25,-1.271,0.0,0.0,0.1461,0.1805,0.02399,0.0,-0.0803,0.9595,-0.4204,-0.3254,0.4827,-0.06573,-0.02725,-0.1584,-0.4758,0.0,0.654,-0.5,-0.489,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3513,0.0673,0.0,0.0,0.0,0.0,-0.02948,0.0,-0.5,-0.5,-0.5693,0.614,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.11383
-0.4805,-0.4822,-0.4775,-0.5273,0.4187,0.211,0.2827,-0.1765,0.4504,-0.181,-0.2264,-0.01199,0.25,-1.262,0.0,0.0,0.1694,0.2086,0.01203,0.0,-0.0776,-0.3113,-0.4526,-0.3386,0.4167,-0.06757,0.002726,-0.1589,-0.4849,-0.1584,0.9688,1.515,0.0,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3523,-0.06024,0.0,0.0,0.0,0.0,-0.01712,-1.0,-0.5,-1.0,-0.4504,0.4702,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.0663
-0.4805,-0.4822,-0.4775,-0.6,0.491,0.211,0.2827,-0.1869,0.6016,-0.1426,-0.227,0.4458,0.25,-1.252,0.0,0.0,0.1309,0.1681,0.03592,0.0,-0.07477,-0.5293,-0.4778,-0.357,0.589,-0.0701,0.1663,0.3188,-0.4827,-0.1589,0.0,0.654,-0.8228,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3503,-0.06024,0.0,0.0,0.0,0.0,0.02072,-1.0,0.0,-1.0,-0.5674,0.4895,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0805
-0.4805,-0.4822,-0.4775,-0.4055,0.2969,0.211,0.2827,-0.2878,0.4045,-0.1877,-0.2249,-0.1777,0.25,-1.243,0.0,0.0,0.1671,0.226,0.01203,0.0,-0.072,-0.7373,-0.4922,-0.3774,0.4011,-0.0652,0.2944,-0.317,-0.4802,0.3188,-0.1584,0.9688,-0.5015,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3523,0.2446,0.0,0.0,0.0,0.0,-0.05905,-2.0,0.0,-1.0,-0.3926,0.287,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.228
-0.4805,-0.4822,-0.4775,-0.8716,0.7627,0.211,0.2827,-0.3076,0.9263,-0.02258,-0.2181,1.301,0.25,-1.233,0.0,0.0,0.00581,0.0524,0.10767,0.0,-0.0693,0.07874,-0.4927,-0.402,0.9175,-0.04926,0.2344,1.275,-0.4692,-0.317,-0.1589,0.0,0.6753,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3452,0.6987,0.0,0.0,0.0,0.0,0.216,-1.0,0.0,-0.5,-0.7715,0.816,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.8394
-0.4805,-0.4822,-0.4775,-0.5903,0.4846,0.211,0.2827,-0.2751,0.6064,-0.08826,-0.2123,-0.2115,0.25,-1.224,0.0,0.0,0.07104,0.1182,0.0718,0.0,-0.06647,-0.537,-0.4873,-0.4316,0.642,-0.0426,0.3762,-0.4668,-0.4626,1.275,0.3188,-0.1584,-0.5,-0.475,-0.4832,0.0,0.0,-0.4788,0.0,-0.348,0.526,0.0,0.0,0.0,0.0,-0.04123,-1.0,0.0,-0.5,-0.5234,0.5205,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1564
-0.4805,-0.4822,-0.4775,0.2047,-0.3054,0.211,0.07666,-0.1447,-0.298,-0.321,-0.2089,-1.299,0.25,-1.224,-1.0,-1.0,0.3132,0.3608,-0.0597,0.0,-0.0637,0.794,-0.4768,-0.4573,-0.2983,-0.02814,0.1908,-1.728,-0.4626,-0.4668,-0.317,-0.1589,1.515,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3577,0.2341,0.0,0.0,0.0,0.0,-0.1439,-1.0,-0.5,-0.5,0.2893,-0.1951,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.551
-0.4805,-0.4822,-0.4775,-0.0812,-0.02583,0.211,0.07666,-0.1473,-0.07666,-0.2389,-0.2025,-1.063,0.375,-1.214,0.0,0.0,0.2296,0.2695,-0.01187,0.0,-0.06094,-0.3047,-0.4653,-0.4702,-0.0725,-0.01512,0.0872,0.65,-0.4631,-1.728,1.275,0.3188,0.6543,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3542,0.4866,0.0,0.0,0.0,0.0,0.05444,-1.0,-0.5,0.0,0.02132,0.0841,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2156
-0.4805,-0.4822,-0.4775,-0.1346,0.02423,0.211,0.07666,-0.1155,-0.07117,-0.2201,-0.1976,0.503,0.5,-1.204,0.0,0.0,0.2134,0.2458,7.9e-05,0.0,-0.05817,0.1193,-0.451,-0.4739,-0.0958,0.0008345,-0.07086,0.1604,-0.4644,0.65,-0.4668,-0.317,0.9688,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3533,0.402,0.0,0.0,0.0,0.0,0.02583,0.0,-0.5,0.0,-0.04398,0.1176,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.101
-0.4805,-0.4822,-0.4775,-0.1855,0.06635,0.211,0.07666,-0.1394,-0.0877,-0.202,-0.1912,-0.697,0.625,-1.194,0.0,0.0,0.1934,0.2283,0.01203,0.0,-0.0554,-0.7373,-0.4368,-0.47,-0.1008,0.01387,-0.07904,0.1599,-0.4634,0.1604,-1.728,1.275,0.0,-0.4753,-0.4832,0.0,0.0,-0.4788,0.0,-0.3523,0.583,0.0,0.0,0.0,0.0,0.01559,0.0,0.0,0.5,-0.1519,0.09424,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.06076
