Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-07-05,2022-07-05,3.71000004,4.01999998,3.6099999,4.01999998,857600.0,-0.38389952304038283,-0.3981812454825222,-0.3690622317163635,0.0018408161718740752,0.00044576413770524025,-0.7396178596103651,-0.34338841799991837,-0.1851608832189108,0.24316354347184632,0.766917352339835,0.36565941121265577,0.5327434360801481,0.19880915974350105,0.10316375908149883,-0.516226928749906,-0.4717933540599988,True,False,0.5584708363778915,True,False,0.1314212421048093,0.09393384861107766,0.13688126253190744,-0.20010453872617273,-0.5686716702787405,True,False,-3.517540497027448,6.0,0.0,False,True,False,1.21480988,1.08407073,-0.214872597344366,False,-1.338959408284654,1.2215561213453976,0.18062532,0.21755812,0.299323661468883,-0.3587955634592483,0.12034782286851996,0.04960837,-0.707598606979386,-0.02295922,-0.02864581,-0.04326919,0.03523032,3.92571425,4.07233338,0.0,2.220446049250313e-16,-0.2076027534878966,0,-3.20975519,0.6397437897078717,0.014898145332927937,0.0009956263556519657,0.0,0.0,0.49444808857196676,2.0,6.0,9.0,False,False,-0.007969633481674523,-0.0539132122870731
2022-07-06,2022-07-06,4.0,4.07999992,3.93000007,3.97000003,786700.0,-0.41841630098199095,-0.4345057064147014,-0.40170776818020476,0.1308986345960291,-0.13547557287167522,-0.7254402992274446,-0.34272639116070797,-0.2523098365332543,0.31722384800874937,0.49386895035123385,0.16143828276483196,0.46715231483387515,0.09663563605976966,0.10629967404660272,0.07240323225422399,-0.552207723982493,True,False,0.5878773404710964,True,False,0.12994459893509233,0.0928784121098296,-0.050725724456755265,-0.2547084266404058,-0.5086202284410376,True,False,-0.4426401160182906,7.0,0.0,False,True,False,1.22588879,1.09494243,-0.2794135017679454,False,-1.338959408284654,-0.7438453310327496,0.16035981,0.21570956,0.11075404895371753,-0.3422794481416304,-0.3353942874504354,-0.0124378,-0.7846332862084714,0.04960837,0.05093835,-0.03517591,0.05235603,3.89857142,4.06700004,0.0,2.220446049250313e-16,-0.24986921338353255,0,-3.25476067,0.5878215175273036,0.017026451809060483,0.001137858692173671,0.0,0.0,-0.1536240673932546,2.0,5.0,8.0,False,False,0.04872060575121435,-0.25885029433455103
2022-07-07,2022-07-07,3.98000002,4.13000011,3.95000005,4.11999989,1014100.0,-0.41445495266177934,-0.43066646379687157,-0.39762300268703804,-0.2375453289246562,0.23892915718055213,-0.711262738844524,-0.34206436432149756,-0.02911671239457877,0.1345628042040489,0.31825116359561406,-0.01340514583884158,0.49786218725827064,0.12003878288596856,-0.28561036464404427,-1.09820756128169,-0.5704172147692603,True,False,0.6154585484729602,True,False,0.12846795576537537,0.09182297560858153,0.2650627754239044,-0.10352732953119087,-0.48006993964403727,True,False,3.797332230027817,8.0,0.0,False,True,False,1.17588421,1.05542653,-0.12854028880295368,False,-1.338959408284654,-0.5639278547663057,0.13307772,0.20971332,0.4237848484919828,-0.32756873330594005,-0.6245851936269391,0.03778334,-0.7971829190263396,-0.0124378,-0.02295922,-0.02864581,0.02736322,3.9185714,4.06800003,0.0,2.220446049250313e-16,-0.27315770137550766,0,-3.09849094,0.533608062734469,0.019154758285193058,0.0012800910286953765,0.0,0.0,0.468253166199259,3.0,5.0,8.0,False,False,-0.3279234010849108,0.08952345798974463
2022-07-08,2022-07-08,4.09000015,4.15500021,3.96000004,4.07000017,777700.0,-0.42705199093634194,-0.4446000824882294,-0.4088426298310654,-0.09185689979538961,0.0876695729315579,-0.6970851784616034,-0.34140233748228715,-0.09656481674805469,0.2156615060630676,0.16870635838119166,-0.1781895897446441,0.5506603913712371,0.048728248938990304,-0.4234491683315022,-0.37886160168161565,-0.561105708124739,True,False,0.6445384679252762,True,False,0.1269913125956584,0.09076753910733347,0.08584954041763616,-0.16214504290201126,-0.4362659295446362,True,False,-0.23549990444808538,9.0,0.0,False,True,False,1.18547555,1.06862755,-0.19308093645265817,False,-1.338959408284654,-0.4355299450036843,0.09758851,0.19955913,0.22048187426287208,-0.3035335116689164,-0.6729169510711426,-0.01213585,-0.8752456625914872,0.03778334,0.04960837,0.05093835,0.00484261,3.95142858,4.07400003,0.0,2.220446049250313e-16,-0.308395279143708,0,-3.14369162,0.5995367434735288,0.021283064761325632,0.001422323365217082,0.0,0.0,-0.14343800979772836,2.0,4.0,8.0,False,False,-0.20399757609552188,-0.07738831389297698
2022-07-11,2022-07-11,4.01999998,4.03000021,3.75,3.76999998,524000.0,-0.5188456539772309,-0.5346004188176864,-0.502432422656222,0.7007268140632582,-0.7169777114170242,-0.6829076180786829,-0.3407403106430771,-0.5555126582988802,0.6220217391994679,-0.016517263679134954,-0.3392175998298273,0.5438662624801899,0.39482646442677954,0.034420786499246576,1.5875034616205983,-0.5767702247853771,True,False,0.67481647764806,True,False,0.12551466942594147,0.0897121026060854,-0.6087386373646904,-0.4823835837283102,-0.45742024305511253,False,False,-2.9583883553713126,9.0,0.0,False,False,False,1.2785828,1.14921562,-0.5268900028830102,False,-1.338959408284654,0.3702120196084494,0.06490937,0.18634186,-0.5828138085670826,-0.28216661488480105,-0.713560991911929,-0.07371012,-0.867051246222781,-0.01213585,-0.0124378,-0.02295922,0.00240958,3.95714286,4.06533336,0.0,2.220446049250313e-16,-0.3443357718343506,0,-3.44024993,0.3845395942744158,0.02341137123745818,0.0015645557017387873,0.0,0.0,-0.5206901803169195,2.0,3.0,7.0,False,False,0.6297053808145868,-0.8016462932331516
2022-07-12,2022-07-12,3.77999997,3.91000009,3.71000004,3.83999991,544200.0,-0.5872550608928685,-0.6019192292346399,-0.5719280374824398,0.4479329004645038,-0.45937407537662256,-0.6687300576957623,-0.3400782838038667,-0.43896247551543705,0.5404401638478621,-0.2003683491005766,-0.48091405288713207,0.5067220984188223,0.15278867512454147,-0.11215916907768486,-0.37439006191293056,-0.5613205429217913,True,False,0.7046479486453965,True,False,0.1240380262562245,0.08865666610483734,-0.408428414513796,-0.4144775387470357,-0.4991914918960643,False,False,-0.17142262987521675,9.0,0.0,False,False,False,1.25175784,1.126237,-0.4621824368734475,False,-1.338959408284654,-0.3094720624795797,0.05401362,0.17046151,-0.392081786280797,-0.3039828027203221,-0.3467959482307095,0.01856762,-0.8676667651150515,-0.07371012,0.03778334,0.04960837,-0.04326919,3.94571427,4.05233335,0.0,2.220446049250313e-16,-0.3598925190073928,0,-3.36665105,0.31947965862779115,0.025539677713590753,0.0017067880382604927,0.0,0.0,0.11358644532300334,2.0,4.0,7.0,False,False,0.3629798846621785,-0.5705442372110388
2022-07-13,2022-07-13,3.70000005,3.89499998,3.6099999,3.8599999,601500.0,-0.6473502400388417,-0.6615361336448369,-0.6324852185551256,0.35619302340203257,-0.36667515468470724,-0.6545524973128418,0.6503223270275831,-0.4057382246623199,0.5232073524086158,-0.39108129435884376,-0.6153720876583548,0.4471966795278485,0.09453219827763581,-0.14069737480974093,-0.021831581641613633,-0.5686210819098172,True,False,0.7341883948271446,True,False,0.12256138308650755,0.08760122960358928,-0.31079434211895507,-0.39873371903561666,-0.5546074713302827,False,False,-0.09582511221353326,8.0,0.0,False,False,False,1.24244823,1.11757775,-0.4513284002110256,False,-1.338959408284654,0.3552690747523109,0.04945558,0.15405111,-0.2962566745344632,-0.33875043414617995,-0.018465105984362244,0.00520833,-1.0022666800208726,0.01856762,-0.01213585,-0.0124378,-0.03517591,3.94999998,4.02933335,0.0,2.220446049250313e-16,-0.3515511288011957,0,-3.34264494,0.2683918351970541,0.027667984189723327,0.0018490203747821982,0.0,0.0,0.03388561870147775,3.0,5.0,7.0,False,False,0.272094328936028,-0.4813099839206592
2022-07-14,2022-07-14,3.81999993,3.91000009,3.71000004,3.81999993,494300.0,-0.7153346752995927,-0.7292401085788649,-0.7007248609993525,0.4322179613829718,-0.44523921790730947,-0.6403749369299219,0.6509843538667935,-0.46772524369959634,0.5853979331752972,-0.5804214285258391,-0.751090705987195,0.39183388500674043,0.12610755814149027,-0.13145261027873065,0.09579650374856061,-0.5749288290110162,True,False,0.7660254340114822,True,False,0.12108473991679058,0.08654579310234121,-0.3458731378290686,-0.44637052985789716,-0.6195984008145984,False,False,0.36603649571486047,7.0,0.0,False,False,False,1.25215037,1.12690727,-0.5050985987651773,False,-1.338959408284654,-0.3027184990360575,0.04885293,0.13407826,-0.34498305804299045,-0.3746697999941796,0.2739926849357792,-0.01036268,-1.107459666007964,0.00520833,-0.07371012,0.03778334,-0.02864581,3.92142854,3.99400001,0.0,2.220446049250313e-16,-0.3516443662209011,0,-3.37938382,0.24034514084572392,0.029796290665855873,0.0019912527113039036,0.0,0.0,-0.0643227748330305,2.0,5.0,6.0,False,False,0.361023294108754,-0.542832752640697
2022-07-15,2022-07-15,3.80999994,3.82999992,3.69000006,3.78999996,654800.0,-0.7878883717031689,-0.801938816465921,-0.7730950822392708,0.47436671762400934,-0.4904407476100069,-0.6261973765470012,0.6516463807060039,-0.5157886286377672,0.636266013312192,-0.7340830202994391,-0.8734057021338805,0.367302224754601,0.12556274044680785,-0.2246504477317331,-0.22130022455262777,-0.5289596158447623,True,False,0.7960108028654492,True,False,0.11960809674707362,0.08549035660109315,-0.3506401246278096,-0.48470991432124955,-0.6937698835075606,False,False,0.21833917715276327,6.0,0.0,False,False,False,1.25784585,1.13500378,-0.5480980914498987,False,-1.338959408284654,-0.7752375610932678,0.04850804,0.11154987,-0.2938423702084833,-0.4468586389057444,-0.1843118438445884,-0.0078534,-1.090716061607944,-0.01036268,0.01856762,-0.01213585,0.05093835,3.89571425,3.96666667,0.0,2.220446049250313e-16,-0.37493285421287625,0,-3.40501833,0.2232606003631839,0.03192459714198845,0.002133485047825609,0.0,0.0,-0.05954291261096496,2.0,4.0,5.0,False,False,0.35833047424580566,-0.6326039660249508
2022-07-18,2022-07-18,3.83500004,3.9849999,3.6500001,3.71000004,779400.0,-0.8774191962077519,-0.8896546544055739,-0.8644453157769058,0.6548112227142734,-0.6724297629419925,-0.6120198161640807,0.6523084075452144,-0.6483274468982597,0.7516174311696988,-0.9055840204959058,-0.9915025682408808,0.30905283564165903,0.2038199581007476,-0.038890831483998814,0.6554228887551811,-0.5312928356968338,True,False,0.8249575638385629,True,False,0.11813145357735666,0.08443492009984509,-0.4935815537138742,-0.575707233296702,-0.7507316936214292,False,False,0.7079602398371716,5.0,0.0,False,False,False,1.28347131,1.15547746,-0.6449511134817588,False,-1.338959408284654,0.8565970827395759,0.04966283,0.08429327,-0.44003955780785753,-0.4846090251250139,0.018465105984362244,-0.02110816,-1.0940950732626575,-0.0078534,0.00520833,-0.07371012,-0.02295922,3.83714284,3.937,0.0,2.220446049250313e-16,-0.39259826180682944,0,-3.47985422,0.26653972940910836,0.034052903618120994,0.0022757173843473283,0.0,0.0,-0.19292793994695692,2.0,4.0,5.0,False,False,0.5221744712948223,-0.8232893563681214
2022-07-19,2022-07-19,3.76999998,3.82999992,3.71000004,3.73000002,884400.0,-0.9566242640389228,-0.9677460648589978,-0.9447551420782391,0.5383704104620094,-0.5537054935526647,-0.5978422557811602,0.6529704343844247,-0.6136335599251087,0.7352214529202133,-1.0757127585060449,-1.1163510841698774,0.2641692691225574,0.1338092121912404,-0.25830863977166374,-0.5970975315467492,-0.45874502145886886,True,False,0.8532037128084978,True,False,0.11665481040763971,0.08337948359859702,-0.42120658833510033,-0.5605845394730745,-0.7825651535016483,False,False,0.018079951590043778,5.0,0.0,False,False,False,1.27130218,1.14912677,-0.6340970768193394,False,-1.338959408284654,-0.9227113224022869,0.05118594,0.05959109,-0.3584913974737701,-0.5115257150035178,-0.49364825030414616,0.00539083,-1.0648005061479746,-0.02110816,-0.01036268,0.01856762,0.04960837,3.78857139,3.914,0.0,2.220446049250313e-16,-0.417995424277451,0,-3.45397055,0.34991109128167774,0.03618121009425357,0.0024179497208690337,0.0,0.0,0.06960317482817145,2.0,4.0,6.0,False,False,0.377489149757751,-0.7394583370264657
2022-07-20,2022-07-20,3.72000003,3.95000005,3.72000003,3.76999998,1293100.0,-1.0213497651785552,-1.0316462872796088,-1.0102964419956058,0.37838170611762656,-0.3909384967873654,-0.5836646953982396,0.6536324612236352,-0.5479103804456473,0.6920555245629012,-1.2334911368387491,-1.2297680017144608,0.21857461066772127,0.1341550678021255,-0.2477236982971015,0.10322121429482639,-0.3767262077996997,True,False,0.8816026312571138,True,False,0.11517816723792275,0.08232404709734896,-0.3252644351742609,-0.5243787017987867,-0.7917310529822524,False,False,-0.080846629579008,5.0,0.0,False,False,False,1.25609323,1.13350891,-0.6017016284180596,False,-1.338959408284654,-0.04116593209908089,0.05127769,0.05108275,-0.25015806137474433,-0.5271280159439715,-0.43436235273206814,0.01072385,-1.0503069990566405,0.00539083,-0.0078534,0.00520833,-0.0124378,3.78857139,3.89633333,0.0,2.220446049250313e-16,-0.4546387756595904,0,-3.40554578,0.4413298883943347,0.03830951657038614,0.002560182057390739,0.0,0.0,0.1837512104355698,2.0,5.0,7.0,False,False,0.1695619858624527,-0.6341192296346148
2022-07-21,2022-07-21,3.76999998,3.81999993,3.70000005,3.72000003,1291700.0,-1.0960921316821255,-1.1055091940536004,-1.0859053789955222,0.4807619776871151,-0.4952029935541252,-0.5694871350153191,0.6542944880628452,-0.6298952058929808,0.7699427903339997,-1.3844084786919835,-1.3507352118123357,0.1958837130512089,0.16182468916314108,-0.45378554310551467,-0.5824533496705228,-0.28714302550028786,True,False,0.9092784877354249,True,False,0.11370152406820579,0.0812686105961009,-0.4076711172889771,-0.5844421843125873,-0.8393071943791371,False,False,0.48770406603143585,4.0,0.0,False,False,False,1.26688363,1.14975614,-0.666242532841639,False,-1.338959408284654,-0.9216552788537674,0.05049238,0.04775127,-0.3504581285054091,-0.5512251083006217,-0.8644806243512863,-0.01326259,-1.0634099111104156,0.01072385,-0.02110816,-0.01036268,0.03778334,3.77142855,3.881,0.0,2.220446049250313e-16,-0.5025283159532489,0,-3.44700594,0.2779921369308488,0.04043782304651869,0.0027024143939124445,0.0,0.0,-0.18702932620009938,2.0,4.0,6.0,False,False,0.26036780110066343,-0.7455449236165936
2022-07-22,2022-07-22,3.75,3.75,3.47000003,3.54999995,1150600.0,-1.2107206380424222,-1.2168970494057787,-1.2038040732683215,0.9324556646256158,-0.95036049900766,-0.5553095746323986,0.6549565149020556,-0.9269834266258971,1.0068835080845164,-1.5408145948383358,-1.4629164957406668,0.15026794117193393,0.3517692305692931,-0.0802178718405864,1.3094356429292067,-0.2561513630327644,True,False,0.9399461444300367,True,False,0.11222488089848884,0.08021317409485283,-0.7712601803824626,-0.77314816844218,-0.8990610532229344,False,False,1.170393036278565,4.0,0.0,False,False,False,1.3271469,1.19978271,-0.8600321661955465,False,-1.338959408284654,0.5038878605502315,0.05274168,0.0496496,-0.7102402627998551,-0.5971696872300534,-0.8333808686355627,-0.04569894,-1.0320450547981452,-0.01326259,0.00539083,-0.0078534,-0.01213585,3.72714284,3.85599999,0.0,1.1102230246251565e-16,-0.5637727196370722,0,-3.60908803,0.23581013305374052,0.042566129522651264,0.00284464673043415,0.0,0.0,-0.6052504991617412,2.0,4.0,6.0,False,False,0.7052553168932095,-1.1863623262201284
2022-07-25,2022-07-25,3.51999998,3.63000011,3.3499999,3.45000005,838900.0,-1.3434563297696867,-1.346999220171502,-1.339178377261455,1.1563930550749768,-1.1756190466426402,-1.605348465310824,0.655618541741266,-1.114399595972843,1.1528384952404023,-1.6725197171773827,-1.5740744651616967,0.1398345138585285,0.3199943005142628,-0.147202794682998,-0.13349369720676776,-0.17259380594155704,True,False,0.974731721143132,True,False,0.11074823772877188,0.07915773759360477,-0.9200568348751154,-0.8881531063218672,-1.0065477289222915,False,False,0.3541519393376411,3.0,0.0,False,False,False,1.36038715,1.23471427,-0.9784265999662691,False,-1.338959408284654,0.5730476953543723,0.06025436,0.05371351,-0.8922848850327703,-0.6450511666971552,-0.1924456974428641,-0.02816899,-0.9825312438704418,-0.04569894,0.01072385,-0.02110816,-0.07371012,3.67428572,3.83733332,0.0,1.1102230246251565e-16,-0.6327488500820906,0,-3.70315439,0.0187893149026665,0.04469443599878381,0.9906126657895672,0.0,0.0,-0.2405624069816062,2.0,4.0,5.0,False,False,0.9490762642454525,-1.3803446947243987
2022-07-26,2022-07-26,3.42000008,3.45000005,3.29999995,3.4000001,679400.0,-1.4797317168624302,-1.4802253286104434,-1.4785172666146185,1.2085099313717458,-1.2251685859324515,-1.5911709049279035,0.6562805685804765,-1.2123545713027741,1.2325294210558064,-1.7905024921051027,-1.6766212803064364,0.13546658391572014,0.28683842497716344,-0.08346070947637195,0.2683076831236465,-0.04868287033027618,True,False,1.0100763542372473,True,False,0.10927159455905491,0.0781023010923567,-0.947090781350035,-0.9501540863658582,-1.1151386009412938,False,False,0.18198483442188051,2.0,0.0,False,False,False,1.37796636,1.25044534,-1.042967504389846,False,-1.338959408284654,-0.5611576268486345,0.07157477,0.06133402,-0.9288179956156158,-0.7025335728433943,-0.44832585544977904,-0.01449274,-0.8702970019402415,-0.02816899,-0.01326259,0.00539083,0.01856762,3.61857145,3.82433333,0.0,1.1102230246251565e-16,-0.6925874660942376,0,-3.7482413,0.020048423487368572,0.046822742474916385,0.990754898126089,0.0,0.0,-0.07518150402570604,1.0,3.0,5.0,False,False,0.9675972970047322,-1.4623790935573537
2022-07-27,2022-07-27,3.46000004,3.58999991,3.3599999,3.52999997,746000.0,-1.57297487388188,-1.5732679002421661,-1.5719216177029405,0.6856123144640147,-0.6959338288868264,-1.576993344544983,0.6569425954196868,-0.9695710721762308,1.07294846550152,-1.8357556456071225,-1.7333416575407212,0.16293421328805424,0.3160695743331814,-0.18669523693096932,-0.24249823105854024,0.09108081830298445,True,False,1.0461126155583027,True,False,0.10779495138933795,0.07704686459110864,-0.5160836142331836,-0.820554127975736,-1.2327365790110525,False,False,-0.29941070148400295,1.0,0.0,False,False,False,1.3266451,1.20179685,-0.9136357031637122,False,-1.338959408284654,0.0817751536552839,0.08523068,0.07240815,-0.4775173700805102,-0.7686081278305006,-0.6068376863716762,0.03823526,-0.8201716396862357,-0.01449274,-0.04569894,0.01072385,0.00520833,3.59285716,3.82633332,0.0,1.1102230246251565e-16,-0.7334481242604618,0,-3.61301869,0.0,0.04895104895104896,0.9908971304626106,0.0,0.0,0.3515566918820856,1.0,3.0,5.0,False,False,0.4778008777041304,-0.9235623664187623
2022-07-28,2022-07-28,3.52999997,3.79999995,3.50999999,3.75,797900.0,-1.6041666133978614,-1.6055592616665573,-1.6019701777152529,-0.0018408161718740752,-0.00044576413770524025,-0.8218145792093245,0.7119119553884052,-0.596697013226969,0.7908504121885852,-1.883752774577048,-1.7763092357172439,0.16325202867793545,0.3189892400310953,-0.3280690992266058,-0.366964259933035,0.2829148455419763,True,False,-2.001676517054108,True,False,0.106318308219621,0.07599142808986058,0.10491266377147568,-0.5934183543109383,-1.3075232978093951,True,False,-1.0818869708766448,1.0,0.0,False,True,False,1.24910476,1.1279619,-0.6873672906155309,False,-1.338959408284654,0.45358918287836636,0.09553782,0.0839373,0.17140887617712927,-0.812463821325927,-0.5834242636018288,0.06232295,-0.816396478816336,0.03823526,-0.02816899,-0.01326259,-0.01036268,3.5957143,3.83299999,0.0,1.1102230246251565e-16,-0.7511135459121492,0,-3.3877441,0.22420343080461738,0.051079355427181505,0.0034135760765209994,0.0,0.0,0.6093083201828736,2.0,4.0,6.0,False,False,-0.23342346475120232,-0.28540703281619206
