EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.5386,-0.538,-0.539,0.5386,-0.627,-0.657,0.1554,-0.04022,-0.1672,-1.667,-0.51,-0.913,-0.875,-1.435,-1.0,-1.0,2.168,2.262,-1.489,0.0,-0.1661,1.11,-0.4849,-0.4705,-0.1732,-1.497,-0.0621,0.8013,-0.574,0.6455,-0.809,-1.121,-0.0138,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4907,-0.3748,0.0,0.0,0.0,0.0,0.039,0.0,0.0,-1.0,0.54,-0.5986,0.5,0.0,-1.0,1.5,0.0,0.0,0.0,0.3455
-0.5386,-0.538,-0.539,0.966,-1.059,-0.657,0.1554,0.1306,-0.623,-1.759,-0.511,12.734,-0.875,-1.435,-1.0,-1.0,2.344,2.424,-1.573,0.0,-0.1632,-0.00497,-0.49,-0.476,-0.657,-1.503,-0.06076,-1.141,-0.574,0.801,-1.305,0.7925,-0.0138,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4937,-0.6133,0.0,0.0,0.0,0.0,-0.02306,-1.0,0.0,-1.0,0.9937,-0.9834,-0.5,1.0,-1.0,1.5,0.0,0.0,0.0,-0.1489
-0.5386,-0.538,-0.539,0.619,-0.7085,-0.657,0.1554,0.07697,-0.2896,-1.698,-0.511,-0.6396,-0.875,-1.435,-1.0,-1.0,2.23,2.312,-1.525,0.0,-0.1604,-0.2527,-0.494,-0.4812,-0.3289,-1.509,-0.1094,0.642,-0.574,-1.14,0.6465,-0.809,0.4702,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4917,-0.4087,0.0,0.0,0.0,0.0,0.002577,0.0,0.0,-0.5,0.657,-0.636,0.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.05444
-0.5386,-0.538,-0.539,0.5073,-0.5957,-0.657,0.1554,-0.0987,-0.2098,-1.68,-0.5103,-0.4226,-0.875,-1.435,-1.0,-1.0,2.19,2.29,-1.513,0.0,-0.1575,-0.7163,-0.4968,-0.4858,-0.2185,-1.515,-0.1702,0.1473,-0.574,0.6416,0.8022,-1.306,0.626,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4912,-0.1948,0.0,0.0,0.0,0.0,2.39e-05,1.0,0.0,0.0,0.5596,-0.5127,0.5,0.0,-1.0,1.5,0.0,0.0,0.0,0.03333
-0.5386,-0.538,-0.539,0.1501,-0.234,-0.582,0.1554,-0.1079,0.1403,-1.606,-0.5083,-4.67,-0.75,-1.435,0.0,-1.0,2.06,2.156,-1.453,0.0,-0.1545,0.1805,-0.4988,-0.4917,0.1444,-1.513,-0.1809,0.794,-0.574,0.1473,-1.14,0.647,-0.0138,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.489,-0.01421,0.0,0.0,0.0,0.0,0.01895,1.0,0.5,0.5,0.257,-0.1046,1.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.1833
-0.5386,-0.538,-0.539,0.0857,-0.1686,-0.503,0.1554,-0.06714,0.1877,-1.589,-0.5063,0.3516,-0.625,-1.435,0.0,-1.0,2.033,2.123,-1.441,0.0,-0.1516,-0.0502,-0.503,-0.4988,0.2053,-1.511,-0.09045,0.1444,-0.574,0.7935,0.6426,0.8022,-1.12,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4885,0.01825,0.0,0.0,0.0,0.0,-0.002144,1.0,1.0,1.0,0.1803,-0.0555,1.5,0.0,-0.5,1.5,0.0,0.0,0.0,0.015564
-0.5386,-0.538,-0.539,0.2815,-0.3667,-0.503,0.1554,-0.0947,-0.02954,-1.627,-0.506,-0.669,-0.5,-1.435,0.0,-1.0,2.096,2.193,-1.478,0.0,-0.1487,-0.2664,-0.507,-0.5063,-0.001143,-1.514,-0.1512,-0.4917,-0.574,0.1444,0.1481,-1.141,0.793,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4897,-0.1909,0.0,0.0,0.0,0.0,-0.0164,1.0,0.5,0.5,0.3596,-0.2642,-0.5,1.0,-0.5,1.5,0.0,0.0,0.0,-0.0956
-0.5386,-0.538,-0.539,0.2036,-0.288,-0.503,0.1554,-0.05377,0.06604,-1.609,-0.506,1.3125,-0.375,-1.435,0.0,-1.0,2.068,2.158,-1.465,0.0,-0.1458,0.64,-0.5127,-0.513,0.0812,-1.515,-0.08777,0.1454,-0.574,-0.4915,0.795,0.643,-0.8086,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.489,-0.303,0.0,0.0,0.0,0.0,0.003239,1.0,1.0,0.5,0.2932,-0.1759,0.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.05804
-0.5386,-0.538,-0.539,-0.24,0.1613,-0.503,0.1554,-0.006756,0.5693,-1.509,-0.504,3.223,-0.375,-1.435,0.0,-1.0,1.9,1.978,-1.382,0.0,-0.1428,-0.0698,-0.521,-0.5195,0.5327,-1.504,0.0243,1.1045,-0.574,0.1454,0.1451,0.1482,-1.305,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4856,-0.0581,0.0,0.0,0.0,0.0,0.0695,1.0,1.5,1.0,-0.1306,0.2776,0.5,0.0,-0.5,1.5,0.0,0.0,0.0,0.577
-0.5386,-0.538,-0.539,-0.3257,0.2488,-0.503,0.1554,-0.08966,0.6523,-1.477,-0.501,0.282,-0.25,-1.435,0.0,-1.0,1.844,1.928,-1.357,0.0,-0.1399,-0.5205,-0.529,-0.526,0.624,-1.495,-0.0054,0.2983,-0.574,1.104,-0.491,0.795,0.6475,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4846,0.2695,0.0,0.0,0.0,0.0,0.006912,1.0,1.5,1.5,-0.2357,0.3398,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.0846
-0.5386,-0.538,-0.539,-0.462,0.3872,-0.3674,0.1554,-0.2467,0.8193,-1.431,-0.4978,0.394,-0.125,-1.435,0.0,-1.0,1.761,1.86,-1.321,0.0,-0.1371,-0.5283,-0.529,-0.5312,0.7837,-1.485,-0.0513,0.4521,-0.574,0.2983,0.1461,0.1453,0.8027,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4832,0.2112,0.0,0.0,0.0,0.0,0.01955,1.0,1.5,1.5,-0.3816,0.4624,1.5,0.0,-0.5,1.5,0.0,0.0,0.0,0.1804
-0.5386,-0.538,-0.539,-0.464,0.3904,-0.2908,0.1554,-0.2983,0.8057,-1.413,-0.4937,0.1257,0.0,-1.435,0.0,-1.0,1.729,1.833,-1.31,0.0,-0.1342,-0.3118,-0.529,-0.5317,0.6763,-1.456,0.0621,0.1394,-0.574,0.4521,1.1045,-0.4912,-1.14,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4824,0.4768,0.0,0.0,0.0,0.0,0.0118,2.0,1.5,2.0,-0.4363,0.4067,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.1202
-0.5386,-0.538,-0.539,-0.701,0.6304,0.09155,0.1554,-0.372,1.015,-1.339,-0.4868,0.4045,0.125,-1.435,0.0,-1.0,1.609,1.718,-1.25,0.0,-0.1312,-0.327,-0.529,-0.5317,0.9146,-1.437,0.0378,0.755,-0.5737,0.1394,0.299,0.1462,0.6436,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4802,1.062,1.0,0.0,0.0,0.0,0.0377,2.0,1.5,2.0,-0.6553,0.657,2.365,0.0,0.5,1.5,0.0,0.0,0.0,0.3152
-0.5386,-0.538,-0.539,-0.4446,0.3713,0.09155,0.1554,-0.3555,0.6763,-1.377,-0.4817,-0.2041,0.25,-1.435,0.0,-1.0,1.67,1.778,-1.286,0.0,-0.1283,-0.10004,-0.5146,-0.5317,0.5366,-1.41,0.05536,-0.4702,-0.568,0.7544,0.453,1.105,0.1486,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4814,0.7866,1.0,0.0,0.0,0.0,-0.01659,1.0,1.5,2.0,-0.4272,0.3767,-0.5,1.0,0.5,1.5,0.0,0.0,0.0,-0.09326
-0.5386,-0.538,-0.539,-0.5073,0.4346,0.09155,0.1554,-0.5024,0.7197,-1.347,-0.477,0.206,0.375,-1.435,0.0,-1.0,1.612,1.736,-1.262,0.0,-0.1254,-0.324,-0.4995,-0.5317,0.576,-1.394,0.013504,0.2913,-0.5605,-0.47,0.1401,0.2993,0.7954,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4805,0.7124,1.0,0.0,0.0,0.0,-0.001566,1.0,1.5,2.0,-0.524,0.3997,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.01875
-0.5386,-0.538,-0.539,-0.505,0.4314,0.09155,0.1554,-0.575,0.648,-1.329,-0.471,0.0435,0.5,-1.435,0.0,-1.0,1.583,1.714,-1.25,0.0,-0.12244,-0.543,-0.4844,-0.5273,0.5215,-1.372,0.0216,0.1373,-0.5547,0.291,0.756,0.4534,0.1456,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4797,1.268,1.0,0.0,0.0,0.0,0.006493,1.0,1.5,2.0,-0.5435,0.372,0.5,0.0,0.5,1.5,0.0,0.0,0.0,0.0787
-0.5386,-0.538,-0.539,-0.9033,0.835,0.09155,0.1554,-0.5254,1.058,-1.215,-0.464,0.762,0.625,-1.435,0.0,-1.0,1.413,1.531,-1.154,0.0,-0.1195,0.2832,-0.472,-0.519,1.02,-1.36,0.08374,1.199,-0.5415,0.1373,-0.4697,0.1403,-0.4907,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4763,1.326,1.0,0.0,0.0,0.0,0.03152,1.0,1.5,2.0,-0.8726,0.8364,1.0,0.0,0.5,1.5,0.0,0.0,0.0,0.2646
-0.5386,-0.538,-0.539,-0.8604,0.792,0.09155,0.1554,-0.4866,0.964,-1.198,-0.4575,0.04984,0.75,-1.435,0.0,-1.0,1.392,1.504,-1.142,0.0,-0.11664,-0.5645,-0.4624,-0.5107,1.008,-1.347,0.1067,0.1335,-0.5312,1.199,0.292,0.756,0.1466,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4758,1.326,1.0,0.0,0.0,0.0,-0.004673,1.0,1.5,2.0,-0.8613,0.76,1.5,0.0,0.5,1.5,0.0,0.0,0.0,-0.00483
-0.5386,-0.538,-0.539,-0.8213,0.753,0.09155,0.6206,-0.4695,0.892,-1.182,-0.4514,0.0657,0.75,-1.435,0.0,-1.0,1.368,1.478,-1.13,0.0,-0.1137,0.274,-0.4543,-0.5015,0.9907,-1.332,0.0486,0.1332,-0.5293,0.1335,0.1381,-0.47,1.105,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4753,1.268,1.0,0.0,0.0,0.0,-0.002169,2.0,1.5,2.0,-0.826,0.7183,2.0,0.0,0.5,1.5,0.0,0.0,0.0,0.01333
-0.5386,-0.538,-0.539,-0.559,0.4878,0.09155,0.6206,-0.4763,0.56,-1.222,-0.4463,-0.2388,0.75,-1.435,0.0,-1.0,1.426,1.538,-1.166,0.0,-0.1108,-0.3477,-0.449,-0.4937,0.7134,-1.322,0.04996,-0.4578,-0.5293,0.133,1.2,0.2922,0.2996,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4766,0.9976,1.0,0.0,0.0,0.0,-0.0158,1.0,1.5,2.0,-0.5786,0.4475,-0.5,1.0,0.5,1.5,0.0,0.0,0.0,-0.0853
-0.5386,-0.538,-0.539,-0.664,0.5933,0.09155,0.6206,-0.4475,0.621,-1.177,-0.44,0.2468,0.75,-1.435,0.0,-1.0,1.362,1.469,-1.13,0.0,-0.10785,0.0638,-0.4475,-0.487,0.8735,-1.313,0.03105,0.4316,-0.526,-0.4575,0.1343,0.1382,0.4536,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4753,1.299,1.0,0.0,0.0,0.0,-0.001337,1.0,1.5,2.0,-0.6646,0.57,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.01955
-0.5386,-0.538,-0.539,-0.589,0.515,0.09155,0.855,-0.6016,0.4775,-1.174,-0.4338,-0.0822,0.75,-1.435,0.0,-1.0,1.35,1.475,-1.13,0.0,-0.105,-0.987,-0.4468,-0.4797,0.708,-1.286,0.03915,-0.01493,-0.531,0.4316,0.1339,1.201,0.1406,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.475,1.283,1.0,0.0,0.0,0.0,-0.005856,0.0,1.0,2.0,-0.6426,0.4355,-0.5,0.0,0.5,1.5,0.0,0.0,0.0,-0.01342
-0.5386,-0.538,-0.539,-0.801,0.729,0.09155,0.855,-0.668,0.6924,-1.102,-0.4282,0.559,0.75,-1.435,0.0,-1.0,1.242,1.37,-1.07,0.0,-0.10205,-0.1632,-0.4434,-0.471,0.8433,-1.25,-0.0081,0.723,-0.5312,-0.01487,-0.4573,0.1344,0.7563,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.473,1.251,1.0,0.0,0.0,0.0,0.04233,0.0,1.0,2.0,-0.8228,0.6763,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.3352
-0.5386,-0.538,-0.539,-1.253,1.188,0.09155,0.855,-0.585,1.209,-0.9595,-0.421,0.8804,0.75,-1.435,0.0,-1.0,1.053,1.163,-0.9507,0.0,-0.0991,0.2079,-0.439,-0.4622,1.354,-1.22,0.05267,1.441,-0.524,0.723,0.4324,0.1339,-0.4695,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4685,1.335,1.0,0.0,0.0,0.0,0.0704,0.0,1.5,2.0,-1.206,1.193,0.5,0.0,0.5,1.5,1.0,0.0,4.086,0.531
-0.5386,-0.538,-0.539,-1.546,1.58,0.4043,0.855,-0.424,1.682,-0.8184,-0.4126,0.5566,0.75,-1.435,0.0,-1.0,0.879,0.962,-0.831,0.0,-0.0962,1.347,-0.4329,-0.452,1.808,-1.181,0.0635,1.403,-0.5054,1.441,-0.01421,-0.4575,0.2925,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.464,1.335,1.0,0.0,0.0,0.0,0.06506,1.0,1.5,2.0,-1.386,1.653,1.0,0.0,0.5,1.5,0.0,0.0,0.0,0.4797
-0.5386,-0.538,-0.539,-1.546,1.614,0.679,0.855,-0.4028,1.724,-0.761,-0.4038,0.1703,0.75,-1.435,0.0,-1.0,0.8086,0.886,-0.783,0.0,-0.0933,-0.0439,-0.412,-0.4365,1.65,-1.109,0.0986,0.538,-0.4883,1.403,0.724,0.4326,0.1385,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4622,1.335,1.0,0.0,0.0,0.0,0.02893,1.0,1.5,2.0,-1.386,1.676,1.5,0.0,0.5,1.5,0.0,0.0,0.0,0.2223
-0.5386,-0.538,-0.539,-1.031,0.9717,0.679,0.5693,-0.2328,0.9624,-0.8867,-0.3975,-0.3384,0.75,-1.435,0.0,-1.0,0.9775,1.042,-0.8906,0.0,-0.0904,1.184,-0.391,-0.4219,0.8223,-1.071,0.0432,-1.246,-0.4893,0.5376,1.442,-0.01419,1.201,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.466,0.872,1.0,0.0,0.0,0.0,-0.05942,1.0,1.0,1.5,-0.913,1.066,-0.5,1.0,0.5,1.5,0.0,0.0,0.0,-0.3726
-0.5386,-0.538,-0.539,-1.182,1.123,0.679,0.5693,-0.239,1.107,-0.816,-0.39,0.2983,0.75,-1.435,0.0,-1.0,0.886,0.9478,-0.831,0.0,-0.08746,-0.03,-0.3687,-0.408,0.917,-1.03,0.05942,0.685,-0.4893,-1.246,1.404,0.7246,0.1348,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4639,1.1045,1.0,0.0,0.0,0.0,0.05673,1.0,1.0,2.0,-1.038,1.239,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.416
-0.5386,-0.538,-0.539,-1.412,1.357,0.679,0.5693,-0.1951,1.358,-0.7173,-0.3813,0.3801,0.75,-1.435,0.0,-1.0,0.7666,0.818,-0.747,0.0,-0.08453,0.3323,-0.3489,-0.3953,1.199,-0.9985,0.081,0.9526,-0.4812,0.685,0.5386,1.443,0.1343,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4607,1.164,1.0,0.0,0.0,0.0,0.062,1.0,1.0,2.0,-1.223,1.516,0.5,0.0,0.5,1.5,0.0,0.0,0.0,0.4465
-0.5386,-0.538,-0.539,-0.8516,0.791,0.679,0.5693,-0.04813,0.661,-0.829,-0.3743,-0.4062,0.75,-1.435,0.0,-1.0,0.914,0.954,-0.843,0.0,-0.0816,0.1707,-0.3284,-0.3823,0.4226,-0.9536,0.1648,-1.102,-0.483,0.952,-1.246,1.405,-0.457,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.464,0.789,1.0,0.0,0.0,0.0,-0.03052,0.0,1.0,1.5,-0.69,0.941,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1776
-0.5386,-0.538,-0.539,-1.421,1.368,0.679,0.5693,-0.02199,1.324,-0.646,-0.3665,1.127,0.75,-1.435,0.0,-1.0,0.6904,0.718,-0.6875,0.0,-0.07874,1.074,-0.3145,-0.373,1.165,-0.935,0.1606,1.787,-0.4746,-1.101,0.686,0.539,0.433,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4585,0.8594,1.0,0.0,0.0,0.0,0.0192,0.0,1.0,1.5,-1.161,1.605,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1567
-0.5386,-0.538,-0.539,-1.121,1.065,0.679,0.5693,-0.04486,0.957,-0.688,-0.3594,-0.1532,0.75,-1.435,0.0,-1.0,0.7393,0.7715,-0.723,0.0,-0.0758,-0.83,-0.3066,-0.365,0.8696,-0.917,0.2107,-0.4172,-0.4731,1.786,0.9536,-1.246,-0.0138,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4597,0.7324,1.0,0.0,0.0,0.0,-0.02374,0.0,1.0,1.0,-0.864,1.312,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.131
-0.5386,-0.538,-0.539,-0.532,0.4692,0.679,0.3816,0.06946,0.254,-0.8135,-0.3542,-0.616,0.75,-1.435,0.0,-1.0,0.9004,0.9263,-0.831,0.0,-0.0729,0.56,-0.3042,-0.3586,0.1823,-0.8975,0.1891,-1.231,-0.477,-0.417,-1.101,0.6865,0.7246,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4636,0.4216,0.0,0.0,0.0,0.0,-0.075,-1.0,0.5,0.5,-0.2617,0.7534,-0.5,2.0,0.5,-0.5,0.0,1.0,-2.97,-0.4714
-0.5386,-0.538,-0.539,-0.5757,0.5107,0.679,0.3816,0.03677,0.2427,-0.784,-0.348,0.10785,0.75,-1.435,0.0,-1.0,0.8623,0.89,-0.807,0.0,-0.06995,-0.624,-0.3093,-0.354,0.247,-0.8857,0.081,0.2615,-0.4846,-1.23,1.788,0.954,1.443,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.463,0.545,0.0,0.0,0.0,0.0,-0.000699,-1.0,0.5,1.0,-0.3103,0.787,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.02151
-0.5386,-0.538,-0.539,-0.5083,0.4402,0.679,0.3816,-0.02461,0.11743,-0.783,-0.3423,-0.2554,0.75,-1.435,0.0,-1.0,0.8574,0.892,-0.807,0.0,-0.0671,-0.624,-0.3237,-0.3523,0.213,-0.8794,-0.0378,-0.01493,-0.4937,0.2615,-0.4167,-1.102,1.405,-0.5337,-0.543,0.0,0.0,-0.5396,0.0,-0.4626,0.4973,0.0,0.0,0.0,0.0,-0.005856,-1.0,0.0,0.5,-0.2465,0.716,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.01342
