EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.897,-1.912,-1.891,-0.6035,0.54,0.9927,0.3586,-0.1748,0.3464,0.2358,-0.079,-0.1392,0.8276,-1.105,0.0,0.0,-0.2181,-0.2317,0.7144,0.0,-0.2354,0.9087,-0.526,-0.6777,0.1864,0.6826,0.06793,-0.06238,-0.8545,-0.00732,-0.3318,-0.1405,0.3538,-1.81,-1.9,0.0,0.0,-1.875,0.0,-0.2832,0.7925,1.0,0.0,0.0,0.0,-0.00202,-1.0,0.0,0.5,-0.5522,0.5474,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.012726
-1.896,-1.911,-1.89,-0.4697,0.4026,0.9927,0.3586,-0.1313,0.1503,0.2122,-0.0743,-0.4092,0.8276,-1.096,0.0,0.0,-0.1946,-0.2125,0.7,0.0,-0.2349,-0.0983,-0.522,-0.667,0.05856,0.6904,0.04245,-0.2056,-0.8726,-0.06238,0.8853,-0.1743,0.4187,-1.81,-1.899,0.0,0.0,-1.873,0.0,-0.2854,0.85,1.0,0.0,0.0,0.0,-0.005127,-1.0,-0.5,0.5,-0.4443,0.3901,-0.5,2.0,0.3333,-0.5,0.0,0.0,0.0,-0.03558
-1.8955,-1.91,-1.889,-0.4553,0.3853,0.9927,0.3586,-0.1685,0.09644,0.2213,-0.07025,-0.1451,0.8276,-1.087,0.0,0.0,-0.205,-0.2188,0.7075,0.0,-0.2343,-0.494,-0.526,-0.659,0.0534,0.698,-0.02028,0.0592,-0.887,-0.2056,-0.00732,-0.3315,0.7656,-1.809,-1.898,0.0,0.0,-1.871,0.0,-0.285,0.766,1.0,0.0,0.0,0.0,-0.0001295,0.0,-0.5,0.5,-0.4756,0.325,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.00123
-1.895,-1.909,-1.888,-0.4373,0.3652,0.9927,0.3586,-0.3025,0.0685,0.2297,-0.06757,-0.0572,0.8276,-1.077,0.0,0.0,-0.2203,-0.2183,0.7134,0.0,-0.2338,-1.015,-0.5337,-0.654,0.03442,0.708,-0.1272,0.04794,-0.9087,0.0592,-0.06238,0.885,1.16,-1.809,-1.896,0.0,0.0,-1.869,0.0,-0.2842,0.581,0.0,0.0,0.0,0.0,-0.0007596,0.0,-0.5,0.5,-0.473,0.29,0.5,0.0,0.3333,-0.5,0.0,0.0,0.0,-0.003443
-1.895,-1.908,-1.887,-0.3228,0.2483,0.9927,0.3586,-0.2942,-0.05338,0.2083,-0.0656,-0.827,0.8276,-1.067,0.0,0.0,-0.2007,-0.199,0.7,0.0,-0.2333,-0.9385,-0.5493,-0.6514,-0.0693,0.713,-0.02765,-0.1946,-0.934,0.04794,-0.2057,-0.00732,-1.161,-1.808,-1.8955,0.0,0.0,-1.867,0.0,-0.2861,0.412,0.0,0.0,0.0,0.0,-0.004032,-1.0,-0.5,0.0,-0.376,0.1613,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.02754
-1.894,-1.908,-1.887,-0.02458,-0.05328,0.9927,0.3586,-0.2288,-0.353,0.1305,-0.0653,-12.734,0.6895,-1.058,-1.0,0.0,-0.1259,-0.1294,0.65,0.0,-0.2327,-0.2374,-0.569,-0.6514,-0.3923,0.719,-0.01599,-0.66,-0.949,-0.1946,0.05923,-0.06238,-0.1409,-1.809,-1.8955,0.0,0.0,-1.866,0.0,-0.2932,0.02277,0.0,0.0,0.0,0.0,-0.007122,-1.0,-0.5,-0.5,-0.0965,-0.142,-0.5,2.0,0.3333,-0.5,0.0,0.0,0.0,-0.05045
-1.895,-1.908,-1.887,0.2118,-0.2913,0.9927,0.3586,-0.1798,-0.5654,0.06506,-0.06683,1.035,0.552,-1.048,-1.0,0.0,-0.0613,-0.06866,0.608,0.0,-0.2322,-0.01562,-0.5957,-0.654,-0.6406,0.7207,-0.00608,-0.57,-0.965,-0.66,0.04797,-0.2056,-0.1747,-1.81,-1.895,0.0,0.0,-1.865,0.0,-0.299,-0.4497,0.0,0.0,0.0,0.0,-0.00502,-1.0,-0.5,-1.0,0.09674,-0.4114,-0.5,3.0,0.3333,-0.5,0.0,0.0,0.0,-0.03537
-1.895,-1.908,-1.887,0.169,-0.2488,0.9927,0.3586,-0.3464,-0.4673,0.07324,-0.07,-0.10876,0.4138,-1.038,-1.0,0.0,-0.079,-0.0665,0.613,0.0,-0.2317,-0.976,-0.63,-0.661,-0.583,0.716,0.014565,0.0392,-0.99,-0.57,-0.1947,0.0592,-0.332,-1.812,-1.895,0.0,0.0,-1.864,0.0,-0.2986,-1.054,0.0,1.0,0.0,0.0,-0.00121,-1.0,0.0,-1.0,-0.00062,-0.4294,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,-0.00668
-1.895,-1.908,-1.887,0.04077,-0.1192,0.9927,0.3586,-0.446,-0.318,0.1066,-0.07104,-0.323,0.276,-1.029,-1.0,0.0,-0.11646,-0.0931,0.6353,0.0,-0.2311,-0.4136,-0.651,-0.6724,-0.45,0.7144,-0.0718,0.2559,-1.012,0.0392,-0.6606,0.04794,0.8843,-1.8125,-1.895,0.0,0.0,-1.863,0.0,-0.2954,-0.4707,0.0,0.0,0.0,0.0,-0.000549,-1.0,0.0,-0.5,-0.1147,-0.2927,0.5,0.0,0.3333,-0.5,0.0,0.0,0.0,-0.001651
-1.895,-1.908,-1.887,0.09534,-0.1742,0.9927,0.3586,-0.4897,-0.3525,0.09186,-0.0721,0.2954,0.138,-1.02,-1.0,0.0,-0.1051,-0.0759,0.6255,0.0,-0.2306,-1.015,-0.6685,-0.686,-0.501,0.7134,-0.0831,-0.1538,-1.02,0.2559,-0.5703,-0.1947,-0.00768,-1.813,-1.894,0.0,0.0,-1.863,0.0,-0.2969,-0.4758,0.0,0.0,0.0,0.0,-0.002668,-1.0,-0.5,-0.5,-0.0637,-0.3481,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.01772
-1.895,-1.909,-1.888,0.2847,-0.3652,0.9927,0.3586,-0.5645,-0.526,0.0386,-0.0734,0.8706,0.0,-1.01,-1.0,0.0,-0.0586,-0.01868,0.5903,0.0,-0.2301,-0.786,-0.6855,-0.704,-0.692,0.712,-0.0907,-0.4836,-1.02,-0.1538,0.03925,-0.66,-0.06274,-1.815,-1.893,0.0,0.0,-1.863,0.0,-0.3018,-0.603,0.0,0.0,0.0,0.0,-0.005432,-1.0,-0.5,-0.5,0.1251,-0.5283,-0.5,2.0,0.3333,-0.5,0.0,1.0,-1.712,-0.0387
-1.8955,-1.909,-1.888,0.1917,-0.2712,0.9927,0.3586,-0.65,-0.4324,0.05893,-0.07416,-0.1178,-0.138,-1.0,-1.0,0.0,-0.08325,-0.0337,0.6035,0.0,-0.2295,-0.8633,-0.7046,-0.724,-0.6,0.709,-0.08875,0.1432,-1.018,-0.4836,0.2559,-0.57,-0.2059,-1.816,-1.892,0.0,0.0,-1.863,0.0,-0.3003,-0.3677,0.0,0.0,0.0,0.0,0.001292,0.0,0.0,0.0,-0.001839,-0.4758,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.01255
-1.8955,-1.909,-1.888,0.1079,-0.187,0.9927,0.3586,-0.7764,-0.315,0.079,-0.07605,-0.2625,-0.276,-0.99,-1.0,0.0,-0.1099,-0.04575,0.6167,0.0,-0.229,-0.7744,-0.719,-0.7485,-0.473,0.6997,-0.10815,0.1423,-1.016,0.1432,-0.1539,0.0392,0.05884,-1.817,-1.891,0.0,0.0,-1.863,0.0,-0.2986,-0.9336,0.0,1.0,0.0,0.0,-0.0002128,0.0,0.0,0.0,-0.0741,-0.3845,0.5,0.0,0.3333,-0.5,0.0,0.0,0.0,0.000945
-1.8955,-1.91,-1.889,0.4097,-0.492,-0.8955,0.3586,-0.803,-0.5757,-0.0056,-0.0789,1.426,-0.4138,-0.981,-1.0,0.0,-0.0295,0.04074,0.561,0.0,-0.2285,-0.4033,-0.72,-0.776,-0.676,0.6787,-0.1259,-0.747,-1.019,0.1423,-0.484,0.2559,0.04758,-1.817,-1.89,0.0,0.0,-1.865,0.0,-0.3062,-1.176,0.0,1.0,0.0,0.0,-0.00726,-1.0,-0.5,-0.5,0.2495,-0.6475,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.0527
-1.897,-1.911,-1.89,0.871,-0.9575,-0.8955,0.2832,-0.8037,-0.982,-0.1359,-0.0833,1.084,-0.552,-0.971,-1.0,0.0,0.1032,0.1782,0.4756,0.0,-0.2279,0.6377,-0.714,-0.792,-1.101,0.666,-0.1282,-1.156,-0.997,-0.747,0.1432,-0.1538,-0.195,-1.819,-1.889,0.0,0.0,-1.866,0.0,-0.3179,-1.384,0.0,1.0,0.0,0.0,-0.01078,-1.0,-0.5,-0.5,0.7407,-1.054,-0.5,2.0,0.3333,-0.5,0.0,0.0,0.0,-0.0809
-1.899,-1.913,-1.892,1.214,-1.302,-0.8955,-0.1709,-0.678,-1.272,-0.2395,-0.08856,0.5024,-0.6895,-0.971,-1.0,-1.0,0.2223,0.2861,0.4067,0.0,-0.2274,1.051,-0.68,-0.7954,-1.195,0.61,-0.096,-0.964,-0.968,-1.156,0.1423,-0.4836,-0.6606,-1.823,-1.89,0.0,0.0,-1.867,0.0,-0.3271,-1.477,0.0,1.0,0.0,0.0,-0.0317,-1.0,-0.5,-0.5,1.114,-1.345,-0.5,3.0,0.3333,-0.5,0.0,0.0,0.0,-0.2507
-1.9,-1.915,-1.894,0.938,-1.021,-0.8955,-0.1709,-0.596,-1.001,-0.1954,-0.0933,-0.1392,-0.8276,-0.9614,-1.0,0.0,0.1791,0.2313,0.434,0.0,-0.2269,0.6904,-0.633,-0.779,-0.7046,0.5522,-0.0752,0.3518,-0.9517,-0.964,-0.7476,0.1432,-0.5703,-1.825,-1.89,0.0,0.0,-1.868,0.0,-0.3232,-1.322,0.0,1.0,0.0,0.0,0.01469,-1.0,0.0,-0.5,0.864,-1.054,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.124
-1.902,-1.916,-1.895,0.952,-1.035,-0.8955,-0.1709,-0.4746,-0.976,-0.2173,-0.0985,0.09576,-0.9653,-0.9614,-1.0,-1.0,0.2101,0.2485,0.4182,0.0,-0.2264,0.2688,-0.5996,-0.7607,-0.722,0.539,-0.10144,-0.2484,-0.936,0.3518,-1.157,0.1423,0.03885,-1.828,-1.89,0.0,0.0,-1.869,0.0,-0.3254,-1.394,0.0,1.0,0.0,0.0,-0.002876,-2.0,-0.5,-1.0,0.8804,-1.063,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.02007
-1.903,-1.918,-1.896,1.053,-1.136,-0.8955,-0.1709,-0.4407,-1.03,-0.261,-0.10394,0.197,-1.104,-0.9614,-1.0,-1.0,0.2603,0.2964,0.3884,0.0,-0.2258,-0.551,-0.5723,-0.74,-0.796,0.52,-0.1495,-0.4456,-0.924,-0.2484,-0.9644,-0.747,0.2554,-1.831,-1.89,0.0,0.0,-1.871,0.0,-0.3296,-1.418,0.0,1.0,0.0,0.0,-0.00357,-2.0,-1.0,-1.0,0.9644,-1.176,-0.5,2.0,0.3333,-0.5,0.0,0.0,0.0,-0.0258
-1.906,-1.92,-1.899,1.618,-1.705,-0.9956,-0.1709,-0.2825,-1.506,-0.4148,-0.1102,0.712,-1.104,-0.9614,-1.0,-1.0,0.4482,0.4714,0.2861,0.0,-0.2253,0.757,-0.5503,-0.72,-1.331,0.5044,-0.167,-1.466,-0.9004,-0.4456,0.3518,-1.156,-0.1542,-1.836,-1.891,0.0,0.0,-1.873,0.0,-0.3435,-1.481,0.0,1.0,0.0,0.0,-0.011055,-2.0,-1.0,-1.0,1.555,-1.685,-0.5,3.0,0.3333,-0.5,0.0,1.0,-5.062,-0.0879
-1.908,-1.923,-1.901,1.59,-1.674,-0.9956,-0.1709,-0.271,-1.478,-0.4375,-0.11584,0.10376,-1.104,-0.9614,-1.0,-1.0,0.4766,0.4995,0.2686,0.0,-0.2249,0.333,-0.531,-0.7,-1.298,0.4797,-0.1654,-0.2869,-0.8813,-1.466,-0.2485,-0.964,-0.4841,-1.84,-1.892,0.0,0.0,-1.876,0.0,-0.3457,-1.456,0.0,1.0,0.0,0.0,-0.00562,-2.0,-1.0,-1.0,1.539,-1.643,-0.5,4.0,0.3333,-0.5,0.0,0.0,0.0,-0.04428
-1.91,-1.924,-1.902,0.796,-0.8706,-0.6064,-0.1709,-0.1797,-0.748,-0.2776,-0.11975,-0.4824,-1.104,-0.9614,-1.0,-1.0,0.2944,0.2996,0.3699,0.0,-0.2242,0.805,-0.5176,-0.6836,-0.632,0.4734,-0.218,1.462,-0.8804,-0.2869,-0.4458,0.3518,0.1428,-1.842,-1.893,0.0,0.0,-1.877,0.0,-0.3318,-0.9116,0.0,1.0,0.0,0.0,0.003036,-2.0,-1.0,-1.0,0.8286,-0.798,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.03043
-1.911,-1.925,-1.904,0.8906,-0.9673,-0.6064,-0.1709,-0.2052,-0.788,-0.3142,-0.1246,0.1973,-1.104,-0.9614,-1.0,-1.0,0.3347,0.3442,0.3433,0.0,-0.2238,-0.819,-0.512,-0.671,-0.7695,0.469,-0.2605,-0.4033,-0.8804,1.462,-1.466,-0.2484,0.142,-1.842,-1.894,0.0,0.0,-1.879,0.0,-0.3354,-1.068,0.0,1.0,0.0,0.0,-0.002254,-2.0,-1.5,-1.5,0.935,-0.8765,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.01516
-1.913,-1.927,-1.905,1.007,-1.085,-0.6064,-0.1709,-0.1425,-0.848,-0.3564,-0.1295,0.2252,-1.104,-0.9614,-1.0,-1.0,0.3872,0.391,0.3125,0.0,-0.2233,-1.015,-0.5117,-0.66,-0.8784,0.455,-0.2278,-0.4702,-0.8823,-0.4033,-0.287,-0.4456,-0.7476,-1.844,-1.8955,0.0,0.0,-1.881,0.0,-0.3396,-1.104,0.0,1.0,0.0,0.0,-0.004055,-2.0,-1.5,-1.5,1.048,-0.992,-0.5,2.0,0.3333,-0.5,0.0,1.0,-2.16,-0.03036
-1.914,-1.928,-1.906,0.84,-0.917,-0.6064,-0.1709,-0.1725,-0.6543,-0.3323,-0.1335,-0.1677,-1.104,-0.9614,-1.0,-1.0,0.3572,0.3638,0.325,0.0,-0.2227,-0.957,-0.5176,-0.6514,-0.7363,0.4443,-0.1575,0.1492,-0.888,-0.4702,1.463,-1.466,-1.156,-1.846,-1.896,0.0,0.0,-1.883,0.0,-0.338,-0.9824,0.0,1.0,0.0,0.0,-0.000702,-1.0,-1.0,-1.0,0.8867,-0.8267,0.0,0.0,0.3333,-0.5,1.0,0.0,0.8306,-0.002075
-1.915,-1.93,-1.908,0.8438,-0.9224,-0.6064,-0.1709,-0.1313,-0.6045,-0.3462,-0.1382,0.02599,-1.104,-0.9614,-1.0,-1.0,0.376,0.3782,0.3125,0.0,-0.2222,-0.337,-0.528,-0.644,-0.6777,0.4219,-0.0952,-0.2069,-0.8906,0.1492,-0.4036,-0.2869,-0.9644,-1.847,-1.897,0.0,0.0,-1.885,0.0,-0.3394,-1.069,0.0,1.0,0.0,0.0,-0.002415,-1.0,-1.0,-1.5,0.892,-0.83,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.01662
-1.917,-1.931,-1.909,1.08,-1.163,-0.6064,-0.1709,-0.0577,-0.7607,-0.4165,-0.144,0.474,-1.104,-0.9614,-1.0,-1.0,0.4636,0.4597,0.2642,0.0,-0.2217,-0.2932,-0.5405,-0.6367,-0.8003,0.3914,-0.1378,-0.7305,-0.8877,-0.2069,-0.4705,1.463,0.3513,-1.847,-1.899,0.0,0.0,-1.887,0.0,-0.3457,-1.212,0.0,1.0,0.0,0.0,-0.02238,-2.0,-1.5,-2.0,1.12,-1.065,-0.5,2.0,0.3333,-0.5,0.0,0.0,0.0,-0.1866
-1.918,-1.933,-1.911,1.023,-1.107,-0.6064,-0.1709,0.011986,-0.665,-0.4219,-0.1489,-0.03696,-1.104,-0.9614,-1.0,-1.0,0.4744,0.4624,0.2578,0.0,-0.2211,0.53,-0.556,-0.631,-0.739,0.375,-0.1392,-0.1203,-0.888,-0.7305,0.1492,-0.4033,-0.2488,-1.847,-1.9,0.0,0.0,-1.889,0.0,-0.3464,-1.136,0.0,1.0,0.0,0.0,-0.00284,-2.0,-1.5,-2.0,1.01,-1.071,-0.5,3.0,0.3333,-0.5,0.0,0.0,0.0,-0.0205
-1.92,-1.934,-1.912,0.892,-0.976,-0.6064,-0.1709,-0.09937,-0.529,-0.409,-0.1523,-0.1454,-1.104,-0.9614,-1.0,-1.0,0.4521,0.4531,0.2642,0.0,-0.2206,-0.3562,-0.5796,-0.628,-0.5996,0.3591,-0.123,0.06183,-0.8955,-0.1203,-0.207,-0.4702,-0.446,-1.849,-1.902,0.0,0.0,-1.891,0.0,-0.3452,-0.934,0.0,1.0,0.0,0.0,-7.15e-06,-1.0,-1.0,-1.5,0.8384,-0.9897,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.00412
-1.921,-1.936,-1.914,0.916,-1.001,-0.6064,-0.1709,-0.2366,-0.5605,-0.4307,-0.1548,0.21,-1.104,-0.9614,-1.0,-1.0,0.4702,0.4885,0.2482,0.0,-0.2201,-0.4546,-0.5894,-0.627,-0.575,0.3389,-0.01886,-0.2632,-0.9053,0.06183,-0.731,0.1492,-1.466,-1.85,-1.903,0.0,0.0,-1.893,0.0,-0.3474,-0.797,0.0,0.0,0.0,0.0,-0.002916,-2.0,-1.0,-1.5,0.855,-1.0205,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.02116
-1.922,-1.937,-1.915,0.643,-0.726,-0.6064,-0.1709,-0.335,-0.29,-0.3809,-0.1572,-0.5303,-1.104,-0.9614,-1.0,-1.0,0.4045,0.4326,0.278,0.0,-0.2195,-0.00801,-0.5815,-0.6274,-0.1942,0.3105,-0.00281,0.4153,-0.9165,-0.2632,-0.12036,-0.2069,-0.2874,-1.851,-1.905,0.0,0.0,-1.894,0.0,-0.3433,-0.781,0.0,0.0,0.0,0.0,0.0004592,-1.0,-0.5,-1.5,0.6035,-0.7393,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.00825
-1.923,-1.9375,-1.916,0.8765,-0.963,-0.6064,-0.1709,-0.3762,-0.5024,-0.447,-0.16,1.311,-1.104,-0.9614,-1.0,-1.0,0.4822,0.518,0.2333,0.0,-0.219,-0.8516,-0.578,-0.633,-0.4343,0.3018,-0.1192,-0.6885,-0.9316,0.4153,0.06186,-0.7305,1.462,-1.852,-1.907,0.0,0.0,-1.8955,0.0,-0.3494,-0.861,0.0,0.0,0.0,0.0,-0.00563,-1.0,-1.0,-1.5,0.842,-0.957,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.04453
-1.925,-1.938,-1.917,0.9854,-1.073,-0.6064,-0.1709,-0.2856,-0.606,-0.4875,-0.1628,0.4126,-1.104,-0.9614,-1.0,-1.0,0.5376,0.5645,0.2051,0.0,-0.2185,0.2947,-0.575,-0.6416,-0.5356,0.2883,-0.1044,-0.4504,-0.954,-0.6885,-0.2634,-0.1203,-0.4038,-1.853,-1.908,0.0,0.0,-1.897,0.0,-0.3528,-0.856,0.0,0.0,0.0,0.0,-0.00936,-1.0,-1.0,-1.5,0.8926,-1.122,-0.5,2.0,0.3333,-0.5,0.0,0.0,0.0,-0.07794
-1.926,-1.94,-1.919,1.147,-1.235,-0.6064,-0.1709,-0.304,-0.8,-0.5415,-0.1643,0.557,-1.104,-0.9614,-1.0,-1.0,0.605,0.636,0.1681,0.0,-0.2179,0.2788,-0.5728,-0.6514,-0.6865,0.2737,-0.08466,-0.5884,-0.969,-0.4504,0.4155,0.06183,-0.4705,-1.8545,-1.91,0.0,0.0,-1.899,0.0,-0.3574,-0.6606,0.0,0.0,0.0,0.0,-0.01102,-2.0,-1.0,-1.5,1.065,-1.264,-0.5,3.0,0.3333,-0.5,0.0,0.0,0.0,-0.09344
