EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1385,-0.1313,-0.1467,-1.442,1.096,2.107,-0.007576,0.8545,1.467,1.048,-0.05862,1.589,0.5,-1.3,0.0,0.0,-0.674,-0.8066,0.611,1.0,-0.331,1.97,-0.2202,-0.2185,1.014,0.3958,0.03824,2.285,-0.1833,-0.993,-0.7173,1.366,-0.4958,-0.1437,-0.1355,0.0,0.0,-0.1394,0.0,-0.12476,0.5522,0.0,0.0,0.0,0.0,0.0862,-1.0,0.5,0.0,-1.029,1.582,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.928
-0.1385,-0.1313,-0.1467,-1.903,1.609,2.107,-0.007576,0.848,2.266,1.321,-0.05762,0.832,0.5,-1.29,0.0,0.0,-0.8076,-0.94,0.611,1.0,-0.331,1.65,-0.219,-0.2186,1.787,0.2551,0.06885,2.309,-0.1825,2.285,-0.5044,0.852,-0.95,-0.1437,-0.1355,0.0,0.0,-0.1394,0.0,-0.1244,0.701,1.0,0.0,0.0,0.0,0.1383,-1.0,1.0,0.0,-1.503,2.156,0.6665,0.0,0.0,-0.5,0.0,0.0,0.0,4.363
-0.1385,-0.1313,-0.1467,-1.903,1.917,2.107,-0.007576,0.8477,2.518,1.547,-0.05627,0.448,0.5,-1.28,0.0,0.0,-0.9053,-1.037,0.611,1.0,-0.331,1.915,-0.2169,-0.2178,2.127,0.1975,0.04495,1.803,-0.1802,2.307,-0.993,-0.7173,2.596,-0.1437,-0.1355,0.0,0.0,-0.1394,0.0,-0.1241,0.8687,1.0,0.0,0.0,0.0,0.1915,0.0,1.0,0.5,-1.635,2.164,1.333,0.0,0.0,-0.5,0.0,0.0,0.0,5.633
-0.1385,-0.1313,-0.1467,-1.748,1.411,2.107,-0.007576,1.109,1.919,1.397,-0.05502,-0.2256,0.5,-1.27,0.0,0.0,-0.8247,-0.9907,0.5186,0.0,-0.328,1.842,-0.215,-0.2166,1.299,0.2542,0.0543,-1.033,-0.179,1.802,2.285,-0.504,0.5967,-0.1437,-0.1355,0.0,0.0,-0.1394,0.0,-0.1244,0.7827,1.0,0.0,0.0,0.0,-0.0996,0.0,0.5,0.5,-1.233,2.02,-0.6665,1.0,0.0,-0.5,0.0,0.0,0.0,-2.717
-0.1385,-0.1313,-0.1467,-1.252,0.908,2.107,-0.007576,1.256,1.094,1.241,-0.05386,-0.3694,0.625,-1.26,0.0,0.0,-0.7437,-0.929,0.421,0.0,-0.3247,0.6646,-0.2139,-0.2155,0.653,0.277,0.01672,-1.128,-0.1786,-1.032,2.309,-0.993,2.88,-0.1437,-0.1355,0.0,0.0,-0.1394,0.0,-0.1246,0.6597,1.0,0.0,0.0,0.0,-0.03464,0.0,0.0,0.5,-0.6865,1.543,-0.6665,2.0,0.0,-0.5,0.0,0.0,0.0,-0.9478
-0.1385,-0.1313,-0.1467,-0.403,0.04938,2.107,-0.877,1.752,-0.1499,0.9453,-0.05295,-1.191,0.625,-1.25,-1.0,0.0,-0.5605,-0.811,0.2295,0.0,-0.3215,2.984,-0.2136,-0.2145,-0.4465,0.294,-0.002632,-2.273,-0.1787,-1.127,1.803,2.285,1.363,-0.1437,-0.1355,0.0,0.0,-0.1394,0.0,-0.1251,0.4448,0.0,0.0,0.0,0.0,-0.1339,-1.0,-0.5,0.5,0.2428,0.725,-0.6665,3.0,0.0,-0.5,0.0,0.0,0.0,-3.914
-0.1385,-0.1313,-0.1467,-0.8447,0.493,2.107,-0.877,1.616,0.3025,1.116,-0.05215,-16.55,0.625,-1.24,0.0,0.0,-0.6587,-0.8916,0.3506,0.0,-0.318,0.843,-0.2141,-0.2137,0.0678,0.3186,-0.02026,1.523,-0.1788,-2.271,-1.032,2.307,0.85,-0.1437,-0.1355,0.0,0.0,-0.1394,0.0,-0.1248,0.4114,0.0,0.0,0.0,0.0,0.11005,-1.0,-0.5,0.5,-0.1971,1.192,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,3.537
-0.1385,-0.1313,-0.1467,-0.8506,0.4958,2.107,-0.877,1.586,0.2355,1.137,-0.05142,-0.04684,0.625,-1.23,0.0,0.0,-0.6714,-0.9,0.3726,0.0,-0.315,0.0756,-0.2151,-0.2133,0.11646,0.3315,-0.002594,0.2542,-0.1791,1.522,-1.128,1.802,-0.717,-0.1437,-0.1355,0.0,0.0,-0.1394,0.0,-0.12476,0.3955,0.0,0.0,0.0,0.0,0.005386,-1.0,0.0,0.5,-0.3005,1.095,0.6665,0.0,0.0,-0.5,0.0,0.0,0.0,0.2075
-0.1385,-0.1313,-0.1467,-0.5347,0.1744,2.107,-0.877,1.403,-0.1656,1.034,-0.05112,-1.346,0.5,-1.22,-1.0,0.0,-0.631,-0.836,0.3108,0.0,-0.3118,0.7476,-0.2164,-0.2129,-0.339,0.359,0.01233,-0.7573,-0.1796,0.2544,-2.271,-1.032,-0.504,-0.1437,-0.1355,0.0,0.0,-0.1394,0.0,-0.12494,0.1102,0.0,0.0,0.0,0.0,-0.01657,-1.0,0.0,0.0,0.01495,0.757,-0.6665,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4546
-0.1385,-0.1313,-0.1467,-0.699,0.3408,2.107,-0.877,1.431,0.05734,1.105,-0.05093,-5.555,0.5,-1.21,0.0,0.0,-0.666,-0.874,0.3657,0.0,-0.3083,1.749,-0.2175,-0.2128,-0.1577,0.38,0.03677,0.664,-0.1803,-0.7563,1.523,-1.127,-0.992,-0.1437,-0.1355,0.0,0.0,-0.1394,0.0,-0.1248,0.05518,0.0,0.0,0.0,0.0,0.02126,0.0,0.5,0.0,-0.1725,0.9077,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.6987
-0.1385,-0.1313,-0.1467,-0.7544,0.3967,2.107,-0.877,1.502,0.1718,1.143,-0.0508,1.044,0.5,-1.2,0.0,0.0,-0.6797,-0.897,0.3975,0.0,-0.3052,1.733,-0.2184,-0.2129,-0.0431,0.3896,-0.002895,0.369,-0.1815,0.6646,0.2544,-2.271,2.281,-0.1437,-0.1355,0.0,0.0,-0.1394,0.0,-0.12476,0.01175,0.0,0.0,0.0,0.0,0.006256,1.0,0.5,0.0,-0.249,0.9443,0.6665,0.0,0.0,-0.5,0.0,0.0,0.0,0.2325
-0.1385,-0.1313,-0.1467,-0.798,0.4397,2.107,-0.877,1.417,0.2458,1.176,-0.05054,0.507,0.5,-1.19,0.0,0.0,-0.7017,-0.908,0.4277,0.0,-0.302,0.272,-0.2194,-0.2135,0.04718,0.4026,-0.05014,0.348,-0.1837,0.3691,-0.757,1.522,2.303,-0.1437,-0.1355,0.0,0.0,-0.1394,0.0,-0.1247,0.137,0.0,0.0,0.0,0.0,0.005413,1.0,0.5,0.5,-0.304,0.9775,1.333,0.0,0.0,-0.5,0.0,0.0,0.0,0.2046
-0.1385,-0.1313,-0.1467,-1.031,0.675,2.107,-0.877,1.276,0.5513,1.289,-0.05005,1.283,0.5,-1.18,0.0,0.0,-0.7646,-0.953,0.513,0.0,-0.2986,0.7188,-0.2206,-0.2145,0.4255,0.4136,-0.0934,0.9927,-0.1849,0.3481,0.6646,0.2544,1.799,-0.1437,-0.1355,0.0,0.0,-0.1394,0.0,-0.1245,0.2947,0.0,0.0,0.0,0.0,0.01697,1.0,0.5,1.0,-0.5547,1.207,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.543
-0.1385,-0.1313,-0.1467,-0.8135,0.453,2.107,-0.877,1.35,0.2363,1.228,-0.04947,-0.4585,0.5,-1.17,0.0,0.0,-0.731,-0.9287,0.4785,0.0,-0.2954,0.744,-0.2223,-0.2157,0.1617,0.432,-0.07086,-0.4062,-0.1864,0.993,0.3691,-0.7563,-1.031,-0.1437,-0.1355,0.0,0.0,-0.1394,0.0,-0.1246,0.3667,0.0,0.0,0.0,0.0,-0.008484,1.0,0.5,1.0,-0.3945,0.914,-0.6665,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2013
-0.1385,-0.1313,-0.1467,-0.4463,0.08044,2.107,-0.877,1.286,-0.2031,1.101,-0.04935,-1.485,0.375,-1.16,-1.0,0.0,-0.673,-0.8623,0.4001,0.0,-0.2922,-0.12415,-0.2246,-0.2169,-0.305,0.4473,-0.04526,-0.921,-0.187,-0.4058,0.3484,0.6646,-1.126,-0.1437,-0.1355,0.0,0.0,-0.1394,0.0,-0.1248,0.03018,0.0,0.0,0.0,0.0,-0.01883,0.0,0.5,0.5,-0.06073,0.488,-0.6665,2.0,0.0,-0.5,0.0,0.0,0.0,-0.5034
-0.1385,-0.1313,-0.1467,-0.38,0.0129,2.107,-0.877,1.133,-0.2155,1.081,-0.04956,0.3496,0.25,-1.15,-1.0,0.0,-0.673,-0.8423,0.3933,0.0,-0.289,-0.1624,-0.227,-0.2181,-0.351,0.4497,0.006428,-0.09454,-0.1874,-0.92,0.993,0.3691,-2.27,-0.1437,-0.1355,0.0,0.0,-0.1394,0.0,-0.1248,-0.2751,0.0,0.0,0.0,0.0,-0.003553,-1.0,0.5,0.0,-0.0687,0.34,-0.6665,3.0,0.0,-0.5,0.0,0.0,0.0,-0.06247
-0.1385,-0.1313,-0.1467,-0.567,0.2004,1.325,-0.877,0.8643,0.1315,1.155,-0.04996,-4.35,0.25,-1.14,0.0,0.0,-0.7275,-0.8623,0.4512,0.0,-0.2856,-0.3083,-0.2286,-0.2192,0.05954,0.4243,-0.02219,0.677,-0.1874,-0.0942,-0.4058,0.3481,1.52,-0.1437,-0.1355,0.0,0.0,-0.1394,0.0,-0.1247,-0.475,0.0,0.0,0.0,0.0,0.00884,-1.0,0.5,0.0,-0.2844,0.5073,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3071
-0.1385,-0.1313,-0.1467,-1.187,0.8276,1.325,-0.877,0.6597,1.044,1.425,-0.04984,5.055,0.25,-1.13,0.0,0.0,-0.8657,-0.9736,0.611,1.0,-0.331,1.351,-0.2299,-0.2205,1.092,0.3809,-0.02545,2.223,-0.1869,0.6772,-0.9204,0.993,0.2534,-0.1436,-0.1355,0.0,0.0,-0.1394,0.0,-0.12427,0.05087,0.0,0.0,0.0,0.0,0.1027,-1.0,0.5,0.5,-0.896,1.175,0.6665,0.0,0.0,-0.5,0.0,0.0,0.0,3.045
-0.1385,-0.1313,-0.1467,-1.903,1.82,1.533,-0.877,0.6357,2.518,1.945,-0.0489,1.971,0.25,-1.12,0.0,0.0,-1.069,-1.174,0.611,1.0,-0.331,2.172,-0.2283,-0.2208,2.08,0.2054,-0.001165,3.184,-0.1841,2.223,-0.0942,-0.4058,-0.756,-0.1434,-0.1355,1.0,-1.0,-0.1394,0.0,-0.12354,0.658,1.0,0.0,0.0,0.0,0.7227,0.0,1.0,1.0,-1.635,2.164,1.333,0.0,0.0,-0.5,1.0,0.0,10.43,16.1
-0.1385,-0.1313,-0.1467,-1.296,0.946,1.533,-0.877,0.8447,1.291,1.6045,-0.04794,-0.4778,0.375,-1.11,0.0,0.0,-0.9287,-1.061,0.4092,0.0,-0.328,2.336,-0.2257,-0.2208,0.616,0.2722,0.002895,-2.242,-0.1842,3.184,0.6772,-0.92,0.6626,-0.1433,-0.1355,0.0,0.0,-0.1394,0.0,-0.12415,0.585,1.0,0.0,0.0,0.0,-0.2852,0.0,0.5,1.0,-0.902,1.405,-0.6665,1.0,0.0,-0.5,0.0,0.0,0.0,-6.93
-0.1385,-0.1313,-0.1467,-0.09393,-0.2678,1.533,-1.395,1.381,-0.2568,1.149,-0.0478,-1.285,0.25,-1.1,-1.0,0.0,-0.691,-0.8926,0.136,0.0,-0.3247,2.984,-0.2239,-0.2211,-0.9043,0.2864,0.0056,-2.77,-0.1846,-2.242,2.223,-0.0942,0.368,-0.1433,-0.1355,0.0,0.0,-0.1394,0.0,-0.1249,-0.02138,0.0,0.0,0.0,0.0,-0.464,0.0,0.0,0.5,0.5205,0.3591,-0.6665,2.0,0.0,-0.5,0.0,0.0,0.0,-11.46
-0.1385,-0.1313,-0.1467,-0.738,0.384,1.533,-1.395,1.48,0.51,1.398,-0.0474,-6.92,0.25,-1.09,0.0,0.0,-0.801,-1.016,0.2937,0.0,-0.3215,2.984,-0.2227,-0.2214,-0.0888,0.2903,-0.0006394,2.062,-0.1844,-2.768,3.184,0.6772,0.3472,-0.1433,-0.1355,0.0,0.0,-0.1394,0.0,-0.1245,0.136,0.0,0.0,0.0,0.0,0.2578,0.0,0.0,0.5,-0.1225,1.045,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,7.523
-0.1385,-0.1313,-0.1467,-0.2401,-0.1194,1.533,-1.395,1.673,-0.1421,1.218,-0.04706,-1.211,0.25,-1.08,-1.0,0.0,-0.705,-0.9453,0.1882,0.0,-0.318,1.218,-0.2219,-0.2213,-0.658,0.2927,-0.01785,-1.32,-0.1844,2.062,-2.242,2.223,0.9907,-0.1433,-0.1355,0.0,0.0,-0.1394,0.0,-0.1248,0.06537,0.0,0.0,0.0,0.0,-0.0743,-1.0,-0.5,0.5,0.4458,0.589,-0.6665,1.0,0.0,-0.5,0.0,0.0,0.0,-1.989
-0.1385,-0.1313,-0.1467,-0.7163,0.3613,1.533,-1.395,1.438,0.4155,1.41,-0.04657,-24.47,0.25,-1.07,0.0,0.0,-0.8086,-1.018,0.3108,0.0,-0.315,0.988,-0.2214,-0.2211,-0.04437,0.2993,-0.00797,1.567,-0.1842,-1.319,-2.768,3.184,-0.4058,-0.1432,-0.1355,0.0,0.0,-0.1394,0.0,-0.1245,0.1393,0.0,0.0,0.0,0.0,0.1263,-1.0,0.0,0.5,-0.0243,1.101,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,3.635
-0.1384,-0.1313,-0.1467,-0.9443,0.5913,1.533,-1.395,1.249,0.7046,1.526,-0.04602,0.884,0.25,-1.06,0.0,0.0,-0.8706,-1.056,0.3884,0.0,-0.3118,0.2644,-0.2212,-0.221,0.3015,0.3115,0.01868,0.943,-0.1837,1.567,2.062,-2.242,-0.9194,-0.1432,-0.1355,0.0,0.0,-0.1393,0.0,-0.1243,0.1853,0.0,0.0,0.0,0.0,0.0701,0.0,0.5,0.5,-0.2527,1.342,0.6665,0.0,0.0,-0.5,0.0,0.0,0.0,1.941
-0.1384,-0.1313,-0.1467,-0.8564,0.5024,1.533,-1.395,1.363,0.588,1.515,-0.04553,-0.02249,0.25,-1.05,0.0,0.0,-0.8584,-1.058,0.3884,0.0,-0.3083,1.433,-0.2212,-0.2208,0.2632,0.319,0.03033,-0.01268,-0.184,0.943,-1.319,-2.768,-0.09467,-0.1432,-0.1355,0.0,0.0,-0.1393,0.0,-0.1244,0.1609,0.0,0.0,0.0,0.0,-0.001792,0.0,0.5,0.0,-0.2028,1.209,-0.6665,0.0,0.0,-0.5,0.0,0.0,0.0,-0.010025
-0.1384,-0.1312,-0.1466,-0.6396,0.2827,1.533,-1.395,1.318,0.3247,1.444,-0.04526,-0.3284,0.25,-1.04,0.0,0.0,-0.8315,-1.025,0.352,0.0,-0.3052,-0.454,-0.2214,-0.2208,0.04184,0.3252,0.0245,-0.448,-0.1841,-0.01231,1.567,2.062,0.6753,-0.1433,-0.1355,0.0,0.0,-0.1393,0.0,-0.1245,0.04028,0.0,0.0,0.0,0.0,-0.02689,-1.0,0.0,-0.5,0.0315,0.996,-0.6665,1.0,0.0,-0.5,0.0,0.0,0.0,-0.672
-0.1384,-0.1312,-0.1466,-0.6416,0.2842,1.533,-1.395,1.229,0.3203,1.458,-0.04492,0.1519,0.25,-1.03,0.0,0.0,-0.843,-1.024,0.368,0.0,-0.302,-0.2568,-0.2219,-0.221,0.09906,0.33,-0.0205,0.1785,-0.1841,-0.4475,0.9434,-1.319,2.219,-0.1432,-0.1354,0.0,0.0,-0.1392,0.0,-0.12445,0.0957,0.0,0.0,0.0,0.0,0.007164,0.0,0.0,0.0,-0.002998,0.964,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2292
-0.1383,-0.1312,-0.1466,-0.916,0.562,1.533,-1.395,1.329,0.639,1.59,-0.04425,1.133,0.375,-1.02,0.0,0.0,-0.891,-1.086,0.4578,0.0,-0.2986,2.148,-0.2225,-0.2211,0.507,0.3418,-0.11835,1.069,-0.1842,0.1788,-0.012314,1.567,3.2,-0.1432,-0.1354,0.0,0.0,-0.1392,0.0,-0.12427,0.2747,0.0,0.0,0.0,0.0,0.05792,0.0,0.0,0.5,-0.2644,1.27,0.6665,0.0,0.0,-0.5,0.0,0.0,0.0,1.576
-0.1383,-0.1311,-0.1465,-0.765,0.4082,1.533,-1.395,1.459,0.4016,1.549,-0.04358,-0.2502,0.5,-1.01,0.0,0.0,-0.866,-1.078,0.4395,0.0,-0.2954,0.952,-0.2236,-0.2212,0.3457,0.355,-0.06067,-0.2251,-0.1844,1.069,-0.4475,0.943,-2.238,-0.1431,-0.1354,0.0,0.0,-0.1392,0.0,-0.1243,0.2576,0.0,0.0,0.0,0.0,-0.01433,-1.0,0.0,0.5,-0.12225,1.099,-0.6665,1.0,0.0,-0.5,0.0,0.0,0.0,-0.3325
-0.1383,-0.1311,-0.1465,-0.876,0.519,1.533,-1.395,1.466,0.5146,1.616,-0.04294,0.4546,0.5,-1.0,0.0,0.0,-0.8926,-1.105,0.4893,0.0,-0.2922,0.313,-0.226,-0.2214,0.556,0.364,0.02484,0.572,-0.1844,-0.2246,0.1788,-0.01231,-2.764,-0.1431,-0.1353,0.0,0.0,-0.139,0.0,-0.1242,0.2566,0.0,0.0,0.0,0.0,0.02905,0.0,0.5,0.5,-0.3074,1.139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.7886
-0.1382,-0.1311,-0.1465,-0.4565,0.0949,1.533,-1.395,1.486,0.01067,1.459,-0.04282,-0.8906,0.5,-0.99,0.0,0.0,-0.8267,-1.042,0.3982,0.0,-0.289,-0.1962,-0.2308,-0.2217,0.04736,0.372,-0.013084,-1.0625,-0.1847,0.572,1.069,-0.4475,2.059,-0.143,-0.1353,0.0,0.0,-0.139,0.0,-0.12445,-0.03293,0.0,0.0,0.0,0.0,-0.04385,0.0,0.0,0.0,0.02141,0.599,-0.6665,1.0,0.0,-0.5,0.0,0.0,0.0,-1.081
-0.1382,-0.1311,-0.1465,-0.294,-0.0726,1.533,-1.395,1.221,-0.0607,1.396,-0.04346,-0.5874,0.5,-0.98,0.0,0.0,-0.817,-0.998,0.3667,0.0,-0.2856,0.1117,-0.2327,-0.2223,0.04266,0.34,0.02286,-0.3887,-0.1849,-1.0625,-0.2246,0.1788,-1.317,-0.1431,-0.1353,0.0,0.0,-0.139,0.0,-0.1246,-0.525,0.0,0.0,0.0,0.0,-0.0104,-1.0,0.0,-0.5,0.1064,0.3425,-0.6665,2.0,0.0,-0.5,0.0,0.0,0.0,-0.2361
-0.1382,-0.1311,-0.1464,-0.688,0.326,1.533,-1.395,0.9697,0.4775,1.558,-0.0435,13.4,0.5,-0.97,0.0,0.0,-0.9014,-1.05,0.477,0.0,-0.2825,0.851,-0.2332,-0.223,0.6606,0.3318,-0.00958,1.318,-0.185,-0.3882,0.572,1.069,1.564,-0.143,-0.1353,0.0,0.0,-0.139,0.0,-0.12427,-0.05872,0.0,0.0,0.0,0.0,0.0581,-1.0,0.0,0.0,-0.396,0.649,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.582
-0.1381,-0.131,-0.1464,-1.301,0.9453,1.533,-1.395,0.598,1.265,1.846,-0.04257,1.918,0.625,-0.96,0.0,0.0,-1.037,-1.137,0.611,1.0,-0.331,1.453,-0.233,-0.2238,1.43,0.3184,-0.02849,2.266,-0.1846,1.318,-1.0625,-0.2246,0.941,-0.1428,-0.1353,0.0,0.0,-0.1389,0.0,-0.12384,0.744,1.0,0.0,0.0,0.0,0.163,0.0,0.0,0.5,-1.028,1.28,0.6665,0.0,0.0,-0.5,0.0,0.0,0.0,4.2
