EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.566,-1.568,-1.564,-0.2925,0.2676,-0.1001,0.08417,-0.05658,-0.01846,0.562,0.0863,-0.3552,0.857,-1.1,0.0,0.0,-0.4927,-0.5073,1.023,0.0,-0.4954,-0.615,-0.3154,-0.4055,-0.1906,1.03,0.2289,0.03445,-0.747,-0.541,-1.161,-0.4739,-0.07275,-1.502,-1.571,0.0,0.0,-1.542,0.0,-0.0693,0.3894,0.0,0.0,0.0,0.0,0.000818,-1.0,0.0,0.0,-0.2085,0.3274,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.002443
-1.564,-1.566,-1.5625,-0.326,0.2998,-0.1001,0.08417,-0.06506,-0.0002851,0.582,0.0923,0.5254,0.857,-1.091,0.0,0.0,-0.509,-0.523,1.034,0.0,-0.4949,-0.2764,-0.3193,-0.3948,-0.2203,1.044,0.03683,0.1401,-0.7617,0.0345,0.889,-0.6323,0.959,-1.507,-1.568,0.0,0.0,-1.54,0.0,-0.0656,0.3481,0.0,0.0,0.0,0.0,0.002945,0.0,0.0,0.0,-0.264,0.3323,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.00865
-1.563,-1.565,-1.562,-0.1544,0.12445,-0.1001,0.08417,-0.1274,-0.1797,0.5386,0.0947,-2.719,0.7144,-1.082,-1.0,0.0,-0.4775,-0.4846,1.013,0.0,-0.4944,0.4233,-0.3337,-0.3904,-0.403,1.048,0.1287,-0.3345,-0.784,0.1401,-0.541,-1.161,-0.3901,-1.512,-1.565,0.0,0.0,-1.538,0.0,-0.07367,0.1176,0.0,0.0,0.0,0.0,-0.005806,0.0,0.0,-0.5,-0.09454,0.1678,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.01685
-1.562,-1.5625,-1.559,-0.4668,0.4412,-0.1001,0.08417,-0.1594,0.1454,0.642,0.10046,-3.145,0.7144,-1.072,0.0,0.0,-0.561,-0.566,1.064,0.0,-0.4941,0.3867,-0.3616,-0.392,-0.0447,1.052,0.05252,0.7773,-0.821,-0.3345,0.03445,0.889,0.3564,-1.512,-1.5625,0.0,0.0,-1.534,0.0,-0.05417,0.333,0.0,0.0,0.0,0.0,0.01933,0.0,0.0,0.0,-0.3525,0.5215,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.05673
-1.558,-1.559,-1.555,-0.759,0.738,-0.1001,0.08417,-0.1248,0.4622,0.752,0.10925,1.765,0.7144,-1.063,0.0,0.0,-0.6426,-0.6523,1.12,0.0,-0.4937,0.3494,-0.4004,-0.3992,0.304,1.06,-0.3882,0.8145,-0.8364,0.7773,0.1401,-0.541,1.998,-1.506,-1.56,0.0,0.0,-1.53,0.0,-0.0334,0.4978,0.0,0.0,0.0,0.0,0.01862,1.0,0.0,0.5,-0.6353,0.8066,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0536
-1.552,-1.554,-1.55,-1.09,1.079,0.03333,0.08417,0.0471,0.874,0.8887,0.1182,0.9907,0.7144,-1.055,0.0,0.0,-0.733,-0.762,1.145,1.0,-0.4978,2.574,-0.4219,-0.3962,0.5786,1.047,-0.288,1.003,-0.805,0.815,-0.3345,0.0345,-0.4744,-1.5,-1.556,0.0,0.0,-1.526,0.0,-0.00924,0.5146,0.0,0.0,0.0,0.0,0.1309,1.0,0.5,0.5,-0.9194,1.175,2.0,0.0,-0.5,-1.0,1.0,0.0,3.955,0.3691
-1.547,-1.549,-1.545,-0.9585,0.9473,0.03333,0.08417,0.0582,0.741,0.878,0.1284,-0.02141,0.7144,-1.046,0.0,0.0,-0.7246,-0.755,1.141,0.0,-0.4973,0.0905,-0.4558,-0.398,0.4836,1.056,-0.1165,-0.06836,-0.797,1.003,0.7773,0.1401,-0.633,-1.493,-1.552,0.0,0.0,-1.521,0.0,-0.011215,0.6064,0.0,0.0,0.0,0.0,-0.002758,0.0,0.5,0.5,-0.8135,1.024,-1.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.007668
-1.544,-1.545,-1.541,-0.696,0.68,0.03333,0.08417,0.0893,0.4624,0.818,0.1355,-0.2468,0.7144,-1.036,0.0,0.0,-0.6797,-0.713,1.114,0.0,-0.497,-0.1123,-0.505,-0.4023,0.2281,1.063,0.189,-0.4177,-0.803,-0.0683,0.8145,-0.3342,-1.162,-1.487,-1.549,0.0,0.0,-1.519,0.0,-0.02199,0.4243,0.0,0.0,0.0,0.0,-0.006435,0.0,0.5,0.0,-0.644,0.6733,-1.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.0178
-1.54,-1.542,-1.538,-0.582,0.563,0.03333,0.08417,-0.1233,0.4084,0.799,0.1343,0.02202,0.7144,-1.027,0.0,0.0,-0.6772,-0.6875,1.107,0.0,-0.4966,-0.1089,-0.5127,-0.4148,0.1809,1.0625,0.04047,-0.11926,-0.803,-0.4177,1.003,0.7773,0.8896,-1.482,-1.546,0.0,0.0,-1.516,0.0,-0.02496,-0.04477,0.0,0.0,0.0,0.0,-0.003075,-1.0,0.0,-0.5,-0.5557,0.536,-1.0,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.008606
-1.538,-1.54,-1.536,-0.4353,0.4136,0.03333,0.08417,-0.1465,0.2954,0.767,0.1344,-0.1278,0.7144,-1.019,0.0,0.0,-0.655,-0.6626,1.094,0.0,-0.496,-0.542,-0.516,-0.4358,0.077,1.063,0.1951,-0.2205,-0.8193,-0.1192,-0.06836,0.8145,-0.5415,-1.477,-1.544,0.0,0.0,-1.513,0.0,-0.03049,0.03348,0.0,0.0,0.0,0.0,-0.004154,-2.0,0.0,-0.5,-0.4395,0.3643,-1.0,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.01164
-1.534,-1.536,-1.532,-0.7007,0.685,0.03333,0.08417,-0.1519,0.6084,0.867,0.1395,1.083,0.7144,-1.009,0.0,0.0,-0.728,-0.736,1.145,1.0,-0.4978,-0.9917,-0.5146,-0.4626,0.4023,1.07,0.224,0.7427,-0.827,-0.2205,-0.4177,1.003,0.03445,-1.472,-1.54,0.0,0.0,-1.509,0.0,-0.01104,0.439,0.0,0.0,0.0,0.0,0.015434,-2.0,0.0,0.0,-0.708,0.612,0.0,0.0,-0.5,-0.5,1.0,0.0,2.436,0.04324
-1.531,-1.533,-1.529,-0.566,0.5464,0.03333,0.08417,-0.244,0.4365,0.841,0.1486,-0.1466,0.7144,-1.0,0.0,0.0,-0.714,-0.712,1.134,0.0,-0.4973,-0.1225,-0.5166,-0.49,0.2554,1.074,0.2457,-0.168,-0.822,0.7427,-0.11926,-0.0683,0.1401,-1.469,-1.537,0.0,0.0,-1.506,0.0,-0.01511,0.8516,1.0,0.0,0.0,0.0,-0.001815,-2.0,-0.5,0.0,-0.6177,0.434,-1.0,1.0,-0.5,-0.5,0.0,1.0,-0.8286,-0.00507
-1.529,-1.531,-1.527,-0.3367,0.314,0.03333,0.08417,-0.0981,0.1871,0.78,0.1523,-0.4114,0.7144,-0.9907,0.0,0.0,-0.6616,-0.6743,1.107,0.0,-0.497,2.738,-0.525,-0.523,0.002792,1.074,0.369,-0.4187,-0.8394,-0.168,-0.2205,-0.4175,-0.3345,-1.471,-1.534,0.0,0.0,-1.504,0.0,-0.02591,0.4539,0.0,0.0,0.0,0.0,-0.008514,-2.0,-0.5,-0.5,-0.4092,0.1956,-1.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.0236
-1.528,-1.529,-1.525,-0.2347,0.2084,0.03333,0.08417,-0.1576,0.0503,0.7544,0.158,-0.4556,0.7144,-0.982,0.0,0.0,-0.646,-0.6523,1.097,0.0,-0.4966,-0.6533,-0.5366,-0.563,-0.10205,1.074,0.2361,-0.17,-0.8545,-0.4187,0.7427,-0.1192,0.778,-1.473,-1.531,0.0,0.0,-1.502,0.0,-0.0303,0.63,0.0,0.0,0.0,0.0,-0.005367,-2.0,-1.0,-0.5,-0.3083,0.0966,-1.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.01502
-1.525,-1.527,-1.523,-0.44,0.4163,0.03333,0.08417,-0.10254,0.2417,0.8257,0.1652,1.897,0.7144,-0.9727,0.0,0.0,-0.696,-0.7085,1.134,0.0,-0.496,-0.4478,-0.5493,-0.572,0.0907,1.074,0.06946,0.539,-0.846,-0.1699,-0.168,-0.2205,0.815,-1.472,-1.528,0.0,0.0,-1.501,0.0,-0.01622,0.7524,0.0,0.0,0.0,0.0,0.01474,-1.0,-1.0,-0.5,-0.4802,0.326,0.0,0.0,-0.5,-0.5,1.0,0.0,1.576,0.04123
-1.522,-1.524,-1.5205,-0.538,0.5146,0.03333,0.08417,-0.11255,0.3264,0.868,0.1727,0.4346,0.7144,-0.964,0.0,0.0,-0.7266,-0.739,1.145,1.0,-0.4978,0.0809,-0.5537,-0.5728,0.2052,1.074,-0.1516,0.3318,-0.828,0.539,-0.4187,0.7427,1.003,-1.47,-1.525,0.0,0.0,-1.5,0.0,-0.00727,0.796,1.0,0.0,0.0,0.0,0.005512,-1.0,-1.0,-0.5,-0.57,0.4265,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.015175
-1.5205,-1.521,-1.518,-0.5034,0.475,0.03333,0.08417,-0.1481,0.2512,0.8677,0.1816,-0.0761,0.857,-0.9546,0.0,0.0,-0.7285,-0.737,1.145,1.0,-0.4978,-0.1359,-0.5645,-0.571,0.1741,1.074,-0.1346,0.03113,-0.816,0.3318,-0.17,-0.168,-0.06836,-1.466,-1.521,0.0,0.0,-1.498,0.0,-0.006145,0.964,1.0,0.0,0.0,0.0,-0.000121,0.0,-0.5,0.0,-0.5713,0.3489,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.000411
-1.518,-1.519,-1.515,-0.512,0.482,0.03333,0.8384,-0.1476,0.2465,0.8813,0.188,0.11786,0.857,-0.9453,0.0,0.0,-0.7383,-0.7466,1.145,1.0,-0.4978,0.6084,-0.568,-0.565,0.10406,1.074,-0.03079,0.1301,-0.833,0.03116,0.539,-0.4185,-0.418,-1.465,-1.519,0.0,0.0,-1.494,0.0,-0.0053,0.8374,1.0,0.0,0.0,0.0,0.02835,1.0,0.0,0.0,-0.612,0.3198,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0776
-1.517,-1.519,-1.515,-0.0564,0.01727,0.03333,0.742,-0.0981,-0.2314,0.743,0.1877,-1.539,0.7144,-0.9365,-1.0,0.0,-0.6343,-0.647,1.08,0.0,-0.4973,0.767,-0.583,-0.566,-0.3738,1.074,0.013885,-0.9565,-0.845,0.1302,0.3318,-0.1699,-0.11926,-1.466,-1.517,0.0,0.0,-1.493,0.0,-0.0309,0.1066,0.0,0.0,0.0,0.0,-0.0373,1.0,0.0,-0.5,-0.1892,-0.1472,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1018
-1.519,-1.5205,-1.517,0.514,-0.56,0.03333,0.09033,-0.1161,-0.779,0.5645,0.1788,3.889,0.5713,-0.9272,-1.0,0.0,-0.4978,-0.5063,0.996,0.0,-0.497,0.161,-0.5864,-0.5767,-0.9263,1.074,0.0622,-1.281,-0.8643,-0.9565,0.03113,0.539,-0.2206,-1.47,-1.516,0.0,0.0,-1.492,0.0,-0.0641,-0.7666,0.0,0.0,0.0,0.0,-0.02658,0.0,0.0,-1.0,0.405,-0.655,-1.0,2.0,-0.5,-0.5,0.0,1.0,-5.184,-0.0742
-1.5205,-1.522,-1.519,0.4724,-0.515,0.03333,0.09033,-0.0815,-0.7197,0.5586,0.1697,0.04187,0.4285,-0.918,-1.0,0.0,-0.4912,-0.5034,0.996,0.0,-0.4966,0.6123,-0.594,-0.5938,-0.9033,1.074,-0.1443,-0.0185,-0.883,-1.281,0.1301,0.3315,0.743,-1.474,-1.515,0.0,0.0,-1.491,0.0,-0.0642,-0.7534,0.0,0.0,0.0,0.0,-0.0007186,-1.0,-0.5,-1.0,0.3445,-0.6343,-1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.00205
-1.523,-1.524,-1.5205,0.5967,-0.639,0.03333,0.09033,-0.03574,-0.834,0.5044,0.161,0.3284,0.2856,-0.909,-1.0,0.0,-0.4453,-0.4617,0.972,0.0,-0.496,0.2898,-0.605,-0.611,-1.054,1.074,-0.1516,-0.383,-0.886,-0.01845,-0.9565,0.03116,-0.1681,-1.4795,-1.515,0.0,0.0,-1.491,0.0,-0.07355,-0.74,0.0,0.0,0.0,0.0,-0.00504,-2.0,-0.5,-1.0,0.4734,-0.743,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.01448
-1.521,-1.523,-1.52,-0.2322,0.2056,0.03333,0.09033,0.11993,0.01947,0.7407,0.1595,-1.103,0.2856,-0.9,0.0,0.0,-0.6216,-0.6567,1.091,0.0,-0.4958,1.304,-0.624,-0.6333,-0.191,1.074,-0.1033,1.82,-0.9297,-0.383,-1.281,0.1301,-0.4187,-1.481,-1.513,0.0,0.0,-1.489,0.0,-0.02765,-0.02957,0.0,0.0,0.0,0.0,0.0384,-2.0,0.0,-0.5,-0.2238,0.1857,0.0,0.0,-0.5,-0.5,1.0,0.0,4.91,0.11145
-1.519,-1.5205,-1.517,-0.5386,0.518,0.03333,0.09033,0.1317,0.3708,0.845,0.1619,4.49,0.2856,-0.891,0.0,0.0,-0.6973,-0.735,1.145,1.0,-0.4978,-0.569,-0.6514,-0.6606,0.1879,1.074,-0.0634,0.7866,-0.939,1.82,-0.0185,-0.9565,-0.17,-1.48,-1.511,0.0,0.0,-1.487,0.0,-0.00663,0.2433,0.0,0.0,0.0,0.0,0.003647,-1.0,0.5,0.0,-0.5103,0.4968,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.01009
-1.517,-1.519,-1.515,-0.3562,0.3325,0.03333,0.09033,0.0994,0.2203,0.798,0.1604,-0.244,0.2856,-0.882,0.0,0.0,-0.6646,-0.698,1.124,0.0,-0.4973,-0.1309,-0.681,-0.692,0.0389,1.074,-0.1697,-0.3147,-0.939,0.7866,-0.383,-1.281,0.539,-1.481,-1.51,0.0,0.0,-1.485,0.0,-0.014915,-0.0452,0.0,0.0,0.0,0.0,-0.00824,-1.0,0.0,-0.5,-0.3323,0.3203,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.02257
-1.516,-1.518,-1.514,-0.1676,0.1409,0.02994,0.09033,0.1445,0.05252,0.7437,0.1581,-0.5063,0.2856,-0.8726,0.0,0.0,-0.622,-0.66,1.101,0.0,-0.497,0.09827,-0.708,-0.707,-0.128,1.074,-0.2482,-0.3665,-0.941,-0.3147,1.82,-0.01845,0.3318,-1.48,-1.509,0.0,0.0,-1.486,0.0,-0.0245,-0.1031,0.0,0.0,0.0,0.0,-0.01019,-1.0,-0.5,-0.5,-0.1583,0.1267,-1.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.02808
-1.514,-1.515,-1.511,-0.3982,0.3745,0.02994,0.09033,-0.09564,0.3142,0.821,0.1597,2.502,0.2856,-0.864,0.0,0.0,-0.6914,-0.705,1.141,0.0,-0.4966,-0.996,-0.7334,-0.7188,0.1405,1.074,-0.2712,0.583,-0.9346,-0.3665,0.7866,-0.3828,0.03113,-1.475,-1.508,0.0,0.0,-1.485,0.0,-0.00899,0.1758,0.0,0.0,0.0,0.0,0.01133,0.0,-0.5,0.0,-0.3528,0.383,0.0,0.0,-0.5,-0.5,1.0,0.0,2.787,0.0313
-1.511,-1.513,-1.509,-0.4773,0.456,0.02994,0.09033,-0.06223,0.4126,0.8555,0.1628,0.4177,0.2856,-0.8545,0.0,0.0,-0.715,-0.7324,1.145,1.0,-0.4978,-0.0425,-0.749,-0.7295,0.2615,1.074,-0.305,0.278,-0.92,0.5835,-0.3147,1.819,0.1302,-1.467,-1.505,0.0,0.0,-1.484,0.0,-0.00128,0.2937,0.0,0.0,0.0,0.0,0.003374,0.0,-0.5,0.5,-0.4412,0.4482,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.00913
-1.509,-1.51,-1.506,-0.384,0.3613,0.02994,0.09033,-0.11426,0.3389,0.836,0.1638,-0.03497,0.2856,-0.845,0.0,0.0,-0.7036,-0.7153,1.138,0.0,-0.4973,-0.359,-0.749,-0.744,0.2039,1.074,-0.06946,-0.11664,-0.91,0.278,-0.3665,0.7866,-0.957,-1.459,-1.504,0.0,0.0,-1.483,0.0,-0.004116,0.1282,0.0,0.0,0.0,0.0,-0.001995,-1.0,-0.5,0.0,-0.367,0.3394,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.005512
-1.506,-1.507,-1.503,-0.525,0.506,0.02994,0.09033,-0.08856,0.5293,0.8916,0.1648,0.6504,0.2856,-0.8364,0.0,0.0,-0.742,-0.757,1.145,1.0,-0.4978,0.0509,-0.749,-0.7637,0.4082,1.069,0.259,0.4243,-0.893,-0.11664,0.583,-0.3147,-1.281,-1.454,-1.501,0.0,0.0,-1.481,0.0,0.007523,0.1539,0.0,0.0,0.0,0.0,0.005466,0.0,0.0,0.0,-0.4812,0.503,0.0,0.0,-0.5,-0.5,1.0,0.0,2.014,0.01476
-1.503,-1.505,-1.501,-0.468,0.4487,0.02994,0.09033,-0.0967,0.503,0.885,0.1656,0.08453,0.2856,-0.827,0.0,0.0,-0.738,-0.752,1.145,1.0,-0.4978,-0.2656,-0.749,-0.784,0.3997,1.07,0.3267,-0.0185,-0.877,0.4243,0.278,-0.3665,-0.0185,-1.453,-1.499,0.0,0.0,-1.48,0.0,0.00732,0.1411,0.0,0.0,0.0,0.0,-0.0007186,0.0,0.0,-0.5,-0.4365,0.4365,-1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.00205
-1.499,-1.5,-1.496,-0.8145,0.804,0.02994,0.09033,-0.0756,0.93,1.016,0.1698,0.961,0.2856,-0.8184,0.0,0.0,-0.827,-0.8447,1.145,1.0,-0.4978,0.531,-0.749,-0.784,0.833,1.015,0.4788,0.955,-0.829,-0.01845,-0.11664,0.583,-0.383,-1.447,-1.496,0.0,0.0,-1.479,0.0,0.03275,0.338,0.0,0.0,0.0,0.0,0.05026,0.0,0.5,-0.5,-0.7627,0.788,0.0,0.0,-0.5,-0.5,1.0,0.0,3.041,0.135
-1.495,-1.496,-1.492,-0.71,0.6987,0.02994,0.09033,-0.1919,0.816,1.002,0.1776,0.007256,0.4285,-0.809,0.0,0.0,-0.824,-0.8296,1.142,0.0,-0.4973,-0.9126,-0.749,-0.784,0.727,1.024,0.1564,-0.06604,-0.7954,0.9556,0.4243,0.278,1.82,-1.44,-1.492,0.0,0.0,-1.476,0.0,0.03113,0.6494,0.0,0.0,0.0,0.0,-0.001498,-1.0,0.0,-0.5,-0.7246,0.617,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.0041
-1.491,-1.492,-1.489,-0.637,0.6216,0.02994,0.09033,-0.382,0.6816,0.9946,0.1902,-0.0335,0.5713,-0.8,0.0,0.0,-0.8296,-0.8145,1.142,0.0,-0.497,-0.3962,-0.712,-0.784,0.5435,1.049,0.01993,-0.0185,-0.772,-0.06604,-0.0185,-0.1166,0.787,-1.436,-1.49,0.0,0.0,-1.473,0.0,0.03052,1.235,1.0,0.0,0.0,0.0,-0.0007186,-1.0,-0.5,-0.5,-0.656,0.5405,-1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.00205
-1.488,-1.49,-1.486,-0.4512,0.4304,0.02994,0.09033,-0.3928,0.417,0.9463,0.2017,-0.256,0.7144,-0.791,0.0,0.0,-0.797,-0.78,1.122,0.0,-0.4966,-0.0766,-0.6655,-0.774,0.343,1.056,0.1299,-0.3042,-0.756,-0.01845,0.955,0.4243,-0.315,-1.433,-1.488,0.0,0.0,-1.471,0.0,0.0225,1.074,1.0,0.0,0.0,0.0,-0.002502,-2.0,-0.5,-0.5,-0.4841,0.3477,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.006744
-1.486,-1.488,-1.484,-0.3232,0.2954,0.02994,0.09033,-0.328,0.1975,0.9116,0.2136,-0.3652,0.857,-0.7817,0.0,0.0,-0.769,-0.759,1.108,0.0,-0.496,0.4524,-0.625,-0.7495,0.1776,1.064,0.2517,-0.2103,-0.745,-0.3042,-0.06604,-0.01845,-0.3667,-1.43,-1.487,0.0,0.0,-1.47,0.0,0.01707,1.153,1.0,0.0,0.0,0.0,-0.00265,-2.0,-0.5,-0.5,-0.4382,0.1305,-1.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.007164
-1.487,-1.489,-1.484,0.1725,-0.2107,0.02994,0.09033,-0.4163,-0.3489,0.7544,0.2142,-2.129,0.7144,-0.773,-1.0,0.0,-0.6597,-0.638,1.037,0.0,-0.4958,0.3967,-0.5913,-0.7246,-0.3992,1.071,0.148,-1.078,-0.7456,-0.2103,-0.0185,0.955,0.5835,-1.432,-1.486,0.0,0.0,-1.47,0.0,-0.01217,0.2112,0.0,0.0,0.0,0.0,-0.01645,-3.0,-1.0,-1.0,0.03995,-0.3574,-1.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.0439
-1.485,-1.487,-1.482,-0.3374,0.3083,0.02994,0.09033,-0.3884,0.1798,0.91,0.2163,-1.965,0.7144,-0.7637,0.0,0.0,-0.771,-0.7544,1.115,0.0,-0.4954,-0.07324,-0.5674,-0.7,0.1538,1.074,0.0755,1.168,-0.7344,-1.078,-0.3042,-0.06604,0.2783,-1.431,-1.485,0.0,0.0,-1.468,0.0,0.01915,0.334,0.0,0.0,0.0,0.0,0.02275,-2.0,-1.0,-1.0,-0.3928,0.209,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.06204
-1.485,-1.487,-1.483,0.1592,-0.1965,0.02994,0.09033,-0.2239,-0.3516,0.754,0.2153,-2.223,0.5713,-0.7544,-1.0,0.0,-0.649,-0.6484,1.044,0.0,-0.4949,0.2852,-0.549,-0.6772,-0.4128,1.074,0.1214,-1.076,-0.7417,1.168,-0.2103,-0.01845,-0.1167,-1.435,-1.484,0.0,0.0,-1.467,0.0,-0.00993,0.03506,0.0,0.0,0.0,0.0,-0.005363,-2.0,-1.0,-1.0,0.1093,-0.2522,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.01439
-1.487,-1.489,-1.485,0.4766,-0.519,0.02994,0.2986,-0.1698,-0.7036,0.6465,0.2131,1.5205,0.4285,-0.7456,-1.0,0.0,-0.565,-0.5684,0.9946,0.0,-0.4944,0.6445,-0.5435,-0.661,-0.766,1.074,0.01027,-0.7583,-0.781,-1.076,-1.078,-0.3042,0.4246,-1.441,-1.484,0.0,0.0,-1.466,0.0,-0.03017,-0.08936,0.0,0.0,0.0,0.0,-0.02603,-2.0,-1.5,-1.0,0.4148,-0.5635,-1.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.07104
-1.489,-1.49,-1.486,0.328,-0.3674,0.02994,0.2986,-0.1991,-0.5728,0.6743,0.2095,-0.0951,0.2856,-0.7363,-1.0,0.0,-0.588,-0.589,1.011,0.0,-0.4941,-0.234,-0.545,-0.6494,-0.658,1.074,-0.02113,0.2325,-0.8296,-0.7583,1.168,-0.2102,-0.0185,-1.447,-1.484,0.0,0.0,-1.464,0.0,-0.02368,-0.1989,0.0,0.0,0.0,0.0,0.00145,-1.0,-1.0,-1.0,0.2732,-0.4153,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.003963
-1.491,-1.492,-1.488,0.5244,-0.565,0.02994,0.2986,-0.1317,-0.77,0.6016,0.2029,0.5684,0.1428,-0.727,-1.0,0.0,-0.528,-0.535,0.9785,0.0,-0.4937,0.2195,-0.5557,-0.6455,-0.869,1.074,-0.288,-0.5176,-0.899,0.2325,-1.076,-1.078,0.9556,-1.454,-1.484,0.0,0.0,-1.462,0.0,-0.03705,-0.437,0.0,0.0,0.0,0.0,-0.007866,-1.0,-1.5,-1.5,0.4778,-0.5894,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.02176
-1.493,-1.494,-1.491,0.504,-0.543,0.02994,0.2986,-0.1627,-0.756,0.5894,0.1964,0.11206,0.0,-0.7183,-1.0,0.0,-0.52,-0.524,0.975,0.0,-0.4932,-0.7646,-0.577,-0.6465,-0.877,1.074,-0.3376,-0.069,-0.8936,-0.5176,-0.7583,1.168,-0.0661,-1.46,-1.484,0.0,0.0,-1.462,0.0,-0.03848,-0.4243,0.0,0.0,0.0,0.0,-0.00123,-2.0,-1.5,-1.5,0.4382,-0.59,-1.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.003477
-1.493,-1.495,-1.491,0.1562,-0.1884,-0.72,0.2986,-0.1322,-0.3938,0.678,0.1907,-0.4502,-0.1428,-0.709,-1.0,0.0,-0.5874,-0.595,1.0205,0.0,-0.493,0.4082,-0.6084,-0.651,-0.5166,1.071,-0.3992,0.6895,-0.8906,-0.069,0.2325,-1.076,-0.0185,-1.461,-1.483,0.0,0.0,-1.463,0.0,-0.02026,-0.3389,0.0,0.0,0.0,0.0,0.01104,-1.0,-1.0,-1.5,0.1471,-0.1985,0.0,0.0,-0.5,-0.5,1.0,0.0,1.812,0.03079
-1.491,-1.493,-1.489,-0.3132,0.2898,-0.4036,0.2986,-0.1069,0.1217,0.8203,0.1891,-1.628,-0.1428,-0.7,0.0,0.0,-0.692,-0.704,1.093,0.0,-0.4924,-0.587,-0.653,-0.659,0.007717,1.071,-0.3713,1.075,-0.8916,0.6895,-0.5176,-0.758,-0.3044,-1.462,-1.483,0.0,0.0,-1.461,0.0,0.00855,-0.0236,0.0,0.0,0.0,0.0,0.013214,0.0,-0.5,-1.0,-0.29,0.2803,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.03622
-1.49,-1.491,-1.487,-0.278,0.2517,-0.4036,0.2986,-0.268,0.1492,0.8135,0.1836,0.2925,-0.1428,-0.691,0.0,0.0,-0.6953,-0.6904,1.093,0.0,-0.492,-0.5864,-0.703,-0.674,0.1197,1.057,-0.334,-0.0185,-0.9014,1.075,-0.069,0.2325,-0.2104,-1.46,-1.482,0.0,0.0,-1.46,0.0,0.00844,-0.3062,0.0,0.0,0.0,0.0,-0.0007186,-1.0,-0.5,-1.5,-0.259,0.2401,-1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.00205
-1.491,-1.492,-1.488,0.2834,-0.3188,-0.4036,0.2986,-0.0497,-0.3782,0.639,0.1736,-2.533,-0.2856,-0.6816,-1.0,0.0,-0.5527,-0.5693,1.011,0.0,-0.4917,0.6313,-0.744,-0.69,-0.432,1.05,-0.0743,-1.23,-0.8955,-0.01845,0.6895,-0.5176,-1.079,-1.459,-1.482,0.0,0.0,-1.46,0.0,-0.02463,-0.572,0.0,0.0,0.0,0.0,-0.007904,-1.0,-0.5,-1.5,0.3318,-0.2551,-1.0,1.0,-0.5,-0.5,0.0,1.0,-3.45,-0.0213
