EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.108,-1.1,-1.115,-0.262,0.2109,-0.4004,-0.3918,-0.3406,0.1869,-0.3716,-0.3445,-0.06714,0.6665,-0.954,0.0,-1.0,0.3496,0.4111,0.3857,0.0,-0.3508,0.0,-0.7007,-0.6636,0.216,0.3643,0.3271,0.0,-0.8037,0.0,0.0,0.0,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.675,0.6387,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.3723,0.05838,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-1.108,-1.1,-1.115,0.981,-1.012,-0.4004,-0.3918,-0.03488,-1.105,-0.6587,-0.3484,-7.465,0.5,-0.954,-1.0,-1.0,0.6777,0.7017,0.2272,0.0,-0.3494,1.354,-0.7056,-0.688,-1.087,0.3535,0.3735,-3.75,-0.8003,0.0,0.0,0.0,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.761,-0.447,0.0,0.0,0.0,0.0,-5.992,-1.0,-1.0,-1.0,0.852,-1.017,0.0,1.0,0.0,-1.0,0.0,1.0,-2.38,-8.62
-1.108,-1.1,-1.115,-0.319,0.281,-0.06076,0.1182,0.0,0.235,-0.3643,-0.3464,-1.416,0.5,-0.954,0.0,-1.0,0.3687,0.376,0.3857,0.0,-0.348,1.321,-0.683,-0.72,0.4082,0.3428,0.3271,3.84,-0.85,-3.746,0.0,0.0,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.6733,-0.012665,0.0,0.0,0.0,0.0,6.99,0.0,-0.5,-1.0,-0.2913,0.2593,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,10.3
-1.108,-1.1,-1.115,-0.869,0.8306,0.579,0.1182,-0.01683,0.808,-0.217,-0.3313,2.93,0.5,-0.954,0.0,-1.0,0.2169,0.2217,0.465,0.0,-0.3464,0.0,-0.6763,-0.764,1.07,0.3472,-0.321,1.875,-0.85,3.838,0.0,0.0,2.826,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.63,0.732,0.0,0.0,0.0,0.0,0.4993,1.0,-0.5,-0.5,-0.738,0.839,2.0,0.0,0.0,-1.0,1.0,0.0,2.41,0.718
-1.108,-1.1,-1.115,-0.7817,0.749,0.579,0.1182,0.11774,0.711,-0.2152,-0.3157,0.01762,0.6665,-0.954,0.0,-1.0,0.2256,0.209,0.465,0.0,-0.345,1.306,-0.678,-0.7837,0.8833,0.3677,-0.06635,0.0,-0.8003,1.873,-3.738,0.0,-0.9253,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.63,0.732,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,-0.659,0.76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-1.108,-1.1,-1.115,-0.709,0.67,0.579,0.1182,-0.1514,0.6147,-0.2128,-0.2996,-0.001076,0.8335,-0.954,0.0,-1.0,0.2021,0.228,0.465,0.0,-0.3435,0.0,-0.6562,-0.777,0.743,0.3833,-0.02008,0.0,-0.766,0.0,3.83,0.0,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.63,0.732,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,-0.5884,0.6885,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-1.108,-1.1,-1.115,-0.64,0.6006,0.579,0.1182,-0.1514,0.5186,-0.2109,-0.2842,-0.02531,1.0,-0.954,0.0,-1.0,0.2003,0.2261,0.465,0.0,-0.342,1.306,-0.567,-0.7275,0.529,0.4075,0.02621,0.0,-0.745,0.0,1.869,-3.73,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.6294,0.732,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,-0.6284,0.5195,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-1.108,-1.1,-1.115,-0.5796,0.536,0.579,0.1182,-0.3533,0.4944,-0.2084,-0.2788,0.109,1.0,-0.954,0.0,-1.0,0.1821,0.2396,0.465,0.0,-0.3406,0.0,-0.5127,-0.696,0.54,0.406,0.0725,0.0,-0.7363,0.0,0.0,3.822,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.6294,0.2242,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.605,0.426,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-1.108,-1.1,-1.115,-0.5244,0.4785,0.579,0.1182,-0.4878,0.4465,-0.2062,-0.2703,0.04828,1.0,-0.954,0.0,-1.0,0.1694,0.2482,0.465,0.0,-0.339,0.0,-0.4788,-0.6675,0.541,0.406,0.11884,0.0,-0.7075,0.0,0.0,1.865,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.6294,0.5083,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,-0.5527,0.373,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-1.108,-1.1,-1.115,-0.4731,0.4277,0.579,0.1182,-0.4878,0.3987,-0.2032,-0.261,0.0367,1.0,-0.954,0.0,-1.0,0.1665,0.2452,0.465,0.0,-0.3376,0.0,-0.4612,-0.6445,0.541,0.406,0.1652,0.0,-0.7163,0.0,0.0,0.0,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.6294,0.5083,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,-0.5054,0.3252,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-1.108,-1.1,-1.115,-0.4265,0.3818,0.579,0.1182,-0.4878,0.3508,-0.2013,-0.2524,0.02261,1.0,-0.954,0.0,-1.0,0.1646,0.243,0.465,0.0,-0.3362,0.0,-0.4326,-0.6196,0.4941,0.4111,0.2114,0.0,-0.7363,0.0,0.0,0.0,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.6294,0.5083,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,-0.4624,0.282,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-1.108,-1.1,-1.115,-0.3845,0.3403,0.579,0.1182,-0.4878,0.3032,-0.1984,-0.2434,0.00499,1.0,-0.954,0.0,-1.0,0.1616,0.2401,0.465,0.0,-0.3347,0.0,-0.404,-0.592,0.4402,0.4172,1.184,0.0,-0.769,0.0,0.0,0.0,-3.723,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.6294,0.5083,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,-0.4236,0.2429,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-1.108,-1.1,-1.115,-0.3467,0.3025,0.579,0.1182,-0.4878,0.2556,-0.1954,-0.2343,-0.01768,1.0,-0.954,0.0,-1.0,0.1587,0.237,0.465,0.0,-0.3333,0.0,-0.3806,-0.565,0.4097,0.4207,0.3965,0.0,-0.8164,0.0,0.0,0.0,3.814,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.6294,0.5083,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.3884,0.2075,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-1.108,-1.1,-1.115,-0.3125,0.2683,0.579,0.1182,-0.4878,0.2081,-0.1925,-0.2251,-0.0479,1.0,-0.954,0.0,-1.0,0.1558,0.234,0.465,0.0,-0.3318,0.0,-0.366,-0.5503,0.396,0.4224,-0.02008,0.0,-0.8066,0.0,0.0,0.0,1.861,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.6294,0.5083,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-1.0,-0.3564,0.1754,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-1.108,-1.1,-1.115,-1.414,1.378,0.579,0.1182,-0.2466,1.387,0.1008,-0.2029,6.5,1.0,-0.947,0.0,0.0,-0.1134,-0.0835,0.6235,0.0,-0.3303,0.0,-0.2673,-0.478,1.352,0.47,-0.02008,3.705,-0.6387,0.0,0.0,0.0,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.543,1.1045,1.0,0.0,0.0,0.0,9.984,0.0,-1.0,-0.5,-1.392,1.202,1.0,0.0,0.0,-1.0,1.0,0.0,2.354,14.19
-1.108,-1.1,-1.115,-0.1425,0.09753,0.579,0.1182,-0.2188,-0.0753,-0.1893,-0.18,-1.148,1.0,-0.947,-1.0,-1.0,0.1733,0.209,0.465,0.0,-0.3289,1.306,-0.1443,-0.377,-0.3025,0.502,0.0725,-3.62,-0.645,3.703,0.0,0.0,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.6304,1.1045,1.0,0.0,0.0,0.0,-4.992,0.0,-1.0,-0.5,-0.1981,0.01591,0.0,1.0,0.0,-1.0,0.0,1.0,-2.299,-6.934
-1.108,-1.1,-1.115,-0.9907,0.94,0.579,0.1182,-0.306,0.793,0.02995,-0.1621,-23.3,1.0,-0.939,0.0,0.0,-0.0497,-0.008,0.584,0.0,-0.3274,0.6416,-0.02946,-0.2532,0.473,0.531,0.0725,2.78,-0.577,-3.617,0.0,0.0,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.565,0.9897,0.0,0.0,0.0,0.0,1.498,1.0,-0.5,-0.5,-0.9556,0.8354,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.129
-1.108,-1.1,-1.115,-0.8955,0.8447,0.579,0.1182,-0.438,0.7217,0.02995,-0.1515,0.05438,1.0,-0.931,0.0,0.0,-0.06,0.002626,0.584,0.0,-0.3262,0.0,0.02449,-0.1637,0.4595,0.532,0.142,0.0,-0.5283,2.777,3.695,0.0,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.565,0.6978,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.0,-0.867,0.7466,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-1.108,-1.1,-1.115,-0.81,0.7583,0.579,0.1182,-0.5703,0.651,0.02885,-0.1415,0.0442,1.0,-0.924,0.0,0.0,-0.06915,0.014366,0.584,0.0,-0.3247,0.0,0.06726,-0.09534,0.435,0.535,0.2114,0.0,-0.4958,0.0,-3.61,0.0,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.565,0.6978,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.0,-0.787,0.6655,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-1.108,-1.1,-1.115,-1.15,1.104,0.579,0.1182,-0.4795,1.035,0.1368,-0.1266,0.884,1.0,-0.916,0.0,0.0,-0.1659,-0.1004,0.6436,0.0,-0.3232,0.0,0.1016,-0.0414,0.8994,0.54,0.2808,1.365,-0.4233,0.0,2.771,3.686,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.532,0.9253,0.0,0.0,0.0,0.0,0.3745,1.0,0.0,-0.5,-1.059,1.035,1.0,0.0,0.0,-1.0,1.0,0.0,0.867,0.523
-1.108,-1.1,-1.115,-1.454,1.409,0.579,0.1182,-0.52,1.382,0.2441,-0.1066,0.5796,1.0,-0.908,0.0,0.0,-0.2705,-0.2021,0.703,0.0,-0.3218,0.0,0.1676,0.01555,1.239,0.5596,0.385,1.354,-0.3105,1.364,0.0,-3.602,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.5,1.1045,1.0,0.0,0.0,0.0,0.749,2.0,0.5,0.0,-1.295,1.367,2.0,0.0,0.0,-1.0,1.0,0.0,0.8594,1.037
-1.108,-1.1,-1.115,-1.031,0.9985,0.579,0.1667,-0.3186,0.937,0.1692,-0.09,-0.2361,1.0,-0.901,0.0,0.0,-0.1842,-0.1453,0.663,0.0,-0.3203,1.269,0.212,0.05325,0.8125,0.57,0.524,-0.8945,-0.484,1.353,0.0,2.766,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.522,0.856,0.0,0.0,0.0,0.0,-0.9985,1.0,0.5,0.0,-0.8716,1.014,0.0,1.0,0.0,-1.0,0.0,1.0,-0.5684,-1.371
-1.108,-1.1,-1.115,-0.9307,0.8994,0.579,0.1667,-0.3186,0.819,0.1674,-0.0734,0.00935,1.0,-0.893,0.0,0.0,-0.1825,-0.1434,0.663,0.0,-0.3188,0.0,0.227,0.0631,0.7603,0.5757,0.6396,0.0,-0.484,-0.894,1.361,0.0,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.522,0.856,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.779,0.92,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-1.108,-1.1,-1.115,-0.8403,0.809,-0.10706,0.1667,-0.3186,0.7017,0.165,-0.05707,-0.011566,1.0,-0.8853,0.0,0.0,-0.1803,-0.1412,0.663,0.0,-0.3174,0.0,0.2017,0.05255,0.7603,0.5757,0.7554,0.0,-0.446,0.0,1.35,0.0,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.522,0.856,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.6943,0.8354,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-1.108,-1.1,-1.115,-1.03,1.012,-0.10706,0.1667,0.0,0.8843,0.2366,-0.03662,0.4834,1.0,-0.878,0.0,0.0,-0.2231,-0.2367,0.703,0.0,-0.316,2.523,0.2588,0.1149,0.5415,0.6396,-0.0548,0.9,-0.3884,0.0,-0.892,1.358,3.68,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.5024,0.9644,0.0,0.0,0.0,0.0,3.494,1.0,0.5,0.5,-0.846,1.05,1.0,0.0,0.0,-2.0,1.0,0.0,0.5713,4.824
-1.108,-1.1,-1.115,0.2115,-0.2164,-0.10706,0.1667,0.2993,-0.4553,-0.05545,-0.0295,-1.7,0.8335,-0.87,-1.0,0.0,0.0806,0.0297,0.5444,0.0,-0.3145,1.291,0.2756,0.1694,-0.872,0.6484,0.9175,-3.578,-0.4146,0.899,0.0,1.347,-3.594,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.59,0.2479,0.0,0.0,0.0,0.0,-1.997,0.0,0.5,0.5,0.4507,0.04446,0.0,1.0,0.0,-2.0,0.0,1.0,-3.387,-2.742
-1.108,-1.1,-1.115,0.937,-0.9287,-0.10706,-0.6763,0.4937,-1.252,-0.237,-0.03065,2.535,0.6665,-0.87,-1.0,-1.0,0.2769,0.2017,0.4453,0.0,-0.313,0.0,0.2358,0.2197,-1.739,0.6523,0.2693,-2.29,-0.4014,-3.576,0.0,-0.89,2.76,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.644,-0.07056,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.5,1.216,-0.531,0.0,2.0,0.0,-1.0,0.0,1.0,-2.586,-0.8765
-1.108,-1.1,-1.115,0.4065,-0.4014,-0.10706,-0.6763,0.577,-0.79,-0.1283,-0.02759,-0.315,0.5,-0.863,-1.0,0.0,0.1742,0.0819,0.505,0.0,-0.3115,0.0,0.1214,0.2441,-1.245,0.6533,0.1882,1.394,-0.4202,-2.287,0.8975,0.0,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.6113,0.0959,0.0,0.0,0.0,0.0,0.3745,1.0,0.5,1.0,0.6313,-0.1293,1.0,0.0,0.0,-1.0,1.0,0.0,0.885,0.5337
-1.108,-1.1,-1.115,0.3677,-0.3699,-0.10706,-0.6763,0.3093,-0.7217,-0.129,-0.0388,0.05066,0.3333,-0.855,-1.0,0.0,0.154,0.1042,0.505,0.0,-0.31,0.0,0.03925,0.2327,-1.137,0.64,0.142,0.0,-0.4397,1.393,-3.568,0.0,0.0,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.6113,-0.4036,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.4607,-0.2354,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-1.108,-1.1,-1.115,0.3293,-0.3445,-0.10706,-0.6763,0.0418,-0.7446,-0.1298,-0.03574,0.2065,0.3333,-0.847,-1.0,0.0,0.134,0.1265,0.505,0.0,-0.3086,0.0,0.0158,0.2172,-1.318,0.662,-0.2515,0.0,-0.4602,0.0,-2.283,0.8955,1.355,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.6113,0.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.328,-0.3098,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-1.108,-1.1,-1.115,0.2979,-0.3184,-0.10706,-0.6763,-0.1589,-0.6987,-0.1305,-0.04337,0.08374,0.1666,-0.84,-1.0,0.0,0.1192,0.1433,0.505,0.0,-0.3071,0.0,0.01686,0.1857,-1.364,0.6675,-0.6797,0.0,-0.482,0.0,1.39,-3.56,1.344,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.6113,-0.4136,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.301,-0.2827,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-1.108,-1.1,-1.115,-0.3057,0.286,-0.10706,-0.6763,-0.04132,-0.05142,0.013306,-0.04486,-1.0625,0.0,-0.832,-1.0,0.0,-0.01303,-0.01252,0.584,0.0,-0.3057,0.0,-0.015114,0.1313,-0.6763,0.665,-0.564,1.842,-0.518,0.0,0.0,-2.277,-0.888,-1.105,-1.144,0.0,0.0,-1.128,0.0,-0.568,-0.012665,0.0,0.0,0.0,0.0,0.4993,1.0,0.0,0.5,-0.1971,0.346,1.0,0.0,0.0,-1.0,1.0,0.0,1.17,0.7056
