EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.5176,0.517,0.518,-0.9634,0.979,0.1536,0.2294,-0.014885,0.727,0.2783,0.0502,-11.125,0.75,-0.764,1.0,1.0,-0.2515,-0.2764,0.6855,0.0,-0.775,0.936,1.413,1.464,0.6553,0.581,0.9355,1.873,1.084,-0.8403,0.6123,0.5137,0.6973,0.6284,0.416,0.0,0.0,0.4966,0.0,0.2484,0.854,1.0,0.0,0.0,0.0,8.41,1.0,1.0,1.5,-0.885,1.015,1.0,0.0,0.5,1.5,0.0,0.0,0.0,6.754
0.537,0.5366,0.537,-1.062,1.078,0.1536,0.2294,-0.002459,0.8506,0.3489,0.09937,0.3118,0.75,-0.753,1.0,1.0,-0.313,-0.3403,0.7236,0.0,-0.7744,0.2477,1.361,1.449,0.822,0.5938,0.4043,0.497,1.146,1.873,-1.062,0.1445,0.949,0.647,0.4375,0.0,0.0,0.5146,0.0,0.2947,0.859,1.0,0.0,0.0,0.0,2.568,1.0,1.0,1.5,-0.9766,1.116,2.0,0.0,0.5,1.5,0.0,0.0,0.0,1.917
0.563,0.5625,0.563,-1.387,1.406,0.5674,0.2294,0.02638,1.254,0.509,0.1667,0.66,0.75,-0.7417,1.0,1.0,-0.4456,-0.4783,0.8145,0.0,-0.774,0.69,1.306,1.432,1.2295,0.6196,0.3506,1.155,1.194,0.497,-0.84,0.612,0.2585,0.6724,0.459,0.0,0.0,0.541,0.0,0.403,1.125,1.0,0.0,0.0,0.0,8.41,1.0,1.0,2.0,-1.262,1.472,3.0,0.0,0.5,1.5,0.0,0.0,0.0,6.754
0.5825,0.582,0.5825,-1.068,1.084,0.5674,0.2294,-0.04657,0.8364,0.4417,0.2225,-0.264,0.75,-0.7305,1.0,1.0,-0.3938,-0.4185,0.773,0.0,-0.7734,-0.49,1.19,1.381,0.875,0.633,0.3987,-0.508,1.058,1.155,1.872,-1.061,0.22,0.691,0.4783,0.0,0.0,0.566,0.0,0.3552,0.902,1.0,0.0,0.0,0.0,-2.922,1.0,0.5,1.5,-0.959,1.147,0.0,1.0,0.5,1.5,0.0,0.0,0.0,-2.08
0.5986,0.598,0.599,-0.9053,0.9185,0.5674,0.2294,-0.03912,0.6313,0.422,0.2683,-0.1663,0.75,-0.719,1.0,1.0,-0.3772,-0.4023,0.7593,0.0,-0.7725,-0.3555,1.1045,1.341,0.6455,0.6543,0.783,-0.1718,0.884,-0.508,0.4968,-0.839,-0.2915,0.7,0.4944,0.0,0.0,0.589,0.0,0.3398,0.759,0.0,0.0,0.0,0.0,-1.032,1.0,0.5,1.0,-0.836,0.9463,0.0,2.0,0.5,1.5,0.0,0.0,0.0,-0.746
0.6216,0.621,0.6216,-1.206,1.225,0.5674,0.2294,-0.10767,1.033,0.568,0.3147,0.854,0.75,-0.708,1.0,1.0,-0.499,-0.52,0.842,0.0,-0.772,-0.01915,1.118,1.338,1.002,0.679,0.554,1.036,0.926,-0.1718,1.154,1.87,0.5146,0.7334,0.5127,0.0,0.0,0.611,0.0,0.438,0.7847,0.0,0.0,0.0,0.0,7.516,1.0,0.5,1.0,-1.096,1.283,1.0,0.0,0.5,1.5,1.0,0.0,4.3,5.457
0.6455,0.6455,0.6455,-1.255,1.276,0.5674,0.2294,-0.123,1.128,0.6323,0.3638,0.2197,0.75,-0.697,1.0,1.0,-0.5503,-0.571,0.8774,0.0,-0.7715,-0.1627,1.142,1.33,1.096,0.6987,0.653,0.4358,0.9854,1.036,-0.508,0.4963,0.1448,0.7812,0.5317,0.0,0.0,0.634,0.0,0.481,0.8145,0.0,0.0,0.0,0.0,3.348,1.0,0.5,1.0,-1.136,1.341,2.0,0.0,0.5,1.5,0.0,0.0,0.0,2.36
0.664,0.664,0.6636,-0.974,0.9966,0.5674,0.2294,-0.007545,0.7974,0.5757,0.4065,-0.2189,0.75,-0.6855,1.0,1.0,-0.5005,-0.5312,0.842,0.0,-0.771,-0.08154,1.121,1.312,0.794,0.711,0.41,-0.4302,0.977,0.4358,-0.1718,1.153,0.613,0.8037,0.553,0.0,0.0,0.653,0.0,0.4397,0.649,0.0,0.0,0.0,0.0,-2.854,0.0,0.0,0.5,-0.8594,1.07,0.0,1.0,0.5,1.5,0.0,0.0,0.0,-1.986
0.6865,0.6865,0.6855,-1.159,1.184,0.5674,0.2294,-0.02965,1.031,0.683,0.4602,0.4536,0.75,-0.6743,1.0,1.0,-0.5845,-0.6147,0.902,0.0,-0.7705,-0.05344,1.068,1.274,1.066,0.7266,1.41,0.7373,0.9507,-0.4302,1.036,-0.5073,-1.0625,0.829,0.575,0.0,0.0,0.6763,0.0,0.5117,0.836,0.0,0.0,0.0,0.0,3.62,1.0,0.5,1.0,-1.03,1.264,1.0,0.0,0.5,1.5,1.0,0.0,4.31,2.55
0.708,0.708,0.707,-1.113,1.138,0.5674,0.2294,-0.1343,0.9854,0.71,0.5103,0.0644,0.75,-0.663,1.0,1.0,-0.6094,-0.6304,0.9155,0.0,-0.7695,-0.5474,0.9746,1.206,1.076,0.7383,2.281,0.1641,0.926,0.7373,0.4355,-0.1716,-0.841,0.8438,0.597,0.0,0.0,0.699,0.0,0.5283,0.795,0.0,0.0,0.0,0.0,0.629,2.0,1.0,1.0,-0.988,1.217,2.0,0.0,0.5,1.5,0.0,0.0,0.0,0.4336
0.731,0.7314,0.7305,-1.18,1.207,0.5674,0.2294,-0.1273,1.078,0.779,0.5635,0.224,0.75,-0.652,1.0,1.0,-0.6597,-0.6826,0.954,0.0,-0.769,0.2778,1.044,1.185,1.06,0.777,1.326,0.4573,0.972,0.1641,-0.4302,1.035,1.873,0.87,0.617,0.0,0.0,0.721,0.0,0.574,0.8403,0.0,0.0,0.0,0.0,6.043,2.0,1.0,1.0,-1.062,1.274,3.0,0.0,0.5,1.5,1.0,0.0,2.912,4.15
0.7544,0.7554,0.7534,-1.177,1.207,0.5674,0.2294,-0.1259,1.097,0.823,0.6123,0.1351,0.75,-0.6406,1.0,1.0,-0.6914,-0.715,0.9785,0.0,-0.7686,0.3213,1.179,1.2295,0.998,0.81,1.207,0.29,1.085,0.4573,0.7373,0.435,0.4973,0.902,0.638,0.0,0.0,0.741,0.0,0.6045,0.804,0.0,0.0,0.0,0.0,4.27,2.0,1.0,1.0,-1.097,1.233,4.0,0.0,0.5,1.5,0.0,0.0,0.0,2.893
0.776,0.776,0.775,-1.069,1.095,0.5674,0.2294,-0.275,0.928,0.824,0.6743,-0.05994,0.75,-0.6294,1.0,1.0,-0.699,-0.7085,0.9785,0.0,-0.768,-0.6895,1.279,1.265,0.9062,0.8247,0.537,0.0,1.163,0.29,0.164,-0.4297,1.155,0.9214,0.6616,0.0,0.0,0.7603,0.0,0.605,1.149,1.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,-1.029,1.083,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0
0.795,0.7944,0.795,-0.974,0.9917,0.5674,0.2294,-0.2452,0.735,0.8257,0.747,-0.1233,0.875,-0.618,1.0,1.0,-0.6987,-0.711,0.9785,0.0,-0.7676,0.2023,1.366,1.295,0.755,0.849,1.131,0.0,1.212,0.0,0.457,0.7363,-0.508,0.936,0.686,0.0,0.0,0.7783,0.0,0.605,1.478,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,-1.015,0.898,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0
0.814,0.813,0.8145,-0.971,0.9854,0.5674,0.2294,-0.3862,0.711,0.861,0.801,0.0777,0.875,-0.607,1.0,1.0,-0.7305,-0.7295,0.998,0.0,-0.7666,0.1312,1.431,1.319,0.7236,0.8726,1.484,0.2236,1.211,0.0,0.2898,0.1638,-0.1719,0.959,0.7095,0.0,0.0,0.7983,0.0,0.628,1.332,1.0,0.0,0.0,0.0,1.135,1.0,1.0,1.0,-1.022,0.8794,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.762
0.8257,0.824,0.826,-0.612,0.6206,0.5674,0.2294,-0.336,0.2617,0.7583,0.839,-0.6133,0.875,-0.5957,1.0,1.0,-0.6543,-0.657,0.9375,0.0,-0.766,-0.495,1.437,1.317,0.2988,0.885,0.882,-0.698,1.153,0.2236,0.0,0.4565,1.036,0.964,0.728,0.0,0.0,0.8135,0.0,0.557,0.883,1.0,0.0,0.0,0.0,-2.248,0.0,0.5,0.5,-0.694,0.4985,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-1.5
0.8354,0.834,0.8364,-0.5327,0.539,0.5674,0.2294,-0.4646,0.1793,0.7515,0.8613,-0.266,0.875,-0.5845,1.0,1.0,-0.6553,-0.6455,0.932,0.0,-0.7656,-0.372,1.432,1.342,0.203,0.8955,0.6133,-0.0648,1.073,-0.698,0.0,0.2896,0.436,0.9663,0.745,0.0,0.0,0.828,0.0,0.551,0.593,0.0,0.0,0.0,0.0,-0.1731,-1.0,0.0,0.0,-0.6387,0.395,0.0,2.0,0.5,0.5,0.0,0.0,0.0,-0.1179
0.8447,0.843,0.8457,-0.4998,0.5034,0.5674,0.2294,-0.4185,0.1271,0.759,0.891,-0.2507,0.875,-0.573,1.0,1.0,-0.6587,-0.6533,0.935,0.0,-0.765,0.04922,1.374,1.356,0.1672,0.9043,1.037,0.03247,1.024,-0.0648,0.2236,0.0,-0.4304,0.9634,0.7617,0.0,0.0,0.8403,0.0,0.554,0.878,1.0,0.0,0.0,0.0,0.08856,0.0,0.5,0.5,-0.613,0.353,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.06046
0.8613,0.8594,0.863,-0.8545,0.857,0.5674,0.2294,-0.3945,0.527,0.913,0.936,4.285,0.875,-0.562,1.0,1.0,-0.767,-0.766,1.022,0.0,-0.7646,-0.0006332,1.321,1.369,0.5615,0.924,0.5117,1.038,0.895,0.03247,-0.698,0.0,0.738,0.9697,0.7817,0.0,0.0,0.861,0.0,0.658,1.19,1.0,0.0,0.0,0.0,7.887,1.0,0.5,1.0,-0.9497,0.7095,2.0,0.0,0.5,0.5,1.0,0.0,5.44,5.375
0.872,0.87,0.874,-0.569,0.568,0.5674,0.8867,-0.392,0.1998,0.833,0.96,-0.608,0.875,-0.551,1.0,1.0,-0.711,-0.7095,0.976,0.0,-0.7637,0.08496,1.288,1.369,0.1816,0.943,0.4946,-0.535,0.4685,1.038,-0.0648,0.2234,0.1642,0.9697,0.7993,0.0,0.0,0.883,0.0,0.604,0.6714,0.0,0.0,0.0,0.0,-8.664,0.0,0.0,0.5,-0.6694,0.428,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-5.734
0.89,0.888,0.8916,-0.896,0.8984,0.5674,0.8867,-0.4075,0.6133,0.9814,0.9907,2.69,0.875,-0.5396,1.0,1.0,-0.814,-0.813,1.061,0.0,-0.763,0.03632,1.243,1.348,0.5874,0.9565,0.1611,0.991,0.3677,-0.535,0.03244,-0.6973,0.4573,0.9814,0.8184,0.0,0.0,0.9014,0.0,0.705,0.817,0.0,0.0,0.0,0.0,6.496,1.0,0.0,0.5,-0.958,0.7847,1.0,0.0,0.5,0.5,0.0,0.0,0.0,4.367
0.91,0.908,0.9116,-0.991,0.994,0.5674,0.8867,-0.434,0.739,1.053,1.033,0.3523,0.875,-0.5283,1.0,1.0,-0.8623,-0.8604,1.103,0.0,-0.7627,0.356,1.197,1.327,0.665,0.9834,0.01697,0.4663,0.3425,0.991,1.038,-0.0647,0.29,0.9966,0.836,0.0,0.0,0.921,0.0,0.754,1.133,1.0,0.0,0.0,0.0,6.195,2.0,0.0,1.0,-1.062,0.8667,2.0,0.0,0.0,0.5,0.0,0.0,0.0,4.047
0.9175,0.9155,0.919,-0.4036,0.403,-0.4246,0.6016,-0.2428,0.05865,0.8574,1.049,-0.946,0.875,-0.517,1.0,1.0,-0.721,-0.7344,0.9897,0.0,-0.762,1.439,1.101,1.3,-0.01375,0.991,0.1442,-1.257,0.2852,0.4663,-0.535,0.0324,0.0,1.004,0.849,0.0,0.0,0.9297,0.0,0.6216,0.3655,0.0,0.0,0.0,0.0,-9.19,1.0,0.0,0.5,-0.442,0.3376,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-7.715
0.9126,0.9106,0.9136,0.2122,-0.2117,-0.4246,-0.2068,0.07697,-0.613,0.649,1.043,-16.02,0.75,-0.506,0.0,1.0,-0.553,-0.5933,0.869,0.0,-0.7617,-0.1584,0.9004,1.2295,-0.673,0.987,0.1555,-1.4,0.1592,-1.257,0.991,1.036,0.0,0.9946,0.858,0.0,0.0,0.9346,0.0,0.4792,-0.1189,0.0,0.0,0.0,0.0,-9.19,0.0,0.0,0.0,0.1987,-0.2217,0.0,2.0,0.0,0.5,0.0,1.0,-7.75,-6.293
0.911,0.909,0.912,0.03906,-0.03748,-0.4246,-0.2068,-0.0638,-0.4182,0.7026,1.035,-0.2296,0.625,-0.4944,0.0,1.0,-0.6006,-0.628,0.8994,0.0,-0.7607,-0.4187,0.728,1.137,-0.489,0.9844,-0.1555,0.3652,-0.0437,-1.4,0.466,-0.5347,0.2238,0.9897,0.868,0.0,0.0,0.9414,0.0,0.5156,-0.1475,0.0,0.0,0.0,0.0,2.082,1.0,0.0,0.0,0.03473,-0.0457,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.453
0.915,0.913,0.916,-0.2319,0.2343,-0.4246,-0.2068,-0.1814,-0.094,0.799,1.031,-0.716,0.5,-0.4832,0.0,1.0,-0.677,-0.6943,0.954,0.0,-0.7603,-0.8613,0.5884,1.039,-0.1864,0.986,0.3647,0.6567,-0.1293,0.3652,-1.257,0.99,-0.6987,0.98,0.8794,0.0,0.0,0.9473,0.0,0.5806,-0.04636,0.0,0.0,0.0,0.0,3.58,1.0,0.5,0.0,-0.1959,0.257,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.473
0.914,0.912,0.915,0.01021,-0.007904,-0.4246,-0.2068,-0.11444,-0.3328,0.7188,1.021,2.479,0.375,-0.472,0.0,1.0,-0.6147,-0.6377,0.9077,0.0,-0.76,-0.422,0.4097,0.923,-0.4282,0.982,0.4382,-0.548,-0.1573,0.6567,-1.4,0.4656,-0.0648,0.9697,0.888,0.0,0.0,0.9487,0.0,0.526,-0.1758,0.0,0.0,0.0,0.0,-3.686,0.0,0.5,0.0,0.0654,0.04694,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-2.496
0.908,0.9067,0.909,0.251,-0.2476,-0.4246,-0.2068,-0.0736,-0.5684,0.6343,1.003,0.867,0.25,-0.4607,0.0,1.0,-0.5493,-0.5747,0.858,0.0,-0.7593,-0.4006,0.2368,0.772,-0.6616,0.9736,0.3845,-0.5894,-0.1838,-0.548,0.365,-1.256,0.03247,0.9404,0.8936,0.0,0.0,0.949,0.0,0.4683,-0.2957,0.0,0.0,0.0,0.0,-3.445,0.0,0.0,0.0,0.317,-0.1702,0.0,2.0,0.0,0.5,0.0,1.0,-3.393,-2.373
0.908,0.9067,0.909,-0.03406,0.03848,-0.4246,-0.2068,-0.1537,-0.2327,0.7266,0.9907,-0.5254,0.125,-0.4495,0.0,1.0,-0.6226,-0.642,0.91,0.0,-0.759,-0.1189,0.08875,0.595,-0.3218,0.9653,-0.599,0.6333,-0.1903,-0.5894,0.6567,-1.398,1.038,0.913,0.9043,0.0,0.0,0.9497,0.0,0.531,-0.197,0.0,0.0,0.0,0.0,5.957,1.0,0.0,0.0,0.03516,0.10645,1.0,0.0,0.0,0.5,0.0,0.0,0.0,4.17
0.9053,0.904,0.9062,0.10004,-0.0956,-0.4246,-0.2068,-0.1589,-0.369,0.681,0.9844,0.722,0.0,-0.4382,0.0,1.0,-0.589,-0.607,0.883,0.0,-0.758,-0.1656,-0.06384,0.3813,-0.4495,0.9604,-0.2346,-0.3271,-0.1616,0.6333,-0.5474,0.3647,-0.5356,0.8975,0.9155,0.0,0.0,0.948,0.0,0.499,-0.1181,0.0,0.0,0.0,0.0,-2.578,0.0,0.0,0.0,0.1785,-0.01153,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.773
0.9014,0.9,0.9023,0.169,-0.1641,-0.4246,-0.2068,-0.1995,-0.4377,0.6553,0.9766,0.3142,-0.125,-0.427,0.0,1.0,-0.5713,-0.585,0.866,0.0,-0.7573,-0.899,-0.217,0.2024,-0.5166,0.9556,-1.207,-0.1982,-0.1056,-0.3271,-0.5894,0.656,0.9917,0.897,0.922,0.0,0.0,0.944,0.0,0.48,-0.1451,0.0,0.0,0.0,0.0,-1.259,-1.0,-0.5,0.0,0.254,-0.06976,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.874
0.8984,0.897,0.8994,0.10815,-0.1033,-0.5254,-0.2068,-0.2998,-0.3657,0.672,0.969,-0.0612,-0.25,-0.4158,0.0,1.0,-0.5884,-0.593,0.8745,0.0,-0.757,-0.8394,-0.3762,0.05676,-0.4546,0.9526,-1.832,0.0997,-0.07263,-0.1982,0.633,-0.547,0.4663,0.8936,0.927,0.0,0.0,0.9385,0.0,0.4902,-0.1294,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.1483,-0.06012,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.349
0.892,0.8906,0.8926,0.3008,-0.2974,-0.5254,-0.2068,-0.3696,-0.5283,0.6025,0.941,0.59,-0.375,-0.4045,0.0,1.0,-0.5386,-0.535,0.8335,0.0,-0.7563,-0.4524,-0.4573,-0.09454,-0.651,0.9453,-0.907,-0.497,-0.0007305,0.0997,-0.3271,-0.589,-1.258,0.876,0.9277,0.0,0.0,0.931,0.0,0.442,-0.5015,0.0,0.0,0.0,0.0,-1.812,0.0,-0.5,-0.5,0.333,-0.254,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.262
0.8813,0.8804,0.8823,0.5107,-0.5063,-0.5254,-0.2068,-0.3347,-0.7246,0.5244,0.914,0.518,-0.5,-0.3933,0.0,1.0,-0.4749,-0.4739,0.7866,0.0,-0.756,-0.623,-0.417,-0.2158,-0.843,0.9316,0.1753,-0.5713,0.12256,-0.497,-0.1981,0.6323,-1.401,0.8584,0.928,0.0,0.0,0.9214,0.0,0.3872,-0.5015,0.0,0.0,0.0,0.0,-2.021,-1.0,-0.5,-0.5,0.5137,-0.4846,0.0,2.0,0.0,-1.0,0.0,1.0,-3.385,-1.429
0.8667,0.8657,0.867,0.7524,-0.7485,-0.5254,-0.2068,-0.3303,-0.916,0.4312,0.863,0.4038,-0.625,-0.382,0.0,1.0,-0.3984,-0.396,0.732,0.0,-0.755,0.04712,-0.2844,-0.2847,-1.062,0.9136,-0.2205,-0.6836,0.295,-0.5713,0.0997,-0.3267,0.3652,0.8403,0.9272,0.0,0.0,0.908,0.0,0.323,-0.9336,0.0,1.0,0.0,0.0,-3.617,-1.0,-1.0,-1.0,0.7583,-0.713,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-2.6
0.8477,0.8467,0.8486,0.9966,-0.995,-0.5254,-0.2068,-0.303,-1.087,0.3337,0.797,0.3213,-0.75,-0.3708,0.0,1.0,-0.314,-0.3125,0.6743,0.0,-0.7544,-0.3804,-0.004856,-0.2502,-1.158,0.869,-0.9585,-0.733,0.56,-0.6836,-0.4968,-0.1979,0.657,0.806,0.9214,0.0,0.0,0.895,0.0,0.2559,-1.194,0.0,1.0,0.0,0.0,-4.38,-1.0,-1.5,-1.5,0.9634,-0.99,0.0,4.0,0.0,-0.5,0.0,1.0,-4.297,-3.21
0.8315,0.83,0.8325,0.851,-0.8506,-0.5254,-0.2068,-0.563,-0.9146,0.3513,0.75,-0.05948,-0.875,-0.3596,0.0,1.0,-0.3413,-0.3154,0.6826,0.0,-0.754,-0.715,0.2993,-0.11426,-0.9214,0.835,-0.766,0.10693,0.751,-0.733,-0.5713,0.09955,-0.548,0.7773,0.9146,0.0,0.0,0.8823,0.0,0.2668,-0.998,0.0,1.0,0.0,0.0,0.753,-1.0,-1.0,-1.0,0.754,-0.921,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5645
0.819,0.8174,0.82,0.6445,-0.644,-0.5254,-0.2068,-0.8315,-0.715,0.3923,0.726,-0.1241,-0.875,-0.3484,0.0,1.0,-0.3892,-0.3389,0.7046,0.0,-0.7534,-0.7227,0.5107,0.02322,-0.751,0.828,-0.489,0.2844,0.87,0.10693,-0.6836,-0.4963,-0.59,0.754,0.91,0.0,0.0,0.8706,0.0,0.2932,-0.6265,0.0,0.0,0.0,0.0,0.628,0.0,-0.5,-0.5,0.5522,-0.719,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4692
0.8057,0.804,0.8066,0.685,-0.684,-0.5254,-0.2068,-0.85,-0.7427,0.3613,0.694,0.1582,-0.875,-0.3372,0.0,1.0,-0.3635,-0.3108,0.6855,0.0,-0.753,-0.65,0.6714,0.1672,-0.811,0.8184,-1.185,-0.2467,0.9136,0.2844,-0.7324,-0.571,0.6333,0.7266,0.9023,0.0,0.0,0.8535,0.0,0.2708,-0.842,0.0,1.0,0.0,0.0,-0.615,0.0,-1.0,-1.0,0.57,-0.782,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4558
0.7886,0.787,0.7896,0.9097,-0.908,-0.5254,-0.2068,-0.75,-0.928,0.2734,0.6455,0.3882,-0.875,-0.326,0.0,1.0,-0.2815,-0.2367,0.6333,0.0,-0.752,0.04416,0.809,0.321,-1.022,0.8003,-1.134,-0.675,1.037,-0.2467,0.10693,-0.683,-0.3274,0.6978,0.893,0.0,0.0,0.8364,0.0,0.2098,-1.284,0.0,1.0,0.0,0.0,-2.365,0.0,-1.0,-1.5,0.79,-1.001,0.0,2.0,0.0,-0.5,0.0,1.0,-2.984,-1.766
0.772,0.771,0.773,0.8833,-0.88,-0.5254,-0.2068,-0.6533,-0.877,0.258,0.6035,0.05536,-0.875,-0.3147,0.0,1.0,-0.2632,-0.2273,0.6226,0.0,-0.7515,0.4575,0.954,0.4866,-0.946,0.775,-1.222,-0.1449,1.014,-0.675,0.2842,-0.7314,-0.1982,0.6743,0.8813,0.0,0.0,0.814,0.0,0.1979,-1.228,0.0,1.0,0.0,0.0,-0.715,0.0,-1.0,-1.5,0.7407,-0.998,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.5444
0.7515,0.7505,0.752,1.149,-1.145,-0.756,-0.2068,-0.6226,-1.128,0.1565,0.5605,0.4294,-0.875,-0.3035,0.0,1.0,-0.1681,-0.1329,0.562,0.0,-0.751,0.2306,1.122,0.6504,-1.148,0.7456,-1.558,-0.8003,0.9263,-0.1449,-0.2467,0.1068,0.09973,0.6494,0.867,0.0,0.0,0.787,0.0,0.1282,-1.246,0.0,1.0,0.0,0.0,-7.04,-1.0,-1.5,-1.5,1.003,-1.256,0.0,4.0,0.0,-0.5,0.0,0.0,0.0,-5.383
0.735,0.734,0.7354,0.907,-0.902,-0.756,-0.2068,-0.635,-0.854,0.1992,0.5117,-0.1522,-0.875,-0.2922,0.0,1.0,-0.2087,-0.1732,0.584,0.0,-0.7505,0.1456,1.335,0.8345,-0.787,0.707,-1.456,0.298,0.925,-0.8003,-0.6743,0.284,-0.497,0.6367,0.8535,0.0,0.0,0.7666,0.0,0.1559,-1.471,0.0,1.0,0.0,0.0,2.498,-1.0,-1.0,-1.5,0.768,-1.015,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.955
0.718,0.717,0.7183,0.946,-0.9404,-0.756,-0.107,-0.574,-0.8555,0.1655,0.4653,0.1174,-0.875,-0.281,0.0,1.0,-0.1744,-0.144,0.562,0.0,-0.75,0.4385,1.529,1.019,-0.7573,0.6787,-1.232,-0.2954,1.043,0.298,-0.1448,-0.2465,-0.572,0.619,0.8394,0.0,0.0,0.751,0.0,0.1309,-1.464,0.0,1.0,0.0,0.0,-1.292,-1.0,-1.0,-1.5,0.811,-1.048,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-1.003
0.6963,0.696,0.697,1.199,-1.193,-0.756,-0.107,-0.4224,-1.066,0.0694,0.4128,0.3867,-0.875,-0.281,0.0,0.0,-0.07495,-0.057,0.5044,0.0,-0.749,-0.506,1.705,1.203,-0.939,0.648,-0.899,-0.782,1.177,-0.2954,-0.8,-0.674,-0.684,0.5903,0.8223,0.0,0.0,0.731,0.0,0.0641,-1.501,0.0,1.0,0.0,0.0,-4.63,-1.0,-1.0,-1.5,1.089,-1.262,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-3.623
0.671,0.6704,0.671,1.514,-1.506,-0.8794,-0.107,-0.1786,-1.32,-0.04605,0.348,0.378,-0.875,-0.281,0.0,0.0,0.05286,0.0502,0.436,0.0,-0.7485,0.6943,1.865,1.392,-1.158,0.611,-0.54,-0.953,1.289,-0.782,0.2979,-0.1447,-0.733,0.554,0.805,0.0,0.0,0.7046,0.0,-0.01514,-1.501,0.0,1.0,0.0,1.0,-7.09,-1.0,-1.0,-2.0,1.413,-1.55,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-5.68
0.6436,0.643,0.6436,1.635,-1.626,-0.8794,-0.1843,-0.1328,-1.4,-0.1129,0.2837,0.1831,-0.875,-0.281,0.0,0.0,0.1254,0.1199,0.3948,0.0,-0.748,-0.75,1.952,1.552,-1.3,0.59,-0.8706,-0.5884,1.452,-0.953,-0.2954,-0.7993,0.107,0.5195,0.7866,0.0,0.0,0.6787,0.0,-0.0629,-1.501,0.0,1.0,0.0,1.0,-1.883,-1.0,-1.5,-2.0,1.528,-1.671,0.0,4.0,0.0,-0.5,0.0,0.0,0.0,-1.552
0.6167,0.6167,0.6167,1.622,-1.611,-0.8794,-0.3684,-0.1002,-1.367,-0.1461,0.2231,0.0888,-0.875,-0.281,0.0,0.0,0.1627,0.1549,0.3728,0.0,-0.7476,0.5327,1.992,1.696,-1.303,0.5664,-1.394,-0.3193,1.627,-0.5884,-0.7817,0.2976,0.2844,0.4836,0.767,0.0,0.0,0.6543,0.0,-0.08746,-1.501,0.0,1.0,0.0,0.0,-1.528,-2.0,-2.0,-2.0,1.495,-1.679,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.282
0.594,0.594,0.594,1.34,-1.326,-0.8794,-0.3684,-0.0924,-1.09,-0.1066,0.1744,-0.1088,-0.875,-0.281,0.0,0.0,0.12054,0.1111,0.392,0.0,-0.747,0.5894,2.0,1.825,-1.021,0.541,-1.538,0.282,1.631,-0.3193,-0.9526,-0.295,-0.2468,0.4592,0.7456,0.0,0.0,0.6284,0.0,-0.06323,-1.419,0.0,1.0,0.0,0.0,1.521,-1.0,-1.5,-1.5,1.198,-1.422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288
