EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1105,-0.11035,-0.11066,-0.1991,0.1564,2.793,-0.99,1.511,0.592,-1.08,-0.0913,0.3887,0.125,-1.38,0.0,-1.0,1.486,1.305,-0.3416,0.0,-0.1658,1.622,-0.159,-0.1625,0.6025,-0.4084,0.2051,0.6353,-0.1885,-0.179,-0.6553,-0.1733,-2.674,-0.111,-0.1098,1.0,-1.0,-0.11084,-5.0,-0.0992,0.4028,0.0,0.0,0.0,0.0,0.01228,-2.0,-0.5,-0.5,0.1864,0.5874,0.0,0.0,-1.0,3.697,0.0,0.0,0.0,0.2712
-0.1105,-0.1103,-0.1106,-0.3403,0.2961,2.793,-0.981,1.382,0.679,-1.042,-0.0903,0.2795,0.25,-1.38,0.0,-1.0,1.412,1.246,-0.324,0.0,-0.1642,1.22,-0.1578,-0.1646,0.6987,-0.3987,0.1528,0.464,-0.1885,0.635,-0.01714,-0.645,2.314,-0.111,-0.1098,0.0,0.0,-0.1108,-5.0,-0.09906,0.3074,0.0,0.0,0.0,0.0,0.01463,-1.0,-0.5,-0.5,0.04407,0.716,0.5,0.0,-1.0,3.697,0.0,0.0,0.0,0.3047
-0.1104,-0.1103,-0.1106,-0.1777,0.135,2.793,-0.981,1.376,0.4395,-1.066,-0.08954,-0.2465,0.375,-1.38,0.0,-1.0,1.452,1.29,-0.3357,0.0,-0.1625,0.682,-0.1564,-0.1658,0.4802,-0.3928,0.06726,-0.3335,-0.1882,0.4639,-0.1793,-0.6553,2.916,-0.1111,-0.1098,0.0,0.0,-0.1108,-5.0,-0.0991,0.1993,0.0,0.0,0.0,0.0,-0.01255,-1.0,-1.0,-1.0,0.1824,0.5386,-0.5,1.0,-1.0,3.697,0.0,0.0,0.0,-0.135
-0.11035,-0.1102,-0.11053,-0.7095,0.6626,2.793,-0.981,1.2295,0.9814,-0.941,-0.0882,1.33,0.5,-1.38,0.0,-1.0,1.238,1.085,-0.277,0.0,-0.1608,1.501,-0.1549,-0.1663,1.076,-0.3833,-0.0781,1.579,-0.1871,-0.3333,0.6343,-0.01706,2.98,-0.111,-0.1098,1.0,-1.0,-0.1107,-5.0,-0.09863,0.4373,0.0,0.0,0.0,0.0,0.05966,0.0,-1.0,-0.5,-0.4026,0.967,0.0,0.0,-1.0,3.697,0.0,0.0,0.0,1.031
-0.1103,-0.11017,-0.1104,-1.252,1.199,2.793,-0.981,0.9062,1.467,-0.7915,-0.0855,0.676,0.625,-1.38,0.0,-1.0,0.9927,0.874,-0.2067,0.0,-0.1592,0.869,-0.1528,-0.1652,1.57,-0.3555,-0.0625,1.823,-0.1843,1.578,0.4634,-0.1792,-0.3264,-0.11084,-0.1098,1.0,-1.0,-0.1106,-5.0,-0.098,1.193,1.0,0.0,0.0,0.0,0.0911,1.0,-0.5,0.0,-0.9155,1.496,0.5,0.0,-1.0,3.697,0.0,0.0,0.0,1.4795
-0.11017,-0.11005,-0.11035,-1.218,1.166,2.793,-0.981,0.86,1.305,-0.7666,-0.08325,-0.000958,0.75,-1.38,0.0,-1.0,0.954,0.8403,-0.195,0.0,-0.1575,0.5156,-0.1501,-0.1624,1.324,-0.325,-0.04416,0.2761,-0.1823,1.822,-0.3337,0.6343,-0.1729,-0.11066,-0.10974,0.0,0.0,-0.11053,-5.0,-0.0979,1.126,1.0,0.0,0.0,0.0,0.0113,1.0,0.0,0.0,-0.977,1.356,1.0,0.0,-1.0,3.697,0.0,0.0,0.0,0.2281
-0.1101,-0.11,-0.1102,-0.988,0.937,2.793,-0.981,0.7524,0.9697,-0.791,-0.0817,-0.166,0.75,-1.38,0.0,-1.0,0.98,0.8867,-0.2067,0.0,-0.1558,0.358,-0.1477,-0.1589,0.9116,-0.3022,-0.003395,-0.3074,-0.1823,0.276,1.578,0.4636,-0.6436,-0.11053,-0.10974,0.0,0.0,-0.1104,-5.0,-0.098,0.888,1.0,0.0,0.0,0.0,-0.02226,0.0,0.0,-0.5,-0.8984,0.972,-0.5,1.0,-1.0,3.697,0.0,0.0,0.0,-0.2678
-0.11,-0.10986,-0.11017,-1.371,1.317,2.793,-0.981,0.5327,1.514,-0.6665,-0.08075,0.749,0.75,-1.38,0.0,-1.0,0.794,0.723,-0.148,0.0,-0.154,1.451,-0.1436,-0.1555,1.389,-0.286,0.03873,1.447,-0.1803,-0.3071,1.821,-0.3335,-0.654,-0.11035,-0.1096,1.0,-1.0,-0.1103,-5.0,-0.09753,0.6885,1.0,0.0,0.0,0.0,0.08154,1.0,0.5,-0.5,-1.206,1.41,0.0,0.0,-1.0,3.697,0.0,0.0,0.0,1.2705
-0.10986,-0.10974,-0.11,-1.599,1.544,2.793,-0.981,0.4985,1.864,-0.5684,-0.0794,0.3938,0.75,-1.38,0.0,-1.0,0.666,0.591,-0.101,0.0,-0.1525,0.4202,-0.1398,-0.1522,1.687,-0.2668,0.0632,1.112,-0.1776,1.446,0.2754,1.578,-0.01675,-0.1101,-0.10956,1.0,-1.0,-0.11017,-5.0,-0.0971,0.9126,1.0,0.0,0.0,0.0,0.06396,1.0,1.0,0.0,-1.38,1.681,0.5,0.0,-1.0,3.697,0.0,0.0,0.0,0.972
-0.10974,-0.10956,-0.10986,-1.701,1.6455,2.793,-0.981,0.4805,2.04,-0.495,-0.07776,0.2363,0.75,-1.38,0.0,-1.0,0.576,0.496,-0.0658,0.0,-0.1508,0.6997,-0.1362,-0.1493,1.87,-0.2495,0.09985,0.806,-0.1753,1.111,-0.3076,1.821,-0.1787,-0.10986,-0.1095,0.0,0.0,-0.11005,-5.0,-0.0968,1.031,1.0,0.0,0.0,0.0,0.033,1.0,1.5,0.5,-1.427,1.791,1.0,0.0,-1.0,3.697,0.0,0.0,0.0,0.5146
-0.1096,-0.10944,-0.10974,-1.436,1.382,2.793,0.3645,0.4692,1.678,-0.521,-0.07605,-0.0814,0.75,-1.38,0.0,-1.0,0.606,0.531,-0.0775,0.0,-0.149,-0.231,-0.1329,-0.1467,1.529,-0.2318,0.1073,-0.2854,-0.1781,0.8057,1.446,0.2756,0.634,-0.1096,-0.10944,0.0,0.0,-0.10986,-5.0,-0.0969,1.126,1.0,0.0,0.0,0.0,-0.01698,0.0,1.0,0.5,-1.238,1.508,-0.5,1.0,-1.0,3.697,0.0,0.0,0.0,-0.1763
-0.10944,-0.1093,-0.1096,-1.641,1.586,2.793,0.3645,0.4006,1.906,-0.423,-0.07385,0.2854,0.75,-1.38,0.0,-1.0,0.4858,0.412,-0.0306,0.0,-0.1475,0.6616,-0.1295,-0.1447,1.751,-0.2072,0.1175,1.065,-0.1788,-0.2852,1.111,-0.3074,0.4631,-0.1095,-0.1093,1.0,-1.0,-0.1097,-5.0,-0.0965,1.382,1.0,0.0,0.0,0.0,0.06137,1.0,1.0,1.0,-1.388,1.759,0.0,0.0,-1.0,3.697,0.0,0.0,0.0,0.896
-0.1094,-0.1092,-0.1095,-1.109,1.06,2.793,0.3645,0.4563,1.158,-0.5234,-0.07196,-0.3335,0.75,-1.38,0.0,-1.0,0.608,0.535,-0.0775,0.0,-0.1458,0.713,-0.1268,-0.1428,1.032,-0.1885,0.165,-1.069,-0.1792,1.064,0.805,1.446,-0.3328,-0.1094,-0.10925,0.0,0.0,-0.10956,-5.0,-0.0969,1.027,1.0,0.0,0.0,0.0,-0.06073,0.0,1.0,1.0,-0.8564,1.271,-0.5,1.0,-1.0,3.697,0.0,0.0,0.0,-0.756
-0.1093,-0.10913,-0.10944,-0.655,0.608,0.3708,0.2375,0.5605,0.5195,-0.611,-0.0703,-0.496,0.75,-1.38,0.0,-1.0,0.724,0.643,-0.1186,0.0,-0.144,0.4375,-0.1251,-0.1404,0.4238,-0.1727,0.1271,-0.9634,-0.1786,-1.068,-0.2856,1.111,1.576,-0.10925,-0.1092,0.0,0.0,-0.1095,-5.0,-0.0972,0.806,1.0,0.0,0.0,0.0,-0.06015,-1.0,0.5,1.0,-0.4167,0.837,-0.5,2.0,-1.0,3.697,0.0,0.0,0.0,-0.769
-0.1092,-0.1091,-0.1094,-1.055,1.005,0.3708,0.2375,0.4224,0.917,-0.4873,-0.0684,0.8994,0.75,-1.38,0.0,-1.0,0.562,0.4912,-0.05994,0.0,-0.1423,0.2263,-0.12427,-0.1383,0.862,-0.156,0.06384,1.369,-0.1775,-0.963,1.063,0.805,1.819,-0.1092,-0.1091,1.0,-1.0,-0.10944,-5.0,-0.09674,0.87,1.0,0.0,0.0,0.0,0.0922,-1.0,0.5,1.0,-0.754,1.276,0.0,0.0,-1.0,3.697,0.0,0.0,0.0,1.353
-0.10913,-0.109,-0.1093,-0.6074,0.5605,0.3708,0.2375,0.4592,0.3132,-0.5747,-0.0669,-0.598,0.75,-1.38,0.0,-1.0,0.671,0.6025,-0.101,0.0,-0.1407,0.7393,-0.1242,-0.1365,0.2778,-0.1414,0.06726,-0.9536,-0.1774,1.368,-1.069,-0.2854,0.2754,-0.1092,-0.109,0.0,0.0,-0.1094,-5.0,-0.0971,0.6226,1.0,0.0,0.0,0.0,-0.05127,-1.0,0.0,0.5,-0.308,0.8633,-0.5,1.0,-1.0,3.697,0.0,0.0,0.0,-0.6406
-0.1091,-0.10895,-0.10925,-0.7764,0.7275,0.3708,0.2375,0.4492,0.416,-0.514,-0.0652,0.4214,0.75,-1.38,0.0,-1.0,0.5957,0.523,-0.07166,0.0,-0.139,0.7065,-0.1256,-0.1351,0.4766,-0.1312,0.0917,0.669,-0.1776,-0.953,-0.9634,1.064,-0.3066,-0.1092,-0.1089,0.0,0.0,-0.10925,-5.0,-0.09686,0.737,1.0,0.0,0.0,0.0,0.02197,-1.0,0.5,1.0,-0.499,0.993,0.0,0.0,-1.0,3.697,0.0,0.0,0.0,0.3616
-0.109,-0.1089,-0.10913,-0.783,0.734,0.3708,0.2375,0.3457,0.3726,-0.4907,-0.0638,0.026,0.75,-1.38,0.0,-1.0,0.56,0.502,-0.05994,0.0,-0.1373,0.0705,-0.1283,-0.1342,0.4736,-0.1193,0.0394,0.2527,-0.1786,0.6685,1.368,-1.069,1.444,-0.1092,-0.1088,0.0,0.0,-0.1092,-5.0,-0.09674,0.6445,1.0,0.0,0.0,0.0,-8.92e-05,0.0,0.5,1.0,-0.566,0.93,0.5,0.0,-1.0,3.697,0.0,0.0,0.0,0.05377
-0.10895,-0.10876,-0.1091,-0.835,0.785,0.3708,0.2375,0.25,0.4285,-0.4548,-0.0627,0.2678,0.75,-1.38,0.0,-1.0,0.5103,0.4646,-0.04233,0.0,-0.1356,0.0578,-0.1307,-0.1337,0.5366,-0.1081,-0.004753,0.3848,-0.1799,0.2527,-0.9536,-0.963,1.109,-0.1092,-0.1087,0.0,0.0,-0.1091,-5.0,-0.0966,0.5186,0.0,0.0,0.0,0.0,0.005882,1.0,0.5,1.0,-0.6113,0.9844,1.0,0.0,-1.0,3.697,0.0,0.0,0.0,0.1344
-0.1088,-0.1087,-0.109,-1.016,0.9644,0.3708,0.2375,0.2375,0.643,-0.382,-0.0615,0.6123,0.75,-1.38,0.0,-1.0,0.4265,0.3762,-0.007122,0.0,-0.134,0.637,-0.1324,-0.1337,0.7485,-0.094,-0.03873,0.778,-0.1816,0.3845,0.668,1.368,0.804,-0.10913,-0.10864,1.0,-1.0,-0.10895,-5.0,-0.0963,0.5776,0.0,0.0,0.0,0.0,0.03806,1.0,0.5,1.0,-0.7607,1.186,1.5,0.0,-0.5,3.697,0.0,0.0,0.0,0.5645
-0.10876,-0.10864,-0.10895,-0.629,0.58,0.3708,0.2375,0.3384,0.1694,-0.4575,-0.06042,-0.645,0.75,-1.38,0.0,-1.0,0.5205,0.4604,-0.04233,0.0,-0.1323,0.9824,-0.1337,-0.134,0.2184,-0.0767,-0.01834,-0.796,-0.1841,0.7773,0.2522,-0.953,-0.2847,-0.109,-0.1085,0.0,0.0,-0.1088,-5.0,-0.0966,0.4573,0.0,0.0,0.0,0.0,-0.05014,1.0,0.5,1.0,-0.425,0.772,-0.5,1.0,-0.5,3.697,0.0,0.0,0.0,-0.6064
-0.1087,-0.1086,-0.1089,-0.555,0.507,0.3708,0.2375,0.212,0.0932,-0.4587,-0.05975,-0.1985,0.75,-1.38,0.0,-1.0,0.5117,0.473,-0.04233,0.0,-0.1306,-0.2505,-0.1351,-0.1349,0.11725,-0.06647,-0.0686,-0.0168,-0.187,-0.7954,0.384,0.6685,1.0625,-0.109,-0.1084,0.0,0.0,-0.1087,-5.0,-0.0966,0.2898,0.0,0.0,0.0,0.0,-0.004696,0.0,0.0,0.5,-0.404,0.644,-0.5,0.0,-0.5,3.697,0.0,0.0,0.0,-0.00911
-0.1087,-0.1085,-0.1088,-0.488,0.4404,0.3708,0.2375,0.1868,0.05112,-0.46,-0.0594,-0.1159,0.75,-1.38,0.0,-1.0,0.511,0.4766,-0.04233,0.0,-0.129,0.0578,-0.1371,-0.1365,0.05795,-0.06046,-0.01563,-0.0168,-0.1917,-0.01678,0.7773,0.2522,-1.067,-0.10895,-0.1083,0.0,0.0,-0.10864,-5.0,-0.0966,0.12115,0.0,0.0,0.0,0.0,-0.004696,-1.0,0.0,0.0,-0.3782,0.536,-0.5,0.0,-0.5,3.697,0.0,0.0,0.0,-0.00911
-0.1086,-0.10846,-0.10876,-0.933,0.882,0.3708,0.2375,0.12213,0.6255,-0.326,-0.0589,4.242,0.75,-1.37,0.0,0.0,0.3557,0.3193,0.02222,0.0,-0.1273,0.3105,-0.1394,-0.1387,0.6323,-0.054,0.036,1.44,-0.194,-0.01678,-0.7954,0.384,-0.9614,-0.1089,-0.1082,1.0,-1.0,-0.1085,-5.0,-0.09607,0.2307,0.0,0.0,0.0,0.0,0.0741,-1.0,0.5,0.0,-0.743,1.035,0.0,0.0,-0.5,3.697,0.0,0.0,0.0,1.048
-0.1085,-0.10834,-0.10864,-0.963,0.9116,0.3708,0.2375,0.1536,0.7124,-0.2913,-0.0582,0.2717,0.75,-1.361,0.0,0.0,0.321,0.2764,0.03983,0.0,-0.1256,0.2961,-0.1418,-0.1409,0.73,-0.04645,-0.01563,0.3662,-0.1943,1.439,-0.01714,0.7773,1.366,-0.10876,-0.10815,0.0,0.0,-0.10846,-5.0,-0.0959,0.3518,0.0,0.0,0.0,0.0,0.01507,-1.0,0.5,0.5,-0.8013,1.03,0.5,0.0,-0.5,3.697,0.0,0.0,0.0,0.2466
-0.10834,-0.1082,-0.1085,-1.407,1.353,0.2625,0.2375,0.1632,1.35,-0.1335,-0.05734,1.079,0.75,-1.352,0.0,0.0,0.161,0.10144,0.1161,0.0,-0.12396,1.507,-0.1434,-0.1425,1.337,-0.0327,0.0435,1.627,-0.1926,0.366,-0.01714,-0.7954,-0.9517,-0.1086,-0.10803,1.0,-1.0,-0.10834,-5.0,-0.0953,0.4392,0.0,0.0,0.0,0.0,0.1182,0.0,1.0,0.5,-1.191,1.501,1.0,0.0,-0.5,3.697,0.0,0.0,0.0,1.565
-0.1082,-0.1081,-0.10834,-1.618,1.563,0.7456,0.2375,0.1262,1.675,-0.02675,-0.05585,0.4028,0.75,-1.343,0.0,0.0,0.05615,-0.005737,0.169,0.0,-0.12225,0.198,-0.1418,-0.1427,1.372,0.013565,0.03464,1.075,-0.1904,1.626,1.439,-0.01706,0.6675,-0.1084,-0.1079,1.0,-1.0,-0.1082,-5.0,-0.09485,0.8296,1.0,0.0,0.0,0.0,0.2028,1.0,1.0,1.0,-1.383,1.719,1.5,0.0,-0.5,3.697,1.0,0.0,8.26,2.541
-0.10803,-0.1079,-0.10815,-1.832,1.775,1.268,0.2375,0.1189,1.974,0.0916,-0.05368,0.334,0.75,-1.333,0.0,0.0,-0.05127,-0.12085,0.2275,0.0,-0.1206,0.6904,-0.1385,-0.1421,1.582,0.04767,0.04892,1.163,-0.1859,1.074,0.3657,-0.01706,0.2522,-0.10815,-0.1078,1.0,-1.0,-0.1081,-5.0,-0.09436,1.179,1.0,0.0,0.0,0.0,0.1381,2.0,1.0,1.5,-1.427,1.926,2.0,0.0,0.0,3.697,0.0,0.0,0.0,1.697
-0.1079,-0.1077,-0.10803,-1.414,1.36,1.268,0.2375,0.1277,1.45,0.01338,-0.05212,-0.1849,0.75,-1.324,0.0,0.0,0.01936,-0.04584,0.1924,0.0,-0.11896,-0.08984,-0.1348,-0.1411,1.004,0.07336,0.0618,-0.704,-0.1833,1.163,1.626,1.439,0.3838,-0.1079,-0.10767,0.0,0.0,-0.108,-5.0,-0.09467,0.865,1.0,0.0,0.0,0.0,-0.06976,1.0,0.5,1.0,-1.208,1.497,-0.5,1.0,0.0,3.697,0.0,0.0,0.0,-0.7646
-0.10785,-0.10767,-0.108,-0.6885,0.6406,1.268,0.08435,0.2267,0.528,-0.1625,-0.0508,-0.606,0.75,-1.314,0.0,0.0,0.1947,0.127,0.1102,0.0,-0.11725,0.524,-0.1312,-0.1401,0.09576,0.08997,0.04822,-1.649,-0.1827,-0.7036,1.074,0.3657,0.7764,-0.1078,-0.10754,0.0,0.0,-0.1079,-5.0,-0.09534,0.632,1.0,0.0,0.0,0.0,-0.2156,0.0,0.0,1.0,-0.4897,0.8228,-0.5,2.0,0.0,3.697,0.0,0.0,0.0,-2.5
-0.1078,-0.1076,-0.1079,-0.478,0.432,1.268,-0.0901,0.1973,0.2507,-0.2024,-0.04984,-0.4045,0.75,-1.306,0.0,0.0,0.2323,0.1727,0.09265,0.0,-0.1156,-0.0315,-0.1292,-0.1395,-0.1343,0.0978,0.10254,-0.3818,-0.1827,-1.648,1.162,1.626,-0.794,-0.1077,-0.1074,0.0,0.0,-0.10785,-5.0,-0.0955,0.4717,0.0,0.0,0.0,0.0,-0.03616,-1.0,0.0,0.5,-0.2903,0.617,-0.5,3.0,0.0,3.697,0.0,0.0,0.0,-0.3972
-0.10767,-0.10754,-0.10785,-0.8057,0.757,1.268,-0.0901,0.193,0.5996,-0.0951,-0.04855,1.291,0.75,-1.296,0.0,0.0,0.126,0.0584,0.1454,0.0,-0.1139,0.4927,-0.1282,-0.139,0.3037,0.1024,0.11816,1.089,-0.1818,-0.3816,-0.704,1.074,-0.01675,-0.1076,-0.10736,1.0,-1.0,-0.1078,-5.0,-0.0951,0.569,0.0,0.0,0.0,0.0,0.05792,-1.0,0.5,0.5,-0.5674,0.9756,0.0,0.0,0.0,3.697,0.0,0.0,0.0,0.7705
-0.10767,-0.1075,-0.1078,-0.4136,0.368,1.268,-0.0901,0.2559,0.1227,-0.1843,-0.0477,-0.6973,0.75,-1.287,0.0,0.0,0.2188,0.148,0.1044,0.0,-0.11224,-0.0388,-0.1282,-0.1389,-0.107,0.1067,0.1399,-0.853,-0.1821,1.088,-1.648,1.162,-0.01675,-0.1076,-0.10724,0.0,0.0,-0.1077,-5.0,-0.0954,0.3416,0.0,0.0,0.0,0.0,-0.03108,-2.0,0.5,0.0,-0.198,0.5894,-0.5,1.0,0.0,3.697,0.0,0.0,0.0,-0.3284
-0.1076,-0.1074,-0.1077,-0.448,0.4019,1.268,-0.0901,0.2441,0.1483,-0.1626,-0.04697,0.2568,0.75,-1.277,0.0,0.0,0.1962,0.1255,0.1161,0.0,-0.11053,0.5186,-0.1288,-0.1389,-0.05542,0.11285,0.0822,0.2274,-0.1835,-0.8525,-0.382,-0.7036,1.4375,-0.10767,-0.1072,0.0,0.0,-0.10767,-5.0,-0.09534,0.2803,0.0,0.0,0.0,0.0,0.006657,-1.0,0.5,0.0,-0.253,0.5977,0.0,0.0,0.0,3.697,0.0,0.0,0.0,0.1313
-0.1075,-0.10736,-0.1076,-1.099,1.047,1.268,-0.0901,0.206,0.8804,0.0422,-0.04538,3.494,0.75,-1.269,0.0,0.0,-0.0004723,-0.0808,0.2158,0.0,-0.1089,0.7017,-0.1293,-0.1389,0.7183,0.1265,0.0727,2.047,-0.1824,0.2273,1.088,-1.648,0.3655,-0.10767,-0.10706,1.0,-1.0,-0.10754,-5.0,-0.0945,0.6587,1.0,0.0,0.0,0.0,0.158,0.0,0.5,0.5,-0.778,1.337,0.5,0.0,0.0,3.697,1.0,0.0,8.26,1.99
