EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.05728,0.05637,0.0586,-0.639,0.599,-0.012436,-0.1123,-0.01926,0.3464,0.5703,0.4841,-10.125,0.125,-0.03885,0.0,0.0,-0.4592,-0.524,1.072,0.0,-0.3745,-0.04865,0.4465,0.782,0.336,1.044,-0.3616,1.201,-0.06256,0.604,0.05304,-1.605,0.1888,0.07324,0.02039,0.0,0.0,0.0666,0.0,0.6465,0.4575,0.0,0.0,0.0,0.0,0.7065,1.0,1.0,1.5,-0.5044,0.7056,1.0,0.0,0.0,0.0,1.0,0.0,4.867,0.723
0.0637,0.0627,0.0652,-0.685,0.6416,-0.012436,-0.1123,-0.07275,0.4165,0.6006,0.4968,0.3271,0.125,-0.03885,0.0,0.0,-0.4863,-0.544,1.084,0.0,-0.3743,-0.2766,0.3237,0.727,0.409,1.05,-0.584,0.285,-0.11005,1.202,-0.516,0.854,0.3857,0.0775,0.0283,0.0,0.0,0.0736,0.0,0.657,0.361,0.0,0.0,0.0,0.0,0.2615,1.0,1.0,1.5,-0.557,0.7363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625
0.0712,0.06995,0.07294,-0.8013,0.753,-0.012436,-0.1123,-0.08746,0.546,0.656,0.518,0.4358,0.125,-0.03885,0.0,0.0,-0.5273,-0.5864,1.093,1.0,-0.377,-0.286,0.2196,0.6675,0.5347,1.047,-0.632,0.4788,-0.07776,0.2852,0.6035,0.05304,0.0883,0.0919,0.03772,0.0,0.0,0.0792,0.0,0.675,0.5806,0.0,0.0,0.0,0.0,0.4548,1.0,1.0,2.0,-0.728,0.7803,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514
0.07996,0.0791,0.08124,-0.932,0.895,0.1196,-0.1123,-0.174,0.7627,0.722,0.5293,0.5327,0.125,-0.03885,0.0,0.0,-0.5825,-0.6304,1.093,1.0,-0.377,-0.08057,0.1309,0.5957,0.723,1.031,-0.776,0.5703,-0.02821,0.4792,1.201,-0.516,0.284,0.1051,0.0486,0.0,0.0,0.0859,0.0,0.697,0.3774,0.0,0.0,0.0,0.0,0.6245,2.0,1.0,2.0,-0.8413,0.931,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613
0.0859,0.0854,0.0868,-0.606,0.5786,0.1196,-0.1123,-0.1312,0.4421,0.6436,0.533,-0.2834,0.125,-0.03885,0.0,0.0,-0.5225,-0.5728,1.069,0.0,-0.3765,-0.1765,0.0481,0.4958,0.4055,1.034,-0.06113,-0.584,-0.02661,0.571,0.285,0.6035,-1.079,0.1152,0.0573,0.0,0.0,0.0913,0.0,0.6733,0.1638,0.0,0.0,0.0,0.0,-0.5854,1.0,1.0,1.5,-0.5283,0.6265,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.563
0.088,0.08777,0.0886,-0.1488,0.1293,0.1196,-0.1123,-0.03087,-0.01848,0.5166,0.5254,-0.8457,0.125,-0.03885,0.0,0.0,-0.4197,-0.4788,1.03,0.0,-0.3762,0.5146,-0.0332,0.3713,-0.0702,1.035,0.9844,-0.978,-0.08826,-0.584,0.4788,1.201,-1.602,0.12286,0.06305,0.0,0.0,0.09576,0.0,0.6357,-0.1671,0.0,0.0,0.0,0.0,-0.7217,0.0,1.0,1.0,-0.05536,0.2296,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.703
0.08466,0.0851,0.08466,0.538,-0.539,0.1196,-0.306,0.0852,-0.7065,0.319,0.505,-12.195,0.0,-0.03885,-1.0,0.0,-0.2544,-0.319,0.968,0.0,-0.376,0.2264,-0.1277,0.2439,-0.6772,1.023,0.601,-1.592,-0.1343,-0.9785,0.5703,0.285,0.853,0.12,0.0657,0.0,0.0,0.0973,0.0,0.5737,-0.486,0.0,0.0,0.0,0.0,-5.445,-1.0,0.5,0.5,0.6543,-0.36,-1.0,3.0,0.0,0.0,0.0,1.0,-5.94,-5.434
0.07904,0.0804,0.07806,0.854,-0.8296,0.1196,-0.653,0.1793,-0.984,0.2198,0.476,0.642,-0.125,-0.03885,-1.0,0.0,-0.164,-0.2374,0.937,0.0,-0.3755,0.2512,-0.2003,0.12036,-0.8677,1.007,0.5376,-0.8286,-0.09436,-1.593,-0.584,0.4788,0.0535,0.10754,0.0675,0.0,0.0,0.09595,0.0,0.542,-0.672,0.0,0.0,0.0,0.0,-2.074,-2.0,0.0,0.0,0.931,-0.668,-1.0,4.0,0.0,0.0,0.0,1.0,-4.273,-2.14
0.07556,0.0769,0.07465,0.5693,-0.546,0.1196,-0.653,0.08636,-0.6973,0.2764,0.4604,-0.2133,-0.25,-0.03885,-1.0,0.0,-0.2192,-0.2808,0.956,0.0,-0.3752,-0.4626,-0.2542,0.00121,-0.597,1.005,0.76,0.5103,-0.10406,-0.829,-0.978,0.5703,-0.5146,0.096,0.0697,0.0,0.0,0.09625,0.0,0.5605,-0.392,0.0,0.0,0.0,0.0,0.2346,-2.0,0.5,0.5,0.6064,-0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496
0.0728,0.0732,0.0728,0.472,-0.4749,0.1196,-0.653,-0.0935,-0.6562,0.2847,0.459,0.0689,-0.25,-0.03885,-1.0,0.0,-0.2412,-0.2715,0.96,0.0,-0.375,-0.6963,-0.297,-0.11176,-0.542,1.004,0.381,0.09265,-0.0763,0.5107,-1.592,-0.584,0.603,0.08264,0.07227,0.0,0.0,0.0937,0.0,0.5635,-0.05453,0.0,0.0,0.0,0.0,0.0925,-1.0,0.5,1.0,0.4907,-0.4055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906
0.0709,0.0711,0.0711,0.3516,-0.3594,0.1196,-0.653,-0.1552,-0.547,0.3044,0.4517,-0.0706,-0.25,-0.03885,-1.0,0.0,-0.2627,-0.2837,0.968,0.0,-0.3745,-0.583,-0.3196,-0.2145,-0.4417,1.003,-0.3877,0.1952,-0.06128,0.09283,-0.8286,-0.978,1.2,0.0673,0.075,0.0,0.0,0.0911,0.0,0.5703,-0.2064,0.0,0.0,0.0,0.0,0.1703,0.0,0.5,1.0,0.386,-0.283,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796
0.06824,0.06903,0.0678,0.463,-0.4553,0.1196,-0.653,-0.0811,-0.663,0.265,0.4417,0.424,-0.25,-0.03885,-1.0,0.0,-0.2238,-0.2546,0.956,0.0,-0.3743,0.8174,-0.3276,-0.3044,-0.5674,1.002,-0.6763,-0.3171,-0.04858,0.1954,0.5103,-1.592,0.2852,0.0534,0.07697,0.0,0.0,0.0874,0.0,0.558,-0.2896,0.0,0.0,0.0,0.0,-0.3345,0.0,0.0,0.5,0.4753,-0.3936,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3428
0.0645,0.06586,0.06354,0.609,-0.586,0.1196,-0.653,-0.02156,-0.8306,0.214,0.4333,0.467,-0.25,-0.03885,-1.0,0.0,-0.176,-0.2133,0.941,0.0,-0.374,0.483,-0.3247,-0.3694,-0.733,1.0,-1.121,-0.422,-0.03119,-0.3174,0.09265,-0.8286,0.4785,0.04242,0.07697,0.0,0.0,0.0828,0.0,0.5425,-0.2676,0.0,0.0,0.0,0.0,-0.447,0.0,-0.5,0.5,0.5977,-0.5376,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.4622
0.0641,0.0656,0.06287,0.1863,-0.159,0.1196,-0.653,-0.0229,-0.388,0.319,0.4277,-0.52,-0.25,-0.03885,-1.0,0.0,-0.2637,-0.309,0.9756,0.0,-0.3735,0.4507,-0.3142,-0.4048,-0.2935,0.999,-1.68,0.925,-0.0603,-0.4224,0.1952,0.5103,0.57,0.04337,0.078,0.0,0.0,0.0792,0.0,0.5757,-0.1925,0.0,0.0,0.0,0.0,0.6216,0.0,-0.5,0.5,0.1798,-0.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655
0.06335,0.06464,0.06247,0.2186,-0.1991,0.1196,-0.653,-0.05658,-0.3784,0.3042,0.411,0.10895,-0.375,-0.03885,-1.0,0.0,-0.2542,-0.2925,0.9717,0.0,-0.3733,-0.1226,-0.2925,-0.4255,-0.321,0.997,-1.499,-0.1122,-0.0594,0.926,-0.3171,0.09265,-0.5825,0.04767,0.0788,0.0,0.0,0.07733,0.0,0.572,-0.549,0.0,0.0,0.0,0.0,-0.06042,-1.0,-0.5,0.0,0.2045,-0.185,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05945
0.0614,0.06274,0.06046,0.3782,-0.3567,0.1196,-0.653,0.002651,-0.4893,0.254,0.3887,0.5625,-0.5,-0.03885,-1.0,0.0,-0.2075,-0.2522,0.956,0.0,-0.373,0.352,-0.2622,-0.433,-0.4583,0.9927,-1.049,-0.4187,-0.0623,-0.1121,-0.422,0.1952,-0.976,0.04767,0.0796,0.0,0.0,0.0775,0.0,0.556,-0.7256,0.0,0.0,0.0,0.0,-0.314,-2.0,-0.5,-0.5,0.3503,-0.3445,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.321
0.05798,0.05884,0.05753,0.561,-0.5522,0.1196,-0.653,0.02878,-0.6157,0.1926,0.3591,0.4912,-0.625,-0.03885,-1.0,0.0,-0.1536,-0.1981,0.937,0.0,-0.3726,0.0159,-0.2341,-0.4194,-0.621,0.9863,-0.2015,-0.5254,-0.03397,-0.4187,0.925,-0.3171,-1.589,0.0448,0.0797,0.0,0.0,0.0754,0.0,0.537,-0.9863,0.0,1.0,0.0,0.0,-0.311,-2.0,-0.5,-1.0,0.5254,-0.5337,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.3208
0.04935,0.0503,0.04883,1.28,-1.268,0.1196,-0.653,0.2161,-1.25,-0.011215,0.3113,1.478,-0.75,-0.03885,-1.0,0.0,0.0434,-0.017,0.8706,0.0,-0.3723,1.652,-0.1975,-0.373,-1.281,0.973,0.2311,-1.78,0.0846,-0.5254,-0.1122,-0.422,-0.8267,0.03284,0.07684,0.0,0.0,0.07025,0.0,0.4731,-1.406,0.0,1.0,0.0,0.0,-2.107,-2.0,-0.5,-1.5,1.265,-1.171,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.213
0.04514,0.0447,0.046,0.655,-0.6826,0.1196,-0.653,0.2307,-0.578,0.11847,0.2761,-0.5024,-0.875,-0.03885,-1.0,0.0,-0.07214,-0.1464,0.9136,0.0,-0.372,0.8667,-0.16,-0.3035,-0.6133,0.9614,-0.1715,1.181,0.1217,-1.781,-0.4187,0.925,0.5103,0.02756,0.0758,0.0,0.0,0.0679,0.0,0.513,-0.9688,0.0,1.0,0.0,0.0,1.509,-2.0,-0.5,-1.0,0.696,-0.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652
0.04297,0.04108,0.04526,0.3662,-0.4336,0.1196,-0.653,0.1548,-0.2463,0.176,0.2534,-0.607,-1.0,-0.03885,-1.0,0.0,-0.1287,-0.1942,0.933,0.0,-0.3716,-0.0994,-0.1525,-0.2338,-0.3022,0.956,-0.2976,0.5176,0.1387,1.182,-0.5254,-0.1122,0.0931,0.02661,0.07324,0.0,0.0,0.0653,0.0,0.5312,-0.673,0.0,0.0,0.0,0.0,0.4136,-1.0,-0.5,-0.5,0.3855,-0.3716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438
0.03967,0.0377,0.04208,0.5103,-0.581,0.1196,-0.653,0.1126,-0.3982,0.126,0.2405,1.176,-1.0,-0.03885,-1.0,0.0,-0.0888,-0.1427,0.9175,0.0,-0.3713,0.02919,-0.0957,-0.1566,-0.3794,0.9463,-0.46,-0.4277,0.1367,0.518,-1.78,-0.4187,0.1954,0.01942,0.07007,0.0,0.0,0.06006,0.0,0.516,-0.443,0.0,0.0,0.0,0.0,-0.2776,-1.0,-1.0,-0.5,0.5044,-0.534,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2898
0.03833,0.03635,0.04077,0.2546,-0.3257,0.1196,-0.653,0.0852,-0.1516,0.1835,0.2384,-0.7305,-1.0,-0.03885,-1.0,0.0,-0.141,-0.1947,0.937,0.0,-0.371,0.6045,-0.03687,-0.103,-0.1456,0.9473,-0.3577,0.516,0.0973,-0.428,1.181,-0.5254,-0.3162,0.015114,0.06696,0.0,0.0,0.05508,0.0,0.534,-0.09985,0.0,0.0,0.0,0.0,0.4731,0.0,-0.5,0.0,0.2627,-0.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063
0.03745,0.0354,0.03995,0.1951,-0.2678,0.1196,-0.653,0.0723,-0.0882,0.1938,0.2336,-0.8677,-1.0,-0.03885,-1.0,0.0,-0.1509,-0.2032,0.941,0.0,-0.3706,-0.4563,0.0,-0.0725,-0.09204,0.947,-0.1475,0.0938,0.01154,0.5166,0.5176,-1.78,-0.421,0.0132,0.06384,0.0,0.0,0.04947,0.0,0.5376,-0.2157,0.0,0.0,0.0,0.0,0.06186,1.0,0.0,0.0,0.2072,-0.2269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793
0.037,0.0349,0.0395,0.1418,-0.2153,-0.45,-0.653,0.0876,-0.02469,0.2039,0.2285,-9.98,-0.875,-0.03885,0.0,0.0,-0.1581,-0.214,0.945,0.0,-0.3704,-0.3408,0.0172,-0.0655,-0.02654,0.946,-0.688,0.09357,-0.1624,0.094,-0.4277,1.181,0.924,0.01416,0.06055,0.0,0.0,0.043,0.0,0.5405,-0.2157,0.0,0.0,0.0,0.0,0.0993,1.0,0.0,0.0,0.1521,-0.1804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10706
0.0349,0.03287,0.03738,0.3486,-0.4216,-0.45,-0.653,0.1716,-0.233,0.1425,0.2179,-4.004,-0.875,-0.03885,-1.0,0.0,-0.09814,-0.1638,0.9253,0.0,-0.37,0.2607,0.01764,-0.0767,-0.2424,0.9434,-0.6763,-0.529,-0.3284,0.0938,0.516,0.5176,-0.1114,0.02086,0.0579,0.0,0.0,0.03668,0.0,0.5215,-0.4058,0.0,0.0,0.0,0.0,-0.3828,0.0,0.0,-0.5,0.3584,-0.371,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.398
0.03534,0.03308,0.03802,0.02496,-0.10333,-0.45,-0.653,0.08057,0.11676,0.2239,0.2152,-2.443,-0.75,-0.03885,0.0,0.0,-0.1757,-0.2319,0.9526,0.0,-0.3696,0.00549,0.003933,-0.104,0.1355,0.9404,-0.508,0.7236,-0.4438,-0.529,0.0938,-0.4277,-0.4175,0.02565,0.0579,0.0,0.0,0.03326,0.0,0.547,-0.1262,0.0,0.0,0.0,0.0,0.5664,1.0,0.5,0.0,0.06885,-0.04178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603
0.03867,0.0369,0.04086,-0.3303,0.2651,-0.45,-0.653,0.04065,0.5186,0.3289,0.2231,2.424,-0.625,-0.03885,0.0,0.0,-0.266,-0.3235,0.9873,0.0,-0.3694,0.3257,-0.03342,-0.125,0.5596,0.942,-0.2136,0.9185,-0.4204,0.724,0.09357,0.516,-0.524,0.03235,0.05798,0.0,0.0,0.03412,0.0,0.58,0.198,0.0,0.0,0.0,0.0,0.82,1.0,1.0,0.5,-0.2751,0.3105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574
0.04233,0.04065,0.04443,-0.3687,0.3071,-0.3933,-0.167,-0.02971,0.599,0.3508,0.2256,0.2947,-0.5,-0.03885,0.0,0.0,-0.2898,-0.3364,0.995,0.0,-0.3691,-0.3638,-0.09924,-0.1311,0.6377,0.9434,0.8857,0.1921,-0.3806,0.9194,-0.529,0.0938,-1.777,0.04193,0.0582,0.0,0.0,0.03668,0.0,0.587,0.03555,0.0,0.0,0.0,0.0,0.1187,1.0,1.5,0.5,-0.3093,0.354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396
0.04565,0.0442,0.04752,-0.3223,0.2668,-0.3933,-0.167,-0.057,0.577,0.3481,0.2283,0.1076,-0.375,-0.03885,0.0,0.0,-0.29,-0.3315,0.995,0.0,-0.369,-0.4775,-0.1924,-0.1415,0.643,0.9434,0.4172,-0.0103,-0.3474,0.1924,0.7236,0.09357,1.179,0.0491,0.059,0.0,0.0,0.0384,0.0,0.587,0.06476,0.0,0.0,0.0,0.0,-0.00799,0.0,1.0,0.5,-0.2883,0.29,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005505
0.05026,0.04922,0.05173,-0.4746,0.4304,-0.3933,-0.167,-0.1444,0.769,0.4045,0.2382,0.4707,-0.25,-0.03885,0.0,0.0,-0.3425,-0.3728,1.015,0.0,-0.3684,-0.7104,-0.309,-0.1609,0.876,0.944,0.243,0.4934,-0.2905,-0.010185,0.9185,-0.529,0.517,0.0582,0.0597,0.0,0.0,0.04077,0.0,0.605,0.3064,0.0,0.0,0.0,0.0,0.1842,1.0,1.0,1.0,-0.4392,0.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901
0.05414,0.0534,0.05527,-0.3767,0.3413,-0.3933,-0.167,-0.1686,0.651,0.3901,0.2517,-0.01259,-0.125,-0.03885,0.0,0.0,-0.333,-0.3582,1.011,0.0,-0.3682,-0.3706,-0.4497,-0.1912,0.799,0.9463,0.6094,-0.11,-0.25,0.494,0.1921,0.7236,-0.4265,0.06635,0.0589,0.0,0.0,0.04263,0.0,0.601,0.4429,0.0,0.0,0.0,0.0,-0.04788,0.0,1.0,1.0,-0.428,0.2693,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04565
0.05893,0.05716,0.06113,-0.501,0.4387,-0.3933,-0.167,-0.332,0.7017,0.4353,0.283,0.2219,0.0,-0.03885,0.0,0.0,-0.3823,-0.3818,1.026,0.0,-0.368,-0.4893,-0.5435,-0.2335,0.8833,0.9546,0.4534,0.3892,-0.1906,-0.1099,-0.0103,0.9185,0.516,0.0788,0.0582,0.0,0.0,0.04572,0.0,0.6157,1.29,1.0,0.0,0.0,0.0,0.1464,0.0,1.0,1.5,-0.567,0.3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503
0.06097,0.0587,0.0637,-0.1757,0.0995,-0.3933,-0.167,-0.3872,0.283,0.35,0.2998,-0.4575,0.125,-0.03885,0.0,0.0,-0.3196,-0.3027,0.999,0.0,-0.3674,-0.1383,-0.5293,-0.2808,0.424,0.964,0.5312,-0.7036,-0.1759,0.3896,0.4934,0.1921,0.09424,0.08453,0.05612,0.0,0.0,0.04828,0.0,0.5894,0.719,0.0,0.0,0.0,0.0,-0.2411,-1.0,0.5,1.0,-0.2443,0.02498,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2386
0.06024,0.05786,0.06305,0.1742,-0.2524,-0.3933,-0.167,-0.34,-0.1365,0.254,0.3062,-1.151,0.125,-0.03885,-1.0,0.0,-0.2366,-0.2205,0.968,0.0,-0.3672,0.2264,-0.4717,-0.3318,-0.0177,0.9683,0.5615,-0.8145,-0.1779,-0.704,-0.11,-0.0103,0.094,0.08215,0.05246,0.0,0.0,0.04794,0.0,0.559,0.2183,0.0,0.0,0.0,0.0,-0.541,-1.0,0.0,0.5,0.1063,-0.2986,-1.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.547
0.05905,0.0564,0.06216,0.2234,-0.31,-0.3933,-0.167,-0.3083,-0.2488,0.2346,0.3145,2.42,0.125,-0.03885,-1.0,0.0,-0.2177,-0.2057,0.962,0.0,-0.367,0.347,-0.4102,-0.3855,-0.124,0.971,0.898,-0.1637,-0.1796,-0.815,0.3892,0.4934,-0.5273,0.07806,0.04932,0.0,0.0,0.04752,0.0,0.553,0.3245,0.0,0.0,0.0,0.0,-0.1201,-2.0,0.0,0.5,0.1398,-0.3694,-1.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.12134
0.05948,0.05652,0.06287,0.01941,-0.1138,-0.3933,-0.167,-0.3384,-0.06903,0.2864,0.322,-1.062,0.25,-0.03885,0.0,0.0,-0.2632,-0.2502,0.9795,0.0,-0.3665,0.3323,-0.343,-0.4253,0.02676,0.9766,0.534,0.4517,-0.1753,-0.1637,-0.7036,-0.11,0.723,0.0762,0.04782,0.0,0.0,0.04852,0.0,0.5693,0.3098,0.0,0.0,0.0,0.0,0.4077,-1.0,0.0,0.5,-0.0321,-0.1544,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4255
0.0615,0.05832,0.06506,-0.1803,0.08185,-0.3933,-0.167,-0.3418,0.1203,0.3435,0.3325,14.7,0.375,-0.03885,0.0,0.0,-0.3103,-0.301,0.999,0.0,-0.3662,-0.3655,-0.2715,-0.4358,0.1935,0.9824,0.03577,0.4978,-0.1671,0.452,-0.8145,0.3892,0.9175,0.0742,0.04874,0.0,0.0,0.05127,0.0,0.587,0.4214,0.0,0.0,0.0,0.0,0.7944,-1.0,0.0,0.5,-0.1997,0.0598,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.8184
0.06555,0.0625,0.0691,-0.432,0.3364,-0.3933,0.318,-0.323,0.3838,0.4236,0.3474,1.614,0.375,-0.03885,0.0,0.0,-0.3726,-0.3726,1.026,0.0,-0.366,-0.04156,-0.1848,-0.3916,0.4104,0.992,-0.06635,0.6934,-0.2354,0.4983,-0.1637,-0.7036,0.1924,0.0762,0.05136,0.0,0.0,0.05807,0.0,0.612,0.5635,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.5,-0.43,0.3171,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0
0.0768,0.07574,0.0783,-1.214,1.172,0.4143,0.318,-0.1985,1.311,0.6914,0.384,2.383,0.5,-0.03885,0.0,0.0,-0.5625,-0.604,1.093,1.0,-0.377,0.3333,0.03238,-0.2407,1.088,1.002,-0.01831,2.268,-0.06915,0.694,0.4517,-0.8145,-0.00971,0.08716,0.0561,0.0,0.0,0.06696,0.0,0.696,1.116,1.0,0.0,0.0,0.0,5.848,1.0,0.5,1.0,-1.124,1.185,3.0,0.0,0.0,-0.5,1.0,0.0,6.24,5.85
0.08435,0.0837,0.08545,-0.793,0.761,0.4143,0.318,-0.1685,0.808,0.591,0.4077,-0.2617,0.5,-0.03885,0.0,0.0,-0.487,-0.527,1.062,0.0,-0.3765,0.03238,0.2183,-0.09607,0.557,1.015,-0.1324,-0.7656,-0.003231,2.27,0.4978,-0.1637,0.4932,0.0977,0.05975,0.0,0.0,0.0736,0.0,0.665,0.7344,0.0,0.0,0.0,0.0,-0.962,1.0,0.0,0.5,-0.7354,0.7725,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.9155
0.0948,0.09546,0.0945,-1.09,1.093,0.4143,0.318,-0.1809,1.201,0.7153,0.4329,0.6396,0.5,-0.03885,0.0,0.0,-0.578,-0.6245,1.093,1.0,-0.377,0.4302,0.3733,0.03056,0.9497,1.014,0.03577,1.046,0.0958,-0.766,0.6934,0.4517,-0.10925,0.1173,0.06445,0.0,0.0,0.0828,0.0,0.7056,0.763,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,-0.995,1.12,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.9717
0.1042,0.1057,0.1031,-0.9644,0.988,0.4143,0.318,-0.1893,1.08,0.7085,0.4556,0.03787,0.5,-0.03885,0.0,0.0,-0.574,-0.6187,1.093,1.0,-0.377,-0.5244,0.4956,0.1431,0.855,1.0205,-0.0243,-0.0103,0.1768,1.047,2.268,0.4978,0.3892,0.1377,0.0695,0.0,0.0,0.0912,0.0,0.705,0.7344,1.0,0.0,0.0,0.0,-0.00799,0.0,0.0,0.0,-0.8877,1.006,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.005505
0.114,0.1165,0.1119,-0.99,1.038,0.4143,0.318,-0.1746,1.134,0.748,0.481,0.1952,0.5,-0.03885,0.0,0.0,-0.601,-0.6504,1.093,1.0,-0.377,-0.2137,0.577,0.2396,0.9644,1.012,0.5522,0.3652,0.256,-0.010185,-0.7656,0.6934,-0.702,0.1578,0.07544,0.0,0.0,0.10004,0.0,0.719,0.7905,1.0,0.0,0.0,0.0,0.2761,0.0,0.5,0.5,-0.931,1.035,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.264
0.12256,0.1259,0.1197,-0.837,0.9053,0.4143,0.318,-0.1466,0.9756,0.7295,0.502,-0.002956,0.5,-0.03885,0.0,0.0,-0.5854,-0.6387,1.089,0.0,-0.3765,-0.3174,0.621,0.321,0.848,1.018,1.255,-0.1034,0.3022,0.3655,1.046,2.268,-0.8125,0.175,0.08026,0.0,0.0,0.1086,0.0,0.715,0.685,0.0,0.0,0.0,0.0,-0.07904,-1.0,0.5,0.0,-0.797,0.8936,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0723
0.1304,0.1342,0.127,-0.7363,0.8174,0.4143,0.318,-0.1298,0.8613,0.7227,0.524,0.02219,0.5,-0.03885,0.0,0.0,-0.579,-0.6353,1.089,0.0,-0.3762,-0.2119,0.629,0.3853,0.7866,1.022,1.609,-0.0103,0.2961,-0.1034,-0.0103,-0.7656,-0.163,0.189,0.0852,0.0,0.0,0.118,0.0,0.7144,0.719,0.0,0.0,0.0,0.0,-0.00799,-1.0,0.5,0.0,-0.727,0.781,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.005505
0.1367,0.1406,0.1332,-0.576,0.662,0.4143,0.318,-0.1327,0.677,0.694,0.542,-0.07654,0.5,-0.03885,0.0,0.0,-0.5586,-0.6123,1.081,0.0,-0.376,-0.6313,0.619,0.4294,0.6475,1.026,1.613,-0.1969,0.291,-0.010185,0.3652,1.046,0.4514,0.1908,0.0904,0.0,0.0,0.1259,0.0,0.7065,0.587,0.0,0.0,0.0,0.0,-0.12103,-2.0,0.0,-0.5,-0.601,0.6016,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.112
0.1395,0.1431,0.1364,-0.1747,0.2542,0.4143,0.318,-0.10767,0.1793,0.5835,0.559,-0.594,0.5,-0.03885,0.0,0.0,-0.4763,-0.5264,1.047,0.0,-0.3755,-0.2983,0.596,0.4585,0.1974,1.029,1.547,-0.8535,0.2773,-0.1969,-0.1034,-0.0103,0.4976,0.1923,0.0951,0.0,0.0,0.1306,0.0,0.6724,0.521,0.0,0.0,0.0,0.0,-0.638,-2.0,-0.5,-0.5,-0.2137,0.21,-1.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.6016
