EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.525,0.5254,0.524,0.0808,-0.0541,0.2375,0.007175,0.6343,0.333,-0.3037,-0.4412,0.628,0.125,-0.4695,0.0,-1.0,0.3384,0.266,0.9067,0.0,-0.4275,0.2085,0.03696,0.6377,0.2245,0.8857,0.994,0.292,0.01904,-0.03238,-1.769,1.647,1.123,0.5024,0.542,0.0,0.0,0.4856,0.0,0.324,0.05362,0.0,0.0,0.0,0.0,0.0585,0.0,0.5,0.0,0.1996,0.073,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.05212
0.5283,0.5283,0.527,-0.1711,0.1993,0.2375,0.007175,0.5923,0.551,-0.2328,-0.4133,0.8247,0.25,-0.4695,0.0,-1.0,0.263,0.1923,0.9263,0.0,-0.4272,1.553,-0.2112,0.492,0.4717,0.8896,0.3955,0.688,0.00598,0.2917,-0.0647,0.792,1.21,0.5127,0.5366,0.0,0.0,0.4849,0.0,0.358,0.4407,0.0,0.0,0.0,0.0,0.1995,0.0,0.5,0.5,-0.02805,0.3423,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.1766
0.525,0.525,0.524,0.3176,-0.2969,0.2375,0.007175,0.6943,-0.0813,-0.3591,-0.3933,-1.149,0.25,-0.4695,-1.0,-1.0,0.4001,0.3235,0.8906,0.0,-0.4268,0.686,-0.412,0.324,-0.1652,0.8936,0.1855,-1.251,-0.0795,0.6875,-0.0324,-1.768,0.503,0.503,0.529,0.0,0.0,0.48,0.0,0.296,0.2537,0.0,0.0,0.0,0.0,-0.3733,0.0,0.0,0.5,0.4727,-0.1201,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.326
0.5234,0.5225,0.523,0.198,-0.19,0.2375,0.007175,0.6855,-0.06433,-0.333,-0.3647,-0.566,0.25,-0.4783,-1.0,-1.0,0.372,0.2952,0.8975,0.0,-0.4263,0.7363,-0.505,0.1398,-0.1305,0.8984,0.9785,0.2393,-0.08234,-1.25,0.2917,-0.0647,-1.289,0.4893,0.523,0.0,0.0,0.4795,0.0,0.3076,0.4143,0.0,0.0,0.0,0.0,0.06186,1.0,0.5,1.0,0.3274,-0.04636,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.05542
0.5244,0.5234,0.525,-0.04984,0.05115,0.2375,0.007175,0.5713,0.1389,-0.2688,-0.3418,-13.51,0.375,-0.4783,0.0,-1.0,0.2986,0.2323,0.915,0.0,-0.426,0.3967,-0.4446,-0.01263,0.0739,0.903,0.4966,0.628,-0.065,0.2391,0.6875,-0.03238,0.934,0.4927,0.5186,0.0,0.0,0.4812,0.0,0.3384,0.358,0.0,0.0,0.0,0.0,0.179,2.0,0.5,1.0,0.0689,0.172,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.1595
0.527,0.5254,0.5273,-0.1384,0.1384,0.2375,0.007175,0.484,0.2117,-0.241,-0.3274,0.599,0.5,-0.4783,0.0,-1.0,0.265,0.2078,0.9224,0.0,-0.4255,0.5244,-0.3596,-0.1709,0.1415,0.9062,-0.4548,0.2673,-0.0374,0.6274,-1.25,0.2915,1.647,0.498,0.516,0.0,0.0,0.4844,0.0,0.3518,0.226,0.0,0.0,0.0,0.0,0.11115,2.0,0.5,1.0,-0.02574,0.2488,3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0979
0.537,0.536,0.5366,-0.683,0.698,0.2375,0.007175,0.533,0.8486,-0.07574,-0.3027,3.09,0.5,-0.4695,0.0,0.0,0.10516,0.03412,0.9683,0.0,-0.425,1.244,-0.267,-0.2917,0.778,0.911,-0.9785,1.605,0.0984,0.267,0.2391,0.687,0.792,0.515,0.515,0.0,0.0,0.4912,0.0,0.4316,0.3894,0.0,0.0,0.0,0.0,0.6025,2.0,0.5,1.0,-0.542,0.8164,4.0,0.0,-0.5,-1.0,1.0,0.0,5.01,0.528
0.545,0.544,0.545,-0.5337,0.543,0.2375,0.007175,0.4346,0.625,-0.0994,-0.2688,-0.171,0.625,-0.461,0.0,0.0,0.122,0.0641,0.9614,0.0,-0.4248,0.05783,-0.1923,-0.3682,0.599,0.916,0.2024,-0.2266,0.1349,1.6045,0.6274,-1.25,-1.768,0.5283,0.5146,0.0,0.0,0.5015,0.0,0.4202,0.626,0.0,0.0,0.0,0.0,-0.05447,2.0,0.5,1.0,-0.4258,0.6313,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.0462
0.558,0.5576,0.5576,-0.917,0.939,0.2375,0.007175,0.3877,1.074,0.03378,-0.2325,0.944,0.625,-0.4521,0.0,0.0,-0.00568,-0.0641,0.999,0.0,-0.4243,0.507,-0.11774,-0.3518,1.048,0.924,0.3765,1.272,0.2308,-0.2264,0.267,0.239,-0.0647,0.546,0.5176,0.0,0.0,0.515,0.0,0.4849,0.675,0.0,0.0,0.0,0.0,0.4495,2.0,1.0,1.0,-0.8135,1.006,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.383
0.571,0.571,0.57,-0.86,0.887,0.2375,0.2876,0.2944,1.042,0.0457,-0.2091,0.09784,0.625,-0.4434,0.0,0.0,-0.02206,-0.0697,1.002,0.0,-0.424,1.206,0.01418,-0.2493,0.9233,0.9346,0.617,0.11096,0.2161,1.271,1.6045,0.627,-0.03238,0.573,0.521,0.0,0.0,0.5312,0.0,0.4907,0.4792,0.0,0.0,0.0,0.0,0.08075,2.0,1.5,1.0,-0.792,0.918,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0671
0.5854,0.586,0.5835,-0.9946,1.032,0.2375,0.2876,0.2477,1.268,0.1168,-0.1863,0.3835,0.625,-0.4434,0.0,0.0,-0.08875,-0.1339,1.021,0.0,-0.4236,0.00482,0.1492,-0.1255,1.118,0.9414,0.6655,0.6543,0.3093,0.1109,-0.2264,0.2668,0.2915,0.6035,0.525,0.0,0.0,0.5464,0.0,0.525,0.463,0.0,0.0,0.0,0.0,0.3035,2.0,1.5,1.0,-0.9736,1.006,3.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2517
0.599,0.6,0.5977,-0.9517,0.9897,0.2375,0.2876,0.08905,1.2,0.1359,-0.1447,0.0706,0.625,-0.4434,0.0,0.0,-0.1149,-0.1417,1.027,0.0,-0.423,-0.4363,0.2717,-0.002308,1.076,0.9487,0.4893,0.169,0.44,0.654,1.271,1.604,0.687,0.631,0.5303,0.0,0.0,0.559,0.0,0.5337,1.083,1.0,0.0,0.0,0.0,0.0634,2.0,1.5,1.5,-0.9297,0.9663,4.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0519
0.6104,0.611,0.6084,-0.724,0.7627,0.2375,0.2876,0.0924,0.8955,0.0963,-0.10565,-0.1653,0.625,-0.4434,0.0,0.0,-0.07965,-0.1051,1.016,0.0,-0.4229,0.2666,0.3816,0.1125,0.791,0.956,1.51,-0.3665,0.519,0.1687,0.1109,-0.2263,-1.25,0.654,0.5347,0.0,0.0,0.5693,0.0,0.514,0.9546,1.0,0.0,0.0,0.0,-0.128,2.0,1.5,1.5,-0.6997,0.752,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.10443
0.618,0.6187,0.616,-0.496,0.531,0.2375,0.2876,0.08923,0.5796,0.05072,-0.0701,-0.275,0.625,-0.4434,0.0,0.0,-0.03873,-0.0618,1.003,0.0,-0.4224,-0.571,0.463,0.2042,0.515,0.961,1.64,-0.429,0.4626,-0.366,0.654,1.271,0.239,0.662,0.5405,0.0,0.0,0.582,0.0,0.4912,0.804,1.0,0.0,0.0,0.0,-0.11304,1.0,1.0,1.5,-0.474,0.527,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.09283
0.6274,0.628,0.626,-0.6177,0.6523,0.2375,0.2876,0.07294,0.681,0.10486,-0.03308,0.329,0.625,-0.4434,0.0,0.0,-0.0884,-0.1119,1.018,0.0,-0.422,0.00841,0.5103,0.2737,0.6597,0.9663,1.483,0.493,0.4697,-0.4285,0.1688,0.11084,0.627,0.676,0.5474,0.0,0.0,0.5933,0.0,0.517,0.834,1.0,0.0,0.0,0.0,0.11487,1.0,1.0,1.5,-0.598,0.641,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0952
0.637,0.6377,0.636,-0.653,0.6846,0.2375,0.2876,-0.02402,0.698,0.136,0.0002809,0.1608,0.625,-0.4434,0.0,0.0,-0.1217,-0.1348,1.026,0.0,-0.4216,0.0741,0.5454,0.3445,0.6963,0.972,1.543,0.279,0.5425,0.4927,-0.3662,0.6533,0.2668,0.6826,0.5557,0.0,0.0,0.6016,0.0,0.5317,0.784,1.0,0.0,0.0,0.0,0.0691,1.0,1.0,1.5,-0.671,0.6304,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0567
0.6484,0.648,0.6475,-0.7256,0.7476,-0.0162,0.2876,-0.1624,0.7124,0.1791,0.04907,0.1554,0.75,-0.4434,0.0,0.0,-0.1675,-0.1656,1.038,0.0,-0.4211,-0.4785,0.581,0.4219,0.7515,0.98,0.755,0.3865,0.6387,0.2788,-0.4287,0.1687,1.604,0.6914,0.5645,0.0,0.0,0.6094,0.0,0.5522,1.321,1.0,0.0,0.0,0.0,0.08307,1.0,1.0,2.0,-0.7295,0.7056,3.0,0.0,-0.5,-1.0,1.0,0.0,2.227,0.0678
0.657,0.6562,0.657,-0.581,0.5938,-0.0162,0.2876,-0.1644,0.4707,0.157,0.09406,-0.254,0.875,-0.4434,0.0,0.0,-0.1484,-0.1454,1.031,0.0,-0.421,0.4321,0.6045,0.4854,0.5645,0.986,1.059,-0.2064,0.644,0.386,0.4927,-0.366,-0.2263,0.694,0.575,0.0,0.0,0.6206,0.0,0.541,1.202,1.0,0.0,0.0,0.0,-0.02295,1.0,1.0,1.5,-0.6045,0.536,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.01859
0.6636,0.662,0.6636,-0.3933,0.3955,-0.0162,0.2876,-0.1729,0.1915,0.117,0.129,-0.521,0.875,-0.4434,0.0,0.0,-0.1137,-0.108,1.0205,0.0,-0.4204,-0.012184,0.621,0.541,0.2917,0.9927,0.3845,-0.3652,0.601,-0.2063,0.2788,-0.4285,1.271,0.692,0.586,0.0,0.0,0.631,0.0,0.5215,0.9653,1.0,0.0,0.0,0.0,-0.0866,1.0,0.5,1.0,-0.4163,0.3462,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.07043
0.6714,0.669,0.6724,-0.5166,0.5083,-0.0162,0.5312,-0.2096,0.2734,0.1659,0.1652,0.5444,0.875,-0.4434,0.0,0.0,-0.1588,-0.1508,1.034,0.0,-0.42,0.049,0.637,0.5986,0.3462,1.002,0.3584,0.4475,0.552,-0.365,0.3862,0.4924,0.11084,0.6963,0.598,0.0,0.0,0.6426,0.0,0.545,0.992,1.0,0.0,0.0,0.0,0.11316,1.0,0.5,1.0,-0.5757,0.4138,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0927
0.676,0.6733,0.6772,-0.2942,0.2783,-0.0162,0.5312,-0.2952,0.006065,0.1135,0.182,-0.8726,0.875,-0.4434,0.0,0.0,-0.11786,-0.0971,1.02,0.0,-0.4197,0.11664,0.6294,0.635,0.05478,1.008,-0.009445,-0.4731,0.4744,0.4473,-0.2063,0.2786,0.6533,0.7007,0.6084,0.0,0.0,0.6523,0.0,0.5195,0.514,0.0,0.0,0.0,0.0,-0.0609,0.0,0.0,0.5,-0.35,0.197,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.04947
0.678,0.6753,0.68,-0.1387,0.1136,-0.0162,0.5312,-0.2544,-0.1984,0.07556,0.1978,-4.2,0.75,-0.4434,-1.0,0.0,-0.08154,-0.0641,1.009,0.0,-0.4192,0.4763,0.581,0.6523,-0.1456,1.011,-0.1295,-0.3484,0.4136,-0.4727,-0.365,0.386,0.1687,0.698,0.6157,0.0,0.0,0.6597,0.0,0.501,0.46,0.0,0.0,0.0,0.0,-0.0585,-1.0,-0.5,0.5,-0.2374,-0.00806,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.04794
0.681,0.678,0.683,-0.1628,0.1357,-0.0162,0.7017,-0.354,-0.1636,0.08777,0.2024,-0.1578,0.625,-0.4434,-1.0,0.0,-0.0984,-0.0694,1.012,0.0,-0.419,-0.3545,0.5156,0.6514,-0.13,1.013,0.07965,0.1102,0.2186,-0.348,0.4473,-0.2062,-0.366,0.695,0.6226,0.0,0.0,0.6704,0.0,0.507,0.1289,0.0,0.0,0.0,0.0,0.00921,0.0,0.0,0.5,-0.2595,0.01519,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.007603
0.6826,0.6797,0.685,-0.07086,0.04166,-0.0162,0.7017,-0.443,-0.256,0.06683,0.2048,1.144,0.5,-0.4434,-1.0,0.0,-0.08484,-0.04413,1.006,0.0,-0.4185,-0.2031,0.4617,0.6343,-0.2554,1.016,0.3616,-0.2,-0.0125,0.11017,-0.4727,-0.3647,-0.4285,0.687,0.6313,0.0,0.0,0.6797,0.0,0.496,0.004036,0.0,0.0,0.0,0.0,-0.04697,0.0,0.0,0.0,-0.1915,-0.1012,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.0387
0.6855,0.682,0.6875,-0.1699,0.1421,-0.0162,0.7017,-0.405,-0.11646,0.0996,0.2026,-0.702,0.375,-0.4348,-1.0,0.0,-0.112,-0.0774,1.016,0.0,-0.418,1.02,0.3762,0.592,-0.10034,1.014,0.03845,0.3013,-0.2294,-0.1998,-0.3481,0.447,0.4924,0.683,0.6387,0.0,0.0,0.6885,0.0,0.512,-0.1399,0.0,0.0,0.0,0.0,0.08435,0.0,0.0,0.0,-0.2803,0.00611,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.06976
0.687,0.684,0.689,-0.06934,0.04086,-0.0162,0.7017,-0.3818,-0.1947,0.0757,0.1967,1.607,0.25,-0.426,-1.0,0.0,-0.0892,-0.0563,1.009,0.0,-0.4177,-0.4998,0.2717,0.5195,-0.1672,1.012,-0.1559,-0.2195,-0.5015,0.301,0.11017,-0.4724,0.2786,0.68,0.6436,0.0,0.0,0.696,0.0,0.5005,-0.302,0.0,0.0,0.0,0.0,-0.0618,0.0,-0.5,-0.5,-0.1917,-0.1037,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.05078
0.691,0.6875,0.693,-0.2338,0.2065,-0.2284,0.7017,-0.435,0.01037,0.1277,0.1986,-1.619,0.25,-0.4175,0.0,0.0,-0.1387,-0.1016,1.023,0.0,-0.4172,-0.4707,0.1659,0.4326,0.0314,1.013,-0.4583,0.4812,-0.592,-0.2194,-0.1998,-0.348,0.386,0.6777,0.6475,0.0,0.0,0.7007,0.0,0.5254,0.05096,0.0,0.0,0.0,0.0,0.12164,1.0,-0.5,0.0,-0.346,0.06604,1.0,0.0,-0.5,-1.0,1.0,0.0,1.75,0.1004
0.696,0.6924,0.6978,-0.312,0.2852,-0.2284,0.7017,-0.418,0.1082,0.1586,0.2072,2.06,0.25,-0.4087,0.0,0.0,-0.1647,-0.1311,1.032,0.0,-0.4167,-0.2213,0.05496,0.334,0.10547,1.017,-0.3496,0.2878,-0.759,0.4807,0.301,0.1101,-0.2062,0.6807,0.6553,0.0,0.0,0.7065,0.0,0.5405,0.3567,0.0,0.0,0.0,0.0,0.1244,1.0,0.0,0.5,-0.4292,0.1357,2.0,0.0,-0.5,-1.0,1.0,0.0,1.126,0.10175
0.6997,0.697,0.702,-0.2605,0.2334,-0.2284,0.7017,-0.4238,0.07275,0.1516,0.2096,-0.1385,0.25,-0.4,0.0,0.0,-0.159,-0.12445,1.03,0.0,-0.4165,-0.002302,-0.0714,0.2327,0.06616,1.018,-0.0992,-0.04935,-0.7793,0.2876,-0.2194,-0.1997,-0.3647,0.686,0.6626,0.0,0.0,0.7095,0.0,0.538,0.1482,0.0,0.0,0.0,0.0,-0.01443,1.0,0.0,0.0,-0.3906,0.07196,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.011734
0.703,0.7,0.7056,-0.2177,0.1901,-0.2284,0.7017,-0.4314,0.0519,0.1465,0.2096,-0.0724,0.25,-0.3914,0.0,0.0,-0.1549,-0.1192,1.029,0.0,-0.416,-0.05582,-0.2107,0.1428,0.0432,1.018,-0.3806,-0.03952,-0.8,-0.04932,0.4807,0.3008,0.447,0.69,0.6704,0.0,0.0,0.712,0.0,0.5356,0.002321,0.0,0.0,0.0,0.0,-0.00584,0.0,-0.5,-0.5,-0.3655,0.01108,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.004753
0.7026,0.6997,0.705,0.08093,-0.1111,-0.2284,0.698,-0.3552,-0.247,0.0636,0.198,-3.396,0.125,-0.3826,-1.0,0.0,-0.07666,-0.0465,1.007,0.0,-0.4158,-0.3694,-0.3467,0.04483,-0.2622,1.017,-0.0675,-0.7417,-0.7837,-0.0395,0.2876,-0.2192,-0.4724,0.69,0.6763,0.0,0.0,0.7104,0.0,0.496,-0.517,0.0,0.0,0.0,0.0,-0.1294,0.0,-0.5,-1.0,-0.0583,-0.2676,0.0,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.10535
0.704,0.701,0.7065,-0.0702,0.0413,-0.6455,0.698,-0.303,-0.05637,0.1057,0.1919,-1.06,0.0,-0.374,-1.0,0.0,-0.1114,-0.0894,1.019,0.0,-0.4153,1.38,-0.4915,-0.05353,-0.07074,1.016,0.1396,0.4016,-0.787,-0.7407,-0.04932,0.4805,-0.348,0.691,0.6816,0.0,0.0,0.71,0.0,0.517,-0.233,0.0,0.0,0.0,0.0,0.09674,0.0,0.0,-0.5,-0.2006,-0.1122,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.07996
0.7065,0.7036,0.709,-0.1288,0.10046,-0.6455,0.698,-0.328,0.02364,0.1245,0.1909,-13.51,0.0,-0.3652,0.0,0.0,-0.1295,-0.10535,1.024,0.0,-0.4148,-0.3071,-0.63,-0.1493,0.01694,1.015,0.08704,0.1892,-0.787,0.4011,-0.0395,0.2876,0.1101,0.695,0.6895,0.0,0.0,0.7104,0.0,0.527,0.01161,0.0,0.0,0.0,0.0,0.04614,0.0,0.0,0.0,-0.2678,-0.06494,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.03784
0.706,0.703,0.7085,0.0774,-0.1084,-0.6455,0.698,-0.3223,-0.1802,0.0665,0.1809,-3.178,-0.125,-0.3564,-1.0,0.0,-0.0774,-0.05133,1.009,0.0,-0.4146,-0.05753,-0.702,-0.2524,-0.1978,1.014,0.249,-0.5156,-0.8013,0.189,-0.741,-0.0493,-0.1997,0.6914,0.696,0.0,0.0,0.711,0.0,0.4995,-0.4197,0.0,0.0,0.0,0.0,-0.1109,0.0,0.0,-0.5,-0.0699,-0.274,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.09064
0.7026,0.6997,0.705,0.281,-0.311,-0.6455,0.6045,-0.2656,-0.3958,0.005592,0.1707,2.18,-0.25,-0.348,-1.0,0.0,-0.01836,0.003563,0.9917,0.0,-0.414,-0.04385,-0.729,-0.3643,-0.401,1.011,0.05197,-0.5513,-0.741,-0.515,0.4011,-0.03946,0.3008,0.6816,0.7,0.0,0.0,0.7085,0.0,0.4705,-0.4443,0.0,0.0,0.0,0.0,-0.1606,0.0,-0.5,-0.5,0.1313,-0.4705,0.0,2.0,-0.5,-1.0,0.0,1.0,-2.371,-0.1327
0.6987,0.696,0.7007,0.3389,-0.3674,-0.6455,0.52,-0.3098,-0.4648,-0.01791,0.1622,0.3784,-0.25,-0.339,-1.0,0.0,0.0008597,0.0292,0.9854,0.0,-0.4136,-0.2444,-0.726,-0.4785,-0.4807,1.01,0.1484,-0.2129,-0.6753,-0.551,0.1891,-0.7407,-0.2192,0.6704,0.704,0.0,0.0,0.705,0.0,0.4592,-0.394,0.0,0.0,0.0,0.0,-0.02876,0.0,-0.5,-0.5,0.1902,-0.5234,0.0,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.02402
0.7,0.6973,0.702,-0.04022,0.01587,-0.7256,0.52,-0.2703,-0.0491,0.0834,0.1615,-1.097,-0.125,-0.3303,0.0,0.0,-0.0895,-0.07043,1.014,0.0,-0.4133,-0.1537,-0.713,-0.5796,-0.06012,1.01,-0.2267,0.957,-0.7036,-0.2126,-0.5156,0.4011,0.4805,0.667,0.7065,0.0,0.0,0.703,0.0,0.509,-0.0243,0.0,0.0,0.0,0.0,0.1818,0.0,-0.5,-0.5,-0.1378,-0.1003,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1523
0.701,0.698,0.703,-0.03256,0.007786,-0.7256,0.52,-0.2864,-0.05734,0.08234,0.1628,-3.838,-0.125,-0.3218,-1.0,0.0,-0.08954,-0.0685,1.014,0.0,-0.4128,-0.4475,-0.706,-0.678,-0.06946,1.011,-0.4426,0.0,-0.72,0.956,-0.551,0.189,0.2876,0.669,0.71,0.0,0.0,0.7017,0.0,0.509,0.05527,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,-0.1437,-0.12286,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
0.701,0.698,0.703,0.01463,-0.04047,-0.7256,0.52,-0.3452,-0.10144,0.06903,0.1597,9.57,-0.125,-0.313,-1.0,0.0,-0.081,-0.05228,1.011,0.0,-0.4126,0.1063,-0.702,-0.7637,-0.1298,1.012,-0.4487,-0.10986,-0.721,0.0,-0.2126,-0.515,-0.0493,0.667,0.7104,0.0,0.0,0.7007,0.0,0.503,-0.10834,0.0,0.0,0.0,0.0,-0.01225,-1.0,-1.0,-1.0,-0.10345,-0.1766,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.01008
0.7017,0.6987,0.7036,0.02094,-0.04672,-0.7256,0.52,-0.3289,-0.1078,0.06647,0.1584,0.288,-0.125,-0.3044,-1.0,0.0,-0.0777,-0.05084,1.011,0.0,-0.412,0.0698,-0.703,-0.7817,-0.1448,1.012,-0.4656,-0.01001,-0.748,-0.10974,0.956,-0.551,-0.03946,0.6636,0.711,0.0,0.0,0.6987,0.0,0.5024,-0.02132,0.0,0.0,0.0,0.0,-0.001019,-1.0,-1.0,-1.0,-0.11835,-0.2058,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.00084
0.6997,0.697,0.7017,0.1943,-0.2212,-0.7256,0.52,-0.325,-0.2844,0.01526,0.1483,3.979,-0.25,-0.2957,-1.0,0.0,-0.03078,-0.002111,0.9966,0.0,-0.4116,-0.4377,-0.6997,-0.7817,-0.3352,1.011,-0.0013485,-0.4604,-0.732,-0.01,0.0,-0.2126,-0.7407,0.6606,0.7095,0.0,0.0,0.697,0.0,0.478,-0.4253,0.0,0.0,0.0,0.0,-0.02498,-1.0,-1.0,-1.5,0.0539,-0.374,0.0,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.02058
0.698,0.6953,0.7,0.1459,-0.1727,-0.7256,0.52,-0.2913,-0.2104,0.02399,0.1364,-0.2563,-0.375,-0.2869,-1.0,0.0,-0.0368,-0.01262,0.999,0.0,-0.4114,0.692,-0.68,-0.7817,-0.2306,1.007,-0.2935,0.09094,-0.721,-0.4602,-0.1098,0.9556,0.4011,0.662,0.708,0.0,0.0,0.696,0.0,0.483,-0.5327,0.0,0.0,0.0,0.0,0.01322,-1.0,-1.0,-1.5,0.009926,-0.3228,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.011
0.6963,0.6934,0.698,0.1841,-0.2125,-0.7256,0.52,-0.3125,-0.2317,0.00891,0.12366,0.2964,-0.5,-0.2783,-1.0,0.0,-0.02419,0.003263,0.995,0.0,-0.411,-0.344,-0.6523,-0.7676,-0.2407,1.004,-0.4648,-0.1311,-0.7036,0.0909,-0.01,0.0,0.189,0.6646,0.7065,0.0,0.0,0.6943,0.0,0.4758,-0.559,0.0,0.0,0.0,0.0,-0.02214,-1.0,-1.5,-1.5,0.05096,-0.358,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.01839
0.6904,0.688,0.6924,0.4614,-0.49,-0.7256,0.52,-0.24,-0.512,-0.0743,0.1044,2.035,-0.625,-0.2695,-1.0,0.0,0.05807,0.08057,0.972,0.0,-0.4106,0.1992,-0.5728,-0.7046,-0.468,0.9956,-0.1788,-0.7686,-0.62,-0.131,-0.4602,-0.10974,-0.515,0.6543,0.705,0.0,0.0,0.6914,0.0,0.4358,-0.7603,0.0,0.0,0.0,0.0,-0.4226,-1.0,-1.5,-1.5,0.3145,-0.6387,0.0,2.0,-0.5,-1.0,0.0,1.0,-2.363,-0.352
0.682,0.6797,0.6836,0.6997,-0.723,-0.7256,0.3857,-0.1825,-0.7686,-0.1514,0.085,0.8135,-0.625,-0.261,-1.0,0.0,0.136,0.1552,0.9507,0.0,-0.4102,0.5464,-0.4475,-0.614,-0.6655,0.988,0.1113,-0.719,-0.4717,-0.768,0.0909,-0.009995,-0.551,0.639,0.701,0.0,0.0,0.686,0.0,0.399,-0.7485,0.0,0.0,0.0,0.0,-0.3284,-1.0,-1.5,-1.5,0.552,-0.862,0.0,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.2778
0.6763,0.674,0.6777,0.4722,-0.4937,-0.7256,0.3857,-0.2725,-0.5234,-0.10736,0.06494,-0.2854,-0.625,-0.2522,-1.0,0.0,0.0879,0.11584,0.964,0.0,-0.4097,-0.077,-0.3335,-0.5254,-0.4075,0.983,0.162,0.4377,-0.4048,-0.7183,-0.131,-0.46,-0.2126,0.6274,0.6973,0.0,0.0,0.682,0.0,0.4211,-0.738,0.0,0.0,0.0,0.0,0.1724,0.0,-1.0,-1.5,0.3464,-0.618,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.148
0.6733,0.671,0.675,0.2617,-0.2817,-0.7256,0.3857,-0.232,-0.2761,-0.06125,0.04733,-0.5083,-0.75,-0.2435,-1.0,0.0,0.04617,0.0671,0.977,0.0,-0.4094,0.514,-0.2382,-0.4453,-0.1564,0.9795,-0.521,0.4546,-0.3958,0.4375,-0.768,0.0908,0.9556,0.6196,0.694,0.0,0.0,0.6777,0.0,0.4443,-0.6147,0.0,0.0,0.0,0.0,0.1109,0.0,-1.0,-1.5,0.1431,-0.4077,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.09436
0.6714,0.669,0.673,0.2107,-0.2302,-0.7188,0.3857,-0.2067,-0.2094,-0.05475,0.03506,-0.231,-0.75,-0.2347,-1.0,0.0,0.04153,0.05908,0.9795,0.0,-0.409,0.38,-0.1545,-0.376,-0.06805,0.976,-0.603,0.0819,-0.4175,0.4543,-0.7188,-0.131,0.0,0.615,0.691,0.0,0.0,0.6733,0.0,0.4485,-0.4277,0.0,0.0,0.0,0.0,0.03467,1.0,-0.5,-1.0,0.0734,-0.379,3.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.02925
