EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.5386,-0.551,-0.4985,0.9463,-1.266,0.1111,-0.3423,-0.11505,-1.295,-0.3486,-0.0842,-11.445,0.0,-0.6763,-1.0,-1.0,0.3628,0.3726,-0.686,0.0,1.118,2.086,-0.4329,-0.3308,-1.208,-0.4707,0.2161,-2.582,-0.6343,1.05,-0.007008,-0.4065,-1.197,-0.5117,-0.54,0.0,0.0,-0.5166,0.0,-0.503,-0.9272,0.0,0.0,0.0,0.0,-5.473,0.0,0.0,-0.6665,1.1455,-1.027,-0.5,1.0,1.0,0.0,0.0,1.0,-6.555,-7.83
-0.546,-0.5547,-0.5093,1.966,-2.191,0.1111,-1.58,0.3965,-2.164,-0.651,-0.1209,1.018,-0.125,-0.6763,-1.0,-1.0,0.7544,0.713,-0.8677,0.0,1.12,1.693,-0.4556,-0.3906,-1.9795,-0.5225,-0.0602,-2.55,-0.4387,-2.58,-0.6606,0.3293,0.613,-0.524,-0.54,0.0,0.0,-0.5195,0.0,-0.563,-1.141,0.0,1.0,0.0,0.0,-3.21,-1.0,-0.5,-0.6665,2.186,-1.924,-0.5,2.0,1.0,0.0,0.0,1.0,-6.555,-5.824
-0.5513,-0.5586,-0.5166,1.54,-1.637,0.1111,-1.58,0.5557,-1.729,-0.5674,-0.151,-0.122,-0.25,-0.6763,-1.0,-1.0,0.6597,0.595,-0.818,0.0,1.123,0.9126,-0.4438,-0.4392,-1.571,-0.5454,-0.555,0.6875,-0.3357,-2.549,1.051,-0.00702,0.963,-0.533,-0.5405,0.0,0.0,-0.5215,0.0,-0.5464,-0.9443,0.0,0.0,0.0,0.0,0.3945,-1.0,-0.5,-0.3333,1.737,-1.393,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.7905
-0.5537,-0.56,-0.52,0.732,-0.74,0.1111,-1.58,0.583,-0.8965,-0.359,-0.1705,-0.4849,-0.375,-0.6763,-1.0,-1.0,0.4167,0.3403,-0.6914,0.0,1.126,0.409,-0.404,-0.4768,-0.7593,-0.56,-0.622,1.77,-0.3035,0.687,-2.582,-0.6616,-0.359,-0.54,-0.54,0.0,0.0,-0.5234,0.0,-0.5044,-0.578,0.0,0.0,0.0,0.0,0.931,0.0,0.0,0.0,0.9385,-0.4856,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,1.798
-0.555,-0.5615,-0.5215,0.5156,-0.5127,0.1111,-1.58,0.4722,-0.6665,-0.3086,-0.1807,-0.2217,-0.375,-0.6665,-1.0,0.0,0.354,0.2893,-0.6606,0.0,1.128,-0.2488,-0.356,-0.4998,-0.5283,-0.5693,-0.572,0.3801,-0.284,1.768,-2.55,1.053,-0.5186,-0.546,-0.5396,0.0,0.0,-0.525,0.0,-0.4941,-0.3582,0.0,0.0,0.0,0.0,0.2026,0.0,0.5,0.3333,0.713,-0.2686,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3909
-0.5566,-0.563,-0.523,0.5474,-0.551,0.1111,-1.58,0.4312,-0.67,-0.3313,-0.1953,0.1401,-0.5,-0.6567,-1.0,0.0,0.3767,0.3179,-0.674,0.0,1.131,-0.00598,-0.3018,-0.5005,-0.545,-0.58,-0.5312,-0.227,-0.2727,0.3796,0.6875,-2.588,-0.406,-0.5503,-0.539,0.0,0.0,-0.5273,0.0,-0.4985,-0.501,0.0,0.0,0.0,0.0,-0.10547,0.0,0.5,0.0,0.708,-0.3489,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1698
-0.5596,-0.566,-0.526,0.859,-0.894,0.0467,-1.58,0.4712,-0.936,-0.443,-0.221,0.7114,-0.625,-0.6567,-1.0,-1.0,0.5063,0.447,-0.7407,0.0,1.134,0.289,-0.2292,-0.4731,-0.8057,-0.604,-0.7285,-0.9697,-0.2666,-0.2268,1.77,-2.557,0.3303,-0.5596,-0.54,0.0,0.0,-0.5312,0.0,-0.5205,-0.816,0.0,0.0,0.0,0.0,-0.6523,0.0,0.0,-0.3333,1.054,-0.6533,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-1.162
-0.562,-0.5684,-0.5283,0.8013,-0.8354,0.0467,-1.58,0.523,-0.8237,-0.4463,-0.2444,-0.03198,-0.75,-0.6567,-1.0,-1.0,0.513,0.4475,-0.7427,0.0,1.136,0.1366,-0.1505,-0.4287,-0.703,-0.6245,-0.856,-0.0758,-0.2656,-0.9688,0.3801,0.689,-0.006207,-0.5615,-0.5405,0.0,0.0,-0.535,0.0,-0.5215,-0.783,0.0,0.0,0.0,0.0,-0.04263,-1.0,-0.5,-0.3333,0.977,-0.6157,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.05698
-0.5635,-0.5703,-0.5293,0.4783,-0.517,0.0467,-1.58,0.4014,-0.447,-0.3677,-0.2617,-0.5073,-0.875,-0.6567,-1.0,-1.0,0.4158,0.362,-0.6953,0.0,1.139,-0.615,-0.0774,-0.3787,-0.341,-0.638,-0.7676,0.6167,-0.2773,-0.07574,-0.227,1.772,-0.6616,-0.556,-0.5415,0.0,0.0,-0.538,0.0,-0.5054,-0.5933,0.0,0.0,0.0,0.0,0.2251,-1.0,0.0,0.0,0.68,-0.2688,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4402
-0.563,-0.5703,-0.529,0.061,-0.07404,0.0467,-1.58,0.4321,0.064,-0.2417,-0.2712,-1.74,-0.75,-0.647,0.0,0.0,0.279,0.2167,-0.619,0.0,1.142,0.0743,-0.02081,-0.329,0.1771,-0.6484,-1.204,1.007,-0.298,0.616,-0.9697,0.3809,1.055,-0.5503,-0.5425,0.0,0.0,-0.5396,0.0,-0.4802,-0.3552,0.0,0.0,0.0,0.0,0.39,-1.0,0.0,0.3333,0.2922,0.2083,0.5,0.0,-0.5,0.0,1.0,0.0,4.125,0.7334
-0.561,-0.5684,-0.527,-0.2915,0.2896,0.0467,-1.58,0.4053,0.543,-0.1205,-0.2778,3.209,-0.625,-0.637,0.0,0.0,0.1504,0.08716,-0.545,0.0,1.144,0.0803,0.005558,-0.285,0.6577,-0.6543,-0.2089,0.948,-0.2983,1.006,-0.0758,-0.2275,-2.588,-0.5454,-0.5425,0.0,0.0,-0.5396,0.0,-0.4558,-0.2563,0.0,0.0,0.0,0.0,0.4995,0.0,0.5,0.3333,-0.01475,0.624,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.9087
-0.557,-0.5635,-0.5234,-0.7485,0.832,0.6323,-1.58,0.6143,1.226,0.0689,-0.2761,1.355,-0.5,-0.6274,0.0,0.0,-0.02351,-0.11914,-0.4292,0.0,1.146,2.145,-0.03745,-0.2634,1.192,-0.629,0.631,1.474,-0.2798,0.9473,0.6167,-0.9717,-2.557,-0.5386,-0.541,0.0,0.0,-0.539,0.0,-0.4175,-0.042,0.0,0.0,0.0,0.0,2.176,1.0,1.0,0.3333,-0.464,1.177,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,3.799
-0.554,-0.5605,-0.521,-0.52,0.6104,0.6323,-1.58,0.686,1.017,0.01686,-0.273,-0.05203,-0.375,-0.6177,0.0,0.0,0.03082,-0.07196,-0.459,0.0,1.149,-0.2148,-0.1254,-0.2502,0.9795,-0.6235,0.604,-0.4258,-0.2952,1.472,1.007,-0.0759,0.6904,-0.532,-0.54,0.0,0.0,-0.5396,0.0,-0.4275,-0.008354,0.0,0.0,0.0,0.0,-0.2456,1.0,0.5,0.3333,-0.2786,0.906,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3948
-0.5513,-0.5576,-0.5176,-0.4995,0.5713,0.6323,-1.58,0.6055,1.074,0.02739,-0.2764,0.193,-0.375,-0.608,0.0,0.0,0.01573,-0.07745,-0.4507,0.0,1.151,-0.6226,-0.2712,-0.2438,1.012,-0.6206,0.2169,0.0589,-0.299,-0.4253,0.948,0.6177,1.775,-0.523,-0.539,0.0,0.0,-0.5396,0.0,-0.4248,-0.1481,0.0,0.0,0.0,0.0,0.0262,1.0,0.5,0.3333,-0.392,0.713,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.06125
-0.5493,-0.557,-0.5146,-0.2585,0.273,0.6323,-1.58,0.2238,0.725,-0.04736,-0.2632,-0.2155,-0.25,-0.598,0.0,0.0,0.0657,0.02237,-0.4941,0.0,1.154,-0.3115,-0.401,-0.2443,0.7,-0.612,0.1871,-0.6006,-0.3035,0.05884,1.474,1.009,0.382,-0.5156,-0.539,0.0,0.0,-0.54,0.0,-0.4392,0.3433,0.0,0.0,0.0,0.0,-0.3303,0.0,0.0,0.3333,-0.2153,0.34,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.54
-0.5483,-0.557,-0.5117,-0.1776,0.1035,0.6323,-1.58,-0.1012,0.4617,-0.0797,-0.2373,-0.2384,-0.125,-0.5884,0.0,0.0,0.0782,0.0763,-0.5117,0.0,1.157,-0.9595,-0.4602,-0.2598,0.3716,-0.574,0.3147,-0.2742,-0.305,-0.6,-0.4258,0.95,-0.2269,-0.51,-0.5396,0.0,0.0,-0.54,0.0,-0.4448,0.939,1.0,0.0,0.0,0.0,-0.12134,-1.0,0.0,0.3333,-0.1168,0.1884,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.1898
-0.547,-0.5566,-0.5093,-0.2754,0.1582,0.6323,-1.58,-0.2957,0.4482,-0.0458,-0.2133,0.1048,0.0,-0.5786,0.0,0.0,0.03247,0.05353,-0.4897,0.0,1.16,-0.5513,-0.47,-0.287,0.3748,-0.553,0.6724,0.2365,-0.3088,-0.274,0.0589,1.476,-0.9717,-0.506,-0.5405,0.0,0.0,-0.54,0.0,-0.4377,0.8955,1.0,0.0,0.0,0.0,0.0756,-1.0,0.5,0.3333,-0.2524,0.1986,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1478
-0.5444,-0.5547,-0.507,-0.3994,0.2874,0.6323,-1.58,-0.3657,0.5474,0.0088,-0.196,0.34,0.125,-0.569,0.0,0.0,-0.02545,0.002443,-0.4556,0.0,1.162,0.4163,-0.4397,-0.332,0.4739,-0.536,0.7886,0.3938,-0.304,0.2362,-0.6006,-0.4265,-0.0752,-0.5034,-0.541,0.0,0.0,-0.54,0.0,-0.4265,0.7266,1.0,0.0,0.0,0.0,0.1628,0.0,1.0,0.3333,-0.3723,0.3325,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.2957
-0.544,-0.554,-0.5063,-0.05273,-0.0855,0.6323,-1.58,-0.2578,0.10345,-0.1001,-0.1858,-0.6587,0.25,-0.5586,0.0,0.0,0.08923,0.1075,-0.521,0.0,1.165,0.2327,-0.3896,-0.3877,0.02768,-0.5244,0.7085,-0.881,-0.3042,0.3933,-0.2742,0.05902,0.619,-0.506,-0.5415,0.0,0.0,-0.54,0.0,-0.448,0.3542,0.0,0.0,0.0,0.0,-0.2876,-1.0,0.5,0.0,0.00095,-0.010124,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.4685
-0.542,-0.5522,-0.504,-0.37,0.2527,0.6323,-1.58,-0.301,0.4248,0.01591,-0.1693,1.835,0.375,-0.549,0.0,0.0,-0.02843,-0.00878,-0.4495,0.0,1.168,-0.0133,-0.3303,-0.4536,0.3796,-0.514,0.456,0.8804,-0.309,-0.88,0.2365,-0.602,1.011,-0.506,-0.5415,0.0,0.0,-0.54,0.0,-0.4246,0.574,0.0,0.0,0.0,0.0,0.2454,0.0,0.5,0.3333,-0.3108,0.3345,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4412
-0.54,-0.5513,-0.5015,-0.3562,0.199,0.6323,-1.58,-0.3743,0.3132,0.01857,-0.1472,-0.1108,0.5,-0.539,0.0,0.0,-0.03546,-0.00683,-0.447,0.0,1.17,-0.374,-0.2517,-0.469,0.2524,-0.4897,0.2114,-0.01747,-0.2947,0.8794,0.3938,-0.2747,0.9517,-0.506,-0.541,0.0,0.0,-0.5376,0.0,-0.4236,0.8857,1.0,0.0,0.0,0.0,-0.02068,1.0,0.5,0.6665,-0.28,0.2993,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.01804
-0.5386,-0.551,-0.4983,-0.3557,0.1412,0.6323,0.672,-0.4678,0.2036,0.02167,-0.1249,-0.1683,0.625,-0.5293,0.0,0.0,-0.04416,-0.00405,-0.4443,0.0,1.173,-0.859,-0.1813,-0.4355,0.1649,-0.4717,-0.2428,-0.01243,-0.3708,-0.01746,-0.881,0.2369,1.479,-0.504,-0.5405,0.0,0.0,-0.5327,0.0,-0.4229,0.901,1.0,0.0,0.0,0.0,-0.01918,1.0,0.5,1.0,-0.2798,0.2396,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.01552
-0.536,-0.5493,-0.4949,-0.54,0.2988,0.6323,0.672,-0.4785,0.3398,0.09534,-0.1025,0.632,0.75,-0.5195,0.0,0.0,-0.1151,-0.0761,-0.399,0.0,1.176,-0.652,-0.1228,-0.383,0.3047,-0.4512,-0.1214,0.5293,-0.425,-0.01242,0.8804,0.3945,-0.426,-0.5005,-0.5405,0.0,0.0,-0.5283,0.0,-0.408,0.8975,1.0,0.0,0.0,0.0,0.3242,1.0,1.0,1.0,-0.4624,0.3984,1.5,0.0,-0.5,0.0,1.0,0.0,2.484,0.5625
-0.532,-0.5454,-0.491,-0.803,0.587,0.6323,0.672,-0.4158,0.636,0.215,-0.0808,0.898,0.75,-0.51,0.0,0.0,-0.2213,-0.1938,-0.3254,0.0,1.178,-0.05762,-0.06744,-0.312,0.5376,-0.4194,-0.1315,0.8755,-0.3984,0.529,-0.01747,-0.883,0.05988,-0.4956,-0.5396,0.0,0.0,-0.5244,0.0,-0.3835,0.8926,1.0,0.0,0.0,0.0,0.9067,2.0,1.0,1.0,-0.7266,0.6855,2.0,0.0,0.0,0.0,1.0,0.0,3.346,1.5205
-0.529,-0.542,-0.4873,-0.7607,0.5557,0.6323,0.672,-0.398,0.5957,0.2289,-0.06433,0.069,0.75,-0.5,0.0,0.0,-0.2328,-0.208,-0.3154,0.0,1.181,0.3254,-0.0399,-0.2416,0.4963,-0.4023,0.1081,0.0741,-0.372,0.8745,-0.01243,0.8823,-0.6016,-0.4915,-0.538,0.0,0.0,-0.5205,0.0,-0.3804,0.7656,1.0,0.0,0.0,0.0,0.0575,2.0,1.5,1.0,-0.751,0.5776,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1081
-0.526,-0.539,-0.4841,-0.588,0.3613,0.6323,0.672,-0.6807,0.423,0.1865,-0.05902,-0.1542,0.75,-0.4902,0.0,0.0,-0.2119,-0.1506,-0.3394,0.0,1.184,-0.6973,-0.01554,-0.1798,0.314,-0.3936,0.2598,-0.3398,-0.3757,0.07404,0.5293,-0.0175,-0.2742,-0.4858,-0.537,0.0,0.0,-0.517,0.0,-0.3884,0.2988,0.0,0.0,0.0,0.0,-0.1279,1.0,1.5,0.6665,-0.5815,0.3796,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.1923
-0.5254,-0.5386,-0.4836,-0.1131,-0.1477,0.6323,0.516,-0.5195,-0.1153,0.03119,-0.05765,-1.046,0.75,-0.4805,0.0,0.0,-0.05652,-0.01028,-0.4329,0.0,1.186,0.643,-0.02043,-0.1346,-0.2177,-0.3909,0.2397,-1.199,-0.4556,-0.3394,0.8755,-0.01246,0.238,-0.4854,-0.5366,0.0,0.0,-0.5137,0.0,-0.4194,-0.01134,0.0,0.0,0.0,0.0,-0.631,0.0,1.0,0.6665,-0.06665,-0.0838,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-1.013
-0.5234,-0.5366,-0.482,-0.3875,0.161,0.6323,0.516,-0.4583,0.2188,0.1377,-0.05188,16.45,0.75,-0.4707,0.0,0.0,-0.1533,-0.1182,-0.3674,0.0,1.188,0.3127,-0.05722,-0.10736,0.1249,-0.3875,0.1175,0.7793,-0.5513,-1.198,0.0741,0.5303,0.3955,-0.483,-0.536,0.0,0.0,-0.5093,0.0,-0.3977,0.186,0.0,0.0,0.0,0.0,0.232,0.0,1.0,0.6665,-0.332,0.2356,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4055
-0.5215,-0.5347,-0.4797,-0.4045,0.1747,0.6323,0.516,-0.5254,0.2313,0.1566,-0.04187,0.1764,0.75,-0.4607,0.0,0.0,-0.1749,-0.1321,-0.3552,0.0,1.191,-0.8994,-0.11633,-0.0946,0.1456,-0.379,0.4348,0.10535,-0.6406,0.7783,-0.3398,0.877,-0.883,-0.4802,-0.5347,0.0,0.0,-0.506,0.0,-0.3938,0.4187,0.0,0.0,0.0,0.0,0.00826,0.0,1.5,1.0,-0.3506,0.2477,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.02907
-0.519,-0.5327,-0.4773,-0.4949,0.2695,0.6323,0.516,-0.533,0.3223,0.2046,-0.02805,0.4402,0.75,-0.451,0.0,0.0,-0.2192,-0.1769,-0.3254,0.0,1.193,-0.9595,-0.1538,-0.09735,0.2593,-0.3699,0.2006,0.3215,-0.685,0.1052,-1.199,0.0742,0.884,-0.478,-0.534,0.0,0.0,-0.5024,0.0,-0.3838,0.586,0.0,0.0,0.0,0.0,0.03894,0.0,1.5,1.333,-0.4353,0.3489,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07904
-0.517,-0.5312,-0.475,-0.3687,0.1241,0.6323,0.516,-0.55,0.1587,0.1722,-0.01762,-0.307,0.75,-0.4412,0.0,0.0,-0.1908,-0.1454,-0.344,0.0,1.196,-0.8594,-0.1888,-0.116,0.10583,-0.3606,0.2435,-0.2773,-0.704,0.321,0.7793,-0.3403,-0.01671,-0.4785,-0.5312,0.0,0.0,-0.5005,0.0,-0.3901,0.4355,0.0,0.0,0.0,0.0,-0.08374,0.0,1.0,1.0,-0.3154,0.1956,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.121
-0.515,-0.5293,-0.473,-0.4114,0.1597,-0.12317,0.516,-0.7183,0.2019,0.1992,-0.00828,0.3167,0.75,-0.4314,0.0,0.0,-0.2257,-0.1602,-0.327,0.0,1.199,-0.9595,-0.2244,-0.1299,0.1432,-0.35,0.2756,0.1631,-0.6875,-0.2769,0.10535,-1.202,-0.01165,-0.4788,-0.5273,0.0,0.0,-0.4993,0.0,-0.3845,0.3862,0.0,0.0,0.0,0.0,0.04266,1.0,1.0,1.0,-0.3804,0.2056,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0847
-0.514,-0.529,-0.4707,-0.2908,-0.00062,-0.12317,0.516,-0.7817,0.01362,0.1628,0.004597,-0.561,0.75,-0.4216,0.0,0.0,-0.1964,-0.12195,-0.3484,0.0,1.201,-0.5596,-0.2698,-0.1532,-0.0166,-0.3423,0.1316,-0.3115,-0.6846,0.163,0.3215,0.781,0.5312,-0.4792,-0.524,0.0,0.0,-0.498,0.0,-0.3916,0.6187,0.0,0.0,0.0,0.0,-0.12,0.0,0.5,1.0,-0.276,0.02596,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.1799
-0.5117,-0.527,-0.4685,-0.4631,0.1804,-0.12317,0.516,-0.8594,0.2058,0.236,0.01501,1.826,0.75,-0.4119,0.0,0.0,-0.2673,-0.1854,-0.303,0.0,1.204,-0.5522,-0.3298,-0.1897,0.186,-0.3342,-0.1622,0.512,-0.668,-0.3113,-0.2773,0.1055,0.879,-0.475,-0.521,0.0,0.0,-0.4963,0.0,-0.3767,0.543,0.0,0.0,0.0,0.0,0.1268,0.0,0.5,1.0,-0.4207,0.2388,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2224
-0.5103,-0.5254,-0.4663,-0.3975,0.0974,-0.12317,0.516,-0.9194,0.11566,0.2231,0.02438,-0.1956,0.75,-0.4019,0.0,0.0,-0.2595,-0.1698,-0.3093,0.0,1.207,-0.9595,-0.3813,-0.2374,0.1147,-0.3274,-0.1953,-0.1255,-0.673,0.5117,0.1631,0.322,0.07513,-0.4734,-0.5186,0.0,0.0,-0.4944,0.0,-0.379,0.4983,0.0,0.0,0.0,0.0,-0.0451,-1.0,0.0,0.6665,-0.3489,0.1622,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.05817
-0.5083,-0.524,-0.464,-0.3928,0.0821,-0.12317,0.516,-0.863,0.09454,0.2318,0.03436,0.0263,0.75,-0.392,0.0,0.0,-0.264,-0.1814,-0.303,0.0,1.209,-0.3416,-0.428,-0.2695,0.09467,-0.3174,-0.0904,0.02982,-0.6924,-0.1254,-0.3115,-0.2778,-0.3398,-0.472,-0.516,0.0,0.0,-0.4922,0.0,-0.3767,0.51,0.0,0.0,0.0,0.0,0.004993,0.0,0.5,0.6665,-0.3618,0.1267,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.02266
-0.508,-0.5234,-0.4636,-0.11487,-0.2257,-0.12317,0.516,-0.8013,-0.2267,0.1388,0.03668,-1.639,0.625,-0.3823,-1.0,0.0,-0.1754,-0.09766,-0.359,0.0,1.212,-0.3064,-0.4668,-0.2998,-0.2388,-0.311,0.326,-0.7266,-0.7207,0.02977,0.512,0.1635,-1.202,-0.473,-0.513,0.0,0.0,-0.4907,0.0,-0.3953,0.0567,0.0,0.0,0.0,0.0,-0.4026,-1.0,0.5,0.3333,-0.0945,-0.1937,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.6343
-0.509,-0.5244,-0.4646,0.1781,-0.538,-0.12317,0.516,-0.879,-0.5283,0.03668,0.02887,3.559,0.5,-0.3726,-1.0,0.0,-0.08374,0.00687,-0.4204,0.0,1.215,0.1255,-0.4946,-0.3406,-0.4978,-0.3252,0.07794,-0.812,-0.732,-0.7256,-0.1255,-0.312,0.782,-0.475,-0.5107,0.0,0.0,-0.4902,0.0,-0.4158,-0.542,0.0,0.0,0.0,0.0,-0.4956,-1.0,0.0,0.0,0.2219,-0.4792,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.797
-0.509,-0.5244,-0.4648,0.03705,-0.3848,-0.12317,0.516,-0.9404,-0.3516,0.08057,0.02275,-0.3857,0.375,-0.3628,-1.0,0.0,-0.1293,-0.03253,-0.3938,0.0,1.217,-0.0545,-0.5186,-0.3901,-0.32,-0.3315,0.002388,0.2888,-0.792,-0.811,0.02982,0.513,0.10645,-0.4773,-0.5083,0.0,0.0,-0.489,0.0,-0.407,-0.4553,0.0,0.0,0.0,0.0,0.1324,-1.0,0.0,0.0,0.084,-0.3223,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2375
-0.509,-0.524,-0.4646,-0.0937,-0.2385,-0.12317,0.516,-0.858,-0.1859,0.1263,0.0203,-0.727,0.25,-0.353,-1.0,0.0,-0.1672,-0.0822,-0.3655,0.0,1.22,0.2042,-0.5435,-0.4502,-0.1447,-0.3357,-0.1421,0.306,-0.815,0.2883,-0.7266,-0.1257,0.3232,-0.4778,-0.507,0.0,0.0,-0.488,0.0,-0.3977,-0.23,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.3333,-0.084,-0.2185,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2595
-0.5107,-0.5254,-0.467,0.446,-0.8086,-0.12317,0.516,-0.7417,-0.7905,-0.05917,0.01694,11.375,0.125,-0.343,-1.0,0.0,0.0186,0.0954,-0.4785,0.0,1.223,-0.3547,-0.5747,-0.5083,-0.6846,-0.35,-0.0791,-1.451,-0.7954,0.3057,-0.812,0.02986,-0.277,-0.4832,-0.5063,0.0,0.0,-0.4883,0.0,-0.435,-0.3057,0.0,0.0,0.0,0.0,-1.294,-1.0,0.0,0.3333,0.4702,-0.7725,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-2.11
-0.5117,-0.5264,-0.4685,0.273,-0.612,-0.12317,0.516,-0.817,-0.603,-0.01319,0.01018,-0.2015,0.0,-0.3333,-1.0,0.0,-0.0315,0.05307,-0.4502,0.0,1.226,-0.5713,-0.6064,-0.5654,-0.4924,-0.3574,-0.2101,0.3154,-0.7925,-1.449,0.2888,-0.728,0.1644,-0.4873,-0.5063,0.0,0.0,-0.4885,0.0,-0.4258,-0.4841,0.0,0.0,0.0,0.0,0.2808,0.0,0.0,0.3333,0.3042,-0.5664,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4949
-0.513,-0.5273,-0.4705,0.3113,-0.6353,-0.12317,0.516,-0.6978,-0.628,-0.03195,0.002367,0.1941,-0.125,-0.3333,-1.0,0.0,-0.005768,0.06464,-0.4622,0.0,1.228,0.1478,-0.6177,-0.615,-0.49,-0.37,-0.1709,-0.2001,-0.7686,0.3152,0.306,-0.8135,-0.3115,-0.4922,-0.5063,0.0,0.0,-0.4893,0.0,-0.43,-0.592,0.0,0.0,0.0,0.0,-0.2402,0.0,0.0,0.0,0.3245,-0.611,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.3882
-0.51,-0.5234,-0.4678,-0.6953,0.5024,0.004944,0.516,-0.4207,0.586,0.3384,0.0085,-2.727,-0.125,-0.3235,0.0,0.0,-0.3306,-0.3062,-0.2362,0.0,1.23,0.818,-0.6304,-0.6367,0.4873,-0.323,-0.414,2.643,-0.7305,-0.1998,-1.451,0.2893,0.5146,-0.4885,-0.505,0.0,0.0,-0.4883,0.0,-0.3557,0.1605,0.0,0.0,0.0,0.0,7.816,0.0,0.0,0.0,-0.581,0.645,0.0,0.0,0.5,0.0,1.0,0.0,7.715,6.957
-0.5083,-0.522,-0.4666,-0.2391,0.02109,0.004944,0.516,-0.1891,0.0841,0.1907,0.00959,-0.713,-0.125,-0.3137,0.0,0.0,-0.1855,-0.1855,-0.3257,0.0,1.233,0.3384,-0.636,-0.6494,-0.01572,-0.3196,-0.3582,-1.117,-0.7324,2.64,0.3154,0.3064,-0.125,-0.4856,-0.5034,0.0,0.0,-0.4883,0.0,-0.3855,-0.0663,0.0,0.0,0.0,0.0,-1.374,-1.0,0.0,0.0,-0.09375,0.1995,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-2.156
-0.507,-0.5205,-0.4653,-0.2607,0.0469,0.004944,0.516,-0.1768,0.1407,0.2085,0.01026,0.4602,-0.125,-0.3137,0.0,0.0,-0.201,-0.203,-0.3147,0.0,1.235,-0.915,-0.6367,-0.66,0.0416,-0.319,-0.3923,0.08875,-0.7285,-1.116,-0.2001,-1.453,0.03072,-0.4832,-0.502,0.0,0.0,-0.488,0.0,-0.3818,-0.0828,0.0,0.0,0.0,0.0,0.0279,0.0,0.0,0.0,-0.1228,0.2167,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0601
