Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-04-21,2023-04-21,26.10199928,26.10199928,26.10199928,26.10199928,100.0,-0.04123708485369183,-0.07292491285793523,-0.009196085411544368,-0.02279055618836955,-0.018654185872512576,0.14114845054334507,1.1919321429581091,0.14281846315126198,0.017954881067242343,-0.38200251361465964,-0.9884812922383877,0.3321718576504201,0.08926382118534165,-2.310160579399811,-1.6859445679420981,0.8373951978872409,False,False,-0.6037545325462703,False,False,0.0034882190338291433,0.0034882190338291433,-0.22363620960235966,0.04061983358147488,0.33638007805019043,True,True,-0.2018118754421149,14.0,60.0,False,True,True,0.9099291,0.89683212,0.017263918232454874,False,-0.7177405625652735,-0.14851485148514856,0.68594163,0.83092818,-0.05040176869757513,0.03328681268910309,0.1563840854387811,-0.00233157,-0.1973109069687634,-0.00045842,0.004116,-0.001638,0.00442152,26.21214267,24.96636651,0,1.1102230246251565e-16,0.009400124821006349,0,-6.71001695,0.46377007308796403,0.08810107781154419,0.06325065696262809,0.0,0.0,-0.6130967229675874,2.0,5.0,7.0,False,True,-0.4023170176254357,-0.40970206539260773
2023-04-24,2023-04-24,26.1420002,26.1420002,26.1420002,26.1420002,100.0,-0.022765625334140997,-0.054739068323484436,0.009561029335610436,-0.0027870053785675683,-0.03886508153695625,0.1521243150351945,1.1824782473277795,0.1460499376895268,0.042122645833412936,-0.33390346699209333,-1.0476335712825182,0.48680272869824526,0.07286121798656392,-2.4117100380606256,-0.4744303761471829,1.1166977582978226,False,False,-0.5747715211305007,False,False,0.0035540344872976165,0.0035540344872976165,-0.1945664626786308,0.030286629263056447,0.28154792015377644,True,True,0.45820041116429544,14.0,61.0,False,True,True,0.90855146,0.89639804,0.01214856482880888,False,-0.7177405625652735,-0.16831683168316847,0.61090441,0.81854472,-0.025263635750625943,0.013317916172008254,0.0634311272586478,0.00153248,-0.3928821885825063,-0.00233157,-0.00652829,0.00118285,0.00471368,26.19657135,25.08303318,0,1.1102230246251565e-16,0.07350512315938554,0,-6.66978064,0.3882040841198524,0.0861858369895541,0.06444406558456447,0.0,0.0,0.23279217766621732,2.0,5.0,7.0,True,False,-0.43100899348620386,-0.49428138276609807
2023-04-25,2023-04-25,25.2859993,25.2859993,25.2859993,25.2859993,0.0,-0.13952268170923282,-0.168074959415914,-0.11063520571282513,0.9261576323699201,-0.9653171508148175,0.1631001795270439,0.8208273193865164,-0.5443335254758417,0.7850144734263594,-0.316144565697448,-1.1256704547001328,0.6040188340444803,0.7339288783258742,-2.051902180124766,1.8266243431705484,1.2986028914903198,False,False,-0.5441112660721786,False,False,0.0036198499407660914,0.0036198499407660914,-1.1256185650343344,-0.6658316410207805,0.1936212354681874,False,True,-4.9547587799680075,13.0,62.0,False,False,True,0.94072588,0.92598026,-0.724185568822064,False,-0.7177405625652735,-0.18811881188118826,0.5229259,0.79928363,-0.9782432805403346,-0.01259459774872289,-0.030731954615801207,-0.03274428,-0.6298126360312253,0.00153248,-0.00045842,0.004116,0.00442016,26.06485694,25.17093315,0,1.1102230246251565e-16,0.08920868047396338,0,-7.52578154,0.22702206556577403,0.084270596167564,0.06563747420650086,0.0,0.0,-0.1223021582733814,1.0,4.0,7.0,False,True,0.5187465637811384,-1.4513373266932044
2023-04-26,2023-04-26,24.9489994,24.9489994,24.9489994,24.9489994,100.0,-0.30093771886234033,-0.3244928915364853,-0.2770751734483622,1.2582363777368066,-1.2917389947347444,0.1740760440188933,0.431212634977178,-0.8382268102427965,1.1186460858407086,-0.2838499436423607,-1.1526603734877532,0.6942250199674507,0.26269582466357094,-1.798133187857163,1.0804298762337727,1.4544463698904615,False,False,-0.515200408143367,False,False,0.0036856653942345646,0.0036856653942345646,-1.4628985080836745,-0.963961736368728,0.07495946521072684,False,True,0.5785570297494722,12.0,63.0,False,False,True,0.9546348,0.93810964,-1.036967790452073,False,1.3932610920384716,-0.20792079207920786,0.38183589,0.76917587,-1.333417669584688,-0.05524918973757307,0.18644349249106287,-0.01332753,-0.9217576267420965,-0.03274428,-0.00233157,-0.00652829,-0.01026832,25.88057109,25.22166646,0,1.1102230246251565e-16,0.09452495524033003,0,-7.86250395,0.13635867816316044,0.08235535534557392,0.06683088282843722,0.0,0.0,-3.007070800680033,1.0,4.0,7.0,False,True,0.8530109235597149,-1.7946587554495075
2023-04-27,2023-04-27,26.07099915,26.07099915,26.07099915,26.07099915,100.0,-0.2843533065998148,-0.3032989653709428,-0.2651533884931404,0.05043501428343678,-0.07539685656690831,0.1850519085107427,0.42175873934684854,-0.010734949547191373,0.24468475725858047,-0.19297745438308941,-1.087676615157619,0.7972748525862604,1.0,-1.1479393927472603,2.4584512043177753,1.5088596127052576,True,False,-0.48636180234689863,True,False,0.0037514808477030395,0.0037514808477030395,-0.2628007765776253,-0.14721333242403825,0.046852508867413496,True,True,-0.9226294050553462,12.0,64.0,False,True,True,0.9170193,0.89567647,-0.15907392731657163,False,1.3932610920384716,-0.22772277227722765,0.10897688,0.72594769,-0.11231109670608902,-0.0765427232823059,-0.5701084970025087,0.04497173,-1.0904163107443041,-0.01332753,0.00153248,-0.00045842,0.02386987,25.84114238,25.32076645,0,1.1102230246251565e-16,0.12534717511200347,0,-6.74026634,0.4574032899053295,0.08044011452358382,0.0680242914503736,0.0,0.0,9.405498928455058,2.0,4.0,7.0,True,False,-0.14486976487632358,-0.22943904165759244
2023-04-28,2023-04-28,26.59499931,26.59499931,26.59499931,26.59499931,100.0,-0.1962390412309785,-0.21203096984221761,-0.18024194298292048,-0.3953590458986475,0.3760432165356566,0.1960277730025921,0.4123048437165191,0.34571703730574055,-0.11152292992760841,-0.07723844300359085,-0.9783002446290762,0.9000535238071296,0.539075476689346,-0.8987777326389574,0.7672725012385954,1.5308694139160035,True,False,-0.49188531667789465,True,False,0.0038172963011715143,0.0038172963011715143,0.24115739678430023,0.20610419946798042,0.05462665733517077,True,True,3.766152748799663,12.0,65.0,False,True,True,0.90085282,0.87776576,0.2307980257282617,False,-0.7177405625652735,-0.24752475247524744,0.12044471,0.69042468,0.21982849726214698,0.04309201425781296,-0.5499682571893562,0.02009897,-1.0926947200743091,0.04497173,-0.03274428,-0.00233157,-0.001638,25.90114239,25.40576642,0,1.1102230246251565e-16,0.16916699619789644,0,-6.21604681,0.5404877100059904,0.07852487370159375,0.06921770007230998,0.0,0.0,4.29767824528627,3.0,5.0,7.0,True,False,-0.5117733461074475,0.3530394270931299
2023-05-01,2023-05-01,26.75900078,26.75900078,26.75900078,26.75900078,100.0,-0.09729713550764786,-0.11103847721647624,-0.08338945459266194,-0.44716062251773464,0.4314840005137886,0.20700363749444153,0.4028509480861897,0.41926278203828216,-0.18756026995471212,0.04803404376601729,-0.8452304030471895,0.9955878694250907,0.20917440023588446,-0.86084034000763,0.1526341040793469,1.5181496915342334,True,False,-0.46122506161957255,True,False,0.0038831117546399875,0.0038831117546399875,0.34223960322700564,0.2814565776069535,0.06559400153430933,True,True,0.3127007818254219,12.0,66.0,False,True,True,0.89632837,0.87311587,0.32687837246839946,False,-0.7177405625652735,-0.26732673267326734,0.13739842,0.64281372,0.2835353425046581,0.08299589068905118,-0.5488597422238917,0.00616663,-0.9717203877052205,0.02009897,-0.01332753,0.00153248,0.00118285,25.98628535,25.50696646,0,1.1102230246251565e-16,0.18100935586275627,0,-6.05183178,0.5460578613811673,0.07660963287960365,0.07041110869424635,0.0,0.0,1.217018362172554,3.0,5.0,7.0,True,False,-0.571781246099404,0.4017305963941779
2023-05-02,2023-05-02,26.0340004,26.0340004,26.0340004,26.0340004,0.0,-0.12163752327514445,-0.1333425666174105,-0.10978437169236174,0.3633096456941738,-0.3770240687368506,-0.1740760440188933,0.39339705245586026,-0.19307734169678978,0.4085008647253452,0.12016603785894873,-0.7313872775374839,1.0107730794544987,0.6614854199328524,-0.42627782687910326,1.2086876955205392,1.4584232106796386,True,False,-0.430564806561251,True,False,0.003948927208108462,0.003948927208108462,-0.49814605361029984,-0.31838655006422095,0.040538744072751653,False,True,-0.8969831178058485,11.0,67.0,False,False,True,0.92315461,0.89677699,-0.3025474533704191,False,-0.7177405625652735,-0.2871287128712871,0.14665119,0.5731898,-0.5162570739271468,0.05708337676832004,-0.617829141874291,-0.0270937,-0.9665547736102972,0.00616663,0.04497173,-0.03274428,0.004116,25.97657122,25.57073313,0,1.1102230246251565e-16,0.14205737090678253,0,-6.77683217,0.42349054325114555,0.07469439205761355,0.07160451731618274,0.0,0.0,-0.19424460431654675,3.0,4.0,7.0,False,True,0.19422141917186117,-0.5146425640644299
2023-05-03,2023-05-03,25.64699936,25.64699936,25.64699936,25.64699936,0.0,-0.20692238421553155,-0.21841135353803723,-0.1952734990091372,0.7857012501834497,-0.8000515010860959,-0.1631001795270439,0.3839431568255308,-0.5400903904998036,0.7599358653311213,0.1901592873226695,-0.6394017244355062,1.0452819294644984,0.32568693590574915,-0.5163036183828832,-0.15164150352023828,1.373381411499577,True,False,-0.39835395691673287,True,False,0.004014742661576937,0.004014742661576937,-0.8880523028831362,-0.6583418268013101,-0.08507730129338482,False,True,5.605784543483724,10.0,68.0,False,False,True,0.93706132,0.91153895,-0.6561351448694239,False,-0.7177405625652735,-0.3069306930693069,0.15068043,0.49545251,-0.9475691365582408,0.031170862847588892,-0.47040175116960964,-0.01486522,-0.9634339463101187,-0.0270937,0.02009897,-0.01332753,-0.00652829,25.90585681,25.60399977,0,1.1102230246251565e-16,0.10761912247926876,0,-7.1638332,0.19750002598684846,0.07277915123562345,0.07279792593811912,0.0,0.0,-0.2086330935251799,3.0,4.0,6.0,False,True,0.6302267768795327,-0.9465225108972283
2023-05-04,2023-05-04,25.07999992,25.07999992,25.07999992,25.07999992,0.0,-0.37429225262051613,-0.3782130277348343,-0.37026651394778193,1.3773060451622017,-1.382236819139568,-0.1521243150351945,-0.13880693953909964,-1.0203791468711754,1.2625918188129919,0.19128004440526658,-0.5900925628550225,0.9946536041016663,0.43306556623147363,-0.029988010904331647,1.2354402625647476,1.2652166573655312,True,False,-0.36769370185841077,True,False,0.004080558115045412,0.004080558115045412,-1.4380146393476931,-1.1279809760425248,-0.2502153597060701,False,True,1.2944166090046965,9.0,69.0,False,False,True,0.95997666,0.93089256,-1.1566178590649976,False,-0.7177405625652735,-0.3267326732673268,0.15193013,0.37923491,-1.56481844406208,-0.0015622394838283257,-0.5226503642005431,-0.02210783,-0.8442995633048861,-0.01486522,0.00616663,0.04497173,-0.00045842,25.87642833,25.6402998,0,0.0,0.045662819864607566,0,-7.73083264,0.10100190867832648,0.07086391041363338,0.0739913345600555,0.0,0.0,-0.22302158273381298,2.0,4.0,6.0,False,True,1.2445472794223673,-1.5345488593025485
2023-05-05,2023-05-05,25.8920002,25.8920002,25.8920002,25.8920002,0.0,-0.40950077012450653,-0.4085927381203794,-0.4103507692022599,0.4770168063274069,-0.47469708047338144,-0.14114845054334507,-0.1482608351694291,-0.4393598111175702,0.6184955422153157,0.205486502542893,-0.5034323576450908,0.9289150008705602,0.6694438220979746,0.43483248921603707,1.052454486916315,1.1145765473489415,True,False,-0.33703344680008923,True,False,0.004146373568513885,0.004146373568513885,-0.523862544061139,-0.5432006575118625,-0.33896476104768014,False,True,-0.7682865050089186,8.0,70.0,False,False,True,0.93232582,0.89984472,-0.5317116901170102,False,-0.7177405625652735,-0.3465346534653465,0.15136083,0.19721601,-0.6886691804933006,-0.02747475340455947,-0.5820479844449054,0.03237641,-0.8512450777145637,-0.02210783,-0.0270937,0.02009897,-0.00233157,26.01114273,25.69603316,0,0.0,0.02172067572552107,0,-6.91883236,0.2648138647434316,0.06894866959164328,0.07518474318199188,0.0,0.0,-0.23741007194244604,2.0,5.0,6.0,True,False,0.48839714760584124,-0.3827793793770503
2023-05-08,2023-05-08,25.88100052,25.88100052,25.88100052,25.88100052,0.0,-0.44833333880383064,-0.44831478238046146,-0.4482776969234579,0.5118376281803073,-0.5110389038879152,-0.13017258605149568,-0.1577147307997585,-0.49289183619498134,0.653347401295299,0.2066072596254643,-0.43032291564138253,0.8528229749620825,0.0,0.38834000918684464,-0.01827215586681716,0.9996133936064453,True,False,-0.30637319174176714,True,False,0.004212189021982362,0.004212189021982362,-0.5100900150992358,-0.5871181422470878,-0.4371882814345923,False,True,-0.26839058979539193,7.0,71.0,False,False,True,0.93268522,0.90072574,-0.5784481560302359,False,-0.7177405625652735,-0.3663366336633664,0.15047977,0.19253815,-0.7100763466351686,-0.053387267325290616,-0.6565192289966212,-0.00042483,-0.8484935286807688,0.03237641,-0.01486522,0.00616663,0.00153248,25.98400007,25.74869982,0,0.0,-0.009400124821006349,0,-6.92983204,0.23835849238117318,0.06703342876965318,0.07637815180392826,0.0,0.0,-0.2517985611510792,1.0,4.0,5.0,False,True,0.5054738374683901,-0.4445523557967642
2023-05-09,2023-05-09,25.67000008,25.67000008,25.67000008,25.67000008,0.0,-0.5203838460040122,-0.5195915693426127,-0.5210984074678897,0.7481919771587056,-0.7468572997127876,-0.11919672155964627,-0.16716862643008795,-0.7045860462745098,0.8493117956144912,0.2225537269101228,-0.326984813377566,0.7725450541659284,0.13785009579000457,0.4725067811986057,0.23271184456610938,0.9292215573243369,True,False,-0.27423505231040285,True,False,0.004278004475450835,0.004278004475450835,-0.7150661813572731,-0.7857450036369463,-0.5422477454313723,False,True,5.437488788657176,6.0,72.0,False,False,True,0.94077259,0.90833336,-0.7884033922352854,False,-0.7177405625652735,-0.38613861386138626,0.14610525,0.18363253,-0.9411020259274175,-0.08479911640894523,0.24911946948173197,-0.00815272,-0.8271050098378322,-0.00042483,-0.02210783,-0.0270937,-0.03274428,25.85185732,25.79319986,0,0.0,-0.058195653433188436,0,-7.14083249,0.22785740948556255,0.06511818794766308,0.07757156042586463,0.0,0.0,-0.26618705035971235,1.0,4.0,5.0,False,True,0.7525142977831386,-0.6811909272124086
2023-05-10,2023-05-10,25.91300011,25.91300011,25.91300011,25.91300011,0.0,-0.5545272538490512,-0.5523518746087358,-0.5566343832967401,0.5040143603433396,-0.5007939718223743,-0.10822085706779686,-0.17662252206041737,-0.5692121295653995,0.6775758157689492,0.24756236424487016,-0.1990582933579426,0.6831703190086921,0.16694240027218404,0.6205529639624238,0.35307844092004614,0.8055179742918431,True,False,-0.24357479725208128,True,False,0.004343819928919308,0.004343819928919308,-0.43644537915854675,-0.6380859053822064,-0.623300957789701,True,True,-1.091075733585859,6.0,73.0,False,True,True,0.93294495,0.89953643,-0.6278530474253379,False,-0.7177405625652735,-0.40594059405940597,0.14061176,0.17384551,-0.6761361333880036,-0.11665694499432759,0.6547469289981078,0.0094663,-0.8383411638288281,-0.00815272,0.03237641,-0.01486522,-0.01332753,25.73100008,25.85066655,0,0.0,-0.07930984630260961,0,-6.89783246,0.2707866501542322,0.06320294712567301,0.07876496904780102,0.0,0.0,-0.2805755395683455,2.0,5.0,6.0,True,False,0.5475615306746161,-0.36873161499504065
2023-05-11,2023-05-11,25.88199997,25.88199997,25.88199997,25.88199997,0.0,-0.5953901229792966,-0.5931901143475553,-0.5975153854776273,0.5602299231716696,-0.5572483331338692,-0.09724499257594744,-0.18607641769074681,-0.6503659328781615,0.7263491501969636,0.29406654143595984,-0.030354851340393865,0.5909908291330244,0.007048274099695939,0.6257367498340602,0.08233040567695696,0.6844509284864726,True,False,-0.21150928307282613,True,False,0.004409635382387785,0.004409635382387785,-0.4642333906222548,-0.7024956747170625,-0.7055175320849972,True,True,-0.15431684194830744,6.0,74.0,False,True,True,0.93445231,0.90116936,-0.6909117031820042,False,-0.7177405625652735,-0.42574257425742584,0.13265604,0.16369378,-0.7195934855207422,-0.1424306782860914,-0.4809108133942203,-0.00119632,-0.8453547456754307,0.0094663,-0.00042483,-0.02210783,0.04497173,25.70928574,25.88533325,0,0.0,-0.13539272254161006,0,-6.92883259,0.27160966574626655,0.06128770630368291,0.0799583776697374,0.0,0.0,-0.29496402877697847,2.0,4.0,6.0,False,True,0.601886615418955,-0.43118769126123324
2023-05-12,2023-05-12,25.90800095,25.90800095,25.90800095,25.90800095,0.0,-0.6337997536575731,-0.6316373172460229,-0.6358806275148202,0.5548678275741361,-0.552169477038792,-0.08626912808409805,-0.19553031332107623,-0.6834852732357622,0.72374765726412,0.29892091257921843,0.10647184897066564,0.45381864852802123,0.002837731560929646,0.6328748332854821,0.08632059660639357,0.6010204904699903,True,False,-0.1808490280145046,True,False,0.004475450835856256,0.004475450835856256,-0.42756323893962145,-0.7185382420764529,-0.7810193952447474,True,True,1.1585278249880187,6.0,75.0,False,True,True,0.93372641,0.90055406,-0.7074522750819283,False,1.3932610920384716,-0.44554455445544555,0.12177491,0.15455004,-0.690120151851194,-0.17507133628848484,-1.0855350503610242,0.0010046,-0.8507626253797166,-0.00119632,-0.00815272,0.03237641,0.02009897,25.74657168,25.91136659,0,0.0,-0.18772311410373535,0,-6.90283162,0.2649863409397193,0.05937246548169284,0.08115178629167377,0.0,0.0,-0.3093525179856115,2.0,4.0,6.0,True,False,0.5025654348297711,-0.5475433945085196
2023-05-15,2023-05-15,26.07699966,26.07699966,26.07699966,26.07699966,0.0,-0.6485837670704611,-0.651173255615576,-0.6458583449803096,0.4053615100240939,-0.4093951202328807,-0.07529326359224864,-0.20498420895140568,-0.5999077536047457,0.6102528044133653,0.2834759503127735,0.19005781027395105,0.33505783807740586,0.10048689655062304,0.13530754857081861,-0.8534286401784936,0.4542618483704304,True,False,-0.1501887729561825,True,False,0.004541266289324733,0.004541266289324733,-0.3138168445557109,-0.622999868558603,-0.748952718384068,True,True,1.4183504040116126,7.0,76.0,False,True,True,0.92593486,0.89674108,-0.607293718298584,False,1.3932610920384716,-0.46534653465346526,0.10661153,0.1459931,-0.5150390148298554,-0.200983850209216,-1.3488995539466764,0.00652303,-0.8571467386980762,0.0010046,0.0094663,-0.00042483,0.00616663,25.88900021,25.91796659,0,0.0,-0.2325486450794603,0,-6.7338329,0.4550877607014727,0.05745722465970274,0.08234519491361014,0.0,0.0,-0.32374100719424465,3.0,4.0,7.0,True,False,0.3493871296693434,-0.4013863733960139
2023-05-16,2023-05-16,25.70899963,25.70899963,25.70899963,25.70899963,100.0,-0.722378036897914,-0.7287165627677177,-0.7158503582068857,0.810116117284281,-0.8203133386625787,-0.06431739910039923,-0.2144381045817351,-0.9241864181811338,0.9221615585786155,0.23649470876918677,0.23761175932317685,0.19495650858132693,0.19257370924071393,0.2338800723526183,0.2770506918288915,0.35040822391108867,True,False,-0.12093377701879346,True,False,0.004607081742793206,0.004607081742793206,-0.7925456489024038,-0.9341251730707799,-0.7138637910808859,False,True,-1.9770214216924102,7.0,77.0,False,False,True,0.9392492,0.90946528,-0.9453748625947345,False,1.3932610920384716,-0.48514851485148514,0.09517947,0.15105109,-1.129072603684062,-0.09510942002632039,-0.6336945419638995,-0.01411205,-0.8774068275603619,0.00652303,-0.00119632,-0.00815272,-0.0270937,25.86285727,25.90533326,0,0.0,-0.3032607851548643,0,-7.10158233,0.44407868153062885,0.05554198383771264,0.08353860353554653,0.0,0.0,-3.4725518070253356,3.0,4.0,7.0,False,True,0.6431969156089148,-0.9823970415858311
2023-05-17,2023-05-17,26.34700012,26.34700012,26.34700012,26.34700012,0.0,-0.6989697491558481,-0.7065847672868092,-0.6911555122351509,0.17405063630034268,-0.18521147414392194,-0.053341534608549825,-0.22389200021206454,-0.47311816471817225,0.4458831253052341,0.219382379710841,0.26266284007867113,0.13565521773455302,0.38817974962934776,-0.18108686934122875,-0.7911230414874144,0.20644316067022633,True,False,-0.09027352196047192,True,False,0.004672897196261681,0.004672897196261681,-0.11932590357930059,-0.48009834075823693,-0.7335274086592847,True,True,-2.497735954755045,7.0,78.0,False,True,True,0.91532417,0.88888579,-0.46246830590771004,False,1.3932610920384716,-0.5049504950495051,0.08182354,0.15925516,-0.5237745327984682,-0.07189071776500386,-0.2510587890620387,0.02481623,-0.8476249292175776,-0.01411205,0.0010046,0.0094663,-0.01486522,25.92942865,25.92963327,0,0.0,-0.3299220805768925,0,-6.46358185,0.3516337224100916,0.05362674301572257,0.08473201215748291,0.0,0.0,-0.35251798561151076,3.0,5.0,7.0,True,False,0.0690583902322479,-0.22752536171445198
2023-05-18,2023-05-18,26.90600014,26.90600014,26.90600014,26.90600014,0.0,-0.5994422091608771,-0.6048069392431517,-0.593919370422972,-0.29539391811625976,0.2885523922308333,-0.042365670116700414,-0.2333458958423942,-0.0854227070674608,0.05739331904062445,0.2363438100410777,0.3058743448110155,0.12163395645310726,0.36911839696036847,-0.20694211620055286,0.004178136304847308,0.12821530977500972,True,False,-0.05961326690214982,True,False,0.004738712649730156,0.004738712649730156,0.46267969692651584,-0.09061801798804789,-0.7563042965558541,True,True,1.4086398734473684,7.0,79.0,False,True,True,0.89670355,0.87062863,-0.04403330188256847,False,1.3932610920384716,-0.5247524752475247,0.07986767,0.15572445,0.20441906816196406,-0.18126806434359777,0.44236280828000685,0.02121684,-0.683349041833927,0.02481623,0.00652303,-0.00119632,-0.02210783,26.10600008,25.97459997,0,0.0,-0.32553033921773566,0,-5.90458183,0.3544820653609809,0.05171150219373247,0.08592542077941928,0.0,0.0,-0.36690647482014394,4.0,6.0,7.0,True,False,-0.322753933935249,0.3768879967230277
2023-05-19,2023-05-19,26.94000053,26.94000053,26.67000008,26.79500008,200.0,-0.5313402452267731,-0.5359801064930867,-0.5265614832902693,-0.08302981892259745,0.07751228889687793,-0.03138980562485101,-0.24279979147272365,-0.2088119582093681,0.17009064428358586,0.2244512909316775,0.32531568164129127,0.07824747844736805,0.09432053633764059,-0.09753824249293348,0.3236424032780133,0.08483359754526011,True,False,-0.027655831145764937,True,False,0.004804528103198629,0.004804528103198629,0.326236673179256,-0.20949094334254123,-0.8012459958917303,True,True,-0.02802521635220034,7.0,80.0,False,True,True,0.90085677,0.8741087,-0.17237915294170608,False,1.3932610920384716,25.64626853329017,0.11000855,0.16647603,-0.14941304650032575,-0.06606852227819558,-0.25742307278881693,-0.00412548,-0.5687316412693864,0.02121684,-0.01411205,0.0010046,0.03237641,26.23200008,26.01209997,0,0.0,-0.32385773826478015,0,-6.01515786,0.2923844437233136,0.04979626137174237,0.08711882940135567,0.0,0.0,-2.27217017598382,3.0,5.0,6.0,False,False,-0.19408231568497664,0.0444032425259879
2023-05-22,2023-05-22,26.96999931,26.96999931,26.81699944,26.81699944,200.0,-0.4717616419968824,-0.476734991108614,-0.46665565064250997,-0.015726597789034992,0.010148164722086852,-0.0204139411330016,-0.25225368710305307,-0.22574650235749327,0.18826927795177092,0.212268782380632,0.31137606625314923,0.07002427980639517,0.04072645873639308,-0.46113683230499136,-0.7738171838164712,0.04568786305431262,True,False,0.004013036145986797,True,False,0.004870343556667104,0.004870343556667104,0.27605099917497183,-0.22676536212372314,-0.7706248822056674,True,True,0.043260684992344284,8.0,81.0,False,True,True,0.89880717,0.87501096,-0.1921854109076125,False,1.3932610920384716,14.264897593786428,0.15907982,0.19144333,-0.32213106840319583,0.027474753404558516,-0.15334230885404862,0.00082102,-0.4639109210906793,-0.00412548,0.02481623,0.00652303,-0.00042483,26.36557143,26.04629993,0,0.0,-0.3231641196577031,0,-5.99273922,0.47596213264983306,0.04788102054975227,0.08831223802329205,0.0,0.0,-0.020926516149839293,3.0,6.0,7.0,False,False,-0.17118626245374072,-0.0847014757977207
2023-05-23,2023-05-23,26.17000008,26.17000008,26.17000008,26.17000008,0.0,-0.5200401194342885,-0.523581734588229,-0.5163735131683482,0.6966980663535475,-0.7011752407596735,-0.009438076641152194,-0.2617075827333825,-0.7554647488374611,0.7123744448105384,0.17985951027764777,0.29540636506375667,0.025560453266102318,0.36680218890767124,-0.17761038621659495,0.7966707649773972,0.02168239305692837,True,False,0.0346732912043089,True,False,0.004936159010135579,0.004936159010135579,-0.4895456607947381,-0.7523332684234824,-0.76233607237937,True,True,-0.7598175068031474,9.0,82.0,False,True,True,0.92178956,0.89598575,-0.7579553235653976,False,1.3932610920384716,-0.5841584158415842,0.18967211,0.206121,-1.024156011430765,0.0015622394838283257,0.17439618562553624,-0.02412646,-0.5371707943453301,0.00082102,0.02121684,-0.01411205,-0.00815272,26.40299988,26.05513325,0,0.0,-0.31110424703326517,0,-6.63973857,0.3992762825165888,0.045965779727762196,0.08950564664522842,0.0,0.0,-0.4100719424460432,3.0,6.0,7.0,False,True,0.4997397087537279,-0.8940746077869032
2023-05-24,2023-05-24,25.7670002,25.7670002,25.7670002,25.7670002,0.0,-0.6293782038656728,-0.6368679951083712,-0.6217020956454576,1.1172857702849184,-1.1285042657899405,0.0015377878506978788,-0.2711614783637119,-1.093535880522919,1.064128160777599,0.1333857502568759,0.24436831664029424,-0.00809415988455496,0.19724035677949386,-0.2220223915084412,-0.04107948681740774,0.018288766775977152,True,False,0.06533354626263099,True,False,0.005001974463604054,0.005001974463604054,-0.9974111870170949,-1.08999005961202,-0.734724982585349,False,True,-4.463005194905226,9.0,83.0,False,False,True,0.93572897,0.91043083,-1.1245995188418596,False,1.3932610920384716,-0.603960396039604,0.20947197,0.21035713,-1.4649790883339215,-0.02435027443690282,-0.04529168445864068,-0.01539931,-0.7197282775986438,-0.02412646,-0.00412548,0.02481623,0.0094663,26.35871424,26.05939992,0,0.0,-0.3026336862974429,0,-7.04273845,0.43989100509267426,0.044050538905772096,0.0906990552671648,0.0,0.0,-0.4244604316546764,2.0,5.0,7.0,False,True,0.8476825909755318,-1.4429717536554978
2023-05-25,2023-05-25,26.65399933,26.65399933,26.65399933,26.65399933,0.0,-0.6008548308819867,-0.6070051633154723,-0.594537585461798,0.21535166785984738,-0.22346707618633807,0.012513652342547286,-0.28061537399404135,-0.4450491232013377,0.41258317865738986,0.13805887799912553,0.21554764664656356,0.03161453175855298,0.5445379419859634,-0.25785364547740736,-0.022802581424250182,0.011516931403932746,True,False,0.09768622749230316,True,False,0.005067789917072527,0.005067789917072527,-0.09434726861579922,-0.4489039073627607,-0.7095166646770538,True,True,-2.1588599290893646,10.0,84.0,False,True,True,0.90503306,0.88017483,-0.43848747697849355,False,1.3932610920384716,-0.6237623762376238,0.22167825,0.20740575,-0.5248559982430079,-0.05026278835763397,-0.034611588110980286,0.03442384,-0.6632233892035688,-0.01539931,0.00082102,0.02121684,-0.00119632,26.4937142,26.07283325,0,0.0,-0.3069433225836199,0,-6.15573932,0.4508384333240788,0.042135298083782,0.09189246388910119,0.0,0.0,-0.4388489208633094,2.0,6.0,7.0,True,False,0.11490426557511547,-0.261931223868669
