EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.833,-0.776,-0.8667,0.451,-0.937,-0.7485,0.1506,0.2996,-0.753,-0.1655,-0.2761,-0.10803,-0.5713,-1.558,-1.0,0.0,0.1879,0.1522,-0.01325,0.0,0.0935,-0.56,-0.586,-0.629,-1.093,0.1552,-0.1602,0.1456,-0.7305,-0.755,0.3406,-0.955,-0.8804,-0.842,-0.8164,0.0,0.0,-0.8286,0.0,-0.641,-0.6426,0.0,0.0,0.0,0.0,-0.00927,-0.5,-0.3333,-1.0,0.5874,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095
-0.8335,-0.777,-0.867,0.406,-0.9346,-0.7485,0.1506,-0.3164,-0.6636,-0.1733,-0.2856,-0.0476,-0.7144,-1.548,-1.0,0.0,0.1431,0.2183,-0.01758,0.0,0.1007,-0.7417,-0.552,-0.6323,-0.8403,0.0985,-0.1486,-0.1393,-0.724,0.1454,-0.3455,-0.6216,-0.351,-0.8433,-0.817,0.0,0.0,-0.8286,0.0,-0.642,-1.349,0.0,1.0,0.0,0.0,-0.03125,-0.5,-0.3333,-1.333,0.5386,-0.8164,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.08575
-0.8345,-0.778,-0.868,0.532,-1.086,-0.7485,0.1506,-0.4468,-0.7495,-0.2345,-0.2947,0.3486,-0.857,-1.538,-1.0,0.0,0.1932,0.2979,-0.05304,0.0,0.1079,-0.684,-0.515,-0.627,-0.853,0.0618,-0.1978,-0.5654,-0.714,-0.1392,-0.755,0.341,0.1658,-0.8447,-0.817,0.0,0.0,-0.8296,0.0,-0.648,-1.349,0.0,1.0,0.0,0.0,-0.0674,-1.0,-0.6665,-1.333,0.665,-0.977,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.2607
-0.8354,-0.7783,-0.8687,0.4536,-1.005,-0.7485,0.1506,-0.447,-0.636,-0.2245,-0.3015,-0.09827,-1.0,-1.529,-1.0,0.0,0.183,0.2866,-0.0487,0.0,0.1151,-0.0665,-0.488,-0.6177,-0.7603,0.04822,-0.2695,-0.02025,-0.7065,-0.5645,0.1454,-0.3462,0.2761,-0.845,-0.8174,0.0,0.0,-0.83,0.0,-0.6475,-1.229,0.0,1.0,0.0,0.0,-0.01993,-0.5,-0.6665,-1.0,0.552,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03072
-0.836,-0.779,-0.8696,0.2471,-0.785,-0.7485,0.1506,-0.5137,-0.4038,-0.167,-0.3057,-0.4602,-1.0,-1.52,-1.0,0.0,0.12,0.2299,-0.01671,0.0,0.1223,-0.406,-0.467,-0.6064,-0.526,0.0376,-0.2524,0.363,-0.703,-0.02022,-0.1392,-0.7563,-0.4705,-0.8457,-0.818,0.0,0.0,-0.8306,0.0,-0.642,-0.8384,0.0,0.0,0.0,0.0,0.00764,0.0,-0.3333,-0.6665,0.3496,-0.6904,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1045
-0.8364,-0.7793,-0.8696,0.2117,-0.753,-0.7485,0.1506,-0.6206,-0.353,-0.1641,-0.309,-0.1071,-1.0,-1.51,-1.0,0.0,0.10803,0.2367,-0.01584,0.0,0.1295,-0.9814,-0.451,-0.5938,-0.4758,0.02896,-0.1664,-0.0684,-0.702,0.3625,-0.5645,0.1456,-0.957,-0.846,-0.8184,0.0,0.0,-0.8315,0.0,-0.642,-0.761,0.0,0.0,0.0,0.0,-0.02344,0.0,0.0,-0.3333,0.306,-0.6655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048
-0.8364,-0.7793,-0.87,-0.01256,-0.5156,-0.7485,0.1506,-0.6587,-0.08215,-0.09265,-0.3123,-1.488,-0.857,-1.5,0.0,0.0,0.0358,0.1643,0.02567,0.0,0.1367,-0.7397,-0.439,-0.581,-0.2065,0.02238,-0.112,0.487,-0.7036,-0.06836,-0.02022,-0.1394,-0.6235,-0.8457,-0.8184,0.0,0.0,-0.832,0.0,-0.6357,-0.6157,0.0,0.0,0.0,0.0,0.01852,0.5,0.3333,-0.3333,0.08765,-0.405,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.155
-0.8364,-0.78,-0.8696,-0.0717,-0.4666,-0.9946,0.1506,-0.794,0.02165,-0.0764,-0.3164,2.441,-0.857,-1.49,0.0,0.0,0.00894,0.16,0.03604,0.0,0.1439,-0.5786,-0.4282,-0.567,-0.032,0.001012,-0.159,0.05923,-0.726,0.4863,0.3625,-0.5654,0.3389,-0.845,-0.819,0.0,0.0,-0.833,0.0,-0.6343,-0.726,0.0,0.0,0.0,0.0,-0.0176,1.0,0.3333,-0.3333,0.02242,-0.3594,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203
-0.837,-0.78,-0.87,0.05743,-0.616,-0.9946,0.1506,-0.742,-0.0951,-0.1278,-0.32,-0.786,-0.7144,-1.48,0.0,0.0,0.06235,0.2092,0.007507,0.0,0.1511,-0.462,-0.4226,-0.5557,-0.1404,-0.009,-0.128,-0.4624,-0.7446,0.05914,-0.06836,-0.02026,-0.3484,-0.8447,-0.8193,0.0,0.0,-0.834,0.0,-0.6387,-0.7197,0.0,0.0,0.0,0.0,-0.0497,0.5,0.3333,-0.3333,0.1361,-0.537,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1727
-0.837,-0.78,-0.8696,-0.09265,-0.4565,-0.9946,0.1506,-0.8706,0.07684,-0.0781,-0.321,5.055,-0.5713,-1.471,0.0,0.0,0.00396,0.1691,0.03693,0.0,0.1583,-0.5864,-0.4224,-0.5474,0.04974,-0.01297,-0.0501,0.3179,-0.7583,-0.4617,0.4863,0.3633,-0.7583,-0.8438,-0.8193,0.0,0.0,-0.8345,0.0,-0.6343,-0.2238,0.0,0.0,0.0,0.0,0.007008,0.5,0.6665,0.0,-0.0225,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979
-0.8364,-0.78,-0.8696,-0.1722,-0.3677,-0.9946,0.1506,-0.8887,0.1608,-0.04816,-0.3198,0.6353,-0.4285,-1.462,0.0,0.0,-0.02565,0.1398,0.05508,0.0,0.1655,-0.4817,-0.4265,-0.5425,0.1567,-0.01349,-0.0657,0.1627,-0.7637,0.3174,0.05914,-0.0685,0.1434,-0.8423,-0.82,0.0,0.0,-0.835,0.0,-0.6313,0.1339,0.0,0.0,0.0,0.0,-0.01422,0.5,0.6665,0.3333,-0.1127,-0.293,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,-0.004433
-0.8364,-0.78,-0.8696,-0.11975,-0.426,-0.9946,0.381,-0.9688,0.1048,-0.0665,-0.32,-0.0992,-0.2856,-1.452,0.0,0.0,-0.015305,0.1661,0.04556,0.0,0.1726,-0.701,-0.4368,-0.54,0.11066,-0.015015,-0.0479,-0.2067,-0.767,0.1625,-0.4617,0.4873,-0.1415,-0.842,-0.82,0.0,0.0,-0.835,0.0,-0.633,-0.11456,0.0,0.0,0.0,0.0,-0.0339,0.0,0.6665,0.0,-0.06464,-0.3606,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.0973
-0.8364,-0.78,-0.8696,0.033,-0.5923,-0.9946,0.381,-0.955,-0.0734,-0.124,-0.3208,-0.794,-0.1428,-1.442,0.0,0.0,0.04062,0.2252,0.013565,0.0,0.1798,-0.2006,-0.4556,-0.54,-0.09436,-0.01109,0.01868,-0.507,-0.774,-0.2063,0.3174,0.05927,-0.5674,-0.8413,-0.82,0.0,0.0,-0.8354,0.0,-0.638,-0.1929,0.0,0.0,0.0,0.0,-0.1049,-0.5,0.6665,0.0,0.0806,-0.547,-0.5,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.4329
-0.837,-0.7803,-0.87,0.2126,-0.787,-0.9946,0.381,-0.914,-0.3,-0.1948,-0.3208,-4.227,-0.1428,-1.433,-1.0,0.0,0.1135,0.2976,-0.02621,0.0,0.187,-0.0797,-0.4824,-0.5435,-0.3203,-0.01143,0.0224,-0.6177,-0.7876,-0.5063,0.1625,-0.4624,-0.02246,-0.842,-0.8203,0.0,0.0,-0.836,0.0,-0.6445,-0.1261,0.0,0.0,0.0,0.0,-0.1105,-0.5,0.3333,0.0,0.278,-0.735,-0.5,3.0,-0.3333,0.0,0.0,0.0,0.0,-0.4644
-0.8384,-0.7812,-0.8716,0.6743,-1.275,-0.9946,0.09406,-0.7397,-0.8013,-0.3628,-0.3245,4.15,-0.1428,-1.423,-1.0,0.0,0.3025,0.473,-0.1222,0.0,0.1942,0.4092,-0.516,-0.546,-0.7104,-0.04202,-0.02502,-1.398,-0.7837,-0.6167,-0.2063,0.3179,0.3608,-0.8438,-0.8213,0.0,0.0,-0.837,0.0,-0.66,-0.7163,0.0,0.0,0.0,0.0,-0.575,-1.0,0.0,-0.3333,0.802,-1.186,-0.5,4.0,-0.3333,0.0,0.0,1.0,-6.434,-2.729
-0.8394,-0.782,-0.873,0.7656,-1.359,-0.9946,-0.1055,-0.628,-0.917,-0.4153,-0.329,0.363,-0.1428,-1.413,-1.0,0.0,0.3696,0.526,-0.1516,0.0,0.2014,0.11035,-0.5215,-0.547,-0.714,-0.07355,-0.0432,-0.5005,-0.769,-1.3955,-0.5063,0.1628,-0.0707,-0.8457,-0.822,0.0,0.0,-0.838,0.0,-0.665,-0.804,0.0,0.0,0.0,0.0,-0.1766,-1.5,-0.3333,-0.3333,0.8857,-1.284,-0.5,5.0,-0.3333,0.3333,0.0,0.0,0.0,-0.823
-0.8403,-0.783,-0.8745,0.541,-1.109,-0.9946,-0.1055,-0.628,-0.727,-0.3682,-0.3318,-0.174,-0.1428,-1.404,-1.0,0.0,0.3179,0.4688,-0.1231,0.0,0.2086,-0.3882,-0.5137,-0.5474,-0.4597,-0.0895,-0.1311,0.3328,-0.7607,-0.4995,-0.6167,-0.2067,0.4849,-0.8477,-0.8228,0.0,0.0,-0.8384,0.0,-0.6606,-0.497,0.0,0.0,0.0,0.0,0.1274,-1.0,-0.3333,0.0,0.669,-1.007,0.0,0.0,-0.3333,0.3333,0.0,0.0,0.0,0.725
-0.8413,-0.7837,-0.8755,0.5127,-1.075,-0.9946,-0.1055,-0.671,-0.7256,-0.3806,-0.3352,0.136,-0.1428,-1.395,-1.0,0.0,0.328,0.4878,-0.1283,0.0,0.2158,-0.53,-0.5073,-0.5513,-0.4592,-0.0951,-0.1713,-0.1544,-0.756,0.332,-1.3955,-0.5073,0.05704,-0.85,-0.8237,0.0,0.0,-0.8394,0.0,-0.6616,-0.5435,0.0,0.0,0.0,0.0,-0.0357,-1.0,-0.6665,-0.3333,0.6226,-0.9917,-0.5,1.0,-0.3333,0.3333,0.0,0.0,0.0,-0.1099
-0.8423,-0.7847,-0.8765,0.546,-1.107,-0.9946,-0.1055,-0.7085,-0.7695,-0.4114,-0.3398,0.2356,-0.1428,-1.385,-1.0,0.0,0.3584,0.5283,-0.1447,0.0,0.223,-0.877,-0.5034,-0.5596,-0.53,-0.10004,-0.152,-0.3157,-0.749,-0.1542,-0.4995,-0.6177,-0.4646,-0.852,-0.8247,0.0,0.0,-0.84,0.0,-0.664,-0.8096,0.0,0.0,0.0,0.0,-0.04877,-1.0,-0.6665,-0.6665,0.6655,-1.015,-0.5,2.0,-0.3333,0.3333,0.0,0.0,0.0,-0.1764
-0.8433,-0.7856,-0.8774,0.5093,-1.0625,-0.9946,-0.1055,-0.6885,-0.7373,-0.4192,-0.3445,0.0739,-0.1428,-1.375,-1.0,0.0,0.369,0.536,-0.1482,0.0,0.2302,-0.9814,-0.5015,-0.5713,-0.5234,-0.10486,-0.2231,-0.1301,-0.742,-0.3152,0.332,-1.398,0.3157,-0.854,-0.8257,0.0,0.0,-0.8403,0.0,-0.6646,-0.827,0.0,0.0,0.0,0.0,-0.02887,-1.0,-1.0,-1.0,0.6025,-0.997,-0.5,3.0,-0.3333,0.3333,0.0,0.0,0.0,-0.07556
-0.8438,-0.7856,-0.878,0.2189,-0.7466,-0.9946,-0.1055,-0.6865,-0.4167,-0.341,-0.349,-0.5483,-0.2856,-1.365,-1.0,0.0,0.2837,0.4421,-0.10144,0.0,0.2374,-0.2717,-0.5015,-0.5874,-0.2135,-0.11066,-0.2815,0.594,-0.7407,-0.13,-0.1542,-0.5005,0.1605,-0.855,-0.826,0.0,0.0,-0.841,0.0,-0.657,-0.792,0.0,0.0,0.0,0.0,0.06683,-0.5,-1.0,-1.0,0.3286,-0.641,0.0,0.0,-0.3333,0.3333,0.0,0.0,0.0,0.4138
-0.844,-0.786,-0.8784,0.2007,-0.73,-0.9946,-0.1055,-0.691,-0.37,-0.3467,-0.3542,-0.0765,-0.4285,-1.355,-1.0,0.0,0.2896,0.4495,-0.1032,0.0,0.2446,-0.5874,-0.4995,-0.594,-0.2041,-0.11414,-0.2915,-0.10474,-0.7393,0.5938,-0.3152,0.3328,-0.2089,-0.855,-0.827,0.0,0.0,-0.8413,0.0,-0.6577,-0.869,0.0,0.0,0.0,0.0,-0.02792,-1.0,-1.0,-1.333,0.2952,-0.641,-0.5,1.0,-0.3333,0.3333,0.0,0.0,0.0,-0.0704
-0.8447,-0.7866,-0.879,0.2224,-0.7485,-0.9946,-0.1055,-0.543,-0.3716,-0.3657,-0.3591,0.1478,-0.5713,-1.346,-1.0,0.0,0.3225,0.458,-0.1118,0.0,0.2517,1.147,-0.4978,-0.596,-0.2179,-0.12085,-0.2642,-0.2029,-0.7373,-0.1046,-0.13,-0.1544,-0.5093,-0.8545,-0.8276,0.0,0.0,-0.8413,0.0,-0.659,-0.8,0.0,0.0,0.0,0.0,-0.04156,-1.0,-1.0,-1.333,0.3025,-0.6772,-0.5,2.0,-0.3333,0.3333,0.0,0.0,0.0,-0.1388
-0.8447,-0.787,-0.879,0.1295,-0.654,-0.9946,-0.1055,-0.5527,-0.2397,-0.3489,-0.3647,-0.5894,-0.7144,-1.337,-1.0,0.0,0.3035,0.439,-0.0989,0.0,0.259,-0.5415,-0.4978,-0.5977,-0.11566,-0.1251,-0.2207,0.10425,-0.736,-0.2025,0.5938,-0.3157,-0.6196,-0.854,-0.828,0.0,0.0,-0.842,0.0,-0.657,-0.9243,0.0,0.0,0.0,0.0,0.002512,-0.5,-0.6665,-1.333,0.2073,-0.578,0.0,0.0,-0.3333,0.3333,0.0,0.0,0.0,0.0828
-0.845,-0.787,-0.8794,0.0983,-0.632,-0.9946,-0.1055,-0.5854,-0.166,-0.3513,-0.3708,-0.8057,-0.857,-1.327,-1.0,0.0,0.3032,0.4448,-0.09717,0.0,0.266,-0.763,-0.5015,-0.6,-0.0914,-0.1277,-0.0792,-0.0558,-0.736,0.1041,-0.1046,-0.1302,-1.4,-0.8535,-0.829,0.0,0.0,-0.842,0.0,-0.6567,-1.062,0.0,1.0,0.0,0.0,-0.02199,0.0,-0.3333,-1.333,0.1765,-0.5547,0.5,0.0,-0.3333,0.3333,0.0,0.0,0.0,-0.04062
-0.845,-0.7876,-0.8794,0.03568,-0.576,-0.9946,-0.1055,-0.538,-0.05847,-0.3413,-0.3762,-5.125,-0.857,-1.317,0.0,0.0,0.2966,0.4287,-0.0885,0.0,0.2734,-0.074,-0.5093,-0.6035,-0.03067,-0.1292,-0.02834,0.042,-0.7363,-0.05573,-0.2025,0.5947,-0.5024,-0.853,-0.829,0.0,0.0,-0.8423,0.0,-0.656,-0.9546,0.0,1.0,0.0,0.0,0.00857,0.0,0.0,-1.0,0.1038,-0.5063,1.0,0.0,-0.3333,0.3333,0.0,0.0,0.0,0.1123
-0.845,-0.7876,-0.8794,-0.1122,-0.4265,-0.9946,-0.1055,-0.5605,0.1371,-0.2988,-0.38,3.215,-0.857,-1.308,0.0,0.0,0.2498,0.3813,-0.06082,0.0,0.2805,-0.1992,-0.523,-0.6074,0.1857,-0.1378,-0.0638,0.3096,-0.7407,0.04193,0.1041,-0.1048,0.3306,-0.852,-0.8296,0.0,0.0,-0.843,0.0,-0.6514,-0.6016,0.0,0.0,0.0,0.0,0.01651,0.5,0.0,-0.6665,-0.0495,-0.3528,1.5,0.0,-0.3333,0.3333,0.0,0.0,0.0,0.1514
-0.8447,-0.787,-0.879,-0.3643,-0.149,-0.884,-0.1055,-0.5967,0.4556,-0.207,-0.3801,1.612,-0.7144,-1.298,0.0,0.0,0.1527,0.2812,-0.005466,0.0,0.2878,-0.09174,-0.547,-0.6094,0.5215,-0.1383,-0.04556,0.6904,-0.7446,0.309,-0.05573,-0.2029,-0.1566,-0.8506,-0.8296,0.0,0.0,-0.843,0.0,-0.6426,-0.02826,0.0,0.0,0.0,0.0,0.1158,1.0,0.3333,-0.3333,-0.3335,-0.0925,2.0,0.0,-0.3333,0.3333,0.0,0.0,0.0,0.638
-0.8438,-0.786,-0.878,-0.6396,0.1664,-0.4932,-0.1055,-0.7,0.786,-0.09064,-0.3752,0.8496,-0.5713,-1.288,0.0,0.0,0.03032,0.1661,0.0646,0.0,0.295,0.00232,-0.566,-0.6123,0.9146,-0.1335,0.0002068,0.873,-0.7383,0.6895,0.04193,0.1043,-0.3179,-0.8486,-0.8296,0.0,0.0,-0.843,0.0,-0.632,1.026,1.0,0.0,0.0,0.0,0.0706,1.0,0.6665,0.0,-0.5986,0.256,2.5,0.0,0.0,0.3333,0.0,0.0,0.0,0.4053
-0.8433,-0.7856,-0.877,-0.353,-0.1431,-0.4932,-0.1055,-0.7144,0.409,-0.1871,-0.3718,-0.3823,-0.4285,-1.279,0.0,0.0,0.1229,0.2705,0.012695,0.0,0.3022,-0.2756,-0.576,-0.618,0.4846,-0.1138,0.0391,-0.767,-0.74,0.872,0.309,-0.05582,-0.1323,-0.847,-0.829,0.0,0.0,-0.843,0.0,-0.64,0.816,1.0,0.0,0.0,0.0,-0.1371,0.5,0.6665,0.0,-0.2935,-0.05328,-0.5,1.0,0.0,0.3333,0.0,0.0,0.0,-0.5806
-0.8433,-0.7856,-0.8774,0.01993,-0.5464,-0.4932,-0.1055,-0.6094,-0.0478,-0.3215,-0.3716,-0.927,-0.2856,-1.27,0.0,0.0,0.2698,0.4124,-0.06082,0.0,0.3093,0.2502,-0.5796,-0.626,-0.02524,-0.10126,-0.00972,-1.073,-0.749,-0.766,0.6895,0.042,0.5923,-0.8467,-0.8296,0.0,0.0,-0.8433,0.0,-0.652,0.174,0.0,0.0,0.0,0.0,-0.1624,0.0,0.3333,-0.3333,0.1289,-0.428,-0.5,2.0,0.0,0.3333,0.0,0.0,0.0,-0.7124
-0.8438,-0.786,-0.878,0.2556,-0.802,-0.4932,-0.1055,-0.5405,-0.3433,-0.4128,-0.3728,-3.973,-0.2856,-1.26,-1.0,0.0,0.3743,0.5146,-0.1101,0.0,0.3167,-0.2355,-0.5806,-0.6357,-0.3372,-0.0977,-0.0004826,-0.7666,-0.7573,-1.072,0.872,0.3096,-0.107,-0.847,-0.8296,0.0,0.0,-0.8438,0.0,-0.6597,-0.06445,0.0,0.0,0.0,0.0,-0.08997,-0.5,0.3333,-0.3333,0.3914,-0.67,-0.5,3.0,0.0,0.3333,0.0,0.0,0.0,-0.376
-0.844,-0.7866,-0.8784,0.1953,-0.7373,-0.4932,-0.1055,-0.5063,-0.3247,-0.4082,-0.3728,0.02202,-0.2856,-1.25,-1.0,0.0,0.372,0.506,-0.10406,0.0,0.3237,-0.4604,-0.5796,-0.6484,-0.3098,-0.0962,0.0122,0.005783,-0.763,-0.7656,-0.766,0.6904,-0.2051,-0.847,-0.83,0.0,0.0,-0.844,0.0,-0.6587,0.0448,0.0,0.0,0.0,0.0,-0.013794,-0.5,0.6665,0.0,0.332,-0.6,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0006638
