EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.6147,-0.612,-0.6177,0.531,-0.4495,0.616,-1.205,0.9546,-0.5557,1.027,0.569,-0.6313,-0.5713,0.7144,-1.0,0.0,-0.8247,-0.9736,0.5513,0.0,-0.3381,0.6597,0.1823,-0.1367,-0.0707,0.55,-1.225,1.81,0.1104,2.393,-1.321,1.17,-0.565,-0.6455,-0.6055,0.0,0.0,-0.6064,0.0,-0.07495,-0.5737,0.0,0.0,0.0,0.0,0.759,-1.0,-1.0,-1.0,0.897,-0.03476,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.559
-0.618,-0.6147,-0.6216,1.423,-1.279,0.616,-1.205,1.396,-1.314,0.7373,0.529,1.975,-0.7144,0.7144,-1.0,0.0,-0.563,-0.7812,0.459,0.0,-0.3376,3.287,0.2986,-0.05948,-0.914,0.5376,-0.844,-2.139,0.1461,1.809,-2.436,-1.179,-1.457,-0.6484,-0.6084,0.0,0.0,-0.61,0.0,-0.1049,-0.8027,0.0,0.0,0.0,0.0,-0.935,-1.0,-1.0,-1.5,1.811,-0.787,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-1.833
-0.622,-0.619,-0.6255,1.776,-1.635,0.616,-1.205,1.447,-1.536,0.5864,0.4792,0.3386,-0.857,0.7144,-1.0,0.0,-0.4324,-0.66,0.4126,0.0,-0.3372,0.95,0.4128,0.0238,-1.183,0.516,-0.983,-1.119,0.1731,-2.139,2.393,-1.321,-0.0157,-0.6553,-0.611,0.0,0.0,-0.6147,0.0,-0.12024,-1.02,0.0,1.0,0.0,0.0,-0.9272,-1.0,-1.0,-2.0,2.166,-1.117,-0.5,2.0,0.5,1.0,0.0,0.0,0.0,-1.887
-0.628,-0.6245,-0.6313,2.475,-2.217,0.616,-1.308,1.808,-2.07,0.346,0.4265,0.554,-1.0,0.7144,-1.0,0.0,-0.1919,-0.477,0.3354,0.0,-0.337,3.287,0.541,0.12335,-1.649,0.481,-0.5405,-1.89,0.2095,-1.118,1.809,-2.436,-1.836,-0.663,-0.614,0.0,0.0,-0.6216,0.0,-0.1458,-1.062,0.0,1.0,0.0,0.0,-2.729,-1.0,-1.0,-2.0,2.857,-1.682,-0.5,3.0,0.5,1.0,0.0,0.0,0.0,-5.688
-0.6323,-0.629,-0.6353,1.738,-1.593,0.616,-1.308,1.834,-1.338,0.4707,0.382,-0.2944,-1.143,0.7144,-1.0,0.0,-0.3025,-0.5894,0.3818,0.0,-0.3364,0.6396,0.64,0.2172,-0.9707,0.4636,-0.517,1.1455,0.2266,-1.889,-2.139,2.393,-0.603,-0.6665,-0.6157,0.0,0.0,-0.6265,0.0,-0.1311,-0.866,0.0,0.0,0.0,0.0,0.764,-1.0,-0.5,-1.5,2.178,-1.027,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.666
-0.6343,-0.6313,-0.637,0.93,-0.8457,0.616,-1.308,1.669,-0.522,0.6396,0.3523,-0.6187,-1.143,0.7144,-1.0,0.0,-0.4612,-0.721,0.4434,0.0,-0.336,0.4202,0.683,0.2957,-0.2307,0.457,-1.018,1.503,0.204,1.1455,-1.118,1.809,1.171,-0.664,-0.617,0.0,0.0,-0.6304,0.0,-0.1116,-0.5625,0.0,0.0,0.0,0.0,0.738,-1.0,-0.5,-1.0,1.482,-0.2145,0.5,0.0,0.5,1.0,1.0,0.0,4.496,1.577
-0.6353,-0.633,-0.638,0.583,-0.54,0.616,-1.308,1.699,-0.1086,0.7017,0.3252,-0.951,-1.143,0.7144,-1.0,0.0,-0.5107,-0.7744,0.4692,0.0,-0.3354,0.0711,0.662,0.3586,0.0943,0.453,-0.74,0.6,0.1708,1.502,-1.889,-2.139,-1.179,-0.664,-0.6177,0.0,0.0,-0.634,0.0,-0.10345,-0.4888,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,-0.5,1.095,0.02727,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.4702
-0.636,-0.634,-0.6387,0.3767,-0.3633,0.616,-1.308,1.458,0.1198,0.7334,0.3096,-9.29,-1.0,0.7144,0.0,0.0,-0.5547,-0.782,0.4846,0.0,-0.3352,-0.10205,0.5903,0.409,0.3357,0.446,-0.3672,0.3499,0.11536,0.6,1.1455,-1.118,-1.321,-0.667,-0.618,0.0,0.0,-0.637,0.0,-0.09863,-0.2756,0.0,0.0,0.0,0.0,0.08325,1.0,0.5,0.0,0.894,0.1969,1.5,0.0,0.5,1.0,0.0,0.0,0.0,0.1832
-0.638,-0.636,-0.6406,0.9106,-0.885,0.616,-1.308,1.415,-0.4143,0.5547,0.2908,-2.947,-1.0,0.7144,-1.0,0.0,-0.4072,-0.631,0.428,0.0,-0.3347,0.2644,0.507,0.4446,-0.2283,0.4412,0.4058,-1.35,0.02351,0.3496,1.502,-1.889,-2.436,-0.668,-0.6187,0.0,0.0,-0.642,0.0,-0.117,-0.3438,0.0,0.0,0.0,0.0,-0.4531,1.0,0.5,0.0,1.427,-0.293,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.906
-0.642,-0.64,-0.644,1.585,-1.541,0.616,-1.308,1.562,-1.027,0.3323,0.258,2.254,-1.0,0.7144,-1.0,0.0,-0.1978,-0.4465,0.356,0.0,-0.3342,0.6626,0.3835,0.4675,-0.935,0.4336,-0.2866,-1.754,-0.0323,-1.349,0.6,1.1455,2.395,-0.6704,-0.621,0.0,0.0,-0.6475,0.0,-0.1403,-0.6304,0.0,0.0,0.0,0.0,-0.481,0.0,0.0,-0.5,2.117,-0.8906,-0.5,2.0,0.5,1.0,0.0,1.0,-4.395,-0.985
-0.646,-0.644,-0.6484,1.727,-1.671,0.616,-1.308,1.688,-1.156,0.2461,0.2284,0.2866,-1.0,0.7144,-1.0,0.0,-0.1076,-0.3767,0.3303,0.0,-0.334,1.386,0.249,0.474,-1.124,0.4248,-0.952,-0.656,-0.0831,-1.753,0.3499,1.502,1.81,-0.6704,-0.6255,0.0,0.0,-0.6523,0.0,-0.1487,-0.584,0.0,0.0,0.0,0.0,-0.1832,-1.0,-0.5,-0.5,2.22,-1.051,-0.5,3.0,0.5,1.0,0.0,0.0,0.0,-0.3777
-0.6504,-0.648,-0.653,1.811,-1.73,0.616,-1.308,1.868,-1.256,0.1755,0.203,0.2377,-1.0,0.7144,-1.0,0.0,-0.02654,-0.3235,0.3098,0.0,-0.3335,2.469,0.1306,0.4585,-1.2295,0.4133,-0.425,-0.5337,-0.09686,-0.656,-1.349,0.6,-2.139,-0.6733,-0.629,0.0,0.0,-0.657,0.0,-0.1555,-0.514,0.0,0.0,0.0,0.0,-0.2957,-2.0,-0.5,-0.5,2.195,-1.217,-0.5,4.0,0.5,1.0,0.0,0.0,0.0,-0.625
-0.6543,-0.652,-0.6567,1.648,-1.575,0.616,-1.308,1.603,-1.204,0.1653,0.1898,0.0805,-1.0,0.7144,-1.0,0.0,-0.03638,-0.2942,0.3098,0.0,-0.333,-0.177,0.05972,0.4114,-1.17,0.4077,-0.1904,-0.01614,-0.1335,-0.5337,-1.753,0.3496,-1.118,-0.678,-0.6333,0.0,0.0,-0.6616,0.0,-0.1558,-0.2764,0.0,0.0,0.0,0.0,-0.01509,-3.0,-0.5,-0.5,1.923,-1.187,-0.5,0.0,0.5,1.0,0.0,0.0,0.0,-0.01747
-0.6562,-0.654,-0.6587,0.946,-0.908,0.616,-1.308,1.467,-0.5415,0.3042,0.171,-0.551,-1.0,0.7144,-1.0,0.0,-0.1786,-0.414,0.3613,0.0,-0.3325,2.555,0.01524,0.344,-0.447,0.3938,0.3096,1.29,-0.1548,-0.01614,-0.656,-1.349,-1.889,-0.6826,-0.637,0.0,0.0,-0.664,0.0,-0.1394,-0.4343,0.0,0.0,0.0,0.0,0.6167,-2.0,0.0,-0.5,1.22,-0.5625,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.363
-0.6587,-0.6567,-0.661,1.179,-1.162,0.616,-1.308,1.3955,-0.715,0.204,0.1398,0.564,-1.0,0.7144,-1.0,0.0,-0.0893,-0.3157,0.3303,0.0,-0.3323,0.1615,-0.035,0.278,-0.6714,0.3828,-0.0173,-0.782,-0.1613,1.289,-0.5337,-1.753,1.146,-0.6885,-0.641,0.0,0.0,-0.667,0.0,-0.1495,-0.8223,0.0,0.0,0.0,0.0,-0.295,-2.0,-0.5,-1.0,1.386,-0.8696,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.615
-0.66,-0.6587,-0.662,0.6323,-0.6567,0.616,-1.308,1.05,-0.1803,0.3125,0.12384,-0.843,-1.0,0.7144,-1.0,0.0,-0.2175,-0.3909,0.3716,0.0,-0.3318,0.477,-0.0968,0.193,-0.1306,0.3757,-0.517,1.02,-0.2245,-0.782,-0.01604,-0.656,1.503,-0.691,-0.6445,0.0,0.0,-0.67,0.0,-0.1365,-0.401,0.0,0.0,0.0,0.0,0.356,-1.0,-0.5,-0.5,0.866,-0.3716,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.786
-0.662,-0.66,-0.664,0.793,-0.814,0.616,-1.308,1.004,-0.3638,0.2422,0.1111,2.254,-1.0,0.7144,-1.0,0.0,-0.155,-0.3228,0.3508,0.0,-0.3313,0.1475,-0.1469,0.1057,-0.284,0.3687,-0.7637,-0.5244,-0.26,1.019,1.289,-0.5337,0.6006,-0.691,-0.648,0.0,0.0,-0.6724,0.0,-0.1432,-0.3174,0.0,0.0,0.0,0.0,-0.1271,-1.0,-1.0,-0.5,0.955,-0.593,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.2556
-0.6636,-0.662,-0.665,0.612,-0.6523,0.616,-1.308,0.7173,-0.2678,0.261,0.1084,-0.2607,-1.0,0.7144,-1.0,0.0,-0.1942,-0.319,0.3613,0.0,-0.331,-0.032,-0.1658,0.02272,-0.2087,0.3723,-0.9673,0.2404,-0.2742,-0.5244,-0.7817,-0.01604,0.35,-0.69,-0.6514,0.0,0.0,-0.6743,0.0,-0.1401,0.03065,0.0,0.0,0.0,0.0,0.10925,0.0,-1.0,0.0,0.745,-0.472,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.2494
-0.6646,-0.663,-0.666,0.4543,-0.502,0.616,-1.308,0.677,-0.143,0.2793,0.1012,-0.639,-1.0,0.7144,-1.0,0.0,-0.2145,-0.3333,0.3716,0.0,-0.3306,0.477,-0.1787,-0.03397,-0.09863,0.3728,-0.6367,0.2393,-0.2734,0.2402,1.019,1.289,-1.349,-0.6875,-0.655,0.0,0.0,-0.6743,0.0,-0.137,-0.1299,0.0,0.0,0.0,0.0,0.0928,0.0,-0.5,0.0,0.5337,-0.3872,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.213
-0.6626,-0.661,-0.6646,-0.539,0.4595,0.616,-1.308,0.683,0.9424,0.548,0.0974,-18.11,-0.857,0.7144,0.0,0.0,-0.456,-0.5713,0.4692,0.0,-0.33,2.543,-0.1997,-0.0828,0.991,0.3738,-0.1404,2.398,-0.2756,0.2391,-0.5244,-0.7817,-1.753,-0.681,-0.657,0.0,0.0,-0.6743,0.0,-0.10583,0.03065,0.0,0.0,0.0,0.0,1.35,1.0,0.0,0.0,-0.3352,0.64,1.0,0.0,0.5,1.0,0.0,0.0,0.0,2.885
-0.6606,-0.659,-0.6626,-0.6226,0.544,0.3853,-1.308,0.6943,1.104,0.5786,0.09247,0.313,-0.7144,0.7144,0.0,0.0,-0.482,-0.5986,0.4846,0.0,-0.3298,0.5527,-0.233,-0.1404,1.132,0.3765,0.1366,0.3499,-0.3235,2.398,0.2404,1.019,-0.6553,-0.6763,-0.6597,0.0,0.0,-0.6753,0.0,-0.1011,-0.01271,0.0,0.0,0.0,0.0,0.1566,1.0,0.5,0.0,-0.419,0.719,1.5,0.0,0.5,1.0,0.0,0.0,0.0,0.333
-0.658,-0.6562,-0.66,-0.8833,0.803,0.578,-1.308,0.67,1.48,0.668,0.0896,0.4978,-0.7144,0.7144,0.0,0.0,-0.5596,-0.6714,0.5205,0.0,-0.3293,-0.605,-0.2737,-0.2064,1.496,0.38,0.4058,0.8325,-0.2888,0.3496,0.2393,-0.5244,-0.533,-0.669,-0.6606,0.0,0.0,-0.6743,0.0,-0.08966,0.0722,0.0,0.0,0.0,0.0,0.2551,2.0,1.0,0.0,-0.698,0.943,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.531
-0.6567,-0.655,-0.6587,-0.4055,0.3499,0.578,-1.308,0.6724,0.972,0.5366,0.0888,-0.2454,-0.5713,0.7144,0.0,0.0,-0.4473,-0.561,0.4795,0.0,-0.3289,0.0648,-0.323,-0.2676,1.011,0.3818,0.5635,-0.9717,-0.2705,0.832,2.398,0.2404,-0.0157,-0.665,-0.662,0.0,0.0,-0.6733,0.0,-0.103,0.1451,0.0,0.0,0.0,0.0,-0.2856,1.0,1.0,0.0,-0.2808,0.4575,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.558
-0.655,-0.653,-0.6567,-0.6406,0.5874,0.578,-0.8667,0.667,1.19,0.611,0.09985,0.3696,-0.4285,0.7144,0.0,0.0,-0.5117,-0.624,0.5103,0.0,-0.3284,1.667,-0.3752,-0.3047,1.25,0.3909,0.3057,0.7124,-0.2512,-0.971,0.3499,0.2393,1.29,-0.6587,-0.6626,0.0,0.0,-0.671,0.0,-0.0933,0.663,0.0,0.0,0.0,0.0,0.2832,1.0,1.0,0.5,-0.507,0.69,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5884
-0.652,-0.6494,-0.654,-1.076,1.019,0.578,-0.8667,0.583,1.623,0.7573,0.1198,0.5244,-0.2856,0.7144,0.0,0.0,-0.64,-0.7373,0.567,0.0,-0.3281,0.4888,-0.412,-0.3333,1.725,0.404,0.648,1.303,-0.1942,0.7124,0.832,2.398,-0.7817,-0.651,-0.662,0.0,0.0,-0.6685,0.0,-0.0754,0.9844,1.0,0.0,0.0,0.0,0.5396,1.0,1.5,1.0,-0.8906,1.146,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.096
-0.647,-0.6445,-0.6494,-1.537,1.472,0.578,-0.8667,0.4155,2.09,0.9307,0.1494,0.4465,-0.1428,0.7144,0.0,0.0,-0.791,-0.8613,0.634,0.0,-0.3276,0.4395,-0.385,-0.355,2.201,0.4258,0.517,1.508,-0.0992,1.303,-0.971,0.3496,1.02,-0.6406,-0.6616,0.0,0.0,-0.666,0.0,-0.05405,1.245,1.0,0.0,0.0,0.0,0.576,1.0,1.5,1.5,-1.269,1.657,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.143
-0.644,-0.6416,-0.6465,-0.885,0.853,0.578,-0.8667,0.586,1.243,0.7544,0.1727,-0.3198,0.0,0.7144,0.0,0.0,-0.637,-0.7354,0.577,0.0,-0.3271,1.112,-0.3054,-0.36,1.332,0.4473,0.867,-1.272,-0.06012,1.508,0.7124,0.832,-0.524,-0.636,-0.6616,0.0,0.0,-0.6646,0.0,-0.07245,0.9043,1.0,0.0,0.0,0.0,-0.4717,0.0,1.5,1.5,-0.643,1.051,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.89
-0.6406,-0.6377,-0.643,-1.191,1.155,0.578,-0.8667,0.554,1.532,0.869,0.1952,0.3828,0.1428,0.7144,0.0,0.0,-0.732,-0.8237,0.6235,0.0,-0.327,1.222,-0.1571,-0.3174,1.404,0.4849,0.9595,1.035,-0.001347,-1.271,1.303,-0.971,0.2407,-0.631,-0.66,0.0,0.0,-0.6626,0.0,-0.05804,0.894,1.0,0.0,0.0,0.0,0.876,1.0,1.5,1.5,-0.9272,1.357,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.723
-0.6357,-0.633,-0.638,-1.578,1.547,0.578,-0.8667,0.699,1.907,1.025,0.2278,0.3987,0.2856,0.7144,0.0,0.0,-0.8423,-0.9536,0.685,0.0,-0.3264,2.37,-0.01614,-0.2495,1.801,0.508,1.079,1.359,0.09094,1.034,1.508,0.7124,0.2396,-0.6245,-0.657,0.0,0.0,-0.659,0.0,-0.03845,1.17,1.0,0.0,0.0,0.0,0.677,1.0,1.5,2.0,-1.291,1.748,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.31
-0.631,-0.628,-0.634,-1.496,1.477,0.578,-0.8667,0.7017,1.751,1.036,0.2568,0.04016,0.4285,0.7144,0.0,0.0,-0.8506,-0.962,0.6953,0.0,-0.326,0.3962,0.1096,-0.1681,1.682,0.528,0.5825,0.2078,0.1567,1.359,-1.271,1.303,2.398,-0.616,-0.6553,0.0,0.0,-0.6543,0.0,-0.03537,1.124,1.0,0.0,0.0,0.0,0.07733,1.0,1.5,2.0,-1.231,1.66,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.1556
-0.6255,-0.622,-0.6284,-1.713,1.696,0.578,-0.8667,0.7935,1.925,1.147,0.2932,0.2397,0.5713,0.7144,0.0,0.0,-0.9263,-1.05,0.7417,0.0,-0.3254,1.55,0.2179,-0.08044,1.949,0.5474,0.6367,0.988,0.2214,0.2078,1.034,1.508,0.35,-0.6074,-0.654,0.0,0.0,-0.649,0.0,-0.02075,1.309,1.0,0.0,0.0,0.0,0.4714,1.0,1.5,2.0,-1.412,1.903,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.89
-0.62,-0.617,-0.6235,-1.541,1.523,0.578,0.6343,0.7812,1.619,1.128,0.3284,-0.04504,0.7144,0.7144,0.0,0.0,-0.913,-1.035,0.7417,0.0,-0.3252,-0.3752,0.3489,0.02977,1.534,0.5845,0.5596,-0.01614,0.2515,0.9873,1.359,-1.271,0.8325,-0.6006,-0.651,0.0,0.0,-0.643,0.0,-0.02118,1.296,1.0,0.0,0.0,0.0,-0.01509,1.0,1.0,2.0,-1.258,1.723,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.01747
-0.6147,-0.6123,-0.6177,-1.678,1.642,0.578,0.6343,0.721,1.672,1.209,0.3665,0.1664,0.857,0.7144,0.0,0.0,-0.977,-1.089,0.7773,0.0,-0.3247,-0.09674,0.4727,0.1437,1.596,0.613,1.032,0.751,0.2778,-0.01614,0.2078,1.034,-0.971,-0.5947,-0.648,0.0,0.0,-0.6367,0.0,-0.00992,1.326,1.0,0.0,0.0,0.0,0.4177,1.0,1.5,2.0,-1.451,1.774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7764
-0.6104,-0.6074,-0.613,-1.473,1.429,0.578,0.6343,0.4937,1.384,1.176,0.3926,-0.0597,0.857,0.7144,0.0,0.0,-0.9697,-1.049,0.7725,0.0,-0.3242,-0.6797,0.5835,0.2546,1.253,0.6396,1.025,-0.1243,0.3018,0.751,0.9873,1.359,0.713,-0.5874,-0.644,0.0,0.0,-0.631,0.0,-0.01184,1.161,1.0,0.0,0.0,0.0,-0.0651,0.0,1.0,1.5,-1.261,1.559,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.108
-0.6045,-0.602,-0.6074,-1.681,1.645,0.578,0.6343,0.6465,1.597,1.284,0.4219,0.299,0.857,0.7144,0.0,0.0,-1.036,-1.137,0.819,0.0,-0.324,2.62,0.668,0.3533,1.501,0.66,0.798,0.9595,0.3123,-0.12427,-0.01604,0.2078,1.304,-0.5796,-0.6396,0.0,0.0,-0.6245,0.0,0.002775,1.209,1.0,0.0,0.0,0.0,0.4604,0.0,1.0,1.5,-1.462,1.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8447
-0.6,-0.5977,-0.603,-1.306,1.281,0.578,0.6343,0.646,1.13,1.193,0.4446,-0.1907,0.857,0.7144,0.0,0.0,-0.971,-1.072,0.793,0.0,-0.3235,-0.3948,0.716,0.4333,1.105,0.6733,0.4866,-0.549,0.3064,0.959,0.751,0.9873,1.508,-0.5757,-0.6367,0.0,0.0,-0.6187,0.0,-0.005672,0.991,1.0,0.0,0.0,0.0,-0.1785,-1.0,0.5,1.0,-1.12,1.3955,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.3088
-0.597,-0.5947,-0.5996,-0.97,0.9385,0.578,0.6343,0.682,0.659,1.104,0.469,-0.3186,0.857,0.7144,0.0,0.0,-0.9023,-1.01,0.767,0.0,-0.323,0.0549,0.722,0.4946,0.727,0.6855,1.029,-0.554,0.2556,-0.549,-0.12415,-0.01604,-1.271,-0.5728,-0.634,0.0,0.0,-0.613,0.0,-0.0141,1.086,1.0,0.0,0.0,0.0,-0.1602,-1.0,0.5,1.0,-0.7964,1.062,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.2786
-0.5957,-0.594,-0.5977,-0.269,0.2379,0.578,-0.0397,0.7144,-0.19,0.8877,0.4824,-1.195,0.7144,0.7144,-1.0,0.0,-0.735,-0.85,0.6953,0.0,-0.3225,0.999,0.6973,0.544,-0.12384,0.699,0.825,-1.536,0.1683,-0.5537,0.959,0.751,1.035,-0.5747,-0.632,0.0,0.0,-0.6084,0.0,-0.03745,0.614,0.0,0.0,0.0,0.0,-0.5107,-2.0,0.0,0.5,-0.0966,0.4033,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.9175
-0.5957,-0.5938,-0.597,-0.06223,0.02065,0.578,-0.2651,0.697,-0.4695,0.8154,0.4868,3.084,0.5713,0.7144,-1.0,0.0,-0.678,-0.792,0.675,0.0,-0.3223,0.2585,0.6387,0.5767,-0.4124,0.708,0.4172,-0.4624,0.06146,-1.536,-0.549,-0.12415,1.36,-0.577,-0.63,0.0,0.0,-0.6045,0.0,-0.04425,0.352,0.0,0.0,0.0,0.0,-0.1785,-2.0,-0.5,0.0,0.06085,0.1481,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-0.3225
-0.595,-0.5938,-0.597,0.04132,-0.0843,0.578,-0.3787,0.669,-0.593,0.7715,0.4827,0.4963,0.4285,0.7144,-1.0,0.0,-0.6455,-0.7554,0.6646,0.0,-0.3218,0.2651,0.555,0.5884,-0.547,0.7114,0.3328,-0.241,0.00503,-0.4622,-0.5537,0.959,0.2083,-0.5815,-0.627,0.0,0.0,-0.6016,0.0,-0.0478,0.05756,0.0,0.0,0.0,0.0,-0.1095,-3.0,-1.0,-0.5,0.1128,-0.00345,-0.5,5.0,0.0,0.0,0.0,0.0,0.0,-0.195
-0.596,-0.5947,-0.5977,0.318,-0.3643,0.578,-0.7207,0.6606,-0.936,0.673,0.482,0.906,0.2856,0.7144,-1.0,0.0,-0.5645,-0.6743,0.634,0.0,-0.3213,0.5938,0.4468,0.581,-0.88,0.7144,-0.03653,-0.6934,-0.0499,-0.2408,-1.535,-0.549,0.988,-0.587,-0.6245,0.0,0.0,-0.5996,0.0,-0.05792,0.1884,0.0,0.0,0.0,0.0,-0.2786,-3.0,-1.5,-0.5,0.3674,-0.289,-0.5,5.69,0.0,0.5,0.0,0.0,0.0,-0.515
-0.598,-0.5967,-0.5996,0.778,-0.803,0.3818,-1.298,0.5283,-1.416,0.5186,0.4702,0.779,0.1428,0.7144,-1.0,0.0,-0.4424,-0.535,0.582,0.0,-0.321,0.1622,0.3494,0.5537,-1.408,0.7173,-0.1173,-1.158,-0.07697,-0.693,-0.462,-0.5537,-0.0157,-0.596,-0.6216,0.0,0.0,-0.5986,0.0,-0.07465,-0.2754,0.0,0.0,0.0,0.0,-0.45,-3.0,-1.5,-1.0,0.794,-0.7334,-0.5,5.69,0.0,1.0,0.0,0.0,0.0,-0.8486
-0.5986,-0.597,-0.6,0.277,-0.3267,0.3818,-1.298,0.278,-0.9204,0.6313,0.4563,-0.2983,0.0,0.7144,-1.0,0.0,-0.558,-0.6123,0.6284,0.0,-0.3206,-0.02065,0.2367,0.502,-0.931,0.7144,-0.506,1.032,-0.1492,-1.158,-0.2407,-1.535,0.7515,-0.6025,-0.619,0.0,0.0,-0.5967,0.0,-0.06,-0.3577,0.0,0.0,0.0,0.0,0.418,-2.0,-1.5,-1.0,0.3584,-0.2207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.827
-0.597,-0.5957,-0.5986,-0.3374,0.2668,0.3818,-1.298,0.3113,-0.2588,0.799,0.4485,-0.7793,-0.1428,0.7144,-1.0,0.0,-0.694,-0.751,0.6953,0.0,-0.32,0.547,0.10693,0.4316,-0.2805,0.7153,-0.5786,1.472,-0.2166,1.032,-0.693,-0.462,-0.12384,-0.6055,-0.6157,0.0,0.0,-0.594,0.0,-0.0388,-0.0814,0.0,0.0,0.0,0.0,0.8037,-1.0,-1.0,-1.0,-0.2081,0.3833,0.5,0.0,0.0,1.0,1.0,0.0,4.473,1.55
-0.594,-0.5933,-0.5957,-0.868,0.773,0.5156,-1.298,0.1831,0.3882,0.9653,0.4429,-4.062,-0.1428,0.7144,0.0,0.0,-0.835,-0.8706,0.762,0.0,-0.3196,-0.3833,-0.04187,0.3467,0.3293,0.7197,-0.983,1.434,-0.2443,1.471,-1.157,-0.2407,0.9595,-0.6025,-0.612,0.0,0.0,-0.592,0.0,-0.01768,0.003658,0.0,0.0,0.0,0.0,1.003,0.0,-1.0,-1.0,-0.6455,0.952,1.0,0.0,0.0,1.0,1.0,0.0,3.945,1.883
-0.5933,-0.592,-0.5947,-0.384,0.3105,0.5156,-1.298,0.2693,-0.05148,0.8247,0.4324,-0.9526,-0.1428,0.7144,0.0,0.0,-0.718,-0.768,0.716,0.0,-0.3193,0.0832,-0.1669,0.2515,-0.08563,0.716,-0.8325,-0.995,-0.255,1.434,1.032,-0.693,-0.5483,-0.601,-0.609,0.0,0.0,-0.5903,0.0,-0.03275,-0.1788,0.0,0.0,0.0,0.0,-0.331,0.0,-1.0,-1.0,-0.1738,0.5073,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.593
-0.5903,-0.5894,-0.592,-0.7764,0.686,0.5156,-1.298,0.2405,0.4648,0.948,0.4229,15.77,-0.1428,0.7144,0.0,0.0,-0.8174,-0.8613,0.767,0.0,-0.3188,0.0549,-0.2773,0.1465,0.4468,0.713,-0.698,1.091,-0.2905,-0.995,1.471,-1.157,-0.553,-0.597,-0.605,0.0,0.0,-0.588,0.0,-0.01642,-0.1194,0.0,0.0,0.0,0.0,0.4175,1.0,-0.5,-1.0,-0.503,0.9233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7837
-0.589,-0.5874,-0.5903,-0.522,0.4414,0.5156,-1.298,0.294,0.2798,0.8765,0.4119,-0.2615,-0.1428,0.7144,0.0,0.0,-0.7573,-0.8105,0.7466,0.0,-0.3184,-0.2295,-0.3633,0.05252,0.2817,0.7095,-0.1597,-0.4504,-0.3118,1.09,1.434,1.032,-1.535,-0.593,-0.6016,0.0,0.0,-0.5864,0.0,-0.02318,-0.1737,0.0,0.0,0.0,0.0,-0.129,0.0,-0.5,-1.0,-0.2869,0.6553,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.2244
