Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-10-29,2021-10-29,19.5,20.05699921,19.21999931,19.54999924,90900.0,-0.3543249429021983,-0.37537112790622434,-0.3303000369511261,0.03466626474954102,0.0,0.18190395315821048,-0.012920372976303742,-0.03399215509950612,-0.026519672285450047,-1.1483049219245625,-1.0476344198497618,-1.1609914214178447,0.49602723973700996,-0.2242502554632684,-0.03704532960192065,0.048275478051945146,False,False,-0.10662181346724983,False,False,0.2622580427598301,0.1445912979341586,-0.13108259800037883,0.32009393932993535,0.11126490868120063,False,False,0.24413107820904884,4.0,144.0,False,False,False,1.55912684,1.4481367,0.1820525475380737,False,0.8270756029452553,-0.3032765909875376,0.56446962,1.1292497,-0.017480415267504632,0.05114898949828735,0.25649226892317756,-0.00255108,-0.2791250643168722,-0.01159856,-0.03584907,-0.00904163,0.00709218,20.66571454,21.91733335,0.0,2.220446049250313e-16,-0.026336181474804553,0,1.13675483,0.5881705287721486,0.10774887490699477,0.012812864001818247,0.0,0.0,0.23392452613822434,0.0,3.0,6.0,False,False,-0.13125662331954763,-0.26699281952680737
2021-11-01,2021-11-01,19.60000038,20.5,19.39999962,19.86000061,111300.0,-0.35875421309755356,-0.3764614270371481,-0.33821590932592116,-0.2543168714630127,0.3340406719895577,0.21179080532104258,-0.010766977480253221,0.1658510212903424,-0.17357972751035658,-1.2430523693838937,-1.1266782717860655,-1.2642374021498235,0.5270904222710001,-0.2100132159093716,0.1276680370180135,-0.04337374606698103,False,False,-0.11466437171997904,False,False,0.26424484611407123,0.1456866865548719,0.04550290349760852,0.4276641369324224,0.1579522935467484,False,False,-0.01718846514860707,4.0,143.0,False,False,False,1.5343335,1.42313368,0.3073432847205035,False,0.8560675013987437,0.007699517308877297,0.53418742,1.06484121,0.1710635551525814,0.07100213835528725,0.0,0.01585685,-0.2643062878382315,-0.00255108,-0.02984347,-0.03284668,0.01690144,20.34285736,21.7846667,0.0,2.220446049250313e-16,-0.027297190444945177,0,1.44338937,0.6131769496518849,0.10856515426235078,0.011648058183471088,0.0,0.0,0.6122133376207398,1.0,3.0,6.0,False,False,-0.3822547595573353,0.11753589552013448
2021-11-02,2021-11-02,19.95999908,20.01499939,19.37999916,19.86000061,63100.0,-0.3595716078584671,-0.3757028887627245,-0.34068436114157624,-0.3382308903588991,0.432146935199653,0.24167765748387446,-0.00861358198420239,0.23223586789183917,-0.2344439979998969,-1.34133311714081,-1.2069728877948416,-1.3775229148895236,0.47076327887039365,-0.2833239969410001,-0.30820044767242777,-0.13180773310294933,False,False,-0.12219646149867852,False,False,0.2662316494683124,0.14678207517558522,0.07645403046621496,0.48111240366709046,0.20695802236245975,False,False,0.20631998597844392,4.0,142.0,False,False,False,1.53097607,1.42324337,0.358620924078662,False,0.8850593998522319,-0.5552302245687105,0.51822991,0.96534351,0.20692364085620188,0.09751385414609197,-0.08864618004344345,0.0,-0.22605084490234967,0.01585685,-0.01159856,-0.03584907,0.00046169,20.04857172,21.69600004,0.0,2.220446049250313e-16,-0.02330009168998995,0,1.44170025,0.6249972694306294,0.1093814336177068,0.010483252365123985,0.0,0.0,0.2857752174445208,1.0,2.0,6.0,False,False,-0.4889987479693106,0.1827366993925874
2021-11-03,2021-11-03,19.77000046,21.51000023,19.67000008,21.14999962,72900.0,-0.3226975619155373,-0.33688754459812675,-0.306045250825768,-1.1042989660730866,1.292591175239293,0.2715645096467063,-0.006460186488151871,0.8070153328608383,-0.6569782131152812,-1.426930222803834,-1.2755612287374023,-1.478229531840536,0.6409545006286143,-0.2954417400300013,-0.007925644778365009,-0.23819730288489463,False,False,-0.13097485533755285,False,False,0.2682184528225535,0.14787746379629857,0.6836027435501838,0.7606863600581796,0.26682982764193,True,False,-1.0948642364399375,5.0,141.0,False,True,False,1.43957145,1.33273592,0.71788695101421,False,0.9140512983057203,0.7865453689247726,0.50932901,0.82150943,0.807730267983566,0.13309041463553142,-0.5572558633062596,0.06495463,-0.2476221015869623,0.0,-0.00255108,-0.02984347,0.03645588,20.0414287,21.63566672,0.0,2.220446049250313e-16,-0.009643234840512507,0,2.72825704,0.751449367893351,0.11019771297306283,0.00931844654677691,0.0,0.0,1.1909718926787296,2.0,2.0,6.0,False,False,-1.123893919628042,1.2168663135463083
2021-11-04,2021-11-04,21.14999962,21.14999962,19.56999969,19.67000008,61000.0,-0.32563899066317503,-0.3354858331348759,-0.3135375179276194,-0.301404686335793,0.42051020219441654,0.3014513618095384,-0.004306790992101351,0.2744020027252164,-0.30037570256505053,-1.517419581357618,-1.3430510560876385,-1.59231381511504,0.7699750840153766,0.0435502646811338,1.8075753495000002,-0.34976796031880864,True,False,-0.13849214018861997,True,False,0.2702052561767947,0.1489728524170119,0.052004673141177266,0.551746413375855,0.2977799614527394,False,False,-5.77007591737792,5.0,140.0,False,False,False,1.54958965,1.4289055,0.4158134095053637,False,0.9430431967592087,0.6301529373444007,0.4974771,0.78059016,0.1728246883968072,0.15994431050992733,-0.45178543864348,-0.06997634,-0.2129492051500645,0.06495463,0.01585685,-0.01159856,-0.01513795,19.93142864,21.49133339,0.0,2.220446049250313e-16,-0.00709937505782247,0,1.24617372,0.5714865679327003,0.11101399232841885,0.00815364072842975,0.0,0.0,-0.5709329506874031,2.0,2.0,5.0,False,False,-0.324157617543955,0.35577199500877527
2021-11-05,2021-11-05,19.95000076,20.17399979,18.98999977,19.47500038,104300.0,-0.33031379582957543,-0.3374053015356211,-0.3210836618305112,-0.2666080042017476,0.39257478386011807,0.3313382139723703,-0.0021533954960508313,0.25022913174304917,-0.30649934459782496,-1.6069803251749821,-1.4083194484888213,-1.70754924345474,0.5364022082955997,0.13466506843341317,0.47566147728193003,-0.6075962945269855,True,False,-0.5331328301091409,True,False,0.2721920595310358,0.1500682410377252,0.03604644687458227,0.5695446776349544,0.3181365759095113,False,False,0.3125207112005589,5.0,139.0,False,False,False,1.56505866,1.44093615,0.420534702422221,False,0.972035095212697,0.16154895407482422,0.50003596,0.75684753,0.15782282943327947,0.1685971922100511,-0.46988732539172623,-0.00991356,-0.15186787611811534,-0.06997634,0.0,-0.00255108,-0.00904163,19.88071442,21.35583337,0.0,2.220446049250313e-16,-0.002033718235024693,0,1.04883767,0.5061136069619476,0.11183027168377488,0.006988834910082675,0.0,0.0,0.10335702885472227,2.0,2.0,4.0,False,False,-0.28091541858813274,0.3416449335857031
2021-11-08,2021-11-08,19.54999924,20.44000053,19.36000061,19.95000076,149500.0,-0.3186779827782908,-0.3253140064281763,-0.30998614732509266,-0.6265615246900712,0.7921677896768282,0.3612250661352024,0.0,0.5120103845667989,-0.5022945827098956,-1.6932569116644676,-1.4670299193435665,-1.8248839137046184,0.564359547230586,0.11360987025108499,-0.03490467341735454,-0.8414553313205348,True,False,-0.5603527421348262,True,False,0.27417886288527693,0.15116362965843855,0.3229524454983771,0.7054459033681428,0.3462008651544456,False,False,-0.2961875642395919,4.0,138.0,False,False,False,1.52768434,1.40483434,0.585219097017624,False,1.0010269936661853,0.005441143857496567,0.49716409,0.73031387,0.43329096383786236,0.18552270540425553,-0.23476157144062101,0.02439026,-0.11994843266995338,-0.00991356,0.06495463,0.01585685,-0.03284668,19.93071447,21.21816673,0.0,2.220446049250313e-16,0.014016715525191605,0,1.51940457,0.5742655883603569,0.11264655103913089,0.005824029091735516,0.0,0.0,0.982780619114924,2.0,3.0,4.0,False,False,-0.6291668285858544,0.7519126476650687
2021-11-09,2021-11-09,20.95999908,21.0,17.89999962,17.92000008,272100.0,-0.35913075327695887,-0.3588213436181884,-0.3575287165354927,0.591344783784466,-0.5267231402575717,0.39111191829803427,0.00215339549605052,-0.3724751277821435,0.007833097351437487,-1.7890009310026023,-1.531634319180924,-1.9559270276247624,0.9901906107251668,0.7104758376527387,2.7440050545724186,-1.0489352896155784,True,True,-0.549217700821788,True,True,0.9900659832287944,0.22252870456107204,-0.4976505134846934,0.3989767489715681,0.32451740858195816,False,False,3.700130836112331,3.0,137.0,False,False,False,1.70448003,1.55695131,0.1518323023913076,False,1.030018892119675,2.8972495303097094,0.50929051,0.71312458,-0.3699487664073136,0.16383781147008397,0.077962905135201,-0.10175442,0.10929052204453961,0.02439026,-0.06997634,0.0,-0.03584907,19.69785745,21.02250004,0.0,2.220446049250313e-16,0.011089563129606963,0,-0.51333906,0.3433888231202194,0.11346283039448692,0.9068155345322311,0.0,0.0,-4.985892990205721,2.0,3.0,3.0,False,False,0.6002939280413362,-0.5268094344824671
2021-11-10,2021-11-10,18.0,19.65999985,18.0,18.70999908,206600.0,-0.37145975973500067,-0.37331543523948846,-0.36751239429735333,-0.1030713422023028,0.22593567847604168,0.42099877046086565,0.00430679099210104,0.07738507504807199,-0.2769518121499907,-1.8740091532826986,-1.5889082870879576,-2.072407611661729,0.7042106553063041,0.515039366671834,-0.6680868151952606,-1.283173142540903,True,True,-0.5497131477972336,True,True,0.9920527865830355,0.29389377946370554,0.0,0.5905268599059625,0.3207722672006321,False,False,-0.22076757579828638,2.0,136.0,False,False,False,1.630387,1.49145441,0.39172289418654976,False,1.0590107905731632,0.8565862780828891,0.54250599,0.72392141,0.11757639489033204,0.15247413853020045,0.25592438672605267,0.04408477,0.20802290627302777,-0.10175442,-0.00991356,0.06495463,-0.02984347,19.53357152,20.8985,0.0,2.220446049250313e-16,0.01551407827292713,0,0.27520771,0.46551156084852574,0.11427910974984293,0.0034944174550413376,0.0,0.0,1.8745015265367766,2.0,4.0,4.0,False,False,0.0061557428995817,0.35371095374792316
2021-11-11,2021-11-11,18.95999908,19.26000023,18.12999916,18.21999931,71700.0,-0.39250014556379365,-0.3946251484021172,-0.38815562438469836,0.0994418672518234,-0.004732025193203169,0.45088562262369775,0.00646018648815156,-0.10311574468167067,-0.20148612654065884,-1.9648156119485725,-1.6474548711197783,-2.2008331621070014,0.6775544720502383,0.6748591459420955,0.6976084560112064,-1.5417650784028623,True,False,-0.5570598221710689,True,False,0.28013927294800034,0.1544497955205785,-0.11337301379866485,0.5559239620124441,0.3132984336943457,False,False,0.49310744298216935,1.0,135.0,False,False,False,1.67421031,1.52895391,0.32601266068135804,False,1.0880026890266516,0.21379255636363118,0.56093081,0.74332022,-0.062441686764492826,0.1716720691018284,0.31712298239140574,-0.02618919,0.32377725523861295,0.04408477,0.02439026,-0.06997634,-0.01159856,19.29928562,20.74349995,0.0,2.220446049250313e-16,0.01139013058320177,0,-0.21493582,0.4526271424937868,0.11509538910519895,0.002329611636694179,0.0,0.0,-0.021791150357713254,2.0,4.0,4.0,False,False,0.18948346139481628,0.09861651017991105
2021-11-12,2021-11-12,18.38999939,18.39999962,17.45000076,17.52000046,132800.0,-0.42702607546931276,-0.4247689953606725,-0.42710615419080644,0.45117385287473244,-0.377290061030772,0.4807724747865296,0.00861358198420239,-0.4104099210984635,-0.06885889520382417,-2.0599707479037797,-1.7021799873749226,-2.345470749017641,0.7614405801751692,0.8455907331639311,0.7125053668542483,-1.7838653043990182,True,False,-0.5647700531166201,True,False,0.2821260763022415,0.15554518414129181,-0.3359723954756642,0.48440833569020086,0.30744708252076525,False,False,0.6251502280130763,1.0,134.0,False,False,False,1.73994756,1.58790908,0.2101649631087602,False,1.1169945874801412,0.030109362863185007,0.5802749,0.76989885,-0.29882621159915557,0.16893015740114012,0.27810134467189757,-0.03841926,0.4772033992078967,-0.02618919,-0.10175442,-0.00991356,-0.00255108,18.78071431,20.55049998,0.0,2.220446049250313e-16,0.0,0,-0.91325347,0.45621168502459564,0.11591166846055498,0.0011648058183471033,0.0,0.0,-0.5717035419742988,2.0,4.0,4.0,False,False,0.5145996612629827,-0.3035182336624934
2021-11-15,2021-11-15,17.51000023,17.52000046,16.77000046,16.80999947,235800.0,-0.474020113792709,-0.4640999077605136,-0.48191035849921066,0.8177756679899645,-0.74784099472283,0.5106593269493618,0.01076697748025291,-0.748934633904809,0.06532336295835471,-2.1664052655781934,-1.766914799917826,-2.501902826778695,0.8071599167059735,0.9116219060479368,0.3038104884080163,-2.0027557864271617,True,True,-0.561404102608162,True,True,0.9980131966457588,0.2269102590439253,-0.5715362578839188,0.41215314883623777,0.30576911670454854,False,False,0.5581763959777151,1.0,133.0,False,False,False,1.80896517,1.65454178,0.09192924618689453,False,1.1459864859336295,-0.19755608745689548,0.62903376,0.82508472,-0.4694175662694921,0.12987283762307356,0.03231198471412583,-0.04052517,0.646738422824811,-0.03841926,0.04408477,0.02439026,0.01585685,18.37214279,20.36349996,0.0,3.3306690738754696e-16,-0.020537001321476258,0,-1.61680463,0.46136640978082166,0.11672794781591099,0.0,0.0,0.0,-1.2809695217887247,1.0,3.0,4.0,False,False,0.8590459068270971,-0.6948606518526175
2021-11-16,2021-11-16,16.65999985,16.7310009,15.47000027,15.5,236600.0,-0.548305751793314,-0.5238254802834075,-0.5711170650933748,1.7108092594954942,-1.656093984733179,0.5405461791121936,-0.39182077597515225,-1.5148952180895807,0.3693135183122792,-2.2852063342941515,-1.842887506882585,-2.6708662041255944,1.0,1.1899313203036548,1.0600718842527594,-2.192839706543269,True,True,-0.5579160921439505,True,True,1.0,0.2982753339465588,-1.1016971117219896,0.23399647886321612,0.29462240858543415,False,False,0.7745844660023101,1.0,132.0,False,False,False,1.95743432,1.79171084,-0.16955662878371197,False,1.174978384387118,0.7001985481173414,0.73322929,0.9039738,-0.918385744350949,0.07621785590646053,-0.11228279675317403,-0.07792977,0.9218119105824458,-0.04052517,-0.02618919,-0.10175442,0.0,17.80428559,20.15216662,0.0,3.3306690738754696e-16,-0.05235797412967405,0,-2.91517817,0.42981407730536747,0.11754422717126702,0.9009915054404954,0.0,0.0,-2.6424355972658655,1.0,3.0,4.0,False,True,1.7577359694023162,-1.5704491086392895
2021-11-17,2021-11-17,15.5,16.22999954,14.79100037,15.94999981,275400.0,3.4781563393403103,3.4656429146353664,3.46868248219951,0.6651725029449952,-0.6631119030332878,0.40304092521473717,-0.7942621304649297,0.768292067035173,-0.9396545125221931,-2.1039509892838844,-2.444824761367049,-1.8370999938845474,0.18281739413017725,0.45534106518654244,0.19641417621600904,3.6375218267621396,True,True,0.6905035830464936,True,True,0.9226050298008432,0.5947363491617497,-0.6044935547704441,0.9656610624530451,3.2375211764910388,False,False,0.588639370948304,1.0,131.0,False,False,False,1.90189321,1.73436075,0.9660275125808586,False,1.4378588439641653,0.5450958556124228,0.85386944,0.99512056,-0.4552188551410853,1.705699882245998,-1.6544034221015866,0.02903225,0.7765433519356651,-0.07792977,-0.03841926,0.04408477,0.06495463,17.23285689,19.95049995,0.0,0.0,2.304388768253834,0,-2.45048353,0.3892606263882574,0.13185031746746517,0.0,0.0,0.0,1.5054062719581625,1.0,3.0,5.0,False,False,0.7136102476793841,-0.48356014151049603
2021-11-18,2021-11-18,15.94999981,16.10000038,14.81000042,15.27999973,157700.0,3.1302594367535237,3.1711283617852275,3.0653383118701116,0.8852591369555047,-0.8732309772572713,0.3782120083858239,-0.7748131377160336,0.5546587743340133,-0.6901141031964771,-2.021937135163323,-2.305122234151939,-1.7964274530233553,0.259873098134156,0.5957626788624102,0.8646645087721536,3.0719967118770413,True,False,0.6729538741199093,True,False,0.0,0.0,-0.7730672985624087,0.7028960393494003,3.0205983682686512,False,False,0.8528801533532298,1.0,130.0,False,False,False,1.9833216,1.80420791,0.5615612400884537,False,1.4378588439641653,0.4441977891723755,0.96250531,1.08585516,-0.6503988517404744,1.5804672327052187,-0.8630032063006202,-0.04200627,0.8560958151121882,0.02903225,-0.04052517,-0.02618919,-0.06997634,16.85571398,19.73249995,0.0,0.0,2.0966134606213433,0,-3.11134751,0.36123309959601235,0.13093469026283,0.001839094231114835,0.0,0.0,-1.453437602719489,1.0,3.0,5.0,False,False,0.9203654776649147,-0.7067807700858356
2021-11-19,2021-11-19,15.02999973,16.46999931,14.93000031,15.31000042,111800.0,2.8279354147686897,2.9056109180460767,2.725197138279293,0.745119472718794,-0.6953803368633574,0.3533830915569108,-0.7553641449671373,0.5767495225955563,-0.7218029006448093,-1.9399232810427562,-2.163840736898909,-1.7568551700468733,0.13912525856142752,0.6333523338025983,0.3104626892931128,2.4467881664037323,True,False,0.652986477897444,True,False,0.0006396278528855992,9.365926758452686e-05,-0.651009148259795,0.7314338902163829,2.788801315049148,False,False,0.6462570954469082,1.0,129.0,False,False,False,1.97741222,1.79454391,0.6216341173411939,False,1.4378588439641653,0.7034330857663168,1.05267741,1.16506434,-0.5550118738840075,1.4795602664078489,-1.0705401552832767,0.0019634,0.8843217263224294,-0.04200627,-0.07792977,-0.03841926,-0.00991356,16.36999989,19.5318333,0.0,0.0,1.8976606544945873,0,-3.07527641,0.33319898110587165,0.13001906305819483,0.7645959384173007,0.0,0.0,-0.04447970648959807,2.0,4.0,5.0,False,False,0.7901285232038705,-0.5100365935849612
2021-11-22,2021-11-22,15.34000015,15.34000015,14.06999969,14.27999973,191000.0,2.436256288106456,2.56719083145267,2.2784937682246493,1.1730160635487072,-1.1309988975361596,0.3285541747279976,-0.7359151522182411,0.20392785257171422,-0.32720671056937045,-1.8685378392467489,-2.025018718409602,-1.7334553269931647,0.37480242777418576,0.8783773206420872,1.2969408590451288,1.6890999398950166,True,False,0.6368237735174769,True,False,0.0012792557057711706,0.00018731853516906066,-0.9456602329648276,0.3177395539871518,2.507531585567385,False,False,0.9183857320733695,1.0,128.0,False,False,False,2.11835362,1.91594267,-0.021738152889021152,False,1.4378588439641653,0.5064807778131178,1.134508,1.242908,-0.8989979386432101,1.3197501087197865,-1.8152962544299054,-0.06727633,1.0133406010220127,0.0019634,0.02903225,-0.04052517,0.02439026,15.8071428,19.32383327,0.0,0.0,1.6868166666966977,0,-4.0912798,0.295247082682763,0.12910343585355963,0.7664350326484153,0.0,0.0,-2.6227266329860432,2.0,3.0,5.0,False,False,1.1587125373029403,-1.0285441526933845
2021-11-23,2021-11-23,14.25,14.51000023,13.90999985,14.27999973,129400.0,2.09062380690241,2.195233172816743,1.9636264435411757,0.9994339696280893,-0.969556818826673,0.3037252578990844,-0.716466159469345,0.2183472172622277,-0.3462808470914733,-1.7973785184866677,-1.9057890977004324,-1.6967838380620865,0.19155349926752627,0.7036494092444865,-0.6360989416593944,0.8470332583807271,True,False,0.6180748022414622,True,False,0.0019188835586567698,0.0002809778027535806,-0.774668971373603,0.3344625927055184,2.1578458890749945,False,False,0.6111030334008769,0.0,127.0,False,False,False,2.10727719,1.9172712,0.01842546951104615,False,1.4378588439641653,-0.2688529076100254,1.19528861,1.31648607,-0.796782213947996,1.1842994437839485,-0.6065651233162385,0.0,1.1304188136860067,-0.06727633,-0.04200627,-0.07792977,-0.10175442,15.34428556,19.10949996,0.0,0.0,1.5051251481418249,0,-4.08103817,0.16153406690959832,0.12818780864892446,0.7682741268795301,0.0,0.0,-0.0822615446406621,2.0,3.0,4.0,False,False,0.9500693879463695,-0.9288712881819986
2021-11-24,2021-11-24,14.27999973,15.71000004,14.03999996,14.78999996,127100.0,1.849482470503848,1.9547447702864227,1.7233741245818905,0.5903065871368605,-0.5227254489771023,0.27889634107017125,-0.6970171667204489,0.433077490899595,-0.576378975770274,-1.7524509716053693,-1.824830285306343,-1.6775895336751177,0.24559826981602054,0.6172449628827381,-0.2762141847514233,-0.10093239315393819,True,False,0.5991406664885511,True,False,0.002558511411542369,0.0003746370703381144,-0.42123342657977514,0.5696563952175807,1.9268138011065525,False,False,0.4740463951654367,0.0,126.0,False,False,False,2.02916473,1.84484136,0.39703882908414173,False,1.4378588439641653,0.8880276848963431,1.22592235,1.38960991,-0.4876724894908923,1.1029041838824611,-1.5691117103002008,0.0357143,1.1944152773700913,0.0,0.0019634,0.02903225,0.04408477,15.0557142,18.91449998,0.0,0.0,1.3663951825893794,0,-3.56251501,0.26258163926205713,0.12727218144428928,0.7701132211106451,0.0,0.0,0.7566402706551468,2.0,3.0,5.0,False,False,0.6012379705374881,-0.39140380484672965
2021-11-26,2021-11-26,14.34000015,15.15299988,14.26000023,14.52000046,96000.0,1.6067880520593136,1.701734508435753,1.493444982963042,0.613044641717502,-0.5617213847475266,0.25406742424125806,-0.6775681739715526,0.34963636390505864,-0.48828015730940766,-1.707749590987229,-1.7496710301892235,-1.6547346376263001,0.21723022608349407,0.6129194038268956,0.10195819424296687,-0.2781200848934066,True,False,0.5797242685628466,True,False,0.0031981392644279683,0.0004682963379226343,-0.4043679443456085,0.47685940464978027,1.691909118388304,False,False,0.6713469692519465,0.0,125.0,False,False,False,2.05946347,1.87457566,0.25802358917839285,False,1.4378588439641653,0.038991040877544646,1.23676971,1.45289845,-0.5330213432300815,1.014629493504187,-1.4928972016587183,-0.01825554,1.256882273154144,0.0357143,-0.06727633,-0.04200627,-0.02618919,14.91571426,18.69350001,0.0,0.0,1.2261308846259324,0,-3.82573445,0.258116567014108,0.1263565542396541,0.7719523153417599,0.0,0.0,-0.4111322052426591,2.0,3.0,5.0,False,False,0.6214033697591118,-0.4368379542753475
2021-11-29,2021-11-29,14.60000038,15.5,13.72999954,13.85000038,142800.0,1.31341006879387,1.3962869313679387,1.2150648061421137,0.84819796631138,-0.8391462838571577,0.22923850741234492,-0.6581191812226564,0.0997908082874016,-0.23713662738243782,-1.6729981691313844,-1.6823007646906531,-1.6431967885511929,0.3221721671987992,0.8122013358110739,1.0643301202124236,-0.33271799840993416,True,False,0.5608181218188895,True,False,0.0038377671173135675,0.0005619556055071612,-0.5391983033067586,0.215378047920921,1.4010880401296504,False,False,0.8001623076305935,0.0,124.0,False,False,False,2.15588054,1.95493162,-0.1464426863680243,False,1.4378588439641653,1.1204174779878977,1.23681992,1.5192186,-0.7149022237606104,0.8393019434287224,-1.2241971808585308,-0.04614325,1.33671712528248,-0.01825554,0.0,0.0019634,-0.03841926,14.61571435,18.44516671,0.0,0.0,1.0620843460674236,0,-4.48492373,0.1790082587288065,0.12544092703501894,0.7737914095728747,0.0,0.0,-1.3082093790310274,1.0,3.0,4.0,False,False,0.7794273923649347,-0.8366755948435485
2021-11-30,2021-11-30,13.88000011,14.18999958,13.02999973,13.14999962,190600.0,0.970479580134116,1.0473293171722446,0.8809231990694227,1.1084261527962014,-1.141699002692025,0.20440959058343172,-0.6386701884737603,-0.18640898358012484,0.031739861958380966,-1.6380959898677614,-1.6453064391128132,-1.610238953814189,0.3668154069429883,0.6640974036067957,-0.5281483979674026,-0.3538895737385915,True,False,0.544213793110995,True,False,0.004477394970199167,0.000655614873091695,-0.7342740709398782,-0.06062068454325815,1.1808450426480646,False,False,0.8222404196538772,0.0,123.0,False,False,False,2.25298294,2.06241262,-0.570818213713102,False,1.4378588439641653,0.4653604931777033,1.27129744,1.60320244,-0.8356549066256205,0.532845121330038,-0.9447096461151657,-0.05054157,1.410140364436415,-0.04614325,0.0357143,-0.06727633,-0.04052517,14.31142862,18.16150004,0.0,0.0,0.859295643703714,0,-5.16732745,0.21943865219520983,0.12452529983038377,0.7756305038039896,0.0,0.0,-1.7923482999221219,1.0,3.0,4.0,False,False,1.0188975968301186,-1.1727109960214672
2021-12-01,2021-12-01,13.31999969,15.5,13.31000042,13.51000023,235600.0,0.7133035832444005,0.7810572698115104,0.635288703844526,0.7406469842683616,-0.7487268516494802,0.17958067375451858,-0.6192211957248641,0.0,-0.13689428985840296,-1.6028923259400483,-1.5994029133610086,-1.5829817450130994,0.2835299844029042,0.6703838918579065,0.14740457257006492,-0.4026915933563511,True,True,0.5325900161599482,True,True,0.9283616804768136,0.19902594361712092,-0.40830211296659646,0.11365300345818803,0.9376108672168892,False,False,0.44675997500812015,0.0,122.0,False,False,False,2.18925579,1.99731334,-0.2917485966292325,False,1.4378588439641653,1.6713088873977533,1.31601453,1.68806223,-0.47016566117921677,0.29744351857454604,-0.16658443483984436,0.02737647,1.4074368665700303,-0.05054157,-0.01825554,0.0,-0.07792977,14.05428573,17.88950005,0.0,0.0,0.6703160327711131,0,-4.78863529,0.15635732937515556,0.1236096726257486,0.7774695980351044,0.0,0.0,1.0255357696620218,2.0,4.0,4.0,False,False,0.6916649727803396,-0.7212764677385015
2021-12-02,2021-12-02,13.47999954,13.76500034,12.76000023,13.35000038,111700.0,0.4696530976183192,0.5139131745602411,0.41866552409141733,0.6952022654545201,-0.7263943995832416,-0.04931915689152902,-0.5997722029759679,-0.04802324138727846,-0.0898520083949219,-1.5637689543341928,-1.5529922763336252,-1.549481563753892,0.2558656345748508,0.6712923453462007,0.12160551710018326,-0.45417151400895056,True,False,0.5120096764084037,True,False,0.005756650675970337,0.0008429334082607487,-0.33664039921963707,0.06599437192828064,0.7099733543837179,False,False,0.5853241889495956,0.0,121.0,False,False,False,2.20801999,2.01511472,-0.3577651350026171,False,1.4378588439641653,0.24156491379750153,1.31705263,1.74496802,-0.46838384427643953,0.21752060948853819,-0.7101421777035257,-0.01184307,1.2385029046331157,0.02737647,-0.04614325,0.0357143,0.02903225,13.92142868,17.58583342,0.0,0.0,0.42571662452740755,0,-4.93811952,0.16529692628387893,0.12269404542111342,0.7793086922662192,0.0,0.0,-0.29634907069134864,1.0,3.0,4.0,False,False,0.6380578255021632,-0.7172393110474528
2021-12-03,2021-12-03,13.05000019,13.27000046,12.51000023,13.27000046,161200.0,0.24809565457708246,0.2708999683866321,0.22178464555630745,0.6100093563660817,-0.6577652565435748,-0.07414807372044215,-0.5803232102270718,-0.06085015965976298,-0.07528953339220748,-1.5226857364271424,-1.5063512583042122,-1.5128437161891697,0.24365758203938126,0.6592717565076005,0.06199653942483549,-0.5192706918514964,True,False,0.492536974762977,True,False,0.0063962785288559365,0.0009365926758452756,-0.24113698760706437,0.05209484344647153,0.5143046852427835,False,False,0.5458248532840791,0.0,120.0,False,False,False,2.21399093,2.02110689,-0.37069159451628175,False,1.4378588439641653,-0.05963847084689946,1.2989063,1.78535356,-0.3796641394488204,0.0759322860187889,-0.37506664891109764,-0.0059925,1.1585202147734979,-0.01184307,-0.05054157,-0.01825554,-0.04200627,13.77714307,17.29083341,0.0,0.0,0.2348191115065299,0,-5.00219047,0.1863615587500968,0.12177841821647824,0.7811477864973342,0.0,0.0,-0.22941909101068353,1.0,3.0,4.0,False,False,0.5426701669658923,-0.6699170078618386
