EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1162,-0.1201,-0.1726,1.963,1.069,2.463,-2.25,2.865,-0.5366,-1.458,-1.822,-0.318,-0.375,-1.355,-1.0,-1.0,2.658,2.215,-0.288,0.0,-0.2375,1.36,-0.00953,0.1729,-1.019,-0.2563,2.207,0.376,0.1025,-1.31,-2.135,-1.66,-3.06,-0.1244,-0.1103,0.0,0.0,-0.1208,0.0,-0.4238,-0.345,0.0,0.0,0.0,0.0,0.1622,-2.0,0.0,-1.0,1.708,-0.3315,0.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.211
-0.1154,-0.11755,-0.1742,1.114,1.902,2.463,-2.25,2.54,1.146,-1.221,-1.804,-4.715,-0.25,-1.355,0.0,-1.0,2.055,1.638,-0.2496,0.0,-0.237,2.21,-0.09143,0.1252,0.6543,-0.2563,2.158,4.094,0.1005,0.3757,-1.089,-0.1945,0.521,-0.126,-0.11127,0.0,0.0,-0.12085,0.0,-0.3997,0.010284,0.0,0.0,0.0,0.0,4.586,-1.0,0.0,-0.5,0.2499,1.22,0.5,0.0,-0.6665,0.5,0.0,0.0,0.0,6.2
-0.11395,-0.11255,-0.1774,0.958,2.322,2.463,-2.25,2.443,1.723,-1.114,-1.767,0.6895,-0.125,-1.355,0.0,-1.0,1.824,1.41,-0.2325,0.0,-0.2365,1.465,-0.1714,0.0759,1.306,-0.2544,1.15,1.625,0.1185,4.09,-1.309,-2.135,3.281,-0.1251,-0.1116,0.0,0.0,-0.1204,0.0,-0.389,0.2803,0.0,0.0,0.0,0.0,1.463,0.0,0.0,0.0,-0.2323,1.718,1.0,0.0,-0.6665,0.5,0.0,0.0,0.0,1.786
-0.1116,-0.104,-0.183,0.8193,2.902,2.463,-2.25,2.338,2.47,-0.967,-1.708,0.6284,0.0,-1.355,0.0,-1.0,1.532,1.12,-0.2087,0.0,-0.236,1.803,-0.2266,0.01703,2.152,-0.2507,0.475,2.201,0.1781,1.623,0.3755,-1.089,2.146,-0.1225,-0.1114,0.0,0.0,-0.1193,0.0,-0.3738,0.501,0.0,0.0,0.0,0.0,2.553,1.0,0.0,0.5,-0.8813,2.268,1.5,0.0,-0.6665,0.5,0.0,0.0,0.0,3.002
-0.1095,-0.105,-0.1766,0.852,2.611,2.463,-2.25,2.281,1.918,-0.987,-1.637,-0.1349,0.125,-1.355,0.0,-1.0,1.563,1.165,-0.2124,0.0,-0.2355,0.8413,-0.1772,-0.05145,1.674,-0.2439,-1.282,-0.3433,0.2057,2.2,4.086,-1.309,4.418,-0.11865,-0.1113,0.0,0.0,-0.11884,0.0,-0.3755,0.7554,1.0,0.0,0.0,0.0,-0.3247,1.0,-0.5,0.5,-0.6216,1.997,-0.5,1.0,-0.6665,0.5,0.0,0.0,0.0,-0.3752
-0.1072,-0.1046,-0.1714,0.6387,2.586,2.463,-2.25,2.213,2.004,-0.915,-1.562,0.18,0.25,-1.355,0.0,-1.0,1.429,1.036,-0.2009,0.0,-0.235,0.7944,-0.1085,-0.09924,1.891,-0.2382,-0.372,1.001,0.2642,-0.3428,1.622,0.3757,-1.66,-0.1133,-0.11084,0.0,0.0,-0.11774,0.0,-0.3682,0.7847,1.0,0.0,0.0,0.0,1.424,1.0,0.0,0.5,-0.8936,2.1,0.0,0.0,-0.6665,0.5,0.0,0.0,0.0,1.596
-0.10626,-0.10645,-0.1666,1.102,1.995,2.463,-2.25,2.383,0.6963,-1.072,-1.519,-0.631,0.375,-1.355,0.0,-1.0,1.734,1.327,-0.227,0.0,-0.2345,2.166,-0.05444,-0.1162,0.608,-0.2336,-0.07886,-2.29,0.2825,0.9995,2.197,4.086,-0.1941,-0.1088,-0.1106,0.0,0.0,-0.1168,0.0,-0.3835,0.3677,0.0,0.0,0.0,0.0,-1.587,0.0,0.0,0.0,0.0786,1.214,-0.5,1.0,-0.6665,0.5,0.0,0.0,0.0,-1.759
-0.1044,-0.10266,-0.1672,0.8003,2.371,2.463,-2.25,2.27,1.405,-0.9355,-1.475,1.206,0.375,-1.355,0.0,-1.0,1.47,1.068,-0.2051,0.0,-0.2339,3.447,-0.01325,-0.1074,1.374,-0.2305,1.049,2.004,0.3237,-2.285,-0.3425,1.622,-2.133,-0.10315,-0.1101,0.0,0.0,-0.11536,0.0,-0.3699,0.3784,0.0,0.0,0.0,0.0,1.374,0.0,0.5,0.0,-0.626,1.697,0.0,0.0,-0.6665,0.5,0.0,0.0,0.0,1.591
-0.1016,-0.0979,-0.1669,0.52,2.709,2.463,-2.25,1.871,2.256,-0.7837,-1.442,0.817,0.375,-1.355,0.0,-1.0,1.179,0.839,-0.1807,0.0,-0.2334,1.786,0.0509,-0.0771,2.223,-0.2273,1.844,2.11,0.3853,2.002,0.999,2.197,-1.088,-0.09845,-0.10913,0.0,0.0,-0.1128,0.0,-0.3547,0.2588,0.0,0.0,0.0,0.0,3.217,0.0,1.0,0.0,-1.17,2.246,0.5,0.0,-0.6665,0.5,0.0,0.0,0.0,3.56
-0.0998,-0.0965,-0.1643,0.8755,2.396,2.463,-2.25,1.8125,1.46,-0.874,-1.403,-0.285,0.375,-1.355,0.0,-1.0,1.32,1.003,-0.1963,0.0,-0.2329,2.717,0.1262,-0.02538,1.363,-0.2222,2.89,-1.316,0.3967,2.107,-2.283,-0.3423,-1.308,-0.09595,-0.10803,0.0,0.0,-0.1104,0.0,-0.3635,0.282,0.0,0.0,0.0,0.0,-2.432,0.0,1.0,0.0,-0.5127,1.708,-0.5,1.0,-0.6665,0.5,0.0,0.0,0.0,-2.576
-0.0997,-0.0958,-0.1649,1.61,1.889,2.463,-1.193,2.094,0.0628,-1.073,-1.387,-0.9634,0.375,-1.355,0.0,-1.0,1.708,1.359,-0.2294,0.0,-0.2324,3.002,0.1807,0.02005,0.003181,-0.2213,3.166,-2.857,0.3215,-1.314,2.002,0.9995,0.376,-0.0974,-0.1075,0.0,0.0,-0.10815,0.0,-0.383,0.001037,0.0,0.0,0.0,0.0,-2.836,-1.0,0.5,0.0,0.6865,0.6543,-0.5,2.0,-0.6665,0.5,0.0,0.0,0.0,-3.104
-0.1001,-0.1001,-0.1602,1.705,1.488,2.463,-1.193,2.018,-0.5,-1.143,-1.362,-3.86,0.25,-1.355,-1.0,-1.0,1.839,1.515,-0.2413,0.0,-0.2319,1.222,0.2455,0.0669,-0.7065,-0.2152,1.631,-1.121,0.2343,-2.854,2.105,-2.283,4.086,-0.09937,-0.1074,0.0,0.0,-0.1063,0.0,-0.39,0.08435,0.0,0.0,0.0,0.0,-0.622,-1.0,0.0,0.0,1.119,0.2603,-0.5,3.0,-0.6665,0.5,0.0,0.0,0.0,-0.7407
-0.10077,-0.1054,-0.1544,1.598,1.152,2.463,-1.193,1.901,-0.813,-1.176,-1.342,1.113,0.25,-1.355,-1.0,-1.0,1.897,1.602,-0.2468,0.0,-0.2314,0.314,0.299,0.10406,-1.085,-0.2108,0.872,-0.5425,0.1918,-1.12,-1.314,2.002,1.622,-0.1025,-0.10736,0.0,0.0,-0.1052,0.0,-0.393,0.1285,0.0,0.0,0.0,0.0,-0.1741,-2.0,-0.5,0.0,1.261,0.07306,-0.5,4.0,-0.6665,0.5,0.0,0.0,0.0,-0.2212
-0.1005,-0.1106,-0.147,0.983,1.181,2.463,-1.193,1.856,-0.306,-1.07,-1.302,-0.757,0.25,-1.355,-1.0,-1.0,1.679,1.378,-0.2299,0.0,-0.2308,2.064,0.326,0.1298,-0.492,-0.209,-0.316,1.614,0.173,-0.5415,-2.852,2.105,2.197,-0.1027,-0.10693,0.0,0.0,-0.10425,0.0,-0.3826,0.3518,0.0,0.0,0.0,0.0,0.995,-2.0,-0.5,0.5,0.6724,0.7407,0.0,0.0,-0.6665,0.5,0.0,0.0,0.0,1.203
-0.10034,-0.11816,-0.1362,0.6567,0.7637,1.757,-1.193,1.89,-0.4685,-1.067,-1.262,1.1455,0.25,-1.355,-1.0,-1.0,1.678,1.369,-0.2299,0.0,-0.2303,1.49,0.3276,0.1635,-0.5737,-0.2069,-0.2427,-0.01942,0.1722,1.612,-1.119,-1.313,-0.3418,-0.1044,-0.10693,0.0,0.0,-0.1044,0.0,-0.3823,0.3298,0.0,0.0,0.0,0.0,-0.003496,-2.0,-0.5,0.0,0.5283,0.5566,-0.5,0.0,-0.6665,0.5,0.0,0.0,0.0,-0.01558
-0.0999,-0.12067,-0.1317,0.4255,0.7065,1.757,-1.193,1.722,-0.3047,-1.028,-1.241,-0.4329,0.125,-1.355,-1.0,-1.0,1.586,1.306,-0.2239,0.0,-0.2299,0.7285,0.3135,0.2006,-0.5063,-0.2025,-0.864,0.532,0.1727,-0.01924,-0.541,-2.852,0.9995,-0.10736,-0.1065,0.0,0.0,-0.1038,0.0,-0.3784,0.10376,0.0,0.0,0.0,0.0,0.2186,-1.0,-0.5,0.0,0.2974,0.6846,0.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.245
-0.0996,-0.1207,-0.1309,0.4426,0.654,1.757,-1.193,1.73,-0.3623,-1.029,-1.228,0.4915,0.0,-1.355,-1.0,-1.0,1.588,1.307,-0.2247,0.0,-0.2294,1.461,0.276,0.2296,-0.6016,-0.2009,0.2573,-0.10315,0.1713,0.5317,1.611,-1.119,-2.283,-0.10925,-0.1059,0.0,0.0,-0.10333,0.0,-0.3787,-0.0526,0.0,0.0,0.0,0.0,-0.0491,-1.0,-0.5,-0.5,0.2637,0.525,-0.5,1.0,-0.6665,0.5,0.0,0.0,0.0,-0.0684
-0.1,-0.1205,-0.1321,0.7886,0.3765,1.757,-1.193,1.813,-0.9067,-1.117,-1.228,2.775,-0.125,-1.355,-1.0,-1.0,1.769,1.482,-0.2408,0.0,-0.2289,1.64,0.2014,0.2369,-1.042,-0.2057,-0.7666,-1.487,0.1498,-0.1029,-0.01924,-0.541,2.002,-0.11005,-0.10547,0.0,0.0,-0.10266,0.0,-0.3872,-0.4553,0.0,0.0,0.0,0.0,-3.799,-1.0,-1.0,-1.0,0.885,0.02539,-0.5,2.0,-0.6665,0.5,0.0,0.0,0.0,-4.418
-0.1002,-0.1205,-0.1327,0.729,0.4585,1.757,-1.193,1.767,-0.728,-1.088,-1.221,-0.1471,-0.25,-1.355,-1.0,-1.0,1.706,1.425,-0.2382,0.0,-0.2284,0.871,0.1307,0.2285,-0.8857,-0.207,-2.078,0.2417,0.1077,-1.485,0.5312,1.611,2.105,-0.10986,-0.10474,0.0,0.0,-0.1017,0.0,-0.385,-0.3914,0.0,0.0,0.0,0.0,0.2162,-1.0,-1.0,-0.5,0.7236,0.1101,0.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.2488
-0.1012,-0.1208,-0.1346,1.072,0.1891,1.757,-1.011,1.856,-1.223,-1.178,-1.233,1.11,-0.375,-1.355,-1.0,-1.0,1.896,1.609,-0.2542,0.0,-0.2278,0.685,0.0614,0.203,-1.405,-0.21,-1.614,-1.533,0.04044,0.2416,-0.1028,-0.01897,-1.313,-0.11035,-0.10406,0.0,0.0,-0.10077,0.0,-0.3945,-0.6597,0.0,0.0,0.0,0.0,-0.749,-1.0,-1.0,-1.0,1.243,-0.4807,-0.5,1.0,-0.6665,0.5,0.0,0.0,0.0,-0.907
-0.10284,-0.1194,-0.1407,1.5625,0.0426,1.757,-1.011,1.895,-1.805,-1.273,-1.234,0.769,-0.5,-1.355,-1.0,-1.0,2.11,1.829,-0.2717,0.0,-0.2273,1.215,-0.00399,0.1626,-2.027,-0.2115,-0.3333,-1.727,0.001205,-1.531,-1.484,0.5317,-2.85,-0.1132,-0.1033,0.0,0.0,-0.10034,0.0,-0.4048,-0.5933,0.0,0.0,0.0,0.0,-0.623,-2.0,-1.0,-1.0,1.832,-1.091,-0.5,2.0,-0.6665,0.5,0.0,0.0,0.0,-0.7856
-0.1042,-0.122,-0.1404,1.346,0.11597,1.757,-1.011,1.576,-1.49,-1.232,-1.238,-0.0996,-0.625,-1.355,-1.0,-1.0,1.987,1.765,-0.268,0.0,-0.2268,0.2515,-0.0691,0.1078,-1.834,-0.213,0.02892,0.356,0.02753,-1.725,0.2415,-0.10254,-1.118,-0.1158,-0.1024,0.0,0.0,-0.1008,0.0,-0.4023,-0.856,0.0,0.0,0.0,0.0,0.1229,-1.0,-0.5,-1.0,1.471,-0.915,0.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.1484
-0.10583,-0.127,-0.1378,1.363,-0.2375,1.757,-1.011,1.532,-1.643,-1.282,-1.2705,0.2634,-0.75,-1.355,-1.0,-1.0,2.096,1.89,-0.278,0.0,-0.2263,1.16,-0.11017,0.04153,-1.981,-0.2201,0.1626,-1.042,0.07776,0.3557,-1.53,-1.484,-0.5405,-0.1195,-0.10223,0.0,0.0,-0.10187,0.0,-0.4082,-1.356,0.0,1.0,0.0,0.0,-0.3406,-1.0,-0.5,-1.5,1.752,-1.236,-0.5,1.0,-0.6665,0.5,0.0,0.0,0.0,-0.4487
-0.10736,-0.1318,-0.1349,1.135,-0.3777,0.3308,-1.011,1.279,-1.4375,-1.272,-1.295,-0.03635,-0.875,-1.355,-1.0,-1.0,2.047,1.891,-0.2786,0.0,-0.2258,0.0563,-0.05948,-0.0159,-1.649,-0.2299,-0.7817,-0.06714,0.1091,-1.041,-1.724,0.2417,1.611,-0.12317,-0.10236,0.0,0.0,-0.1036,0.0,-0.4082,-1.276,0.0,1.0,0.0,0.0,-0.01685,-2.0,-1.0,-1.5,1.496,-1.28,-0.5,2.0,-0.6665,0.5,0.0,0.0,0.0,-0.0332
-0.10803,-0.1338,-0.1339,0.68,-0.05423,0.3308,-1.011,1.011,-0.7056,-1.158,-1.286,-0.549,-1.0,-1.355,-1.0,-1.0,1.774,1.655,-0.2634,0.0,-0.2252,0.9907,0.00868,-0.04745,-0.9043,-0.2332,-1.01,1.556,0.1143,-0.0669,0.3555,-1.53,-0.01868,-0.1247,-0.1029,0.0,0.0,-0.1048,0.0,-0.399,-0.6724,0.0,0.0,0.0,0.0,0.639,-1.0,-0.5,-1.0,0.81,-0.5513,0.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.833
-0.11,-0.133,-0.1398,1.44,-0.526,0.3308,-1.011,1.222,-1.803,-1.334,-1.289,2.39,-1.0,-1.355,-1.0,-1.0,2.184,2.049,-0.2927,0.0,-0.2247,2.012,0.08655,-0.05527,-2.025,-0.2355,-1.448,-2.96,0.1416,1.555,-1.04,-1.724,0.5317,-0.1284,-0.1037,0.0,0.0,-0.107,0.0,-0.4163,-0.849,0.0,0.0,0.0,0.0,-1.291,-1.0,-1.0,-1.0,2.047,-1.557,-0.5,1.0,-0.6665,0.5,0.0,0.0,0.0,-1.652
-0.11206,-0.1317,-0.1466,1.679,-0.3848,0.3308,-1.011,1.351,-1.934,-1.362,-1.296,0.2225,-1.0,-1.355,-1.0,-1.0,2.266,2.11,-0.299,0.0,-0.2242,1.677,0.1558,-0.04395,-2.207,-0.2378,-1.729,-0.7134,0.1917,-2.957,-0.06683,0.3557,-0.10223,-0.1315,-0.1045,0.0,0.0,-0.1087,0.0,-0.42,-0.8574,0.0,0.0,0.0,0.0,-0.2386,-2.0,-1.0,-1.0,2.123,-1.726,-0.5,2.0,-0.6665,0.5,0.0,0.0,0.0,-0.338
-0.11334,-0.1338,-0.147,1.234,-0.037,0.3308,-1.011,1.17,-1.221,-1.266,-1.307,-0.3518,-1.0,-1.355,-1.0,-1.0,2.021,1.887,-0.2864,0.0,-0.2238,1.255,0.2201,-0.01575,-1.532,-0.2415,-1.323,1.393,0.1891,-0.7124,1.554,-1.04,-1.483,-0.1326,-0.1048,0.0,0.0,-0.11066,0.0,-0.4119,-0.9385,0.0,1.0,0.0,0.0,0.603,-1.0,-0.5,-1.0,1.474,-0.9385,0.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.83
-0.1129,-0.1337,-0.146,0.4053,0.7354,0.689,-1.011,1.054,0.3955,-1.02,-1.299,-1.657,-0.875,-1.355,0.0,-1.0,1.504,1.356,-0.2505,0.0,-0.2233,1.831,0.2666,0.02032,0.0599,-0.2437,-1.666,3.781,0.10284,1.391,-2.955,-0.0666,0.242,-0.1313,-0.1043,0.0,0.0,-0.1123,0.0,-0.3894,-0.3638,0.0,0.0,0.0,0.0,4.824,0.0,-0.5,-0.5,0.1643,0.63,0.5,0.0,-0.6665,0.5,1.0,0.0,10.05,6.492
-0.1124,-0.135,-0.143,0.323,0.631,0.7188,-1.011,1.055,0.518,-1.0,-1.293,0.425,-0.75,-1.355,0.0,-1.0,1.469,1.319,-0.2496,0.0,-0.2228,0.924,0.2783,0.0584,0.1499,-0.2449,-0.969,0.06964,0.0362,3.777,-0.712,1.554,-1.529,-0.1294,-0.10364,0.0,0.0,-0.1136,0.0,-0.3884,-0.43,0.0,0.0,0.0,0.0,0.052,0.0,0.0,-0.5,0.1653,0.6255,1.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.0528
-0.11304,-0.1381,-0.1404,0.669,0.02687,0.7188,-1.011,1.188,-0.2993,-1.134,-1.3,-1.468,-0.75,-1.355,-1.0,-1.0,1.74,1.582,-0.2717,0.0,-0.2222,1.849,0.262,0.096,-0.702,-0.2468,-0.1284,-2.152,0.02606,0.0697,1.39,-2.955,-1.723,-0.1289,-0.1034,0.0,0.0,-0.11456,0.0,-0.4016,-0.616,0.0,0.0,0.0,0.0,-0.764,0.0,0.0,-0.5,1.026,-0.1594,-0.5,1.0,-0.6665,0.5,0.0,0.0,0.0,-0.9507
-0.11285,-0.1387,-0.1392,0.3047,0.324,0.7188,-1.011,1.151,0.418,-1.019,-1.285,-4.527,-0.625,-1.355,0.0,-1.0,1.513,1.346,-0.2566,0.0,-0.2217,2.44,0.2683,0.1425,0.2214,-0.2534,-0.301,1.528,0.0203,-2.15,3.773,-0.7114,0.356,-0.1284,-0.1035,0.0,0.0,-0.1149,0.0,-0.392,-0.292,0.0,0.0,0.0,0.0,1.059,1.0,0.0,0.0,0.4773,0.487,0.0,0.0,-0.6665,0.5,0.0,0.0,0.0,1.363
-0.1099,-0.1265,-0.1483,-0.3616,1.848,1.512,-0.2922,1.108,2.992,-0.5903,-1.238,6.105,-0.5,-1.355,0.0,-1.0,0.816,0.61,-0.1945,0.0,-0.2212,2.438,0.2037,0.1425,2.094,-0.2368,0.2273,4.566,0.0985,1.527,0.0697,1.391,-1.039,-0.12177,-0.1029,0.0,0.0,-0.1137,0.0,-0.3535,0.2181,0.0,0.0,0.0,0.0,12.195,1.0,0.5,0.0,-1.264,2.51,0.5,0.0,-0.6665,0.5,1.0,0.0,10.05,15.734
-0.10486,-0.10266,-0.1683,-0.3127,3.25,3.023,-0.2922,1.074,3.947,-0.2236,-1.149,0.8564,-0.375,-1.355,0.0,-1.0,0.353,0.1224,-0.1421,0.0,-0.2207,2.363,0.1666,0.1326,2.906,-0.2179,0.641,4.457,0.2905,4.562,-2.148,3.775,-0.0663,-0.111,-0.10187,0.0,0.0,-0.1116,0.0,-0.3215,0.6484,0.0,0.0,0.0,0.0,12.195,1.0,1.0,0.5,-2.148,3.662,1.0,0.0,-0.6665,0.5,1.0,0.0,10.05,13.33
-0.0991,-0.0811,-0.1835,0.04544,4.004,3.693,-0.2922,1.024,3.947,-0.03302,-1.034,0.2472,-0.25,-1.346,0.0,0.0,0.1451,-0.0897,-0.1164,0.0,-0.2202,1.357,0.2242,0.1417,2.906,-0.2023,0.57,1.96,0.5,4.453,1.526,0.06995,1.554,-0.0994,-0.10034,0.0,0.0,-0.1089,0.0,-0.306,0.9175,1.0,0.0,0.0,0.0,4.785,1.0,1.0,1.0,-2.148,3.684,1.5,0.0,-0.6665,0.5,0.0,0.0,0.0,4.664
-0.08887,-0.01538,-0.2476,0.4858,5.184,5.074,-0.2922,1.167,3.947,0.736,-0.8613,0.9146,-0.125,-1.337,0.0,0.0,-0.4854,-0.7935,-0.004795,0.0,-0.2197,4.586,0.6304,0.297,2.906,-0.1597,2.639,4.566,0.978,1.958,4.56,-2.148,-2.953,-0.0826,-0.0972,0.0,0.0,-0.10364,0.0,-0.2394,1.166,1.0,0.0,0.0,0.0,12.195,2.0,1.5,1.0,-2.148,3.684,2.0,0.0,-0.3333,0.5,1.0,0.0,10.05,15.734
-0.0835,0.02686,-0.2917,3.188,5.184,5.074,-0.816,2.154,3.947,0.1759,-0.7285,-0.4346,0.0,-1.327,0.0,0.0,0.05505,-0.4211,-0.0898,0.0,-0.2191,4.586,1.079,0.518,1.832,-0.1366,4.293,-4.113,1.115,4.562,4.45,1.526,-0.711,-0.0717,-0.09503,0.0,0.0,-0.1004,0.0,-0.2913,0.652,0.0,0.0,0.0,0.0,-10.86,1.0,1.5,1.0,-1.639,3.684,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-10.695
-0.07556,0.0709,-0.332,3.293,5.184,5.074,-0.816,2.135,3.947,0.635,-0.5625,0.5317,0.125,-1.317,0.0,0.0,-0.3196,-0.8174,-0.02408,0.0,-0.2186,3.771,1.472,0.7485,2.906,-0.12195,4.67,4.566,1.353,-4.11,1.957,4.56,1.391,-0.05478,-0.0922,0.0,0.0,-0.0953,0.0,-0.2522,0.7983,1.0,0.0,0.0,0.0,12.195,1.0,1.5,1.5,-2.148,3.684,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,14.984
-0.0664,0.12036,-0.352,3.88,5.184,5.074,-0.816,2.16,3.947,0.946,-0.3867,0.2463,0.25,-1.308,0.0,0.0,-0.5283,-1.046,0.02092,0.0,-0.2181,3.43,1.85,0.9985,2.906,-0.1033,4.223,2.809,1.631,4.562,4.56,4.45,3.773,-0.03583,-0.089,0.0,0.0,-0.08905,0.0,-0.2261,0.853,1.0,0.0,0.0,0.0,12.055,1.0,1.5,1.5,-2.148,3.684,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,9.61
-0.05786,0.1447,-0.352,4.434,5.184,5.074,-0.816,2.176,3.947,0.993,-0.1869,-0.02719,0.375,-1.298,0.0,0.0,-0.5566,-1.079,0.0269,0.0,-0.2177,1.223,2.148,1.224,2.906,-0.0942,5.453,0.3313,1.849,2.807,-4.105,1.957,0.0702,-0.0207,-0.08545,0.0,0.0,-0.08234,0.0,-0.2229,1.022,1.0,0.0,0.0,0.0,0.612,1.0,1.5,2.0,-2.148,3.684,1.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.4436
-0.04962,0.188,-0.352,5.406,5.184,5.074,-0.816,2.545,3.947,1.07,0.0218,-0.0149,0.5,-1.288,0.0,0.0,-0.568,-1.168,0.03745,0.0,-0.2172,4.586,2.379,1.428,2.906,-0.08606,7.47,0.5957,2.021,0.331,4.56,4.56,-2.146,-0.00843,-0.08124,0.0,0.0,-0.07495,0.0,-0.2169,1.074,1.0,0.0,0.0,0.0,1.189,1.0,2.0,2.0,-2.148,3.684,1.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.8667
-0.0425,0.2036,-0.352,5.797,5.184,5.074,-0.816,2.777,3.947,1.026,0.219,-0.1338,0.625,-1.279,0.0,0.0,-0.518,-1.163,0.0301,0.0,-0.2167,2.805,2.547,1.62,2.906,-0.07544,7.47,-0.441,2.137,0.595,2.805,-4.105,1.526,0.001576,-0.07697,0.0,0.0,-0.0678,0.0,-0.2219,1.014,1.0,0.0,0.0,0.0,-0.926,1.0,1.5,2.0,-2.053,3.684,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.6875
-0.03806,0.1976,-0.352,5.797,5.184,5.074,-0.816,3.086,2.191,0.73,0.366,-0.4377,0.625,-1.27,0.0,0.0,-0.2947,-0.989,-0.01352,0.0,-0.2161,1.966,2.654,1.798,1.718,-0.0643,6.96,-2.549,2.15,-0.4402,0.3308,4.56,4.566,0.000979,-0.07324,0.0,0.0,-0.06152,0.0,-0.2484,0.715,1.0,0.0,0.0,0.0,-2.787,0.0,1.0,1.5,-0.806,3.383,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-2.064
-0.0344,0.1925,-0.352,5.797,5.184,5.074,-0.816,3.348,1.414,0.6777,0.506,-0.2864,0.625,-1.26,0.0,0.0,-0.2327,-0.9766,-0.02133,0.0,-0.2156,3.03,2.67,1.939,1.307,-0.05853,5.35,-0.502,2.129,-2.545,0.5947,2.805,4.45,0.005653,-0.06995,0.0,0.0,-0.05536,0.0,-0.2534,0.674,1.0,0.0,0.0,0.0,-0.58,-1.0,0.5,1.0,-0.481,2.986,-0.5,3.0,-0.3333,0.5,0.0,0.0,0.0,-0.4685
-0.03038,0.1599,-0.3416,5.52,5.184,5.074,-0.816,3.307,1.258,0.7803,0.665,0.002039,0.75,-1.25,0.0,0.0,-0.3079,-1.049,-0.006172,0.0,-0.2151,1.553,2.572,2.043,1.643,-0.05524,4.71,0.929,2.111,-0.5015,-0.44,0.331,1.957,0.006878,-0.06647,0.0,0.0,-0.04922,0.0,-0.2443,0.8164,1.0,0.0,0.0,0.0,0.4338,-1.0,0.5,1.5,-0.632,3.076,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.332
-0.03084,0.12024,-0.2888,5.797,5.184,5.074,-0.9336,4.324,-1.638,0.1625,0.7656,-2.469,0.625,-1.24,-1.0,0.0,0.278,-0.6333,-0.0966,0.0,-0.2146,3.504,2.31,2.117,-1.109,-0.05032,-0.00989,-4.113,1.984,0.928,-2.543,0.595,4.566,-0.001154,-0.06445,0.0,0.0,-0.04453,0.0,-0.2988,0.3718,0.0,0.0,0.0,0.0,-9.25,-2.0,0.0,1.0,1.815,1.125,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-7.2
-0.03008,0.0828,-0.2361,4.586,5.184,5.074,-0.9336,4.062,-1.136,0.3481,0.847,-0.2756,0.5,-1.23,-1.0,0.0,0.091,-0.78,-0.0705,0.0,-0.2141,2.975,2.055,2.188,-0.866,-0.03174,3.547,1.835,1.824,-4.11,-0.501,-0.4397,-4.105,-0.007805,-0.06198,0.0,0.0,-0.03906,0.0,-0.2832,0.2832,0.0,0.0,0.0,0.0,1.741,-1.0,0.5,1.0,1.012,1.655,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,1.555
-0.02748,0.06006,-0.1987,3.047,5.156,5.074,-0.9336,3.693,-0.1868,0.6445,0.922,-1.007,0.375,-1.221,-1.0,0.0,-0.1748,-0.987,-0.02821,0.0,-0.2135,1.587,1.793,2.234,-0.03558,-0.01933,0.555,2.842,1.668,1.833,0.9277,-2.543,4.566,-0.01229,-0.05862,0.0,0.0,-0.0329,0.0,-0.2578,0.256,0.0,0.0,0.0,0.0,2.332,0.0,0.5,1.0,0.08704,2.521,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,1.994
