EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4465,-0.445,-0.4478,-0.2737,0.2229,1.321,-0.02628,0.652,0.0417,2.385,0.1538,-0.611,0.1428,-1.632,0.0,0.0,-1.617,-1.854,0.3,0.0,-0.2491,0.4934,-0.4727,-0.3896,0.02211,0.268,0.2224,-0.5996,-0.396,0.2358,-0.4326,1.435,0.5435,-0.4443,-0.445,0.0,0.0,-0.4465,0.0,-0.3477,0.1378,0.0,0.0,0.0,0.0,-0.874,-1.0,1.0,0.6665,-0.1594,0.3413,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-3.637
-0.4465,-0.445,-0.4478,-0.5454,0.4937,1.321,-0.02628,0.6294,0.3152,2.445,0.156,1.895,0.2856,-1.621,0.0,0.0,-1.649,-1.863,0.3843,0.0,-0.2458,0.12103,-0.469,-0.4153,0.3413,0.2812,0.0707,0.8267,-0.3926,-0.5996,-1.784,1.266,1.253,-0.4438,-0.445,0.0,0.0,-0.4465,0.0,-0.3452,0.4727,0.0,0.0,0.0,0.0,1.015,-1.0,1.0,1.0,-0.4119,0.626,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,4.527
-0.4465,-0.445,-0.4478,-0.1846,0.1276,1.321,-0.02628,0.558,-0.1436,2.314,0.1582,-1.073,0.4285,-1.609,0.0,0.0,-1.588,-1.808,0.3052,0.0,-0.2426,0.2722,-0.4548,-0.4294,-0.172,0.3193,0.06384,-0.844,-0.3933,0.8267,0.2361,-0.4336,0.1843,-0.4443,-0.445,0.0,0.0,-0.4465,0.0,-0.348,0.441,0.0,0.0,0.0,0.0,-1.086,-1.0,0.5,1.0,-0.05222,0.2688,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-4.527
-0.4465,-0.445,-0.4478,-0.4368,0.3765,1.321,0.2013,0.571,0.0868,2.396,0.1609,16.12,0.5713,-1.598,0.0,0.0,-1.63,-1.854,0.381,0.0,-0.2393,0.5386,-0.4387,-0.437,0.073,0.3406,0.0326,0.7407,-0.3958,-0.844,-0.6,-1.785,0.2465,-0.445,-0.445,0.0,0.0,-0.4465,0.0,-0.3457,0.4753,0.0,0.0,0.0,0.0,1.3125,0.0,0.5,1.0,-0.2827,0.534,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,5.816
-0.4465,-0.445,-0.4478,-0.4292,0.3652,1.321,0.2013,0.543,0.04816,2.379,0.1625,-0.05786,0.7144,-1.586,0.0,0.0,-1.622,-1.841,0.3943,0.0,-0.2358,-0.5024,-0.4233,-0.4412,0.05634,0.3582,0.0387,0.0913,-0.393,0.7407,0.8276,0.2354,0.03934,-0.4456,-0.445,0.0,0.0,-0.4463,0.0,-0.3455,0.4202,0.0,0.0,0.0,0.0,0.1276,0.0,0.5,1.0,-0.3237,0.469,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.6646
-0.4465,-0.445,-0.4478,-0.1713,0.1045,1.321,0.2013,0.3289,-0.234,2.254,0.1599,-1.606,0.5713,-1.575,-1.0,0.0,-1.572,-1.756,0.3398,0.0,-0.2325,0.08716,-0.4055,-0.4424,-0.2952,0.3853,-0.1583,-0.592,-0.396,0.0913,-0.8447,-0.601,1.435,-0.4456,-0.445,0.0,0.0,-0.446,0.0,-0.3474,0.08624,0.0,0.0,0.0,0.0,-0.7925,0.0,0.0,0.6665,-0.06223,0.2197,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-3.264
-0.4465,-0.445,-0.4478,-0.02762,-0.0403,1.321,0.2013,0.298,-0.3892,2.172,0.1561,2.467,0.4285,-1.563,-1.0,0.0,-1.53,-1.706,0.31,0.0,-0.2292,-0.483,-0.3955,-0.4404,-0.4707,0.3962,-0.3655,-0.3442,-0.4,-0.592,0.741,0.827,1.266,-0.4456,-0.445,0.0,0.0,-0.4458,0.0,-0.3484,-0.02528,0.0,0.0,0.0,0.0,-0.323,-1.0,-0.5,0.3333,0.076,0.07294,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-1.272
-0.4465,-0.445,-0.4478,-0.508,0.4397,1.321,0.2013,0.3118,0.1469,2.342,0.1548,-2.645,0.4285,-1.552,0.0,0.0,-1.619,-1.804,0.4438,0.0,-0.226,0.4766,-0.3926,-0.4353,0.07825,0.4045,-0.3406,1.334,-0.4075,-0.3442,0.0914,-0.8457,-0.4324,-0.445,-0.445,0.0,0.0,-0.4453,0.0,-0.3445,0.162,0.0,0.0,0.0,0.0,2.508,0.0,0.0,0.3333,-0.3267,0.625,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,10.99
-0.4465,-0.445,-0.4478,-0.583,0.5146,1.321,0.2013,0.2869,0.2489,2.363,0.1543,0.566,0.4285,-1.54,0.0,0.0,-1.633,-1.814,0.4822,0.0,-0.2225,0.3413,-0.3916,-0.4294,0.1707,0.4224,-0.0841,0.344,-0.426,1.334,-0.5923,0.7407,-1.783,-0.4446,-0.445,0.0,0.0,-0.4446,0.0,-0.3435,0.2092,0.0,0.0,0.0,0.0,0.6455,0.0,0.5,0.3333,-0.4465,0.6484,0.5,0.0,1.0,-1.0,1.0,0.0,3.01,2.85
-0.4463,-0.445,-0.4478,-0.532,0.464,1.321,0.2013,0.1769,0.25,2.336,0.1506,0.1462,0.4285,-1.528,0.0,0.0,-1.626,-1.79,0.4878,0.0,-0.2192,-0.4727,-0.396,-0.4246,0.1566,0.4314,-0.1016,0.0155,-0.4443,0.344,-0.3445,0.09064,0.236,-0.4438,-0.445,0.0,0.0,-0.4438,0.0,-0.3435,-0.02528,0.0,0.0,0.0,0.0,0.04547,0.0,0.5,0.3333,-0.4548,0.5337,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.3076
-0.446,-0.4448,-0.4473,-0.354,0.2837,1.321,0.2013,0.04285,0.1399,2.252,0.143,-0.1968,0.4285,-1.518,0.0,0.0,-1.591,-1.733,0.4568,0.0,-0.216,-0.326,-0.411,-0.4224,0.0477,0.4253,0.001439,-0.3516,-0.4495,0.0155,1.335,-0.5933,-0.5996,-0.4436,-0.445,0.0,0.0,-0.4434,0.0,-0.3447,-0.3892,0.0,0.0,0.0,0.0,-0.3555,0.0,0.5,0.0,-0.2886,0.345,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-1.376
-0.445,-0.4438,-0.4465,-0.996,0.9297,1.321,0.2013,0.05316,0.956,2.445,0.1409,3.607,0.4285,-1.506,0.0,0.0,-1.649,-1.863,0.543,1.0,-0.2625,0.7725,-0.4233,-0.4224,0.9033,0.3135,-0.1024,1.919,-0.4495,-0.3516,0.3442,-0.3455,0.827,-0.4426,-0.445,0.0,0.0,-0.4429,0.0,-0.3386,0.1158,0.0,0.0,0.0,0.0,4.07,1.0,0.5,0.3333,-0.8945,1.013,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14.47
-0.4443,-0.4429,-0.4456,-1.02,0.9565,1.321,0.2013,0.00875,1.011,2.445,0.144,0.204,0.4285,-1.494,0.0,0.0,-1.649,-1.863,0.543,1.0,-0.2625,1.337,-0.4324,-0.4233,0.962,0.3003,0.058,0.343,-0.4343,1.919,0.01552,1.335,-0.844,-0.4412,-0.4448,0.0,0.0,-0.4421,0.0,-0.338,0.6626,1.0,0.0,0.0,0.0,0.909,1.0,1.0,0.6665,-0.915,1.042,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,3.822
-0.4434,-0.4421,-0.4446,-1.03,0.969,1.321,0.2013,-0.0315,1.049,2.445,0.1476,0.1831,0.4285,-1.482,0.0,0.0,-1.649,-1.863,0.543,1.0,-0.2625,0.2446,-0.4312,-0.421,0.8955,0.3152,0.001611,0.3113,-0.4185,0.343,-0.3518,0.3435,0.7407,-0.4395,-0.444,0.0,0.0,-0.4414,0.0,-0.3372,0.6753,1.0,0.0,0.0,0.0,1.171,1.0,1.0,0.6665,-0.936,1.043,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,4.86
-0.443,-0.442,-0.4443,-0.1481,0.0883,1.321,0.2013,0.2793,0.02954,2.19,0.1473,-0.9077,0.4285,-1.472,0.0,0.0,-1.541,-1.715,0.3315,0.0,-0.259,1.982,-0.4326,-0.42,-0.10126,0.33,0.03452,-2.125,-0.4246,0.3113,1.921,0.014755,0.0913,-0.4392,-0.4438,0.0,0.0,-0.4412,0.0,-0.3445,0.224,0.0,0.0,0.0,0.0,-8.484,0.0,0.5,0.6665,-0.03833,0.2053,-0.5,1.0,1.0,-1.0,0.0,1.0,-4.848,-14.7
-0.443,-0.442,-0.4446,0.3452,-0.4043,1.321,-0.3472,0.3882,-0.5107,1.97,0.1423,-3.55,0.2856,-1.46,-1.0,0.0,-1.412,-1.595,0.2118,0.0,-0.2559,0.8174,-0.441,-0.4229,-0.641,0.333,0.1345,-1.269,-0.424,-2.125,0.3433,-0.3525,-0.5923,-0.4395,-0.4436,0.0,0.0,-0.4412,0.0,-0.3486,-0.1791,0.0,0.0,0.0,0.0,-2.02,0.0,0.5,0.3333,0.4524,-0.2756,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-8.33
-0.4434,-0.4421,-0.4446,0.3103,-0.3706,-0.10956,-0.3472,0.3792,-0.5176,1.944,0.1393,0.1658,0.1428,-1.448,-1.0,0.0,-1.398,-1.579,0.2162,0.0,-0.2524,0.1622,-0.446,-0.4304,-0.6235,0.3333,0.1865,0.004974,-0.4255,-1.269,0.3115,1.92,-0.3445,-0.44,-0.4434,0.0,0.0,-0.4414,0.0,-0.3486,-0.01092,0.0,0.0,0.0,0.0,0.03998,0.0,1.0,0.6665,0.3877,-0.2761,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.2898
-0.4434,-0.4421,-0.4448,0.236,-0.2966,-0.10956,-0.3472,0.3394,-0.4563,1.937,0.1348,-0.0636,0.0,-1.437,-1.0,0.0,-1.397,-1.57,0.2316,0.0,-0.2491,0.1361,-0.451,-0.4355,-0.5806,0.3394,-0.003595,0.1198,-0.4263,0.004974,-2.125,0.3425,1.334,-0.4402,-0.443,0.0,0.0,-0.4414,0.0,-0.3484,-0.1279,0.0,0.0,0.0,0.0,0.1564,0.0,1.0,0.6665,0.3184,-0.1989,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.7866
-0.4436,-0.4424,-0.445,0.478,-0.538,-0.10956,-0.3472,0.382,-0.7227,1.809,0.1284,1.223,-0.1428,-1.425,-1.0,0.0,-1.32,-1.495,0.1687,0.0,-0.2458,-0.3086,-0.4578,-0.4421,-0.8584,0.3396,-0.0672,-0.696,-0.427,0.1198,-1.27,0.311,0.344,-0.4414,-0.4426,0.0,0.0,-0.4414,0.0,-0.3506,-0.2883,0.0,0.0,0.0,0.0,-0.672,-1.0,0.5,0.3333,0.554,-0.4402,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-2.744
-0.444,-0.4429,-0.4456,0.878,-0.936,-0.10956,-0.3472,0.451,-1.164,1.618,0.1211,1.097,-0.1428,-1.414,-1.0,0.0,-1.201,-1.378,0.0637,0.0,-0.2426,0.1918,-0.4636,-0.4512,-1.302,0.335,-0.09686,-1.149,-0.419,-0.696,0.00498,-2.127,0.01551,-0.443,-0.4426,0.0,0.0,-0.4417,0.0,-0.3542,-0.3865,0.0,0.0,0.0,0.0,-1.541,-1.0,0.0,0.3333,0.9727,-0.805,-0.5,2.0,1.0,-1.0,0.0,1.0,-3.244,-6.52
-0.4443,-0.443,-0.4458,0.522,-0.5796,-0.10956,-0.3472,0.4482,-0.845,1.698,0.11615,-0.2462,-0.1428,-1.402,-1.0,0.0,-1.25,-1.43,0.1342,0.0,-0.2393,-0.2273,-0.471,-0.4626,-0.988,0.334,-0.08813,0.7173,-0.4194,-1.149,0.1199,-1.2705,-0.3516,-0.445,-0.4424,0.0,0.0,-0.4417,0.0,-0.352,-0.19,0.0,0.0,0.0,0.0,0.6504,0.0,0.5,0.6665,0.6055,-0.4724,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.98
-0.444,-0.4429,-0.4456,-0.057,-0.0006866,-0.10956,-0.3472,0.4082,-0.2228,1.881,0.11127,-0.9673,-0.2856,-1.391,-1.0,0.0,-1.36,-1.542,0.273,0.0,-0.2358,0.811,-0.4802,-0.4758,-0.3877,0.3367,-0.407,1.433,-0.42,0.7173,-0.6963,0.004215,1.92,-0.4453,-0.4421,0.0,0.0,-0.4417,0.0,-0.3477,-0.1726,0.0,0.0,0.0,0.0,1.7,0.0,0.5,0.6665,0.09924,0.1708,0.5,0.0,1.0,-1.0,0.0,0.0,0.0,7.496
-0.444,-0.4429,-0.4456,0.0975,-0.1559,-0.10956,-0.3472,0.3376,-0.3574,1.8,0.10486,2.479,-0.4285,-1.379,-1.0,0.0,-1.317,-1.486,0.2383,0.0,-0.2325,-0.3257,-0.4888,-0.4863,-0.5225,0.3325,-0.4978,-0.399,-0.424,1.433,-1.15,0.11914,0.343,-0.445,-0.442,0.0,0.0,-0.4414,0.0,-0.3489,-0.308,0.0,0.0,0.0,0.0,-0.3857,-1.0,0.0,0.3333,0.2607,0.02786,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-1.514
-0.444,-0.4429,-0.4456,0.0736,-0.132,-0.10956,-0.3472,0.3372,-0.3018,1.783,0.0984,-0.1917,-0.5713,-1.368,-1.0,0.0,-1.308,-1.476,0.2462,0.0,-0.2292,-0.4268,-0.4983,-0.4966,-0.476,0.3296,-0.595,0.041,-0.4248,-0.399,0.718,-0.6973,0.3115,-0.445,-0.442,0.0,0.0,-0.4414,0.0,-0.3486,-0.3032,0.0,0.0,0.0,0.0,0.03668,0.0,0.0,0.3333,0.2273,0.04047,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.2742
-0.4443,-0.4429,-0.4456,0.4717,-0.529,-0.10956,-0.3472,0.4502,-0.7046,1.6045,0.09015,3.453,-0.7144,-1.356,-1.0,0.0,-1.192,-1.369,0.1477,0.0,-0.226,0.5356,-0.515,-0.507,-0.892,0.3252,-0.3115,-1.065,-0.4219,0.041,1.434,-1.151,-2.125,-0.4453,-0.4417,0.0,0.0,-0.4414,0.0,-0.352,-0.417,0.0,0.0,0.0,0.0,-1.037,0.0,0.0,0.3333,0.565,-0.4119,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-4.285
-0.4446,-0.4434,-0.4458,0.5225,-0.582,-0.10956,-0.3472,0.3284,-0.6875,1.548,0.0769,0.1051,-0.857,-1.345,-1.0,0.0,-1.166,-1.322,0.1276,0.0,-0.2225,-0.01715,-0.5156,-0.51,-0.9136,0.3086,-0.1531,-0.2542,-0.4197,-1.065,-0.3994,0.7173,-1.269,-0.4456,-0.442,0.0,0.0,-0.4414,0.0,-0.3528,-0.895,0.0,0.0,0.0,0.0,-0.1887,-1.0,0.0,0.0,0.607,-0.4739,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.696
