EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.235,-0.2236,-0.2405,-0.646,0.4475,0.752,0.531,0.0361,0.442,0.6943,0.02979,-0.09674,0.75,0.5356,0.0,0.0,-0.556,-0.598,0.4697,0.0,1.25,0.7046,-0.1765,-0.2352,0.467,0.3706,0.543,-0.02133,-0.2097,-0.6167,-0.0001336,-0.222,1.07,-0.2246,-0.2421,0.0,0.0,-0.2344,0.0,-0.11945,1.059,1.0,0.0,0.0,0.0,-0.01056,0.0,1.0,1.0,-0.5913,0.5073,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.01092
-0.2339,-0.2225,-0.2393,-1.024,0.8193,0.752,0.531,0.04895,0.833,0.8374,0.0408,1.04,0.75,0.5356,0.0,0.0,-0.6494,-0.6978,0.59,0.0,1.252,0.4363,-0.166,-0.2302,0.904,0.402,0.31,1.324,-0.2002,-0.02159,0.3867,-0.05112,1.688,-0.2241,-0.2411,0.0,0.0,-0.2333,0.0,-0.1137,1.392,1.0,0.0,0.0,0.0,0.7773,1.0,1.0,1.5,-0.914,0.9424,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,2.348
-0.2329,-0.2217,-0.2382,-0.856,0.6323,0.752,0.531,0.04572,0.5464,0.7944,0.05066,-0.2302,0.75,0.5356,0.0,0.0,-0.622,-0.6685,0.5684,0.0,1.254,0.1321,-0.1555,-0.2183,0.602,0.4426,0.006325,-0.258,-0.1913,1.323,-0.6167,-0.000959,1.979,-0.2236,-0.2401,0.0,0.0,-0.2325,0.0,-0.11487,1.272,1.0,0.0,0.0,0.0,-0.1523,0.0,0.5,1.0,-0.7324,0.768,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4216
-0.2318,-0.2208,-0.2369,-0.9624,0.71,0.752,0.531,-0.0382,0.586,0.8438,0.06174,0.23,0.75,0.5356,0.0,0.0,-0.6587,-0.6963,0.6177,0.0,1.256,-0.3508,-0.1454,-0.2021,0.6133,0.4897,0.004658,0.5103,-0.1858,-0.258,-0.0216,0.3857,0.1004,-0.2228,-0.2393,0.0,0.0,-0.2316,0.0,-0.11273,1.308,1.0,0.0,0.0,0.0,0.582,0.0,0.5,1.5,-0.8423,0.841,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.712
-0.2288,-0.2174,-0.2343,-2.117,2.232,0.9946,0.531,0.3823,2.61,1.477,0.08276,3.81,0.75,0.5356,0.0,0.0,-0.986,-1.097,0.7646,1.0,-0.418,2.377,-0.01735,-0.1187,1.556,0.4424,-0.02635,3.479,-0.1119,0.5093,1.324,-0.6177,0.2937,-0.2189,-0.2374,0.0,0.0,-0.2294,0.0,-0.0896,1.43,1.0,0.0,1.0,0.0,12.75,1.0,0.5,1.5,-1.811,2.521,0.5,0.0,0.0,-0.5,1.0,0.0,10.24,11.89
-0.2246,-0.2128,-0.2307,-2.117,2.645,2.115,0.531,0.3826,2.725,1.876,0.10803,0.6562,0.75,0.5356,0.0,0.0,-1.168,-1.289,0.7646,1.0,-0.418,1.958,0.1265,-0.02118,2.281,0.306,0.1458,3.078,-0.003841,3.477,-0.258,-0.02243,-0.2213,-0.2131,-0.2351,0.0,0.0,-0.2266,0.0,-0.07434,1.43,1.0,0.0,1.0,0.0,8.68,1.0,1.0,1.5,-1.811,2.55,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,11.89
-0.2205,-0.2084,-0.2272,-2.117,2.645,2.352,0.531,0.468,2.725,1.945,0.1309,0.1259,0.75,0.5356,0.0,0.0,-1.192,-1.326,0.7646,1.0,-0.418,1.265,0.2937,0.0923,1.794,0.3965,0.3599,0.626,0.07635,3.076,0.51,1.323,-0.05063,-0.2065,-0.2328,0.0,0.0,-0.2234,0.0,-0.0718,1.43,1.0,0.0,1.0,0.0,2.564,1.0,1.5,1.5,-1.811,2.55,1.5,0.0,0.0,-0.5,1.0,0.0,8.16,5.973
-0.2174,-0.2052,-0.2241,-2.117,2.236,2.352,0.617,0.583,2.652,1.751,0.1504,-0.1715,0.75,0.5356,0.0,0.0,-1.102,-1.245,0.655,0.0,-0.416,0.799,0.4175,0.1824,1.04,0.439,0.5806,-1.167,0.1082,0.625,3.477,-0.259,-0.0005674,-0.2009,-0.2306,0.0,0.0,-0.2205,0.0,-0.07855,1.161,1.0,0.0,0.0,0.0,-1.576,1.0,1.0,1.0,-1.811,2.514,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-3.596
-0.2144,-0.2019,-0.2213,-2.066,2.174,2.352,0.617,0.656,2.543,1.795,0.1704,0.10376,0.75,0.5356,0.0,0.0,-1.116,-1.2705,0.699,0.0,-0.4138,0.383,0.5063,0.2537,1.092,0.4722,0.6973,0.4475,0.1328,-1.166,3.076,0.509,0.3855,-0.1956,-0.2283,0.0,0.0,-0.2175,0.0,-0.07635,1.172,1.0,0.0,0.0,0.0,0.741,1.0,1.0,1.0,-1.811,2.434,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.759
-0.211,-0.1985,-0.2184,-2.117,2.275,2.352,0.617,0.7363,2.652,1.915,0.1937,0.2072,0.75,0.5356,0.0,0.0,-1.163,-1.33,0.7646,1.0,-0.418,0.689,0.5654,0.3066,1.449,0.4634,1.014,0.979,0.1552,0.4468,0.625,3.477,-0.616,-0.1895,-0.226,0.0,0.0,-0.2142,0.0,-0.071,1.257,1.0,0.0,0.0,0.0,0.8423,1.0,1.5,1.5,-1.811,2.549,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.972
-0.2073,-0.1946,-0.215,-2.117,2.52,2.352,0.617,0.793,2.725,2.12,0.2217,0.3025,0.75,0.5356,0.0,0.0,-1.241,-1.421,0.7646,1.0,-0.418,1.337,0.6006,0.3472,2.014,0.355,1.249,1.526,0.1909,0.978,-1.167,3.076,-0.022,-0.1825,-0.2233,0.0,0.0,-0.2107,0.0,-0.06238,1.319,1.0,0.0,0.0,0.0,1.656,1.0,1.5,2.0,-1.811,2.55,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,3.768
-0.204,-0.1913,-0.2118,-2.047,2.273,2.352,0.617,0.898,2.51,2.08,0.2493,-0.038,0.75,0.5356,0.0,0.0,-1.22,-1.412,0.7583,0.0,-0.416,0.625,0.611,0.3772,1.85,0.3801,1.265,-0.09143,0.2198,1.524,0.447,0.6245,1.321,-0.1787,-0.2208,0.0,0.0,-0.2076,0.0,-0.063,1.303,1.0,0.0,0.0,0.0,-0.06793,0.0,1.0,1.5,-1.811,2.543,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1396
-0.2009,-0.1882,-0.2086,-1.877,2.11,2.352,0.617,0.926,2.188,2.08,0.2766,-0.002375,0.75,0.5356,0.0,0.0,-1.218,-1.414,0.7646,1.0,-0.418,-0.0978,0.599,0.3994,1.8125,0.393,1.56,0.15,0.2494,-0.0916,0.9785,-1.167,-0.258,-0.1768,-0.2186,0.0,0.0,-0.2048,0.0,-0.0621,1.299,1.0,0.0,0.0,0.0,0.1063,1.0,1.5,1.5,-1.682,2.352,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2406
-0.1986,-0.1863,-0.206,-1.386,1.6045,2.352,0.617,1.044,1.365,1.911,0.3025,-0.3037,0.75,0.5356,0.0,0.0,-1.142,-1.349,0.6733,0.0,-0.416,0.2314,0.562,0.4143,1.236,0.418,1.711,-0.9746,0.258,0.1495,1.525,0.4463,0.5083,-0.176,-0.2164,0.0,0.0,-0.2023,0.0,-0.06793,1.178,1.0,0.0,0.0,0.0,-0.6655,0.0,1.0,1.5,-1.15,1.889,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.438
-0.1967,-0.1848,-0.2036,-1.173,1.331,2.352,0.5835,1.023,0.901,1.847,0.3276,-0.2462,0.75,0.5356,0.0,0.0,-1.115,-1.318,0.6475,0.0,-0.4138,-0.278,0.4985,0.4211,0.957,0.4487,0.841,-0.3018,0.258,-0.974,-0.0917,0.9775,3.47,-0.1747,-0.2142,0.0,0.0,-0.1998,0.0,-0.06964,1.117,1.0,0.0,0.0,0.0,-0.1489,-1.0,0.5,1.0,-0.9453,1.602,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.3228
-0.1947,-0.1833,-0.2013,-1.162,1.257,2.352,0.5835,0.987,0.728,1.864,0.3506,-0.06223,0.75,0.5356,0.0,0.0,-1.125,-1.324,0.6743,0.0,-0.4116,-0.003485,0.4033,0.4211,0.962,0.4739,0.2319,0.2576,0.2507,-0.3018,0.1497,1.524,3.072,-0.1736,-0.212,0.0,0.0,-0.1973,0.0,-0.06805,1.083,1.0,0.0,0.0,0.0,0.1011,-1.0,0.5,1.0,-0.905,1.558,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2362
-0.1937,-0.183,-0.1997,-0.561,0.5825,2.352,0.4604,1.232,-0.1904,1.621,0.3699,-1.229,0.625,0.5356,-1.0,0.0,-1.001,-1.227,0.5317,0.0,-0.4097,1.174,0.2695,0.4116,0.1508,0.5005,0.1113,-1.545,0.2258,0.257,-0.9746,-0.0925,0.6235,-0.1742,-0.2101,0.0,0.0,-0.1952,0.0,-0.0771,0.8105,1.0,0.0,0.0,0.0,-1.412,-1.0,0.0,1.0,-0.2222,0.9673,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-3.137
-0.1929,-0.1831,-0.1979,-0.5454,0.4153,2.352,0.4326,1.309,-0.4358,1.591,0.3875,5.18,0.5,0.5356,-1.0,0.0,-0.9824,-1.217,0.526,0.0,-0.4075,0.2286,0.0815,0.3945,-0.07874,0.5444,0.3855,-0.09546,0.1932,-1.544,-0.302,0.1488,-1.165,-0.1759,-0.208,0.0,0.0,-0.193,0.0,-0.0777,0.7715,1.0,0.0,0.0,0.0,-0.074,-2.0,0.0,0.5,-0.3203,0.6665,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.1611
-0.1919,-0.1826,-0.1963,-0.676,0.4573,2.352,0.4326,0.665,-0.352,1.631,0.3936,-0.1953,0.375,0.5356,-1.0,0.0,-1.042,-1.193,0.565,0.0,-0.4053,-0.2732,0.010216,0.3772,-0.2472,0.6235,0.2822,0.4072,0.1576,-0.09564,0.257,-0.975,0.4458,-0.1774,-0.2058,0.0,0.0,-0.1909,0.0,-0.07544,0.4258,0.0,0.0,0.0,0.0,0.2732,-1.0,0.0,0.5,-0.512,0.6367,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6455
-0.1913,-0.1823,-0.1956,-0.3997,0.1697,2.352,0.4326,0.4324,-0.61,1.522,0.3892,1.634,0.25,0.5356,-1.0,0.0,-1.005,-1.124,0.5083,0.0,-0.403,-0.3416,-0.02634,0.3462,-0.6157,0.6484,0.04456,-0.653,0.10333,0.4065,-1.544,-0.3027,0.976,-0.1793,-0.2039,0.0,0.0,-0.1888,0.0,-0.0791,-0.1543,0.0,0.0,0.0,0.0,-0.3574,-1.0,-0.5,0.0,-0.2377,0.3452,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.8115
-0.19,-0.1809,-0.1941,-0.944,0.7095,2.352,0.4326,0.251,0.0953,1.744,0.3875,-1.7295,0.25,0.5356,0.0,0.0,-1.119,-1.221,0.6675,0.0,-0.4011,1.008,-0.02774,0.295,0.152,0.64,-0.38,1.746,0.04004,-0.6523,-0.0957,0.2563,1.522,-0.1794,-0.2017,0.0,0.0,-0.1863,0.0,-0.0696,0.0507,0.0,0.0,0.0,0.0,2.064,-1.0,-0.5,0.0,-0.747,0.9263,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.832
-0.19,-0.1808,-0.1941,-0.01625,-0.2068,2.352,0.11426,0.53,-0.9106,1.387,0.3828,-5.664,0.125,0.5356,-1.0,0.0,-0.9316,-1.06,0.4468,0.0,-0.399,2.275,-0.03638,0.2233,-0.8516,0.637,-0.387,-2.379,-0.02672,1.744,0.4067,-1.545,-0.092,-0.181,-0.2001,0.0,0.0,-0.1846,0.0,-0.0836,-0.1768,0.0,0.0,0.0,0.0,-4.504,-1.0,-0.5,0.0,0.2461,0.0785,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-8.61
-0.1895,-0.1804,-0.1937,-0.2642,0.04608,2.352,0.11426,0.5825,-0.6094,1.467,0.379,-0.342,0.0,0.5356,-1.0,0.0,-0.9683,-1.105,0.5117,0.0,-0.3967,1.492,-0.05295,0.1292,-0.534,0.633,-0.517,0.709,-0.12067,-2.377,-0.653,-0.0965,0.1489,-0.1823,-0.1987,0.0,0.0,-0.1827,0.0,-0.07996,-0.1359,0.0,0.0,0.0,0.0,0.925,0.0,-0.5,0.0,-0.01476,0.3184,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.21
-0.1895,-0.1803,-0.1938,0.0684,-0.276,2.352,0.11426,0.5757,-0.903,1.334,0.3696,0.94,-0.125,0.5356,-1.0,0.0,-0.9014,-1.034,0.436,0.0,-0.3948,-0.2822,-0.08215,0.00455,-0.8345,0.6216,-0.3352,-0.87,-0.246,0.708,1.745,0.406,-0.973,-0.183,-0.1974,0.0,0.0,-0.1812,0.0,-0.08484,-0.432,0.0,0.0,0.0,0.0,-0.82,-1.0,-0.5,-0.5,0.2751,-0.0517,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.901
-0.1896,-0.1804,-0.1938,0.05963,-0.276,2.352,0.11426,0.422,-0.8003,1.319,0.356,-0.01625,-0.25,0.5356,-1.0,0.0,-0.9033,-1.016,0.4365,0.0,-0.3926,-0.0904,-0.1186,-0.07117,-0.75,0.602,-0.3298,-0.0228,-0.276,-0.8696,-2.379,-0.654,-0.302,-0.1837,-0.1962,0.0,0.0,-0.1807,0.0,-0.0849,-0.773,0.0,0.0,0.0,0.0,-0.01175,0.0,0.0,-0.5,0.268,-0.05014,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.01654
-0.1892,-0.1802,-0.1934,-0.2266,-0.0007753,2.352,0.11426,0.3772,-0.3936,1.41,0.345,-0.6245,-0.375,0.5356,-1.0,0.0,-0.953,-1.062,0.5073,0.0,-0.3904,0.816,-0.1603,-0.1307,-0.3403,0.5835,-0.462,0.7744,-0.275,-0.02306,0.7085,1.744,0.2563,-0.1842,-0.1948,0.0,0.0,-0.1807,0.0,-0.08075,-0.584,0.0,0.0,0.0,0.0,0.6914,0.0,0.0,0.0,0.01645,0.264,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,1.661
-0.1892,-0.1802,-0.1934,0.0224,-0.2627,-0.06046,0.11426,0.4717,-0.564,1.307,0.3315,0.9805,-0.5,0.5356,-1.0,0.0,-0.894,-1.012,0.4487,0.0,-0.3884,0.6113,-0.2052,-0.1627,-0.5415,0.567,-0.1145,-0.68,-0.2686,0.7734,-0.87,-2.379,-1.542,-0.1847,-0.1935,0.0,0.0,-0.181,0.0,-0.0846,-0.705,0.0,0.0,0.0,0.0,-0.648,0.0,0.0,-0.5,0.2524,-0.01411,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.503
-0.1876,-0.1787,-0.1919,-1.015,0.7935,0.0,0.11426,0.532,0.745,1.714,0.3298,-3.71,-0.5,0.5356,0.0,0.0,-1.088,-1.225,0.7314,0.0,-0.3862,0.0837,-0.2491,-0.189,0.613,0.604,-0.1208,3.178,-0.2634,-0.6797,-0.02307,0.7075,-0.09595,-0.1841,-0.1917,0.0,0.0,-0.1803,0.0,-0.068,-0.0324,0.0,0.0,0.0,0.0,10.34,0.0,0.5,0.0,-0.6665,1.178,0.0,0.0,0.0,-1.0,1.0,0.0,9.11,11.89
-0.1866,-0.1776,-0.1908,-0.72,0.5034,0.0,0.11426,0.606,0.4773,1.613,0.3274,-0.2415,-0.5,0.5356,0.0,0.0,-1.037,-1.181,0.6763,0.0,-0.384,-0.02493,-0.2908,-0.2146,0.3345,0.609,-0.1725,-0.6035,-0.2625,3.174,0.7734,-0.8706,0.4058,-0.1824,-0.1901,0.0,0.0,-0.1799,0.0,-0.0717,-0.0789,0.0,0.0,0.0,0.0,-0.7144,0.0,0.0,0.0,-0.3665,0.8936,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.559
-0.1857,-0.1766,-0.1898,-0.657,0.4397,0.0,0.11426,0.591,0.4875,1.6,0.324,0.1763,-0.5,0.5356,0.0,0.0,-1.032,-1.173,0.6787,0.0,-0.382,-0.1499,-0.333,-0.2429,0.335,0.6113,0.015366,-0.001766,-0.2598,-0.603,-0.68,-0.0239,-0.6523,-0.181,-0.1884,0.0,0.0,-0.1797,0.0,-0.0717,-0.1156,0.0,0.0,0.0,0.0,0.003563,0.0,0.5,0.0,-0.3704,0.7554,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01701
-0.1849,-0.176,-0.1891,-0.4377,0.2197,0.0,0.11426,0.5483,0.2527,1.52,0.324,-0.3374,-0.375,0.5356,0.0,0.0,-0.9966,-1.131,0.6367,0.0,-0.38,0.29,-0.3752,-0.2708,0.1273,0.614,-0.377,-0.478,-0.269,-0.002045,3.176,0.773,1.741,-0.1794,-0.1866,0.0,0.0,-0.18,0.0,-0.07446,0.0542,0.0,0.0,0.0,0.0,-0.3318,-1.0,0.0,0.0,-0.1378,0.549,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.7295
-0.185,-0.1761,-0.1892,0.12286,-0.3364,0.0,0.11426,0.699,-0.3677,1.307,0.3203,-1.948,-0.375,0.5356,-1.0,0.0,-0.8794,-1.027,0.5024,0.0,-0.3777,0.8115,-0.3994,-0.2993,-0.4941,0.614,0.2236,-1.469,-0.277,-0.4778,-0.6035,-0.681,-2.375,-0.179,-0.1854,0.0,0.0,-0.1807,0.0,-0.083,-0.1577,0.0,0.0,0.0,0.0,-1.52,-1.0,0.0,0.0,0.4612,0.03278,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-3.412
-0.1853,-0.1763,-0.1895,0.1902,-0.3984,0.0,0.11426,0.7734,-0.426,1.266,0.315,0.4685,-0.375,0.5356,-1.0,0.0,-0.8535,-1.009,0.4844,0.0,-0.3755,0.4082,-0.4,-0.3296,-0.562,0.6104,0.05972,-0.2311,-0.2898,-1.468,-0.002047,3.174,0.707,-0.1791,-0.1842,0.0,0.0,-0.1815,0.0,-0.08435,-0.247,0.0,0.0,0.0,0.0,-0.2258,-2.0,-0.5,-0.5,0.5073,-0.05267,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.5176
-0.1857,-0.1766,-0.1901,0.3862,-0.5845,0.0,-0.012764,0.8853,-0.6387,1.179,0.3096,1.071,-0.375,0.5356,-1.0,0.0,-0.799,-0.967,0.434,0.0,-0.3735,0.4795,-0.408,-0.3604,-0.7837,0.6074,0.2607,-0.5938,-0.2888,-0.2311,-0.478,-0.604,-0.8687,-0.1792,-0.1831,0.0,0.0,-0.1821,0.0,-0.08765,-0.2374,0.0,0.0,0.0,0.0,-0.3997,-2.0,-0.5,-0.5,0.645,-0.3037,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-0.9287
-0.1858,-0.1769,-0.1901,0.1383,-0.3508,0.0,-0.012764,0.7163,-0.3367,1.241,0.3008,-0.607,-0.5,0.5356,-1.0,0.0,-0.8438,-0.991,0.4856,0.0,-0.3713,-0.2908,-0.4138,-0.3892,-0.5103,0.599,0.2588,0.5566,-0.2915,-0.5938,-1.468,-0.00287,-0.02347,-0.1812,-0.1827,0.0,0.0,-0.1826,0.0,-0.0846,-0.4314,0.0,0.0,0.0,0.0,0.3804,-2.0,-0.5,-0.5,0.3252,-0.1489,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.9194
-0.1862,-0.1772,-0.1903,0.3057,-0.5283,0.0,-0.012764,0.5205,-0.5464,1.163,0.298,1.446,-0.5,0.5356,-1.0,0.0,-0.813,-0.9336,0.4407,0.0,-0.3691,-0.3425,-0.421,-0.417,-0.7217,0.6,0.07764,-0.5317,-0.2954,0.556,-0.2312,-0.4788,0.772,-0.183,-0.1829,0.0,0.0,-0.1832,0.0,-0.0875,-0.1348,0.0,0.0,0.0,0.0,-0.3516,-2.0,-1.0,-0.5,0.4858,-0.3352,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.8154
-0.1863,-0.1774,-0.1904,0.06866,-0.2952,0.0,-0.012764,0.4058,-0.295,1.226,0.2944,-0.619,-0.5,0.5356,-1.0,0.0,-0.855,-0.962,0.4924,0.0,-0.3672,0.6655,-0.4282,-0.4434,-0.493,0.603,0.2206,0.5615,-0.295,-0.5312,-0.5938,-1.469,-0.679,-0.1844,-0.1831,0.0,0.0,-0.1833,0.0,-0.0845,-0.1616,0.0,0.0,0.0,0.0,0.417,-1.0,-0.5,-0.5,0.2433,-0.1073,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.005
-0.1857,-0.1769,-0.1898,-0.36,0.1321,0.0,-0.012764,0.3545,0.169,1.372,0.2969,-3.416,-0.375,0.5356,0.0,0.0,-0.9355,-1.04,0.603,0.0,-0.365,0.2356,-0.431,-0.4573,-0.02043,0.612,-0.5474,1.207,-0.2925,0.5605,0.556,-0.232,3.17,-0.1847,-0.1829,0.0,0.0,-0.1831,0.0,-0.0778,0.2056,0.0,0.0,0.0,0.0,0.823,0.0,-0.5,0.0,-0.127,0.3865,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.942
-0.1857,-0.1768,-0.1898,0.003782,-0.2317,0.0,-0.012764,0.509,-0.2588,1.235,0.2969,-1.705,-0.375,0.5356,-1.0,0.0,-0.8535,-0.9746,0.5176,0.0,-0.3628,0.939,-0.429,-0.4578,-0.438,0.617,-0.4312,-0.952,-0.293,1.205,-0.5317,-0.5947,-0.603,-0.1846,-0.1829,0.0,0.0,-0.1832,0.0,-0.08325,0.02423,0.0,0.0,0.0,0.0,-0.733,0.0,-0.5,-0.5,0.2385,0.0229,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.656
-0.1855,-0.1768,-0.1897,-0.00957,-0.223,0.0,-0.012764,0.4153,-0.2471,1.228,0.2944,0.03793,-0.375,0.5356,-1.0,0.0,-0.8555,-0.964,0.5215,0.0,-0.3608,-0.1942,-0.4307,-0.4626,-0.4424,0.622,-0.482,0.010666,-0.2932,-0.9517,0.561,0.5557,-0.002476,-0.1843,-0.183,0.0,0.0,-0.1832,0.0,-0.0831,-0.09534,0.0,0.0,0.0,0.0,0.0009327,0.0,-0.5,-0.5,0.2013,0.004932,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.012794
-0.1843,-0.1754,-0.1885,-0.8354,0.619,0.0,-0.012764,0.4128,0.717,1.541,0.3008,-10.234,-0.25,0.5356,0.0,0.0,-1.016,-1.132,0.749,0.0,-0.3586,1.671,-0.437,-0.4617,0.5107,0.644,-0.4087,2.5,-0.2808,0.010376,1.206,-0.5327,-0.4778,-0.1819,-0.183,0.0,0.0,-0.183,0.0,-0.0695,0.373,0.0,0.0,0.0,0.0,4.63,1.0,0.0,0.0,-0.647,0.826,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,10.78
-0.1835,-0.1748,-0.1875,-0.5312,0.2964,0.0,-0.012764,0.1906,0.4297,1.431,0.296,-0.284,-0.25,0.5356,0.0,0.0,-0.975,-1.061,0.684,0.0,-0.3564,0.1511,-0.4377,-0.4646,0.3345,0.6167,-0.00786,-0.7056,-0.2761,2.498,-0.952,0.56,-1.466,-0.1803,-0.1831,0.0,0.0,-0.1824,0.0,-0.0737,-0.2189,0.0,0.0,0.0,0.0,-0.6113,0.0,0.0,-0.5,-0.3364,0.5093,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.326
-0.1827,-0.1741,-0.1868,-0.4949,0.2625,0.0,-0.012764,0.22,0.449,1.421,0.2927,0.1987,-0.25,0.5356,0.0,0.0,-0.9683,-1.057,0.689,0.0,-0.3545,0.4512,-0.4375,-0.4666,0.3486,0.6187,0.0923,0.0249,-0.2695,-0.705,0.010376,1.205,-0.2312,-0.1783,-0.1832,0.0,0.0,-0.1819,0.0,-0.07367,-0.0956,0.0,0.0,0.0,0.0,0.04025,0.0,0.5,0.0,-0.302,0.4727,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0985
-0.1808,-0.1719,-0.1852,-1.265,1.081,0.0,-0.012764,0.284,1.519,1.76,0.297,2.547,-0.25,0.5356,0.0,0.0,-1.124,-1.2295,0.7646,1.0,-0.418,1.997,-0.4165,-0.456,1.292,0.4949,0.2878,2.613,-0.2274,0.0246,2.498,-0.9526,-0.5933,-0.1748,-0.1827,0.0,0.0,-0.1805,0.0,-0.0588,0.3135,0.0,0.0,0.0,0.0,6.12,1.0,1.0,0.0,-0.998,1.379,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,11.89
-0.1786,-0.1694,-0.1832,-1.346,1.202,0.07324,-0.012764,0.2273,1.716,1.842,0.3054,0.3083,-0.25,0.5356,0.0,0.0,-1.164,-1.264,0.7646,1.0,-0.418,-0.3738,-0.382,-0.436,1.464,0.4604,0.2852,0.6855,-0.1844,2.61,-0.7056,0.00955,0.555,-0.1716,-0.1821,0.0,0.0,-0.179,0.0,-0.0547,0.4897,0.0,0.0,0.0,0.0,0.9087,1.0,1.0,0.5,-1.129,1.446,1.0,0.0,0.0,-0.5,1.0,0.0,8.76,1.894
-0.1759,-0.1666,-0.1808,-1.572,1.466,0.5156,-0.012764,0.1318,2.06,1.999,0.3218,0.395,-0.125,0.5356,0.0,0.0,-1.235,-1.327,0.7646,1.0,-0.418,-0.2035,-0.319,-0.3994,1.73,0.4087,0.5537,1.197,-0.1243,0.6846,0.0246,2.498,-0.5312,-0.1667,-0.1813,0.0,0.0,-0.1771,0.0,-0.0474,0.9224,1.0,0.0,0.0,0.0,2.352,1.0,1.5,1.0,-1.333,1.739,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,4.8
-0.1733,-0.1641,-0.1785,-1.488,1.413,0.62,-0.012764,0.12085,1.949,2.02,0.3396,0.0894,0.0,0.5356,0.0,0.0,-1.244,-1.335,0.7646,1.0,-0.418,0.164,-0.2438,-0.3545,1.577,0.4382,0.6025,0.2612,-0.0802,1.195,2.611,-0.7065,0.5596,-0.1617,-0.18,0.0,0.0,-0.1752,0.0,-0.04593,0.991,1.0,0.0,0.0,0.0,0.4763,2.0,1.5,1.5,-1.279,1.654,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.9463
