EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.203,-1.211,-1.205,0.6245,-0.722,-0.9478,0.2245,-0.5483,-0.483,-0.1722,-0.291,0.0847,-1.286,-1.337,-1.0,0.0,0.153,0.1833,0.12036,0.0,-0.1799,-0.00213,-0.4043,-0.507,-0.552,0.2157,-0.3562,-0.2069,-0.638,0.1968,0.0994,-0.1868,-0.36,-1.242,-1.183,0.0,0.0,-1.218,0.0,-0.809,-1.278,0.0,1.0,0.0,0.0,-0.09033,0.0,-0.5,-0.6665,0.4685,-0.83,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1615
-1.204,-1.212,-1.206,0.361,-0.4673,-0.9478,0.2245,-0.6294,-0.188,-0.1069,-0.2964,-0.978,-1.286,-1.327,-1.0,0.0,0.08484,0.12195,0.1694,0.0,-0.1765,-0.366,-0.3997,-0.4907,-0.273,0.2064,-0.4421,0.4717,-0.661,-0.2058,0.03958,-0.1772,0.178,-1.24,-1.185,0.0,0.0,-1.221,0.0,-0.794,-0.8247,0.0,0.0,0.0,0.0,0.0814,1.0,-0.5,-0.3333,0.2319,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954
-1.204,-1.212,-1.206,0.0893,-0.2057,-0.829,0.2245,-0.69,0.144,-0.03017,-0.3008,-16.22,-1.143,-1.317,0.0,0.0,0.008934,0.0501,0.2277,0.0,-0.1731,-0.6343,-0.4055,-0.4817,0.03525,0.2004,-0.4358,0.5615,-0.6846,0.471,0.1968,0.09924,-0.191,-1.236,-1.187,0.0,0.0,-1.223,0.0,-0.7764,-0.6587,0.0,0.0,0.0,0.0,0.2137,1.0,0.0,-0.3333,-0.02138,-0.2974,0.5,0.0,0.0,0.0,1.0,0.0,3.38,0.638
-1.203,-1.211,-1.205,-0.02762,-0.09216,-0.669,0.2245,-0.7305,0.2983,0.006626,-0.3022,0.705,-1.0,-1.309,0.0,0.0,-0.0273,0.01709,0.2566,0.0,-0.1697,-0.613,-0.4214,-0.4802,0.198,0.1957,-0.088,0.2461,-0.714,0.5605,-0.2058,0.0395,-1.581,-1.231,-1.1875,0.0,0.0,-1.224,0.0,-0.7676,-0.276,0.0,0.0,0.0,0.0,0.1079,1.0,0.5,0.0,-0.1312,-0.1832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354
-1.203,-1.211,-1.205,0.1414,-0.257,-0.669,0.2245,-0.572,0.1247,-0.0432,-0.3037,-0.313,-0.857,-1.299,0.0,0.0,0.02756,0.05606,0.2203,0.0,-0.1663,1.086,-0.4517,-0.4868,0.007156,0.199,-0.0483,-0.4392,-0.7534,0.2461,0.471,0.1964,-0.07874,-1.228,-1.19,0.0,0.0,-1.227,0.0,-0.78,-0.3086,0.0,0.0,0.0,0.0,-0.3193,0.0,0.5,0.0,0.03452,-0.3416,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.7456
-1.202,-1.21,-1.204,0.03357,-0.1534,-0.669,0.2245,-0.663,0.2625,-0.01087,-0.3054,0.677,-0.7144,-1.29,0.0,0.0,-0.0075,0.03,0.2458,0.0,-0.1628,-0.2595,-0.4868,-0.4944,0.1827,0.1877,0.00728,0.2084,-0.7666,-0.4375,0.5605,-0.2054,-0.187,-1.224,-1.191,0.0,0.0,-1.228,0.0,-0.772,-0.2952,0.0,0.0,0.0,0.0,0.05682,1.0,1.0,0.0,-0.05994,-0.2301,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.2224
-1.204,-1.212,-1.206,0.4841,-0.597,-0.669,0.2245,-0.489,-0.2158,-0.1481,-0.3098,-1.181,-0.7144,-1.28,-1.0,0.0,0.1324,0.1554,0.1431,0.0,-0.1594,0.453,-0.5366,-0.505,-0.2866,0.1815,0.0697,-1.135,-0.769,0.2084,0.2461,0.47,-0.1776,-1.224,-1.193,0.0,0.0,-1.2295,0.0,-0.804,-0.626,0.0,0.0,0.0,0.0,-0.6006,0.0,1.0,0.0,0.344,-0.697,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-1.472
-1.206,-1.215,-1.209,0.703,-0.813,-0.669,0.2245,-0.5615,-0.4927,-0.2233,-0.311,6.996,-0.7144,-1.271,-1.0,0.0,0.2031,0.2369,0.08673,0.0,-0.156,-0.0939,-0.5737,-0.5195,-0.5444,0.178,0.04807,-0.666,-0.769,-1.132,-0.4375,0.5596,0.09937,-1.225,-1.196,0.0,0.0,-1.231,0.0,-0.8223,-0.2952,0.0,0.0,0.0,0.0,-0.3616,-1.0,0.5,0.0,0.5796,-0.8813,-0.5,2.0,-0.6665,0.0,0.0,0.0,0.0,-0.879
-1.209,-1.217,-1.211,0.683,-0.7925,-0.669,0.2245,-0.5874,-0.519,-0.2327,-0.312,0.2195,-0.7144,-1.262,-1.0,0.0,0.2112,0.2483,0.07947,0.0,-0.1526,-0.564,-0.607,-0.5386,-0.554,0.1724,0.02249,-0.1393,-0.769,-0.664,0.2084,0.2456,0.03955,-1.227,-1.199,0.0,0.0,-1.234,0.0,-0.8247,-0.3188,0.0,0.0,0.0,0.0,-0.0902,-2.0,0.0,0.0,0.5586,-0.8633,-0.5,3.0,-0.6665,0.0,0.0,0.0,0.0,-0.1627
-1.214,-1.221,-1.216,1.119,-1.212,-0.669,-0.2913,-0.366,-1.003,-0.3694,-0.3162,1.746,-0.7144,-1.252,-1.0,0.0,0.3657,0.3835,-0.02414,0.0,-0.149,0.5825,-0.634,-0.5596,-1.014,0.1624,-0.04233,-1.194,-0.769,-0.1383,-1.132,-0.4368,0.1968,-1.234,-1.203,0.0,0.0,-1.237,0.0,-0.857,-0.648,0.0,0.0,0.0,0.0,-0.6943,-2.0,-0.5,0.0,1.018,-1.232,-0.5,4.0,-0.6665,0.0,0.0,0.0,0.0,-1.789
-1.218,-1.226,-1.221,1.166,-1.251,-0.669,-0.4604,-0.38,-1.098,-0.405,-0.3208,0.2588,-0.7144,-1.243,-1.0,0.0,0.4036,0.424,-0.0523,0.0,-0.1456,-0.5244,-0.657,-0.583,-1.083,0.147,-0.04764,-0.3774,-0.7583,-1.19,-0.664,0.208,-0.2057,-1.244,-1.207,0.0,0.0,-1.241,0.0,-0.8657,-0.6978,0.0,0.0,0.0,0.0,-0.2126,-3.0,-0.5,0.0,1.067,-1.265,-0.5,5.0,-0.6665,0.0,0.0,0.0,0.0,-0.506
-1.222,-1.2295,-1.225,1.077,-1.156,-0.669,-0.4658,-0.2983,-1.049,-0.4033,-0.3254,0.06244,-0.7144,-1.233,-1.0,0.0,0.406,0.4175,-0.05322,0.0,-0.1422,-0.01723,-0.674,-0.6084,-1.04,0.1362,-0.2086,-0.0701,-0.7456,-0.376,-0.1383,-1.129,0.4707,-1.253,-1.211,0.0,0.0,-1.244,0.0,-0.866,-0.7695,0.0,0.0,0.0,0.0,-0.0522,-3.0,-1.0,-0.3333,0.977,-1.178,-0.5,5.85,-0.6665,0.5,0.0,0.0,0.0,-0.061
-1.228,-1.234,-1.23,1.439,-1.5,-0.669,-1.011,-0.2253,-1.423,-0.5205,-0.3342,0.6235,-0.7144,-1.233,-1.0,-1.0,0.5405,0.549,-0.1432,0.0,-0.1388,-0.0889,-0.669,-0.6357,-1.392,0.1154,-0.4038,-1.083,-0.7085,-0.0694,-1.19,-0.6626,0.5605,-1.259,-1.215,0.0,0.0,-1.249,0.0,-0.894,-1.022,0.0,1.0,0.0,0.0,-0.6045,-3.0,-1.5,-0.6665,1.353,-1.484,-0.5,5.85,-0.6665,1.0,0.0,0.0,0.0,-1.605
-1.233,-1.24,-1.237,1.989,-2.016,-0.669,-1.795,0.0609,-1.938,-0.685,-0.348,0.6074,-0.7144,-1.233,-1.0,-1.0,0.752,0.7354,-0.2695,0.0,-0.1354,0.1726,-0.6353,-0.643,-1.867,0.0807,-0.5645,-1.534,-0.615,-1.079,-0.376,-0.1381,0.246,-1.259,-1.22,0.0,0.0,-1.253,0.0,-0.933,-1.331,0.0,1.0,0.0,0.0,-0.912,-3.0,-1.5,-1.0,1.932,-1.936,-0.5,5.85,-0.6665,1.5,0.0,1.0,-5.887,-2.53
-1.233,-1.24,-1.237,2.084,-2.09,-0.669,-2.1,0.09125,-2.037,-0.743,-0.3628,0.1904,-0.7144,-1.233,-1.0,-1.0,0.8267,0.8096,-0.317,0.0,-0.132,0.113,-0.588,-0.6377,-1.973,0.05008,-0.604,-0.633,-0.529,-1.53,-0.0694,-1.188,-0.4375,-1.259,-1.225,0.0,0.0,-1.258,0.0,-0.9473,-1.371,0.0,1.0,0.0,0.0,-0.3142,-3.0,-1.5,-1.0,2.016,-2.016,-0.5,5.85,-0.6665,2.0,0.0,0.0,0.0,-0.843
-1.233,-1.24,-1.237,1.925,-1.919,-0.669,-2.117,0.1908,-1.886,-0.741,-0.3794,0.02911,-0.7144,-1.233,-1.0,-1.0,0.8296,0.8013,-0.3196,0.0,-0.1285,0.698,-0.5347,-0.621,-1.855,0.01994,-0.796,-0.0933,-0.4617,-0.631,-1.079,-0.3752,0.2084,-1.259,-1.2295,0.0,0.0,-1.26,0.0,-0.9478,-1.599,0.0,1.0,0.0,0.0,-0.0636,-3.0,-1.5,-1.333,1.829,-1.884,-0.5,5.85,-0.6665,2.5,0.0,0.0,0.0,-0.09644
-1.233,-1.24,-1.237,1.963,-1.949,-0.669,-2.355,0.2054,-1.878,-0.7856,-0.4,0.11896,-0.857,-1.233,-1.0,-1.0,0.887,0.8594,-0.356,0.0,-0.1251,-0.0395,-0.4744,-0.595,-1.882,-0.01636,-0.684,-0.5073,-0.3972,-0.0925,-1.53,-0.0693,-1.131,-1.259,-1.234,0.0,0.0,-1.26,0.0,-0.959,-1.648,0.0,1.0,0.0,1.0,-0.2397,-3.0,-1.5,-1.333,1.87,-1.909,-0.5,5.85,-0.6665,2.742,0.0,0.0,0.0,-0.63
-1.233,-1.24,-1.237,1.7705,-1.758,-0.669,-2.355,0.2878,-1.64,-0.776,-0.4219,-0.03925,-1.0,-1.233,-1.0,-1.0,0.879,0.842,-0.3513,0.0,-0.1217,0.3916,-0.3984,-0.5522,-1.626,-0.0682,-0.668,-0.003199,-0.3486,-0.506,-0.631,-1.077,-0.6636,-1.259,-1.239,0.0,0.0,-1.26,0.0,-0.957,-1.648,0.0,1.0,0.0,1.0,-0.011444,-2.0,-1.5,-1.333,1.67,-1.736,0.0,0.0,-0.6665,2.742,0.0,0.0,0.0,0.0626
-1.233,-1.24,-1.237,1.113,-1.127,-0.669,-2.355,0.08905,-0.952,-0.648,-0.4397,-0.4253,-1.143,-1.233,-1.0,-1.0,0.708,0.6865,-0.2568,0.0,-0.1182,0.4856,-0.324,-0.4995,-0.9307,-0.1116,-0.757,1.116,-0.3318,-0.002644,-0.0925,-1.527,-0.1383,-1.259,-1.243,0.0,0.0,-1.26,0.0,-0.9272,-1.542,0.0,1.0,0.0,0.0,0.2793,-1.0,-1.5,-1.333,1.094,-1.06,0.5,0.0,-0.6665,2.742,0.0,0.0,0.0,0.952
-1.233,-1.24,-1.237,1.289,-1.309,-0.669,-2.355,0.2186,-1.028,-0.7163,-0.4607,0.2395,-1.286,-1.233,-1.0,-1.0,0.7993,0.7666,-0.3086,0.0,-0.1148,0.7246,-0.2585,-0.4473,-1.0625,-0.1411,-0.587,-0.6855,-0.3137,1.113,-0.506,-0.6294,-1.19,-1.259,-1.243,0.0,0.0,-1.26,0.0,-0.9434,-1.648,0.0,1.0,0.0,0.0,-0.289,-1.0,-1.5,-1.333,1.238,-1.264,-0.5,1.0,-0.6665,2.742,0.0,0.0,0.0,-0.765
-1.233,-1.24,-1.237,1.163,-1.197,-0.669,-2.355,0.1611,-0.843,-0.7144,-0.4788,-0.1298,-1.286,-1.233,-1.0,-1.0,0.794,0.7676,-0.306,0.0,-0.1114,0.2439,-0.1998,-0.3945,-0.8823,-0.1753,-0.588,-0.02634,-0.302,-0.683,-0.002644,-0.0924,-0.3757,-1.259,-1.243,0.0,0.0,-1.26,0.0,-0.9424,-1.606,0.0,1.0,0.0,0.0,-0.03537,0.0,-1.0,-1.333,1.096,-1.179,0.0,0.0,-0.6665,2.742,0.0,0.0,0.0,-0.01122
-1.233,-1.24,-1.237,0.8843,-0.9375,-0.669,-2.355,0.0531,-0.51,-0.668,-0.4924,-0.456,-1.286,-1.233,-1.0,-1.0,0.7305,0.714,-0.2712,0.0,-0.108,-0.5874,-0.1555,-0.346,-0.565,-0.202,-0.647,0.3638,-0.3108,-0.02573,1.113,-0.505,-0.0694,-1.259,-1.243,0.0,0.0,-1.26,0.0,-0.931,-1.357,0.0,1.0,0.0,0.0,0.0933,1.0,-0.5,-1.0,0.8545,-0.895,0.5,0.0,-0.6665,2.742,0.0,0.0,0.0,0.3767
-1.233,-1.24,-1.237,0.3271,-0.4026,-0.5703,-2.355,0.1032,0.1455,-0.537,-0.5024,-2.133,-1.143,-1.233,0.0,-1.0,0.5776,0.5503,-0.1732,0.0,-0.10455,0.7124,-0.1274,-0.3037,0.08124,-0.2246,-0.4817,1.131,-0.3494,0.3633,-0.683,-0.002638,-1.079,-1.259,-1.243,0.0,0.0,-1.26,0.0,-0.901,-0.906,0.0,0.0,0.0,0.0,0.4246,1.0,0.0,-0.6665,0.3274,-0.3608,1.0,0.0,-0.6665,2.742,0.0,0.0,0.0,1.36
-1.233,-1.24,-1.237,0.1555,-0.2449,-0.3743,-2.355,-0.0879,0.374,-0.4944,-0.5073,0.9805,-1.0,-1.233,0.0,-1.0,0.5186,0.5103,-0.1414,0.0,-0.10114,-0.7075,-0.1189,-0.2705,0.3267,-0.2384,-0.1824,0.315,-0.407,1.129,-0.02573,1.111,-1.529,-1.259,-1.243,0.0,0.0,-1.26,0.0,-0.8906,-0.554,0.0,0.0,0.0,0.0,0.12164,1.0,0.5,-0.3333,0.1714,-0.1969,1.5,0.0,-0.3333,2.742,0.0,0.0,0.0,0.4421
-1.233,-1.24,-1.237,0.434,-0.5244,-0.3743,-2.355,0.005703,0.10004,-0.573,-0.5127,-0.4695,-0.857,-1.233,0.0,-1.0,0.6143,0.599,-0.2004,0.0,-0.09766,-0.5264,-0.1267,-0.2479,0.07324,-0.2512,-0.03662,-0.749,-0.4631,0.3145,0.3633,-0.6816,-0.6304,-1.259,-1.243,0.0,0.0,-1.26,0.0,-0.909,-0.6313,0.0,0.0,0.0,0.0,-0.3208,1.0,0.5,-0.3333,0.473,-0.4355,-0.5,1.0,-0.3333,2.742,0.0,0.0,0.0,-0.832
-1.233,-1.24,-1.237,0.6304,-0.7266,-0.3743,-2.355,0.1288,-0.0846,-0.634,-0.5195,-0.684,-0.7144,-1.233,0.0,-1.0,0.693,0.6665,-0.2468,0.0,-0.09424,0.8315,-0.1537,-0.2316,-0.10406,-0.2659,-0.001764,-0.6104,-0.5435,-0.7466,1.129,-0.02568,-0.0925,-1.259,-1.243,0.0,0.0,-1.26,0.0,-0.9233,-0.733,0.0,0.0,0.0,0.0,-0.3357,0.0,0.5,-0.3333,0.64,-0.6562,-0.5,2.0,-0.3333,2.742,0.0,0.0,0.0,-0.889
-1.233,-1.24,-1.237,0.966,-1.06,-0.3743,-2.355,0.1895,-0.4434,-0.733,-0.5254,-4.91,-0.7144,-1.233,-1.0,-1.0,0.8184,0.79,-0.3223,0.0,-0.0908,-0.4167,-0.1942,-0.2222,-0.4365,-0.2817,0.10406,-0.9683,-0.5947,-0.608,0.3145,0.3625,-0.5054,-1.259,-1.243,0.0,0.0,-1.26,0.0,-0.9463,-0.7017,0.0,0.0,0.0,0.0,-0.3926,-1.0,0.5,-0.3333,0.9336,-1.016,-0.5,3.0,-0.3333,2.742,0.0,0.0,0.0,-1.069
-1.233,-1.24,-1.237,1.355,-1.436,-0.3743,-2.355,0.333,-0.8887,-0.847,-0.53,2.027,-0.7144,-1.233,-1.0,-1.0,0.9746,0.9355,-0.4094,0.0,-0.0874,1.612,-0.2405,-0.2222,-0.86,-0.2932,0.1012,-1.135,-0.625,-0.9653,-0.7466,1.127,-0.002642,-1.259,-1.243,0.0,0.0,-1.26,0.0,-0.973,-0.6113,0.0,0.0,0.0,0.0,-0.477,-2.0,0.0,-0.3333,1.327,-1.364,-0.5,4.0,-0.3333,2.742,0.0,0.0,0.0,-1.35
-1.233,-1.24,-1.237,0.7983,-0.8887,-0.3743,-2.355,0.269,-0.404,-0.734,-0.53,-0.6665,-0.7144,-1.233,-1.0,-1.0,0.8247,0.787,-0.326,0.0,-0.084,0.2727,-0.2983,-0.2334,-0.3796,-0.2966,-0.1422,0.9995,-0.6875,-1.132,-0.608,0.314,1.113,-1.259,-1.243,0.0,0.0,-1.26,0.0,-0.947,-0.2068,0.0,0.0,0.0,0.0,0.3071,-2.0,0.0,0.0,0.8457,-0.7686,0.0,0.0,-0.3333,2.742,0.0,0.0,0.0,1.058
-1.233,-1.24,-1.237,0.2311,-0.3293,-0.2211,-2.355,0.2715,0.1417,-0.598,-0.5264,-2.598,-0.5713,-1.233,0.0,-1.0,0.658,0.6147,-0.2241,0.0,-0.08057,0.948,-0.371,-0.257,0.1531,-0.2908,-0.0333,1.196,-0.727,0.9976,-0.9653,-0.745,-0.683,-1.259,-1.243,0.0,0.0,-1.26,0.0,-0.915,0.06464,0.0,0.0,0.0,0.0,0.4302,-1.0,0.5,0.3333,0.3408,-0.1768,0.5,0.0,-0.3333,2.742,1.0,0.0,6.01,1.401
-1.233,-1.24,-1.237,-0.1672,0.06665,0.3018,-2.355,0.346,0.5303,-0.4885,-0.519,1.597,-0.4285,-1.233,0.0,-1.0,0.5356,0.479,-0.1405,0.0,-0.07715,0.4463,-0.4565,-0.2932,0.517,-0.273,-0.01941,0.94,-0.7524,1.193,-1.132,-0.607,-0.02571,-1.259,-1.243,0.0,0.0,-1.26,0.0,-0.889,0.3418,0.0,0.0,0.0,0.0,0.4775,0.0,0.5,0.6665,0.000668,0.2576,1.0,0.0,-0.3333,2.742,0.0,0.0,0.0,1.496
-1.233,-1.24,-1.237,-0.1863,0.08594,0.3682,-2.355,0.2693,0.4988,-0.4756,-0.511,0.07153,-0.2856,-1.225,0.0,0.0,0.517,0.4683,-0.1295,0.0,-0.07367,-0.3381,-0.532,-0.3428,0.4863,-0.256,-0.06305,0.0674,-0.769,0.938,0.9976,-0.9634,0.363,-1.259,-1.243,0.0,0.0,-1.26,0.0,-0.8857,0.3533,0.0,0.0,0.0,0.0,-0.00861,1.0,0.5,0.6665,-0.06525,0.2257,1.5,0.0,-0.3333,2.742,0.0,0.0,0.0,0.06366
-1.233,-1.24,-1.237,-0.3643,0.2664,0.6553,-2.355,0.1886,0.6934,-0.4136,-0.505,0.4673,-0.1428,-1.215,0.0,0.0,0.4436,0.4016,-0.0823,0.0,-0.07025,0.02812,-0.5947,-0.4016,0.6626,-0.241,-0.2668,0.4897,-0.76,0.06775,1.193,-1.13,1.128,-1.259,-1.243,0.0,0.0,-1.26,0.0,-0.871,0.264,0.0,0.0,0.0,0.0,0.1945,2.0,0.5,0.6665,-0.242,0.3967,2.0,0.0,0.0,2.742,0.0,0.0,0.0,0.6436
-1.233,-1.24,-1.237,-0.7773,0.6826,1.304,-2.355,0.11383,1.161,-0.2712,-0.4934,0.7627,0.0,-1.206,0.0,0.0,0.2888,0.2494,0.02585,0.0,-0.06683,0.6445,-0.6436,-0.4634,1.104,-0.2142,-0.322,1.181,-0.6943,0.489,0.938,0.9956,0.3145,-1.259,-1.243,0.0,0.0,-1.26,0.0,-0.8374,0.616,0.0,0.0,0.0,0.0,0.6787,2.0,0.5,1.0,-0.589,0.8594,2.5,0.0,0.3333,2.742,0.0,0.0,0.0,1.999
