EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2559,-0.2559,-0.2559,-0.779,0.7466,0.4888,0.551,-0.1578,0.517,1.187,0.11786,0.08026,0.75,0.4707,0.0,0.0,-0.984,-1.0,0.6943,1.0,-0.3271,-0.3633,-0.179,-0.1943,0.5444,0.5728,0.05338,0.2498,-0.2703,0.76,0.7676,0.0,-0.5083,-0.2522,-0.2583,0.0,0.0,-0.2559,0.0,-0.253,0.9497,1.0,0.0,0.0,0.0,0.1396,1.0,-0.5,-0.3333,-0.7344,0.7646,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.4978
-0.2556,-0.2556,-0.2556,-0.6006,0.5664,0.4888,0.551,-0.148,0.2554,1.137,0.126,-0.3486,0.75,0.4707,0.0,0.0,-0.948,-0.964,0.6743,0.0,-0.3254,0.01365,-0.1724,-0.1887,0.3208,0.593,-0.059,-0.2485,-0.277,0.2498,-0.2522,-0.2546,0.77,-0.252,-0.2578,0.0,0.0,-0.2554,0.0,-0.2537,1.046,1.0,0.0,0.0,0.0,-0.10565,1.0,-1.0,-0.3333,-0.5986,0.546,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.3748
-0.2554,-0.2554,-0.2554,-0.6265,0.5903,0.4888,0.551,-0.2302,0.2456,1.16,0.1323,0.0984,0.75,0.4707,0.0,0.0,-0.9697,-0.9756,0.6943,1.0,-0.3271,-0.3633,-0.1678,-0.1814,0.272,0.622,-0.04962,0.2498,-0.2788,-0.2487,0.7603,0.7676,0.0,-0.2517,-0.2573,0.0,0.0,-0.2551,0.0,-0.253,0.9536,1.0,0.0,0.0,0.0,0.098,1.0,-0.5,-0.3333,-0.7397,0.4438,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.349
-0.255,-0.255,-0.255,-0.5557,0.5186,0.4888,0.551,-0.6646,0.2131,1.146,0.1323,0.02426,0.75,0.4707,0.0,0.0,-0.988,-0.937,0.6943,1.0,-0.3271,-0.7334,-0.165,-0.1754,0.1979,0.626,-0.03558,0.0,-0.2825,0.2498,0.2499,-0.2522,0.0,-0.2512,-0.257,0.0,0.0,-0.2546,0.0,-0.2532,0.3547,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.6665,-0.696,0.346,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.2546,-0.2546,-0.2546,-0.5845,0.548,0.4888,0.551,-0.6357,0.2683,1.169,0.1339,0.3257,0.75,0.4707,0.0,0.0,-1.002,-0.9556,0.6943,1.0,-0.3271,0.0,-0.1666,-0.1714,0.253,0.6255,0.0721,0.2485,-0.2844,0.0,-0.2487,0.7603,-0.5063,-0.251,-0.2568,0.0,0.0,-0.2544,0.0,-0.2524,0.7397,1.0,0.0,0.0,0.0,0.12213,1.0,0.0,-0.3333,-0.747,0.3496,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.433
-0.2544,-0.2544,-0.2544,-0.7017,0.666,0.4888,0.551,-0.615,0.4429,1.228,0.1348,0.6597,0.75,0.4707,0.0,0.0,-1.041,-1.0,0.6943,1.0,-0.3271,-0.01339,-0.1742,-0.1696,0.4373,0.592,0.10016,0.4949,-0.2876,0.2485,0.2499,0.2499,0.0,-0.2505,-0.2563,0.0,0.0,-0.254,0.0,-0.2512,0.665,0.0,0.0,0.0,0.0,0.1508,1.0,0.5,-0.3333,-0.8364,0.493,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.532
-0.254,-0.254,-0.254,-0.895,0.8604,0.4888,0.551,-0.5674,0.703,1.321,0.1373,0.6694,0.75,0.4707,0.0,0.0,-1.102,-1.069,0.6943,1.0,-0.3271,0.3271,-0.1809,-0.1691,0.6963,0.546,0.1844,0.7354,-0.2942,0.4949,0.0,-0.2487,-0.2554,-0.25,-0.2559,0.0,0.0,-0.2534,0.0,-0.2495,0.865,1.0,0.0,0.0,0.0,0.3555,2.0,1.0,0.0,-0.988,0.7246,3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.244
-0.2534,-0.2534,-0.2534,-0.6167,0.5815,0.4888,0.9214,-0.4807,0.424,1.233,0.1385,-0.2637,0.75,0.4707,0.0,0.0,-1.036,-1.013,0.655,0.0,-0.3254,-0.02,-0.1843,-0.1697,0.3564,0.5674,0.10016,-0.484,-0.3171,0.736,0.2487,0.2499,0.77,-0.2499,-0.2556,0.0,0.0,-0.253,0.0,-0.2507,0.58,0.0,0.0,0.0,0.0,-0.5015,1.0,0.5,0.0,-0.7236,0.4429,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.73
-0.2537,-0.2537,-0.2537,0.3142,-0.3516,0.4888,-0.11316,-0.1815,-0.5747,0.8945,0.1364,-2.016,0.625,0.4707,-1.0,0.0,-0.7754,-0.777,0.4756,0.0,-0.3237,1.937,-0.1934,-0.1744,-0.633,0.5684,0.1797,-2.197,-0.339,-0.484,0.495,0.0,-0.2532,-0.25,-0.2551,0.0,0.0,-0.2527,0.0,-0.2563,-0.09674,0.0,0.0,0.0,0.0,-2.031,1.0,0.5,0.0,0.2717,-0.382,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-7.07
-0.2537,-0.2537,-0.2537,0.296,-0.3328,-0.78,-0.11316,0.003632,-0.5747,0.883,0.134,0.1293,0.5,0.4707,-1.0,0.0,-0.755,-0.78,0.4756,0.0,-0.3223,1.558,-0.2083,-0.1823,-0.5317,0.55,0.03464,0.0,-0.3384,-2.197,0.736,0.2487,0.7627,-0.2505,-0.255,0.0,0.0,-0.2527,0.0,-0.2563,-0.09674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,-0.376,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.2542,-0.2542,-0.2542,1.216,-1.253,-0.78,-0.11316,0.2988,-1.514,0.548,0.1274,2.42,0.375,0.4707,-1.0,0.0,-0.4736,-0.523,0.2964,0.0,-0.3206,0.5044,-0.2291,-0.1936,-1.402,0.5273,-0.03088,-2.29,-0.3206,0.0,-0.4841,0.495,0.2507,-0.2512,-0.255,0.0,0.0,-0.253,0.0,-0.2617,-0.548,0.0,0.0,0.0,0.0,-2.408,-1.0,-0.5,0.0,1.199,-1.218,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-7.918
-0.2542,-0.2542,-0.2542,-0.01541,-0.0179,-0.0609,-0.11316,0.459,-0.2898,0.9326,0.1251,-0.863,0.25,0.4707,-1.0,0.0,-0.763,-0.849,0.515,0.0,-0.3188,1.529,-0.2524,-0.2076,-0.1627,0.5225,-0.04962,2.746,-0.3206,-2.291,-2.197,0.736,-0.2496,-0.2515,-0.2546,1.0,-1.0,-0.253,0.0,-0.2551,-0.09674,0.0,0.0,0.0,0.0,2.338,-1.0,0.0,0.0,0.1327,0.1439,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,8.87
-0.254,-0.254,-0.254,-0.002342,-0.03105,-0.0609,-0.11316,0.459,-0.2976,0.9204,0.1234,0.1785,0.125,0.4707,-1.0,0.0,-0.7544,-0.8394,0.515,0.0,-0.3171,0.02754,-0.273,-0.221,-0.1681,0.5234,-0.1058,0.0,-0.3206,2.748,0.0,-0.4841,0.2507,-0.252,-0.2546,0.0,0.0,-0.253,0.0,-0.2554,-0.04947,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,0.10974,0.09235,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.2542,-0.2542,-0.2542,0.7144,-0.7485,-0.0609,-0.11316,0.666,-1.007,0.6577,0.1161,4.375,0.0,0.4707,-1.0,0.0,-0.5396,-0.6406,0.376,0.0,-0.3154,0.0783,-0.2957,-0.2335,-0.8877,0.5137,-0.1198,-1.765,-0.3135,0.0,-2.291,-2.197,0.0,-0.253,-0.2544,0.0,0.0,-0.2532,0.0,-0.2595,-0.4856,0.0,0.0,0.0,0.0,-1.14,-1.0,-0.5,-0.3333,0.875,-0.5425,0.0,1.0,-1.0,-1.0,0.0,1.0,-4.996,-4.1
-0.2546,-0.2546,-0.2546,1.082,-1.115,-0.0609,-0.1757,0.8403,-1.348,0.505,0.1061,0.5605,-0.125,0.4707,-1.0,0.0,-0.4045,-0.5215,0.2964,0.0,-0.3137,0.9004,-0.3076,-0.2478,-1.25,0.4983,-0.2135,-1.042,-0.3003,-1.765,2.748,0.0,0.2496,-0.2542,-0.2544,0.0,0.0,-0.2532,0.0,-0.262,-0.6655,0.0,0.0,0.0,0.0,-0.535,-1.0,-1.0,-0.6665,1.27,-0.865,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-1.99
-0.2554,-0.2554,-0.2554,1.771,-1.803,-0.0609,-1.097,1.272,-1.984,0.246,0.09283,0.715,-0.25,0.4707,-1.0,0.0,-0.155,-0.3157,0.157,0.0,-0.312,2.625,-0.298,-0.2603,-1.784,0.4514,-0.3772,-1.86,-0.2727,-1.042,0.0,-2.291,0.4968,-0.2551,-0.2546,0.0,0.0,-0.2537,0.0,-0.266,-0.8223,0.0,0.0,0.0,0.0,-2.283,-1.0,-1.5,-0.6665,2.018,-1.46,0.0,3.0,-1.0,-1.0,0.0,1.0,-4.996,-7.918
-0.2559,-0.2559,-0.2559,1.616,-1.645,-0.0609,-1.097,1.272,-1.827,0.2391,0.07916,0.0339,-0.375,0.4707,-1.0,0.0,-0.1489,-0.3093,0.157,0.0,-0.3103,-0.2444,-0.2773,-0.27,-1.663,0.4285,-0.63,0.0,-0.2517,-1.86,-1.766,2.748,0.739,-0.256,-0.2546,0.0,0.0,-0.254,0.0,-0.266,-0.872,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1.87,-1.3,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.2563,-0.2563,-0.2563,1.25,-1.275,-0.0609,-1.097,1.3955,-1.455,0.304,0.0666,-0.11774,-0.5,0.4707,-1.0,0.0,-0.1986,-0.3777,0.1968,0.0,-0.3088,0.96,-0.2524,-0.2737,-1.285,0.4001,-0.6626,0.5503,-0.2386,0.0,-1.043,0.0,-0.4858,-0.2566,-0.2546,0.0,0.0,-0.2544,0.0,-0.265,-0.774,0.0,0.0,0.0,0.0,0.4575,-1.0,-1.5,-0.6665,1.529,-0.9194,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.796
-0.2566,-0.2566,-0.2566,0.815,-0.8403,-0.0609,-1.097,1.34,-0.978,0.4038,0.0551,-0.2742,-0.625,0.4707,-1.0,0.0,-0.2883,-0.4648,0.2566,0.0,-0.3071,0.12463,-0.2299,-0.2698,-0.8438,0.382,-0.349,0.8174,-0.2319,0.5503,-1.861,-1.766,-2.205,-0.2573,-0.2546,0.0,0.0,-0.2546,0.0,-0.2632,-0.682,0.0,0.0,0.0,0.0,0.54,0.0,-1.0,-0.6665,1.12,-0.4734,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,2.1
-0.2566,-0.2566,-0.2566,-0.1748,0.1519,0.3672,-1.097,1.371,0.1404,0.7153,0.0472,-1.335,-0.625,0.4707,0.0,0.0,-0.541,-0.735,0.4358,0.0,-0.3054,0.8213,-0.2135,-0.2634,0.2151,0.3767,-0.4006,2.416,-0.2335,0.8174,0.0,-1.043,0.0,-0.2576,-0.2546,0.0,0.0,-0.2546,0.0,-0.2578,-0.4045,0.0,0.0,0.0,0.0,2.307,1.0,-0.5,-0.6665,0.2274,0.582,3.0,0.0,-1.0,-1.0,1.0,0.0,5.336,8.83
-0.2563,-0.2563,-0.2563,-0.342,0.3176,0.623,-1.097,1.411,0.464,0.775,0.03848,1.622,-0.625,0.4707,0.0,0.0,-0.585,-0.786,0.4756,0.0,-0.3037,1.179,-0.2029,-0.2546,0.4807,0.3704,0.01124,0.5137,-0.236,2.416,0.551,-1.861,-2.299,-0.2573,-0.2546,0.0,0.0,-0.255,0.0,-0.2568,-0.4404,0.0,0.0,0.0,0.0,0.312,2.0,0.0,-0.6665,0.06323,0.7437,4.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.144
-0.256,-0.256,-0.256,-0.201,0.1744,0.623,-1.097,1.429,0.4329,0.729,0.03062,0.06696,-0.625,0.4707,0.0,0.0,-0.548,-0.75,0.4556,0.0,-0.302,0.0489,-0.1964,-0.2426,0.5146,0.3452,-0.4614,-0.2544,-0.238,0.5137,0.818,0.0,2.758,-0.2568,-0.2546,0.0,0.0,-0.255,0.0,-0.2573,-0.414,0.0,0.0,0.0,0.0,-0.0736,2.0,-0.5,-0.6665,0.1051,0.4995,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.2673
-0.2559,-0.2559,-0.2559,-0.4597,0.433,0.623,-1.097,1.156,0.764,0.825,0.02971,0.8296,-0.5,0.4707,0.0,0.0,-0.639,-0.81,0.515,0.0,-0.3003,-0.348,-0.195,-0.2311,0.946,0.331,-0.4756,0.767,-0.2401,-0.2544,2.416,0.551,0.0,-0.2556,-0.2546,0.0,0.0,-0.2551,0.0,-0.2556,-0.02669,0.0,0.0,0.0,0.0,0.10297,2.0,0.0,-0.3333,-0.11273,0.7915,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3757
-0.2559,-0.2559,-0.2559,-0.2118,0.1841,0.623,-1.097,1.041,0.5317,0.7437,0.02766,-0.1748,-0.375,0.4707,0.0,0.0,-0.5835,-0.7363,0.4756,0.0,-0.2986,0.04172,-0.1934,-0.2205,0.8047,0.3162,-0.148,-0.504,-0.243,0.767,0.514,0.818,-1.771,-0.2546,-0.2546,0.0,0.0,-0.2551,0.0,-0.2568,-0.09674,0.0,0.0,0.0,0.0,-0.03976,1.0,0.0,-0.3333,0.04486,0.455,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.1431
-0.2556,-0.2556,-0.2556,-0.2769,0.2487,0.623,-1.097,0.767,0.563,0.7686,0.03146,0.1844,-0.25,0.4707,0.0,0.0,-0.62,-0.739,0.4954,0.0,-0.2969,-0.7197,-0.1943,-0.2133,0.9146,0.3171,0.06274,0.2544,-0.247,-0.5044,-0.2546,2.416,-1.047,-0.2537,-0.2546,0.0,0.0,-0.2551,0.0,-0.256,0.294,0.0,0.0,0.0,0.0,0.0309,1.0,0.5,0.0,-0.1376,0.3901,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1122
-0.2554,-0.2554,-0.2554,-0.3354,0.3064,0.623,-1.097,0.4958,0.6787,0.794,0.02946,0.3264,-0.125,0.4707,0.0,0.0,-0.6562,-0.741,0.515,0.0,-0.2954,0.02756,-0.1996,-0.208,1.075,0.31,0.4373,0.2532,-0.2532,0.2544,0.7676,0.514,-1.867,-0.2527,-0.2546,0.0,0.0,-0.2554,0.0,-0.2556,-0.09674,0.0,0.0,0.0,0.0,0.0788,1.0,1.0,0.0,-0.1829,0.4597,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2847
-0.2554,-0.2554,-0.2554,-0.09796,0.0684,0.623,-1.097,0.6333,0.464,0.7134,0.02637,-0.1823,0.0,0.4707,0.0,0.0,-0.5854,-0.6846,0.4756,0.0,-0.2937,1.179,-0.2135,-0.2065,0.8286,0.3123,0.5215,-0.504,-0.267,0.2532,-0.5044,-0.2546,0.0,-0.2527,-0.2546,0.0,0.0,-0.2556,0.0,-0.2568,-0.1891,0.0,0.0,0.0,0.0,-0.2485,1.0,1.0,0.0,-0.01349,0.158,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.894
-0.2554,-0.2554,-0.2554,0.4243,-0.455,0.623,-1.097,0.7417,-0.11523,0.528,0.02464,-1.027,0.0,0.4707,-1.0,0.0,-0.4297,-0.535,0.376,0.0,-0.292,2.018,-0.2338,-0.2101,0.2443,0.3127,0.503,-1.272,-0.2798,-0.5044,0.2546,0.7676,0.5527,-0.253,-0.2546,0.0,0.0,-0.2559,0.0,-0.2598,-0.09674,0.0,0.0,0.0,0.0,-0.7017,0.0,0.5,0.0,0.5024,-0.3503,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-2.547
-0.2554,-0.2554,-0.2556,0.2935,-0.3242,0.623,-1.097,0.6895,-0.04086,0.554,0.02577,-10.12,0.125,0.4707,0.0,0.0,-0.4546,-0.554,0.396,0.0,-0.2903,0.07086,-0.261,-0.2178,0.302,0.3228,0.4043,0.2605,-0.2812,-1.272,0.2534,-0.5044,0.821,-0.2532,-0.255,0.0,0.0,-0.256,0.0,-0.2593,0.1637,0.0,0.0,0.0,0.0,0.194,1.0,0.5,0.3333,0.304,-0.298,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.721
-0.2556,-0.2556,-0.2556,0.1753,-0.208,0.623,-1.097,0.3748,-0.03296,0.58,0.03146,0.266,0.25,0.4707,0.0,0.0,-0.4954,-0.5557,0.4158,0.0,-0.2886,0.0635,-0.2805,-0.2278,0.205,0.359,0.01591,0.2593,-0.2827,0.2605,-0.5044,0.2546,2.426,-0.2534,-0.255,0.0,0.0,-0.256,0.0,-0.2588,0.7036,0.0,0.0,0.0,0.0,0.2146,1.0,0.5,0.6665,0.2037,-0.1676,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.7944
-0.2554,-0.2554,-0.2554,-0.2246,0.1915,0.623,-1.097,0.3613,0.2854,0.7104,0.0393,5.035,0.375,0.4707,0.0,0.0,-0.6,-0.6646,0.4954,0.0,-0.2869,0.0346,-0.293,-0.2374,0.508,0.3853,-0.0824,1.032,-0.2825,0.2593,-1.272,0.2534,0.5156,-0.2534,-0.255,0.0,0.0,-0.2559,0.0,-0.2563,0.8364,1.0,0.0,0.0,0.0,0.6274,1.0,0.5,1.0,-0.157,0.2576,3.0,0.0,-0.5,-1.0,0.0,0.0,0.0,2.31
-0.2551,-0.2551,-0.2551,-0.3843,0.35,0.623,-1.097,0.2272,0.3726,0.7695,0.04697,0.3826,0.5,0.4707,0.0,0.0,-0.6543,-0.7036,0.535,0.0,-0.2852,-0.353,-0.2861,-0.2473,0.525,0.4211,-0.03088,0.5063,-0.2815,1.032,0.2607,-0.5044,-0.2554,-0.2534,-0.2551,0.0,0.0,-0.2559,0.0,-0.2551,0.8364,1.0,0.0,0.0,0.0,0.1304,2.0,1.0,1.0,-0.3228,0.4028,4.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.4712
-0.255,-0.255,-0.255,-0.2413,0.205,0.623,-1.097,0.2756,0.152,0.7236,0.05243,-0.3953,0.625,0.4707,0.0,0.0,-0.6157,-0.6694,0.515,0.0,-0.2834,0.4028,-0.2688,-0.2573,0.273,0.4453,-0.1526,-0.251,-0.2815,0.5063,0.2595,-1.272,0.77,-0.2534,-0.2551,0.0,0.0,-0.2559,0.0,-0.2559,0.6577,0.0,0.0,0.0,0.0,-0.09814,2.0,0.5,0.6665,-0.2793,0.1561,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.3513
-0.255,-0.255,-0.255,-0.207,0.1703,0.623,-1.097,0.05554,0.1193,0.7124,0.05258,-0.01457,0.625,0.4707,0.0,0.0,-0.621,-0.646,0.515,0.0,-0.282,-0.348,-0.251,-0.2659,0.2068,0.4568,-0.059,0.0,-0.279,-0.251,1.033,0.2607,-0.5063,-0.2532,-0.2551,0.0,0.0,-0.2556,0.0,-0.2559,0.2157,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333,-0.2703,0.09546,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-0.2546,-0.255,-0.2546,-0.0791,0.04172,0.623,-1.097,-0.11774,-0.001924,0.667,0.0511,-0.4817,0.625,0.4707,0.0,0.0,-0.596,-0.597,0.4954,0.0,-0.2803,-0.7197,-0.2341,-0.2708,0.03906,0.4666,-0.09644,-0.252,-0.2805,0.0,0.507,0.2595,0.2554,-0.2527,-0.2551,0.0,0.0,-0.2554,0.0,-0.2566,-0.01547,0.0,0.0,0.0,0.0,-0.4092,0.0,0.0,0.0,-0.148,-0.0339,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-1.472
-0.2544,-0.2544,-0.2544,-0.536,0.5005,0.623,0.3345,-0.0956,0.506,0.83,0.0528,5.64,0.625,0.4707,0.0,0.0,-0.721,-0.7314,0.595,0.0,-0.2786,0.3684,-0.2192,-0.2676,0.5405,0.4766,-0.1432,1.267,-0.291,-0.2522,-0.251,1.033,0.2542,-0.2522,-0.2551,0.0,0.0,-0.255,0.0,-0.2537,0.3936,0.0,0.0,0.0,0.0,0.8115,0.0,0.0,0.3333,-0.563,0.451,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,2.932
-0.2542,-0.2542,-0.2542,-0.749,0.7153,0.623,0.3345,-0.05435,0.7856,0.9224,0.05444,0.6504,0.625,0.4707,0.0,0.0,-0.788,-0.807,0.655,0.0,-0.2769,0.3435,-0.2075,-0.2607,0.81,0.4878,-0.0309,0.742,-0.3022,1.267,0.0,0.507,-0.5063,-0.2515,-0.2551,0.0,0.0,-0.2544,0.0,-0.252,0.3936,0.0,0.0,0.0,0.0,0.3884,0.0,0.5,0.3333,-0.758,0.6772,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.371
-0.2542,-0.2542,-0.2542,0.289,-0.3254,0.623,0.00549,0.275,-0.3323,0.5635,0.0518,-1.299,0.5,0.4707,-1.0,0.0,-0.488,-0.5347,0.4556,0.0,-0.2751,2.332,-0.2028,-0.2534,-0.313,0.4895,0.2452,-2.441,-0.3242,0.742,-0.2522,-0.251,-1.277,-0.2515,-0.2554,0.0,0.0,-0.2542,0.0,-0.2578,-0.1516,0.0,0.0,0.0,0.0,-1.031,0.0,0.5,0.3333,0.3447,-0.2507,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-3.59
-0.254,-0.254,-0.254,-0.3098,0.276,0.623,0.00549,0.3848,0.3108,0.7607,0.0518,-3.125,0.5,0.4707,0.0,0.0,-0.6377,-0.707,0.575,0.0,-0.2734,0.747,-0.2024,-0.2466,0.3396,0.4922,0.2172,1.534,-0.3403,-2.441,1.267,0.0,0.2617,-0.2515,-0.2554,0.0,0.0,-0.2537,0.0,-0.2544,0.09674,0.0,0.0,0.0,0.0,0.5405,1.0,0.5,0.3333,-0.1748,0.4111,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.972
-0.254,-0.254,-0.254,-0.07764,0.04297,0.623,0.00549,0.4097,0.07776,0.6797,0.05002,-0.507,0.5,0.4707,0.0,0.0,-0.5728,-0.642,0.535,0.0,-0.2717,0.02057,-0.2087,-0.2408,0.1111,0.4934,0.2125,-0.497,-0.3413,1.534,0.7427,-0.2522,0.2605,-0.2512,-0.2554,0.0,0.0,-0.2537,0.0,-0.2556,-0.04947,0.0,0.0,0.0,0.0,-0.2424,1.0,0.0,0.0,0.0489,0.1787,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.86
-0.254,-0.254,-0.254,0.3347,-0.3708,-0.4912,0.00549,0.3494,-0.364,0.53,0.04715,-2.598,0.375,0.4707,-1.0,0.0,-0.4556,-0.5107,0.4556,0.0,-0.27,0.0489,-0.2208,-0.2363,-0.3293,0.4924,0.05338,-1.004,-0.3408,-0.4973,-2.441,1.267,1.036,-0.2515,-0.2551,0.0,0.0,-0.2537,0.0,-0.2578,-0.1418,0.0,0.0,0.0,0.0,-0.4978,0.0,-0.5,0.0,0.4355,-0.2455,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-1.782
-0.254,-0.254,-0.254,0.01772,-0.05377,-0.4912,0.00549,0.1289,-0.0829,0.6216,0.0488,-1.117,0.5,0.4707,0.0,0.0,-0.5444,-0.5747,0.515,0.0,-0.2686,0.02754,-0.2397,-0.2336,-0.03067,0.4988,-0.04962,0.767,-0.3413,-1.004,1.535,0.7427,0.5083,-0.2515,-0.2551,0.0,0.0,-0.2537,0.0,-0.256,0.2339,0.0,0.0,0.0,0.0,0.408,0.0,-0.5,0.3333,0.1534,0.096,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.487
-0.254,-0.2542,-0.254,0.4246,-0.462,-0.4912,0.00549,0.2498,-0.5474,0.4727,0.0478,-15.9,0.375,0.4707,-1.0,0.0,-0.4148,-0.4543,0.4358,0.0,-0.2668,1.203,-0.2651,-0.2328,-0.5103,0.5054,-0.00749,-1.008,-0.3398,0.767,-0.4973,-2.441,-0.252,-0.252,-0.2551,0.0,0.0,-0.2537,0.0,-0.2585,-0.00841,0.0,0.0,0.0,0.0,-0.4856,0.0,-0.5,0.0,0.583,-0.2703,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-1.746
-0.254,-0.254,-0.254,-0.09796,0.0617,-0.4912,0.00549,0.2272,-0.035,0.634,0.04892,-1.197,0.375,0.4707,0.0,0.0,-0.548,-0.592,0.535,0.0,-0.2651,0.394,-0.285,-0.2343,-0.01845,0.5166,-0.02621,1.284,-0.3396,-1.009,-1.004,1.535,0.0,-0.2524,-0.2551,0.0,0.0,-0.2537,0.0,-0.2556,0.147,0.0,0.0,0.0,0.0,1.584,0.0,0.0,0.0,0.0891,0.2622,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,5.81
-0.2537,-0.2537,-0.2537,-0.3623,0.3274,-0.4912,0.00549,0.3367,0.2603,0.7256,0.04947,4.81,0.375,0.4707,0.0,0.0,-0.614,-0.6753,0.595,0.0,-0.2634,1.474,-0.302,-0.2368,0.2593,0.526,0.02528,0.753,-0.3362,1.284,0.7676,-0.4973,-0.2532,-0.252,-0.255,0.0,0.0,-0.2534,0.0,-0.254,0.11053,0.0,0.0,0.0,0.0,0.4934,1.0,0.5,0.0,-0.1566,0.5366,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.767
-0.2534,-0.2534,-0.2534,-0.3162,0.2812,-0.4912,0.00549,0.3726,0.2358,0.7153,0.04907,0.0539,0.375,0.4707,0.0,0.0,-0.603,-0.669,0.595,0.0,-0.2617,0.0,-0.308,-0.2422,0.1986,0.5366,-0.1853,0.0,-0.3333,0.753,-1.009,-1.004,1.271,-0.252,-0.2546,0.0,0.0,-0.2534,0.0,-0.254,0.03293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333,-0.1248,0.4773,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-0.2532,-0.2534,-0.2532,-0.3684,0.3335,-0.4912,0.00549,0.253,0.307,0.7383,0.04968,0.3657,0.375,0.4707,0.0,0.0,-0.629,-0.68,0.6147,0.0,-0.26,-0.74,-0.3098,-0.25,0.2908,0.54,-0.3257,0.2474,-0.3298,0.0,1.285,0.7676,0.745,-0.2515,-0.2542,0.0,0.0,-0.2532,0.0,-0.2534,0.1194,0.0,0.0,0.0,0.0,0.05075,1.0,0.0,0.0,-0.165,0.5405,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1792
