EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.031,-1.031,-1.032,-1.324,1.328,0.481,-0.649,0.1344,1.627,0.8823,0.0891,0.1387,0.4285,-1.245,0.0,0.0,-0.694,-0.795,0.995,0.0,-0.4512,-0.717,-0.4272,-0.4749,2.049,0.592,0.1797,0.3513,0.1197,1.08,0.4468,-0.9644,1.477,-1.011,-1.059,0.0,0.0,-1.102,0.0,-0.1703,1.132,1.0,0.0,0.0,0.0,0.02266,3.0,1.0,1.0,-1.078,1.475,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338
-1.013,-1.012,-1.013,-1.572,1.577,0.982,-0.649,0.05472,1.859,1.019,0.1302,0.307,0.5713,-1.245,0.0,0.0,-0.797,-0.89,1.022,1.0,-0.4978,0.2656,-0.2125,-0.4958,2.156,0.5977,0.429,0.9062,0.3347,0.3513,1.032,0.8345,-0.3008,-0.983,-1.05,0.0,0.0,-1.087,0.0,-0.1068,1.246,1.0,0.0,0.0,0.0,0.2957,3.0,1.5,1.5,-1.275,1.759,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.438
-0.9927,-0.992,-0.993,-1.614,1.619,1.246,-0.649,0.05438,1.831,1.084,0.1753,0.1487,0.7144,-1.245,0.0,0.0,-0.8423,-0.9375,1.022,1.0,-0.4978,-0.1597,-0.0593,-0.4316,2.324,0.5674,0.2058,0.478,0.544,0.9062,1.08,0.4465,1.06,-0.944,-1.039,0.0,0.0,-1.071,0.0,-0.0726,1.289,1.0,0.0,0.0,0.0,0.06964,3.0,1.5,2.0,-1.352,1.762,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1011
-0.9683,-0.9673,-0.9688,-1.955,1.963,1.918,-0.649,0.02994,2.219,1.274,0.2206,0.377,0.857,-1.245,0.0,0.0,-0.972,-1.069,1.022,1.0,-0.4978,0.767,0.0848,-0.3308,2.615,0.4778,0.919,1.216,0.774,0.478,0.3516,1.031,-1.404,-0.9014,-1.024,0.0,0.0,-1.05,0.0,0.0171,1.306,1.0,0.0,0.0,0.0,0.06555,3.0,1.5,2.0,-1.694,2.08,5.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0941
-0.9653,-0.9644,-0.966,-0.152,0.1725,1.918,-0.649,0.5005,0.0876,0.6416,0.2292,-0.809,0.857,-1.234,0.0,0.0,-0.4841,-0.636,0.63,0.0,-0.4963,2.668,0.2035,-0.2203,0.642,0.5005,0.696,-2.838,0.725,1.216,0.9067,1.08,1.298,-0.8906,-1.023,0.0,0.0,-1.037,0.0,-0.2484,0.244,0.0,0.0,0.0,0.0,-0.4802,2.0,1.5,1.5,0.2473,0.561,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.671
-0.9565,-0.9556,-0.9575,-0.638,0.655,1.918,-0.4487,0.4436,0.5586,0.812,0.248,3.03,0.857,-1.224,0.0,0.0,-0.6177,-0.767,0.7485,0.0,-0.4949,-0.1276,0.3088,-0.1081,1.127,0.526,1.139,1.143,0.5273,-2.838,0.4783,0.3513,-0.964,-0.8794,-1.018,0.0,0.0,-1.016,0.0,-0.1694,0.4429,0.0,0.0,0.0,0.0,0.2573,2.0,1.5,2.0,-0.2229,1.026,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3904
-0.9463,-0.945,-0.947,-0.811,0.829,1.918,-0.4487,0.571,0.7373,0.8896,0.264,0.4558,0.857,-1.213,0.0,0.0,-0.6646,-0.837,0.8076,0.0,-0.4932,1.523,0.4011,0.006504,1.261,0.5586,0.971,0.5566,0.4783,1.143,1.217,0.9062,0.834,-0.8716,-1.013,0.0,0.0,-0.999,0.0,-0.1313,0.391,0.0,0.0,0.0,0.0,0.2203,2.0,1.5,2.0,-0.4395,1.143,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.326
-0.9272,-0.9263,-0.928,-1.487,1.504,1.918,-0.4487,0.6006,1.465,1.176,0.3042,1.095,0.857,-1.202,0.0,0.0,-0.8613,-1.049,1.0,0.0,-0.4917,-0.02365,0.4736,0.11597,2.082,0.5903,0.939,1.787,0.4922,0.5566,-2.84,0.478,0.4465,-0.852,-1.005,0.0,0.0,-0.977,0.0,-0.002504,0.8643,1.0,0.0,0.0,0.0,0.3464,2.0,1.5,2.0,-1.073,1.814,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.506
-0.908,-0.907,-0.909,-1.475,1.491,1.918,-0.4487,0.517,1.43,1.217,0.3376,0.1405,0.857,-1.191,0.0,0.0,-0.8955,-1.07,1.022,1.0,-0.4978,0.1261,0.6104,0.2502,1.845,0.655,0.7334,0.33,0.4695,1.787,1.144,1.216,1.031,-0.8374,-0.9937,0.0,0.0,-0.954,0.0,0.02158,0.782,0.0,0.0,0.0,0.0,0.05286,2.0,1.5,2.0,-1.097,1.765,4.0,0.0,1.5,0.0,0.0,0.0,0.0,0.07416
-0.899,-0.898,-0.8994,-0.708,0.724,1.918,-0.4487,0.748,0.4563,0.9604,0.3677,-0.5117,0.857,-1.181,0.0,0.0,-0.701,-0.905,0.867,0.0,-0.4963,0.7437,0.802,0.4238,0.6,0.7437,0.4724,-1.376,0.3884,0.33,0.557,-2.838,1.08,-0.838,-0.9863,0.0,0.0,-0.938,0.0,-0.08405,0.6606,0.0,0.0,0.0,0.0,-0.1809,2.0,1.5,2.0,-0.311,1.071,0.0,1.0,1.5,0.0,0.0,1.0,-4.418,-0.252
-0.883,-0.8823,-0.8833,-1.219,1.2295,1.918,-0.4487,0.73,0.978,1.176,0.4019,1.178,0.857,-1.17,0.0,0.0,-0.8506,-1.059,1.015,0.0,-0.4949,0.764,0.9893,0.611,0.9663,0.8164,0.3972,1.354,0.4302,-1.376,1.788,1.143,0.3513,-0.8374,-0.977,0.0,0.0,-0.9214,0.0,0.01241,0.7256,0.0,0.0,0.0,0.0,0.8477,2.0,1.5,2.0,-0.7627,1.603,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.219
-0.868,-0.8677,-0.8687,-1.12,1.129,1.918,-0.4487,0.8555,0.8135,1.172,0.4336,0.00141,0.857,-1.159,0.0,0.0,-0.838,-1.066,1.022,1.0,-0.4978,1.555,1.095,0.7627,0.881,0.8403,0.1333,0.0656,0.4238,1.354,0.3303,0.5566,0.906,-0.807,-0.9644,0.0,0.0,-0.9043,0.0,0.01646,0.6904,0.0,0.0,0.0,0.0,0.01226,2.0,1.5,2.0,-0.7173,1.453,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0171
-0.8667,-0.866,-0.8667,-0.03195,0.0429,1.918,-0.4487,1.186,-0.4219,0.7915,0.4417,-1.282,0.7144,-1.149,-1.0,0.0,-0.5435,-0.813,0.786,0.0,-0.4963,0.694,1.126,0.8765,-0.3628,0.8594,0.0087,-2.098,0.368,0.0656,-1.377,1.787,0.478,-0.803,-0.9556,0.0,0.0,-0.8955,0.0,-0.1455,0.1676,0.0,0.0,0.0,0.0,-1.018,1.0,1.0,2.0,0.4126,0.4878,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-1.418
-0.8657,-0.865,-0.8657,0.04614,-0.03723,1.918,-0.4487,1.115,-0.5225,0.7593,0.4426,0.4783,0.5713,-1.139,-1.0,0.0,-0.525,-0.7817,0.7715,0.0,-0.4949,0.03105,1.16,0.9595,-0.546,0.883,-0.548,-0.1377,0.2035,-2.098,1.3545,0.3303,1.216,-0.805,-0.9453,0.0,0.0,-0.8843,0.0,-0.1559,0.003109,0.0,0.0,0.0,0.0,-0.012436,0.0,0.5,1.5,0.4785,0.4004,0.0,2.0,1.5,-1.0,0.0,0.0,0.0,-0.01819
-0.859,-0.8584,-0.859,-0.4773,0.4836,1.918,-0.4487,1.191,0.03333,0.942,0.4485,-1.174,0.5713,-1.128,0.0,0.0,-0.653,-0.928,0.897,0.0,-0.4932,0.813,1.112,1.008,0.0606,0.8833,0.8955,1.174,0.1208,-0.1377,0.0657,-1.377,-2.838,-0.8115,-0.9326,0.0,0.0,-0.8726,0.0,-0.07245,0.11835,0.0,0.0,0.0,0.0,0.3867,1.0,1.0,1.5,-0.0218,0.9087,1.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.5674
-0.8535,-0.853,-0.8535,-0.3274,0.335,1.918,-0.4487,1.298,-0.0931,0.896,0.4458,-0.9565,0.4285,-1.117,-1.0,0.0,-0.611,-0.9023,0.8745,0.0,-0.4917,0.8223,1.075,1.023,-0.08246,0.891,0.542,-0.2018,-0.08154,1.174,-2.098,1.354,1.143,-0.8228,-0.9165,0.0,0.0,-0.859,0.0,-0.0878,-0.04004,0.0,0.0,0.0,0.0,-0.01653,0.0,0.5,1.0,0.108,0.7495,0.0,1.0,1.5,-1.0,0.0,0.0,0.0,-0.02362
-0.8457,-0.845,-0.8457,-0.5576,0.565,1.918,-0.4487,1.316,0.2083,0.988,0.4446,-16.14,0.4285,-1.106,0.0,0.0,-0.675,-0.9727,0.941,0.0,-0.4902,0.4714,0.985,0.996,0.2303,0.8926,0.3652,0.608,-0.2435,-0.2018,-0.1377,0.0657,0.5566,-0.817,-0.9033,0.0,0.0,-0.8457,0.0,-0.0442,-0.0198,0.0,0.0,0.0,0.0,0.1687,0.0,0.5,1.0,-0.1544,0.9297,1.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.2422
-0.827,-0.8267,-0.8276,-1.382,1.391,1.918,-0.4487,1.197,1.266,1.327,0.4495,3.955,0.4285,-1.096,0.0,0.0,-0.9136,-1.193,1.022,1.0,-0.4978,0.7036,0.8696,0.937,1.295,0.759,-0.3303,2.066,-0.2805,0.608,1.175,-2.098,1.786,-0.8057,-0.8857,0.0,0.0,-0.8276,0.0,0.1099,0.1037,0.0,0.0,0.0,0.0,0.3057,1.0,0.5,1.0,-1.048,1.625,2.0,0.0,1.5,-1.0,1.0,0.0,7.88,0.4329
-0.8164,-0.816,-0.816,-0.817,0.8203,1.918,-0.4487,0.951,0.568,1.144,0.4744,-0.3792,0.4285,-1.085,0.0,0.0,-0.8115,-1.055,0.915,0.0,-0.4963,-0.2778,0.7173,0.851,0.696,0.7715,-0.4028,-0.9546,-0.3525,2.066,-0.2019,-0.1377,0.33,-0.8027,-0.87,0.0,0.0,-0.815,0.0,0.0342,0.589,0.0,0.0,0.0,0.0,-0.1159,1.0,0.0,1.0,-0.5,1.076,0.0,1.0,1.5,-1.0,0.0,0.0,0.0,-0.1569
-0.802,-0.802,-0.802,-1.07,1.071,1.918,-0.4487,0.7817,0.848,1.265,0.4966,0.615,0.4285,-1.074,0.0,0.0,-0.906,-1.125,1.001,0.0,-0.4949,-0.2944,0.55,0.7925,0.914,0.813,0.2203,0.781,-0.321,-0.9546,0.6084,1.174,-1.376,-0.776,-0.855,0.0,0.0,-0.803,0.0,0.0909,0.555,0.0,0.0,0.0,0.0,0.4329,1.0,0.5,1.0,-0.736,1.328,1.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.5986
-0.7812,-0.781,-0.7812,-1.529,1.532,1.918,-0.4487,0.5947,1.407,1.413,0.5244,0.795,0.4285,-1.063,0.0,0.0,-1.039,-1.193,1.022,1.0,-0.4978,0.1289,0.354,0.7124,1.53,0.714,-0.2493,1.343,-0.1755,0.781,2.066,-0.2018,1.353,-0.7363,-0.84,0.0,0.0,-0.788,0.0,0.1951,0.6606,0.0,0.0,0.0,0.0,0.1548,2.0,0.5,1.0,-1.209,1.743,2.0,0.0,1.5,-1.0,1.0,0.0,4.89,0.2103
-0.7812,-0.781,-0.7812,0.1338,-0.121,1.918,-0.4487,0.9795,-0.4028,0.8833,0.5127,-1.111,0.2856,-1.053,-1.0,0.0,-0.6274,-0.866,0.659,0.0,-0.4963,1.128,0.0867,0.645,-0.2922,0.7134,-0.1652,-2.838,-0.192,1.343,-0.955,0.608,0.0656,-0.735,-0.83,0.0,0.0,-0.7856,0.0,-0.066,-0.2039,0.0,0.0,0.0,0.0,-0.7344,1.0,0.0,0.5,0.586,0.3433,0.0,1.0,1.5,-1.0,0.0,1.0,-7.36,-0.9683
-0.7754,-0.7754,-0.776,-0.3545,0.3647,1.918,-0.4487,0.8887,0.1565,1.052,0.507,-1.689,0.2856,-1.043,0.0,0.0,-0.754,-0.984,0.771,0.0,-0.4949,-0.432,-0.1469,0.5503,0.276,0.712,0.7217,1.071,-0.1873,-2.838,0.7812,2.066,-2.098,-0.7227,-0.821,0.0,0.0,-0.7812,0.0,0.01345,-0.09467,0.0,0.0,0.0,0.0,0.10944,1.0,0.5,0.5,0.0866,0.783,1.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.1558
-0.7656,-0.765,-0.7656,-0.718,0.7256,0.521,-0.4487,0.744,0.5547,1.196,0.5195,1.8955,0.2856,-1.032,0.0,0.0,-0.8633,-1.074,0.8687,0.0,-0.4932,1.18,-0.2717,0.446,0.723,0.7207,0.8784,0.915,-0.1461,1.071,1.343,-0.9546,-0.1376,-0.708,-0.8066,0.0,0.0,-0.778,0.0,0.08264,0.2505,0.0,0.0,0.0,0.0,0.1294,2.0,1.0,1.0,-0.294,1.1,2.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.1797
-0.769,-0.7686,-0.7695,0.4558,-0.4404,0.521,-0.3364,0.993,-0.6636,0.781,0.504,-1.839,0.1428,-1.021,-1.0,0.0,-0.551,-0.7886,0.617,0.0,-0.4917,0.6587,-0.324,0.313,-0.491,0.711,0.5303,-2.305,-0.2932,0.915,-2.84,0.781,1.174,-0.73,-0.8,0.0,0.0,-0.7715,0.0,-0.0995,-0.2893,0.0,0.0,0.0,0.0,-1.059,1.0,0.5,0.5,0.988,0.1299,0.0,1.0,1.5,-1.0,0.0,0.0,0.0,-1.44
-0.772,-0.7715,-0.7725,0.393,-0.3777,0.521,-0.3364,0.952,-0.5815,0.7827,0.4883,0.01512,0.0,-1.011,-1.0,0.0,-0.555,-0.7866,0.624,0.0,-0.4902,1.31,-0.3696,0.1553,-0.4534,0.7104,0.609,0.06757,-0.3628,-2.305,1.071,1.343,-0.2017,-0.743,-0.7905,0.0,0.0,-0.7676,0.0,-0.09546,-0.2893,0.0,0.0,0.0,0.0,0.01333,1.0,1.0,0.5,0.8096,0.0677,1.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.01913
-0.77,-0.7695,-0.77,-0.0701,0.07916,0.521,-0.3364,0.7666,-0.1556,0.932,0.4988,-0.739,0.0,-1.0,-1.0,0.0,-0.679,-0.8857,0.722,0.0,-0.4888,1.016,-0.377,-0.008606,-0.1273,0.744,0.3508,0.9443,-0.4158,0.06757,0.9155,-2.838,0.608,-0.755,-0.7812,0.0,0.0,-0.762,0.0,-0.02667,0.1543,0.0,0.0,0.0,0.0,0.2076,2.0,1.0,1.0,0.4016,0.55,2.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.2979
-0.7607,-0.7603,-0.7603,-0.645,0.649,0.521,-0.3364,0.715,0.422,1.146,0.5195,-8.48,0.1428,-0.9893,0.0,0.0,-0.832,-1.037,0.862,0.0,-0.4873,0.3296,-0.3635,-0.197,0.5073,0.757,-0.5303,1.32,-0.3838,0.9443,-2.307,1.071,2.064,-0.7676,-0.7705,0.0,0.0,-0.759,0.0,0.07184,0.339,0.0,0.0,0.0,0.0,0.341,2.0,1.0,1.5,-0.1542,1.099,3.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.4788
-0.756,-0.756,-0.7554,-0.2788,0.2837,-0.1102,-0.3364,0.8394,0.01689,1.024,0.526,-0.676,0.1428,-0.9785,0.0,0.0,-0.739,-0.96,0.792,0.0,-0.4858,0.6675,-0.3672,-0.347,0.12476,0.7637,-0.11017,-0.641,-0.3787,1.32,0.0676,0.915,-0.9546,-0.7573,-0.762,0.0,0.0,-0.758,0.0,0.001853,0.09515,0.0,0.0,0.0,0.0,-2.633,1.0,1.0,1.0,0.2296,0.778,0.0,1.0,1.5,-1.0,0.0,0.0,0.0,-3.588
-0.76,-0.76,-0.7593,0.469,-0.4612,-0.1102,-0.3364,0.9204,-0.791,0.759,0.522,-8.15,0.1428,-0.9683,-1.0,0.0,-0.54,-0.765,0.6313,0.0,-0.4844,-0.0813,-0.4187,-0.452,-0.4912,0.7256,-0.458,-1.496,-0.3865,-0.641,0.945,-2.305,0.7803,-0.768,-0.759,0.0,0.0,-0.757,0.0,-0.1366,-0.0962,0.0,0.0,0.0,0.0,-8.45,1.0,0.5,1.0,1.02,0.1298,0.0,2.0,1.5,-1.0,0.0,0.0,0.0,-11.69
-0.7646,-0.7646,-0.7646,0.5654,-0.5557,-0.1102,-0.3364,0.9414,-0.9043,0.705,0.511,0.333,0.0,-0.9575,-1.0,0.0,-0.4978,-0.724,0.603,0.0,-0.4827,0.5005,-0.4915,-0.505,-0.6113,0.7217,-1.168,-0.2695,-0.3613,-1.496,1.321,0.06757,1.342,-0.789,-0.757,0.0,0.0,-0.761,0.0,-0.162,-0.2124,0.0,0.0,0.0,0.0,-0.3677,0.0,0.0,0.5,1.014,-0.0654,0.0,3.0,1.5,-1.0,0.0,0.0,0.0,-0.5264
-0.7583,-0.7583,-0.7583,-0.4004,0.4045,-0.1102,-0.3364,0.799,0.1746,1.028,0.4985,-1.222,0.0,-0.947,0.0,0.0,-0.7446,-0.9595,0.813,0.0,-0.4812,0.3455,-0.5776,-0.55,0.4302,0.723,0.1652,2.033,-0.3503,-0.2695,-0.6416,0.9443,-2.838,-0.774,-0.7524,0.0,0.0,-0.76,0.0,-0.01486,-0.2218,0.0,0.0,0.0,0.0,1.224,0.0,0.5,0.5,0.11835,0.9014,1.0,0.0,1.5,-1.0,0.0,0.0,0.0,1.762
-0.756,-0.756,-0.756,-0.08057,0.0874,-0.1102,-0.3364,0.973,-0.1254,0.9185,0.49,-1.05,-0.1428,-0.936,-1.0,0.0,-0.6533,-0.8926,0.75,0.0,-0.4797,0.4463,-0.674,-0.59,0.12067,0.722,-0.2347,-0.583,-0.4167,2.033,-1.497,1.321,1.071,-0.7637,-0.75,0.0,0.0,-0.7534,0.0,-0.06192,-0.1691,0.0,0.0,0.0,0.0,-0.2966,-1.0,0.0,0.5,0.4204,0.588,0.0,1.0,1.5,-1.0,0.0,0.0,0.0,-0.4082
-0.763,-0.763,-0.7637,0.7954,-0.779,-0.1102,-0.3364,1.489,-0.9624,0.6113,0.4617,12.99,-0.2856,-0.9253,-1.0,0.0,-0.3818,-0.6943,0.5615,0.0,-0.4783,2.008,-0.698,-0.6216,-0.774,0.7114,-0.6494,-1.772,-0.446,-0.583,-0.2695,-0.641,0.9146,-0.7764,-0.7534,0.0,0.0,-0.7524,0.0,-0.1981,-0.506,0.0,0.0,0.0,0.0,-0.7075,-1.0,-0.5,0.0,1.305,-0.2083,0.0,2.0,1.5,-1.0,0.0,0.0,0.0,-0.9873
-0.764,-0.764,-0.7637,0.1837,-0.1791,-0.1102,-0.3364,1.414,-0.242,0.7915,0.4304,-0.7,-0.4285,-0.915,-1.0,0.0,-0.5254,-0.8315,0.68,0.0,-0.4768,0.7944,-0.693,-0.6606,-0.1537,0.7065,0.2666,1.163,-0.4583,-1.772,2.035,-1.496,-2.305,-0.791,-0.7476,0.0,0.0,-0.7515,0.0,-0.115,-0.547,0.0,0.0,0.0,0.0,0.5723,0.0,0.0,0.0,0.5767,0.227,1.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.832
-0.7603,-0.7607,-0.76,-0.19,0.1909,-0.1102,-0.3364,1.119,0.1442,0.9146,0.4329,-2.43,-0.2856,-0.9043,0.0,0.0,-0.6387,-0.902,0.7637,0.0,-0.4753,0.8374,-0.6875,-0.7017,0.2695,0.7065,0.2637,0.8,-0.488,1.163,-0.5835,-0.2695,0.06757,-0.793,-0.7427,0.0,0.0,-0.747,0.0,-0.05585,0.0415,0.0,0.0,0.0,0.0,0.162,1.0,0.0,0.5,0.1962,0.5635,2.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.2295
