EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.55,-0.542,-0.555,0.287,-0.3684,-0.05182,0.132,0.626,-0.281,0.0355,-0.2155,-1.333,-0.1428,-1.42,-1.0,0.0,0.003027,-0.08215,-0.1301,0.0,0.4883,0.855,-0.547,-0.2052,-0.3237,-0.09186,0.10223,-0.9536,-0.5693,0.4343,-0.1293,0.168,-0.1324,-0.5415,-0.5396,0.0,0.0,-0.542,0.0,-0.692,-0.3533,0.0,0.0,0.0,0.0,-0.1284,-1.0,0.5,0.0,0.4163,-0.2047,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.3396
-0.5493,-0.542,-0.5547,-0.10205,0.01717,-0.05182,0.132,0.4941,0.09186,0.1536,-0.2109,-2.584,0.0,-1.42,0.0,0.0,-0.12085,-0.1903,-0.0142,0.0,0.4941,0.3496,-0.5522,-0.255,0.05844,-0.07886,0.04303,0.7734,-0.5713,-0.9536,-0.525,0.1343,0.2737,-0.5415,-0.539,0.0,0.0,-0.542,0.0,-0.683,0.2125,0.0,0.0,0.0,0.0,0.081,-1.0,0.5,0.5,-0.013596,0.10736,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2632
-0.549,-0.541,-0.554,-0.6777,0.5947,-0.05182,0.132,0.3943,0.7666,0.3523,-0.2087,3.139,0.0,-1.42,0.0,0.0,-0.3137,-0.3733,0.1791,0.0,0.5,-0.3828,-0.563,-0.3193,0.722,-0.0657,0.3413,1.29,-0.563,0.7734,0.4348,-0.1293,-1.243,-0.5405,-0.538,0.0,0.0,-0.5415,0.0,-0.6694,0.11346,0.0,0.0,0.0,0.0,0.12024,0.0,1.0,0.5,-0.5767,0.651,1.0,0.0,0.0,0.5,1.0,0.0,3.246,0.3713
-0.5474,-0.54,-0.553,-0.8867,0.8086,0.1191,0.132,0.298,0.999,0.447,-0.1981,0.41,0.1428,-1.42,0.0,0.0,-0.4058,-0.4539,0.2756,0.0,0.506,0.643,-0.563,-0.4119,0.997,-0.04318,0.02151,0.6133,-0.543,1.29,-0.9536,-0.525,1.761,-0.5396,-0.5376,0.0,0.0,-0.5415,0.0,-0.6626,0.7144,0.0,0.0,0.0,0.0,0.04706,1.0,1.0,1.0,-0.7515,0.884,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1573
-0.5454,-0.538,-0.5513,-1.493,1.687,1.3125,0.132,0.4028,1.941,0.7935,-0.1782,1.064,0.2856,-1.42,0.0,0.0,-0.697,-0.765,0.614,0.0,0.5117,0.02231,-0.541,-0.5557,2.012,0.01306,0.007687,2.197,-0.4514,0.6133,0.7744,0.435,0.269,-0.5366,-0.5366,0.0,0.0,-0.5405,0.0,-0.638,1.068,1.0,0.0,0.0,0.0,0.2993,1.0,1.0,1.5,-1.374,1.821,3.0,0.0,0.0,0.5,1.0,0.0,5.312,0.8516
-0.5435,-0.536,-0.5493,-1.493,1.577,1.395,0.132,0.4053,1.883,0.8086,-0.1589,0.08356,0.4285,-1.42,0.0,0.0,-0.7085,-0.778,0.6235,1.0,-0.3838,0.1842,-0.5024,-0.5454,1.967,0.04025,0.0638,0.1218,-0.383,2.197,1.291,-0.9536,0.1678,-0.533,-0.536,0.0,0.0,-0.5396,0.0,-0.636,1.055,1.0,0.0,0.0,0.0,-0.002205,2.0,1.0,1.5,-1.374,1.652,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0175
-0.542,-0.534,-0.5474,-1.469,1.42,1.411,0.132,0.2817,1.635,0.803,-0.1344,0.02019,0.5713,-1.42,0.0,0.0,-0.713,-0.765,0.6235,1.0,-0.3838,0.513,-0.45,-0.516,1.769,0.0961,0.1268,-0.000516,-0.3293,0.1218,0.6143,0.7744,0.134,-0.5303,-0.535,0.0,0.0,-0.5386,0.0,-0.6357,1.499,1.0,0.0,0.0,0.0,-0.01443,2.0,1.0,2.0,-1.372,1.407,4.977,0.0,0.5,0.5,0.0,0.0,0.0,-0.0149
-0.5405,-0.5327,-0.546,-1.217,1.171,1.411,0.3813,0.2207,1.329,0.7573,-0.1181,-0.0306,0.7144,-1.42,0.0,0.0,-0.679,-0.722,0.59,0.0,-0.378,1.458,-0.372,-0.4678,1.303,0.195,0.2483,-0.2441,-0.3032,-0.000516,2.2,1.291,-0.1298,-0.527,-0.5347,0.0,0.0,-0.537,0.0,-0.6387,1.227,1.0,0.0,0.0,0.0,-0.0894,1.0,1.0,1.5,-1.137,1.161,-1.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.2128
-0.5396,-0.5317,-0.545,-0.9185,0.8755,1.411,0.3813,0.2228,0.9688,0.6875,-0.1045,-0.1061,0.7144,-1.42,0.0,0.0,-0.62,-0.662,0.5317,0.0,-0.372,0.3083,-0.296,-0.4165,0.8696,0.262,0.459,-0.398,-0.2793,-0.2441,0.12225,0.6143,-0.526,-0.524,-0.534,0.0,0.0,-0.536,0.0,-0.643,1.01,1.0,0.0,0.0,0.0,-0.07666,0.0,1.0,1.0,-0.8433,0.8853,-1.0,2.0,0.5,0.5,0.0,0.0,0.0,-0.1798
-0.5376,-0.5303,-0.5435,-1.224,1.184,1.411,0.3813,0.2151,1.298,0.8276,-0.0882,0.4521,0.7144,-1.42,0.0,0.0,-0.738,-0.781,0.6235,1.0,-0.3838,0.394,-0.2202,-0.3638,1.157,0.2725,0.449,0.8926,-0.255,-0.398,-0.0001557,2.2,0.435,-0.5215,-0.533,0.0,0.0,-0.5347,0.0,-0.6323,1.119,1.0,0.0,0.0,0.0,0.1032,0.0,1.0,1.0,-1.097,1.221,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.299
-0.537,-0.5293,-0.5425,-0.4775,0.4443,1.411,0.5063,0.4558,0.43,0.595,-0.0783,-0.475,0.7144,-1.42,0.0,0.0,-0.5254,-0.5977,0.4126,0.0,-0.378,1.384,-0.1626,-0.3198,0.3271,0.2988,0.774,-1.362,-0.2605,0.8926,-0.2439,0.12225,-0.955,-0.5205,-0.5327,0.0,0.0,-0.5337,0.0,-0.648,0.589,0.0,0.0,0.0,0.0,-0.1404,-1.0,1.0,0.5,-0.3115,0.583,-1.0,1.0,0.5,0.5,0.0,1.0,-2.83,-0.3452
-0.536,-0.529,-0.542,-0.6147,0.5786,1.411,0.5063,0.4487,0.529,0.6562,-0.06604,0.3247,0.7144,-1.42,0.0,0.0,-0.578,-0.651,0.4797,0.0,-0.372,0.531,-0.1129,-0.2776,0.4128,0.3442,0.687,0.4036,-0.2627,-1.362,-0.3977,-0.0001558,0.775,-0.521,-0.5317,0.0,0.0,-0.5327,0.0,-0.643,0.69,0.0,0.0,0.0,0.0,0.1097,-1.0,1.0,1.0,-0.446,0.709,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.319
-0.536,-0.529,-0.542,0.1705,-0.2045,1.411,0.4026,0.6875,-0.393,0.4004,-0.058,-1.272,0.5713,-1.42,-1.0,0.0,-0.3374,-0.438,0.2451,0.0,-0.3662,0.978,-0.07544,-0.2396,-0.531,0.383,0.4697,-1.54,-0.3025,0.4036,0.8936,-0.244,1.292,-0.5225,-0.5317,0.0,0.0,-0.5317,0.0,-0.66,0.3848,0.0,0.0,0.0,0.0,-0.242,-1.0,0.5,1.0,0.3733,0.02483,-1.0,1.0,0.5,0.5,0.0,1.0,-3.61,-0.6216
-0.536,-0.5283,-0.5415,-0.010666,-0.0314,1.411,0.4026,0.619,-0.2817,0.4514,-0.0507,-0.3064,0.4285,-1.42,-1.0,0.0,-0.388,-0.4802,0.3025,0.0,-0.3604,0.11163,-0.05414,-0.2075,-0.4084,0.4075,0.3374,0.3494,-0.317,-1.54,-1.363,-0.398,0.6147,-0.524,-0.5312,0.0,0.0,-0.531,0.0,-0.6562,0.3743,0.0,0.0,0.0,0.0,0.04156,0.0,0.5,1.0,0.1731,0.1637,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1393
-0.5356,-0.5283,-0.541,-0.306,0.2487,1.411,0.4026,0.604,-0.0794,0.5464,-0.03708,-1.326,0.5713,-1.42,0.0,0.0,-0.4727,-0.5645,0.403,0.0,-0.3547,0.6577,-0.04608,-0.1788,-0.1724,0.4429,-0.1853,0.63,-0.3271,0.3494,0.404,0.894,2.201,-0.5244,-0.531,0.0,0.0,-0.53,0.0,-0.649,0.7197,0.0,0.0,0.0,0.0,0.1315,0.0,0.5,1.5,-0.11096,0.4316,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3833
-0.535,-0.528,-0.5405,-0.297,0.2255,1.411,0.4026,0.544,-0.1688,0.546,-0.02629,-1.365,0.4285,-1.42,-1.0,0.0,-0.4766,-0.56,0.4126,0.0,-0.3489,0.3198,-0.05115,-0.1536,-0.23,0.4714,-0.246,0.03117,-0.3381,0.63,-1.54,-1.363,0.122,-0.525,-0.5303,0.0,0.0,-0.5293,0.0,-0.6484,0.6167,0.0,0.0,0.0,0.0,-0.00657,1.0,0.5,1.5,-0.1635,0.3464,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.006435
-0.5347,-0.5273,-0.54,-0.4294,0.349,1.411,0.4026,0.4727,-0.05856,0.595,-0.0196,-3.834,0.4285,-1.42,0.0,0.0,-0.5244,-0.599,0.4702,0.0,-0.343,1.033,-0.0738,-0.1351,-0.0872,0.489,-0.2783,0.3416,-0.348,0.03117,0.3499,0.4043,-0.000517,-0.5254,-0.53,0.0,0.0,-0.5283,0.0,-0.644,0.4634,0.0,0.0,0.0,0.0,0.05057,1.0,0.5,1.5,-0.3018,0.4531,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16
-0.5347,-0.5273,-0.54,0.1924,-0.2717,1.411,0.4026,0.6577,-0.724,0.391,-0.0203,-8.234,0.2856,-1.42,-1.0,0.0,-0.331,-0.4275,0.2834,0.0,-0.3372,0.3992,-0.11926,-0.1273,-0.6978,0.4785,-0.2406,-1.233,-0.3667,0.3416,0.6304,-1.541,-0.2446,-0.526,-0.5293,0.0,0.0,-0.528,0.0,-0.6577,-0.01501,0.0,0.0,0.0,0.0,-0.3665,1.0,0.5,1.0,0.2411,-0.1989,-1.0,1.0,0.5,0.0,0.0,1.0,-2.93,-0.955
-0.534,-0.527,-0.5396,-0.0772,-0.00464,1.411,0.4026,0.517,-0.3833,0.4722,-0.02855,-0.4543,0.1428,-1.42,-1.0,0.0,-0.4136,-0.4922,0.3696,0.0,-0.3313,1.341,-0.1737,-0.1298,-0.3784,0.4714,-0.1891,0.5366,-0.3987,-1.233,0.03156,0.3499,-0.3987,-0.5264,-0.529,0.0,0.0,-0.527,0.0,-0.652,-0.458,0.0,0.0,0.0,0.0,0.075,1.0,1.0,1.0,0.00589,0.082,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2299
-0.534,-0.527,-0.5396,0.1951,-0.2754,1.411,0.4026,0.598,-0.5977,0.3792,-0.03946,1.055,0.0,-1.42,-1.0,0.0,-0.3245,-0.4124,0.288,0.0,-0.3257,0.569,-0.2434,-0.1422,-0.6196,0.459,-0.4373,-0.5615,-0.4265,0.5366,0.342,0.631,0.8945,-0.5264,-0.5283,0.0,0.0,-0.5264,0.0,-0.6577,-0.633,0.0,0.0,0.0,0.0,-0.08496,0.0,0.5,0.5,0.2957,-0.1487,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.2053
-0.534,-0.5264,-0.539,-0.3052,0.222,1.411,0.4026,0.6387,-0.002296,0.5396,-0.04633,-1.193,0.0,-1.42,0.0,0.0,-0.4648,-0.561,0.451,0.0,-0.3198,1.596,-0.3206,-0.1644,-0.01701,0.446,-0.153,1.041,-0.4888,-0.5615,-1.233,0.03156,-1.365,-0.526,-0.5273,0.0,0.0,-0.5254,0.0,-0.646,-0.327,0.0,0.0,0.0,0.0,0.3171,0.0,1.0,0.5,-0.1382,0.377,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.891
-0.534,-0.527,-0.539,0.2498,-0.3303,1.411,0.4026,0.8,-0.523,0.359,-0.05582,-3.738,-0.1428,-1.42,-1.0,0.0,-0.2922,-0.4075,0.2834,0.0,-0.314,2.62,-0.382,-0.196,-0.5,0.4155,-0.2544,-1.112,-0.542,1.041,0.537,0.3423,0.4043,-0.5264,-0.527,0.0,0.0,-0.525,0.0,-0.658,-0.5083,0.0,0.0,0.0,0.0,-0.2507,-1.0,0.5,0.5,0.437,-0.1097,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.6475
-0.5337,-0.5264,-0.5386,-0.3264,0.2468,1.411,0.4026,1.064,0.1304,0.548,-0.0581,-1.611,-0.1428,-1.42,0.0,0.0,-0.443,-0.598,0.4702,0.0,-0.308,3.41,-0.433,-0.2354,0.1414,0.4175,0.0907,1.199,-0.5684,-1.112,-0.5615,-1.234,-1.543,-0.526,-0.526,0.0,0.0,-0.524,0.0,-0.6445,-0.1481,0.0,0.0,0.0,0.0,0.3665,0.0,1.0,1.0,-0.1052,0.4558,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.026
-0.5327,-0.5254,-0.538,-0.5913,0.5093,1.411,0.4026,1.129,0.51,0.652,-0.06155,1.59,-0.1428,-1.415,0.0,0.0,-0.529,-0.6943,0.5757,0.0,-0.3022,2.05,-0.4685,-0.2825,0.518,0.414,0.03458,0.6475,-0.5776,1.199,1.042,0.5376,0.3499,-0.5254,-0.525,0.0,0.0,-0.5234,0.0,-0.637,-0.2017,0.0,0.0,0.0,0.0,0.04898,0.0,1.0,1.0,-0.4,0.6665,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1545
-0.532,-0.525,-0.5376,-0.464,0.3838,1.411,0.4026,0.958,0.4065,0.626,-0.05942,-0.0171,-0.1428,-1.402,0.0,0.0,-0.518,-0.6597,0.556,0.0,-0.2966,0.626,-0.504,-0.3298,0.4272,0.4214,-0.083,-0.1527,-0.576,0.6475,-1.112,-0.5615,0.631,-0.5244,-0.5244,0.0,0.0,-0.5234,0.0,-0.6387,0.09,0.0,0.0,0.0,0.0,-0.0364,0.0,0.5,1.0,-0.2964,0.5264,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.07294
-0.531,-0.5234,-0.536,-1.081,1.013,1.411,0.4026,0.976,1.158,0.8687,-0.05252,1.562,-0.1428,-1.391,0.0,0.0,-0.719,-0.8677,0.6235,1.0,-0.3838,0.311,-0.527,-0.382,1.246,0.2463,-0.0738,1.494,-0.543,-0.1527,1.2,1.042,0.03122,-0.522,-0.5234,0.0,0.0,-0.523,0.0,-0.621,0.3098,0.0,0.0,0.0,0.0,0.1277,0.0,0.5,1.0,-0.898,1.121,0.0,0.0,0.5,0.0,1.0,0.0,4.234,0.3608
-0.53,-0.5225,-0.535,-0.801,0.7354,-0.3425,0.4026,0.879,0.832,0.802,-0.04044,-0.1121,0.0,-1.378,0.0,0.0,-0.6714,-0.805,0.567,0.0,-0.378,1.0205,-0.538,-0.4338,0.9575,0.273,-0.10455,-0.387,-0.5244,1.494,0.648,-1.113,0.342,-0.52,-0.5225,0.0,0.0,-0.523,0.0,-0.6255,0.64,0.0,0.0,0.0,0.0,-0.0597,0.0,0.0,1.0,-0.631,0.8525,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.1315
-0.529,-0.521,-0.534,-0.8413,0.7817,-0.3425,0.4026,0.965,0.874,0.8447,-0.02867,0.1908,0.1428,-1.366,0.0,0.0,-0.7007,-0.847,0.6143,0.0,-0.372,1.17,-0.5396,-0.4707,1.033,0.2996,0.2383,0.2676,-0.5,-0.387,-0.1525,1.2,-1.235,-0.5186,-0.5215,0.0,0.0,-0.5225,0.0,-0.622,0.63,0.0,0.0,0.0,0.0,0.02919,0.0,0.5,1.0,-0.6934,0.873,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0978
-0.5273,-0.5195,-0.5327,-1.1,1.049,-0.3425,0.4026,0.9556,1.1875,0.9707,-0.01654,0.4646,0.1428,-1.354,0.0,0.0,-0.8027,-0.9497,0.6235,1.0,-0.3838,0.3447,-0.5254,-0.496,1.3545,0.2146,0.1807,0.771,-0.4595,0.2676,1.495,0.648,0.5376,-0.5156,-0.5205,0.0,0.0,-0.5215,0.0,-0.613,0.66,0.0,0.0,0.0,0.0,0.1169,0.0,0.5,1.0,-0.907,1.164,1.0,0.0,0.5,0.0,1.0,0.0,3.936,0.3228
-0.526,-0.5186,-0.5312,-0.9233,0.8784,-0.3425,0.4026,0.968,0.9985,0.943,-0.00518,0.0,0.2856,-1.342,0.0,0.0,-0.7793,-0.9277,0.605,0.0,-0.378,0.295,-0.4993,-0.5044,1.154,0.2542,0.399,-0.148,-0.4321,0.771,-0.3867,-0.1525,-0.5625,-0.513,-0.5195,0.0,0.0,-0.521,0.0,-0.6143,0.611,0.0,0.0,0.0,0.0,-0.04306,0.0,0.5,0.5,-0.756,0.983,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.0879
-0.5244,-0.5166,-0.53,-1.357,1.323,-0.3425,0.4026,0.932,1.523,1.143,0.010376,0.621,0.2856,-1.329,0.0,0.0,-0.9385,-1.085,0.6235,1.0,-0.3838,1.298,-0.44,-0.4907,1.545,0.1598,0.2352,1.2,-0.3782,-0.148,0.268,1.496,1.043,-0.5107,-0.518,0.0,0.0,-0.52,0.0,-0.5996,0.7505,0.0,0.0,0.0,0.0,0.541,0.0,0.5,0.5,-1.178,1.404,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.3955
-0.5234,-0.5156,-0.529,-0.8237,0.7896,-0.3425,0.4026,0.9365,0.867,0.9863,0.0274,-0.2598,0.4285,-1.317,0.0,0.0,-0.8164,-0.961,0.4873,0.0,-0.378,0.9165,-0.3499,-0.4463,0.7114,0.2625,0.608,-0.8906,-0.3545,1.2,0.7715,-0.387,-1.114,-0.509,-0.5166,0.0,0.0,-0.519,0.0,-0.611,0.836,1.0,0.0,0.0,0.0,-0.568,0.0,0.5,0.5,-0.645,0.9126,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-1.39
-0.523,-0.515,-0.5283,-0.217,0.1814,-0.3425,0.1353,0.9707,0.1544,0.792,0.03708,-0.582,0.5713,-1.305,0.0,0.0,-0.6567,-0.803,0.3152,0.0,-0.372,0.4758,-0.2827,-0.408,0.02606,0.2861,0.4158,-1.138,-0.3655,-0.8906,-0.1477,0.2683,1.201,-0.5093,-0.516,0.0,0.0,-0.5186,0.0,-0.624,0.4155,0.0,0.0,0.0,0.0,-0.2927,-1.0,0.0,0.0,-0.02486,0.3684,-1.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.718
-0.522,-0.5146,-0.5273,-0.5244,0.4795,-0.3425,0.1353,0.886,0.4097,0.9087,0.0523,1.037,0.7144,-1.293,0.0,0.0,-0.758,-0.8945,0.4285,0.0,-0.3662,0.03093,-0.2285,-0.374,0.3442,0.3105,0.2952,0.7124,-0.3672,-1.138,1.201,0.772,0.6484,-0.5083,-0.515,0.0,0.0,-0.5176,0.0,-0.615,0.673,0.0,0.0,0.0,0.0,0.1007,-1.0,0.0,0.5,-0.3337,0.64,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2817
-0.521,-0.513,-0.5264,-0.8945,0.849,-0.3425,0.1353,0.9014,0.791,1.065,0.06757,0.8604,0.7144,-1.28,0.0,0.0,-0.881,-1.022,0.578,0.0,-0.3604,2.195,-0.172,-0.3333,0.665,0.372,0.3767,0.937,-0.3499,0.7124,-0.8906,-0.1478,-0.1531,-0.5073,-0.5146,0.0,0.0,-0.516,0.0,-0.604,0.669,0.0,0.0,0.0,0.0,0.2401,0.0,0.5,0.5,-0.6963,0.9873,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.632
