EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.5444,-0.545,-0.5435,0.3145,-0.3464,-0.567,0.655,-0.7695,-0.4375,0.2142,0.0712,0.738,0.25,-1.118,-1.0,0.0,-0.2365,-0.1537,0.809,0.0,-0.4385,-0.4548,-0.656,-0.578,-0.4846,0.8477,-0.2441,-0.2947,-0.717,0.00392,-0.894,0.335,0.4385,-0.556,-0.5454,0.0,0.0,-0.549,0.0,-0.1613,-0.2944,0.0,0.0,0.0,0.0,-0.02068,-1.0,-0.5,0.0,0.1378,-0.544,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.037
-0.544,-0.5444,-0.543,0.04544,-0.0749,-0.567,0.655,-0.778,-0.1392,0.275,0.0662,-0.9644,0.125,-1.11,-1.0,0.0,-0.2886,-0.2089,0.8325,0.0,-0.4375,-0.483,-0.6846,-0.5874,-0.2037,0.848,-0.1355,0.6396,-0.717,-0.2947,-0.01361,0.10754,-0.4617,-0.556,-0.5444,0.0,0.0,-0.5483,0.0,-0.1372,-0.2761,0.0,0.0,0.0,0.0,0.04556,-1.0,0.0,0.0,-0.08435,-0.2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417
-0.543,-0.543,-0.542,-0.1654,0.1382,-0.567,0.655,-0.7227,0.1155,0.328,0.06274,-8.875,0.125,-1.103,0.0,0.0,-0.3281,-0.2607,0.854,0.0,-0.4365,0.2097,-0.697,-0.6006,0.04022,0.8486,-0.1296,0.5615,-0.717,0.64,0.003956,-0.894,-0.04843,-0.5557,-0.5435,0.0,0.0,-0.5474,0.0,-0.1173,-0.08716,0.0,0.0,0.0,0.0,0.11633,0.0,0.5,0.0,-0.264,-0.0176,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.211
-0.5405,-0.541,-0.5396,-0.3447,0.3203,-0.4766,0.655,-0.6895,0.3337,0.3777,0.06287,1.302,0.125,-1.095,0.0,0.0,-0.3662,-0.3076,0.871,1.0,-0.4753,0.1052,-0.697,-0.616,0.2517,0.848,-0.1732,0.5376,-0.717,0.562,-0.2947,-0.01362,0.1604,-0.5537,-0.542,0.0,0.0,-0.5454,0.0,-0.0966,0.274,0.0,0.0,0.0,0.0,0.03647,1.0,0.5,0.5,-0.4226,0.1705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658
-0.538,-0.538,-0.537,-0.4148,0.3918,-0.3547,0.655,-0.691,0.4473,0.4023,0.06232,0.4236,0.125,-1.087,0.0,0.0,-0.386,-0.3286,0.871,1.0,-0.4753,-0.663,-0.697,-0.6406,0.3896,0.837,-0.05292,0.2932,-0.717,0.538,0.6396,0.00396,-0.291,-0.549,-0.5405,0.0,0.0,-0.543,0.0,-0.08484,0.226,0.0,0.0,0.0,0.0,0.006664,1.0,1.0,0.5,-0.4927,0.2349,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01233
-0.537,-0.5376,-0.536,-0.0401,0.01394,-0.3547,0.655,-0.653,0.04535,0.3052,0.0601,-0.76,0.125,-1.079,0.0,0.0,-0.3042,-0.2465,0.8394,0.0,-0.4744,0.1199,-0.697,-0.6685,-0.003067,0.838,-0.1221,-0.861,-0.717,0.2932,0.5615,-0.2947,0.335,-0.5464,-0.539,0.0,0.0,-0.542,0.0,-0.1191,0.03247,0.0,0.0,0.0,0.0,-0.04593,1.0,0.5,0.5,-0.11786,-0.1054,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.0802
-0.5366,-0.537,-0.5356,0.04147,-0.0683,-0.3547,0.6064,-0.629,-0.04074,0.28,0.0571,-0.573,0.125,-1.071,0.0,0.0,-0.2812,-0.2257,0.833,0.0,-0.4734,-0.7056,-0.697,-0.6978,-0.08514,0.8384,-0.1564,-0.186,-0.717,-0.8613,0.538,0.64,0.10754,-0.544,-0.538,0.0,0.0,-0.5415,0.0,-0.1267,-0.02518,0.0,0.0,0.0,0.0,-0.01554,0.0,0.0,0.5,-0.0441,-0.1885,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.0272
-0.5356,-0.536,-0.535,-0.0431,0.01736,-0.3547,0.6064,-0.5996,0.05743,0.2976,0.05432,1.943,0.125,-1.063,0.0,0.0,-0.2937,-0.2439,0.842,0.0,-0.4724,-0.3667,-0.697,-0.7,0.01491,0.839,0.1366,0.2284,-0.717,-0.186,0.2932,0.562,-0.8945,-0.5405,-0.537,0.0,0.0,-0.541,0.0,-0.1179,-0.0001218,0.0,0.0,0.0,0.0,0.01312,0.0,0.5,0.5,-0.12256,-0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414
-0.5356,-0.536,-0.5347,0.0719,-0.0985,-0.3547,0.6064,-0.56,-0.0702,0.2634,0.0518,-0.829,0.125,-1.055,0.0,0.0,-0.2622,-0.2164,0.8325,0.0,-0.4714,-0.4526,-0.697,-0.7,-0.1104,0.84,0.1709,-0.2717,-0.717,0.2285,-0.861,0.538,-0.01366,-0.5396,-0.5366,0.0,0.0,-0.5415,0.0,-0.1312,0.006905,0.0,0.0,0.0,0.0,-0.0815,-1.0,0.5,0.5,-0.02232,-0.2256,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.1449
-0.535,-0.535,-0.534,-0.02228,-0.003109,-0.3547,0.6064,-0.511,0.0379,0.2832,0.04883,3.828,0.125,-1.047,0.0,0.0,-0.275,-0.2383,0.842,0.0,-0.4705,-0.2231,-0.697,-0.7,-0.005817,0.841,0.1907,0.2458,-0.717,-0.272,-0.186,0.2935,0.00392,-0.539,-0.536,0.0,0.0,-0.541,0.0,-0.1238,-0.0245,0.0,0.0,0.0,0.0,0.0631,-1.0,0.5,0.5,-0.10187,-0.12274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11383
-0.5327,-0.5327,-0.5317,-0.363,0.3423,-0.3547,0.6064,-0.4578,0.429,0.3733,0.04947,3.396,0.125,-1.039,0.0,0.0,-0.345,-0.3228,0.871,1.0,-0.4753,0.3398,-0.697,-0.7,0.409,0.8354,0.3174,0.933,-0.714,0.246,0.2285,-0.8613,-0.295,-0.538,-0.535,0.0,0.0,-0.54,0.0,-0.08813,0.2397,0.0,0.0,0.0,0.0,0.1116,0.0,1.0,0.5,-0.4087,0.2275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1998
-0.5312,-0.5317,-0.5303,-0.1371,0.1141,-0.3547,0.6064,-0.445,0.1638,0.316,0.0522,-0.4824,0.25,-1.031,0.0,0.0,-0.297,-0.2732,0.8535,0.0,-0.4744,-0.2146,-0.697,-0.7,0.1465,0.8394,0.1774,-0.4866,-0.7046,0.933,-0.2717,-0.186,0.64,-0.539,-0.534,0.0,0.0,-0.539,0.0,-0.10815,0.4084,0.0,0.0,0.0,0.0,-0.05453,0.0,0.5,0.5,-0.1833,0.02141,-0.5,0.5,0.0,-1.5,0.0,0.0,0.0,-0.0951
-0.529,-0.529,-0.528,-0.4058,0.386,-0.3547,0.6064,-0.4272,0.4448,0.3896,0.05847,1.367,0.375,-1.023,0.0,0.0,-0.3557,-0.3396,0.871,1.0,-0.4753,-0.002422,-0.69,-0.7,0.4414,0.833,0.02267,0.7705,-0.6685,-0.4868,0.246,0.2286,0.562,-0.535,-0.5327,0.0,0.0,-0.537,0.0,-0.07837,0.592,0.0,0.0,0.0,0.0,0.07324,0.0,0.5,1.0,-0.3948,0.3323,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.1301
-0.5264,-0.527,-0.526,-0.3174,0.2966,-0.3547,0.6064,-0.4338,0.3284,0.371,0.0643,-0.1405,0.5,-1.016,0.0,0.0,-0.3413,-0.3228,0.867,0.0,-0.4744,-0.7373,-0.666,-0.7,0.343,0.837,-0.1186,-0.1144,-0.643,0.771,0.933,-0.272,0.5386,-0.5312,-0.5312,0.0,0.0,-0.5356,0.0,-0.0834,0.545,0.0,0.0,0.0,0.0,-0.01022,0.0,0.0,0.5,-0.3225,0.2334,-0.5,0.5,0.0,-1.5,0.0,0.0,0.0,-0.01732
-0.524,-0.5244,-0.5234,-0.3643,0.343,-0.3547,0.6064,-0.4622,0.3494,0.388,0.0725,0.1711,0.625,-1.008,0.0,0.0,-0.357,-0.3352,0.871,1.0,-0.4753,-0.871,-0.6426,-0.691,0.4146,0.835,-0.2006,0.2219,-0.6177,-0.11444,-0.4866,0.246,0.2935,-0.5273,-0.5293,0.0,0.0,-0.5337,0.0,-0.07434,0.7104,1.0,0.0,0.0,0.0,0.005825,0.0,0.0,1.0,-0.382,0.2603,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.010666
-0.522,-0.522,-0.521,-0.3308,0.3086,-0.3547,0.6064,-0.507,0.2979,0.3833,0.0778,-0.02246,0.75,-1.0,0.0,0.0,-0.3567,-0.3276,0.871,1.0,-0.4753,-0.792,-0.619,-0.676,0.3828,0.8374,0.1105,0.01985,-0.5933,0.222,0.771,0.9336,-0.862,-0.5225,-0.5273,0.0,0.0,-0.532,0.0,-0.0739,0.5884,0.0,0.0,0.0,0.0,0.000547,0.0,0.5,1.0,-0.3748,0.199,0.5,0.0,0.0,-1.5,0.0,0.0,0.0,0.001433
-0.52,-0.5205,-0.519,-0.2308,0.2074,-0.3547,0.6064,-0.5923,0.186,0.3596,0.07965,-0.2195,0.75,-0.992,0.0,0.0,-0.344,-0.2996,0.865,0.0,-0.4744,-0.861,-0.596,-0.657,0.275,0.841,0.2192,-0.1643,-0.577,0.01985,-0.1144,-0.4868,-0.1862,-0.519,-0.526,0.0,0.0,-0.531,0.0,-0.0805,0.374,0.0,0.0,0.0,0.0,-0.00857,0.0,0.5,0.5,-0.3015,0.0772,-0.5,0.5,0.0,-1.5,0.0,0.0,0.0,-0.0144
-0.518,-0.518,-0.517,-0.3235,0.3008,-0.3547,0.6064,-0.685,0.3018,0.3865,0.0803,0.591,0.75,-0.9844,0.0,0.0,-0.373,-0.3157,0.871,1.0,-0.4753,-0.794,-0.5684,-0.637,0.3708,0.8384,0.189,0.322,-0.573,-0.1643,0.2219,0.771,0.2286,-0.517,-0.525,0.0,0.0,-0.5283,0.0,-0.06915,0.314,0.0,0.0,0.0,0.0,0.0574,0.0,0.5,0.5,-0.3843,0.1726,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.10046
-0.514,-0.5146,-0.513,-0.6133,0.595,-0.3547,0.6064,-0.6445,0.6553,0.473,0.08374,1.156,0.75,-0.9766,0.0,0.0,-0.438,-0.3928,0.871,1.0,-0.4753,0.05304,-0.5454,-0.6196,0.742,0.8086,0.3308,0.8867,-0.541,0.3223,0.01988,-0.1144,-0.272,-0.511,-0.523,0.0,0.0,-0.525,0.0,-0.03378,0.4814,0.0,0.0,0.0,0.0,0.06586,1.0,1.0,0.5,-0.6455,0.4712,0.5,0.0,0.0,-1.5,0.0,0.0,0.0,0.1144
-0.5107,-0.5107,-0.51,-0.5737,0.555,-0.3547,0.6064,-0.7227,0.6055,0.473,0.0917,0.03485,0.75,-0.9683,0.0,0.0,-0.444,-0.3862,0.871,1.0,-0.4753,-0.8364,-0.526,-0.603,0.744,0.8086,0.3384,0.06824,-0.521,0.887,-0.1642,0.222,0.2461,-0.5073,-0.521,0.0,0.0,-0.5215,0.0,-0.03114,0.952,1.0,0.0,0.0,0.0,0.002556,1.0,1.0,1.0,-0.614,0.4258,1.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.00475
-0.5073,-0.5073,-0.5063,-0.537,0.519,-0.3547,0.6064,-0.689,0.548,0.4727,0.1007,0.01595,0.75,-0.9604,0.0,0.0,-0.4412,-0.3887,0.871,1.0,-0.4753,-0.326,-0.5015,-0.5815,0.699,0.812,0.10754,0.0681,-0.526,0.0683,0.322,0.0199,0.9336,-0.503,-0.5195,0.0,0.0,-0.5176,0.0,-0.02924,1.075,1.0,0.0,0.0,0.0,0.007214,1.0,1.0,1.5,-0.5884,0.3809,1.5,0.0,0.0,-1.5,0.0,0.0,0.0,0.01264
-0.505,-0.5054,-0.504,-0.333,0.3135,-0.3547,0.6064,-0.6133,0.3005,0.4233,0.10675,-0.3408,0.75,-0.9526,0.0,0.0,-0.3967,-0.353,0.857,0.0,-0.4744,0.3845,-0.4792,-0.56,0.4697,0.817,0.3303,-0.3892,-0.5327,0.0682,0.8867,-0.1643,-0.487,-0.5005,-0.5176,0.0,0.0,-0.5146,0.0,-0.04608,0.7886,1.0,0.0,0.0,0.0,-0.04413,1.0,1.0,1.0,-0.3984,0.1791,-0.5,0.5,0.0,-1.5,0.0,0.0,0.0,-0.07434
-0.503,-0.503,-0.502,-0.2961,0.2751,-0.3547,0.6064,-0.6123,0.226,0.4163,0.1142,-0.10724,0.75,-0.945,0.0,0.0,-0.391,-0.3472,0.8574,0.0,-0.4734,-0.4736,-0.439,-0.527,0.3318,0.8286,0.1256,0.0028,-0.53,-0.3894,0.0683,0.3223,0.7715,-0.4978,-0.5156,0.0,0.0,-0.512,0.0,-0.04633,0.9478,1.0,0.0,0.0,0.0,-0.0008454,1.0,1.0,1.5,-0.3752,0.1289,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,-0.001023
-0.501,-0.5015,-0.5,-0.257,0.234,-0.3547,0.6064,-0.6655,0.1526,0.408,0.12054,-0.1528,0.75,-0.937,0.0,0.0,-0.3884,-0.3357,0.8574,0.0,-0.4724,-0.871,-0.3855,-0.4817,0.1877,0.8403,0.1971,-0.01365,-0.52,0.0028,0.0682,0.887,-0.1145,-0.4949,-0.514,0.0,0.0,-0.5103,0.0,-0.04663,0.895,1.0,0.0,0.0,0.0,-0.002056,0.0,1.0,1.0,-0.3792,0.04205,-0.5,0.0,-0.3333,-1.5,0.0,0.0,0.0,-0.003088
-0.4983,-0.4985,-0.4973,-0.3936,0.3716,-0.6274,0.6064,-0.751,0.3022,0.4485,0.1248,0.8105,0.75,-0.929,0.0,0.0,-0.427,-0.3633,0.871,1.0,-0.4753,-0.5996,-0.3455,-0.4414,0.3245,0.8423,0.1558,0.4468,-0.4963,-0.01365,-0.3892,0.0683,0.2222,-0.4915,-0.5117,0.0,0.0,-0.5083,0.0,-0.02814,0.784,1.0,0.0,0.0,0.0,0.010124,0.0,1.0,1.0,-0.5024,0.1809,0.0,0.0,-0.3333,-1.5,0.0,0.0,0.0,0.01768
-0.495,-0.4956,-0.4941,-0.4905,0.4688,-0.6274,0.6064,-0.8027,0.393,0.4822,0.1334,0.3818,0.75,-0.9214,0.0,0.0,-0.4573,-0.3872,0.871,1.0,-0.4753,-0.79,-0.3096,-0.4043,0.4294,0.834,0.1924,0.3774,-0.4846,0.447,0.002838,0.0682,0.01987,-0.4895,-0.5093,0.0,0.0,-0.5054,0.0,-0.01232,1.24,1.0,0.0,0.0,0.0,0.00771,0.0,1.0,1.5,-0.606,0.261,0.5,0.0,-0.3333,-1.5,0.0,0.0,0.0,0.01342
-0.4924,-0.4927,-0.4915,-0.4202,0.3975,-0.6274,0.7476,-0.8564,0.3174,0.4705,0.138,-0.06885,0.75,-0.9136,0.0,0.0,-0.4521,-0.373,0.87,0.0,-0.4744,-0.5195,-0.277,-0.371,0.3438,0.8394,0.306,-0.046,-0.4924,0.3777,-0.01361,-0.3894,-0.1644,-0.488,-0.5073,0.0,0.0,-0.502,0.0,-0.01466,1.052,1.0,0.0,0.0,0.0,-0.004528,0.0,1.0,1.0,-0.5454,0.1853,-0.5,0.5,-0.3333,-1.5,0.0,0.0,0.0,-0.007236
-0.4893,-0.4895,-0.4883,-0.495,0.4731,-0.6274,0.7476,-0.8384,0.397,0.4983,0.1447,0.3396,0.75,-0.9053,0.0,0.0,-0.4724,-0.398,0.871,1.0,-0.4753,-0.508,-0.2463,-0.3406,0.4182,0.8345,0.2546,0.3262,-0.4907,-0.046,0.4468,0.002838,0.3223,-0.4856,-0.5044,0.0,0.0,-0.4985,0.0,-0.001617,1.229,1.0,0.0,0.0,0.0,0.02502,0.0,1.0,1.5,-0.609,0.267,0.0,0.0,-0.3333,-1.5,0.0,0.0,0.0,0.04236
-0.4858,-0.4863,-0.4849,-0.52,0.4985,-0.6274,0.7476,-0.8306,0.4248,0.514,0.1514,0.1798,0.75,-0.8975,0.0,0.0,-0.4841,-0.4119,0.871,1.0,-0.4753,-0.6445,-0.2289,-0.3176,0.4802,0.8296,0.006393,0.2113,-0.507,0.3262,0.3774,-0.01362,0.8877,-0.4814,-0.5015,0.0,0.0,-0.4946,0.0,0.0072,1.229,1.0,0.0,0.0,0.0,0.0079,1.0,1.0,1.5,-0.623,0.3018,0.5,0.0,-0.3333,-1.5,0.0,0.0,0.0,0.01351
-0.4841,-0.4846,-0.4834,-0.1858,0.1616,-0.6274,0.7104,-0.7134,0.0455,0.4285,0.1545,-0.7456,0.75,-0.8896,0.0,0.0,-0.4084,-0.3494,0.844,0.0,-0.4744,0.414,-0.215,-0.2976,0.0795,0.836,0.01976,-0.7334,-0.55,0.2114,-0.04596,0.447,0.0683,-0.4795,-0.4988,0.0,0.0,-0.4917,0.0,-0.02498,0.6196,0.0,0.0,0.0,0.0,-0.10944,0.0,0.5,1.0,-0.2964,-0.01,-0.5,0.5,-0.3333,-1.5,0.0,0.0,0.0,-0.1814
-0.4824,-0.483,-0.4814,-0.2184,0.1934,-0.6274,0.7104,-0.7134,0.05972,0.4377,0.1593,0.2268,0.75,-0.882,0.0,0.0,-0.4158,-0.3574,0.85,0.0,-0.4734,-0.8403,-0.2126,-0.286,0.1093,0.8394,0.00407,0.1487,-0.56,-0.734,0.3262,0.3777,0.0682,-0.477,-0.4958,0.0,0.0,-0.4895,0.0,-0.0198,0.7686,1.0,0.0,0.0,0.0,0.01791,0.0,0.5,1.5,-0.3328,0.01415,0.0,0.0,-0.3333,-1.5,0.0,0.0,0.0,0.03055
-0.4812,-0.4817,-0.4802,-0.12494,0.09814,-0.6274,0.7104,-0.6914,-0.05618,0.4128,0.1616,-0.7305,0.75,-0.874,0.0,0.0,-0.3945,-0.338,0.844,0.0,-0.4724,-0.5513,-0.2087,-0.272,-0.05817,0.847,0.154,-0.1754,-0.6035,0.1487,0.2114,-0.04596,-0.3896,-0.4766,-0.4934,0.0,0.0,-0.4868,0.0,-0.02837,0.556,0.0,0.0,0.0,0.0,-0.02574,0.0,0.5,1.0,-0.2795,-0.11804,-0.5,0.5,-0.3333,-1.5,0.0,0.0,0.0,-0.04285
-0.4802,-0.4807,-0.4792,-0.0706,0.04315,-0.6274,0.7104,-0.712,-0.1046,0.397,0.1592,-1.074,0.75,-0.866,0.0,0.0,-0.3833,-0.3223,0.8413,0.0,-0.4714,-0.2109,-0.2246,-0.265,-0.10846,0.8486,0.1721,-0.0948,-0.622,-0.1755,-0.734,0.3264,0.002802,-0.4773,-0.4915,0.0,0.0,-0.4854,0.0,-0.03293,0.11426,0.0,0.0,0.0,0.0,-0.010185,-1.0,0.0,0.5,-0.2306,-0.1738,-0.5,1.0,-0.3333,-1.5,0.0,0.0,0.0,-0.01678
-0.48,-0.4805,-0.4792,0.09143,-0.1203,-0.6274,0.7104,-0.6797,-0.2695,0.3503,0.1547,-20.06,0.625,-0.8584,-1.0,0.0,-0.3433,-0.2844,0.827,0.0,-0.4705,-0.579,-0.264,-0.2659,-0.267,0.8477,0.1924,-0.3875,-0.653,-0.09485,0.1487,0.2114,-0.01366,-0.4792,-0.4902,0.0,0.0,-0.484,0.0,-0.0497,-0.1731,0.0,0.0,0.0,0.0,-0.0431,-2.0,0.0,0.0,-0.07153,-0.3245,-0.5,1.5,-0.3333,-1.0,0.0,0.0,0.0,-0.0723
-0.4805,-0.481,-0.4795,0.202,-0.2317,-0.6274,0.6494,-0.6924,-0.3796,0.3145,0.1483,0.9165,0.5,-0.8506,-1.0,0.0,-0.3147,-0.2515,0.817,0.0,-0.4695,-0.541,-0.317,-0.2766,-0.37,0.846,0.03662,-0.292,-0.676,-0.3877,-0.1754,-0.734,0.4473,-0.483,-0.4893,0.0,0.0,-0.4832,0.0,-0.06235,-0.369,0.0,0.0,0.0,0.0,-0.03214,-2.0,-0.5,-0.5,0.02391,-0.4424,-0.5,2.0,-0.3333,-0.5,0.0,0.0,0.0,-0.05423
-0.4807,-0.4812,-0.4797,0.1687,-0.1986,-0.6274,0.6494,-0.7896,-0.3503,0.3154,0.1448,-0.01402,0.375,-0.8423,-1.0,0.0,-0.323,-0.2441,0.8193,0.0,-0.4685,-0.731,-0.3926,-0.2969,-0.2952,0.8423,-0.1221,0.05225,-0.7017,-0.2922,-0.0948,0.1488,0.3777,-0.487,-0.4878,0.0,0.0,-0.4822,0.0,-0.06323,-0.1254,0.0,0.0,0.0,0.0,0.01903,-2.0,-0.5,0.0,-0.003748,-0.406,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.03296
-0.4807,-0.4812,-0.4797,0.10095,-0.1302,-0.6274,0.6494,-0.7896,-0.2822,0.3262,0.1417,-0.2205,0.25,-0.8345,-1.0,0.0,-0.332,-0.254,0.8257,0.0,-0.4675,-0.4417,-0.4575,-0.3228,-0.2316,0.8433,-0.1412,0.1509,-0.717,0.05228,-0.3877,-0.1755,-0.04602,-0.4885,-0.4858,0.0,0.0,-0.481,0.0,-0.0574,-0.04044,0.0,0.0,0.0,0.0,0.010544,-1.0,0.0,0.0,-0.0577,-0.3286,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.01842
-0.4805,-0.481,-0.4795,0.09656,-0.1259,-0.6274,0.6494,-0.7705,-0.28,0.3215,0.1387,0.0991,0.125,-0.8267,-1.0,0.0,-0.3267,-0.2512,0.826,0.0,-0.4666,-0.6646,-0.5063,-0.3533,-0.2175,0.8423,-0.287,0.002748,-0.717,0.1509,-0.292,-0.0948,0.3264,-0.4905,-0.4844,0.0,0.0,-0.4802,0.0,-0.05768,-0.03143,0.0,0.0,0.0,0.0,-0.0006275,0.0,0.0,0.5,-0.0811,-0.3464,1.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,-0.0006585
-0.4797,-0.4802,-0.4788,-0.03247,0.00457,-0.6274,0.6494,-0.741,-0.1285,0.3503,0.1346,-0.9263,0.0,-0.819,-1.0,0.0,-0.348,-0.279,0.839,0.0,-0.4653,-0.1926,-0.5557,-0.391,-0.063,0.8423,-0.404,0.3306,-0.717,0.00275,0.05228,-0.3877,0.2115,-0.491,-0.4822,0.0,0.0,-0.48,0.0,-0.0442,-0.09625,0.0,0.0,0.0,0.0,0.01678,1.0,0.0,0.5,-0.1998,-0.217,1.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.02895
-0.479,-0.4795,-0.4783,0.0009756,-0.02896,-0.6274,0.6494,-0.6743,-0.138,0.3386,0.1287,0.5947,-0.125,-0.811,-1.0,0.0,-0.3333,-0.2744,0.837,0.0,-0.4644,-0.02162,-0.604,-0.4377,-0.0742,0.8413,-0.1738,-0.06247,-0.717,0.3308,0.1509,-0.2922,-0.7344,-0.4912,-0.4805,0.0,0.0,-0.4797,0.0,-0.0483,-0.3848,0.0,0.0,0.0,0.0,-0.011246,1.0,0.0,0.0,-0.1691,-0.2505,-0.5,0.5,-0.3333,-0.5,0.0,0.0,0.0,-0.01862
-0.4785,-0.479,-0.4775,0.006134,-0.03433,-0.8447,0.6494,-0.694,-0.1197,0.3333,0.12274,-0.553,-0.25,-0.803,-1.0,0.0,-0.3306,-0.268,0.8374,0.0,-0.4634,-0.736,-0.6475,-0.4873,-0.05893,0.841,-0.239,0.00265,-0.717,-0.0625,0.002787,0.0523,0.1488,-0.4905,-0.4792,0.0,0.0,-0.4795,0.0,-0.04895,-0.3538,0.0,0.0,0.0,0.0,-0.000141,1.0,0.0,0.5,-0.1788,-0.2722,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.0001488
-0.4775,-0.4783,-0.4766,-0.0515,0.02333,-0.8447,0.6494,-0.7266,-0.02325,0.345,0.1157,-7.824,-0.25,-0.7954,0.0,0.0,-0.3423,-0.2756,0.844,0.0,-0.4624,-0.8223,-0.6787,-0.5444,0.03525,0.8394,-0.193,0.1655,-0.717,0.00265,0.3306,0.151,-0.1757,-0.4883,-0.4775,0.0,0.0,-0.4788,0.0,-0.04218,-0.4817,0.0,0.0,0.0,0.0,0.00796,1.0,0.5,0.5,-0.2328,-0.2162,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.01384
-0.4753,-0.4758,-0.4744,-0.3398,0.3147,-0.783,0.6494,-0.7183,0.339,0.4224,0.1115,5.426,-0.25,-0.7876,0.0,0.0,-0.4038,-0.3438,0.871,1.0,-0.4753,-0.3787,-0.697,-0.593,0.3855,0.8374,-0.164,0.798,-0.717,0.1656,-0.06247,0.002789,-0.0949,-0.484,-0.4758,0.0,0.0,-0.4773,0.0,-0.00973,-0.07776,0.0,0.0,0.0,0.0,0.07635,1.0,1.0,0.5,-0.4895,0.0829,1.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.129
-0.4717,-0.4722,-0.4707,-0.556,0.5347,-0.5044,0.6494,-0.783,0.61,0.4888,0.11444,0.8447,-0.25,-0.7793,0.0,0.0,-0.461,-0.3945,0.871,1.0,-0.4753,-0.2426,-0.697,-0.6274,0.6797,0.8135,0.001744,0.689,-0.715,0.7983,0.002686,0.3308,-0.388,-0.4778,-0.4736,0.0,0.0,-0.475,0.0,0.01857,0.775,1.0,0.0,0.0,0.0,0.07,1.0,1.5,1.0,-0.662,0.3318,1.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.1164
-0.4705,-0.471,-0.4695,-0.1075,0.0831,-0.5044,0.6104,-0.5747,0.133,0.3726,0.1116,-0.687,-0.25,-0.7715,0.0,0.0,-0.3533,-0.3125,0.833,0.0,-0.4744,1.371,-0.697,-0.66,0.1857,0.8164,0.1715,-1.021,-0.7114,0.6895,0.1656,-0.06247,-0.2925,-0.4749,-0.4722,0.0,0.0,-0.4744,0.0,-0.0258,0.02695,0.0,0.0,0.0,0.0,-0.1064,1.0,1.5,0.5,-0.2197,-0.0826,-0.5,0.5,-0.3333,-0.5,0.0,0.0,0.0,-0.1736
-0.4675,-0.4678,-0.4666,-0.445,0.4255,-0.5044,0.6104,-0.521,0.5215,0.4668,0.11444,2.072,-0.25,-0.7637,0.0,0.0,-0.4238,-0.3977,0.8687,0.0,-0.4734,0.2854,-0.697,-0.687,0.564,0.821,0.1919,0.9507,-0.673,-1.022,0.798,0.002687,0.05228,-0.4702,-0.4702,0.0,0.0,-0.4731,0.0,0.01219,0.451,0.0,0.0,0.0,0.0,0.1819,1.0,1.5,1.0,-0.488,0.306,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.3037
