EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3333,-0.3323,-0.3352,1.126,-1.108,-0.3196,-0.936,0.559,-1.316,0.4746,0.522,0.10754,-0.4285,-0.24,-1.0,0.0,-0.3909,-0.5054,-0.53,0.0,0.7036,1.142,-0.7114,-0.759,-1.299,-0.3613,-0.6045,-0.2101,-0.3352,-0.553,-1.06,-1.212,0.2615,-0.3425,-0.3247,0.0,0.0,-0.3232,0.0,-0.3298,-0.7593,0.0,0.0,0.0,0.0,-0.08435,-3.0,-1.5,-1.0,1.182,-1.0,-0.5,5.652,2.0,0.5,0.0,0.0,0.0,-0.1259
-0.3362,-0.3352,-0.3381,1.023,-1.001,-0.3196,-0.936,0.4258,-1.239,0.4695,0.502,0.0699,-0.4285,-0.23,-1.0,0.0,-0.3958,-0.4905,-0.529,0.0,0.705,0.3523,-0.6543,-0.771,-1.24,-0.3691,-0.2605,-0.000866,-0.2424,-0.2091,-1.023,-0.634,-1.298,-0.3516,-0.3254,0.0,0.0,-0.3257,0.0,-0.3296,-0.52,0.0,0.0,0.0,0.0,-0.0072,-2.0,-1.0,-0.5,1.069,-0.9067,0.0,0.0,2.0,0.5,0.0,0.0,0.0,-0.00798
-0.3396,-0.3384,-0.3416,1.167,-1.134,-0.3196,-0.936,0.442,-1.387,0.386,0.4763,0.2864,-0.4285,-0.22,-1.0,0.0,-0.3215,-0.4126,-0.5645,0.0,0.7065,-0.1545,-0.569,-0.745,-1.38,-0.3853,-0.895,-0.56,-0.1382,-3.564e-05,-0.554,-1.059,1.301,-0.3594,-0.3264,0.0,0.0,-0.3284,0.0,-0.344,-0.6694,0.0,0.0,0.0,0.0,-0.1869,-2.0,-1.5,-1.0,1.15,-1.1,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-0.2832
-0.3455,-0.3438,-0.3481,2.113,-2.045,-0.3196,-0.936,0.776,-2.238,0.04425,0.4246,0.886,-0.5713,-0.21,-1.0,0.0,0.01371,-0.1006,-0.722,0.0,0.708,1.659,-0.3992,-0.6562,-2.197,-0.4248,-1.005,-2.412,0.1337,-0.5586,-0.2098,-1.023,-0.2151,-0.3704,-0.3286,0.0,0.0,-0.332,0.0,-0.4062,-1.36,0.0,1.0,0.0,0.0,-0.887,-2.0,-1.5,-1.5,2.146,-1.915,-0.5,2.0,2.0,0.5,0.0,1.0,-3.973,-1.365
-0.3525,-0.3503,-0.3557,2.51,-2.262,-0.3196,-0.936,0.855,-2.387,-0.1367,0.3635,0.3057,-0.7144,-0.2,-1.0,0.0,0.1935,0.0818,-0.805,0.0,0.7095,0.3936,-0.1598,-0.503,-2.314,-0.4722,-1.458,-1.33,0.4397,-2.41,-0.000865,-0.5537,0.4421,-0.3818,-0.3315,0.0,0.0,-0.3367,0.0,-0.4395,-1.522,0.0,1.0,0.0,0.0,-0.53,-2.0,-1.5,-2.0,2.512,-2.104,-0.5,3.0,2.0,0.5,0.0,0.0,0.0,-0.8423
-0.3584,-0.356,-0.3618,2.11,-1.994,-0.3196,-0.936,0.8506,-2.158,-0.0826,0.315,-0.04083,-0.7144,-0.19,-1.0,0.0,0.1404,0.02504,-0.779,0.0,0.711,1.3125,0.05328,-0.3533,-2.13,-0.4966,-1.314,0.4084,0.627,-1.328,-0.5596,-0.21,-1.211,-0.3904,-0.3342,0.0,0.0,-0.3413,0.0,-0.429,-1.322,0.0,1.0,0.0,0.0,0.085,-1.0,-1.5,-1.5,2.072,-1.938,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.1423
-0.3594,-0.357,-0.3628,0.4758,-0.3538,0.6426,-0.936,0.9736,-0.4575,0.3882,0.278,-0.797,-0.857,-0.18,-1.0,0.0,-0.2866,-0.4548,-0.555,0.0,0.712,1.766,0.2472,-0.2024,-0.4014,-0.5234,-1.344,2.633,0.608,0.409,-2.41,-0.001177,-0.633,-0.3914,-0.336,0.0,0.0,-0.3442,0.0,-0.3406,-0.8267,0.0,0.0,0.0,0.0,0.9644,-1.0,-1.0,-1.5,0.6597,-0.1357,0.5,0.0,2.0,0.5,1.0,0.0,4.344,1.5625
-0.3608,-0.3584,-0.364,0.5767,-0.4639,0.6426,-0.936,1.078,-0.4478,0.3367,0.241,0.11237,-1.0,-0.17,-1.0,0.0,-0.2336,-0.4133,-0.577,0.0,0.7134,0.7686,0.424,-0.05087,-0.3662,-0.5513,-1.059,-0.352,0.6284,2.633,-1.328,-0.559,-1.058,-0.3928,-0.338,0.0,0.0,-0.3462,0.0,-0.3494,-0.839,0.0,0.0,0.0,0.0,-0.0853,-1.0,-1.0,-1.5,0.754,-0.2477,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-0.1282
-0.3628,-0.3606,-0.3657,0.7397,-0.6533,0.6426,-0.936,1.111,-0.4941,0.2585,0.1971,0.2827,-1.143,-0.16,-1.0,0.0,-0.1611,-0.3398,-0.612,0.0,0.715,0.4138,0.5684,0.09393,-0.4497,-0.5747,-0.7646,-0.548,0.6514,-0.351,0.408,-2.408,-1.021,-0.3953,-0.3396,0.0,0.0,-0.3489,0.0,-0.3633,-0.9927,0.0,1.0,0.0,0.0,-0.1318,-1.0,-1.0,-2.0,0.888,-0.462,-0.5,2.0,2.0,0.5,0.0,0.0,0.0,-0.2008
-0.3657,-0.364,-0.3684,1.11,-1.04,0.6426,-0.936,1.196,-0.786,0.10925,0.1554,0.9355,-1.143,-0.15,-1.0,0.0,-0.01808,-0.1981,-0.68,0.0,0.7163,1.726,0.6797,0.2274,-0.781,-0.5967,-0.6353,-1.067,0.6445,-0.547,2.63,-1.328,-0.553,-0.3987,-0.3423,0.0,0.0,-0.353,0.0,-0.3904,-0.971,0.0,1.0,0.0,0.0,-0.2025,-1.0,-1.0,-2.0,1.273,-0.8164,-0.5,3.0,2.0,0.5,0.0,0.0,0.0,-0.3123
-0.3687,-0.3672,-0.3713,1.116,-1.058,0.6426,-0.936,1.36,-0.7246,0.07043,0.1159,0.0424,-1.143,-0.14,-1.0,0.0,0.02963,-0.1711,-0.697,0.0,0.718,2.02,0.764,0.3555,-0.7236,-0.6216,-0.6553,-0.271,0.605,-1.066,-0.3518,0.4075,-0.2095,-0.398,-0.3447,0.0,0.0,-0.3577,0.0,-0.3967,-0.9346,0.0,1.0,0.0,0.0,-0.0827,-2.0,-1.0,-2.0,1.244,-0.8706,-0.5,4.0,2.0,0.5,0.0,0.0,0.0,-0.1272
-0.3718,-0.3704,-0.3743,1.129,-1.081,0.6426,-0.936,1.422,-0.698,0.02951,0.0823,0.0944,-1.143,-0.13,-1.0,0.0,0.07263,-0.134,-0.714,0.0,0.719,2.727,0.8335,0.4832,-0.6396,-0.652,-0.7563,-0.29,0.6084,-0.27,-0.5474,2.63,-0.0008636,-0.3953,-0.3474,0.0,0.0,-0.3616,0.0,-0.4038,-0.8516,0.0,0.0,0.0,0.0,-0.07355,-3.0,-1.5,-2.0,1.225,-0.928,-0.5,5.0,2.0,0.5,0.0,0.0,0.0,-0.1131
-0.3735,-0.372,-0.3757,0.647,-0.6084,0.6426,-0.936,1.369,-0.1896,0.1509,0.06165,-0.793,-1.143,-0.12,-1.0,0.0,-0.04477,-0.253,-0.655,0.0,0.7207,0.6484,0.8574,0.582,-0.1255,-0.6646,-0.658,0.9087,0.4893,-0.289,-1.066,-0.3518,-0.5586,-0.3916,-0.3499,0.0,0.0,-0.366,0.0,-0.3804,-0.5254,0.0,0.0,0.0,0.0,0.1561,-2.0,-1.0,-1.5,0.785,-0.4321,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.2524
-0.3743,-0.373,-0.3762,0.331,-0.2966,0.6426,-0.936,1.401,0.1576,0.2333,0.04773,-3.24,-1.0,-0.11,0.0,0.0,-0.11804,-0.337,-0.6133,0.0,0.722,1.311,0.8164,0.6465,0.1989,-0.6685,0.1831,0.628,0.3367,0.909,-0.2708,-0.5474,-2.406,-0.3933,-0.3516,0.0,0.0,-0.3696,0.0,-0.364,-0.3196,0.0,0.0,0.0,0.0,0.3792,-1.0,-0.5,-1.0,0.5063,-0.09576,0.5,0.0,2.0,0.5,0.0,0.0,0.0,0.5996
-0.3696,-0.3677,-0.3726,-1.234,1.319,1.508,-0.936,1.556,1.964,0.7896,0.06094,9.22,-0.857,-0.1,0.0,0.0,-0.5864,-0.866,-0.347,0.0,0.7236,1.6045,0.701,0.6494,1.886,-0.638,0.7173,2.633,0.1986,0.6284,-0.2898,-1.066,-1.326,-0.3867,-0.3516,0.0,0.0,-0.3708,0.0,-0.259,0.2942,0.0,0.0,0.0,0.0,2.576,0.0,0.0,-0.5,-0.8374,1.6875,1.0,0.0,2.0,0.5,1.0,0.0,4.344,4.02
-0.3625,-0.3594,-0.3665,-1.617,1.769,2.748,-0.936,1.659,2.037,1.13,0.0898,0.6997,-0.7144,-0.09,0.0,0.0,-0.847,-1.164,-0.1813,0.0,0.725,1.819,0.4973,0.6016,1.9795,-0.6,0.826,2.387,0.3372,2.633,0.908,-0.271,0.4075,-0.3743,-0.3508,0.0,0.0,-0.3696,0.0,-0.194,0.5273,0.0,0.0,0.0,0.0,1.189,1.0,0.0,-0.5,-1.442,1.985,1.5,0.0,2.0,0.5,1.0,0.0,4.344,1.757
-0.3577,-0.354,-0.3623,-1.287,1.486,2.748,-0.936,1.847,2.037,0.9395,0.11414,-0.149,-0.5713,-0.08,0.0,0.0,-0.6865,-1.019,-0.2659,0.0,0.7266,1.527,0.2467,0.518,1.899,-0.563,-0.1017,-1.206,0.4033,2.387,0.6274,-0.2898,2.629,-0.362,-0.3508,0.0,0.0,-0.369,0.0,-0.2279,0.4243,0.0,0.0,0.0,0.0,-0.6904,1.0,-0.5,-0.5,-0.9136,1.828,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-0.983
-0.3542,-0.3508,-0.359,-0.8228,1.015,2.748,-0.936,1.638,1.5625,0.8037,0.1483,-0.1783,-0.4285,-0.07,0.0,0.0,-0.592,-0.885,-0.3247,0.0,0.728,1.417,0.0737,0.4136,1.14,-0.5146,0.187,-0.8623,0.4583,-1.205,2.63,0.907,-0.3513,-0.3513,-0.3506,0.0,0.0,-0.3682,0.0,-0.2517,0.6416,0.0,0.0,0.0,0.0,-0.692,0.0,-0.5,-0.5,-0.4805,1.345,-0.5,2.0,2.0,0.5,0.0,0.0,0.0,-1.001
-0.3523,-0.3489,-0.3567,-0.4478,0.631,2.748,-0.936,1.702,0.99,0.6895,0.1873,-0.2625,-0.2856,-0.06,0.0,0.0,-0.494,-0.788,-0.3745,0.0,0.7295,1.21,0.0599,0.309,0.5435,-0.479,0.527,-0.7383,0.501,-0.861,2.385,0.6265,-0.5464,-0.3416,-0.3506,0.0,0.0,-0.367,0.0,-0.272,0.7246,0.0,0.0,0.0,0.0,-0.4868,-1.0,-0.5,-0.5,-0.0992,0.985,-0.5,3.0,2.0,0.5,0.0,0.0,0.0,-0.7124
-0.3481,-0.3447,-0.3525,-1.072,1.256,2.748,-0.936,1.682,1.563,0.937,0.2356,0.7627,-0.1428,-0.05,0.0,0.0,-0.696,-1.004,-0.253,0.0,0.731,1.033,0.1395,0.2096,1.219,-0.4558,1.049,1.758,0.6294,-0.7373,-1.205,2.63,-1.064,-0.33,-0.3506,0.0,0.0,-0.3643,0.0,-0.224,0.8247,1.0,0.0,0.0,0.0,0.4534,-1.0,0.0,-0.5,-0.7764,1.523,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.675
-0.345,-0.3418,-0.3494,-0.758,0.9326,2.748,-0.7827,1.467,1.179,0.8525,0.2578,-0.1301,0.0,-0.04,0.0,0.0,-0.6436,-0.9146,-0.2888,0.0,0.7324,1.281,0.2747,0.1385,0.859,-0.4395,1.383,-0.5303,0.7144,1.758,-0.8613,2.383,-0.2703,-0.3206,-0.351,0.0,0.0,-0.362,0.0,-0.2384,0.4653,0.0,0.0,0.0,0.0,-0.1691,-2.0,0.0,-1.0,-0.462,1.215,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-0.2424
-0.343,-0.3396,-0.3472,-0.459,0.6353,2.748,-0.7827,1.504,0.796,0.7646,0.2778,-0.2112,0.1428,-0.03,0.0,0.0,-0.57,-0.8403,-0.326,0.0,0.734,1.185,0.4402,0.08746,0.4644,-0.419,1.712,-0.5503,0.7676,-0.529,-0.738,-1.205,-0.2893,-0.32,-0.351,0.0,0.0,-0.3599,0.0,-0.2537,0.428,0.0,0.0,0.0,0.0,-0.353,-2.0,0.0,-1.0,-0.1741,0.9194,-0.5,2.0,2.0,0.5,0.0,0.0,0.0,-0.512
-0.346,-0.3423,-0.3506,1.157,-0.9507,2.748,-1.007,2.127,-0.9756,0.2183,0.2764,-2.21,0.1428,-0.02,-1.0,0.0,-0.05392,-0.3767,-0.582,0.0,0.735,4.793,0.559,0.04758,-1.24,-0.425,1.597,-2.686,0.77,-0.5493,1.757,-0.8613,0.9067,-0.3315,-0.3533,0.0,0.0,-0.36,0.0,-0.3552,-0.0194,0.0,0.0,0.0,0.0,-2.98,-2.0,-0.5,-1.0,1.512,-0.516,-0.5,3.0,2.0,0.5,0.0,1.0,-4.45,-4.375
-0.3472,-0.3435,-0.3518,0.5635,-0.3655,2.748,-1.007,2.176,-0.5137,0.38,0.2903,-0.4473,0.1428,-0.01,-1.0,0.0,-0.1956,-0.537,-0.502,0.0,0.7363,3.12,0.63,0.04297,-0.6606,-0.4302,1.402,1.201,0.7095,-2.684,-0.53,-0.738,0.626,-0.3384,-0.355,0.0,0.0,-0.358,0.0,-0.3237,0.2202,0.0,0.0,0.0,0.0,0.654,-1.0,-0.5,-0.5,0.9873,0.1167,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.017
-0.349,-0.3455,-0.3535,0.765,-0.577,2.748,-1.007,2.346,-0.8574,0.292,0.3032,1.035,0.1428,0.0,-1.0,0.0,-0.1056,-0.4653,-0.5415,0.0,0.738,3.643,0.6436,0.0671,-0.8994,-0.4348,-0.04398,-0.609,0.576,1.201,-0.55,1.755,2.629,-0.3447,-0.3572,0.0,0.0,-0.3552,0.0,-0.3396,0.1783,0.0,0.0,0.0,0.0,-0.42,-2.0,-1.0,-0.5,1.206,-0.0676,-0.5,1.0,2.0,0.5,0.0,0.0,0.0,-0.6367
-0.353,-0.3494,-0.3574,1.463,-1.271,2.748,-1.007,2.645,-1.689,0.04065,0.307,1.359,0.1428,0.01,-1.0,0.0,0.1471,-0.2373,-0.6597,0.0,0.7393,4.395,0.5635,0.08795,-1.599,-0.4517,-1.093,-1.805,0.4924,-0.608,-2.684,-0.5293,2.38,-0.353,-0.3596,0.0,0.0,-0.354,0.0,-0.3867,0.01183,0.0,0.0,0.0,0.0,-1.453,-2.0,-1.5,-0.5,1.93,-0.7007,-0.5,2.0,2.0,0.5,0.0,0.0,0.0,-2.227
-0.3594,-0.355,-0.3647,2.432,-2.178,2.748,-1.041,3.111,-2.387,-0.29,0.2905,0.854,0.1428,0.01,-1.0,-1.0,0.5034,0.07764,-0.817,0.0,0.7407,4.21,0.3955,0.0983,-2.314,-0.48,-0.8843,-2.46,0.6445,-1.803,1.199,-0.55,-1.203,-0.3691,-0.3628,0.0,0.0,-0.3567,0.0,-0.449,-0.2927,0.0,0.0,0.0,0.0,-1.767,-2.0,-1.5,-1.0,2.691,-1.518,-0.5,3.0,2.0,0.5,0.0,0.0,0.0,-2.78
-0.366,-0.3608,-0.3718,2.416,-2.107,2.748,-1.217,3.232,-2.387,-0.3403,0.2676,0.1691,0.0,0.01,-1.0,-1.0,0.563,0.124,-0.8413,0.0,0.742,2.617,0.1493,0.103,-2.314,-0.4905,-0.8623,-0.409,0.7935,-2.459,-0.6084,-2.682,-0.86,-0.3853,-0.3657,0.0,0.0,-0.3594,0.0,-0.4587,-0.3875,0.0,0.0,0.0,0.0,-0.2041,-2.0,-1.5,-1.5,2.691,-1.672,-0.5,4.0,2.0,0.5,0.0,0.0,0.0,-0.3286
-0.3752,-0.3691,-0.3826,2.633,-2.262,2.748,-2.633,3.307,-2.387,-0.7466,0.1987,0.585,-0.1428,0.01,-1.0,-1.0,1.004,0.5894,-1.036,0.0,0.7437,0.3525,0.01059,0.10486,-2.314,-0.58,-0.8726,-2.686,1.111,-0.408,-1.804,1.198,-0.7363,-0.4058,-0.3694,0.0,0.0,-0.3635,0.0,-0.5356,-1.08,0.0,1.0,0.0,0.0,-4.027,-3.0,-1.5,-2.0,2.691,-2.104,-0.5,5.0,2.0,0.5,0.0,1.0,-4.45,-6.598
-0.3892,-0.3809,-0.3984,2.633,-2.262,2.748,-2.975,3.92,-2.387,-1.313,0.087,0.579,-0.2856,0.0,-1.0,-1.0,1.726,1.277,-1.308,0.0,0.745,4.066,0.1736,0.1482,-2.314,-0.6597,-1.937,-2.686,1.693,-2.684,-2.459,-0.6084,1.753,-0.4268,-0.3748,0.0,0.0,-0.3699,0.0,-0.643,-1.55,0.0,1.0,0.0,0.0,-3.387,-3.0,-1.5,-2.0,2.691,-2.104,-0.5,5.652,-0.5,0.5,0.0,1.0,-4.45,-5.805
-0.399,-0.3896,-0.4092,2.633,-2.262,2.748,-2.975,3.96,-2.387,-1.013,-0.002844,-0.1726,-0.4285,-0.01,-1.0,-1.0,1.356,0.8716,-1.167,0.0,0.7466,3.846,0.6807,0.3018,-2.314,-0.769,-2.33,2.533,1.991,-2.684,-0.4087,-1.803,-0.529,-0.446,-0.379,0.0,0.0,-0.3745,0.0,-0.5864,-1.255,0.0,1.0,0.0,0.0,3.72,-2.0,-1.5,-2.0,2.691,-2.104,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,6.83
-0.409,-0.3992,-0.42,2.633,-2.262,2.748,-2.975,4.086,-2.387,-1.149,-0.09296,0.1625,-0.5713,-0.02,-1.0,-1.0,1.531,1.041,-1.233,0.0,0.748,2.361,1.173,0.4858,-2.314,-0.819,-2.617,-1.189,2.307,2.533,-2.684,-2.459,-0.549,-0.466,-0.3838,0.0,0.0,-0.3796,0.0,-0.613,-1.26,0.0,1.0,0.0,0.0,-0.3606,-2.0,-1.5,-2.0,2.691,-2.104,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.633
-0.411,-0.4,-0.4226,1.04,-0.314,2.748,-2.975,4.34,-0.8164,-0.3276,-0.1405,-0.7847,-0.7144,-0.03,-1.0,-1.0,0.627,0.02692,-0.8447,0.0,0.7495,6.152,1.607,0.698,-0.0775,-0.864,-1.683,2.633,2.346,-1.188,-2.684,-0.4087,-2.678,-0.4714,-0.3855,0.0,0.0,-0.3816,0.0,-0.4587,-0.5767,0.0,0.0,0.0,0.0,6.4,-1.0,-1.0,-1.5,1.681,0.432,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,7.203
-0.4119,-0.4019,-0.4229,0.7603,-0.09955,2.748,-2.975,4.348,-0.313,-0.2664,-0.1981,-0.6367,-0.857,-0.03,-1.0,-1.0,0.5654,-0.04123,-0.816,0.0,0.751,2.982,1.914,0.8936,0.2368,-0.877,-2.283,0.4497,2.371,2.633,2.531,-2.682,1.197,-0.4714,-0.3862,0.0,0.0,-0.3838,0.0,-0.4473,-0.7075,0.0,0.0,0.0,0.0,0.2435,0.0,-1.0,-1.5,1.434,0.667,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.4038
-0.4097,-0.4001,-0.42,-0.3416,0.9365,2.883,-2.975,4.297,1.098,0.07837,-0.2368,-6.58,-0.857,-0.02,0.0,0.0,0.2264,-0.4,-0.6514,0.0,0.7524,2.174,2.096,1.072,1.481,-0.878,-2.238,2.623,2.303,0.4502,-1.188,-2.682,-0.6074,-0.4658,-0.3853,0.0,0.0,-0.3867,0.0,-0.3826,-0.4531,0.0,0.0,0.0,0.0,2.14,1.0,-0.5,-1.0,0.4722,1.803,1.0,0.0,-0.5,0.5,1.0,0.0,4.344,3.494
-0.4065,-0.398,-0.4158,-0.678,1.2,2.883,-2.975,4.137,1.7,0.2062,-0.2651,0.7344,-0.857,-0.02,0.0,0.0,0.09686,-0.516,-0.59,0.0,0.754,0.2517,2.178,1.247,1.9795,-0.894,-1.632,0.932,2.123,2.621,2.63,2.53,-1.8,-0.453,-0.384,0.0,0.0,-0.3909,0.0,-0.3584,-0.3452,0.0,0.0,0.0,0.0,0.58,1.0,0.0,-0.5,0.02676,1.932,1.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.9155
-0.4028,-0.395,-0.4119,-0.773,1.266,2.883,-2.975,3.799,1.912,0.2673,-0.2644,0.2786,-0.7144,-0.01,0.0,0.0,0.01787,-0.5503,-0.56,0.0,0.7554,2.105,2.186,1.404,1.9795,-0.907,-0.7,0.442,1.991,0.9326,0.4492,-1.188,-2.455,-0.4314,-0.384,0.0,0.0,-0.3938,0.0,-0.3467,-0.0426,0.0,0.0,0.0,0.0,0.201,2.0,0.5,0.0,-0.0939,1.965,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3152
-0.3984,-0.3909,-0.4072,-1.062,1.534,2.883,-2.975,3.555,2.037,0.404,-0.2651,0.4236,-0.5713,-0.01,0.0,0.0,-0.121,-0.6636,-0.494,0.0,0.757,1.003,2.1,1.5205,1.9795,-0.91,-0.4167,0.984,1.909,0.4424,2.621,2.63,-0.408,-0.4119,-0.3833,0.0,0.0,-0.3955,0.0,-0.3208,-0.05896,0.0,0.0,0.0,0.0,0.398,2.0,1.0,0.0,-0.3542,1.985,2.453,0.0,0.5,0.5,0.0,0.0,0.0,0.6167
-0.396,-0.3887,-0.4045,-0.4973,0.953,2.883,-2.975,3.463,1.8545,0.2441,-0.2688,-0.11285,-0.4285,-0.01,0.0,0.0,0.0153,-0.5024,-0.5693,0.0,0.7583,1.255,1.924,1.601,1.9795,-0.923,0.8823,-1.1455,1.83,0.9844,0.931,0.4487,-2.678,-0.3926,-0.383,0.0,0.0,-0.3975,0.0,-0.3506,-0.101,0.0,0.0,0.0,0.0,-0.2925,1.0,1.0,0.0,0.1736,1.656,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.4417
-0.3933,-0.3862,-0.4016,-0.523,0.966,2.883,-2.975,3.197,1.915,0.2766,-0.2588,0.1772,-0.2856,-0.01,0.0,0.0,-0.03253,-0.5146,-0.5527,0.0,0.7593,1.795,1.659,1.637,1.9795,-0.9287,2.447,0.2284,1.659,-1.145,0.4414,2.62,-2.678,-0.3843,-0.3823,0.0,0.0,-0.4004,0.0,-0.3442,0.06323,0.0,0.0,0.0,0.0,0.0798,1.0,1.5,0.5,0.04776,1.56,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1263
-0.395,-0.388,-0.403,0.834,-0.3835,2.883,-2.975,3.36,0.3586,-0.1547,-0.2524,-0.7607,-0.1428,-0.01,0.0,0.0,0.3855,-0.08716,-0.758,0.0,0.7607,3.629,1.311,1.627,1.082,-0.93,2.316,-2.686,1.467,0.229,0.983,0.9307,2.527,-0.3826,-0.3826,0.0,0.0,-0.405,0.0,-0.4255,0.002493,0.0,0.0,0.0,0.0,-0.9185,0.0,1.0,0.5,1.512,0.3884,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-1.41
-0.393,-0.3855,-0.4016,-0.3057,0.7744,2.883,-2.975,3.328,1.522,0.2152,-0.2263,3.254,0.0,-0.01,0.0,0.0,0.0324,-0.4639,-0.582,0.0,0.762,0.1875,0.7715,1.554,1.9795,-0.92,2.447,2.633,1.309,-2.684,-1.145,0.441,-1.187,-0.3804,-0.3818,0.0,0.0,-0.4077,0.0,-0.356,0.2185,0.0,0.0,0.0,0.0,1.112,0.0,1.5,1.0,0.367,1.488,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.793
-0.388,-0.3801,-0.3967,-1.247,1.718,2.883,-2.975,3.125,2.037,0.575,-0.164,0.8057,0.1428,-0.01,0.0,0.0,-0.2986,-0.791,-0.4094,0.0,0.7637,2.086,0.2537,1.426,1.9795,-0.8823,1.093,2.613,1.402,2.633,0.2281,0.982,2.629,-0.3752,-0.3801,0.0,0.0,-0.406,0.0,-0.2878,0.6333,0.0,0.0,0.0,0.0,0.913,0.0,1.5,1.5,-0.6357,1.985,0.5,0.0,0.5,0.5,1.0,0.0,3.922,1.417
-0.3809,-0.374,-0.3887,-1.617,1.769,2.883,-2.975,2.725,2.037,0.8506,-0.06055,0.3188,0.2856,-0.01,0.0,0.0,-0.5547,-1.008,-0.2761,0.0,0.765,1.332,-0.1545,1.239,1.9795,-0.8057,1.176,1.941,1.563,2.613,-2.684,-1.145,0.4485,-0.367,-0.378,0.0,0.0,-0.4036,0.0,-0.2356,1.18,1.0,0.0,0.0,0.0,1.118,1.0,1.5,2.0,-1.219,1.985,1.0,0.0,0.5,0.5,1.0,0.0,4.344,1.673
-0.376,-0.37,-0.3828,-1.212,1.553,2.883,-2.975,2.701,1.768,0.663,0.01929,-0.2805,0.4285,-0.01,0.0,0.0,-0.4026,-0.84,-0.363,0.0,0.7666,2.67,0.1412,1.037,1.9795,-0.677,0.55,-1.262,1.66,1.94,2.63,0.2277,2.615,-0.3633,-0.378,0.0,0.0,-0.4019,0.0,-0.2703,0.9355,1.0,0.0,0.0,0.0,-0.786,0.0,1.0,1.5,-0.545,1.985,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-1.141
-0.3706,-0.3665,-0.3757,-1.448,1.678,2.883,-2.975,2.6,1.683,0.78,0.1116,0.0877,0.5713,-0.01,0.0,0.0,-0.506,-0.9355,-0.3052,0.0,0.768,1.058,0.5293,0.8496,1.9795,-0.636,0.3655,0.8257,1.814,-1.261,2.611,-2.682,0.9297,-0.3557,-0.379,0.0,0.0,-0.3984,0.0,-0.2476,1.099,1.0,0.0,0.0,0.0,0.2356,1.0,1.0,2.0,-0.9585,1.985,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.351
-0.3665,-0.3633,-0.3706,-1.092,1.258,2.883,-2.975,1.935,1.132,0.687,0.1598,-0.2207,0.7144,-0.01,0.0,0.0,-0.4756,-0.803,-0.347,0.0,0.7695,1.429,1.013,0.7534,1.298,-0.558,0.3562,-0.6187,1.911,0.8257,1.939,2.63,0.4407,-0.3496,-0.3794,0.0,0.0,-0.3936,0.0,-0.2644,0.722,0.0,0.0,0.0,0.0,-0.196,0.0,0.5,1.5,-0.5767,1.761,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.2844
-0.3604,-0.3572,-0.3643,-1.617,1.769,2.883,-2.975,1.79,1.75,0.9614,0.2172,0.7334,0.857,0.0,0.0,0.0,-0.708,-1.032,-0.2125,0.0,0.771,0.9287,1.431,0.7173,1.9375,-0.517,0.103,1.933,2.064,-0.6177,-1.261,2.61,0.9814,-0.334,-0.3787,0.0,0.0,-0.3875,0.0,-0.2113,0.819,1.0,0.0,0.0,0.0,0.471,0.0,0.5,1.5,-1.199,1.985,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.697
