EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.8667,-0.867,-0.867,0.5444,-0.565,0.733,-1.119,-0.1074,-0.457,0.1975,0.201,0.8403,-0.857,0.8037,-1.0,0.0,-0.1976,-0.1848,0.3506,0.0,-0.365,-0.538,-0.6055,-0.4094,-0.3318,0.3872,-0.1056,-0.4695,-0.684,-0.2338,-0.1169,0.7144,0.1168,-0.8794,-0.8525,0.0,0.0,-0.876,0.0,0.1593,-0.618,0.0,0.0,0.0,0.0,-0.5103,0.0,-0.5,-0.5,0.4377,-0.6367,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.931
-0.87,-0.871,-0.8706,0.986,-1.01,0.733,-1.119,-0.01848,-0.8354,0.04144,0.1682,1.101,-1.0,0.8037,-1.0,0.0,-0.04388,-0.04144,0.2593,0.0,-0.364,0.0747,-0.555,-0.5703,-0.676,0.3538,-0.2244,-1.066,-0.6494,-0.4695,0.1171,0.2347,0.233,-0.882,-0.855,0.0,0.0,-0.879,0.0,0.11786,-1.367,0.0,1.0,0.0,0.0,-0.716,-1.0,-1.0,-1.0,0.8477,-1.088,0.0,3.0,0.0,0.0,0.0,1.0,-2.342,-1.319
-0.874,-0.8745,-0.8745,0.9517,-0.9766,0.733,-1.119,-0.2063,-0.7886,0.01988,0.1437,0.0682,-1.0,0.8037,-1.0,0.0,-0.03342,-0.0099,0.249,0.0,-0.363,0.674,-0.506,-0.593,-0.6514,0.339,-0.2595,-0.12103,-0.5996,-1.066,-0.2338,-0.1168,-0.116,-0.886,-0.858,0.0,0.0,-0.8804,0.0,0.11285,-1.192,0.0,1.0,0.0,0.0,-0.02644,-1.0,-1.0,-1.0,0.759,-1.114,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.04977
-0.8755,-0.876,-0.876,0.43,-0.454,0.733,0.0867,-0.2869,-0.2854,0.1483,0.1333,-0.5884,-1.0,0.8037,-1.0,0.0,-0.1615,-0.1285,0.3303,0.0,-0.3623,0.635,-0.4656,-0.581,-0.1288,0.3318,-0.2068,0.9707,-0.6245,-0.12103,-0.4695,0.11707,-0.3489,-0.8887,-0.8604,0.0,0.0,-0.88,0.0,0.1473,-0.418,0.0,0.0,0.0,0.0,0.16,-1.0,-0.5,-0.5,0.3083,-0.5493,1.0,0.0,-0.5,0.0,1.0,0.0,3.414,0.302
-0.873,-0.8735,-0.8735,-0.476,0.458,0.733,0.0867,-0.0992,0.6797,0.426,0.1354,-4.05,-0.857,0.8037,0.0,0.0,-0.4036,-0.391,0.503,0.0,-0.3613,-0.568,-0.4578,-0.5654,0.823,0.3428,0.0704,2.023,-0.6094,0.9707,-1.066,-0.2336,-0.82,-0.8853,-0.862,0.0,0.0,-0.8784,0.0,0.2205,0.2212,0.0,0.0,0.0,0.0,0.752,0.0,0.0,-0.5,-0.4648,0.4468,2.0,0.0,-0.5,0.0,1.0,0.0,5.504,1.393
-0.8706,-0.871,-0.871,-0.572,0.5566,0.733,0.0867,-0.09357,0.817,0.469,0.1382,0.3367,-0.7144,0.8037,0.0,0.0,-0.4407,-0.4285,0.533,0.0,-0.3604,-0.8525,-0.474,-0.5625,0.905,0.3586,-0.1188,0.3435,-0.589,2.023,-0.12103,-0.4695,0.7144,-0.882,-0.8623,0.0,0.0,-0.878,0.0,0.232,0.2507,0.0,0.0,0.0,0.0,0.1544,1.0,0.0,-0.5,-0.547,0.554,3.0,0.0,-0.5,0.0,1.0,0.0,1.37,0.275
-0.8643,-0.8647,-0.865,-1.352,1.352,1.391,0.0867,0.1318,1.747,0.7603,0.1554,1.301,-0.5713,0.8037,0.0,0.0,-0.6704,-0.683,0.7163,0.0,-0.3594,1.807,-0.5034,-0.571,1.846,0.3796,-0.1451,2.047,-0.4568,0.3435,0.9707,-1.066,0.2347,-0.8716,-0.862,0.0,0.0,-0.8755,0.0,0.3096,0.6953,0.0,0.0,0.0,0.0,0.7383,2.0,0.0,0.0,-1.213,1.42,4.0,0.0,-0.5,0.0,1.0,0.0,4.29,1.306
-0.854,-0.854,-0.8555,-1.879,1.96,2.627,0.0867,0.282,2.223,1.115,0.1917,0.7563,-0.4285,0.8037,0.0,0.0,-0.934,-0.9624,0.909,1.0,-0.4077,2.172,-0.4185,-0.5547,2.04,0.4402,0.03079,2.404,-0.1764,2.047,2.023,-0.12103,-0.1168,-0.853,-0.8594,0.0,0.0,-0.872,0.0,0.402,1.097,1.0,0.0,0.0,0.0,2.37,3.0,0.5,0.5,-1.633,2.23,5.0,0.0,0.0,0.0,1.0,0.0,5.95,4.027
-0.845,-0.844,-0.8467,-1.879,1.937,2.627,0.0867,0.361,2.223,1.086,0.2325,0.0073,-0.2856,0.8037,0.0,0.0,-0.9077,-0.9453,0.899,0.0,-0.407,1.411,-0.2181,-0.4673,2.04,0.511,0.22,-0.1043,0.04544,2.404,0.3435,0.9707,0.11707,-0.832,-0.8574,0.0,0.0,-0.8677,0.0,0.394,1.308,1.0,0.0,0.0,0.0,-0.1097,2.0,0.0,0.5,-1.633,2.025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.178
-0.837,-0.836,-0.8384,-1.708,1.751,2.627,0.3633,0.2502,2.223,1.073,0.2688,0.0296,-0.1428,0.8037,0.0,0.0,-0.905,-0.9297,0.899,0.0,-0.406,-0.3848,-0.0478,-0.3728,1.945,0.5337,0.532,0.0,0.2155,-0.1043,2.047,2.023,-0.2336,-0.8105,-0.8555,0.0,0.0,-0.862,0.0,0.3928,1.252,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.544,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8306,-0.83,-0.8325,-1.275,1.323,2.627,0.3633,0.3003,1.687,0.9614,0.2986,-0.1234,0.0,0.8037,0.0,0.0,-0.8184,-0.849,0.8384,0.0,-0.405,0.1476,0.1195,-0.2668,1.425,0.564,0.9414,-0.627,0.3145,0.0,2.404,0.3433,-0.4695,-0.794,-0.8535,0.0,0.0,-0.857,0.0,0.364,1.008,1.0,0.0,0.0,0.0,-0.4556,0.0,0.0,-0.5,-1.106,1.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.74
-0.8213,-0.82,-0.823,-1.879,1.96,2.627,0.3633,0.473,2.223,1.263,0.3438,0.6196,0.1428,0.8037,0.0,0.0,-1.029,-1.079,0.909,1.0,-0.4077,1.087,0.3071,-0.14,2.04,0.496,1.562,2.01,0.5083,-0.627,-0.1043,2.045,-1.066,-0.7764,-0.8496,0.0,0.0,-0.85,0.0,0.4443,1.23,1.0,0.0,0.0,0.0,1.512,0.0,0.5,0.0,-1.633,2.191,1.0,0.0,0.0,0.0,1.0,0.0,4.203,2.486
-0.8125,-0.811,-0.815,-1.746,1.819,2.627,0.3633,0.581,2.193,1.249,0.3884,0.01234,0.2856,0.8037,0.0,0.0,-1.014,-1.075,0.909,1.0,-0.4077,1.087,0.4976,-0.00712,2.018,0.5312,1.953,0.0,0.657,2.01,0.0,2.402,-0.12103,-0.76,-0.8447,0.0,0.0,-0.8433,0.0,0.442,1.222,1.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.5,-1.493,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8057,-0.804,-0.8086,-1.313,1.3955,2.627,0.3633,0.816,1.609,1.137,0.4304,-0.1499,0.4285,0.8037,0.0,0.0,-0.92,-1.008,0.85,0.0,-0.407,2.129,0.744,0.1678,1.235,0.607,1.953,-0.611,0.7363,0.0,-0.627,-0.10425,0.9707,-0.7505,-0.8394,0.0,0.0,-0.8364,0.0,0.4065,1.101,1.0,0.0,0.0,0.0,-1.638,-1.0,0.0,-0.5,-1.074,1.576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.592
-0.8,-0.7983,-0.8022,-1.181,1.26,2.627,0.3633,0.834,1.345,1.125,0.4756,-0.04095,0.5713,0.8037,0.0,0.0,-0.9097,-1.0,0.85,0.0,-0.406,0.3591,1.009,0.3687,0.82,0.6797,1.496,0.0,0.771,-0.611,2.01,0.0,2.023,-0.749,-0.835,0.0,0.0,-0.829,0.0,0.401,1.222,1.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-0.9966,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.794,-0.7925,-0.796,-1.193,1.261,2.627,0.3633,0.7246,1.199,1.161,0.531,0.01778,0.7144,0.8037,0.0,0.0,-0.9424,-1.0205,0.8794,0.0,-0.405,0.5996,1.261,0.588,0.571,0.753,1.579,0.309,0.8125,0.0,0.0,-0.627,0.3433,-0.7456,-0.831,0.0,0.0,-0.8223,0.0,0.401,1.549,1.0,0.0,0.0,0.0,1.205,0.0,-0.5,0.0,-0.9956,1.403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931
-0.7837,-0.7827,-0.786,-1.879,1.96,2.627,0.3633,0.858,1.969,1.507,0.6025,0.8003,0.857,0.8037,0.0,0.0,-1.175,-1.268,0.909,1.0,-0.4077,3.4,1.472,0.808,1.386,0.6377,1.003,2.252,0.942,0.309,-0.611,2.01,2.045,-0.7354,-0.8257,0.0,0.0,-0.813,0.0,0.4846,1.601,1.0,0.0,0.0,0.0,7.957,0.0,-0.5,0.5,-1.633,2.23,2.0,0.0,0.0,0.0,1.0,0.0,5.95,9.67
-0.778,-0.777,-0.78,-1.172,1.224,2.627,0.3633,1.13,0.88,1.247,0.657,-0.452,1.0,0.8037,0.0,0.0,-0.9814,-1.105,0.7666,0.0,-0.407,0.3237,1.572,0.9883,0.5107,0.654,0.2683,-1.471,0.9585,2.252,0.0,0.0,2.402,-0.728,-0.822,0.0,0.0,-0.805,0.0,0.4136,1.209,1.0,0.0,0.0,0.0,-2.568,0.0,-1.0,0.0,-0.912,1.434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.916
-0.772,-0.7715,-0.774,-1.104,1.138,2.627,0.3633,0.945,0.7017,1.25,0.6987,-0.0773,1.0,0.8037,0.0,0.0,-0.9937,-1.097,0.7764,0.0,-0.406,0.32,1.595,1.145,0.4495,0.674,0.3828,0.10095,0.9575,-1.471,0.309,-0.6104,-0.10425,-0.7266,-0.818,0.0,0.0,-0.7974,0.0,0.4092,1.081,1.0,0.0,0.0,0.0,0.2693,1.0,-0.5,0.0,-0.851,1.344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226
-0.763,-0.7627,-0.7646,-1.73,1.758,2.627,0.3633,1.109,1.341,1.529,0.7515,1.06,1.0,0.8037,0.0,0.0,-1.176,-1.278,0.909,1.0,-0.4077,2.646,1.555,1.277,1.212,0.6675,0.462,1.813,0.9937,0.10095,2.252,0.0,0.0,-0.719,-0.811,0.0,0.0,-0.7876,0.0,0.4805,1.202,1.0,0.0,0.0,0.0,3.928,2.0,0.0,0.0,-1.457,1.946,2.0,0.0,0.0,0.0,1.0,0.0,5.062,6.152
-0.757,-0.7563,-0.758,-1.281,1.299,2.627,0.3633,1.086,0.7935,1.4,0.784,-0.2952,1.0,0.8037,0.0,0.0,-1.09,-1.209,0.8433,0.0,-0.407,2.219,1.455,1.383,0.6724,0.699,0.8843,-0.6807,0.939,1.813,-1.471,0.309,-0.627,-0.7124,-0.805,0.0,0.0,-0.778,0.0,0.4346,0.8604,1.0,0.0,0.0,0.0,-3.262,1.0,0.0,-0.5,-1.102,1.416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.934
-0.7544,-0.754,-0.7554,-0.474,0.4897,2.627,0.1501,1.175,-0.063,1.127,0.787,-0.9756,0.857,0.8037,-1.0,0.0,-0.892,-1.021,0.6924,0.0,-0.406,0.5874,1.362,1.431,-0.1646,0.7026,0.2024,-1.577,0.7373,-0.6807,0.10095,2.252,2.01,-0.7104,-0.801,0.0,0.0,-0.769,0.0,0.3533,0.178,0.0,0.0,0.0,0.0,-6.035,0.0,-0.5,-1.0,-0.2463,0.7104,0.0,2.0,0.0,0.0,0.0,1.0,-4.43,-9.25
-0.753,-0.753,-0.754,-0.2471,0.2595,2.627,-0.0859,1.148,-0.298,1.052,0.7886,10.09,0.7144,0.8037,-1.0,0.0,-0.8384,-0.9644,0.655,0.0,-0.405,0.3518,1.267,1.428,-0.381,0.705,0.2024,-0.407,0.4548,-1.577,1.813,-1.47,0.0,-0.7104,-0.7964,0.0,0.0,-0.7607,0.0,0.3315,0.11584,0.0,0.0,0.0,0.0,-0.595,0.0,-0.5,-1.0,-0.00526,0.5093,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.942
-0.749,-0.749,-0.75,-0.6987,0.711,2.627,-0.0859,1.252,0.186,1.22,0.7983,-1.865,0.7144,0.8037,0.0,0.0,-0.9546,-1.092,0.7583,0.0,-0.404,-0.4255,1.11,1.376,0.1687,0.707,0.4487,1.129,0.1735,-0.407,-0.6807,0.10095,-0.6104,-0.7144,-0.791,0.0,0.0,-0.752,0.0,0.379,0.2896,0.0,0.0,0.0,0.0,0.312,0.0,0.0,-0.5,-0.416,0.9756,1.0,0.0,0.0,0.0,1.0,0.0,3.074,0.4976
-0.747,-0.7476,-0.748,-0.325,0.3296,2.627,-0.0859,1.3545,-0.2355,1.095,0.807,-1.894,0.5713,0.8037,-1.0,0.0,-0.8584,-1.008,0.6924,0.0,-0.403,-0.4116,0.901,1.286,-0.214,0.712,0.506,-0.7026,-0.04526,1.129,-1.577,1.813,0.0,-0.716,-0.7856,0.0,0.0,-0.7456,0.0,0.3477,0.27,0.0,0.0,0.0,0.0,-0.1154,-1.0,0.0,-0.5,-0.11743,0.538,0.0,1.0,0.0,0.0,0.0,1.0,-1.977,-0.1802
-0.7505,-0.7505,-0.752,0.834,-0.816,2.627,-0.364,1.67,-1.362,0.697,0.782,6.25,0.4285,0.8037,-1.0,0.0,-0.5327,-0.7183,0.4668,0.0,-0.4023,3.05,0.6323,1.142,-1.269,0.6787,0.4004,-2.4,-0.258,-0.7026,-0.407,-0.6807,0.309,-0.725,-0.7827,0.0,0.0,-0.7427,0.0,0.2277,-0.445,0.0,0.0,0.0,0.0,-12.47,-1.0,-0.5,-1.0,1.129,-0.44,0.0,2.0,0.0,0.0,0.0,1.0,-5.03,-10.914
-0.7573,-0.7563,-0.759,1.58,-1.536,2.627,-1.356,1.965,-2.04,0.431,0.745,0.679,0.2856,0.8037,-1.0,0.0,-0.2915,-0.511,0.3162,0.0,-0.4014,1.306,0.3005,0.956,-2.055,0.6714,-0.66,-1.711,-0.2091,-2.4,1.129,-1.577,2.252,-0.745,-0.781,0.0,0.0,-0.743,0.0,0.1559,-0.637,0.0,0.0,0.0,0.0,-1.1875,-1.0,-1.0,-1.0,1.901,-1.084,0.0,3.0,0.0,0.0,0.0,1.0,-5.39,-1.975
-0.759,-0.758,-0.7607,0.4458,-0.398,-0.0608,-1.356,1.825,-0.9727,0.7466,0.7285,-0.441,0.1428,0.8037,-1.0,0.0,-0.564,-0.767,0.5044,0.0,-0.4004,2.232,-0.0003948,0.7974,-1.051,0.6763,-0.2595,2.215,-0.1859,-1.711,-0.7026,-0.407,-1.47,-0.7563,-0.7773,0.0,0.0,-0.744,0.0,0.2424,-0.2397,0.0,0.0,0.0,0.0,0.7583,0.0,-0.5,-0.5,0.9126,0.1367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305
-0.761,-0.7603,-0.763,0.6055,-0.5522,-0.0608,-1.356,1.879,-1.114,0.6733,0.7085,0.2935,0.0,0.8037,-1.0,0.0,-0.5015,-0.711,0.4668,0.0,-0.3994,0.4265,-0.258,0.6562,-1.267,0.678,-0.4092,-0.4243,-0.1499,2.215,-2.4,1.128,0.10095,-0.764,-0.7744,0.0,0.0,-0.745,0.0,0.2242,-0.2874,0.0,0.0,0.0,0.0,-0.107,-1.0,-1.0,-0.5,1.073,-0.006325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1764
-0.7627,-0.7617,-0.7646,0.4136,-0.3577,-0.0608,-1.356,1.814,-0.897,0.7134,0.6885,-0.08496,-0.1428,0.8037,-1.0,0.0,-0.538,-0.7397,0.4949,0.0,-0.3984,0.1542,-0.4336,0.4912,-1.136,0.6826,-1.329,0.3208,-0.128,-0.4243,-1.711,-0.702,1.813,-0.7695,-0.7715,0.0,0.0,-0.746,0.0,0.2365,-0.2874,0.0,0.0,0.0,0.0,0.1131,0.0,-1.0,-0.5,0.7793,0.0672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881
-0.765,-0.764,-0.7666,0.618,-0.5713,-0.0608,-1.356,1.554,-0.995,0.625,0.647,0.2534,-0.2856,0.8037,-1.0,0.0,-0.4802,-0.6533,0.448,0.0,-0.3975,-0.62,-0.515,0.299,-1.297,0.664,-1.215,-0.5312,-0.10156,0.3208,2.215,-2.4,-0.6807,-0.7803,-0.768,0.0,0.0,-0.747,0.0,0.2142,-0.7056,0.0,0.0,0.0,0.0,-0.0689,0.0,-1.0,-1.0,0.9277,-0.1937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11383
-0.768,-0.767,-0.7695,0.7124,-0.6675,-0.0608,-1.356,1.368,-1.033,0.57,0.615,0.174,-0.4285,0.8037,-1.0,0.0,-0.4443,-0.5967,0.4197,0.0,-0.3967,0.4463,-0.5786,0.0951,-1.417,0.6577,-0.6953,-0.3223,-0.04907,-0.5312,-0.4243,-1.711,-1.577,-0.789,-0.764,0.0,0.0,-0.75,0.0,0.2004,-0.5728,0.0,0.0,0.0,0.0,-0.0745,0.0,-1.0,-1.0,1.033,-0.2717,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.12445
-0.7686,-0.768,-0.7705,0.2678,-0.2218,-0.0608,-1.356,1.42,-0.524,0.691,0.589,-0.4177,-0.5713,0.8037,-1.0,0.0,-0.5415,-0.699,0.4949,0.0,-0.3958,-0.1067,-0.587,-0.1387,-0.9243,0.6426,-0.647,0.8647,-0.03427,-0.3223,0.3208,2.213,-0.407,-0.788,-0.76,0.0,0.0,-0.7524,0.0,0.2324,-0.4429,0.0,0.0,0.0,0.0,0.95,0.0,-0.5,-1.0,0.5464,0.1004,1.0,0.0,0.0,0.0,1.0,0.0,2.814,1.597
-0.7705,-0.77,-0.772,0.4814,-0.4504,-0.0608,-1.356,1.27,-0.6064,0.6025,0.544,0.3125,-0.7144,0.8037,-1.0,0.0,-0.4775,-0.618,0.448,0.0,-0.3948,-0.09283,-0.51,-0.3372,-1.038,0.6147,-1.205,-0.5312,-0.002886,0.8647,-0.5312,-0.424,1.128,-0.7837,-0.7563,0.0,0.0,-0.755,0.0,0.2097,-0.86,0.0,0.0,0.0,0.0,-0.1664,0.0,-1.0,-1.5,0.75,-0.1252,0.0,1.0,0.0,0.0,0.0,1.0,-2.084,-0.275
-0.772,-0.7715,-0.773,0.3396,-0.3225,-0.0608,-1.356,1.103,-0.3538,0.6274,0.5063,-0.3457,-0.857,0.8037,-1.0,0.0,-0.5073,-0.6294,0.4668,0.0,-0.3938,0.4265,-0.3127,-0.4304,-0.558,0.5454,-1.043,0.2148,0.018,-0.5312,-0.3223,0.3208,-0.702,-0.785,-0.7544,0.0,0.0,-0.757,0.0,0.2175,-0.7373,0.0,0.0,0.0,0.0,0.07544,0.0,-0.5,-1.0,0.5415,-0.0778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126
-0.7725,-0.7725,-0.773,0.1674,-0.1584,-0.0608,-1.356,0.8184,-0.1169,0.668,0.484,-0.6733,-0.857,0.8037,-1.0,0.0,-0.5566,-0.647,0.4949,0.0,-0.3928,0.415,-0.11206,-0.381,-0.1562,0.502,-0.0924,0.3208,0.02533,0.2148,0.8647,-0.5312,-2.4,-0.784,-0.752,0.0,0.0,-0.759,0.0,0.2297,-0.453,0.0,0.0,0.0,0.0,0.1174,1.0,0.0,-0.5,0.374,0.08057,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952
-0.7734,-0.7734,-0.7744,0.3455,-0.3406,-0.2396,-1.356,0.7876,-0.2496,0.597,0.4626,1.931,-0.857,0.8037,-1.0,0.0,-0.4998,-0.5864,0.4573,0.0,-0.392,-0.3586,0.04303,-0.2778,-0.2566,0.482,0.625,-0.425,-0.04666,0.3208,-0.5312,-0.322,-1.711,-0.7856,-0.751,0.0,0.0,-0.7637,0.0,0.2117,-0.453,0.0,0.0,0.0,0.0,-0.08606,1.0,0.0,-0.5,0.509,-0.1366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1422
-0.7754,-0.776,-0.776,0.456,-0.4648,-0.2396,-1.356,0.6353,-0.2776,0.543,0.4302,0.272,-1.0,0.8037,-1.0,0.0,-0.4631,-0.5327,0.4292,0.0,-0.391,-0.08716,0.1464,-0.1829,-0.3716,0.4739,-0.1892,-0.3215,-0.05505,-0.425,0.2148,0.8643,2.213,-0.786,-0.7524,0.0,0.0,-0.767,0.0,0.1981,-0.7695,0.0,0.0,0.0,0.0,-0.05612,0.0,-0.5,-1.0,0.5996,-0.2747,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0935
-0.775,-0.7754,-0.7754,-0.01462,-0.004246,-0.2396,-1.356,0.581,0.2754,0.6807,0.4102,-2.346,-0.857,0.8037,0.0,0.0,-0.5806,-0.644,0.5137,0.0,-0.3901,0.1476,0.1982,-0.1023,0.1274,0.4712,-0.0484,0.9707,-0.0931,-0.3215,0.3208,-0.5312,-0.424,-0.7827,-0.753,0.0,0.0,-0.77,0.0,0.2367,-0.4346,0.0,0.0,0.0,0.0,0.2805,1.0,0.0,-0.5,0.06854,0.091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705
-0.776,-0.7764,-0.776,0.2255,-0.2473,-0.2396,-1.356,0.2139,0.0082,0.594,0.4062,-0.7856,-0.7144,0.8037,0.0,0.0,-0.53,-0.5522,0.4668,0.0,-0.3892,-0.0984,0.2769,-0.01831,0.013306,0.444,-0.1584,-0.5293,-0.264,0.9707,-0.425,0.2147,0.3208,-0.7837,-0.7534,0.0,0.0,-0.7754,0.0,0.2144,-0.0527,0.0,0.0,0.0,0.0,-0.08545,0.0,-0.5,-0.5,0.2379,-0.2122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1406
-0.776,-0.777,-0.7764,0.11,-0.1394,-0.2396,-1.356,-0.04138,0.04614,0.621,0.4177,1.021,-0.5713,0.8037,0.0,0.0,-0.567,-0.56,0.4856,0.0,-0.3882,-0.10394,0.2993,0.02042,0.00797,0.4639,0.0484,0.2139,-0.4255,-0.5293,-0.3215,0.3208,-0.5312,-0.7827,-0.754,0.0,0.0,-0.7793,0.0,0.2228,0.4663,0.0,0.0,0.0,0.0,0.02997,0.0,0.0,0.0,0.03026,-0.2103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984
-0.776,-0.777,-0.776,0.00937,-0.03964,-0.2396,-1.356,-0.3508,0.1528,0.648,0.4143,1.499,-0.4285,0.8037,0.0,0.0,-0.6064,-0.565,0.5044,0.0,-0.3875,0.1509,0.2856,0.04233,0.11066,0.4648,0.198,0.213,-0.489,0.2139,0.9707,-0.425,-0.322,-0.7812,-0.7554,0.0,0.0,-0.7817,0.0,0.2307,-0.0527,0.0,0.0,0.0,0.0,0.06476,1.0,0.5,0.0,-0.07623,-0.1232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10724
-0.7725,-0.773,-0.7725,-0.7065,0.6855,-0.2396,-1.356,-0.249,0.927,0.897,0.4268,4.5,-0.2856,0.8037,0.0,0.0,-0.8,-0.769,0.655,0.0,-0.3865,-0.1517,0.2277,0.04178,0.891,0.4785,-0.1144,1.697,-0.489,0.213,-0.5293,-0.3215,0.8643,-0.776,-0.756,0.0,0.0,-0.7817,0.0,0.2998,0.573,0.0,0.0,0.0,0.0,0.5923,2.0,0.5,0.5,-0.6914,0.6636,3.0,0.0,0.0,0.0,1.0,0.0,4.68,0.9766
-0.769,-0.77,-0.7695,-0.633,0.6157,-0.2396,-1.356,-0.2854,0.86,0.891,0.4368,0.05685,-0.1428,0.8037,0.0,0.0,-0.797,-0.762,0.655,0.0,-0.3855,-0.4036,0.12286,0.02367,0.84,0.4873,0.1804,0.0,-0.575,1.697,0.2139,0.9707,-0.5312,-0.769,-0.7554,0.0,0.0,-0.7827,0.0,0.299,0.5034,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.651,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.767,-0.7676,-0.7676,-0.3896,0.3735,-0.2396,-1.356,-0.2693,0.578,0.8228,0.449,-0.206,0.0,0.8037,0.0,0.0,-0.7427,-0.71,0.617,0.0,-0.3845,0.1124,0.006256,-0.01189,0.6,0.4917,0.1892,-0.4104,-0.63,0.0,0.213,-0.529,0.2147,-0.7627,-0.756,0.0,0.0,-0.7837,0.0,0.2812,0.545,0.0,0.0,0.0,0.0,-0.03943,1.0,0.0,0.0,-0.4153,0.3284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06287
-0.7666,-0.767,-0.767,-0.07587,0.0584,-0.2396,-1.356,-0.2446,0.2035,0.7227,0.4583,-0.522,0.1428,0.8037,0.0,0.0,-0.6616,-0.6313,0.561,0.0,-0.3835,-0.6396,-0.1472,-0.03992,0.2236,0.501,0.1276,-0.6206,-0.6206,-0.4104,1.697,0.2139,0.3208,-0.761,-0.7563,0.0,0.0,-0.7827,0.0,0.254,0.4236,0.0,0.0,0.0,0.0,-0.2426,0.0,-0.5,0.0,-0.1272,0.006,0.0,2.0,0.0,0.0,0.0,1.0,-2.43,-0.3901
-0.7666,-0.767,-0.7666,0.02736,-0.04703,-0.2396,0.74,-0.441,0.0791,0.686,0.4595,-0.423,0.2856,0.8037,0.0,0.0,-0.6426,-0.591,0.542,0.0,-0.3826,-0.8945,-0.3335,-0.07294,0.1022,0.504,0.3345,-0.2095,-0.7007,-0.6206,0.0,0.2129,-0.425,-0.759,-0.7593,0.0,0.0,-0.78,0.0,0.2446,0.12115,0.0,0.0,0.0,0.0,-0.04385,-1.0,-0.5,-0.5,-0.04465,-0.1149,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.0714
-0.769,-0.7695,-0.7695,0.6,-0.62,-0.2861,0.0086,-0.3374,-0.546,0.4905,0.4548,-5.62,0.2856,0.8037,-1.0,0.0,-0.473,-0.4333,0.4292,0.0,-0.3818,0.4421,-0.5386,-0.1202,-0.569,0.5093,0.506,-1.262,-0.6855,-0.2095,-0.4104,1.696,-0.3215,-0.7607,-0.761,0.0,0.0,-0.781,0.0,0.1919,-0.1153,0.0,0.0,0.0,0.0,-0.1412,-2.0,-0.5,-0.5,0.558,-0.6196,0.0,4.0,0.0,0.0,0.0,1.0,-2.904,-0.2308
