EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.351,-1.35,-1.351,0.075,-0.1127,0.5093,-0.4111,0.6113,-0.2291,0.462,-0.069,-1.774,0.125,-1.085,-1.0,0.0,-0.3652,-0.4968,0.841,0.0,-0.4148,0.4683,-0.6406,-0.6807,-0.1971,0.8564,-0.0478,-0.69,-0.762,1.83,-1.182,-1.054,-0.0979,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6504,0.2712,0.0,0.0,0.0,0.0,-0.0723,-1.0,-0.5,-0.5,0.284,0.1262,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.6016
-1.351,-1.35,-1.351,-0.521,0.485,0.5093,-0.4111,0.5234,0.3298,0.6455,-0.06384,-3.678,0.25,-1.076,0.0,0.0,-0.524,-0.6504,0.9224,0.0,-0.4146,0.812,-0.641,-0.6807,0.4229,0.8643,-0.03134,1.496,-0.7583,-0.69,-0.6035,-0.4878,-0.2942,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.644,0.601,0.0,0.0,0.0,0.0,0.1482,0.0,0.0,0.0,-0.2908,0.7056,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.248
-1.351,-1.35,-1.351,-1.321,1.292,0.5093,-0.4111,0.431,1.222,0.927,-0.05774,2.645,0.375,-1.067,0.0,0.0,-0.7495,-0.874,0.9937,1.0,-0.4312,1.356,-0.639,-0.6777,1.228,0.84,-0.0948,2.236,-0.74,1.496,1.829,-1.181,0.887,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.635,0.6924,0.0,0.0,0.0,0.0,0.4136,1.0,0.0,0.0,-1.073,1.478,2.0,0.0,1.0,-0.5,1.0,0.0,4.81,3.395
-1.351,-1.35,-1.351,-1.225,1.196,0.5156,-0.4111,0.3838,1.168,0.936,-0.05444,0.08307,0.375,-1.06,0.0,0.0,-0.76,-0.878,0.9937,1.0,-0.4312,1.102,-0.63,-0.667,1.1,0.8545,-0.0846,0.09357,-0.7266,2.236,-0.6895,-0.603,0.0971,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.635,0.4443,0.0,0.0,0.0,0.0,0.01718,2.0,0.0,0.0,-0.9824,1.381,3.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.1357
-1.351,-1.35,-1.351,-1.63,1.606,1.156,-0.4111,0.3914,1.701,1.116,-0.04932,0.6113,0.375,-1.051,0.0,0.0,-0.891,-1.018,0.9937,1.0,-0.4312,0.7974,-0.6177,-0.6567,1.6455,0.793,-0.1214,1.401,-0.7065,0.09357,1.495,1.827,0.6787,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.629,0.6436,0.0,0.0,0.0,0.0,0.1677,2.0,0.0,0.5,-1.327,1.827,4.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.323
-1.351,-1.35,-1.351,-1.006,0.9795,1.156,-0.4111,0.4517,0.987,0.9517,-0.0454,-0.3208,0.375,-1.042,0.0,0.0,-0.7666,-0.895,0.9253,0.0,-0.431,-0.53,-0.605,-0.647,0.969,0.8037,-0.01096,-1.186,-0.7007,1.401,2.234,-0.689,-1.054,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6343,0.4465,0.0,0.0,0.0,0.0,-0.1001,2.0,0.0,0.5,-0.7046,1.241,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.771
-1.351,-1.35,-1.351,-1.083,1.059,1.156,-0.4111,0.4536,1.109,1.009,-0.042,0.2595,0.375,-1.034,0.0,0.0,-0.809,-0.94,0.9517,0.0,-0.4304,0.2063,-0.5947,-0.6396,1.132,0.8105,0.0509,0.4656,-0.7,-1.186,0.0935,1.494,-0.488,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6323,0.401,0.0,0.0,0.0,0.0,0.02568,2.0,0.5,0.5,-0.765,1.332,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.2019
-1.351,-1.35,-1.351,-0.7915,0.7646,1.156,-0.4111,0.441,0.799,0.9434,-0.03934,-0.1652,0.375,-1.025,0.0,0.0,-0.761,-0.8877,0.9253,0.0,-0.4302,0.2192,-0.5864,-0.634,0.84,0.8184,0.1754,-0.462,-0.7134,0.4656,1.4,2.232,-1.181,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.635,0.2996,0.0,0.0,0.0,0.0,-0.03067,1.0,0.5,0.0,-0.4924,1.039,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.2393
-1.351,-1.35,-1.351,0.2074,-0.24,1.156,-0.4111,0.717,-0.2695,0.645,-0.0405,-1.248,0.25,-1.017,-1.0,0.0,-0.51,-0.6646,0.8,0.0,-0.43,1.714,-0.582,-0.6323,-0.2386,0.82,0.2585,-2.234,-0.725,-0.462,-1.186,0.09344,-0.603,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.645,-0.1466,0.0,0.0,0.0,0.0,-0.3018,0.0,0.5,-0.5,0.5435,0.1405,0.0,2.0,1.0,-0.5,0.0,1.0,-4.137,-2.373
-1.351,-1.35,-1.351,0.076,-0.10803,1.156,-0.4111,0.659,-0.1593,0.678,-0.03992,-0.4722,0.125,-1.009,-1.0,0.0,-0.5405,-0.6885,0.8154,0.0,-0.4297,-0.2407,-0.5806,-0.6313,-0.12115,0.822,0.1394,0.2905,-0.726,-2.234,0.4653,1.399,1.828,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6436,0.04282,0.0,0.0,0.0,0.0,0.03912,0.0,0.5,0.0,0.4058,0.2568,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.3198
-1.351,-1.35,-1.351,0.1545,-0.1873,1.156,-0.4111,0.69,-0.2852,0.651,-0.03888,1.625,0.0,-1.0,-1.0,0.0,-0.5166,-0.668,0.805,0.0,-0.4292,0.671,-0.581,-0.631,-0.2285,0.8237,0.2045,-0.1927,-0.7275,0.2905,-0.4617,-1.185,-0.689,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6445,0.08734,0.0,0.0,0.0,0.0,-0.01826,0.0,0.5,0.0,0.435,0.1316,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.1487
-1.351,-1.35,-1.351,0.7134,-0.751,1.156,-0.4111,0.708,-0.947,0.4773,-0.03796,3.484,0.0,-0.9917,-1.0,0.0,-0.3713,-0.5176,0.7314,0.0,-0.429,0.721,-0.5825,-0.6294,-0.9375,0.835,0.101,-1.3545,-0.7266,-0.1927,-2.234,0.465,1.494,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.651,0.05746,0.0,0.0,0.0,0.0,-0.1154,-1.0,0.0,0.0,1.021,-0.3655,0.0,2.0,1.0,-0.5,0.0,0.0,0.0,-0.9424
-1.351,-1.35,-1.351,0.6934,-0.732,1.156,-0.4111,0.69,-1.035,0.4639,-0.03632,0.242,0.0,-0.983,-1.0,0.0,-0.3613,-0.5044,0.7266,0.0,-0.4287,0.4585,-0.588,-0.628,-1.047,0.843,-0.0877,-0.09906,-0.7236,-1.3545,0.2905,-0.4612,2.232,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6514,0.1338,0.0,0.0,0.0,0.0,-0.00894,-1.0,-0.5,0.0,0.921,-0.4316,0.0,3.0,1.0,-0.5,0.0,0.0,0.0,-0.07477
-1.351,-1.35,-1.351,-0.01103,-0.02325,1.156,-0.4111,0.585,-0.352,0.658,-0.0351,-0.656,-0.125,-0.9746,-1.0,0.0,-0.53,-0.666,0.81,0.0,-0.4285,0.6675,-0.597,-0.628,-0.3599,0.845,-0.123,1.588,-0.7236,-0.09906,-0.1927,-2.232,0.09344,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6445,0.10736,0.0,0.0,0.0,0.0,0.1279,0.0,-0.5,0.0,0.278,0.2932,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.072
-1.351,-1.35,-1.351,-0.3516,0.3184,1.156,-0.4111,0.5474,-0.03665,0.765,-0.032,-1.097,0.0,-0.9663,0.0,0.0,-0.617,-0.7524,0.8574,0.0,-0.428,0.3816,-0.6104,-0.628,-0.02216,0.852,-0.256,0.869,-0.723,1.588,-1.354,0.2903,1.399,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.641,0.3352,0.0,0.0,0.0,0.0,0.0905,0.0,-0.5,0.5,-0.0828,0.591,2.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.738
-1.351,-1.35,-1.351,-0.158,0.1229,1.156,-0.4111,0.4753,-0.245,0.7124,-0.03134,-7.91,-0.125,-0.9575,-1.0,0.0,-0.581,-0.703,0.8364,0.0,-0.4277,-0.2485,-0.6274,-0.629,-0.2507,0.8584,-0.1747,-0.3804,-0.7236,0.869,-0.099,-0.1925,-1.185,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6426,0.0723,0.0,0.0,0.0,0.0,-0.01709,0.0,-0.5,0.0,0.015594,0.309,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.1372
-1.351,-1.35,-1.351,0.0192,-0.0563,1.156,-0.4111,0.3245,-0.3674,0.66,-0.03403,0.8896,-0.25,-0.949,-1.0,0.0,-0.55,-0.648,0.8154,0.0,-0.4275,-0.37,-0.64,-0.6313,-0.3892,0.854,-0.2272,-0.383,-0.7256,-0.3804,1.587,-1.353,0.465,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6445,-0.394,0.0,0.0,0.0,0.0,-0.03928,0.0,-1.0,-0.5,0.2021,0.1516,0.0,2.0,1.0,-0.5,0.0,0.0,0.0,-0.3176
-1.351,-1.35,-1.351,0.02376,-0.06158,1.156,-0.4111,0.2129,-0.307,0.6562,-0.0369,-0.09357,-0.375,-0.941,-1.0,0.0,-0.5547,-0.6367,0.8154,0.0,-0.4272,-0.1115,-0.6514,-0.637,-0.2935,0.8423,-0.2084,0.0,-0.735,-0.383,0.8687,-0.09894,-0.4614,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6445,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.1354,0.07227,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0
-1.351,-1.35,-1.351,-0.4714,0.4358,1.156,-0.0871,0.12305,0.3474,0.811,-0.04016,-2.89,-0.375,-0.932,0.0,0.0,-0.683,-0.7583,0.884,0.0,-0.427,0.2406,-0.6587,-0.646,0.369,0.832,-0.0368,1.253,-0.75,0.0,-0.3804,1.585,-2.232,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.639,-0.4585,0.0,0.0,0.0,0.0,0.0846,0.0,-0.5,-1.0,-0.3447,0.552,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.6885
-1.351,-1.35,-1.351,-0.863,0.83,1.156,-0.0871,0.1257,0.876,0.9526,-0.04034,1.557,-0.375,-0.924,0.0,0.0,-0.7905,-0.8716,0.9463,0.0,-0.4265,0.2089,-0.6587,-0.657,0.905,0.8315,-0.0478,1.132,-0.749,1.253,-0.3828,0.8677,0.2903,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6343,0.007263,0.0,0.0,0.0,0.0,0.08215,0.0,-0.5,-0.5,-0.694,0.9644,2.0,0.0,1.0,-0.5,1.0,0.0,4.008,0.655
-1.351,-1.35,-1.351,-1.097,1.066,1.156,-0.0871,0.09595,1.255,1.056,-0.04013,0.5786,-0.375,-0.915,0.0,0.0,-0.8687,-0.9497,0.9937,1.0,-0.4312,0.06354,-0.6587,-0.67,1.255,0.837,-0.012535,0.8325,-0.75,1.132,0.0,-0.38,-0.1925,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.631,0.07715,0.0,0.0,0.0,0.0,0.07245,1.0,0.0,-0.5,-0.905,1.207,3.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.566
-1.351,-1.35,-1.351,-0.914,0.8823,1.156,-0.0871,0.01782,1.128,1.025,-0.03946,0.02238,-0.375,-0.9067,0.0,0.0,-0.8525,-0.9204,0.9834,0.0,-0.431,-0.7905,-0.6587,-0.6807,1.136,0.8403,0.1254,-0.1824,-0.746,0.8325,1.253,-0.3826,-1.353,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.632,0.1368,0.0,0.0,0.0,0.0,-0.01476,1.0,0.0,-0.5,-0.829,0.925,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.1137
-1.351,-1.35,-1.351,-0.603,0.569,1.156,-0.0871,-0.1128,0.7617,0.9473,-0.0364,-0.2124,-0.25,-0.8984,0.0,0.0,-0.8037,-0.8496,0.9517,0.0,-0.4304,-0.0415,-0.6587,-0.6807,0.796,0.849,0.1708,-0.549,-0.7437,-0.1824,1.132,0.0,-0.09894,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.635,0.5737,0.0,0.0,0.0,0.0,-0.05157,1.0,0.0,-0.5,-0.516,0.6343,0.0,2.0,1.0,-0.5,0.0,0.0,0.0,-0.3984
-1.351,-1.35,-1.351,-0.502,0.4678,1.156,-0.0871,-0.03488,0.635,0.93,-0.03384,-0.04153,-0.125,-0.8896,0.0,0.0,-0.785,-0.842,0.9463,0.0,-0.4302,0.581,-0.6587,-0.6807,0.683,0.857,0.0791,-0.09235,-0.7417,-0.549,0.8325,1.252,1.586,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6353,0.4973,0.0,0.0,0.0,0.0,-0.006107,0.0,-0.5,-1.0,-0.4243,0.5303,0.0,3.0,1.0,-0.5,0.0,0.0,0.0,-0.04764
-1.351,-1.35,-1.351,-0.336,0.301,0.238,-0.0871,0.03897,0.4224,0.8887,-0.0314,-0.2084,0.0,-0.8813,0.0,0.0,-0.749,-0.815,0.9307,0.0,-0.43,1.339,-0.6587,-0.6807,0.43,0.8716,0.02898,-0.2776,-0.7476,-0.09235,-0.1824,1.131,0.868,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6367,0.4688,0.0,0.0,0.0,0.0,-0.05368,-1.0,-1.0,-1.0,-0.3154,0.3157,0.0,4.0,1.0,-0.5,0.0,0.0,0.0,-0.4194
-1.351,-1.35,-1.351,-0.3723,0.3364,0.238,-0.0871,-0.0425,0.3818,0.9077,-0.027,0.0375,0.125,-0.873,0.0,0.0,-0.769,-0.8237,0.9414,0.0,-0.4297,-0.41,-0.6587,-0.6807,0.385,0.887,0.0713,0.1859,-0.7466,-0.2776,-0.549,0.8315,-0.3801,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.636,0.9575,1.0,0.0,0.0,0.0,0.02547,-1.0,-0.5,-0.5,-0.3457,0.3545,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.2
-1.351,-1.35,-1.351,-0.2191,0.1804,0.238,-0.0871,-0.08704,0.1272,0.8657,-0.02287,-0.505,0.25,-0.8643,0.0,0.0,-0.7407,-0.787,0.9253,0.0,-0.4292,-0.2803,-0.651,-0.6807,0.136,0.9014,0.1183,-0.278,-0.7485,0.1859,-0.09235,-0.1821,-0.3826,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.637,0.883,1.0,0.0,0.0,0.0,-0.02365,-1.0,-0.5,-0.5,-0.2573,0.1414,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.185
-1.351,-1.35,-1.351,-0.1545,0.11444,0.238,-0.0871,-0.2028,0.01642,0.8486,-0.02084,-0.5107,0.375,-0.856,0.0,0.0,-0.736,-0.764,0.9204,0.0,-0.429,-0.654,-0.637,-0.6807,0.02634,0.9097,0.1348,-0.09314,-0.7485,-0.278,-0.2773,-0.5483,0.0,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6377,0.572,0.0,0.0,0.0,0.0,-0.002012,-1.0,-0.5,-1.0,-0.2319,0.0389,0.0,2.0,1.0,-0.5,0.0,0.0,0.0,-0.01582
-1.351,-1.35,-1.351,-0.171,0.1307,0.238,0.4512,-0.2703,0.01944,0.855,-0.01994,0.1708,0.375,-0.8477,0.0,0.0,-0.745,-0.764,0.9253,0.0,-0.4287,-0.4053,-0.625,-0.68,0.01319,0.9165,0.04855,0.09326,-0.7505,-0.09314,0.1859,-0.0922,1.252,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6377,0.3801,0.0,0.0,0.0,0.0,0.005524,0.0,-0.5,-1.0,-0.2617,0.04028,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.04352
-1.351,-1.35,-1.351,-0.627,0.59,0.238,0.4512,-0.2417,0.4958,1.006,-0.01697,6.38,0.5,-0.839,0.0,0.0,-0.857,-0.8857,0.9937,1.0,-0.4312,0.4304,-0.6133,-0.675,0.5254,0.9165,-0.03915,1.211,-0.746,0.09326,-0.2778,-0.2773,1.131,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6323,0.833,1.0,0.0,0.0,0.0,0.0965,1.0,-0.5,-0.5,-0.6597,0.529,2.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.759
-1.351,-1.35,-1.351,-0.4155,0.3762,0.238,0.4512,-0.2413,0.2251,0.9517,-0.01394,-0.4077,0.625,-0.8306,0.0,0.0,-0.816,-0.8433,0.9727,0.0,-0.431,-0.5425,-0.601,-0.6685,0.2484,0.9165,-0.1026,-0.3647,-0.7466,1.211,-0.0931,0.1857,0.8315,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6343,0.833,1.0,0.0,0.0,0.0,-0.0332,0.0,-1.0,-0.5,-0.4385,0.3398,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.2559
-1.351,-1.35,-1.351,-0.1478,0.1051,0.238,0.4512,-0.2247,-0.11224,0.873,-0.01159,-1.164,0.625,-0.8223,-1.0,0.0,-0.756,-0.782,0.9414,0.0,-0.4304,-0.1614,-0.59,-0.6597,-0.1251,0.9165,-0.0901,-0.551,-0.7617,-0.3647,0.0932,-0.2776,-0.1823,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6367,0.5957,0.0,0.0,0.0,0.0,-0.0255,0.0,-1.0,-0.5,-0.2125,0.0435,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.1976
-1.351,-1.35,-1.351,-0.992,0.957,0.238,0.73,-0.1138,0.8223,1.157,-0.00805,-16.14,0.625,-0.8135,0.0,0.0,-0.956,-1.01,0.9937,1.0,-0.4312,2.305,-0.5825,-0.6504,0.796,0.89,-0.04935,2.225,-0.768,-0.551,1.21,-0.093,-0.5483,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.627,0.778,1.0,0.0,0.0,0.0,0.2915,1.0,-0.5,-0.5,-0.973,0.9253,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.281
-1.351,-1.35,-1.351,-0.68,0.6426,0.238,0.73,-0.1382,0.508,1.076,-0.006863,-0.2651,0.625,-0.805,0.0,0.0,-0.9004,-0.9473,0.963,0.0,-0.431,0.166,-0.5786,-0.6416,0.467,0.899,-0.02428,-0.535,-0.768,2.225,-0.3647,0.09314,-0.0923,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6294,0.3733,0.0,0.0,0.0,0.0,-0.06073,0.0,-0.5,-1.0,-0.687,0.605,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.4575
-1.351,-1.35,-1.351,-0.785,0.749,0.238,0.73,-0.1936,0.683,1.128,-0.006325,0.471,0.625,-0.7964,0.0,0.0,-0.9414,-0.982,0.9883,0.0,-0.4304,-0.3257,-0.5786,-0.634,0.6455,0.903,0.012535,0.4504,-0.765,-0.535,-0.5503,1.209,-0.2773,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6274,0.287,0.0,0.0,0.0,0.0,0.03857,0.0,0.0,-1.0,-0.7764,0.721,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2932
-1.351,-1.35,-1.351,-0.1997,0.1598,0.238,0.6533,0.004105,0.07367,0.95,-0.00727,-0.7773,0.625,-0.788,0.0,0.0,-0.7974,-0.8604,0.9165,0.0,-0.4302,-0.1791,-0.5835,-0.6274,0.04855,0.9033,0.01645,-1.251,-0.768,0.4504,2.223,-0.3643,0.1858,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.634,-0.0442,0.0,0.0,0.0,0.0,-0.2097,0.0,-0.5,-1.0,-0.1768,0.186,0.0,1.0,-0.5,-0.5,0.0,1.0,-2.322,-1.583
-1.351,-1.35,-1.351,-0.1742,0.134,0.238,0.6533,0.004105,0.0519,0.939,-0.00778,-0.0444,0.625,-0.78,0.0,0.0,-0.789,-0.8516,0.9165,0.0,-0.43,-0.0566,-0.591,-0.623,0.01701,0.907,0.047,0.0,-0.768,-1.251,-0.535,-0.55,-0.2776,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6343,0.10944,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.157,0.156,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-1.351,-1.35,-1.351,-0.4424,0.4043,0.238,0.6533,-0.06226,0.348,1.021,-0.007427,2.938,0.625,-0.771,0.0,0.0,-0.8555,-0.9116,0.9575,0.0,-0.4297,0.0475,-0.601,-0.6206,0.3186,0.9116,0.0642,0.731,-0.768,0.0,0.4502,2.22,-0.093,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.631,0.306,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,-0.5,-0.3943,0.4404,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.543
-1.351,-1.35,-1.351,-0.394,0.355,0.238,0.6533,-0.1561,0.2886,1.009,-0.006714,-0.03036,0.625,-0.7627,0.0,0.0,-0.852,-0.894,0.9575,0.0,-0.4292,0.1685,-0.609,-0.621,0.2411,0.9165,0.0728,0.0,-0.768,0.731,-1.251,-0.5347,0.09314,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.631,0.391,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.357,0.3828,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-1.351,-1.35,-1.351,-0.2412,0.2009,0.238,0.6533,-0.1896,0.1158,0.961,-0.006386,-0.4138,0.625,-0.7544,0.0,0.0,-0.8193,-0.8545,0.9424,0.0,-0.429,-0.7964,-0.6147,-0.623,0.06946,0.9165,-0.01331,-0.2708,-0.768,0.0,0.0,0.4497,1.209,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6323,0.2666,0.0,0.0,0.0,0.0,-0.01909,-1.0,-1.0,-1.0,-0.21,0.233,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1454
-1.351,-1.35,-1.351,-0.5356,0.4976,-0.2164,0.6533,-0.1833,0.4216,1.057,-0.004627,2.01,0.625,-0.7456,0.0,0.0,-0.889,-0.9287,0.9883,0.0,-0.4287,0.034,-0.618,-0.626,0.3853,0.9165,0.02115,0.816,-0.768,-0.2708,0.7305,-1.25,-0.3645,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.629,0.5137,0.0,0.0,0.0,0.0,0.07416,0.0,-0.5,-0.5,-0.4597,0.556,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5674
-1.351,-1.35,-1.351,-0.5493,0.5107,-0.2164,0.6533,-0.1888,0.417,1.068,-0.002443,0.1191,0.625,-0.7373,0.0,0.0,-0.8984,-0.9375,0.9937,1.0,-0.4312,-0.6875,-0.6226,-0.631,0.4236,0.9165,0.0815,0.1787,-0.768,0.816,0.0,0.0,-0.5503,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.628,0.5737,0.0,0.0,0.0,0.0,0.01822,1.0,0.0,0.0,-0.4692,0.5728,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1376
-1.351,-1.35,-1.351,-0.455,0.4158,-0.2164,0.6533,-0.186,0.2908,1.046,-0.0003712,-0.162,0.625,-0.729,0.0,0.0,-0.8813,-0.9204,0.989,0.0,-0.431,-0.4468,-0.6265,-0.6353,0.3179,0.9165,-0.0869,-0.0891,-0.768,0.1787,-0.2705,0.73,2.22,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.629,0.53,0.0,0.0,0.0,0.0,-0.00767,0.0,-0.5,-0.5,-0.432,0.4248,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.0577
-1.351,-1.35,-1.351,-0.226,0.1846,-0.2164,0.6533,-0.2554,0.05008,0.974,-0.000703,-0.623,0.625,-0.72,0.0,0.0,-0.834,-0.86,0.963,0.0,-0.4304,-0.56,-0.6333,-0.6416,0.07916,0.9165,-0.03995,-0.446,-0.768,-0.0891,0.8154,0.0,-0.5347,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.631,0.1497,0.0,0.0,0.0,0.0,-0.014656,0.0,-0.5,-1.0,-0.2068,0.2051,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.1104
-1.351,-1.35,-1.351,-0.378,0.3374,-0.2164,0.6533,-0.279,0.2078,1.022,0.0001758,1.649,0.625,-0.712,0.0,0.0,-0.8716,-0.896,0.989,0.0,-0.4302,-0.686,-0.6387,-0.647,0.254,0.9165,-0.0783,0.4497,-0.768,-0.446,0.1787,-0.2703,0.45,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.629,0.362,0.0,0.0,0.0,0.0,0.02615,1.0,-0.5,-0.5,-0.3582,0.348,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1986
-1.351,-1.35,-1.351,-0.3,0.258,-0.2164,0.6533,-0.3281,0.095,0.9995,0.001679,-0.33,0.75,-0.7036,0.0,0.0,-0.858,-0.8745,0.9834,0.0,-0.43,-0.805,-0.641,-0.6514,0.1763,0.9165,0.0321,-0.08923,-0.768,0.4497,-0.08905,0.8145,-1.25,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.6294,0.5146,0.0,0.0,0.0,0.0,-0.006348,0.0,-0.5,-0.5,-0.385,0.1652,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.04785
-1.351,-1.35,-1.351,-0.4785,0.4377,-0.2164,0.6533,-0.517,0.334,1.06,0.000894,1.789,0.75,-0.695,0.0,0.0,-0.9155,-0.9062,0.9937,1.0,-0.4312,0.2583,-0.6416,-0.655,0.3965,0.9165,0.0431,0.536,-0.768,-0.08923,-0.446,0.1785,0.0,-1.326,-1.369,0.0,0.0,-1.353,0.0,-0.627,0.0939,0.0,0.0,0.0,0.0,0.03607,0.0,0.0,-0.5,-0.557,0.3396,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2722
