EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.6694,-0.6626,-0.6685,0.968,-0.945,-0.4873,-0.5454,0.05225,-0.934,-0.11743,-0.1216,-0.2192,-0.7144,-1.178,-1.0,0.0,0.11523,0.1072,-0.02423,0.0,-0.148,-0.595,-0.54,-0.7114,-1.186,0.1932,-0.69,0.3572,-0.3713,0.1438,-0.557,-0.3083,-1.213,-0.7124,-0.6743,0.0,0.0,-0.6567,0.0,-0.4666,-1.148,0.0,1.0,0.0,0.0,0.0975,0.0,0.0,-0.6665,0.993,-0.875,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.2421
-0.6724,-0.6655,-0.671,1.034,-1.02,-0.918,-0.5454,-0.02621,-0.9175,-0.1516,-0.1437,0.1257,-0.857,-1.169,-1.0,0.0,0.1449,0.148,-0.05206,0.0,-0.1415,-0.7217,-0.4263,-0.6626,-0.997,0.1187,-0.8794,-0.398,-0.3438,0.3572,-0.3093,0.3809,0.309,-0.713,-0.6763,0.0,0.0,-0.6597,0.0,-0.4744,-1.327,0.0,1.0,0.0,0.0,-0.1864,-1.0,-0.5,-1.0,1.073,-0.9297,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3118
-0.6733,-0.667,-0.6724,0.628,-0.626,-0.918,-0.5454,-0.03433,-0.4404,-0.08966,-0.163,-0.7017,-1.0,-1.16,-1.0,0.0,0.08545,0.08167,0.0169,0.0,-0.135,-0.605,-0.3206,-0.601,-0.5093,0.08685,-1.126,0.7695,-0.3389,-0.398,0.144,-0.558,0.4346,-0.711,-0.678,0.0,0.0,-0.662,0.0,-0.4558,-1.078,0.0,1.0,0.0,0.0,0.352,0.0,-0.5,-0.6665,0.695,-0.5396,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.7393
-0.6743,-0.6685,-0.673,0.5166,-0.53,-0.9106,-0.5454,-0.2457,-0.258,-0.0807,-0.1786,-0.8335,-1.143,-1.15,-1.0,0.0,0.0683,0.08215,0.0321,0.0,-0.1287,-0.696,-0.2418,-0.5366,-0.3257,0.0636,-0.6533,0.1164,-0.3489,0.7695,0.3582,-0.3098,-1.989,-0.71,-0.6797,0.0,0.0,-0.665,0.0,-0.452,-0.9404,0.0,0.0,0.0,0.0,0.01889,1.0,0.0,-0.3333,0.5483,-0.4902,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0855
-0.6753,-0.669,-0.6733,0.473,-0.4927,-0.891,-0.5454,-0.3384,-0.1704,-0.0823,-0.1892,-1.919,-1.0,-1.142,0.0,0.0,0.0659,0.08813,0.0359,0.0,-0.1222,-0.4575,-0.1807,-0.4727,-0.207,0.04224,-0.1587,-0.01897,-0.3755,0.1164,-0.3987,0.1443,-1.93,-0.7075,-0.6807,0.0,0.0,-0.668,0.0,-0.4531,-0.75,0.0,0.0,0.0,0.0,0.0822,1.0,0.5,0.0,0.4944,-0.4675,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2062
-0.6763,-0.6704,-0.6743,0.4998,-0.528,-0.891,-0.5454,-0.3323,-0.1404,-0.0975,-0.2013,1.307,-0.857,-1.133,0.0,0.0,0.08044,0.10394,0.02515,0.0,-0.1158,-0.4111,-0.1447,-0.4148,-0.2096,0.03114,-0.0703,-0.191,-0.4116,-0.01897,0.771,0.3586,-0.3088,-0.7046,-0.681,0.0,0.0,-0.6714,0.0,-0.4563,-0.889,0.0,0.0,0.0,0.0,-0.11005,0.0,0.5,-0.3333,0.506,-0.5166,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1619
-0.6787,-0.673,-0.677,0.913,-0.956,-0.891,-0.5454,-0.2073,-0.481,-0.1943,-0.2189,-6.723,-1.0,-1.123,-1.0,0.0,0.1791,0.2034,-0.0679,0.0,-0.1093,0.0733,-0.1307,-0.359,-0.593,0.01187,-0.1655,-1.166,-0.4421,-0.191,0.1167,-0.3992,0.3813,-0.705,-0.683,0.0,0.0,-0.6753,0.0,-0.4822,-1.203,0.0,1.0,0.0,0.0,-0.892,0.0,0.0,-0.6665,0.862,-0.971,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-1.662
-0.68,-0.675,-0.6777,0.627,-0.6807,-0.891,-0.5454,-0.5874,-0.192,-0.1534,-0.2275,-1.182,-0.857,-1.114,0.0,0.0,0.12335,0.1761,-0.02232,0.0,-0.1029,-0.4856,-0.129,-0.3093,-0.2527,-0.01102,-0.04813,0.4888,-0.5156,-1.166,-0.01901,0.772,-0.559,-0.7046,-0.6846,0.0,0.0,-0.679,0.0,-0.4702,-0.7183,0.0,0.0,0.0,0.0,0.3523,0.0,0.5,-0.3333,0.5327,-0.765,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.743
-0.6836,-0.678,-0.6816,1.182,-1.23,-0.891,-0.5454,-0.631,-0.7695,-0.2769,-0.2345,-16.6,-0.857,-1.105,-1.0,0.0,0.2449,0.3171,-0.1426,0.0,-0.09644,0.9233,-0.1329,-0.2708,-0.8154,-0.02264,0.02925,-1.505,-0.583,0.4888,-0.1914,0.1169,-0.3103,-0.7075,-0.6865,0.0,0.0,-0.6846,0.0,-0.5034,-0.6157,0.0,0.0,0.0,0.0,-1.238,-1.0,0.5,-0.3333,1.112,-1.242,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-2.354
-0.6865,-0.681,-0.6846,0.996,-1.044,-0.891,-0.5454,-0.69,-0.643,-0.2615,-0.2397,-0.1317,-0.857,-1.096,-1.0,0.0,0.2267,0.3022,-0.123,0.0,-0.09,-0.8423,-0.1533,-0.254,-0.717,-0.02213,-0.04852,0.1787,-0.648,-1.505,-1.169,-0.01901,0.1445,-0.711,-0.688,0.0,0.0,-0.689,0.0,-0.4983,-0.4807,0.0,0.0,0.0,0.0,0.03247,-1.0,0.5,0.0,0.9277,-1.07,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1183
-0.69,-0.684,-0.688,1.166,-1.209,-0.891,-0.5454,-0.625,-0.832,-0.3123,-0.2483,0.7065,-0.857,-1.087,-1.0,0.0,0.282,0.3584,-0.1704,0.0,-0.0836,0.2888,-0.1908,-0.2499,-0.9453,-0.02547,-0.1836,-0.6475,-0.6655,0.1787,0.4897,-0.1917,0.3591,-0.7153,-0.69,0.0,0.0,-0.693,0.0,-0.511,-0.757,0.0,0.0,0.0,0.0,-0.2258,-1.0,0.0,-0.3333,1.092,-1.229,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.397
-0.6904,-0.6846,-0.688,0.9404,-0.9834,-0.891,-0.5454,-0.7036,-0.6567,-0.2886,-0.2542,-0.2021,-0.857,-1.077,-1.0,0.0,0.2542,0.3345,-0.1426,0.0,-0.07715,-0.3384,-0.2487,-0.2576,-0.7793,-0.03046,-0.1403,0.283,-0.728,-0.6475,-1.509,-1.17,-0.4,-0.7153,-0.6924,0.0,0.0,-0.697,0.0,-0.504,-0.5337,0.0,0.0,0.0,0.0,0.08997,0.0,0.5,0.0,0.8833,-1.003,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2354
-0.6904,-0.6846,-0.688,0.8633,-0.9062,-0.891,-0.5454,-0.7812,-0.6206,-0.29,-0.259,0.05267,-0.857,-1.068,-1.0,0.0,0.2522,0.3396,-0.14,0.0,-0.07074,-0.7144,-0.3171,-0.2812,-0.76,-0.03183,-0.396,-0.0326,-0.8677,0.283,0.1791,0.4905,0.7734,-0.7153,-0.6953,0.0,0.0,-0.6987,0.0,-0.5034,-0.4631,0.0,0.0,0.0,0.0,-0.03345,0.0,0.5,0.3333,0.8027,-0.936,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.01362
-0.6904,-0.6846,-0.688,0.5986,-0.6426,-0.891,-0.5454,-0.7515,-0.387,-0.2524,-0.263,-0.564,-0.857,-1.06,-1.0,0.0,0.2147,0.2944,-0.09766,0.0,-0.06433,-0.566,-0.4065,-0.317,-0.5444,-0.0312,-0.497,0.46,-0.9224,-0.0326,-0.649,-1.511,0.11707,-0.7153,-0.698,0.0,0.0,-0.6987,0.0,-0.4922,-0.3677,0.0,0.0,0.0,0.0,0.0773,1.0,0.5,0.3333,0.557,-0.6733,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2079
-0.6904,-0.6846,-0.688,0.5693,-0.614,-0.891,-0.5454,-0.7954,-0.363,-0.2573,-0.2683,-0.01236,-0.857,-1.05,-1.0,0.0,0.2179,0.3022,-0.09827,0.0,-0.0579,-0.813,-0.5273,-0.3533,-0.533,-0.03427,-0.5522,-0.0716,-0.9214,0.46,0.2834,0.1793,-0.01907,-0.7153,-0.701,0.0,0.0,-0.6987,0.0,-0.4924,-0.5034,0.0,0.0,0.0,0.0,-0.05405,0.0,0.0,0.0,0.5146,-0.661,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.0548
-0.6904,-0.6846,-0.688,0.534,-0.578,-0.891,0.4478,-0.782,-0.3398,-0.2603,-0.2727,-0.03108,-0.857,-1.041,-1.0,0.0,0.2216,0.3052,-0.097,0.0,-0.05145,-0.577,-0.5903,-0.3926,-0.5117,-0.03745,-0.561,-0.0484,-0.919,-0.0716,-0.03265,-0.65,-0.192,-0.7153,-0.704,0.0,0.0,-0.6987,0.0,-0.4924,-0.4075,0.0,0.0,0.0,0.0,-0.04425,1.0,0.5,0.3333,0.4436,-0.6665,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.03543
-0.6904,-0.6846,-0.688,0.4854,-0.532,-0.891,0.4478,-0.863,-0.2764,-0.2605,-0.2795,-0.4434,-0.857,-1.032,-1.0,0.0,0.2183,0.309,-0.0926,0.0,-0.045,-0.8477,-0.6396,-0.438,-0.4631,-0.04294,-0.296,-0.00976,-0.923,-0.0484,0.461,0.284,-1.172,-0.7153,-0.707,0.0,0.0,-0.6987,0.0,-0.4915,-0.713,0.0,0.0,0.0,0.0,-0.02681,1.0,1.0,0.3333,0.393,-0.6265,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.000924
-0.6904,-0.6846,-0.688,0.5513,-0.6,-0.891,0.4478,-0.873,-0.319,-0.2827,-0.288,0.9097,-0.857,-1.022,-1.0,0.0,0.2408,0.3354,-0.11096,0.0,-0.03857,-0.8447,-0.68,-0.4927,-0.5283,-0.0492,-0.4534,-0.2878,-0.92,-0.00976,-0.0718,-0.03265,0.4912,-0.7153,-0.7104,0.0,0.0,-0.6987,0.0,-0.4966,-0.854,0.0,0.0,0.0,0.0,-0.1288,0.0,0.5,0.0,0.4648,-0.6826,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2024
-0.6904,-0.6846,-0.688,0.552,-0.605,-0.891,0.4478,-0.9404,-0.2952,-0.2932,-0.2966,-0.10986,-1.0,-1.014,-1.0,0.0,0.249,0.3508,-0.11725,0.0,-0.03217,-1.035,-0.6704,-0.5366,-0.3394,-0.0958,-0.0884,-0.1415,-0.9155,-0.2878,-0.04852,0.4617,-1.514,-0.7153,-0.714,0.0,0.0,-0.6987,0.0,-0.4983,-0.8936,0.0,0.0,0.0,0.0,-0.06604,-1.0,0.5,-0.3333,0.4653,-0.6875,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.0787
-0.6904,-0.6846,-0.688,0.01327,-0.06946,-0.7744,0.4478,-0.875,0.2842,-0.192,-0.301,-7.977,-1.0,-1.005,0.0,0.0,0.149,0.2322,-0.00903,0.0,-0.02573,0.6753,-0.664,-0.589,0.2568,-0.102,-0.1444,1.266,-0.9087,-0.1415,-0.00978,-0.07184,0.1796,-0.7153,-0.714,0.0,0.0,-0.6987,0.0,-0.4692,-0.3577,0.0,0.0,0.0,0.0,0.6113,0.0,0.5,0.0,-0.03394,-0.1547,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.269
-0.6904,-0.6846,-0.688,0.089,-0.1445,-0.7744,0.4478,-0.98,0.2064,-0.2081,-0.3018,-0.049,-0.857,-0.9956,0.0,0.0,0.1608,0.2551,-0.02043,0.0,-0.01929,-0.9707,-0.655,-0.6543,0.2113,-0.1048,0.04852,-0.2,-0.908,1.266,-0.2886,-0.04855,-0.6514,-0.7153,-0.714,0.0,0.0,-0.6987,0.0,-0.4724,-0.04156,0.0,0.0,0.0,0.0,-0.10236,-1.0,0.5,0.0,0.0182,-0.2485,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.1482
-0.6904,-0.6846,-0.688,-0.1533,0.09924,-0.7744,0.4478,-1.0,0.4817,-0.1577,-0.3022,1.015,-0.857,-0.9863,0.0,0.0,0.1102,0.2001,0.03653,0.0,-0.01286,-0.4795,-0.6484,-0.6875,0.4644,-0.0958,0.00643,0.6187,-0.889,-0.2,-0.1418,-0.00976,0.2844,-0.7153,-0.714,0.0,0.0,-0.6987,0.0,-0.4575,-0.0004072,0.0,0.0,0.0,0.0,0.535,-1.0,0.5,0.0,-0.2462,-0.0482,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.089
-0.6904,-0.6846,-0.688,-0.2019,0.148,-0.7744,0.4478,-1.218,0.5073,-0.1438,-0.2969,0.2034,-0.7144,-0.977,0.0,0.0,0.08777,0.1951,0.05615,0.0,-0.00643,-1.004,-0.65,-0.7173,0.499,-0.0822,0.05682,0.1678,-0.876,0.6187,1.269,-0.2888,-0.03275,-0.711,-0.714,0.0,0.0,-0.6987,0.0,-0.4524,0.783,1.0,0.0,0.0,0.0,0.03244,0.0,0.5,0.3333,-0.2925,-0.001046,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.1108
-0.6904,-0.6846,-0.688,-0.0694,0.0174,-0.7744,0.4478,-1.207,0.3445,-0.1681,-0.2932,-0.1387,-0.5713,-0.9683,0.0,0.0,0.1118,0.2212,0.03653,0.0,0.0,-0.827,-0.6587,-0.745,0.351,-0.073,-0.01784,-0.2944,-0.8745,0.1678,-0.2004,-0.142,0.4624,-0.7075,-0.714,0.0,0.0,-0.6987,0.0,-0.458,0.5815,1.0,0.0,0.0,0.0,-0.11755,0.0,0.0,0.0,-0.1841,-0.1462,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.1755
-0.6904,-0.6846,-0.688,-0.05063,-0.003275,-0.7744,0.4478,-1.337,0.278,-0.1707,-0.2874,0.0,-0.4285,-0.959,0.0,0.0,0.1089,0.23,0.03906,0.0,0.00643,-1.035,-0.6694,-0.769,0.319,-0.0639,0.02821,-0.03397,-0.873,-0.2944,0.62,1.27,-0.072,-0.703,-0.714,0.0,0.0,-0.6987,0.0,-0.4573,0.989,1.0,0.0,0.0,0.0,-0.0437,0.0,0.5,0.3333,-0.1796,-0.1805,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.03488
-0.6904,-0.6846,-0.688,-0.03296,-0.02129,-0.7744,0.4478,-1.357,0.2217,-0.1732,-0.2825,0.005253,-0.2856,-0.9497,0.0,0.0,0.11053,0.2338,0.0416,0.0,0.01286,-0.5894,-0.6777,-0.794,0.266,-0.0504,0.0691,-0.034,-0.868,-0.03397,0.1682,-0.2007,-0.04868,-0.699,-0.714,0.0,0.0,-0.6987,0.0,-0.4568,0.9326,1.0,0.0,0.0,0.0,-0.04315,1.0,0.5,0.3333,-0.1631,-0.1982,0.5,0.0,-1.5,0.0,0.0,0.0,0.0,-0.03384
-0.6904,-0.6846,-0.688,-0.094,0.03882,-0.7744,0.4478,-1.391,0.2471,-0.1594,-0.277,0.2317,-0.1428,-0.9404,0.0,0.0,0.0957,0.2202,0.06122,0.0,0.01929,-1.025,-0.676,-0.809,0.263,-0.02907,0.1,0.1676,-0.8457,-0.034,-0.2952,0.621,-0.00981,-0.6973,-0.714,0.0,0.0,-0.6987,0.0,-0.452,0.9717,1.0,0.0,0.0,0.0,0.04517,1.0,0.5,0.3333,-0.2327,-0.1522,1.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.1349
-0.6904,-0.6846,-0.688,0.07965,-0.134,-0.7744,0.4478,-1.35,0.04028,-0.1947,-0.275,-0.4324,0.0,-0.9316,0.0,0.0,0.132,0.2573,0.0302,0.0,0.02573,-0.2603,-0.6694,-0.8125,0.0675,-0.02164,0.2106,-0.428,-0.8364,0.1676,-0.03406,0.1685,-0.2893,-0.696,-0.714,0.0,0.0,-0.6987,0.0,-0.4604,0.5596,1.0,0.0,0.0,0.0,-0.1577,0.0,0.5,0.0,-0.05334,-0.3047,-0.5,1.0,-1.5,0.0,0.0,0.0,0.0,-0.2517
-0.69,-0.684,-0.6875,0.04166,-0.09656,-0.7744,0.779,-1.338,0.04984,-0.1884,-0.272,0.2053,0.1428,-0.9224,0.0,0.0,0.1262,0.2498,0.04224,0.0,0.03217,-0.687,-0.6567,-0.81,0.0935,-0.01422,0.2776,0.07837,-0.8374,-0.428,-0.0341,-0.2957,-0.1422,-0.696,-0.714,0.0,0.0,-0.6987,0.0,-0.4573,0.6064,1.0,0.0,0.0,0.0,-0.02234,1.0,1.0,0.3333,-0.0832,-0.2617,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.006077
-0.6885,-0.6826,-0.686,-0.0948,0.0388,-0.7744,0.779,-1.354,0.1631,-0.1603,-0.268,0.727,0.2856,-0.913,0.0,0.0,0.09814,0.2195,0.077,0.0,0.03857,-0.8667,-0.6323,-0.802,0.2031,0.0,-0.02489,0.3467,-0.828,0.07837,0.168,-0.03406,1.272,-0.695,-0.714,0.0,0.0,-0.698,0.0,-0.448,0.707,1.0,0.0,0.0,0.0,0.0802,1.0,1.0,0.3333,-0.195,-0.1116,0.5,0.0,-1.5,0.0,1.0,0.0,1.951,0.2018
-0.687,-0.681,-0.6846,-0.11804,0.06137,-0.7744,0.8467,-1.354,0.16,-0.1537,-0.2637,0.1447,0.4285,-0.9043,0.0,0.0,0.0918,0.2123,0.0897,0.0,0.045,-0.8364,-0.5986,-0.787,0.2001,0.01402,0.04065,0.08417,-0.838,0.3467,-0.429,-0.0341,-0.201,-0.6934,-0.714,0.0,0.0,-0.696,0.0,-0.4448,0.729,1.0,0.0,0.0,0.0,-0.01188,1.0,1.5,0.3333,-0.22,-0.0928,1.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.02524
-0.6865,-0.6807,-0.684,0.0928,-0.1508,-0.7744,0.8276,-1.294,-0.0981,-0.197,-0.26,-0.754,0.5713,-0.895,0.0,0.0,0.1366,0.2573,0.05045,0.0,0.05145,-0.4075,-0.561,-0.767,-0.05807,0.02629,-0.1099,-0.5215,-0.856,0.08417,0.07855,0.1682,0.622,-0.6934,-0.714,0.0,0.0,-0.694,0.0,-0.4558,0.571,1.0,0.0,0.0,0.0,-0.2113,0.0,1.0,0.3333,-0.003096,-0.281,-0.5,1.0,-1.5,0.0,0.0,0.0,0.0,-0.3516
-0.6855,-0.68,-0.683,0.05988,-0.1229,-0.7744,0.8276,-1.269,-0.11145,-0.1926,-0.2556,-0.00647,0.7144,-0.8857,0.0,0.0,0.1333,0.2512,0.06058,0.0,0.0579,-0.8423,-0.542,-0.7466,-0.03857,0.03302,-0.1697,0.05533,-0.8774,-0.5215,0.3474,-0.4294,0.1688,-0.693,-0.714,0.0,0.0,-0.692,0.0,-0.4531,0.644,1.0,0.0,0.0,0.0,-0.03134,1.0,1.0,0.6665,-0.0851,-0.3079,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.01139
-0.6846,-0.6787,-0.6816,-0.03055,-0.03415,-0.7744,0.8276,-1.439,-0.02411,-0.1748,-0.255,1.366,0.7144,-0.877,0.0,0.0,0.1087,0.2395,0.08466,0.0,0.06433,-1.035,-0.532,-0.7236,0.02794,0.04468,-0.1039,0.2185,-0.884,0.05533,0.08435,0.0787,-0.2961,-0.692,-0.714,0.0,0.0,-0.6904,0.0,-0.4465,0.3586,0.0,0.0,0.0,0.0,0.00593,1.0,1.5,0.6665,-0.1627,-0.213,0.5,0.0,-1.5,0.0,0.0,0.0,0.0,0.0594
