Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2822,-0.2013,-0.2035,-0.1993,-0.5186,0.5156,0.0,-0.5,-0.2299,0.8745,0.2554,-1.083,-0.2646,-0.348,1.0,0.0,0.0,-0.07983,-0.0732,0.2822,0.0,1.0,-0.9624,-0.9,0.2112,0.8535,-1.035,-0.277,-0.4,-0.409,0.532,0.7144,-1.891,-0.4792,-0.2454,2.686,0.0,0.0,0.8975,0.0,0.2634,-0.08264,0.0,0.0,0.0,0.0,-0.3115,0.0,0.0,-1.0,-0.3972,0.626,-0.5713,1.0,0.0,1.0,0.0,0.0,0.0,-0.3
0.3909,0.123,0.1211,0.1248,-0.4487,0.4495,0.0,0.0,-0.596,0.792,0.3623,-0.811,1.541,-0.348,1.333,0.0,0.0,-0.1432,-0.10455,0.3909,0.0,1.0,-0.346,-0.87,-0.1272,0.7734,-0.728,-0.06805,0.1512,-0.4062,-0.4,1.062,-0.622,-0.4822,-0.01842,2.115,0.0,0.0,0.805,0.0,0.3757,0.09955,0.0,0.0,0.0,0.0,0.03864,1.0,0.5,-0.5,-0.387,0.5493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0359
-0.0949,0.1376,0.1301,0.1447,0.141,-0.1405,-3.0,0.0,-0.1938,0.2114,-0.1399,-0.7456,-0.643,-0.522,3.0,-1.0,0.0,0.1871,0.2009,-0.0949,0.0,1.0,0.341,-0.7373,-0.4302,0.1678,-0.553,-0.1438,-0.89,-0.4187,0.1512,0.532,0.7144,0.2925,0.291,1.348,0.0,0.0,0.2761,0.0,-0.11475,0.027,0.0,0.0,0.0,0.0,-0.7607,0.0,0.0,-0.5,0.2622,0.00277,-0.5,0.5,0.0,1.0,0.0,0.0,0.0,-0.72
-0.692,-0.3333,-0.369,-0.298,0.729,-0.726,-3.0,0.0,-0.02437,-0.2795,-0.7056,-0.9175,3.354,-0.696,1.429,-1.0,0.0,0.674,0.5884,-0.692,0.0,1.0,0.1621,-0.594,-0.67,-0.339,-0.667,0.0217,-0.8843,-0.3557,-0.89,-0.4,1.062,-0.4355,0.704,0.8237,0.0,0.0,-0.3582,0.0,-0.6987,-0.04337,0.0,0.0,0.0,0.0,-0.721,-1.0,0.0,-0.5,0.7715,-0.5376,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.717
-0.648,-1.065,-1.12,-1.012,0.522,-0.524,-1.333,-0.3447,0.08765,-0.406,-0.6772,-1.117,0.2412,-0.696,1.091,-1.0,0.0,0.933,0.8105,-0.648,0.0,1.0,-0.2854,-0.4836,-0.7646,-0.4514,-0.9956,-0.3591,-0.4382,-0.3667,-0.8843,0.1512,0.532,0.7026,0.5835,0.566,0.0,0.0,-1.354,0.0,-0.6587,-0.04422,0.0,0.0,0.0,0.0,-0.0831,-1.5,-0.5,-0.5,0.663,-0.4624,0.0,1.143,0.0,0.75,0.0,0.0,0.0,-0.0916
-1.09,-2.723,-2.771,-2.674,1.018,-1.013,-1.0,-3.508,0.8154,-0.9053,-1.085,-1.281,0.5483,-0.696,1.272,-1.0,0.0,1.488,1.246,-1.09,0.0,1.0,0.7256,-0.3557,-0.7466,-0.967,-1.459,0.3176,-0.9395,-0.188,-0.4382,-0.89,-0.4,-1.891,-0.658,0.3887,0.0,0.0,-2.35,0.0,-1.089,-0.6475,0.0,0.0,0.0,0.0,-0.403,-1.0,-0.5,-0.5,1.1045,-0.9346,0.0,1.714,0.0,0.25,0.0,0.0,0.0,-0.43
-0.6997,-2.594,-2.568,-2.62,0.476,-0.475,-0.5,-13.56,-0.04227,-0.4563,-0.698,-1.209,-0.02824,-0.696,0.909,-1.0,0.0,1.074,0.944,-0.6997,0.0,1.0,-0.4248,-0.12354,-0.6387,-0.4902,-1.541,0.4536,0.8975,-0.251,-0.9395,-0.8843,0.1512,-0.622,-1.673,0.2086,0.0,0.0,-2.037,0.0,-0.703,0.033,0.0,0.0,0.0,0.0,0.563,-0.5713,0.0,-0.25,0.602,-0.375,1.0,-0.5713,0.0,0.0,0.0,0.0,0.0,0.61
-0.4998,-1.559,-1.553,-1.565,0.2274,-0.2247,0.0,-1.291,-0.3381,-0.2141,-0.4941,-1.05,0.0313,-0.696,0.857,-0.5,0.0,0.9146,0.821,-0.4998,0.0,1.0,-0.6733,-0.0177,-0.501,-0.2598,-1.296,0.04126,0.2932,-0.38,0.8975,-0.4382,-0.89,0.7144,-2.527,0.2183,0.0,0.0,-1.541,0.0,-0.501,0.9565,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.2686,-0.1897,1.5,-0.2856,0.0,0.0,0.0,0.0,0.0,0.203
-0.2192,-1.212,-1.206,-1.219,0.0323,-0.03087,0.0,-0.9507,0.1849,-0.01567,-0.2246,-0.994,0.1783,-0.696,1.272,0.0,0.0,1.035,0.899,-0.2192,0.0,1.0,0.206,-0.05588,-0.3508,-0.03787,-1.043,-0.6045,-0.0801,-0.4736,0.2932,-0.9395,-0.8843,1.062,-1.899,0.2451,0.0,0.0,-1.136,0.0,-0.2236,-0.263,0.0,0.0,0.0,0.0,0.07007,0.0,-0.5,-0.25,-0.00936,-0.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323
0.7227,-0.6343,-0.633,-0.6353,-0.9653,0.968,0.0,-0.451,-1.088,1.146,0.6846,-0.692,-1.515,-0.4614,1.272,1.0,0.0,0.2546,0.2783,0.7227,0.0,1.0,1.039,-0.1317,-0.2319,1.084,-0.7407,-0.954,1.615,-0.5605,-0.0801,0.8975,-0.4382,0.532,-1.215,1.267,0.0,0.0,-0.837,0.0,0.7046,4.656,0.0,0.0,0.0,0.0,1.945,0.5713,-0.5,0.25,-0.891,1.11,1.0,-0.5713,0.0,0.0,0.0,0.0,0.0,2.055
0.848,-0.2634,-0.2656,-0.261,-1.002,1.003,0.0,0.0,-1.586,1.005,0.793,-0.347,0.03102,-0.3076,1.143,1.0,0.0,0.1033,0.1818,0.848,0.0,1.0,-0.535,-0.2047,-0.1534,0.9917,-0.3645,-0.725,0.34,-0.6006,1.615,0.2932,-0.9395,-0.4,-0.5986,1.272,0.0,0.0,-0.6,0.0,0.8276,4.895,0.0,0.0,0.0,0.0,0.1388,1.143,0.0,0.75,-0.999,1.062,2.0,-0.5713,0.0,0.0,0.0,0.0,0.0,0.1439
1.528,0.1027,0.10425,0.1012,-1.519,1.521,0.9214,0.0,-1.979,1.539,1.443,-0.00209,1.239,-0.0769,1.286,1.0,0.0,-0.3909,-0.257,1.528,0.0,1.0,-0.6045,-0.3167,-0.1259,1.566,0.02765,-0.789,1.251,-0.488,0.34,-0.0801,0.8975,0.1512,-0.05383,0.8735,0.0,0.0,-0.3882,0.0,1.501,1.63,0.0,0.0,0.0,0.0,0.664,1.143,0.0,0.75,-1.524,1.55,3.0,-0.5713,0.0,0.0,1.0,0.0,5.137,0.645
1.8125,0.7227,0.7246,0.7207,-1.502,1.504,2.766,0.0,-2.365,1.614,1.761,0.2676,0.1298,0.0769,1.2,1.0,0.0,-0.668,-0.501,1.8125,0.0,1.0,-0.0673,-0.407,-0.1494,1.643,0.3745,-0.303,0.7056,-0.205,1.251,1.615,0.2932,-0.89,0.609,1.042,0.0,0.0,-0.1212,0.0,1.803,0.9307,0.0,0.0,0.0,0.0,0.2386,1.143,0.5713,0.75,-1.509,1.524,4.0,-0.5713,0.0,0.0,0.0,0.0,0.0,0.2079
0.986,1.239,1.238,1.239,-0.707,0.7085,4.004,0.0,-2.992,0.813,0.9453,0.4604,-0.2493,0.0769,1.0,1.0,0.0,-0.6333,-0.4075,0.986,0.0,1.0,-1.109,-0.504,-0.2277,0.8394,0.5366,0.2617,0.04144,0.02077,0.7056,0.34,-0.0801,-0.8843,1.154,0.7236,0.0,0.0,0.1371,0.0,0.9814,0.3132,0.0,0.0,0.0,0.0,-0.3047,1.143,0.5713,0.25,-0.7363,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2922
0.8384,1.975,1.98,1.97,-0.632,0.635,1.2,0.0,-2.773,0.763,0.8174,0.997,0.509,0.0769,1.0,1.0,0.0,-1.02,-0.8257,0.8384,0.0,1.0,-0.014565,-0.5757,-0.3774,0.773,1.058,0.652,1.019,0.3142,0.04144,1.251,1.615,-0.4382,1.806,0.468,0.0,0.0,0.6294,0.0,0.838,0.3564,0.0,0.0,0.0,0.0,0.521,1.143,1.143,0.75,-0.6255,0.6343,1.0,-0.5713,0.0,0.0,0.0,0.0,0.0,0.4556
0.811,1.822,1.828,1.817,-0.4983,0.503,0.8335,0.0,-2.963,0.686,0.775,1.525,0.004242,0.0909,1.0,1.0,0.0,-1.145,-0.9175,0.811,0.0,1.0,-0.8677,-0.5796,-0.5186,0.6997,1.757,1.376,0.2417,0.661,1.019,0.7056,0.34,-0.9395,1.761,1.338,0.0,0.0,1.469,0.0,0.8096,0.3367,0.0,0.0,0.0,0.0,-0.0984,1.143,1.714,0.75,-0.502,0.51,1.5,-0.2856,0.0,0.0,0.0,0.0,0.0,-0.09985
0.5874,1.361,1.362,1.36,-0.303,0.309,0.3335,0.0,-2.898,0.4453,0.5376,1.495,-0.4304,0.3333,1.0,1.0,0.0,-1.109,-0.825,0.5874,0.0,0.9287,-0.997,-0.528,-0.5825,0.4727,1.495,1.294,0.00894,0.8164,0.2417,0.04144,1.251,0.8975,1.324,3.785,0.0,0.0,2.414,0.0,0.585,1.224,0.0,0.0,0.0,0.0,-0.4941,0.5713,1.143,0.75,-0.3433,0.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5054
1.304,1.288,1.291,1.285,-1.207,1.212,0.0,0.0,-1.992,1.185,1.331,1.979,1.199,0.5557,1.0,1.0,0.0,-1.874,-1.652,1.304,0.0,0.7065,1.569,-0.09503,-0.4214,0.9033,2.951,1.378,1.704,1.402,0.00894,1.019,0.7056,0.2932,1.06,3.941,0.0,0.0,2.146,0.0,1.304,3.488,1.0,0.0,0.0,0.0,5.53,0.5713,1.143,1.25,-1.148,1.302,0.5,-0.2856,0.0,0.0,1.0,0.0,6.938,5.168
0.05032,1.074,1.081,1.068,0.8286,-0.815,0.0,0.0,-0.0588,-0.6636,-0.0961,2.06,-1.724,0.778,1.0,1.0,0.0,-0.4983,-0.4963,0.05032,0.0,0.5117,0.5635,0.4893,-0.2078,-0.7847,3.4,1.803,-2.318,1.452,1.704,0.2417,0.04144,-0.0801,0.868,2.56,0.0,0.0,1.402,0.0,0.03812,0.5996,0.0,0.0,0.0,0.0,-9.14,0.2856,1.143,1.25,0.9775,-0.7207,-0.5,0.5,0.0,0.0,0.0,1.0,-8.38,-8.13
-0.546,0.6963,0.6963,0.696,1.493,-1.491,0.0,-0.5063,0.12036,-1.38,-0.8193,1.422,-2.463,0.778,1.0,0.0,0.0,-0.0488,-0.05142,-0.546,0.0,0.344,0.2505,0.996,0.002676,-1.325,1.502,1.189,-0.8003,1.455,-2.318,0.00894,1.019,1.615,0.5664,1.05,0.0,0.0,0.874,0.0,-0.5674,0.626,0.0,0.0,0.0,0.0,-2.08,-0.5,0.5,1.25,1.639,-1.5,-0.5,1.5,0.0,0.0,0.0,0.0,0.0,-2.062
-0.3823,0.523,0.5215,0.525,1.272,-1.272,0.0,-0.5063,0.21,-1.331,-0.653,1.154,-0.702,0.778,1.0,0.0,0.0,-0.1456,-0.1752,-0.3823,0.0,0.1399,0.1764,1.42,0.2188,-1.233,1.108,1.147,0.0807,1.468,-0.8003,1.704,0.2417,0.34,0.3887,0.855,0.0,0.0,0.626,0.0,-0.3967,0.239,0.0,0.0,0.0,0.0,0.0164,-0.5,0.5,1.25,1.307,-1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647
-0.568,0.294,0.2888,0.298,0.9766,-0.977,0.0,-1.333,0.3503,-1.0,-0.745,0.9023,10.91,0.778,1.0,0.0,0.0,0.02325,0.0111,-0.568,0.0,0.0,-0.6064,1.734,0.5347,-0.9556,0.819,0.631,-0.3901,1.472,0.0807,-2.318,0.00894,1.251,0.1311,0.722,0.0,0.0,0.3872,0.0,-0.5815,-0.4783,0.0,0.0,0.0,0.0,-0.5806,-0.5,0.0,0.75,0.994,-0.958,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5713
-0.05792,0.1324,0.1203,0.1481,0.3267,-0.3335,0.0,-1.0,0.2008,-0.544,-0.2695,0.7803,-0.8237,0.778,1.0,0.0,0.0,-0.2717,-0.297,-0.05792,0.0,0.0,-0.4465,1.945,0.7847,-0.4873,0.528,0.3215,0.3982,1.486,-0.3901,-0.8003,1.704,0.7056,-0.08484,0.735,0.0,0.0,0.3313,0.0,-0.06354,0.1763,0.0,0.0,0.0,0.0,0.7036,-0.5,0.0,1.25,0.3276,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712
-0.1525,0.2465,0.2168,0.277,0.1236,-0.1329,0.0,-0.5,-0.1532,-0.267,-0.2406,0.706,9.766,0.5557,1.0,0.0,0.0,-0.1423,-0.1438,-0.1525,0.0,0.0,-0.3958,2.07,1.018,-0.2079,0.506,0.339,-0.3062,1.37,0.3982,0.0807,-2.318,0.04144,-0.3938,1.184,0.0,0.0,0.7607,0.0,-0.1571,-1.919,0.0,0.0,0.0,0.0,-0.2964,-0.5,0.0,0.5,0.09735,-0.1732,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2874
0.3508,2.06,2.035,2.04,-0.193,0.18,0.0,0.0,-0.3381,0.0537,0.1174,0.7036,-1.09,0.5557,1.0,1.0,0.0,-0.3696,-0.3496,0.3508,0.0,0.0,-0.8643,2.113,1.213,0.05304,0.7095,-0.1382,0.372,0.905,-0.3062,-0.3901,-0.8003,1.019,-0.958,2.07,0.0,0.0,2.29,0.0,0.332,-1.119,0.0,0.0,0.0,0.0,0.6436,0.0,0.0,0.5,-0.2007,0.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455
-0.07153,2.42,2.469,2.326,0.2625,-0.2754,0.0,0.0,-0.12,-0.3826,-0.3574,0.5376,-1.448,0.3333,1.0,0.0,0.0,-0.013695,0.000549,-0.07153,0.0,0.0,0.001022,2.074,1.358,-0.3308,0.685,-0.3262,-0.7383,0.6084,0.372,0.3982,0.0807,0.2417,-1.019,1.858,0.0,0.0,2.52,0.0,-0.0787,-2.678,0.0,0.0,0.0,0.0,-0.4595,-1.0,-0.5713,0.0,0.1847,-0.3755,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4531
-0.7886,0.9326,0.9404,0.94,0.8687,-0.859,0.0,0.0,0.2216,-1.577,-1.058,0.1877,0.8965,0.1111,1.0,0.0,0.0,0.488,0.494,-0.7886,0.0,0.0,0.2196,1.5625,1.433,-1.323,0.4868,-0.349,-0.705,0.372,-0.7383,-0.3062,-0.3901,0.00894,-0.7573,1.629,0.0,0.0,1.749,0.0,-0.789,-2.803,0.0,0.0,0.0,0.0,-0.3818,-1.0,-0.5713,-0.5,0.858,-0.88,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.3813
-0.547,0.5195,0.5493,0.4932,0.6353,-0.6694,0.0,0.0,0.356,-1.537,-1.302,-0.1542,0.2993,-0.1111,1.0,0.0,0.0,0.5034,0.5273,-0.547,0.0,0.0,-0.616,0.97,1.446,-1.321,0.2908,-1.545,-0.05478,0.1375,-0.705,0.372,0.3982,1.704,-0.5767,1.337,0.0,0.0,1.269,0.0,-0.5776,-1.298,0.0,0.0,0.0,0.0,0.2457,-1.0,-0.5713,0.0,0.4456,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471
0.11993,0.2788,0.2903,0.2686,0.00654,-0.03094,0.0,0.0,-0.136,-0.2573,-0.677,-0.6895,0.0426,-0.3333,1.0,0.0,0.0,0.286,0.3684,0.11993,0.0,0.0,-0.5527,0.6606,1.39,-0.3872,0.0323,-0.1549,0.1813,-0.2043,-0.05478,-0.7383,-0.3062,-2.318,-0.278,1.044,0.0,0.0,1.038,0.0,0.0966,-1.059,0.0,0.0,0.0,0.0,0.3625,0.0,0.0,0.0,-0.1443,-0.2479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677
-0.529,-0.06006,-0.0648,-0.0556,0.6313,-0.6562,0.0,0.0,0.089,-0.4346,-0.9673,-1.362,0.4011,-0.5264,1.0,0.0,0.0,0.5527,0.607,-0.529,0.0,0.0,-0.2372,0.3174,1.238,-0.5996,-0.3076,0.1624,-0.333,-0.3103,0.1813,-0.705,0.372,-0.8003,-0.1849,0.76,0.0,0.0,0.8057,0.0,-0.547,-1.033,0.0,0.0,0.0,0.0,-0.3303,-0.5,0.0,-0.5,0.557,-0.7314,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.329
-0.937,-0.701,-0.707,-0.6953,0.936,-0.9497,0.0,0.0,0.4197,-0.8115,-1.162,-2.09,0.1091,-0.737,1.0,0.0,0.0,0.7305,0.799,-0.937,0.0,0.0,-0.4653,-0.168,0.888,-0.973,-0.7476,-0.04327,-0.3362,-0.3743,-0.333,-0.05478,-0.7383,0.0807,-0.617,0.5264,0.0,0.0,0.61,0.0,-0.959,-0.6816,0.0,0.0,0.0,0.0,-0.1835,0.0,-0.5713,-0.5,0.565,-1.284,-0.5,1.5,0.0,0.0,0.0,0.0,0.0,-0.1885
0.2852,-0.2717,-0.392,-0.1471,-0.3694,0.3484,0.0,0.0,-0.7153,1.0,-0.006023,-1.9795,-0.622,-0.636,1.0,1.0,0.0,0.01988,0.1436,0.2852,0.0,0.0,0.6387,-0.3577,0.712,1.107,-3.014,0.01213,0.864,-0.3896,-0.3362,0.1813,-0.705,-0.3901,-3.004,0.448,0.0,0.0,0.547,0.0,0.258,-0.9443,0.0,0.0,0.0,0.0,1.011,1.0,0.0,-0.5,-0.958,-0.0904,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.03
-0.268,-0.5933,-0.6616,-0.496,0.2043,-0.2233,-4.832,0.0,-1.721,0.4165,-0.6987,-1.36,-0.6836,-0.7827,1.0,0.0,0.0,0.296,0.597,-0.268,0.0,0.0,-0.06683,-0.3896,0.5337,0.5723,-3.691,-0.3413,-0.468,-0.364,0.864,-0.333,-0.05478,0.3982,-1.816,0.5586,0.0,0.0,0.3564,0.0,-0.2725,-0.1127,0.0,0.0,0.0,0.0,-0.4514,0.0,-0.5,-0.5,-0.2487,-1.028,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.4465
-0.706,-1.473,-1.408,-1.563,0.611,-0.6333,-4.832,0.0,-1.392,-0.1099,-1.471,-0.9346,1.124,-0.7827,1.0,0.0,0.0,0.5913,0.8965,-0.706,0.0,0.0,-0.854,-0.339,0.3345,0.0604,-1.302,-0.301,-0.384,-0.3188,-0.468,-0.3362,0.1813,-0.3062,-1.323,1.055,0.0,0.0,0.0667,0.0,-0.7197,0.3945,0.0,0.0,0.0,0.0,-0.07886,-1.0,-0.5,-0.5,0.1824,-1.278,-0.5,1.5,0.0,0.0,0.0,0.0,0.0,-0.0806
-2.455,-3.088,-3.018,-3.166,2.402,-2.387,-1.333,0.0,-0.9214,-1.957,-2.438,-0.83,0.6694,-0.7827,1.0,0.0,0.0,1.352,1.534,-2.455,0.0,0.0,-0.5547,-0.2505,0.05292,-1.286,-1.002,-0.7144,-0.9688,-0.2184,-0.384,0.864,-0.333,0.372,-1.412,1.603,0.0,0.0,-0.546,0.0,-2.463,-0.769,0.0,0.0,0.0,0.0,-1.374,-1.0,-1.0,-1.0,1.778,-2.512,-0.5,2.5,0.0,0.0,0.0,1.0,-3.695,-1.438
-2.24,-3.46,-3.125,-3.871,1.579,-1.671,-1.0,0.0,-0.9326,-0.475,-1.575,-0.737,-0.2861,-0.7827,1.0,0.0,0.0,1.086,1.314,-2.24,0.0,0.0,-0.1504,-0.1327,-0.1982,-0.05304,-0.7446,-0.4392,0.3052,-0.1979,-0.9688,-0.468,-0.3362,-0.7383,-1.565,1.891,0.0,0.0,-1.166,0.0,-2.295,-0.02808,0.0,0.0,0.0,0.0,0.956,0.0,-0.5,-0.5,0.589,-1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988
-0.7075,-1.726,-1.68,-1.774,0.292,-0.3237,-0.5,0.0,-0.977,0.189,-0.6836,-0.7056,-0.2476,-0.7827,1.0,0.0,0.0,0.8706,1.15,-0.7075,0.0,0.0,0.562,0.0003664,-0.4592,0.5684,-0.5024,-0.07935,0.2437,-0.2158,0.3052,-0.384,0.864,-0.705,-1.232,1.712,0.0,0.0,-1.6875,0.0,-0.72,-0.3323,0.0,0.0,0.0,0.0,0.634,0.0,0.0,-0.5,-0.1227,-0.2279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643
0.1796,-1.073,-1.091,-1.056,-0.6895,0.6895,-0.42,0.0,-0.964,0.877,-0.1786,-0.8306,-0.4048,-0.7827,1.0,0.0,0.0,0.6055,0.945,0.1796,0.0,0.0,-0.4304,0.0675,-0.4753,0.86,-0.5464,-0.04453,0.3313,-0.762,0.2437,-0.9688,-0.468,-0.05478,-0.8916,1.381,0.0,0.0,-2.004,0.0,0.1655,0.6816,0.0,0.0,0.0,0.0,0.5293,1.0,0.0,0.0,-0.768,0.3984,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273
0.8203,-0.607,-0.6045,-0.609,-1.364,1.376,-0.2612,0.0,-1.062,1.284,0.1698,-1.027,-3.5,-0.7827,1.0,1.0,0.0,0.3813,0.793,0.8203,0.0,0.0,-0.657,0.10736,-0.387,1.092,-1.02,-0.263,0.1266,-0.788,0.3313,0.3052,-0.384,0.1813,-0.761,1.336,0.0,0.0,-1.356,0.0,0.79,0.2249,0.0,0.0,0.0,0.0,0.4932,1.5,0.0,0.0,-1.204,0.848,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.484
0.4634,-0.1793,-0.1824,-0.1761,-0.665,0.6777,-1.333,4.66,-1.086,0.6147,-0.02805,-0.96,-0.00244,-0.609,1.0,1.0,0.0,0.5215,0.896,0.4634,0.0,0.0,-0.7446,0.074,-0.3047,0.625,-1.006,-0.05948,-0.421,-0.775,0.1266,0.2437,-0.9688,-0.333,-0.4224,1.109,0.0,0.0,-0.7007,0.0,0.4402,0.516,0.0,0.0,0.0,0.0,-0.3242,0.857,0.0,0.0,-0.548,0.5435,-0.5713,1.0,0.0,0.0,0.0,0.0,0.0,-0.3271
0.03497,-0.01237,-0.01859,-0.00617,-0.1083,0.1091,-1.0,4.66,-0.888,0.285,-0.3638,-0.834,-0.09125,-0.4348,1.0,1.0,0.0,0.581,0.89,0.03497,0.0,0.0,0.4338,0.002718,-0.2379,0.3545,-0.641,0.07336,-0.1489,-0.7744,-0.421,0.3313,0.3052,-0.3362,-0.1261,0.829,0.0,0.0,-0.5107,0.0,0.02731,1.275,0.0,0.0,0.0,0.0,-0.2974,0.5,0.0,0.0,-0.1555,0.1112,-0.5,1.5,0.0,0.0,0.0,0.0,0.0,-0.3015
-0.03522,-0.1138,-0.1135,-0.1141,-0.05762,0.05817,-0.5,1.333,-0.751,0.2343,-0.631,-0.8257,-0.5327,-0.261,1.0,1.0,0.0,0.6143,0.814,-0.03522,0.0,0.0,-0.6763,-0.07025,-0.1827,0.277,-0.478,-0.565,0.00469,-0.748,-0.1489,0.1266,0.2437,0.864,0.483,0.577,0.0,0.0,-0.3271,0.0,-0.0465,0.818,0.0,0.0,0.0,0.0,0.04126,0.0,-0.5,-0.5,-0.1142,0.02174,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04092
0.2335,-0.166,-0.1625,-0.1704,-0.1686,0.1675,0.0,1.0,-0.6826,0.2734,-0.1626,-0.862,5.332,0.0,1.0,1.0,0.0,0.599,0.796,0.2335,0.0,0.0,-0.286,-0.1846,-0.1522,0.2722,-0.4478,-0.2698,0.2856,-0.7275,0.00469,-0.421,0.3313,-0.468,1.002,0.3208,0.0,0.0,-0.2202,0.0,0.2256,0.1863,0.0,0.0,0.0,0.0,0.129,0.0,0.0,-0.5,-0.2642,0.0944,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.1289
-0.8804,-1.481,-1.563,-1.408,0.9004,-0.902,0.0,0.5,-0.542,-0.5693,-1.268,-0.9775,-5.754,0.0,1.0,0.0,0.0,1.047,1.155,-0.8804,0.0,0.0,0.5146,-0.3315,-0.1478,-0.551,-0.4429,0.05292,-0.714,-0.6147,0.2856,-0.1489,0.1266,-0.384,0.9453,-0.00572,0.0,0.0,-0.6016,0.0,-0.8984,-0.1492,0.0,0.0,0.0,0.0,-0.9966,-1.0,0.0,-0.5,0.725,-0.893,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.993
-1.955,-3.744,-3.941,-3.568,1.914,-1.912,0.0,0.0,-0.3562,-1.421,-2.59,-1.141,3.877,0.0,1.0,0.0,0.0,1.659,1.378,-1.955,0.0,0.0,-0.3518,-0.523,-0.1698,-1.359,-0.8667,0.8037,-0.625,-0.48,-0.714,0.00469,-0.421,-0.9688,0.3928,-0.6895,0.0,0.0,-3.436,0.0,-1.98,-0.76,0.0,0.0,0.0,0.0,-1.145,-1.0,0.0,-0.5,1.561,-1.951,0.0,0.5713,-1.0,0.0,0.0,1.0,-4.473,-1.161
-3.346,-6.344,-6.418,-6.27,3.215,-3.21,0.0,-0.1201,-0.2341,-2.373,-2.812,-1.573,0.957,-0.087,1.0,0.0,0.0,2.309,1.698,-3.346,0.0,0.0,1.881,-0.545,-0.2043,-2.299,-3.305,0.6353,-0.767,-0.3325,-0.625,0.2856,-0.1489,0.3052,-1.3125,-1.643,0.0,0.0,-3.502,0.0,-3.379,-4.51,0.0,1.0,0.0,0.0,-1.197,-1.0,-1.0,-1.0,2.77,-3.156,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.236
-2.19,-3.79,-3.793,-3.785,2.047,-2.041,0.0,-1.23,-0.185,-1.855,-1.829,-1.774,0.4895,0.0,1.0,0.0,0.0,2.904,1.855,-2.19,0.0,0.0,0.5547,-0.4966,-0.2264,-1.8125,-4.39,0.1661,-0.2898,-0.1753,-0.767,-0.714,0.00469,0.2437,-3.174,-2.674,0.0,0.0,-2.246,0.0,-2.195,-4.348,0.0,1.0,0.0,0.0,-0.606,-1.0,-2.0,-0.857,2.023,-1.903,0.0,1.5,-1.0,0.0,0.0,0.0,0.0,-0.6533
