Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.416,0.893,0.719,1.0205,0.1947,0.156,0.764,4.16,-0.5557,-0.295,-0.1279,0.9624,-3.674,0.6045,0.0,0.0,0.0,-0.8794,-0.989,-0.416,0.0,1.0,-0.444,0.4639,0.2542,-0.1464,0.8438,0.1624,-0.537,0.5664,0.1921,0.6733,-0.81,1.619,0.1755,1.146,0.0,0.0,1.261,0.0,-0.42,-0.06506,1.0,0.0,0.0,0.0,-0.771,-0.2856,-1.0,0.0,0.10254,0.05554,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.769
2.492,1.136,1.072,1.196,-1.045,0.6426,0.764,7.723,-0.632,0.575,6.816,1.056,12.15,0.468,0.0,0.0,0.0,-1.099,-1.128,2.492,0.0,1.0,-0.2423,0.4666,0.4216,0.6562,1.087,0.0721,1.719,0.6323,-0.537,-0.0967,-0.02168,0.01335,0.412,1.187,0.0,0.0,1.122,0.0,2.459,0.1081,1.0,0.0,0.0,0.0,2.799,0.0,-1.0,0.0,-0.77,0.6333,0.0,0.0,1.0,0.0,1.0,0.0,4.254,2.8
4.832,1.479,1.797,1.28,-1.248,0.746,0.812,5.793,-0.4744,1.029,8.75,1.092,1.398,0.4255,0.0,0.0,0.0,-1.174,-1.184,4.832,0.0,1.0,0.7896,0.4482,0.5684,0.985,1.395,-0.4734,1.1,0.7134,1.719,0.1921,0.6733,1.243,1.909,1.349,0.0,0.0,1.054,0.0,4.773,0.4368,1.0,0.0,0.0,0.0,2.193,0.0,-1.0,0.0,-1.028,0.8345,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.105
1.434,1.451,1.781,1.262,-0.764,0.49,1.0,5.793,-0.917,0.416,1.656,1.09,-0.261,0.465,0.0,0.0,0.0,-1.008,-0.9814,1.434,0.0,1.0,0.09186,0.4292,0.7354,0.321,1.555,-0.238,-0.6533,0.689,1.1,-0.537,-0.0967,-0.2786,4.77,1.313,0.0,0.0,1.039,0.0,1.429,-0.1735,1.0,0.0,0.0,0.0,-0.8145,0.0,-1.0,-1.0,-0.653,0.5825,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.757
0.94,1.31,1.495,1.169,-0.6055,0.3542,0.803,1.261,-1.198,0.2766,1.0205,0.9907,0.08923,0.4614,0.0,0.0,0.0,-0.865,-0.8286,0.94,0.0,1.0,0.4456,0.365,0.8735,0.165,1.39,-0.06744,0.02019,0.6787,-0.6533,1.719,0.1921,-0.1768,2.336,1.193,0.0,0.0,1.016,0.0,0.938,-0.7437,0.0,0.0,0.0,0.0,0.04236,0.0,-0.5713,-1.0,-0.4792,0.485,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.04013
0.2903,1.103,1.251,0.97,0.1475,-0.03088,0.5986,1.0,-0.839,-0.4219,0.3447,0.864,-0.755,0.4,0.0,0.0,0.0,-0.5645,-0.546,0.2903,0.0,1.0,0.1137,0.2917,0.9683,-0.543,1.049,0.48,-0.8203,0.3901,0.02019,1.1,-0.537,-0.81,1.561,1.083,0.0,0.0,0.9917,0.0,0.2888,-1.845,0.0,0.0,0.0,0.0,-1.393,0.0,-1.0,-2.0,0.2556,-0.011734,-0.5,1.0,0.75,-2.0,0.0,0.0,0.0,-1.314
-0.1422,0.791,0.8184,0.7607,0.6685,-0.295,0.2954,0.9663,-0.7246,-0.8354,-0.0877,0.701,-0.837,0.3225,0.0,0.0,0.0,-0.4324,-0.4214,-0.1422,0.0,1.0,-0.1109,0.2235,0.996,-0.9404,0.768,0.585,-0.551,-0.003498,-0.8203,-0.6533,1.719,-0.02168,1.033,0.977,0.0,0.0,0.955,0.0,-0.143,-2.95,0.0,0.0,0.0,0.0,-0.5137,-0.5713,-1.0,-3.0,0.801,-0.3022,-0.5,2.0,0.25,-2.0,0.0,1.0,-3.271,-0.4988
-0.2439,0.5493,0.5327,0.573,0.8354,-0.3977,0.0,0.8926,-0.302,-0.952,-0.1523,0.558,-1.894,0.0741,0.0,-1.0,0.0,-0.3906,-0.3967,-0.2439,0.0,1.0,-0.1855,0.1653,0.962,-1.063,0.5396,0.1216,-0.1881,-0.1891,-0.551,0.02019,1.1,0.6733,0.6826,0.932,0.0,0.0,0.8447,0.0,-0.2456,-1.508,0.0,0.0,0.0,0.0,-0.1061,-1.143,-2.0,-3.0,0.957,-0.4316,-0.5,3.0,0.0,-2.0,0.0,0.0,0.0,-0.10565
-0.1499,0.4785,0.466,0.4917,0.5894,-0.3613,0.0,0.8926,-0.5103,-0.7734,-0.05603,0.516,-5.56,0.0,0.0,0.0,0.0,-0.3838,-0.3796,-0.1499,0.0,1.0,-0.834,0.0928,0.864,-0.8867,0.3713,0.0446,0.2698,-0.3408,-0.1881,-0.8203,-0.6533,-0.0967,0.3796,0.9995,0.0,0.0,0.7695,0.0,-0.1506,-0.8086,0.0,0.0,0.0,0.0,0.4446,-0.5713,-1.0,-2.0,0.7085,-0.373,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.4482
-0.02127,0.541,0.4817,0.597,0.3555,-0.2827,0.0,0.8926,-1.209,-0.633,0.2363,0.6514,1.264,0.0,0.0,0.0,0.0,-0.4285,-0.397,-0.02127,0.0,1.0,-0.9473,0.02647,0.642,-0.733,0.354,-0.04486,0.3037,-0.524,0.2698,-0.551,0.02019,0.1921,0.0806,1.109,0.0,0.0,0.7886,0.0,-0.02335,-0.1471,0.0,0.0,0.0,0.0,0.4016,-0.5713,-1.0,-1.0,0.503,-0.237,0.5,0.0,0.0,-2.0,0.0,0.0,0.0,0.4033
-0.2361,0.674,0.501,0.8467,0.4675,-0.4712,0.0,0.8926,-1.366,-0.877,0.02156,0.9346,-0.3193,0.0,0.0,0.0,0.0,-0.4243,-0.376,-0.2361,0.0,1.0,-0.552,-0.02707,0.4788,-0.941,0.579,0.396,-0.2573,-0.57,0.3037,-0.1881,-0.8203,-0.537,-0.1549,1.138,0.0,0.0,0.7314,0.0,-0.2378,-0.0591,0.0,0.0,0.0,0.0,-0.2115,-0.5713,-1.0,-1.0,0.6245,-0.4456,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-0.2084
0.1317,0.9814,0.784,1.141,0.2109,-0.3335,0.0,0.4463,-1.465,-0.595,0.4448,1.19,4.527,0.0,0.0,0.0,0.0,-0.5386,-0.496,0.1317,0.0,1.0,-1.153,-0.08154,0.34,-0.743,1.003,-0.905,0.3943,-0.6187,-0.2573,0.2698,-0.551,1.719,-0.524,1.037,0.0,0.0,0.6934,0.0,0.1266,-0.1635,0.0,0.0,0.0,0.0,0.286,0.0,-1.0,-1.0,0.3284,-0.2734,0.0,0.0,0.0,-1.333,0.0,0.0,0.0,0.2888
-2.16,0.7534,0.643,0.823,1.397,-1.205,-1.063,0.0,-0.4749,-1.435,-1.304,1.103,-3.6,-0.2666,0.0,-1.0,0.0,-0.2776,-0.2593,-2.16,0.0,1.0,1.383,-0.1982,0.2007,-1.526,1.075,-1.8125,-1.678,-0.597,0.3943,0.3037,-0.1881,1.1,-1.095,0.878,0.0,0.0,0.5547,0.0,-2.176,-1.079,0.0,0.0,0.0,0.0,-1.969,0.0,-1.5,-1.0,1.478,-1.118,-0.5713,1.0,0.0,-1.0,0.0,0.0,0.0,-2.006
-0.912,0.516,0.431,0.571,1.114,-0.8926,-1.063,0.0,-0.594,-1.13,-0.561,0.8506,0.2676,-0.6665,0.0,-1.0,0.0,-0.472,-0.4243,-0.912,0.0,1.0,-0.149,-0.3835,0.05344,-1.171,0.741,-1.534,0.506,-0.5996,-1.678,-0.2573,0.2698,-0.6533,-1.236,0.8022,0.0,0.0,0.4238,0.0,-0.9165,-0.594,0.0,0.0,0.0,0.0,0.695,0.0,0.0,-1.0,1.286,-0.7803,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.716
-0.6567,0.2725,0.2393,0.2896,1.328,-0.9243,-1.063,0.0,0.0918,-1.125,-0.2537,0.739,0.649,-1.0,0.0,-1.0,0.0,-0.4421,-0.44,-0.6567,0.0,1.0,1.422,-0.5957,-0.0959,-1.068,0.11597,-1.704,-0.08276,-0.607,0.506,0.3943,0.3037,0.02019,-0.889,0.756,0.0,0.0,0.2954,0.0,-0.6675,-0.03964,0.0,0.0,0.0,0.0,0.03366,-1.0,-1.0,-1.0,1.216,-0.926,-0.5,0.5,0.0,-1.0,0.0,0.0,0.0,0.03314
-0.5127,0.0893,0.0833,0.10583,1.15,-0.9194,-1.063,0.0,-0.3665,-1.038,0.0597,0.4915,0.3691,-1.333,0.0,-1.0,0.0,-0.366,-0.3728,-0.5127,0.0,1.0,0.6035,-0.8267,-0.243,-0.9683,-0.08405,-1.215,-0.01935,-0.674,-0.08276,-1.678,-0.2573,-0.8203,-0.702,0.762,0.0,0.0,0.3489,0.0,-0.525,-1.518,0.0,0.0,0.0,0.0,0.1714,0.0,0.0,-1.0,0.8413,-1.017,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.174
0.0611,0.269,-0.256,0.64,0.5513,-0.7607,-1.063,0.0,-0.8027,-0.738,0.6274,0.2125,-0.09033,-1.667,0.0,-1.0,0.0,-0.4082,-0.3853,0.0611,0.0,1.0,0.2507,-1.044,-0.4138,-0.6875,-0.7114,-0.7993,0.4539,-0.7573,-0.01935,0.506,0.3943,-0.551,-0.699,0.893,0.0,0.0,0.813,0.0,0.05173,-2.506,0.0,0.0,0.0,0.0,0.4524,0.0,1.0,-0.5,0.3916,-0.8403,0.5713,0.0,0.0,-1.0,0.0,0.0,0.0,0.457
-0.9985,-0.5967,-1.269,0.5913,1.174,-1.174,-1.063,0.0,-0.687,-1.012,-1.019,-0.1047,1.816,-2.0,0.0,-1.0,0.0,0.04224,0.0808,-0.9985,0.0,1.0,-0.8613,-1.143,-0.5635,-0.914,-1.374,-0.647,-1.358,-0.7524,0.4539,-0.08276,-1.678,-0.1881,-0.9023,0.9326,0.0,0.0,1.087,0.0,-0.994,-1.454,0.0,0.0,0.0,0.0,-1.798,0.0,1.0,0.0,1.072,-1.227,-0.5713,1.0,0.0,-1.0,0.0,0.0,0.0,-1.799
-0.533,-1.75,-2.584,0.5815,0.81,-1.096,-1.063,0.0,-1.032,-0.853,-0.482,-0.6807,-0.0207,-2.334,0.0,-1.333,0.0,0.0308,0.0876,-0.533,0.0,1.0,-0.0583,-1.138,-0.7188,-0.6875,-1.815,-0.834,-0.03183,-0.732,-1.358,-0.01935,0.506,0.2698,-1.484,0.8477,0.0,0.0,0.936,0.0,-0.538,-0.843,0.0,0.0,0.0,0.0,-0.02658,-1.0,0.0,-1.0,0.7695,-1.17,-0.5,1.5,0.0,-0.5,0.0,0.0,0.0,-0.02718
0.1561,-1.403,-1.732,0.7544,0.3567,-0.549,-1.063,0.0,-1.09,-0.328,0.4685,-0.788,-0.663,-2.666,0.0,-1.0,0.0,-0.2566,-0.1799,0.1561,0.0,1.0,0.4663,-1.076,-0.91,-0.26,-1.412,-0.9795,1.009,-0.7393,-0.03183,0.4539,-0.08276,0.3037,-1.166,0.8203,0.0,0.0,0.7856,0.0,0.1473,-0.1901,0.0,0.0,0.0,0.0,1.664,0.0,0.0,0.0,0.3047,-0.596,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.698
0.003782,-0.9956,-0.9307,0.3604,0.3638,-0.505,-1.0,0.0,-0.9336,-0.2961,0.3926,-0.7725,0.829,-3.0,0.0,-1.0,0.0,-0.1866,-0.12036,0.003782,0.0,1.0,1.02,-1.029,-1.104,-0.2788,-0.836,-0.708,-0.183,-0.784,1.009,-1.358,-0.01935,-0.2573,-0.7607,0.703,0.0,0.0,0.7285,0.0,-0.003223,0.1063,0.0,0.0,0.0,0.0,-0.4617,-1.0,0.0,0.0,0.3525,-0.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612
-0.1869,-0.7695,-0.672,0.2654,0.3398,-0.606,-1.0,0.0,-1.07,-0.33,0.3452,-0.6304,0.515,-2.4,0.0,-1.0,0.0,-0.1559,-0.0692,-0.1869,0.0,1.0,-0.4253,-0.987,-1.266,-0.2239,-0.6016,-0.83,-0.07745,-0.684,-0.183,-0.03183,0.4539,0.3943,-0.5273,0.5684,0.0,0.0,-0.01709,0.0,-0.2035,0.1528,0.0,0.0,0.0,0.0,-0.0891,-1.5,-0.6665,0.0,0.3423,-0.687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.089
1.772,-0.0711,-0.1658,0.731,-0.04416,-0.4114,-2.393,0.0,-0.6846,-0.05954,1.548,-0.2227,-1.736,-1.895,0.0,0.0,0.0,-0.4236,-0.364,1.772,0.0,1.0,0.10254,-0.878,-1.37,0.02019,-0.3928,-0.05423,0.6875,-0.655,-0.07745,1.009,-1.358,-1.678,-0.1501,0.5024,0.0,0.0,-1.044,0.0,1.701,0.2363,0.0,0.0,0.0,0.0,1.258,0.0,0.0,0.0,-0.09717,-0.4858,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.252
1.419,0.6304,0.1489,1.835,-0.2229,-0.3206,-2.393,0.0,-0.0808,0.06866,1.421,0.01029,0.816,-1.565,0.0,0.0,0.0,-0.621,-0.7134,1.419,0.0,1.0,0.672,-0.764,-1.389,0.1091,-0.1842,-0.2357,0.301,-0.5605,0.6875,-0.183,-0.03183,0.506,0.02791,0.4692,0.0,0.0,-1.67,0.0,1.406,0.11914,0.0,0.0,0.0,0.0,0.5674,1.0,0.0,0.0,-0.3013,-0.4084,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5645
0.0496,0.57,0.2054,1.981,0.2969,-0.5566,-2.393,0.0,0.5527,-0.1497,0.3384,-0.061,-0.556,-1.481,0.0,-1.0,0.0,-0.1399,-0.3647,0.0496,0.0,1.0,0.6587,-0.7456,-1.373,-0.0891,-0.2144,-0.1021,-0.571,-0.586,0.301,-0.07745,1.009,-0.08276,0.59,0.3774,0.0,0.0,-2.527,0.0,0.03464,0.04614,0.0,0.0,0.0,0.0,-1.292,0.0,0.0,0.0,0.3054,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281
-2.021,-1.181,-1.032,-1.737,2.262,-1.328,-2.393,-1.015,1.714,-1.073,-1.818,-4.125,6.734,-1.419,0.0,-1.0,0.0,1.4795,1.093,-2.021,0.0,1.0,0.546,-0.7515,-1.223,-1.044,-1.282,-0.01723,-1.813,-0.517,-0.571,0.6875,-0.183,-0.01935,-0.1093,0.2617,0.0,0.0,-2.281,0.0,-2.045,-0.8184,0.0,0.0,0.0,0.0,-2.488,0.0,-1.0,-1.0,1.814,-1.409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.504
-2.477,-4.434,-2.947,-5.668,2.46,-1.335,-1.893,-2.275,1.018,-1.176,-1.762,-4.992,-0.04788,-1.2,0.0,-1.0,0.0,1.663,1.417,-2.477,0.0,1.0,-0.4502,-0.65,-0.995,-1.044,-7.473,-0.3047,-0.2942,-0.3909,-1.813,0.301,-0.07745,0.4539,-4.473,0.11115,0.0,0.0,-1.695,0.0,-2.51,-0.2832,0.0,0.0,0.0,0.0,-0.745,0.0,-2.0,-1.0,1.683,-1.363,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.7783
-1.118,-4.457,-3.965,-4.83,1.353,-1.195,-1.393,-2.469,1.054,-0.9854,-0.9697,-1.932,-0.1161,-0.974,0.0,-0.5,0.0,1.426,1.164,-1.118,0.0,1.0,0.0314,-0.5337,-0.828,-0.795,-3.75,0.1127,0.28,-0.3325,-0.2942,-0.571,0.6875,-1.358,-4.72,-0.4597,0.0,0.0,-1.177,0.0,-1.123,-0.837,0.0,0.0,0.0,0.0,0.3142,0.0,-1.0,-1.333,1.179,-1.215,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.325
-1.239,-2.453,-2.432,-2.467,1.731,-1.424,-1.393,-4.42,0.2097,-1.26,-1.205,-1.973,0.053,-0.8716,0.0,0.0,0.0,1.882,1.801,-1.239,0.0,1.0,-0.5903,-0.3904,-0.731,-1.222,-1.469,0.085,-0.5576,-0.2788,0.28,-1.813,0.301,-0.03183,-3.393,-1.379,0.0,0.0,-1.08,0.0,-1.238,-1.122,0.0,0.0,0.0,0.0,-0.5615,-1.0,-1.0,-1.0,1.395,-1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576
-0.2969,-1.533,-1.594,-1.493,0.4612,-0.413,-0.6353,-1.018,-0.2117,-0.3254,-0.2075,-1.322,-0.646,-0.8335,0.0,0.0,0.0,0.6577,0.614,-0.2969,0.0,1.0,-0.1388,-0.2327,-0.6187,-0.2817,-1.184,-0.612,1.243,-0.3555,-0.5576,-0.2942,-0.571,1.009,-2.098,-1.828,0.0,0.0,-1.086,0.0,-0.3005,-0.06104,0.0,0.0,0.0,0.0,1.511,0.0,-1.0,-1.0,0.3318,-0.526,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.542
-0.3162,-1.069,-1.122,-1.032,1.125,-0.765,-0.5483,-1.018,0.4333,-0.749,-0.2769,-1.018,0.67,-0.722,0.0,0.0,0.0,1.477,1.354,-0.3162,0.0,1.0,0.4873,-0.1059,-0.512,-0.787,-0.8594,-0.6333,-0.7812,-0.2852,1.243,0.28,-1.813,-0.183,-1.593,-1.59,0.0,0.0,-1.013,0.0,-0.3176,-0.6113,0.0,0.0,0.0,0.0,-0.364,0.0,-1.0,-2.0,0.688,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765
-0.554,-0.9844,-1.005,-0.97,1.092,-1.001,-0.5483,-1.018,0.886,-1.065,-0.4443,-1.07,0.1256,-0.564,0.0,0.0,0.0,1.951,1.827,-0.554,0.0,1.0,0.3845,-0.04974,-0.4055,-1.212,-0.685,-0.706,-0.5425,-0.2644,-0.7812,-0.5576,-0.2942,-0.07745,-1.341,-2.09,0.0,0.0,-1.158,0.0,-0.5566,-0.1708,0.0,0.0,0.0,0.0,-0.00639,0.0,-1.0,-2.0,1.037,-1.052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02228
-0.7734,-1.005,-1.028,-0.989,0.9,-0.904,-0.5483,-2.992,0.595,-0.8965,-0.5825,-1.169,-0.2869,-0.4187,0.0,0.0,0.0,1.503,1.453,-0.7734,0.0,1.0,-0.5938,-0.02122,-0.306,-1.1,-0.785,-1.3125,0.1273,-0.004837,-0.5425,1.243,0.28,0.6875,-0.985,-2.58,0.0,0.0,-1.109,0.0,-0.7803,0.02917,0.0,0.0,0.0,0.0,0.8,0.0,-1.0,-1.0,0.773,-0.941,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7915
-1.718,-1.187,-1.196,-1.18,1.157,-1.147,-0.618,-1.161,0.5854,-1.205,-2.076,-1.342,0.2947,-0.3257,0.0,0.0,0.0,1.643,1.855,-1.718,0.0,1.0,0.1572,0.02412,-0.2083,-1.567,-1.171,-1.621,-0.8174,0.4878,0.1273,-0.7812,-0.5576,0.301,-0.8833,-2.244,0.0,0.0,-1.057,0.0,-1.706,-1.493,0.0,1.0,0.0,0.0,-0.0001954,0.0,-2.0,-2.0,1.176,-1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008934
-0.368,-1.19,-1.239,-1.154,0.3599,-0.5464,-1.0,-1.0,-0.02762,-0.1722,-0.1054,-1.428,-1.341,-0.2563,0.0,0.0,0.0,0.8286,1.016,-0.368,0.0,1.0,-0.08606,0.09094,-0.07526,-0.344,-1.371,-1.503,1.095,0.5757,-0.8174,-0.5425,1.243,-0.571,-0.7812,-1.807,0.0,0.0,-1.03,0.0,-0.372,0.0943,0.0,0.0,0.0,0.0,1.742,0.0,-1.0,-0.5,0.3923,-0.4832,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.79
-0.5117,-1.045,-1.144,-0.9707,0.2766,-0.647,-1.0,-1.0,0.05762,-0.111,-0.3152,-1.241,-0.02882,-0.2285,0.0,0.0,0.0,0.957,1.138,-0.5117,0.0,1.0,-0.5796,0.1973,0.001137,-0.2974,-1.339,-0.08,-0.2128,0.669,1.095,0.1273,-0.7812,-1.813,-0.581,-1.414,0.0,0.0,-0.9565,0.0,-0.514,-0.1744,0.0,0.0,0.0,0.0,0.2598,0.0,-0.5,-0.5,0.2754,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583
0.97,-0.7285,-0.875,-0.612,-0.5156,0.1254,-0.5,-1.0,-0.1186,0.9087,1.758,-1.033,-1.46,-0.258,0.0,1.0,0.0,0.1315,0.1775,0.97,0.0,1.0,-0.07825,0.4294,0.02348,0.83,-1.219,0.1108,1.354,0.4568,-0.2128,-0.8174,-0.5425,-0.2942,-0.467,-0.9795,0.0,0.0,-0.8677,0.0,0.9565,1.907,0.0,0.0,0.0,0.0,0.9595,1.0,0.5,-0.5,-0.4507,0.2598,1.0,-1.0,0.0,0.0,1.0,0.0,3.342,0.9575
2.135,-0.3667,-0.52,-0.1919,-1.179,0.8613,0.2092,-1.0,-0.5127,1.808,2.217,-0.778,5.844,-0.2964,0.0,1.333,0.0,-0.576,-0.5664,2.135,0.0,1.0,0.04227,0.76,0.06616,1.917,-1.139,0.01894,1.329,0.5063,1.354,1.095,0.1273,0.28,-0.1465,-0.649,0.0,0.0,-0.6714,0.0,2.135,2.266,0.0,0.0,0.0,0.0,0.8066,1.0,0.0,-0.5,-1.054,1.036,1.5,-0.5,0.0,0.0,1.0,0.0,3.97,0.792
0.702,-0.1256,-0.3933,0.067,-0.5854,0.1399,0.2092,-1.0,-0.505,1.147,0.8945,-0.57,-0.591,-0.087,0.0,1.333,0.0,-0.0661,-0.0567,0.702,0.0,1.0,-0.2389,0.753,0.1364,1.171,-0.9697,0.768,-0.899,0.477,1.329,-0.2128,-0.8174,-0.5576,0.2278,-0.554,0.0,0.0,-0.5615,0.0,0.6997,0.9854,0.0,0.0,0.0,0.0,-0.512,1.0,0.0,-0.5,-0.4475,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4888
2.105,0.3699,0.0925,0.4722,-1.467,1.368,0.2092,-0.7773,-0.8486,2.305,1.991,-0.088,1.462,0.1053,0.0,1.333,0.0,-1.059,-1.094,2.105,0.0,1.0,0.495,0.6416,0.2211,2.479,-0.5806,-0.33,1.654,0.561,-0.899,1.354,1.095,1.243,1.278,-0.4941,0.0,0.0,-0.381,0.0,2.113,3.01,0.0,0.0,0.0,0.0,0.974,1.0,0.0,0.5,-1.333,1.426,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.951
1.187,0.9146,0.6665,0.8193,-1.284,1.3125,0.2092,-0.277,-0.609,2.047,1.175,0.531,-0.1031,0.4,0.0,1.333,0.0,-1.084,-1.145,1.187,0.0,1.0,0.5386,0.496,0.2883,2.16,-0.0804,0.694,0.03546,0.662,1.654,1.329,-0.2128,-0.7812,2.65,-0.4402,0.0,0.0,-0.1682,0.0,1.187,2.53,0.0,0.0,0.0,0.0,0.003,2.0,1.0,1.5,-1.193,1.329,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.002443
0.8994,1.595,1.329,1.335,-1.2705,1.646,0.2092,0.0,-0.9907,2.324,0.877,1.28,0.2133,0.6665,0.0,1.333,0.0,-1.454,-1.492,0.8994,0.0,1.0,-1.013,0.2054,0.345,2.523,0.1725,1.592,0.52,0.9956,0.03546,-0.899,1.354,-0.5425,2.635,-0.499,0.0,0.0,0.1054,0.0,0.9,1.067,0.0,0.0,0.0,0.0,0.1403,2.0,2.0,1.5,-1.191,1.579,2.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.1324
0.8843,2.355,2.064,1.83,-1.213,1.614,0.3333,0.0,-0.9883,2.375,0.8794,2.264,-0.03036,0.933,0.0,1.0,0.0,-1.56,-1.564,0.8843,0.0,1.0,-0.776,-0.1493,0.1738,2.309,0.7236,1.91,0.397,1.369,0.52,1.654,1.329,0.1273,1.953,-0.187,0.0,0.0,0.695,0.0,0.885,0.964,0.0,0.0,0.0,0.0,-0.01506,2.0,2.0,2.5,-1.247,1.574,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015594
0.6562,1.8125,1.702,1.466,-0.966,1.47,0.4119,0.0,-1.216,1.895,0.6963,1.911,-0.0844,1.2,0.0,1.0,0.0,-1.503,-1.516,0.6562,0.0,1.0,-0.448,-0.4546,-0.1675,1.831,1.12,3.158,0.08405,1.705,0.397,0.03546,-0.899,-0.8174,1.43,0.221,0.0,0.0,1.139,0.0,0.6553,0.5317,0.0,0.0,0.0,0.0,-0.2837,3.0,3.0,2.5,-1.134,1.448,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664
0.5137,1.304,1.233,1.406,-0.832,1.319,0.659,0.0,-2.172,1.505,0.557,1.504,-0.3684,1.467,0.0,1.0,0.0,-1.516,-1.494,0.5137,0.0,1.0,-0.777,-0.609,-0.5146,1.526,1.435,2.557,0.037,2.162,0.08405,0.52,1.654,1.095,1.021,0.7065,0.0,0.0,1.876,0.0,0.512,0.5117,0.0,0.0,0.0,0.0,-0.1758,3.0,3.0,3.5,-0.9893,1.271,2.857,0.0,0.0,0.0,0.0,0.0,0.0,-0.1653
-0.04614,0.91,0.825,1.095,-0.2231,0.4265,0.659,0.0,-1.832,0.5635,0.0443,1.189,-0.9546,1.733,0.0,1.0,0.0,-0.8364,-0.756,-0.04614,0.0,1.0,0.644,-0.2224,-0.7417,0.5107,1.559,2.965,-1.218,2.125,0.037,0.397,0.03546,-0.2128,0.7896,0.7905,0.0,0.0,2.074,0.0,-0.05197,0.2192,0.0,0.0,0.0,0.0,-2.143,2.0,1.714,3.5,-0.2473,0.4565,-0.5713,1.0,0.0,0.0,0.0,0.0,0.0,-1.993
-1.192,0.5376,0.5024,0.5903,0.3674,-0.4412,0.659,-0.928,-0.5312,-0.345,-0.9463,0.9355,-3.342,1.733,0.0,0.0,0.0,-0.0713,-0.0602,-1.192,0.0,1.0,1.682,0.4626,-0.7554,-0.3906,1.1,2.037,-1.519,2.01,-1.218,0.08405,0.52,1.354,0.4695,0.268,0.0,0.0,1.3,0.0,-1.203,-0.755,0.0,0.0,0.0,0.0,-2.621,1.0,1.143,2.5,0.445,-0.3054,-0.5,1.5,0.0,0.0,0.0,0.0,0.0,-2.604
-1.664,0.03995,0.06335,0.00714,0.9966,-1.323,0.659,-10.305,0.2651,-1.234,-1.6,0.731,3.36,1.733,0.0,0.0,0.0,0.7944,0.8047,-1.664,0.0,1.0,1.05,0.676,-0.8496,-1.259,0.62,0.755,-1.757,1.963,-1.519,0.037,0.397,1.329,0.05148,-0.4646,0.0,0.0,0.563,0.0,-1.673,-1.306,0.0,0.0,0.0,0.0,-2.035,0.0,0.5713,1.429,1.157,-1.043,-0.5,2.5,0.0,0.0,0.0,0.0,0.0,-2.133
