EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1841,-0.1819,-0.1859,0.611,-0.66,-0.928,-0.4885,-0.0292,-0.4053,-0.388,-0.255,-0.558,-1.125,-1.434,-1.0,0.0,0.388,0.4324,-0.01087,0.0,-0.2429,-0.4211,0.1425,-0.072,-0.4475,0.0982,-0.1669,0.3782,-0.11957,-0.0659,-0.4836,0.1503,-1.8,-0.1935,-0.1743,0.0,0.0,-0.1807,0.0,-0.2219,-1.335,0.0,1.0,0.0,0.0,0.00991,-2.0,0.0,-0.6665,0.57,-0.6987,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.02022
-0.1844,-0.1823,-0.186,0.3174,-0.3796,-0.788,-0.4885,-0.09827,-0.0481,-0.3162,-0.2673,-1.627,-1.0,-1.422,0.0,0.0,0.3027,0.356,0.069,0.0,-0.2373,0.189,0.1565,-0.03494,-0.1577,0.0904,-0.3086,0.5693,-0.1581,0.3772,-0.1437,-0.04538,0.3745,-0.1926,-0.175,0.0,0.0,-0.1825,0.0,-0.2129,-0.971,0.0,0.0,0.0,0.0,0.02559,-1.0,0.0,-0.3333,0.2769,-0.4294,0.5,0.0,0.3333,-0.5,0.0,0.0,0.0,0.05307
-0.1854,-0.1833,-0.1869,0.6514,-0.725,-0.788,-0.4885,-0.1278,-0.358,-0.4194,-0.2793,-3.607,-1.0,-1.409,-1.0,0.0,0.4163,0.4763,-0.046,0.0,-0.2317,0.02388,0.1527,-0.005047,-0.4692,0.06665,-0.341,-0.9062,-0.2051,0.5684,-0.07,-0.4836,0.0563,-0.1931,-0.1759,0.0,0.0,-0.1847,0.0,-0.226,-0.9756,0.0,0.0,0.0,0.0,-0.0319,-1.0,-0.5,-0.3333,0.637,-0.7344,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.0678
-0.1865,-0.1844,-0.188,0.72,-0.804,-0.788,-0.4885,-0.1389,-0.407,-0.4536,-0.2913,0.414,-1.0,-1.397,-1.0,0.0,0.4546,0.517,-0.0843,0.0,-0.226,-0.1664,0.1364,0.02074,-0.486,0.03001,0.01424,-0.3345,-0.2385,-0.9077,0.3738,-0.1437,-1.223,-0.194,-0.1769,0.0,0.0,-0.1868,0.0,-0.2303,-0.9663,0.0,0.0,0.0,0.0,-0.0222,-1.0,-0.5,-0.3333,0.6343,-0.8843,-0.5,2.0,0.3333,-0.5,0.0,0.0,0.0,-0.04825
-0.1877,-0.1857,-0.1892,0.82,-0.903,-0.788,-0.4885,-0.2281,-0.536,-0.4958,-0.296,0.748,-1.0,-1.397,-1.0,-1.0,0.4976,0.574,-0.1322,0.0,-0.2203,0.6206,0.09125,0.0368,-0.6084,0.01718,-0.1234,-0.4106,-0.2544,-0.336,0.5654,-0.07,0.3809,-0.1948,-0.1781,0.0,0.0,-0.1885,0.0,-0.2357,-0.62,0.0,0.0,0.0,0.0,-0.01962,-1.0,-1.0,-0.3333,0.7295,-0.9834,-0.5,3.0,0.3333,-0.5,0.0,0.0,0.0,-0.04297
-0.189,-0.1869,-0.1904,0.756,-0.8394,-0.788,-0.4885,-0.3262,-0.4863,-0.4949,-0.3025,-0.04092,-1.0,-1.397,-1.0,-1.0,0.489,0.58,-0.1322,0.0,-0.2147,-0.6943,0.03418,0.0444,-0.581,0.00816,-0.2152,-0.04022,-0.2756,-0.4119,-0.9126,0.3738,0.156,-0.1954,-0.1792,0.0,0.0,-0.1902,0.0,-0.2357,-0.827,0.0,0.0,0.0,0.0,-0.00587,-2.0,-1.5,-0.6665,0.6636,-0.9253,-0.5,0.0,0.3333,-0.5,0.0,0.0,0.0,-0.01348
-0.1902,-0.1882,-0.1918,0.853,-0.9365,-0.788,-0.4885,-0.2861,-0.5884,-0.537,-0.3113,0.4978,-1.0,-1.397,-1.0,-1.0,0.542,0.628,-0.18,0.0,-0.209,-0.0752,-0.0396,0.04395,-0.675,-0.01427,-0.25,-0.4136,-0.3264,-0.04135,-0.3403,0.5654,-0.04047,-0.1964,-0.1804,0.0,0.0,-0.1923,0.0,-0.2412,-0.9756,0.0,0.0,0.0,0.0,-0.015335,-3.0,-1.5,-1.0,0.7173,-1.0625,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.03394
-0.1915,-0.1895,-0.1931,0.829,-0.91,-0.788,-0.4885,-0.3936,-0.6035,-0.547,-0.3147,0.1621,-1.0,-1.397,-1.0,-1.0,0.546,0.6484,-0.1929,0.0,-0.2034,0.0985,-0.1417,0.03305,-0.6787,-0.02716,-0.1543,-0.1406,-0.3738,-0.415,-0.4165,-0.9126,-0.4805,-0.1981,-0.1819,0.0,0.0,-0.1942,0.0,-0.2426,-0.641,0.0,0.0,0.0,0.0,-0.00882,-3.0,-1.5,-1.0,0.6777,-1.054,-0.5,2.0,0.3333,-0.5,0.0,0.0,0.0,-0.01991
-0.1918,-0.1897,-0.1934,0.2812,-0.3604,-0.722,-0.4885,-0.3967,-0.0629,-0.4075,-0.3152,-1.365,-0.875,-1.386,0.0,0.0,0.3826,0.4827,-0.0396,0.0,-0.1978,0.05536,-0.2109,0.01202,-0.1378,-0.03366,-0.1582,1.168,-0.4197,-0.1418,-0.04538,-0.3403,-0.1393,-0.1991,-0.183,0.0,0.0,-0.1953,0.0,-0.2252,-0.2554,0.0,0.0,0.0,0.0,0.03745,-2.0,-1.0,-1.0,0.1907,-0.463,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.0811
-0.1921,-0.19,-0.1936,0.3176,-0.3982,-0.722,-0.4885,-0.4187,-0.1027,-0.4211,-0.317,-0.4395,-0.75,-1.373,0.0,0.0,0.3965,0.5,-0.05557,0.0,-0.1921,-0.905,-0.2551,-0.01851,-0.1693,-0.04095,-0.1448,-0.1627,-0.4683,1.167,-0.4194,-0.4165,-0.0652,-0.1992,-0.1844,0.0,0.0,-0.1963,0.0,-0.227,-0.391,0.0,0.0,0.0,0.0,-0.00853,-2.0,-1.0,-1.333,0.2333,-0.4932,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.01913
-0.1934,-0.1912,-0.195,0.831,-0.91,-0.722,0.3948,-0.2427,-0.627,-0.5703,-0.3242,-12.8,-0.75,-1.373,-1.0,-1.0,0.585,0.6655,-0.2216,0.0,-0.1864,1.031,-0.2627,-0.05035,-0.4868,-0.1212,-0.2769,-1.317,-0.4526,-0.164,-0.146,-0.04538,0.3804,-0.2004,-0.1864,0.0,0.0,-0.197,0.0,-0.2457,-0.7754,0.0,0.0,0.0,0.0,-0.9297,-2.0,-1.5,-1.333,0.7773,-0.9526,-0.5,2.0,0.3333,-0.5,0.0,0.0,0.0,-1.983
-0.1941,-0.192,-0.1958,0.5713,-0.6494,-0.722,0.3948,-0.3538,-0.3865,-0.5137,-0.3274,-0.508,-0.75,-1.373,-1.0,-1.0,0.5093,0.605,-0.1609,0.0,-0.1808,-0.2495,-0.268,-0.08685,-0.2563,-0.1279,-0.527,0.4404,-0.4575,-1.319,1.165,-0.4194,0.5728,-0.2007,-0.188,0.0,0.0,-0.1978,0.0,-0.2388,-0.4705,0.0,0.0,0.0,0.0,0.01016,-1.0,-1.5,-1.0,0.5415,-0.6777,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.02171
-0.1948,-0.1926,-0.1964,0.4805,-0.559,-0.722,0.3948,-0.4443,-0.3098,-0.4973,-0.3293,-0.2852,-0.75,-1.373,-1.0,-1.0,0.483,0.5923,-0.145,0.0,-0.1752,-0.963,-0.283,-0.1329,-0.1886,-0.1318,-0.299,0.0849,-0.4705,0.4395,-0.1681,-0.146,-0.9116,-0.2008,-0.1897,0.0,0.0,-0.1985,0.0,-0.2369,-0.396,0.0,0.0,0.0,0.0,-0.001357,0.0,-1.0,-0.6665,0.4583,-0.5835,0.5,0.0,0.3333,-0.5,0.0,0.0,0.0,-0.003681
-0.1957,-0.1935,-0.1974,0.6646,-0.7427,-0.722,0.3948,-0.405,-0.5093,-0.556,-0.3337,1.681,-0.75,-1.373,-1.0,-1.0,0.556,0.6606,-0.212,0.0,-0.1694,-0.85,-0.296,-0.1912,-0.4058,-0.1365,-0.2286,-0.564,-0.4597,0.08386,-1.325,1.165,-0.3367,-0.201,-0.1913,0.0,0.0,-0.199,0.0,-0.2446,-0.5317,0.0,0.0,0.0,0.0,-0.03467,-1.0,-1.0,-0.6665,0.644,-0.758,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-0.07587
-0.1969,-0.1947,-0.1986,0.783,-0.8604,-0.722,0.3948,-0.3933,-0.627,-0.601,-0.3416,0.5283,-0.75,-1.373,-1.0,-1.0,0.6113,0.715,-0.2632,0.0,-0.1638,-0.3296,-0.2998,-0.228,-0.529,-0.1536,-0.1416,-0.444,-0.4456,-0.566,0.436,-0.1681,-0.413,-0.2018,-0.1927,0.0,0.0,-0.1997,0.0,-0.2502,-0.7827,0.0,0.0,0.0,0.0,-0.08203,-1.0,-1.0,-1.0,0.75,-0.884,-0.5,2.0,0.3333,-0.5,0.0,0.0,0.0,-0.1804
