EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.082,-1.078,-1.082,-0.2406,0.2035,1.465,-0.551,1.328,0.393,-1.467,-0.3633,-2.12,0.5,-1.233,0.0,-1.0,1.924,1.704,-1.054,0.0,-0.0801,2.322,-0.5015,-0.603,0.3633,-1.15,0.1294,2.205,-0.737,-3.123,1.28,-1.231,-2.184,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.869,0.4238,0.0,0.0,0.0,0.0,0.01523,1.0,1.0,1.0,0.548,0.9824,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2396
-1.082,-1.078,-1.082,0.97,-1.0205,1.465,-0.4363,1.639,-1.047,-1.729,-0.359,-2.984,0.5,-1.233,-1.0,-1.0,2.373,2.107,-1.219,0.0,-0.0777,2.5,-0.4927,-0.5986,-1.068,-1.134,0.01816,-2.541,-0.7456,2.205,0.4167,-0.84,2.73,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.878,0.2147,0.0,0.0,0.0,0.0,-0.015495,1.0,0.5,1.0,1.6875,-0.1763,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.2344
-1.082,-1.078,-1.082,-0.2864,0.2451,1.465,-0.4363,1.328,0.1711,-1.449,-0.3555,-1.207,0.5,-1.233,0.0,-1.0,1.898,1.677,-1.054,0.0,-0.07526,1.301,-0.486,-0.592,0.1359,-1.121,-0.05386,2.668,-0.7495,-2.541,-3.121,1.28,1.3,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.8687,0.1392,0.0,0.0,0.0,0.0,0.01457,1.0,0.5,1.0,0.5527,1.071,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2313
-1.082,-1.078,-1.082,-1.317,1.286,1.465,-0.4363,1.273,1.315,-1.171,-0.3508,4.715,0.5,-1.233,0.0,-1.0,1.492,1.263,-0.889,0.0,-0.0728,1.674,-0.4817,-0.584,1.293,-1.104,-0.0757,2.541,-0.7417,2.668,2.203,0.4167,0.4229,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.86,0.285,0.0,0.0,0.0,0.0,0.02718,1.0,0.5,1.0,-0.4417,2.033,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.411
-1.082,-1.078,-1.082,-2.006,1.981,2.188,-0.4363,1.062,2.066,-0.9385,-0.3425,0.7075,0.6665,-1.233,0.0,-1.0,1.164,0.9644,-0.7515,0.0,-0.0704,0.1567,-0.4778,-0.573,2.021,-1.062,-0.1302,2.021,-0.726,2.541,-2.541,-3.121,1.259,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.8525,0.6953,0.0,0.0,0.0,0.0,0.02739,2.0,0.5,1.5,-1.147,2.633,3.0,0.0,-0.5,-1.0,1.0,0.0,5.76,0.3955
-1.082,-1.078,-1.082,-1.479,1.449,2.188,-0.4363,1.0625,1.442,-1.023,-0.3372,-0.1606,0.6665,-1.233,0.0,-1.0,1.273,1.079,-0.8066,0.0,-0.06793,1.609,-0.4734,-0.5605,1.272,-1.02,-0.0495,-0.78,-0.7227,2.021,2.666,2.203,-1.23,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.855,0.4036,0.0,0.0,0.0,0.0,-0.01188,1.0,0.5,1.0,-0.6597,2.12,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.1653
-1.082,-1.078,-1.082,-1.158,1.128,2.188,-0.4363,1.119,1.103,-1.063,-0.3335,-0.08954,0.6665,-1.233,0.0,-1.0,1.331,1.127,-0.834,0.0,-0.06555,1.149,-0.4702,-0.551,0.945,-1.004,0.01161,-0.3955,-0.727,-0.78,2.541,-2.54,-0.8394,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.8564,0.2408,0.0,0.0,0.0,0.0,-0.002998,1.0,0.5,0.5,-0.3533,1.818,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.04236
-1.082,-1.078,-1.082,-1.204,1.176,2.188,-0.4363,1.211,1.188,-1.012,-0.3296,0.2198,0.6665,-1.233,0.0,-1.0,1.273,1.047,-0.8066,0.0,-0.0631,1.609,-0.4668,-0.5415,0.8994,-0.9707,-0.0342,0.3984,-0.7397,-0.3955,2.021,2.666,1.279,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.855,0.2408,0.0,0.0,0.0,0.0,0.01357,1.0,0.5,0.5,-0.4475,1.8125,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.193
-1.082,-1.078,-1.082,-1.571,1.548,2.188,-0.4363,1.224,1.692,-0.8696,-0.326,0.561,0.6665,-1.233,0.0,-1.0,1.094,0.856,-0.724,0.0,-0.06067,1.547,-0.4673,-0.534,1.386,-0.953,-0.04077,1.187,-0.7344,0.3984,-0.7793,2.54,0.4165,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.85,0.2408,0.0,0.0,0.0,0.0,0.01813,1.0,0.5,0.5,-0.8135,2.145,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2559
-1.082,-1.078,-1.082,-2.191,2.178,2.188,-0.4363,1.161,2.48,-0.6377,-0.3193,0.6113,0.6665,-1.233,0.0,-1.0,0.8086,0.571,-0.5864,0.0,-0.05826,0.549,-0.4636,-0.5273,2.156,-0.9194,0.1534,1.935,-0.719,1.187,-0.3953,2.021,-3.13,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.843,0.5796,0.0,0.0,0.0,0.0,0.02571,1.0,1.0,1.0,-1.369,2.77,3.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3552
-1.082,-1.078,-1.082,-1.972,1.956,2.188,-0.4363,1.161,2.191,-0.634,-0.312,0.02528,0.6665,-1.233,0.0,-1.0,0.8047,0.566,-0.5864,0.0,-0.05582,0.09796,-0.4575,-0.523,1.934,-0.8906,0.09235,0.0,-0.7173,1.935,0.3982,-0.7793,2.201,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.843,0.698,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,-1.224,2.496,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-1.082,-1.078,-1.082,-2.074,2.062,2.188,-0.4363,1.193,2.33,-0.5386,-0.305,0.2094,0.6665,-1.233,0.0,-1.0,0.6987,0.4485,-0.5317,0.0,-0.0534,1.413,-0.4426,-0.5156,1.852,-0.8267,0.2605,0.747,-0.706,0.0,1.187,-0.3953,-2.537,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.84,0.668,0.0,0.0,0.0,0.0,0.0192,2.0,1.0,1.0,-1.315,2.604,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.256
-1.082,-1.078,-1.082,-1.559,1.543,2.188,-0.4363,1.231,1.704,-0.6255,-0.2993,-0.1289,0.6665,-1.233,0.0,-1.0,0.802,0.5483,-0.5864,0.0,-0.05096,0.09796,-0.431,-0.5093,1.246,-0.7983,0.184,-0.737,-0.699,0.747,1.935,0.3982,2.664,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.8423,0.515,0.0,0.0,0.0,0.0,-0.01299,1.0,0.5,0.5,-0.939,1.996,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.1709
-1.082,-1.078,-1.082,-1.399,1.38,2.188,-0.4363,1.092,1.368,-0.6216,-0.2903,-0.05316,0.8335,-1.233,0.0,-1.0,0.7827,0.5586,-0.5864,0.0,-0.04855,0.9995,-0.425,-0.5044,1.112,-0.78,0.09015,0.0,-0.6934,-0.737,0.0,1.186,2.537,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.8423,1.064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.889,1.739,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-1.082,-1.078,-1.082,-1.869,1.852,2.188,-0.4363,0.9175,1.849,-0.4365,-0.2822,0.492,0.8335,-1.233,0.0,-1.0,0.558,0.3599,-0.4766,0.0,-0.0461,0.06143,-0.4194,-0.501,1.677,-0.7495,0.005062,1.494,-0.6816,0.0,0.747,1.934,2.02,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.8364,1.037,1.0,0.0,0.0,0.0,0.01894,0.0,0.0,0.5,-1.387,2.129,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2524
-1.082,-1.078,-1.082,-0.409,0.3745,2.188,-0.4363,1.096,-0.009445,-0.8,-0.2747,-0.867,1.0,-1.233,0.0,-1.0,0.994,0.7793,-0.697,0.0,-0.0437,2.455,-0.4163,-0.4968,-0.0797,-0.7217,0.07056,-2.908,-0.6836,1.494,-0.737,0.0,-0.7783,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.848,0.8794,1.0,0.0,0.0,0.0,-0.09106,0.0,0.0,0.5,0.06033,0.8047,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-1.182
-1.082,-1.078,-1.082,-0.1909,0.1508,2.188,-0.4363,1.114,-0.3728,-0.843,-0.2698,-4.418,0.8335,-1.233,-1.0,-1.0,1.049,0.8325,-0.724,0.0,-0.04126,1.08,-0.4192,-0.4937,-0.329,-0.7134,0.1011,-0.3843,-0.6895,-2.908,0.0,0.7466,-0.395,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.8496,0.5884,0.0,0.0,0.0,0.0,-0.00411,-1.0,0.0,0.0,0.1682,0.4924,0.0,2.0,-0.5,-1.0,0.0,1.0,-5.348,-0.05637
-1.082,-1.078,-1.082,0.009796,-0.05356,2.188,-0.5913,1.024,-0.636,-0.8853,-0.2676,1.144,0.6665,-1.233,-1.0,-1.0,1.093,0.898,-0.7515,0.0,-0.03885,0.1567,-0.4265,-0.491,-0.6157,-0.699,0.088,-0.387,-0.693,-0.3843,1.494,-0.7363,0.398,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.851,0.2147,0.0,0.0,0.0,0.0,-0.0005445,-1.0,-0.5,-0.5,0.2786,0.2177,0.0,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.00752
-1.082,-1.078,-1.082,-0.9795,0.9443,2.188,-0.5913,1.092,0.4475,-0.6084,-0.265,-1.968,0.6665,-1.233,0.0,-1.0,0.768,0.543,-0.5864,0.0,-0.0364,3.252,-0.4346,-0.4907,0.4944,-0.6924,0.02689,2.338,-0.6924,-0.387,-2.906,0.0,1.185,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.8423,0.2712,0.0,0.0,0.0,0.0,0.02182,0.0,-0.5,-0.5,-0.5913,1.227,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3035
-1.082,-1.078,-1.082,-1.798,1.771,2.188,-0.5913,1.019,1.408,-0.3337,-0.2598,2.021,0.6665,-1.233,0.0,-1.0,0.458,0.2334,-0.4214,0.0,-0.03397,0.909,-0.44,-0.4922,1.455,-0.6646,-0.0713,2.242,-0.7007,2.338,-0.384,1.493,1.933,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.833,0.7075,0.0,0.0,0.0,0.0,0.04645,0.0,-0.5,0.0,-1.287,2.086,2.0,0.0,-0.5,-1.0,1.0,0.0,5.76,0.6196
-1.082,-1.078,-1.082,-1.314,1.282,2.188,-0.5913,1.088,0.837,-0.4243,-0.2546,-0.2576,0.6665,-1.233,0.0,-1.0,0.562,0.328,-0.4766,0.0,-0.03156,1.377,-0.4463,-0.4932,0.8516,-0.633,-0.05823,-0.7173,-0.706,2.242,-0.387,-2.906,0.0,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.836,0.6294,0.0,0.0,0.0,0.0,-0.02493,0.0,-0.5,0.0,-0.806,1.65,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.319
-1.082,-1.078,-1.082,-0.7075,0.669,2.188,-0.5913,1.108,0.138,-0.56,-0.251,-0.65,0.6665,-1.233,0.0,-1.0,0.715,0.4834,-0.559,0.0,-0.02913,0.984,-0.4495,-0.494,0.0093,-0.5923,-0.09314,-1.091,-0.736,-0.7173,2.338,-0.384,0.746,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.8403,0.3728,0.0,0.0,0.0,0.0,-0.01636,0.0,-1.0,-0.5,-0.223,1.081,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.2122
-1.082,-1.078,-1.082,-0.9473,0.9097,2.188,-0.5913,1.037,0.4084,-0.466,-0.2477,1.38,0.6665,-1.233,0.0,-1.0,0.6025,0.381,-0.504,0.0,-0.0267,0.953,-0.456,-0.4968,0.2637,-0.5737,-0.05167,0.742,-0.7544,-1.091,2.24,-0.3867,-0.736,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.8374,0.328,0.0,0.0,0.0,0.0,0.01146,1.0,-0.5,-0.5,-0.5156,1.24,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1517
-1.082,-1.078,-1.082,-0.688,0.6484,2.188,-0.5913,1.0205,0.191,-0.5093,-0.2467,-0.3135,0.6665,-1.233,0.0,-1.0,0.6484,0.4329,-0.5317,0.0,-0.02428,0.524,-0.465,-0.503,0.04208,-0.569,-0.04514,-0.366,-0.7627,0.742,-0.717,2.338,0.0,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.839,0.0,0.0,0.0,0.0,0.0,-0.002758,0.0,-0.5,-1.0,-0.2489,1.016,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.036
-1.082,-1.078,-1.082,-1.823,1.796,0.9185,-0.5913,1.05,1.565,-0.1433,-0.2429,5.25,0.6665,-1.233,0.0,0.0,0.2651,0.02455,-0.3115,0.0,-0.02185,1.695,-0.474,-0.5073,1.383,-0.546,-0.128,2.947,-0.7515,-0.366,-1.09,2.24,1.492,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.827,0.392,0.0,0.0,0.0,0.0,0.07825,0.0,-0.5,-0.5,-1.237,2.186,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.029
-1.082,-1.078,-1.082,-2.201,2.629,2.646,-0.5913,1.175,2.908,0.539,-0.2347,1.723,0.6665,-1.225,0.0,0.0,-0.345,-0.642,0.1012,0.0,-0.01942,4.14,-0.466,-0.5063,2.703,-0.4734,0.05963,3.486,-0.702,2.947,0.7417,-0.717,-2.904,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.805,0.8022,0.0,0.0,0.0,0.0,0.2009,1.0,0.0,-0.5,-1.702,3.232,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,2.506
-1.082,-1.078,-1.082,-2.201,2.629,2.646,-0.5913,1.468,2.908,0.3987,-0.2267,-0.08276,0.6665,-1.215,0.0,0.0,-0.1958,-0.5483,0.01865,0.0,-0.01698,3.047,-0.446,-0.5005,2.516,-0.392,0.1448,-0.955,-0.681,3.467,-0.3657,-1.09,-0.3838,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.81,0.747,0.0,0.0,0.0,0.0,-0.03683,1.0,0.0,-0.5,-1.702,3.232,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.4187
-1.082,-1.078,-1.082,-2.201,2.629,2.646,-0.5913,1.485,2.908,0.577,-0.2173,0.2588,0.6665,-1.206,0.0,0.0,-0.3447,-0.7085,0.1287,0.0,-0.014565,1.8,-0.4287,-0.4944,2.703,-0.3564,0.2255,1.296,-0.6577,-0.955,2.947,0.7417,-0.3865,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.804,0.8413,1.0,0.0,0.0,0.0,0.02441,1.0,0.5,0.0,-1.702,3.232,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2825
-1.082,-1.078,-1.082,-2.145,2.148,2.646,-0.5913,1.639,2.35,0.3464,-0.2112,-0.1947,0.6665,-1.196,0.0,0.0,-0.1329,-0.519,-0.008865,0.0,-0.01214,0.319,-0.4158,-0.4912,1.984,-0.3398,0.1644,-1.582,-0.6484,1.296,3.484,-0.3657,2.336,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.8115,0.497,0.0,0.0,0.0,0.0,-0.01147,1.0,0.0,-0.5,-1.379,2.686,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.1295
-1.082,-1.078,-1.082,-1.239,1.236,2.646,-0.5913,1.676,1.175,0.1168,-0.2036,-0.3643,0.6665,-1.187,0.0,0.0,0.0782,-0.306,-0.1464,0.0,-0.00971,1.18,-0.4001,-0.486,0.7866,-0.2915,0.0793,-1.63,-0.6445,-1.582,-0.9546,2.945,2.238,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.819,0.642,0.0,0.0,0.0,0.0,-0.0206,0.0,-0.5,-0.5,-0.4316,1.92,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.2399
-1.082,-1.078,-1.082,-1.11,1.104,2.646,-0.5913,1.613,0.896,0.11584,-0.1958,-0.08795,0.8335,-1.178,0.0,0.0,0.07263,-0.298,-0.1464,0.0,-0.007282,0.3684,-0.3892,-0.4814,0.6074,-0.263,0.1448,0.0,-0.6426,-1.63,1.296,3.484,-0.7163,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.819,0.694,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-0.328,1.776,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-1.082,-1.078,-1.082,-0.8496,0.8374,2.646,-0.5913,1.728,0.4465,0.0689,-0.188,-0.3357,1.0,-1.168,0.0,0.0,0.1284,-0.2644,-0.174,0.0,-0.004856,1.195,-0.3857,-0.4766,0.3997,-0.2576,0.2363,-0.3362,-0.641,0.0,-1.581,-0.9546,-1.089,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.8203,0.694,0.0,0.0,0.0,0.0,-0.00202,-1.0,-0.5,-0.5,-0.1664,1.4375,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.02425
-1.082,-1.078,-1.082,0.3113,-0.334,2.646,-0.5913,1.913,-0.8823,-0.2505,-0.1849,-2.457,0.8335,-1.159,-1.0,0.0,0.4624,0.04636,-0.3665,0.0,-0.002428,3.443,-0.3887,-0.4731,-0.889,-0.2457,0.2233,-2.37,-0.6445,-0.3362,-1.63,1.296,0.7407,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.8306,0.1818,0.0,0.0,0.0,0.0,-0.03842,-2.0,-1.0,-1.0,0.982,0.3853,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.464
-1.082,-1.078,-1.082,0.293,-0.3171,2.646,-0.5913,1.813,-0.9067,-0.2502,-0.1841,0.1771,0.6665,-1.149,-1.0,0.0,0.4521,0.05676,-0.3665,0.0,0.0,0.4539,-0.3948,-0.4717,-0.9897,-0.2286,0.256,0.0,-0.6484,-2.37,0.0,-1.581,-0.3655,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.8306,-0.04025,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.5,0.9277,0.3633,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-1.082,-1.078,-1.082,-0.1932,0.1708,2.646,-0.5913,1.683,-0.4678,-0.1134,-0.1815,-0.4265,0.5,-1.141,-1.0,0.0,0.3003,-0.0745,-0.284,0.0,0.002428,0.4207,-0.4004,-0.4692,-0.6753,-0.1941,0.09454,1.062,-0.6494,0.0,-0.3362,-1.629,2.943,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.826,0.167,0.0,0.0,0.0,0.0,0.0115,-1.0,-1.0,-1.0,0.4553,0.81,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.1453
-1.082,-1.078,-1.082,-1.332,1.316,2.646,-0.5913,1.616,0.6978,0.2498,-0.1749,-3.15,0.5,-1.131,0.0,0.0,-0.04953,-0.427,-0.0639,0.0,0.004856,0.3386,-0.404,-0.4663,0.4954,-0.1611,-0.2306,2.777,-0.655,1.062,-2.367,0.0,3.48,-1.071,-1.082,0.0,0.0,-1.083,0.0,-0.8145,0.5654,0.0,0.0,0.0,0.0,0.06244,0.0,-1.0,-0.5,-0.55,1.964,2.0,0.0,-0.5,-2.0,1.0,0.0,5.76,0.7734
