Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-04-28,2022-04-28,460.0,470.0,426.5,440.0,1490.0,0.5972515212382223,0.4408785614207188,-0.2841533092235575,0.7358624148263573,0.3530109847443622,-0.022128482217707794,-0.03130749773858234,-0.6373792498363594,0.5340407589294661,0.2781113665773308,0.36718923446539387,-0.008984057716909268,0.34079193420558107,1.0527304330297462,0.5666129891814293,-0.8710337689000712,True,False,-0.345618351508013,True,False,0.002058989159510069,0.002058989159510069,-0.7779997876961542,-0.5324803249822903,0.6272754300474325,False,False,-0.595518166660174,3.0,9.0,False,False,False,2.8345974,2.47031169,-0.5305173422801853,False,-1.2696221085454769,0.03172844832613314,26.50366295,27.91254932,-0.9620956426888625,0.5390065919870758,-0.8677982082634946,-0.03825137,-0.4800876492664226,-0.04984424,0.00943396,0.01960784,0.3312369,496.28571429,549.36666667,0.0,2.220446049250313e-16,0.3903153379336331,0,-1578.94411342,0.38053695911697183,0.016345851921629934,0.20514455166285117,0.0,0.048774795799299865,-0.8746693509170985,2.0,4.0,5.0,False,False,1.055874601374351,-0.8465338286835276
2022-04-29,2022-04-29,435.0,452.0,404.0,411.5,817.0,0.3194040607944642,0.733343208236264,-0.7343510760008042,1.12568974704766,0.6449724194007362,-0.01327708933062478,-0.014849521923583115,-0.9964992560936843,0.7827421534861561,0.1809154968519219,0.49739882717551354,-0.29633579351871525,0.36507783208354844,1.3861839316349325,0.916731459444076,-1.054747064150633,True,False,-0.31164084596016056,True,False,0.0022877657327889656,0.0022877657327889656,-1.0039215691927097,-0.8145654949283508,0.5205027955860744,False,False,-0.5319962917694633,3.0,9.0,False,False,False,3.01867731,2.62117688,-0.8356447963852435,False,-1.2696221085454769,0.2849938976230247,22.94727713,27.93214416,-1.2178404758532742,0.5641741979489856,-1.52763817225081,-0.06477273,-0.32438901806434506,-0.03825137,-0.1,0.01923077,0.04724409,482.21428571,542.41666667,0.0,2.220446049250313e-16,0.2815897239259179,0,-1606.52188754,0.36942645945574165,0.01616219066408353,0.20264278883769446,0.0,0.048220536756126,-0.8509151988561314,1.0,3.0,5.0,False,False,1.3897663409501948,-1.1194612815260054
2022-05-02,2022-05-02,404.5,429.0,404.5,420.0,302.0,0.09597070501964562,0.8572468797229187,-0.9661258844099379,1.1228446783157937,0.7903849611419165,-0.004425696443541507,0.0016084538914161097,-0.8671061678428499,0.6697311023583844,0.15992335190898,0.6735438399015528,-0.5247153215702061,0.29585461821752695,1.274789884396617,-0.17914256125953465,-1.1251771939701305,True,False,-0.27742794341867727,True,False,0.002516542306067862,0.002516542306067862,-0.8715927619114433,-0.7055563691302668,0.4530263463967068,False,False,-0.6913394594979773,3.0,9.0,False,False,False,2.94181122,2.55592687,-0.7144892049235397,False,-1.2696221085454769,-0.5470584590398236,17.1782412,27.73686973,-1.143979896119971,0.5965854329362709,-0.8650539412451881,0.02065614,-0.24332564990108474,-0.06477273,-0.04984424,0.00943396,-0.11278195,467.92857143,536.41666667,0.0,2.220446049250313e-16,0.1716061039586516,0,-1597.6802647,0.406119943812498,0.015978529406537115,0.20014102601253772,0.0,0.04766627771295214,-0.8000973549234826,1.0,4.0,6.0,False,False,1.1175711971235989,-0.8248970780746854
2022-05-03,2022-05-03,435.0,435.0,415.0,420.0,294.0,-0.10127719098082064,0.9207086959704481,-1.1169883926006001,1.150740557328959,0.8893160399683727,0.004425696443541507,0.018066429706415334,-0.8426756812321983,0.6312168918065307,-0.09299317280680451,0.6905616726005058,-0.910863379040227,0.32972104618598563,1.2027201248417954,-0.09571780235512789,-1.1608334859326617,True,False,-0.24322934887267503,True,False,0.0027453188793467587,0.0027453188793467587,-0.8306756208916911,-0.6774088049497006,0.4603240145596341,False,False,-0.6376312887476083,3.0,8.0,False,False,False,2.91816327,2.53993197,-0.6912635003795494,False,-1.2696221085454769,-0.70023261557564,0.6939193,27.32806034,-1.147134733152602,0.6297756535625582,-0.6246051192010903,0.0,-0.1796978264278274,0.02065614,-0.03825137,-0.1,-0.05932203,452.21428571,531.91666667,0.0,2.220446049250313e-16,0.07000919038839297,0,-1597.34897441,0.41582978049030755,0.015794868148990726,0.19763926318738098,0.0,0.04711201866977828,-0.7826306027672262,1.0,4.0,6.0,False,False,0.7787349405058885,-0.9543744396597037
2022-05-04,2022-05-04,429.5,434.5,395.0,431.0,610.0,-0.24500879328193645,-0.06288976851339521,-0.021514319851833157,0.43437356941243593,0.20273027960777332,0.01327708933062478,0.03452440552141456,-0.6640655094784227,0.49465741612009445,-0.29573830108193677,0.5523759241045431,-1.049817377166286,0.3270387439644122,0.11260180294826673,-2.565917362942808,-1.1849828853385986,True,False,-0.2089209090037919,True,False,0.0029740954526256483,0.0029740954526256483,-0.5778233974660357,-0.5311603484331167,0.19465196151685335,False,False,-0.7253186083591788,2.0,7.0,False,False,False,2.77530162,2.50732019,-0.5413049952565564,False,-1.2696221085454769,-0.07264045072003981,14.8268539,27.76871339,-0.6841000902102823,0.031468281493502344,-0.20409853995071014,0.02619048,-0.1112228445795534,0.0,-0.06477273,-0.04984424,-0.08108108,437.35714286,527.11666667,0.0,2.220446049250313e-16,0.023764539038391295,0,-1585.66067772,0.14457125703432,0.015611206891444324,0.9999999999999999,0.0,0.04655775962660442,-0.7542766440937507,2.0,5.0,6.0,False,False,0.4929394600357479,-0.7027872681774572
2022-05-05,2022-05-05,427.0,430.0,410.0,422.5,238.0,-0.39319192883210724,-0.6761108235349468,0.6387136298895604,0.08508953327308545,-0.2154440948885966,0.022128482217708054,0.0509823813364144,-0.7371622607740528,0.5626321553625756,-0.4196764717403388,0.40769347010763807,-1.0671087798162748,0.3106299153420084,-0.14541346671270747,-0.8141634622999152,-1.1528037800011646,True,False,-0.17471762206910665,True,False,0.0032028720259045518,0.0032028720259045518,-0.49910455166651096,-0.5999897352998264,-0.15967956806440942,False,False,-0.6349469477806676,1.0,7.0,False,False,False,2.798765,2.55717582,-0.6160091813861764,False,-1.2696221085454769,-0.7049745050026269,31.1640611,33.43026729,-0.3630843728587893,-0.531780814054113,-0.44246997609225114,-0.01972158,-0.03983547795914801,0.02619048,0.02065614,-0.03825137,0.01960784,428.92857143,522.36666667,0.0,2.220446049250313e-16,-0.029608812749067882,0,-1593.8924021,0.05575242869281927,0.015427545633897921,0.9974982371748432,0.0,0.04600350058343056,-0.7440461229804148,2.0,4.0,5.0,False,False,0.43538168362244595,-0.8345950460724423
2022-05-06,2022-05-06,417.5,475.0,400.0,435.0,1862.0,-0.48846460224532695,-0.9157128729072493,0.8821721840691666,-0.144357159952639,-0.34260631027295924,0.030979875104791065,0.06744035715141362,-0.54492508742873,0.42116556471369343,-0.4690675203289516,0.2830812515503282,-0.998769928915375,0.28764576096634886,-0.29189773033332433,-0.4910874770127602,-1.1043797406521545,True,False,-0.14110231400478543,True,False,0.0034316485991834483,0.0034316485991834483,-0.2394192859691917,-0.4415222644417941,-0.378825503869021,False,False,-0.7563036979544691,0.0,7.0,False,False,False,2.70004023,2.47360345,-0.44876893482702845,False,-1.2696221085454769,1.0785686707863944,46.14167217,42.23775622,0.08883965582047638,-0.8867745466607994,-0.7055159937101873,0.0295858,0.00044382317895295807,-0.01972158,0.0,-0.06477273,0.01923077,425.71428571,517.36666667,0.0,2.220446049250313e-16,-0.07669213473877061,0,-1579.31744611,0.14858006165086896,0.015243884376351519,0.9949964743496865,0.0,0.045449241540256695,-0.6938778499011972,3.0,4.0,6.0,False,False,0.1540433141827687,-0.5944799110852929
2022-05-09,2022-05-09,411.5,435.0,382.5,390.0,521.0,-0.6917676805694329,-0.9917382481498747,0.8922251219267718,0.03728778627039957,-0.4378973540737375,0.039831267991874336,0.08389833296641284,-1.120204180696455,0.8703014249076584,-0.5208251442213344,0.15148265705554645,-0.9260155212571575,0.4007394856842814,-0.03785797289599486,1.0885529455135554,-1.0700300470047304,True,False,-0.10684756658796292,True,False,0.003660425172462338,0.003660425172462338,-0.6312122878291732,-0.9179347943688873,-0.615029837258404,False,False,-0.07011589326656194,0.0,7.0,False,False,False,2.99522802,2.74357967,-0.9439955860446885,False,-1.2696221085454769,0.5391070059129512,57.01432534,50.38371572,-0.33708961494451056,-0.9746508537872254,-0.8985395499922825,-0.10344828,0.10905825365166703,0.0295858,0.02619048,0.02065614,0.00943396,418.57142857,511.36666667,0.0,2.220446049250313e-16,-0.14893557591949913,0,-1623.72528278,0.14115483587127825,0.015060223118805102,0.9924947115245298,0.0,0.04489498249708283,-0.7282277226619159,2.0,3.0,6.0,False,False,0.730253876306526,-1.1920485083130479
2022-05-10,2022-05-10,395.0,410.0,385.0,389.5,405.0,-0.8721581366532182,-1.0487796647030503,0.888953677814995,-0.013343758271904848,-0.4341205077583893,0.048682660878957354,0.10035630878141208,-1.0902295039941783,0.8647687620579444,-0.5467870973022451,0.031863825481060565,-0.8292874462200084,0.2991182894088485,-0.1581612157996911,-0.376835162251872,-0.9916682746300509,True,False,-0.07276771946174855,True,False,0.0038892017457412414,0.0038892017457412414,-0.5434245487702984,-0.9051004324745079,-0.7793149045261895,False,False,-0.5848368489565487,0.0,7.0,False,False,False,2.97743627,2.73830185,-0.9265304619794147,False,-1.2696221085454769,-0.4657705725169846,65.15690762,57.7943635,-0.2715980705059726,-1.0316030451113931,-0.37800088320501457,-0.00128205,0.20628186944508684,-0.10344828,-0.01972158,0.0,-0.1,415.42857143,505.68333333,0.0,2.220446049250313e-16,-0.20063158642755716,0,-1623.76307546,0.18825163999997707,0.0148765618612587,0.989992948699373,0.0,0.04434072345390897,-0.6804717221919624,2.0,3.0,6.0,False,False,0.6094964990250205,-1.0788502700886238
2022-05-11,2022-05-11,381.0,389.5,329.0,329.0,420.0,-1.194498238070488,-0.9987057244575595,0.7051939948738659,0.42919521230103025,-0.4488726974224708,0.05753405376604063,-0.0016084538914161097,-2.1204428888765308,1.48132377423469,-0.5942848856478159,-0.11850441518471551,-0.7292617218288562,0.49867878735419147,0.23035646239712848,1.5459793129487467,-0.9059556750161984,True,False,-0.038729020632422305,True,False,0.004117978319020131,0.004117978319020131,-1.1347303363729262,-1.5629139973444799,-1.0625933454575165,False,False,-0.1189998141758498,0.0,7.0,False,False,False,3.50364525,3.22574685,-1.6003351455963466,False,-1.2696221085454769,1.2411716712944318,71.80806771,65.09510822,-0.9017601274016845,-1.132363236834764,-0.18023241895813275,-0.15532734,0.4180213713483082,-0.00128205,0.0295858,0.02619048,-0.04984424,402.42857143,497.65,0.0,2.220446049250313e-16,-0.2963578055199094,0,-1683.77051094,0.0978473519379332,0.014692900603712297,0.9874911858742164,0.0,0.04378646441073511,-0.689575175829939,1.0,3.0,5.0,False,False,1.6922086445064712,-2.0000070888849724
2022-05-12,2022-05-12,325.0,335.0,310.0,320.0,410.0,-1.5056352073475217,-1.0726684920762812,0.6709659240377606,0.42540681777162115,-0.44493546228698044,0.0663854466531239,-0.45651907228281036,-2.262326072343849,1.5665903970295576,-0.6649751119706389,-0.29788482824684287,-0.6302943289770451,0.3961377619962227,0.17888741459571159,-0.11113800797866438,-0.7867302592192367,True,False,-0.004616542621008045,True,False,0.004346754892299028,0.004346754892299028,-1.0986113824737915,-1.6474386837112815,-1.3733950254128815,False,False,-0.5126627949532785,0.0,7.0,False,False,False,3.57548884,3.30316741,-1.6807999122046833,False,-1.2696221085454769,-0.2676722606603144,77.90118567,72.35680478,-0.8508810381904118,-1.315555821960004,-0.1178407119734528,-0.02735562,0.386481634003511,-0.15532734,-0.10344828,-0.01972158,-0.03825137,388.14285714,488.65,0.0,1.1102230246251565e-16,-0.5321420214423057,0,-1692.28201156,0.05862934841738909,0.014509239346165895,0.9849894230490597,0.0,0.04323220536756124,-0.6436059352955754,1.0,3.0,4.0,False,False,1.7019406201043383,-1.9576561979909333
2022-05-13,2022-05-13,328.5,355.0,328.5,340.0,236.0,-1.728007287025963,-1.271263959972247,0.8170806050412115,0.09181165144794928,-0.503220629828372,-1.0791112329529984,-0.4400610964678111,-1.7974165989484936,1.348865588240868,-0.7664308172429242,-0.5049300410459328,-0.5448890021309478,0.4078525703068249,-0.059580021011504655,-0.7455529657068383,-0.6568190398818058,True,False,0.029502018873483197,True,False,0.004575531465577924,0.004575531465577924,-0.689561014585164,-1.403286922374165,-1.6496379821192382,False,False,-0.6342045409593472,0.0,7.0,False,False,False,3.34118487,3.09328571,-1.4271509396852602,False,-1.2696221085454769,-0.270655619623703,82.55256616,78.94547896,-0.46402422514902963,-1.4377459418080667,0.10260169220315174,0.0625,0.10871884472543066,-0.02735562,-0.00128205,0.0295858,-0.06477273,375.14285714,480.81666667,0.0,1.1102230246251565e-16,-0.7763129437617106,0,-1672.00419629,0.11144371395639979,0.014325578088619492,0.9824876602239029,0.0,0.042677946324387386,-0.6132569080569094,1.0,4.0,4.0,False,False,1.039940965023631,-1.3776638975558797
2022-05-16,2022-05-16,342.0,380.0,342.0,353.5,115.0,-1.887691955880386,-1.3959076385208562,0.9009750477159706,-0.10980616784530503,-0.5264854343985428,-0.9252055171650847,-0.4236031206528119,-1.4964459936798797,1.197925553288276,-0.870963070410158,-0.7226949737133908,-0.45190363705479714,0.3777418280197875,-0.2759665095661195,-0.7461655026395215,-0.5070982605640573,True,False,0.06433782223564762,True,False,0.004804308038856828,0.004804308038856828,-0.3985123558232297,-1.2300365658732326,-1.8066400855662375,False,False,-0.6221718837553791,0.0,7.0,False,False,False,3.18810568,2.96240352,-1.248389528412777,False,-1.2696221085454769,0.15051531780892707,85.52137326,84.81374782,-0.15578183398994505,-1.5450103567647056,-0.1057601171371496,0.03970588,-0.03416944988301007,0.0625,-0.15532734,-0.10344828,0.02065614,365.28571429,473.1,0.0,1.1102230246251565e-16,-0.9462615144675891,0,-1658.37025772,0.20582961319188628,0.01414191683107309,0.9799858973987462,0.0,0.04212368728121352,-0.5964948845320629,2.0,4.0,5.0,False,False,0.6398314846917852,-0.978601986176965
2022-05-17,2022-05-17,341.5,385.0,333.0,380.0,184.0,-1.9554120849045569,-1.4506991854028293,0.9388147202808567,-0.3144768860211606,-0.47893319885634505,-0.6424918062057935,-0.40714514483781267,-1.0123255805385258,0.908914121534497,-0.9818850768976741,-0.9495765031639954,-0.3579475499837742,0.38501630986308055,-0.41708787102300854,-0.5227208346240692,-0.36934915136121454,True,False,0.09856780304824124,True,False,0.005033084612135717,0.005033084612135717,0.03682800324356406,-0.905158715900899,-1.8727023672276482,False,False,-0.7962274484771908,0.0,7.0,False,False,False,2.94838064,2.73729041,-0.919852990890512,False,-1.2696221085454769,0.5686961775650168,86.33814444,89.72470703,0.31604102920375876,-1.620189172497887,-0.1940834222734551,0.07496464,-0.1696496439927035,0.03970588,-0.02735562,-0.00128205,0.0,357.42857143,466.6,0.0,1.1102230246251565e-16,-1.064631840831865,0,-1631.65697305,0.32366164166362205,0.013958255573526687,0.1726216349358138,0.0,0.04156942823803966,-0.5721152197974213,3.0,5.0,6.0,False,False,0.12985481917514674,-0.39881272114233307
2022-05-18,2022-05-18,373.0,380.0,356.0,356.0,169.0,-2.076848630888386,-1.509263613567438,0.9602149264893264,-0.2423932720785068,-0.5594467110934229,-0.6336404133187102,-0.3906871690228135,-1.3502677752734944,1.152197379594933,-1.089967193020606,-1.184916536920326,-0.2503663180350234,0.4039315298770531,-0.3496545920411845,0.33934827626732283,-0.2227430529593978,True,False,0.1328961208357109,True,False,0.005261861185414614,0.005261861185414614,-0.20880299818600478,-1.1592394681951754,-1.9509971994289192,False,False,0.32048234128299186,0.0,7.0,False,False,False,3.12414827,2.90665229,-1.1731352094194039,False,-1.2696221085454769,-0.42185960112890225,84.81127266,93.58705117,0.08623003830437535,-1.6881863591400694,-0.3937757843113173,-0.06315789,-0.20241992124020702,0.07496464,0.0625,-0.15532734,0.02619048,352.57142857,461.13333333,0.0,1.1102230246251565e-16,-1.1653900837624225,0,-1655.4608864,0.3151333413805477,0.013774594315980285,0.17011987211065704,0.0,0.041015169194865794,-0.5621182390631871,3.0,4.0,6.0,False,False,0.4387838849101301,-0.7217527924354389
2022-05-19,2022-05-19,355.0,395.0,355.0,381.0,166.0,-2.1140303186648284,-1.5225737092117984,0.9613581889518412,-0.39951059725720256,-0.4870278154284422,-0.624789020431627,-0.3742291932078142,-0.9022536985775671,0.8795195266426546,-1.1625506795864706,-1.407001170852208,-0.10616400321437436,0.37352183150730117,-0.5171614912835688,-0.6597949093362844,-0.07868743292577535,True,False,0.16710599237304083,True,False,0.00549063775869351,0.00549063775869351,0.17411958337472305,-0.8487510494869371,-1.9440000419739538,False,False,-0.8508686047618708,0.0,7.0,False,False,False,2.90080146,2.70057649,-0.861880420845093,False,-1.2696221085454769,0.11363758510019967,79.99101018,96.08537423,0.48143755369528146,-1.6948679186417428,-0.38006636036406277,0.07022472,-0.31497331050203126,-0.06315789,0.03970588,-0.02735562,-0.01972158,351.35714286,456.5,0.0,1.1102230246251565e-16,-1.2535682670974682,0,-1630.26984549,0.43312973586276265,0.013590933058433882,0.16761810928550033,0.0,0.04046091015169193,-0.532008620052344,4.0,5.0,7.0,False,False,-0.005203625634975617,-0.1896636401355677
2022-05-20,2022-05-20,395.0,420.0,367.0,390.0,248.0,-2.118362784097008,-1.4955621452986194,0.928059715946213,-0.4380651933248879,-0.43817677130388105,-0.615937627544544,-0.35777121739281437,-0.725739105417516,0.7736011921095398,-1.2545400836435467,-1.6294538371818044,0.010290394830333536,0.318966523234897,-0.4555506934162114,0.3238894691257459,0.023190941052039265,True,False,0.2014354267351756,True,False,0.005719414331972407,0.005719414331972407,0.33650027476902583,-0.7205217377011333,-1.9310457029567456,True,False,-2.6106198362799313,1.0,7.0,False,True,False,2.82209249,2.61604853,-0.7349642451487758,False,-1.2696221085454769,0.5541380983598525,70.80500951,97.13835405,0.6250798146456428,-1.6785520322195053,-0.6017657818160903,0.02362205,-0.5002787297255975,0.07022472,0.07496464,0.0625,0.0295858,360.07142857,452.0,0.0,1.1102230246251565e-16,-1.342585121072214,0,-1620.9871952,0.43587299521295686,0.01340727180088748,0.16511634646034362,0.0,0.03990665110851807,-0.5137802211320824,4.0,5.0,7.0,False,False,-0.16193401209038225,0.011064318564393388
2022-05-23,2022-05-23,385.0,410.0,376.0,390.0,168.0,-2.117376541107581,-1.4916819227409601,0.9239009204272038,-0.4494728172068311,-0.4326408258081837,-0.6070862346574607,-0.3413132415778152,-0.6826984624215133,0.7637890924357094,-1.3110308581435557,-1.817598409092974,0.13971110917041202,0.2794256135672283,-0.40079436486169756,0.2840730840112846,0.08950608197129623,True,False,0.23571686518887464,True,False,0.0059481909052513035,0.0059481909052513035,0.37375574924868565,-0.6980973369337877,-1.9273718395018349,True,False,-0.26341487725482626,2.0,7.0,False,True,False,2.80863095,2.59745879,-0.7117385406047856,False,-1.2696221085454769,-0.1410635920332857,55.01323298,96.7411995,0.6432391094325683,-1.6644746214310715,-0.061220697761521704,0.0,-0.7695658096526059,0.02362205,-0.06315789,0.03970588,-0.10344828,370.07142857,448.0,0.0,1.1102230246251565e-16,-1.435795328245464,0,-1620.79573907,0.4373789391431629,0.013223610543341063,0.16261458363518688,0.0,0.03935239206534421,-0.49592032311150913,3.0,5.0,7.0,False,False,-0.20883479603482213,0.0294341495084645
