EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3838,-0.3845,-0.387,0.3252,-0.505,-0.769,0.4353,-0.905,-0.3838,0.1766,-0.11145,1.299,-0.125,-1.227,-1.0,0.0,-0.204,-0.1179,0.5913,0.0,-0.4443,-0.938,-0.612,-0.608,-0.4575,0.621,-0.1173,-0.3567,-0.586,-0.03693,-0.3567,-0.03668,0.926,-0.39,-0.386,0.0,0.0,-0.3857,0.0,-0.3127,-0.1816,0.0,0.0,0.0,0.0,-0.02548,-2.0,-1.0,-0.5,0.2612,-0.5664,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.0747
-0.384,-0.3848,-0.387,0.2377,-0.4182,-0.769,0.4353,-0.908,-0.3032,0.1857,-0.11395,-0.2036,-0.25,-1.218,-1.0,0.0,-0.2119,-0.1262,0.597,0.0,-0.4436,-0.938,-0.612,-0.608,-0.3784,0.6206,-0.0835,0.1235,-0.586,-0.3564,0.2847,-0.98,-0.352,-0.3904,-0.3862,0.0,0.0,-0.3857,0.0,-0.312,-0.2515,0.0,0.0,0.0,0.0,-0.00668,-1.0,-0.5,-0.5,0.1628,-0.4944,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.003765
-0.3843,-0.385,-0.3872,0.2815,-0.4626,-0.769,0.4353,-0.941,-0.3738,0.1609,-0.11584,0.5737,-0.25,-1.209,-1.0,0.0,-0.1951,-0.09827,0.5913,0.0,-0.443,-0.938,-0.612,-0.608,-0.2434,0.603,-0.172,-0.1975,-0.586,0.1238,-0.03696,-0.3564,0.4392,-0.391,-0.3862,0.0,0.0,-0.3857,0.0,-0.315,-0.1161,0.0,0.0,0.0,0.0,-0.1725,-1.0,-1.0,-0.5,0.2053,-0.5386,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.6304
-0.3843,-0.385,-0.3872,0.1372,-0.3193,-0.769,0.5796,-0.929,-0.2378,0.1864,-0.11743,-0.4656,-0.25,-1.2,-1.0,0.0,-0.2139,-0.1255,0.603,0.0,-0.4424,-0.3516,-0.612,-0.608,-0.10114,0.603,-0.2189,0.2842,-0.586,-0.1971,-0.3567,0.2852,0.12054,-0.391,-0.3865,0.0,0.0,-0.3857,0.0,-0.3135,-0.046,0.0,0.0,0.0,0.0,-0.00533,-1.0,-1.0,-0.5,0.03784,-0.4253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.001354
-0.3845,-0.3853,-0.3875,0.314,-0.4949,-0.769,0.5796,-0.941,-0.4097,0.1279,-0.1219,1.713,-0.375,-1.191,-1.0,0.0,-0.1687,-0.0649,0.585,0.0,-0.442,-0.938,-0.612,-0.608,-0.3008,0.602,-0.211,-0.5166,-0.586,0.2844,0.12384,-0.03668,-0.1935,-0.391,-0.3865,0.0,0.0,-0.3857,0.0,-0.316,-0.7417,0.0,0.0,0.0,0.0,-0.02043,-1.0,-1.0,-1.0,0.2145,-0.594,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.0557
-0.3845,-0.3853,-0.3875,0.1044,-0.2876,-0.769,0.5796,-0.941,-0.1825,0.1702,-0.1248,-0.753,-0.5,-1.183,-1.0,0.0,-0.2057,-0.1041,0.603,0.0,-0.4412,-0.7573,-0.612,-0.608,-0.0849,0.6016,-0.2345,0.4463,-0.586,-0.516,-0.1973,-0.3564,-0.03668,-0.391,-0.3865,0.0,0.0,-0.3857,0.0,-0.3135,-0.3418,0.0,0.0,0.0,0.0,-0.00843,0.0,-0.5,-0.5,0.01452,-0.3848,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.01038
-0.3845,-0.3853,-0.3877,0.0991,-0.2832,-0.769,0.5796,-0.941,-0.1522,0.162,-0.1287,-0.3335,-0.625,-1.174,-1.0,0.0,-0.1986,-0.09644,0.603,0.0,-0.4407,-0.7573,-0.6045,-0.608,-0.04922,0.5986,-0.0939,-0.03723,-0.586,0.4465,0.2847,0.1242,-0.98,-0.391,-0.3865,0.0,0.0,-0.3857,0.0,-0.3135,-0.624,0.0,0.0,0.0,0.0,-0.011185,-1.0,-0.5,-1.0,0.002628,-0.3877,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.02084
-0.3848,-0.3855,-0.388,0.3416,-0.5234,-0.769,0.5796,-0.941,-0.3804,0.08704,-0.134,6.145,-0.75,-1.165,-1.0,0.0,-0.1293,-0.02989,0.579,0.0,-0.44,-0.1344,-0.596,-0.608,-0.312,0.597,-0.04184,-0.6763,-0.586,-0.03693,-0.5166,-0.197,-0.3567,-0.3914,-0.3865,0.0,0.0,-0.3857,0.0,-0.317,-0.9443,0.0,1.0,0.0,0.0,-0.03143,-1.0,-0.5,-1.5,0.2566,-0.6064,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.09717
-0.385,-0.3855,-0.388,0.1274,-0.314,-0.769,0.5796,-0.941,-0.1322,0.1289,-0.1383,-0.9414,-0.875,-1.156,-1.0,0.0,-0.1688,-0.0668,0.597,0.0,-0.4395,-0.938,-0.5894,-0.608,-0.0867,0.5957,-0.0991,0.4478,-0.586,-0.6763,0.4468,0.2852,0.2852,-0.3914,-0.3867,0.0,0.0,-0.3857,0.0,-0.3145,-0.607,0.0,0.0,0.0,0.0,-0.0009027,-1.0,-0.5,-1.0,0.0755,-0.37,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.01836
-0.385,-0.3857,-0.388,0.2421,-0.4304,-0.769,0.5796,-0.941,-0.2288,0.0869,-0.1432,4.703,-1.0,-1.147,-1.0,0.0,-0.1316,-0.02707,0.585,0.0,-0.4387,-0.5474,-0.584,-0.608,-0.2035,0.5938,-0.1017,-0.3577,-0.586,0.448,-0.03696,-0.5166,-0.03668,-0.3914,-0.3867,0.0,0.0,-0.3857,0.0,-0.3162,-0.706,0.0,0.0,0.0,0.0,-0.01962,-1.0,-0.5,-1.0,0.157,-0.517,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.05273
-0.385,-0.3857,-0.3882,0.10046,-0.2905,-0.892,0.5796,-0.941,-0.08136,0.1119,-0.1455,-1.302,-0.875,-1.139,0.0,0.0,-0.1584,-0.0456,0.597,0.0,-0.4382,-0.756,-0.5815,-0.608,-0.05316,0.5933,-0.05746,0.2852,-0.586,-0.3574,-0.6763,0.4473,-0.3567,-0.3914,-0.3867,0.0,0.0,-0.386,0.0,-0.3145,-0.1914,0.0,0.0,0.0,0.0,-0.004784,-1.0,0.0,-0.5,0.02203,-0.376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.003483
-0.3853,-0.386,-0.3882,0.219,-0.4077,-0.892,0.5796,-0.941,-0.2186,0.07,-0.148,-6.316,-0.875,-1.131,-1.0,0.0,-0.1213,-0.005753,0.585,0.0,-0.4375,-0.7524,-0.584,-0.608,-0.1929,0.593,-0.0809,-0.3577,-0.586,0.2854,0.4482,-0.03668,0.1242,-0.3914,-0.387,0.0,0.0,-0.3862,0.0,-0.3164,-0.1914,0.0,0.0,0.0,0.0,-0.02792,-1.0,-0.5,-0.5,0.1353,-0.4941,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.08417
-0.3853,-0.3857,-0.3882,-0.1017,-0.08966,-0.892,0.5796,-0.941,0.1271,0.144,-0.1495,-3.553,-0.75,-1.122,0.0,0.0,-0.1858,-0.0768,0.6147,0.0,-0.437,-0.559,-0.5923,-0.608,0.1588,0.5933,-0.06006,0.7686,-0.586,-0.3574,-0.3577,-0.6763,-0.1971,-0.3914,-0.3867,0.0,0.0,-0.3862,0.0,-0.3123,0.01944,0.0,0.0,0.0,0.0,0.01648,0.0,0.0,-0.5,-0.1349,-0.1346,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.08435
-0.385,-0.3855,-0.388,-0.206,0.01505,-0.7686,0.5796,-0.941,0.2488,0.1681,-0.1505,0.767,-0.625,-1.113,0.0,0.0,-0.2079,-0.0978,0.6265,0.0,-0.4363,-0.938,-0.603,-0.608,0.305,0.593,-0.1017,0.2805,-0.586,0.769,0.2856,0.4487,0.2852,-0.3909,-0.3867,0.0,0.0,-0.3865,0.0,-0.3108,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2356,-0.03014,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,0.02107
-0.3848,-0.3855,-0.3877,-0.1809,-0.00868,-0.7686,0.5796,-0.941,0.2179,0.1593,-0.1508,0.04022,-0.5,-1.1045,0.0,0.0,-0.1992,-0.09076,0.6265,0.0,-0.4355,-0.564,-0.612,-0.608,0.2944,0.5938,-0.01322,-0.03723,-0.586,0.2808,-0.3577,-0.3574,-0.5166,-0.3904,-0.3865,0.0,0.0,-0.3865,0.0,-0.3108,0.2905,0.0,0.0,0.0,0.0,-0.011185,0.0,0.0,0.0,-0.2196,-0.0626,-0.5,0.0,-1.0,0.5,0.0,0.0,0.0,-0.02084
-0.3845,-0.385,-0.3875,-0.2766,0.08746,-0.7686,0.5796,-0.941,0.3237,0.1837,-0.1506,0.5347,-0.375,-1.096,0.0,0.0,-0.2205,-0.1133,0.638,0.0,-0.435,-0.938,-0.612,-0.608,0.425,0.5947,-0.07306,0.2786,-0.586,-0.03693,0.769,0.286,0.4473,-0.39,-0.3865,0.0,0.0,-0.3865,0.0,-0.309,0.343,0.0,0.0,0.0,0.0,-0.001189,0.0,0.0,0.0,-0.305,0.04086,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0164
-0.384,-0.3845,-0.387,-0.534,0.3464,-0.7686,0.5796,-0.941,0.611,0.257,-0.1489,0.9414,-0.25,-1.087,0.0,0.0,-0.2786,-0.1844,0.668,0.0,-0.4343,-0.5796,-0.612,-0.608,0.6045,0.609,-0.05746,0.748,-0.586,0.279,0.281,-0.3574,-0.03668,-0.3887,-0.3862,0.0,0.0,-0.3862,0.0,-0.3052,0.6387,0.0,0.0,0.0,0.0,0.01201,1.0,0.5,0.5,-0.532,0.322,0.5,0.0,-1.0,0.5,1.0,0.0,1.988,0.06506
-0.3835,-0.3843,-0.3865,-0.4194,0.2346,-0.7686,0.845,-0.941,0.4883,0.2307,-0.1481,-0.06012,-0.125,-1.078,0.0,0.0,-0.2576,-0.1595,0.6616,0.0,-0.4338,-0.577,-0.6094,-0.608,0.3477,0.6245,0.07526,-0.1921,-0.586,0.7485,-0.03696,0.77,-0.6763,-0.388,-0.386,0.0,0.0,-0.3857,0.0,-0.3062,0.4817,0.0,0.0,0.0,0.0,-0.03088,0.0,0.5,0.0,-0.4382,0.1927,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.09283
-0.383,-0.3838,-0.386,-0.4888,0.3047,-0.7686,0.845,-0.941,0.552,0.2537,-0.1458,0.272,0.0,-1.069,0.0,0.0,-0.277,-0.18,0.674,0.0,-0.433,-0.778,-0.586,-0.608,0.4631,0.6265,0.03363,0.2734,-0.586,-0.1918,0.279,0.2812,0.4487,-0.3867,-0.3857,0.0,0.0,-0.3855,0.0,-0.3047,0.8076,1.0,0.0,0.0,0.0,-0.00882,0.0,0.5,0.5,-0.5127,0.2544,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,-0.01219
-0.3826,-0.3833,-0.3855,-0.436,0.2542,-0.7686,0.845,-0.941,0.49,0.243,-0.1444,0.0319,0.125,-1.061,0.0,0.0,-0.2683,-0.1704,0.674,0.0,-0.4326,-0.778,-0.564,-0.608,0.4146,0.6304,0.1195,-0.03723,-0.5854,0.2737,0.749,-0.03668,-0.3574,-0.386,-0.3855,0.0,0.0,-0.385,0.0,-0.3047,0.697,0.0,0.0,0.0,0.0,-0.011185,0.0,0.5,0.0,-0.4636,0.2021,-0.5,0.0,-1.0,0.5,0.0,0.0,0.0,-0.02084
-0.382,-0.3828,-0.385,-0.5596,0.3782,-0.7686,0.845,-0.941,0.623,0.2815,-0.1423,0.4111,0.25,-1.052,0.0,0.0,-0.3005,-0.2047,0.6914,0.0,-0.432,-0.7827,-0.545,-0.604,0.5825,0.634,0.1065,0.426,-0.5703,-0.03693,-0.1919,0.2795,0.2861,-0.385,-0.3853,0.0,0.0,-0.3848,0.0,-0.3022,0.8076,1.0,0.0,0.0,0.0,-0.004578,0.0,0.5,0.5,-0.5903,0.318,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.003218
-0.3816,-0.3823,-0.3845,-0.4443,0.263,-0.7686,0.845,-0.941,0.4612,0.2542,-0.1393,-0.1215,0.375,-1.044,0.0,0.0,-0.281,-0.1766,0.6855,0.0,-0.4314,-0.7812,-0.524,-0.5923,0.425,0.641,0.2002,-0.1904,-0.561,0.4265,0.274,0.7495,-0.3574,-0.3843,-0.3853,0.0,0.0,-0.3843,0.0,-0.3032,1.104,1.0,0.0,0.0,0.0,-0.01799,-1.0,0.5,0.5,-0.4941,0.187,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.04544
-0.381,-0.3818,-0.384,-0.3962,0.2158,-0.7686,0.845,-0.941,0.3848,0.2439,-0.137,-0.01643,0.5,-1.035,0.0,0.0,-0.2712,-0.1683,0.6855,0.0,-0.4307,-0.586,-0.508,-0.579,0.3901,0.644,0.1143,-0.03723,-0.555,-0.1901,-0.03696,-0.1917,0.77,-0.3838,-0.385,0.0,0.0,-0.3838,0.0,-0.3032,1.013,1.0,0.0,0.0,0.0,-0.011185,-1.0,0.0,0.0,-0.4631,0.1238,-0.5,0.0,-1.0,0.5,0.0,0.0,0.0,-0.02084
-0.3809,-0.3816,-0.3838,-0.2386,0.0576,-0.7686,0.845,-0.941,0.1705,0.2014,-0.1345,-0.3777,0.625,-1.026,0.0,0.0,-0.2375,-0.1274,0.674,0.0,-0.4302,-0.938,-0.4963,-0.567,0.2157,0.647,0.0935,-0.3445,-0.5522,-0.03693,0.4265,0.2742,0.2815,-0.3835,-0.385,0.0,0.0,-0.3835,0.0,-0.305,1.013,1.0,0.0,0.0,0.0,-0.01249,-2.0,-0.5,0.0,-0.3118,-0.03506,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.02557
-0.3806,-0.3813,-0.3835,-0.2113,0.02899,-0.7686,0.845,-0.941,0.1056,0.1915,-0.1328,-0.136,0.625,-1.018,0.0,0.0,-0.2291,-0.11835,0.674,0.0,-0.4294,-0.778,-0.4893,-0.5557,0.1791,0.65,0.1143,-0.03723,-0.5547,-0.3442,-0.1902,-0.03668,-0.03668,-0.3835,-0.3848,0.0,0.0,-0.383,0.0,-0.305,0.941,1.0,0.0,0.0,0.0,-0.011185,-2.0,-0.5,-0.5,-0.2993,-0.07855,-0.5,0.0,-1.0,0.5,0.0,0.0,0.0,-0.02084
-0.3801,-0.3809,-0.383,-0.6963,0.5103,-0.662,0.845,-0.941,0.606,0.3281,-0.1278,2.963,0.75,-1.009,0.0,0.0,-0.3364,-0.2488,0.7266,0.0,-0.429,0.548,-0.4795,-0.5405,0.668,0.661,0.08307,1.353,-0.539,-0.03693,-0.03696,0.4272,0.2795,-0.3828,-0.3845,0.0,0.0,-0.3826,0.0,-0.2976,1.408,1.0,0.0,0.0,0.0,0.033,-2.0,-0.5,0.0,-0.7354,0.4358,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.1401
-0.3792,-0.38,-0.382,-0.951,0.7656,-0.3008,0.845,-0.941,0.8906,0.4146,-0.12256,0.6226,0.75,-1.0,0.0,0.0,-0.4045,-0.3254,0.762,0.0,-0.4282,-0.0479,-0.47,-0.5244,0.9736,0.67,-0.00802,0.8667,-0.514,1.354,-0.3442,-0.19,0.7495,-0.3816,-0.384,0.0,0.0,-0.3818,0.0,-0.2927,1.424,1.0,0.0,0.0,0.0,0.011055,-1.0,-0.5,0.0,-0.954,0.72,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,0.0582
-0.3782,-0.379,-0.381,-0.907,0.7256,-0.2416,0.845,-0.9375,0.8374,0.4194,-0.1177,0.0801,0.75,-0.991,0.0,0.0,-0.4055,-0.333,0.768,0.0,-0.4277,-0.4272,-0.4607,-0.507,0.9062,0.681,0.05966,0.111,-0.5005,0.867,-0.03696,-0.03668,-0.1918,-0.3806,-0.3835,0.0,0.0,-0.3809,0.0,-0.292,1.408,1.0,0.0,0.0,0.0,-0.00598,0.0,0.0,0.0,-0.9077,0.684,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,-0.002647
-0.3774,-0.378,-0.3801,-0.922,0.7417,-0.1234,0.845,-0.941,0.8423,0.4407,-0.1121,0.1503,0.75,-0.9824,0.0,0.0,-0.4233,-0.3496,0.78,0.0,-0.427,-0.8057,-0.4434,-0.4827,0.8267,0.699,0.05444,0.2585,-0.4841,0.1113,1.354,-0.3442,0.2744,-0.3794,-0.383,0.0,0.0,-0.3801,0.0,-0.2905,1.438,1.0,0.0,0.0,0.0,0.01168,1.0,0.0,0.5,-0.9233,0.698,1.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.05893
-0.377,-0.3777,-0.38,-0.3884,0.2152,-0.1234,0.617,-0.8184,0.2214,0.3005,-0.1095,-0.6387,0.75,-0.974,0.0,0.0,-0.3022,-0.2369,0.7324,0.0,-0.4265,0.1608,-0.4368,-0.463,0.2107,0.7056,0.1013,-1.214,-0.4922,0.2588,0.8677,-0.03668,-0.03668,-0.3787,-0.3826,0.0,0.0,-0.3794,0.0,-0.297,0.697,0.0,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.3938,0.189,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.11743
-0.3762,-0.377,-0.3792,-0.568,0.3926,-0.1234,0.617,-0.8643,0.4177,0.3547,-0.1073,0.86,0.75,-0.9653,0.0,0.0,-0.3494,-0.2817,0.7563,0.0,-0.4258,-0.8,-0.4253,-0.4468,0.4116,0.712,0.04926,0.564,-0.495,-1.214,0.1114,1.3545,0.4272,-0.3777,-0.382,0.0,0.0,-0.3787,0.0,-0.294,0.6655,0.0,0.0,0.0,0.0,0.01109,1.0,0.0,0.0,-0.546,0.389,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.05814
-0.3757,-0.3765,-0.3787,-0.6177,0.442,-0.1234,0.617,-0.8535,0.4639,0.3765,-0.1041,0.2494,0.75,-0.9565,0.0,0.0,-0.366,-0.3015,0.768,0.0,-0.4253,-0.4272,-0.382,-0.4207,0.2343,0.739,0.1039,0.26,-0.5044,0.564,0.259,0.868,-0.1901,-0.3765,-0.3816,0.0,0.0,-0.3777,0.0,-0.2927,0.799,1.0,0.0,0.0,0.0,0.03195,1.0,0.5,0.5,-0.594,0.4375,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.1305
-0.3752,-0.376,-0.3782,-0.4983,0.3235,-0.1234,0.617,-0.8506,0.3237,0.3499,-0.1019,-0.1501,0.75,-0.9478,0.0,0.0,-0.3445,-0.2783,0.762,0.0,-0.4246,-0.8013,-0.3523,-0.4006,0.104,0.744,0.1404,-0.1852,-0.5103,0.2605,-1.214,0.11176,-0.03668,-0.376,-0.381,0.0,0.0,-0.3772,0.0,-0.294,0.6655,0.0,0.0,0.0,0.0,-0.0266,0.0,0.5,0.0,-0.4734,0.325,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.0746
-0.375,-0.3757,-0.3777,-0.2783,0.10535,-0.1234,0.617,-0.8076,0.065,0.2915,-0.1006,-0.5747,0.75,-0.939,0.0,0.0,-0.2942,-0.2296,0.7446,0.0,-0.4238,-0.417,-0.332,-0.387,-0.1538,0.7495,0.2262,-0.4822,-0.52,-0.1848,0.5645,0.2593,-0.3442,-0.3762,-0.3806,0.0,0.0,-0.3765,0.0,-0.2964,0.4646,0.0,0.0,0.0,0.0,-0.01572,-1.0,0.5,0.0,-0.2627,0.1056,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.0367
-0.375,-0.3757,-0.3777,0.0389,-0.208,-0.1234,0.5454,-0.7397,-0.2878,0.2015,-0.1016,-2.314,0.625,-0.9307,-1.0,0.0,-0.215,-0.1523,0.715,0.0,-0.4233,-0.2117,-0.325,-0.381,-0.4944,0.7505,0.2573,-0.7847,-0.5356,-0.4817,0.2605,-1.215,-0.03668,-0.377,-0.3801,0.0,0.0,-0.3762,0.0,-0.3005,0.0687,0.0,0.0,0.0,0.0,-0.02281,-1.0,0.5,-0.5,0.06885,-0.18,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-0.06186
-0.3748,-0.3755,-0.3777,-0.0747,-0.09753,-0.1234,0.5454,-0.7637,-0.1877,0.2242,-0.10175,-0.518,0.5,-0.922,-1.0,0.0,-0.2356,-0.1716,0.7266,0.0,-0.4226,-0.938,-0.3218,-0.3804,-0.4175,0.755,0.04144,0.2659,-0.5493,-0.784,-0.1849,0.565,1.3545,-0.3777,-0.38,0.0,0.0,-0.3757,0.0,-0.299,0.2001,0.0,0.0,0.0,0.0,-0.006134,-1.0,0.5,0.0,-0.02554,-0.0536,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.002802
-0.3748,-0.3755,-0.3774,-0.0632,-0.11163,-0.1234,0.5454,-0.8154,-0.221,0.2148,-0.10187,0.635,0.375,-0.913,-1.0,0.0,-0.2308,-0.1594,0.7266,0.0,-0.422,-0.938,-0.3289,-0.3796,-0.4377,0.755,-0.11475,-0.03723,-0.5557,0.266,-0.482,0.261,0.8687,-0.3777,-0.3794,0.0,0.0,-0.3755,0.0,-0.299,0.2001,0.0,0.0,0.0,0.0,-0.011185,-2.0,0.0,0.0,-0.02722,-0.08136,-0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.02084
-0.374,-0.3748,-0.377,-0.661,0.4814,-0.1234,0.5454,-0.6646,0.4143,0.3804,-0.09814,-6.516,0.375,-0.9043,0.0,0.0,-0.3572,-0.3176,0.7856,1.0,-0.4746,0.678,-0.3464,-0.3774,0.2588,0.754,-0.1564,1.62,-0.5527,-0.03693,-0.7847,-0.1847,0.11176,-0.3772,-0.3787,0.0,0.0,-0.375,0.0,-0.29,0.6367,0.0,0.0,0.0,0.0,0.06744,-1.0,0.0,0.5,-0.529,0.5913,0.0,0.0,-0.5,-1.0,1.0,0.0,3.262,0.2585
-0.3733,-0.374,-0.376,-0.8066,0.6255,-0.1234,0.5454,-0.562,0.5625,0.433,-0.0932,0.485,0.375,-0.8955,0.0,0.0,-0.3928,-0.3704,0.7856,1.0,-0.4746,0.1051,-0.373,-0.3777,0.4539,0.737,-0.198,0.548,-0.542,1.621,0.266,-0.482,0.2595,-0.3765,-0.3782,0.0,0.0,-0.3743,0.0,-0.2869,0.725,1.0,0.0,0.0,0.0,0.01189,0.0,0.0,1.0,-0.7036,0.698,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.05878
-0.3726,-0.3733,-0.3752,-0.724,0.5435,-0.1234,0.5454,-0.6943,0.4902,0.422,-0.0911,0.01468,0.375,-0.8867,0.0,0.0,-0.3923,-0.3518,0.7856,1.0,-0.4746,-0.938,-0.401,-0.3806,0.4043,0.741,0.02582,-0.03723,-0.5366,0.5483,-0.03696,-0.7847,-1.215,-0.376,-0.3774,0.0,0.0,-0.3735,0.0,-0.2869,0.5063,0.0,0.0,0.0,0.0,-0.011185,0.0,0.0,0.5,-0.665,0.5728,-0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.02084
-0.3718,-0.3726,-0.3748,-0.5957,0.417,-0.1234,0.5454,-0.7573,0.386,0.3948,-0.0913,-0.06464,0.375,-0.8784,0.0,0.0,-0.3748,-0.324,0.78,0.0,-0.4739,-0.813,-0.4348,-0.3875,0.319,0.743,-0.04184,-0.182,-0.5327,-0.03693,1.621,0.2666,0.565,-0.375,-0.3767,0.0,0.0,-0.373,0.0,-0.2876,0.2534,0.0,0.0,0.0,0.0,-0.01299,-1.0,-0.5,0.0,-0.543,0.4443,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.02704
-0.3718,-0.3726,-0.3748,0.0782,-0.2455,-0.1234,0.3682,-0.534,-0.318,0.2098,-0.09515,-1.565,0.25,-0.8696,-1.0,0.0,-0.209,-0.174,0.716,0.0,-0.4734,1.672,-0.473,-0.3972,-0.3994,0.7427,-0.0705,-1.634,-0.5415,-0.1818,0.549,-0.03668,0.261,-0.3748,-0.3762,0.0,0.0,-0.3728,0.0,-0.2969,-0.2666,0.0,0.0,0.0,0.0,-0.0718,-1.0,-1.0,-0.5,0.1633,-0.1573,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.2285
-0.3716,-0.3723,-0.3745,-0.2046,0.03452,-0.1234,0.3682,-0.5195,0.01538,0.2786,-0.0981,-1.744,0.25,-0.861,0.0,0.0,-0.2656,-0.2375,0.745,0.0,-0.4727,-0.617,-0.502,-0.4124,-0.06226,0.742,-0.05487,0.71,-0.5513,-1.634,-0.03696,1.622,-0.1847,-0.374,-0.3757,0.0,0.0,-0.3723,0.0,-0.293,-0.1517,0.0,0.0,0.0,0.0,0.01432,-1.0,-0.5,-0.5,-0.1296,0.1008,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0691
-0.3713,-0.372,-0.374,-0.2908,0.1178,-0.1234,0.3682,-0.594,0.1043,0.2998,-0.09784,1.015,0.25,-0.852,0.0,0.0,-0.2878,-0.2517,0.757,0.0,-0.4722,-0.4346,-0.537,-0.4321,0.05377,0.743,0.02843,0.2578,-0.5674,0.7104,-0.1818,0.5493,-0.482,-0.3733,-0.3752,0.0,0.0,-0.3718,0.0,-0.2913,0.2427,0.0,0.0,0.0,0.0,-0.004845,-1.0,0.0,0.0,-0.2256,0.1704,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.001213
-0.3708,-0.3716,-0.3735,-0.421,0.2471,-0.1234,0.3682,-0.621,0.2632,0.3367,-0.0979,1.045,0.25,-0.8433,0.0,0.0,-0.3193,-0.2825,0.774,0.0,-0.4714,-0.8115,-0.5806,-0.4565,0.2037,0.7476,0.1768,0.4028,-0.586,0.258,-1.635,-0.03668,-0.7847,-0.373,-0.3748,0.0,0.0,-0.3713,0.0,-0.289,0.2091,0.0,0.0,0.0,0.0,0.01407,0.0,0.5,0.0,-0.345,0.3062,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0665
-0.3704,-0.371,-0.3733,-0.375,0.2017,-0.1234,0.3682,-0.6543,0.2347,0.326,-0.0987,0.052,0.25,-0.835,0.0,0.0,-0.3127,-0.2705,0.774,0.0,-0.471,-0.8115,-0.583,-0.4792,0.1084,0.755,0.1637,-0.03723,-0.586,0.4033,0.711,-0.1816,0.2666,-0.3733,-0.3743,0.0,0.0,-0.3708,0.0,-0.2893,0.138,0.0,0.0,0.0,0.0,-0.011185,0.0,0.0,-0.5,-0.308,0.2527,-0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.02084
