EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.4785,0.4783,0.479,0.03348,-0.05078,-0.642,0.6064,-0.946,-0.1799,-0.08405,-0.0357,3.201,0.5713,0.4873,-1.0,0.0,0.05228,0.1194,0.5654,0.0,-0.1497,-0.919,0.4658,0.3108,-0.2284,0.6,0.02348,-0.1957,-0.456,-0.1458,0.2379,-0.292,0.0472,0.501,0.4465,0.0,0.0,0.4783,0.0,0.663,0.1603,0.0,0.0,0.0,0.0,-0.05484,-1.0,-0.5,0.0,-0.1525,-0.2399,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.05322
0.4763,0.4758,0.4766,0.265,-0.2812,-0.642,0.3728,-0.9307,-0.4094,-0.135,-0.04343,2.352,0.4285,0.479,-1.0,-1.0,0.10596,0.1742,0.5176,0.0,-0.1487,-0.677,0.4343,0.3096,-0.471,0.5986,0.245,-0.5864,-0.632,-0.1947,-1.003,0.7783,-0.391,0.4932,0.4517,0.0,0.0,0.4827,0.0,0.6255,-0.4382,0.0,0.0,0.0,0.0,-0.1526,-2.0,-0.5,-0.5,0.07965,-0.4534,-0.5,4.0,0.5,-0.5,0.0,1.0,-1.407,-0.1377
0.477,0.4766,0.4773,0.04413,-0.06067,-0.7847,0.3728,-0.9126,-0.1783,-0.09094,-0.0457,-0.611,0.2856,0.479,-1.0,0.0,0.06082,0.1254,0.561,0.0,-0.1477,-0.335,0.3875,0.2988,-0.2411,0.598,0.05032,0.444,-0.6523,-0.586,-0.147,0.2377,0.1947,0.492,0.456,0.0,0.0,0.4844,0.0,0.659,-0.1092,0.0,0.0,0.0,0.0,0.237,-2.0,-0.5,0.0,-0.105,-0.2076,0.0,0.0,-0.5,-0.5,1.0,0.0,1.226,0.201
0.477,0.4768,0.4773,0.0898,-0.10614,-0.7847,0.3728,-0.902,-0.2161,-0.10095,-0.0492,0.507,0.1428,0.479,-1.0,0.0,0.07166,0.1357,0.5522,0.0,-0.1467,-0.4495,0.3074,0.2727,-0.272,0.595,0.04028,-0.1475,-0.6816,0.4453,-0.1959,-1.002,-0.05035,0.4827,0.4614,0.0,0.0,0.4858,0.0,0.652,-0.2024,0.0,0.0,0.0,0.0,-0.06915,-2.0,-0.5,-0.5,-0.063,-0.254,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.0657
0.475,0.4749,0.4756,0.2341,-0.2499,-0.7847,0.3728,-0.892,-0.354,-0.1333,-0.05634,1.152,0.0,0.4707,-1.0,-1.0,0.10583,0.1707,0.522,0.0,-0.1458,-0.08875,0.1838,0.2325,-0.3992,0.589,-0.1443,-0.3923,-0.7134,-0.1464,-0.5874,-0.1469,0.1935,0.4678,0.466,0.0,0.0,0.487,0.0,0.6274,-0.396,0.0,0.0,0.0,0.0,-0.3496,-2.0,-1.0,-1.0,0.0701,-0.4001,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.3086
0.4722,0.4717,0.4724,0.3252,-0.3398,-0.7847,0.3728,-0.8447,-0.4497,-0.1566,-0.06274,0.5063,-0.1428,0.4622,-1.0,-1.0,0.1326,0.1945,0.5,0.0,-0.1447,-0.555,0.04593,0.1803,-0.4783,0.5825,-0.03357,-0.2961,-0.7188,-0.3916,0.4443,-0.1957,-0.293,0.4592,0.469,0.0,0.0,0.487,0.0,0.61,-0.3572,0.0,0.0,0.0,0.0,-0.2477,-2.0,-1.0,-1.0,0.1539,-0.4917,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.2218
0.4685,0.4683,0.4685,0.3662,-0.3806,-0.7847,0.3728,-0.881,-0.4863,-0.1709,-0.0726,0.2446,-0.2856,0.4539,-1.0,-1.0,0.1462,0.212,0.487,0.0,-0.1437,-0.5522,-0.0992,0.1125,-0.5034,0.5737,-0.661,-0.1984,-0.6807,-0.2952,-0.1476,-0.5864,0.779,0.4504,0.4697,0.0,0.0,0.4858,0.0,0.599,-0.5474,0.0,0.0,0.0,0.0,-0.1381,-2.0,-1.5,-1.5,0.1992,-0.525,-0.5,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.1268
0.4783,0.4783,0.4783,-0.5967,0.583,-0.2216,0.3728,-0.698,0.5503,0.04022,-0.0627,-2.61,-0.2856,0.4539,0.0,0.0,-0.0617,-0.02206,0.6914,0.0,-0.1427,0.6504,-0.2874,0.03992,0.518,0.583,-0.987,2.287,-0.573,-0.1974,-0.3928,0.4438,0.2373,0.4626,0.4749,0.0,0.0,0.4897,0.0,0.758,0.3323,0.0,0.0,0.0,0.0,2.139,-2.0,-1.5,-1.0,-0.5947,0.5605,0.0,0.0,-0.5,-0.5,1.0,0.0,5.043,1.874
0.4856,0.4856,0.4856,-0.4146,0.4023,-0.2216,0.3728,-0.697,0.3855,0.01204,-0.0569,-0.1626,-0.2856,0.4539,0.0,0.0,-0.03403,0.00683,0.665,0.0,-0.1417,-0.7046,-0.602,-0.03078,0.3704,0.5854,-0.302,-0.3342,-0.5215,2.29,-0.2966,-0.1473,-1.004,0.477,0.4797,0.0,0.0,0.4932,0.0,0.7373,0.1603,0.0,0.0,0.0,0.0,-0.0927,-2.0,-1.5,-1.5,-0.4248,0.3792,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.084
0.4927,0.4927,0.4927,-0.404,0.3923,-0.2216,0.3728,-0.6997,0.393,0.02025,-0.04773,0.1565,-0.2856,0.4539,0.0,0.0,-0.04224,-0.001504,0.674,0.0,-0.1407,-0.82,-0.6494,-0.1111,0.3855,0.591,-0.1744,0.04575,-0.4685,-0.3333,-0.1986,-0.3923,-0.1476,0.488,0.4856,0.0,0.0,0.4966,0.0,0.7437,0.2754,0.0,0.0,0.0,0.0,0.04407,-1.0,-1.0,-1.0,-0.4507,0.329,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.03093
0.5034,0.5034,0.5034,-0.6416,0.631,-0.2216,0.3728,-0.7075,0.701,0.0872,-0.0395,0.894,-0.2856,0.4539,0.0,0.0,-0.1075,-0.0692,0.7393,0.0,-0.1398,0.06696,-0.6665,-0.2091,0.7,0.5957,6e-07,0.6646,-0.3418,0.04694,2.29,-0.2961,-0.1965,0.5063,0.4932,0.0,0.0,0.502,0.0,0.794,0.2488,0.0,0.0,0.0,0.0,0.3755,0.0,-0.5,-1.0,-0.652,0.592,0.5,0.0,-0.5,-0.5,1.0,0.0,1.876,0.3098
0.5127,0.5127,0.512,-0.5327,0.523,-0.2216,0.3728,-0.7197,0.6333,0.0772,-0.03494,0.03882,-0.2856,0.4539,0.0,0.0,-0.09845,-0.0586,0.7305,0.0,-0.1387,-0.8286,-0.664,-0.3096,0.652,0.596,0.5034,-0.1436,-0.262,0.666,-0.3347,-0.1984,-0.588,0.527,0.501,0.0,0.0,0.508,0.0,0.7866,0.1274,0.0,0.0,0.0,0.0,-0.0698,0.0,-0.5,-1.5,-0.5933,0.4353,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.0643
0.5234,0.5234,0.523,-0.6416,0.6323,-0.2216,0.3728,-0.8164,0.768,0.1171,-0.01723,0.3542,-0.2856,0.4539,0.0,0.0,-0.1405,-0.09406,0.7695,0.0,-0.1377,-0.7227,-0.65,-0.4077,0.8096,0.605,0.3323,0.3735,-0.1455,-0.1425,0.0458,2.287,0.4438,0.5527,0.507,0.0,0.0,0.5146,0.0,0.817,0.6646,0.0,0.0,0.0,0.0,0.1458,0.0,-0.5,-1.0,-0.679,0.5625,0.0,0.0,-0.5,-0.5,1.0,0.0,1.366,0.11475
0.5337,0.534,0.5337,-0.6265,0.6187,-0.2216,0.3728,-0.813,0.7573,0.1296,0.002426,0.1233,-0.1428,0.4539,0.0,0.0,-0.1521,-0.10657,0.7827,0.0,-0.1367,-0.6143,-0.6113,-0.527,0.818,0.616,0.5605,0.09015,-0.03928,0.3748,0.665,-0.3342,-0.1482,0.5815,0.513,0.0,0.0,0.522,0.0,0.8267,0.747,0.0,0.0,0.0,0.0,0.04755,1.0,0.0,-0.5,-0.667,0.547,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0327
0.5444,0.5444,0.544,-0.6123,0.606,-0.2216,0.3728,-0.7944,0.7363,0.1425,0.0251,0.1095,0.0,0.4539,0.0,0.0,-0.1633,-0.11993,0.7954,0.0,-0.1357,-0.7275,-0.555,-0.697,0.836,0.625,0.973,0.0898,0.0649,0.0914,-0.1437,0.04575,-0.3936,0.592,0.52,0.0,0.0,0.529,0.0,0.8364,0.8535,1.0,0.0,0.0,0.0,0.03543,1.0,0.5,0.0,-0.6733,0.5117,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.02261
0.553,0.5537,0.5527,-0.5073,0.5005,-0.2216,0.3728,-0.8145,0.588,0.1328,0.052,-0.0698,0.1428,0.4539,0.0,0.0,-0.1552,-0.1096,0.787,0.0,-0.1348,-0.393,-0.485,-0.6787,0.74,0.635,1.353,-0.1423,0.131,0.09094,0.3738,0.6646,-0.297,0.604,0.5264,0.0,0.0,0.5356,0.0,0.8296,1.098,1.0,0.0,0.0,0.0,-0.04202,0.0,0.5,0.0,-0.5947,0.384,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.04095
0.561,0.5615,0.561,-0.4497,0.4421,-0.2216,0.3728,-0.905,0.5024,0.1322,0.0744,-0.0095,0.2856,0.4539,0.0,0.0,-0.1583,-0.1049,0.787,0.0,-0.1338,-0.9214,-0.4038,-0.6343,0.6816,0.646,1.675,-0.04968,0.1981,-0.1412,0.0903,-0.1436,-0.1992,0.6147,0.5327,0.0,0.0,0.5405,0.0,0.829,1.001,1.0,0.0,0.0,0.0,-0.01265,0.0,0.5,-0.5,-0.5464,0.3196,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.01689
0.5703,0.5703,0.57,-0.51,0.502,-0.2216,0.3728,-0.9277,0.538,0.1586,0.10034,0.2091,0.4285,0.4539,0.0,0.0,-0.1841,-0.1298,0.813,0.0,-0.1327,-0.7305,-0.2966,-0.5586,0.721,0.6636,0.3289,0.2289,0.2788,-0.04855,0.08984,0.3735,2.29,0.622,0.538,0.0,0.0,0.5454,0.0,0.849,1.122,1.0,0.0,0.0,0.0,0.1405,0.0,0.5,0.0,-0.6045,0.377,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.10876
0.5757,0.5757,0.575,-0.2825,0.2742,-0.2216,0.3728,-0.8784,0.2433,0.1176,0.1259,-0.4114,0.5713,0.4539,0.0,0.0,-0.1436,-0.0918,0.774,0.0,-0.1317,-0.6123,-0.1613,-0.4543,0.397,0.6875,0.624,-0.465,0.3022,0.2302,-0.1425,0.09015,-0.3352,0.6265,0.5425,0.0,0.0,0.552,0.0,0.8184,1.062,1.0,0.0,0.0,0.0,-0.2184,-1.0,0.5,0.0,-0.3857,0.1558,-0.5,1.0,-0.5,-0.5,0.0,1.0,-0.952,-0.1848
0.5806,0.5806,0.5806,-0.2284,0.2173,-0.2216,0.3728,-0.9146,0.1216,0.11206,0.1521,-0.3062,0.7144,0.4539,0.0,0.0,-0.1399,-0.0847,0.7695,0.0,-0.1307,-0.834,0.004932,-0.3167,0.2186,0.718,0.641,-0.09625,0.3076,-0.4644,-0.0497,0.0897,0.0452,0.6265,0.5474,0.0,0.0,0.558,0.0,0.815,1.186,1.0,0.0,0.0,0.0,-0.0274,-2.0,0.0,0.0,-0.3394,0.09393,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.02904
0.5835,0.5835,0.584,-0.12286,0.1072,-0.2216,0.3728,-0.894,-0.06366,0.0933,0.1785,-0.9824,0.857,0.4539,0.0,0.0,-0.1212,-0.06696,0.752,0.0,-0.1298,-0.7197,0.1824,-0.1538,-0.0297,0.7495,0.2114,-0.2361,0.2847,-0.09515,0.2291,-0.1423,0.6646,0.6235,0.551,0.0,0.0,0.5645,0.0,0.801,1.153,1.0,0.0,0.0,0.0,-0.10486,-2.0,-0.5,0.0,-0.3374,-0.1252,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.09283
0.5864,0.586,0.5864,-0.0834,0.0663,-0.2216,0.7627,-1.159,-0.1062,0.088,0.1832,-18.38,0.7144,0.4539,-1.0,0.0,-0.1274,-0.04987,0.748,0.0,-0.1288,-0.2717,0.3223,-0.01756,-0.1046,0.76,0.2886,-0.09644,0.2024,-0.2351,-0.4656,-0.04965,-0.1443,0.6187,0.5557,0.0,0.0,0.5723,0.0,0.797,0.3713,0.0,0.0,0.0,0.0,-0.04868,-2.0,-0.5,-0.5,-0.312,-0.1791,-0.5,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.0467
0.586,0.5854,0.5864,0.1088,-0.1262,-0.2216,0.6406,-1.142,-0.3203,0.047,0.1873,5.777,0.5713,0.4539,-1.0,0.0,-0.08716,-0.00927,0.7085,0.0,-0.1277,-0.825,0.4,0.08386,-0.3027,0.7603,0.0,-0.4712,0.1399,-0.0954,-0.0963,0.2289,0.3733,0.611,0.5586,0.0,0.0,0.5776,0.0,0.766,0.2498,0.0,0.0,0.0,0.0,-0.2499,-3.0,-1.0,-0.5,-0.11914,-0.3574,-0.5,5.0,-0.5,0.0,0.0,0.0,0.0,-0.2133
0.5854,0.585,0.586,0.127,-0.1449,-0.2216,0.62,-1.148,-0.3533,0.04178,0.1895,0.2817,0.4285,0.4539,-1.0,0.0,-0.08234,-0.003658,0.7046,0.0,-0.1267,-0.9214,0.4414,0.1628,-0.3403,0.7637,-0.1477,-0.0969,0.05725,-0.4702,-0.2363,-0.465,0.0896,0.603,0.5615,0.0,0.0,0.5825,0.0,0.762,0.1527,0.0,0.0,0.0,0.0,-0.0391,-3.0,-1.5,-1.0,-0.1343,-0.412,-0.5,5.6,-0.5,0.5,0.0,0.0,0.0,-0.03897
0.5845,0.584,0.585,0.1635,-0.1813,-0.2216,0.579,-1.176,-0.3818,0.03278,0.1849,0.2484,0.2856,0.4539,-1.0,0.0,-0.07837,0.010605,0.696,0.0,-0.1257,-0.71,0.4353,0.2095,-0.359,0.7583,-0.3088,-0.1443,-0.0822,-0.0958,-0.09656,-0.0962,0.08923,0.5913,0.564,0.0,0.0,0.5884,0.0,0.755,-0.5117,0.0,0.0,0.0,0.0,-0.0802,-3.0,-1.5,-1.5,-0.10077,-0.4492,-0.5,5.6,-0.5,1.0,0.0,0.0,0.0,-0.07336
0.5835,0.583,0.584,0.1572,-0.1746,-0.2216,0.579,-1.176,-0.3694,0.0325,0.181,0.0942,0.1428,0.4539,-1.0,0.0,-0.07745,0.010185,0.696,0.0,-0.12476,-0.4836,0.3838,0.2299,-0.3484,0.7563,-0.3188,-0.04968,-0.3,-0.1432,-0.4717,-0.2361,-0.1431,0.584,0.5664,0.0,0.0,0.595,0.0,0.7544,-0.4402,0.0,0.0,0.0,0.0,-0.01265,-3.0,-1.5,-1.5,-0.1273,-0.4658,-0.5,0.0,-0.5,1.0,0.0,0.0,0.0,-0.01689
0.5825,0.582,0.583,0.1713,-0.1884,-0.2216,0.579,-1.176,-0.3633,0.02762,0.1725,0.1162,0.0,0.4539,-1.0,0.0,-0.0733,0.01584,0.6914,0.0,-0.1238,-0.256,0.303,0.2205,-0.3528,0.7524,-0.3892,-0.09705,-0.657,-0.04855,-0.097,-0.09644,-0.05035,0.576,0.5674,0.0,0.0,0.602,0.0,0.751,-1.035,0.0,1.0,0.0,0.0,-0.02887,-3.0,-1.5,-2.0,-0.1191,-0.485,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.03047
0.582,0.5815,0.5825,0.1443,-0.1614,-0.9204,0.579,-1.176,-0.31,0.03094,0.162,-0.0613,-0.1428,0.4539,-1.0,0.0,-0.0769,0.01282,0.696,0.0,-0.12274,-0.3704,0.199,0.1982,-0.2993,0.746,-0.6646,-0.002237,-0.66,-0.09595,-0.1444,-0.4712,0.2285,0.571,0.568,0.0,0.0,0.6025,0.0,0.754,-1.193,0.0,1.0,0.0,0.0,0.00967,-2.0,-1.5,-2.0,-0.1483,-0.463,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.00182
0.5815,0.581,0.5815,0.1396,-0.1569,-0.9204,0.579,-1.176,-0.2742,0.02922,0.1494,-0.02574,-0.2856,0.4539,-1.0,0.0,-0.0762,0.01562,0.696,0.0,-0.12177,-0.9214,0.0713,0.1577,-0.2664,0.7397,-0.4531,-0.04968,-0.6895,-0.001094,-0.0497,-0.0969,-0.4663,0.566,0.5703,0.0,0.0,0.6035,0.0,0.7534,-1.463,0.0,1.0,0.0,0.0,-0.01265,-2.0,-1.5,-2.0,-0.1571,-0.4631,-0.5,0.0,-0.5,1.0,0.0,0.0,0.0,-0.01689
0.581,0.5806,0.5815,0.11554,-0.1332,-0.9204,0.579,-1.176,-0.2206,0.03207,0.1382,-0.1473,-0.4285,0.4539,-1.0,0.0,-0.0803,0.0141,0.7,0.0,-0.1208,-0.8237,-0.07794,0.1058,-0.2205,0.735,-0.48,-0.002289,-0.7134,-0.04855,-0.09717,-0.1443,-0.0969,0.565,0.573,0.0,0.0,0.6045,0.0,0.7563,-1.316,0.0,1.0,0.0,0.0,0.00643,-1.0,-1.5,-2.0,-0.1768,-0.4363,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,-0.0009103
0.584,0.5835,0.5845,-0.10077,0.0828,-0.9204,0.579,-1.176,0.03778,0.0795,0.1313,-1.707,-0.4285,0.4539,0.0,0.0,-0.12384,-0.03668,0.748,0.0,-0.11975,-0.1598,-0.2478,0.04297,0.03464,0.7324,-0.3994,0.471,-0.713,-0.001145,-0.00224,-0.04965,-0.2369,0.569,0.577,0.0,0.0,0.6045,0.0,0.7935,-0.5103,0.0,0.0,0.0,0.0,0.1957,0.0,-1.0,-1.5,-0.3638,-0.2024,0.5,0.0,-0.5,1.0,1.0,0.0,1.571,0.1575
0.588,0.5874,0.5884,-0.1783,0.1599,-0.9204,0.579,-1.176,0.1648,0.1003,0.1246,1.54,-0.4285,0.4539,0.0,0.0,-0.1418,-0.0592,0.7695,0.0,-0.1188,-0.6113,-0.414,-0.0379,0.158,0.7295,-0.3691,0.1844,-0.7085,0.4724,-0.0497,-0.09705,-0.09717,0.576,0.583,0.0,0.0,0.606,0.0,0.81,-0.5674,0.0,0.0,0.0,0.0,0.0937,1.0,-0.5,-1.5,-0.4438,-0.1337,1.0,0.0,-0.5,1.0,1.0,0.0,1.366,0.07117
0.592,0.5913,0.5923,-0.1906,0.1719,-0.886,0.579,-1.176,0.2075,0.1075,0.1226,0.348,-0.4285,0.4539,0.0,0.0,-0.152,-0.0629,0.7783,0.0,-0.11774,-0.9214,-0.54,-0.125,0.1938,0.731,-0.05032,0.04355,-0.704,0.1858,-0.00229,-0.002237,-0.4722,0.5845,0.588,0.0,0.0,0.6064,0.0,0.8164,-0.02905,0.0,0.0,0.0,0.0,0.03308,1.0,0.0,-1.0,-0.453,-0.11884,1.5,0.0,-0.5,1.0,0.0,0.0,0.0,0.02078
0.596,0.5957,0.5967,-0.1824,0.164,-0.8647,0.579,-1.176,0.225,0.1101,0.1215,0.2097,-0.4285,0.4539,0.0,0.0,-0.1526,-0.0675,0.7827,0.0,-0.11676,-0.0591,-0.5737,-0.2147,0.209,0.7324,0.03693,-0.003149,-0.704,0.0447,0.4714,-0.04965,-0.09766,0.5933,0.5933,0.0,0.0,0.6064,0.0,0.8193,0.08453,0.0,0.0,0.0,0.0,0.00469,2.0,0.5,-0.5,-0.4521,-0.1349,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.002636
0.597,0.5967,0.5977,0.0174,-0.03552,-0.8647,0.579,-1.176,0.02832,0.06824,0.1188,-0.6255,-0.4285,0.4539,0.0,0.0,-0.1123,-0.02602,0.7437,0.0,-0.1158,-0.3823,-0.5664,-0.3108,0.004654,0.734,0.1644,-0.468,-0.7275,-0.002005,0.1847,-0.002289,-0.145,0.5977,0.598,0.0,0.0,0.6045,0.0,0.7886,-0.1865,0.0,0.0,0.0,0.0,-0.2761,1.0,0.5,-0.5,-0.251,-0.3186,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.2333
0.599,0.5986,0.5996,-0.0333,0.015076,-0.8647,0.579,-1.176,0.09174,0.08075,0.11835,0.9106,-0.2856,0.4539,0.0,0.0,-0.125,-0.03778,0.7563,0.0,-0.11475,-0.7207,-0.5767,-0.4155,0.06213,0.7354,0.2013,0.09094,-0.7446,-0.467,0.04358,0.471,-0.05035,0.604,0.604,0.0,0.0,0.6035,0.0,0.7983,0.01045,0.0,0.0,0.0,0.0,0.04504,1.0,1.0,0.0,-0.3113,-0.2822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03091
0.6025,0.602,0.603,-0.1362,0.11804,-0.8647,0.579,-1.176,0.1976,0.1067,0.1246,0.902,-0.1428,0.4539,0.0,0.0,-0.1514,-0.06207,0.7827,0.0,-0.1138,-0.6143,-0.5957,-0.5293,0.164,0.741,0.282,0.2308,-0.748,0.09216,-0.003153,0.1844,-0.0978,0.612,0.611,0.0,0.0,0.603,0.0,0.8184,0.79,0.0,0.0,0.0,0.0,0.173,1.0,1.5,0.5,-0.3945,-0.1644,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.1365
0.606,0.6055,0.606,-0.1332,0.11523,-0.8647,0.579,-1.176,0.1895,0.11017,0.1317,0.10254,0.0,0.4539,0.0,0.0,-0.1533,-0.06683,0.787,0.0,-0.1128,-0.504,-0.588,-0.6235,0.06094,0.766,0.3188,-0.003193,-0.778,0.232,-0.4685,0.04355,-0.002861,0.6157,0.613,0.0,0.0,0.6025,0.0,0.8154,0.893,1.0,0.0,0.0,0.0,0.371,1.0,1.5,1.0,-0.394,-0.17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2983
0.6104,0.61,0.6104,-0.2064,0.1885,-0.8647,0.579,-1.176,0.2585,0.131,0.1411,0.4436,0.1428,0.4539,0.0,0.0,-0.1729,-0.0875,0.8086,0.0,-0.11176,-0.7295,-0.543,-0.6772,0.1259,0.775,0.3892,0.1825,-0.744,-0.00205,0.09106,-0.003149,-0.05035,0.6196,0.616,0.0,0.0,0.6035,0.0,0.831,1.166,1.0,0.0,0.0,0.0,0.414,1.0,1.5,1.5,-0.4502,-0.08276,1.5,0.0,0.0,1.0,1.0,0.0,1.354,0.3335
0.6143,0.614,0.6147,-0.1776,0.1598,-0.8647,0.579,-1.176,0.2169,0.1295,0.1509,-0.00663,0.2856,0.4539,0.0,0.0,-0.1719,-0.08575,0.8086,0.0,-0.1108,-0.619,-0.4941,-0.6753,0.1092,0.7764,0.4429,-0.04968,-0.711,0.1837,0.2311,-0.4678,-0.00291,0.6226,0.619,0.0,0.0,0.605,0.0,0.8306,1.166,1.0,0.0,0.0,0.0,-0.01265,1.0,1.5,1.5,-0.4263,-0.1148,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.01689
0.616,0.6157,0.6167,-0.03717,0.01929,-0.8647,0.579,-1.176,0.0512,0.10144,0.1587,-0.524,0.4285,0.4539,0.0,0.0,-0.145,-0.0582,0.7827,0.0,-0.1098,-0.6143,-0.4456,-0.65,-0.0351,0.7764,0.1577,-0.327,-0.6987,-0.04855,-0.003197,0.09094,0.471,0.6226,0.62,0.0,0.0,0.606,0.0,0.8086,0.826,1.0,0.0,0.0,0.0,-0.658,0.0,1.0,1.5,-0.2861,-0.2457,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.544
0.6177,0.617,0.618,-0.005566,-0.0128,-0.8647,0.579,-1.176,-0.0008044,0.0957,0.1655,-0.3694,0.5713,0.4539,0.0,0.0,-0.1411,-0.05084,0.7783,0.0,-0.10876,-0.9214,-0.4,-0.6265,-0.07117,0.7764,0.01678,-0.0961,-0.6895,-0.326,0.1826,0.2307,0.1841,0.626,0.6216,0.0,0.0,0.607,0.0,0.803,0.7393,0.0,0.0,0.0,0.0,-0.1316,-1.0,0.5,1.0,-0.2546,-0.276,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.1146
0.6133,0.613,0.614,0.397,-0.4143,-0.8647,0.579,-1.138,-0.4395,0.005947,0.1652,-7.68,0.5713,0.4539,-1.0,0.0,-0.0467,0.0327,0.6914,0.0,-0.1078,-0.8223,-0.372,-0.608,-0.4985,0.7764,-0.0436,-0.98,-0.677,-0.09503,-0.0497,-0.003193,0.04297,0.6196,0.6196,0.0,0.0,0.6064,0.0,0.735,-0.11707,0.0,0.0,0.0,0.0,-0.824,-2.0,0.0,1.0,0.1583,-0.637,-0.5,3.0,0.0,1.0,0.0,1.0,-2.203,-0.684
0.607,0.6064,0.607,0.5503,-0.5664,-0.8647,0.3953,-1.08,-0.6206,-0.03387,0.1611,0.678,0.5713,0.4539,-1.0,0.0,-0.004524,0.07184,0.6523,0.0,-0.1068,-0.9214,-0.363,-0.595,-0.683,0.7764,-0.1443,-0.4766,-0.624,-0.9795,-0.3271,0.1825,-0.003773,0.607,0.6167,0.0,0.0,0.6045,0.0,0.704,-0.3943,0.0,0.0,0.0,0.0,-0.281,-3.0,-0.5,0.5,0.2944,-0.7974,-0.5,4.0,0.0,1.0,0.0,1.0,-0.9785,-0.2418
0.6006,0.6006,0.601,0.528,-0.543,-0.8647,0.3745,-1.126,-0.6074,-0.03824,0.151,0.1112,0.4285,0.4539,-1.0,0.0,-0.002068,0.0785,0.648,0.0,-0.1058,-0.587,-0.3696,-0.5835,-0.6963,0.7764,0.05704,-0.09753,-0.5767,-0.4756,-0.09625,-0.04965,-0.469,0.5933,0.6133,0.0,0.0,0.603,0.0,0.7,-0.824,0.0,0.0,0.0,0.0,-0.03024,-3.0,-0.5,0.0,0.2644,-0.784,-0.5,5.0,0.0,1.0,0.0,0.0,0.0,-0.03177
0.5947,0.5947,0.595,0.508,-0.522,-0.8647,0.3538,-1.109,-0.585,-0.04245,0.1384,0.0914,0.2856,0.4539,-1.0,0.0,0.002901,0.0822,0.6436,0.0,-0.1048,0.2157,-0.3958,-0.5767,-0.6987,0.7744,-0.11743,-0.0976,-0.5283,-0.09644,-0.981,-0.327,0.09045,0.577,0.61,0.0,0.0,0.601,0.0,0.697,-1.074,0.0,1.0,0.0,0.0,-0.03687,-3.0,-1.0,-0.5,0.2434,-0.7656,-0.5,5.6,0.0,1.0,0.0,0.0,0.0,-0.03738
0.588,0.5874,0.588,0.6123,-0.625,-0.8647,0.2078,-1.078,-0.681,-0.0738,0.1216,0.3452,0.1428,0.4539,-1.0,0.0,0.03613,0.1142,0.6133,0.0,-0.1038,-0.695,-0.4316,-0.5723,-0.8354,0.771,-0.406,-0.3853,-0.449,-0.0965,-0.477,-0.0961,0.2305,0.558,0.606,0.0,0.0,0.5986,0.0,0.673,-1.288,0.0,1.0,0.0,0.0,-0.1312,-3.0,-1.5,-1.0,0.3533,-0.8555,-0.5,5.6,0.0,1.0,0.0,0.0,0.0,-0.11743
