EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.7427,-0.744,-0.7417,0.475,-0.507,0.1882,0.2961,0.1453,-0.4292,-0.5864,-0.347,3.879,-0.625,-0.7837,-1.0,-1.0,0.626,0.6177,-0.10736,0.0,-0.4568,0.78,-0.5093,-0.669,-0.4082,-0.0765,-0.2238,-0.8,-0.6494,0.1603,-1.115,0.0,0.4795,-0.7466,-0.7383,0.0,0.0,-0.741,0.0,-0.3547,-0.4353,0.0,0.0,0.0,0.0,-0.04617,0.0,-1.0,-1.0,0.481,-0.4995,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.0833
-0.744,-0.7456,-0.7427,0.3584,-0.3997,-0.883,0.2961,0.07623,-0.2603,-0.563,-0.3606,-0.3057,-0.75,-0.7837,-1.0,-1.0,0.5938,0.5957,-0.10077,0.0,-0.4565,-0.3042,-0.476,-0.64,-0.2817,-0.0809,-0.2124,0.1619,-0.677,-0.8,0.811,0.0,-0.1586,-0.7485,-0.7393,0.0,0.0,-0.7437,0.0,-0.3506,-0.7485,0.0,0.0,0.0,0.0,0.00698,1.0,-0.5,-1.0,0.3237,-0.4385,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.01276
-0.7456,-0.7476,-0.744,0.3896,-0.435,-0.883,0.2961,-0.08765,-0.277,-0.579,-0.369,0.2057,-0.875,-0.7837,-1.0,-1.0,0.6006,0.6265,-0.10736,0.0,-0.4563,-0.08527,-0.4463,-0.6094,-0.2878,-0.08704,0.09265,-0.1615,-0.694,0.1619,0.1602,-1.115,-0.954,-0.751,-0.74,0.0,0.0,-0.746,0.0,-0.3547,-0.554,0.0,0.0,0.0,0.0,-0.00857,1.0,-0.5,-1.0,0.316,-0.5146,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.01561
-0.7495,-0.751,-0.7485,0.977,-1.016,-0.883,0.2961,0.06726,-0.8955,-0.754,-0.3794,2.654,-0.875,-0.7837,-1.0,-1.0,0.815,0.8193,-0.1664,0.0,-0.456,1.493,-0.4111,-0.574,-0.892,-0.09424,0.1436,-1.457,-0.622,-0.1615,-0.799,0.8105,-0.1614,-0.7573,-0.7427,0.0,0.0,-0.749,0.0,-0.3918,-0.6577,0.0,0.0,0.0,0.0,-0.1296,0.0,-0.5,-1.0,0.933,-1.046,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.2369
-0.75,-0.7515,-0.749,0.1329,-0.1687,-0.487,0.2961,0.1129,-0.01309,-0.532,-0.383,-0.9453,-0.875,-0.7837,-1.0,-1.0,0.562,0.558,-0.09424,0.0,-0.4558,1.415,-0.3909,-0.543,-0.01438,-0.09753,-0.2463,1.822,-0.669,-1.457,0.1617,0.1602,0.9707,-0.756,-0.743,0.0,0.0,-0.751,0.0,-0.3464,-0.2458,0.0,0.0,0.0,0.0,0.11926,0.0,-0.5,-1.0,0.1932,-0.11414,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.2229
-0.751,-0.7524,-0.7495,0.1864,-0.2241,-0.487,0.2961,0.09735,-0.0573,-0.55,-0.3875,15.76,-0.875,-0.7837,-1.0,-1.0,0.5806,0.5796,-0.10077,0.0,-0.4553,-0.736,-0.3982,-0.515,-0.05612,-0.1005,-0.269,-0.1611,-0.6836,1.822,-0.1614,-0.799,0.0,-0.7573,-0.744,0.0,0.0,-0.7524,0.0,-0.3506,-0.2458,0.0,0.0,0.0,0.0,-0.00868,0.0,-0.5,-1.0,0.2059,-0.211,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.0158
-0.7515,-0.753,-0.75,0.1023,-0.1401,-0.487,0.2961,0.0497,0.014534,-0.528,-0.385,-1.618,-0.75,-0.7837,0.0,-1.0,0.5527,0.558,-0.09424,0.0,-0.455,0.12354,-0.4177,-0.4924,0.0413,-0.1023,-0.297,0.1615,-0.7046,-0.1611,-1.456,0.1617,0.0,-0.7583,-0.744,0.0,0.0,-0.754,0.0,-0.3464,0.03442,0.0,0.0,0.0,0.0,0.01168,0.0,0.0,-0.5,0.12427,-0.127,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.02129
-0.7524,-0.754,-0.751,0.2937,-0.3318,-0.487,0.2961,0.0872,-0.212,-0.5854,-0.3843,-8.7,-0.75,-0.7837,-1.0,-1.0,0.62,0.6206,-0.1139,0.0,-0.4548,0.1349,-0.4448,-0.478,-0.1857,-0.10254,0.0757,-0.4834,-0.808,0.1615,1.82,-0.1614,-1.116,-0.759,-0.744,0.0,0.0,-0.7563,0.0,-0.359,-0.05087,0.0,0.0,0.0,0.0,-0.0368,0.0,0.0,-0.5,0.2864,-0.3438,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.0669
-0.754,-0.756,-0.753,0.4011,-0.44,-0.487,0.2961,0.07697,-0.3176,-0.623,-0.3914,0.7026,-0.75,-0.7837,-1.0,-1.0,0.6626,0.6646,-0.1271,0.0,-0.4546,-0.07544,-0.4612,-0.4705,-0.302,-0.1058,-0.2068,-0.3247,-0.8354,-0.4834,-0.161,-1.455,0.811,-0.7603,-0.744,0.0,0.0,-0.7583,0.0,-0.367,-0.4172,0.0,0.0,0.0,0.0,-0.02232,0.0,-0.5,-1.0,0.4082,-0.4336,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.0409
-0.756,-0.7573,-0.7544,0.4312,-0.4705,-0.487,0.5225,0.1039,-0.3403,-0.639,-0.3984,0.212,-0.75,-0.7837,-1.0,-1.0,0.683,0.6816,-0.1335,0.0,-0.4543,-0.07214,-0.4622,-0.4575,-0.2769,-0.11456,-0.3027,-0.1631,-0.822,-0.3247,0.1614,1.819,0.1602,-0.7617,-0.7456,0.0,0.0,-0.76,0.0,-0.371,-0.4531,0.0,0.0,0.0,0.0,-0.01366,-1.0,-1.0,-1.0,0.4463,-0.4546,0.0,3.0,-0.5,0.5,0.0,0.0,0.0,-0.02513
-0.756,-0.758,-0.7544,0.05307,-0.0932,-0.487,0.5225,0.07623,0.07574,-0.5366,-0.4014,-1.238,-0.625,-0.7837,0.0,-1.0,0.5645,0.566,-0.10077,0.0,-0.454,-0.3042,-0.4692,-0.4534,0.135,-0.1169,-0.07117,0.818,-0.8486,-0.1631,-0.483,-0.1609,-0.799,-0.758,-0.747,0.0,0.0,-0.7607,0.0,-0.3503,-0.2101,0.0,0.0,0.0,0.0,0.04617,0.0,-0.5,-0.5,0.06287,-0.09436,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0852
-0.7563,-0.758,-0.755,0.04794,-0.0886,-0.487,0.5225,0.01287,0.0646,-0.533,-0.397,-0.00332,-0.5,-0.7837,0.0,-1.0,0.5557,0.567,-0.10077,0.0,-0.4539,-0.08844,-0.4795,-0.4673,0.1421,-0.1175,-0.122,0.0,-0.8574,0.818,-0.3245,0.1614,0.1617,-0.7583,-0.749,0.0,0.0,-0.7617,0.0,-0.3503,0.0836,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,0.0176,-0.1323,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-0.7534,-0.755,-0.752,-0.6636,0.633,-0.487,0.5225,0.01773,0.8735,-0.3125,-0.388,11.34,-0.375,-0.7837,0.0,-1.0,0.3147,0.3235,-0.02867,0.0,-0.4534,1.137,-0.5015,-0.492,0.9536,-0.1145,-0.06555,1.776,-0.8,0.0,-0.163,-0.4827,-0.1614,-0.754,-0.749,0.0,0.0,-0.7603,0.0,-0.305,0.3188,0.0,0.0,0.0,0.0,0.1285,0.0,-0.5,-0.5,-0.5996,0.6675,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.2344
-0.7515,-0.753,-0.75,-0.4712,0.4436,-0.487,0.5225,0.06946,0.69,-0.3508,-0.3818,-0.09125,-0.25,-0.7837,0.0,-1.0,0.3594,0.361,-0.04178,0.0,-0.4531,-0.328,-0.539,-0.5234,0.745,-0.11,0.5107,-0.3145,-0.7637,1.776,0.817,-0.3242,-1.456,-0.7505,-0.7495,0.0,0.0,-0.759,0.0,-0.3132,0.192,0.0,0.0,0.0,0.0,-0.02065,0.0,-0.5,-1.0,-0.4385,0.4512,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.03662
-0.749,-0.7505,-0.748,-0.5513,0.5264,-0.487,0.5225,-0.085,0.777,-0.3098,-0.3694,0.265,-0.125,-0.7837,0.0,-1.0,0.3044,0.3281,-0.02867,0.0,-0.453,-0.753,-0.579,-0.557,0.697,-0.093,-0.00339,0.316,-0.7227,-0.3145,0.0,-0.163,1.82,-0.745,-0.75,0.0,0.0,-0.758,0.0,-0.3052,0.5024,0.0,0.0,0.0,0.0,0.07947,1.0,-0.5,-0.5,-0.5107,0.54,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1417
-0.7485,-0.75,-0.7476,-0.11176,0.0869,-0.487,0.5225,0.00753,0.285,-0.428,-0.3633,-0.539,0.0,-0.7837,0.0,-1.0,0.4387,0.4497,-0.068,0.0,-0.4526,0.10876,-0.6074,-0.5884,0.218,-0.0912,0.1096,-0.9434,-0.7227,0.316,1.775,0.817,-0.161,-0.7417,-0.7505,0.0,0.0,-0.758,0.0,-0.3298,0.1847,0.0,0.0,0.0,0.0,-0.04144,0.0,-0.5,-1.0,-0.043,0.1433,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.07355
-0.749,-0.7505,-0.748,0.1628,-0.1895,-0.487,0.5225,-0.01348,-0.03516,-0.5054,-0.3599,-1.025,0.0,-0.7837,-1.0,-1.0,0.523,0.537,-0.09424,0.0,-0.4524,-0.522,-0.6157,-0.619,-0.0991,-0.09015,0.08136,-0.638,-0.73,-0.9434,-0.3142,0.0,0.1614,-0.7393,-0.751,0.0,0.0,-0.7583,0.0,-0.3464,0.06445,0.0,0.0,0.0,0.0,-0.03021,0.0,-1.0,-1.0,0.185,-0.1741,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.05438
-0.7505,-0.752,-0.749,0.2778,-0.3127,-0.487,0.3657,-0.1935,-0.2389,-0.5425,-0.3489,10.08,0.0,-0.7837,-1.0,-1.0,0.552,0.5923,-0.10736,0.0,-0.4521,-0.3015,-0.5947,-0.6416,-0.309,-0.08514,0.2507,-0.3223,-0.7324,-0.638,0.3157,1.774,-0.483,-0.7397,-0.753,0.0,0.0,-0.7583,0.0,-0.3545,0.367,0.0,0.0,0.0,0.0,-0.02518,-1.0,-1.0,-1.0,0.2281,-0.37,0.0,3.0,-0.5,0.5,0.0,0.0,0.0,-0.04578
-0.75,-0.752,-0.749,-0.01474,-0.02126,-0.487,0.3657,-0.3591,0.0585,-0.4604,-0.3452,-1.287,0.125,-0.7837,0.0,-1.0,0.448,0.5117,-0.0811,0.0,-0.452,-0.0981,-0.568,-0.6567,-0.0284,-0.08307,0.3694,0.6475,-0.7324,-0.3223,-0.9424,-0.314,-0.3245,-0.7383,-0.7534,0.0,0.0,-0.7583,0.0,-0.3381,0.0878,0.0,0.0,0.0,0.0,0.04208,0.0,-0.5,-1.0,-0.03114,-0.05203,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0769
-0.7495,-0.751,-0.7485,-0.1436,0.1084,-0.487,0.3657,-0.347,0.1849,-0.4187,-0.339,2.035,0.25,-0.7837,0.0,-1.0,0.403,0.465,-0.068,0.0,-0.4517,-0.531,-0.5415,-0.6675,0.1069,-0.08167,0.4656,0.3206,-0.729,0.6475,-0.6377,0.3157,-0.163,-0.7407,-0.7534,0.0,0.0,-0.7583,0.0,-0.3298,0.2278,0.0,0.0,0.0,0.0,0.013374,0.0,0.0,-0.5,-0.1488,0.08563,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0242
-0.7485,-0.7505,-0.7476,-0.1945,0.1594,-0.487,0.3657,-0.3723,0.2343,-0.3977,-0.3335,0.3997,0.25,-0.7837,0.0,-1.0,0.3784,0.4438,-0.06146,0.0,-0.4512,-0.1075,-0.513,-0.6704,0.1447,-0.0783,0.2395,0.1595,-0.721,0.3206,-0.322,-0.9424,0.817,-0.742,-0.7534,0.0,0.0,-0.7573,0.0,-0.3257,0.2278,0.0,0.0,0.0,0.0,0.00934,1.0,0.0,-0.5,-0.2146,0.11945,3.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0168
-0.748,-0.7495,-0.7466,-0.1763,0.1396,-0.487,0.3657,-0.4346,0.1901,-0.3962,-0.3245,-0.0611,0.375,-0.7837,0.0,-1.0,0.372,0.4465,-0.06146,0.0,-0.451,-0.5327,-0.4858,-0.6636,0.11346,-0.0756,0.2734,0.0,-0.7134,0.1595,0.647,-0.637,0.0,-0.744,-0.7534,0.0,0.0,-0.7563,0.0,-0.3257,0.397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-0.2124,0.08325,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-0.749,-0.751,-0.748,0.303,-0.3418,-0.487,0.3657,-0.3628,-0.3643,-0.534,-0.32,-2.807,0.375,-0.7837,-1.0,-1.0,0.53,0.5947,-0.10736,0.0,-0.4507,0.3474,-0.4624,-0.647,-0.451,-0.0727,-0.3142,-1.114,-0.7134,0.0,0.3203,-0.3218,1.775,-0.7466,-0.7534,0.0,0.0,-0.7563,0.0,-0.3545,0.127,0.0,0.0,0.0,0.0,-0.03613,1.0,-0.5,-0.5,0.303,-0.346,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.0649
-0.751,-0.753,-0.75,0.477,-0.517,-0.487,0.3657,-0.3284,-0.6,-0.592,-0.3176,0.855,0.375,-0.7837,-1.0,-1.0,0.5977,0.658,-0.1271,0.0,-0.4504,0.1425,-0.4563,-0.6245,-0.722,-0.0688,-0.269,-0.4858,-0.7666,-1.114,0.1594,0.647,-0.3142,-0.7485,-0.754,0.0,0.0,-0.7554,0.0,-0.367,0.03442,0.0,0.0,0.0,0.0,-0.02414,0.0,-0.5,-0.5,0.457,-0.537,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.04413
-0.7515,-0.753,-0.75,0.09607,-0.1346,-0.512,0.3657,-0.3293,-0.2216,-0.49,-0.3152,-0.563,0.25,-0.7837,-1.0,-1.0,0.483,0.5425,-0.09424,0.0,-0.4502,0.12354,-0.4724,-0.606,-0.3452,-0.06866,-0.4553,0.816,-0.7666,-0.4858,0.0,0.3203,0.3157,-0.7476,-0.7544,0.0,0.0,-0.7554,0.0,-0.3462,0.03442,0.0,0.0,0.0,0.0,0.04633,0.0,-0.5,-0.5,0.1267,-0.1124,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0853
-0.754,-0.7554,-0.753,0.6313,-0.6665,-0.512,0.3657,-0.1857,-0.7983,-0.648,-0.3203,3.113,0.125,-0.7837,-1.0,-1.0,0.6724,0.7124,-0.1467,0.0,-0.45,0.5933,-0.5146,-0.594,-0.9243,-0.071,-0.1729,-1.289,-0.7285,0.816,-1.113,0.1593,-0.9424,-0.752,-0.7554,0.0,0.0,-0.7563,0.0,-0.3792,-0.2708,0.0,0.0,0.0,0.0,-0.06305,-1.0,-0.5,-0.5,0.622,-0.6704,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.1146
-0.7563,-0.7583,-0.7554,0.64,-0.6763,-0.512,0.3657,-0.3533,-0.7734,-0.6655,-0.3374,0.0975,0.0,-0.7837,-1.0,-1.0,0.681,0.745,-0.1532,0.0,-0.4497,-0.5024,-0.5786,-0.5933,-0.9126,-0.0788,-0.01469,-0.1644,-0.6865,-1.289,-0.4854,0.0,-0.6377,-0.7573,-0.757,0.0,0.0,-0.758,0.0,-0.3833,-0.8706,0.0,1.0,0.0,0.0,-0.012024,-1.0,-0.5,-1.0,0.6235,-0.688,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.02231
-0.7593,-0.7607,-0.7583,0.72,-0.7534,-0.512,0.3657,-0.2793,-0.8257,-0.703,-0.3542,0.2058,-0.125,-0.7837,-1.0,-1.0,0.7305,0.784,-0.1664,0.0,-0.4492,0.387,-0.646,-0.5967,-0.958,-0.0883,0.04745,-0.3296,-0.6387,-0.1644,0.815,-1.112,-0.322,-0.7637,-0.7573,0.0,0.0,-0.759,0.0,-0.3916,-0.8706,0.0,1.0,0.0,0.0,-0.02246,-1.0,-0.5,-1.0,0.701,-0.7656,0.0,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.04178
-0.7617,-0.763,-0.7607,0.6523,-0.6855,-0.512,0.3657,-0.2576,-0.7124,-0.7007,-0.373,-0.01877,-0.25,-0.7837,-1.0,-1.0,0.7285,0.7793,-0.1664,0.0,-0.449,-0.498,-0.5786,-0.5913,-0.698,-0.1114,-0.2294,0.0,-0.602,-0.3296,-1.288,-0.485,0.647,-0.77,-0.759,0.0,0.0,-0.76,0.0,-0.3916,-1.004,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.5,0.5854,-0.7495,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-0.764,-0.7656,-0.763,0.5913,-0.6235,-0.512,0.3657,-0.2576,-0.631,-0.6973,-0.3853,0.005966,-0.375,-0.7837,-1.0,-1.0,0.7246,0.7754,-0.1664,0.0,-0.4487,0.387,-0.501,-0.5864,-0.619,-0.1183,-0.4158,0.0,-0.572,0.0,-0.1642,0.815,0.3203,-0.774,-0.76,0.0,0.0,-0.7603,0.0,-0.3916,-0.8286,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,-1.5,0.4934,-0.722,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-0.7666,-0.768,-0.7656,0.6064,-0.6357,-0.512,0.3657,-0.1876,-0.643,-0.7134,-0.394,0.1534,-0.375,-0.7837,-1.0,-1.0,0.7485,0.789,-0.173,0.0,-0.4485,0.1698,-0.4138,-0.5713,-0.6016,-0.1266,-0.557,-0.1656,-0.529,0.0,-0.3293,-1.287,0.1594,-0.7764,-0.7607,0.0,0.0,-0.7617,0.0,-0.3955,-0.7197,0.0,0.0,0.0,0.0,-0.01692,-2.0,-1.5,-1.5,0.499,-0.7446,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.03165
-0.768,-0.7695,-0.767,0.3428,-0.3708,-0.512,0.3657,-0.2239,-0.3704,-0.65,-0.3984,-0.3347,-0.375,-0.7837,-1.0,-1.0,0.672,0.7173,-0.1532,0.0,-0.4482,-0.5024,-0.3362,-0.5503,-0.3176,-0.1311,-0.6533,0.4983,-0.5093,-0.1656,0.0,-0.1642,0.0,-0.7803,-0.7617,0.0,0.0,-0.763,0.0,-0.383,-0.4124,0.0,0.0,0.0,0.0,0.02167,-1.0,-1.5,-1.0,0.2349,-0.4875,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.04062
-0.768,-0.7695,-0.767,0.03973,-0.06757,-0.853,0.3657,-0.2003,-0.01868,-0.5674,-0.4036,-0.9287,-0.5,-0.7837,-1.0,-1.0,0.579,0.6206,-0.1271,0.0,-0.448,0.3604,-0.27,-0.5205,0.03806,-0.135,-0.3367,0.659,-0.5557,0.4983,0.0,-0.329,-1.113,-0.779,-0.7617,0.0,0.0,-0.765,0.0,-0.3667,-0.4124,0.0,0.0,0.0,0.0,0.05127,0.0,-1.0,-1.0,-0.04233,-0.166,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.09534
-0.767,-0.7686,-0.766,-0.2295,0.2009,-0.4937,0.3657,-0.1771,0.3225,-0.486,-0.4077,-14.445,-0.5,-0.7837,0.0,-1.0,0.4895,0.5273,-0.10077,0.0,-0.4478,-0.3042,-0.2218,-0.4893,0.36,-0.136,-0.1842,0.6523,-0.5957,0.659,-0.1655,0.0,-0.4854,-0.776,-0.7607,0.0,0.0,-0.7666,0.0,-0.35,-0.2822,0.0,0.0,0.0,0.0,0.0368,1.0,-0.5,-1.0,-0.2788,0.1292,3.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.06775
-0.7646,-0.766,-0.7637,-0.595,0.569,0.03955,0.3657,-0.1433,0.7925,-0.3652,-0.4075,1.64,-0.5,-0.7837,0.0,-1.0,0.3596,0.3918,-0.06146,0.0,-0.4475,0.5303,-0.192,-0.4568,0.8354,-0.1367,-0.444,0.969,-0.636,0.6523,0.4978,0.0,0.815,-0.769,-0.7607,0.0,0.0,-0.767,0.0,-0.3252,-0.00907,0.0,0.0,0.0,0.0,0.0695,2.0,-0.5,-1.0,-0.5874,0.547,4.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1267
-0.7627,-0.764,-0.7617,-0.4739,0.4465,0.03955,0.3657,-0.1176,0.7197,-0.385,-0.4082,0.03458,-0.5,-0.7837,0.0,-1.0,0.3828,0.4116,-0.068,0.0,-0.447,-0.3174,-0.184,-0.4314,0.7466,-0.1359,0.03616,-0.1592,-0.636,0.969,0.6587,-0.1654,-1.288,-0.763,-0.7603,0.0,0.0,-0.767,0.0,-0.3293,-0.05643,0.0,0.0,0.0,0.0,-0.00803,2.0,-0.5,-1.0,-0.5176,0.3733,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.01442
-0.761,-0.7627,-0.7603,-0.2983,0.2708,0.03955,0.3657,-0.1915,0.5405,-0.4255,-0.4045,-0.1321,-0.375,-0.7837,0.0,-1.0,0.4216,0.4612,-0.0811,0.0,-0.4468,-0.5264,-0.1997,-0.4124,0.5757,-0.1345,0.1604,-0.319,-0.63,-0.1592,0.652,0.4976,-0.1643,-0.758,-0.76,0.0,0.0,-0.767,0.0,-0.3376,0.2041,0.0,0.0,0.0,0.0,-0.01436,1.0,-0.5,-1.0,-0.3557,0.1885,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.02585
-0.7603,-0.7617,-0.7593,-0.2686,0.242,0.03955,0.4324,-0.2125,0.5005,-0.4263,-0.3982,0.05423,-0.25,-0.7837,0.0,-1.0,0.421,0.4636,-0.0811,0.0,-0.4465,-0.0981,-0.2498,-0.4043,0.519,-0.1298,0.3357,0.0,-0.621,-0.319,0.9683,0.658,-0.3293,-0.7524,-0.7593,0.0,0.0,-0.766,0.0,-0.3376,0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.368,0.1163,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-0.7593,-0.7607,-0.7583,-0.1765,0.1503,0.03955,0.4324,-0.1868,0.4167,-0.447,-0.3977,-0.04413,-0.125,-0.7837,0.0,-1.0,0.4456,0.4846,-0.0877,0.0,-0.4463,0.1198,-0.3252,-0.4016,0.4338,-0.1292,0.409,-0.1603,-0.6245,0.0,-0.1589,0.652,0.0,-0.748,-0.759,0.0,0.0,-0.7666,0.0,-0.3418,0.0555,0.0,0.0,0.0,0.0,-0.01249,-1.0,-0.5,-1.5,-0.3357,-0.03595,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.0226
-0.758,-0.7593,-0.757,-0.4182,0.3936,0.03955,0.4324,-0.268,0.6553,-0.3677,-0.3857,0.729,0.0,-0.7837,0.0,-1.0,0.3533,0.4036,-0.06146,0.0,-0.446,0.3176,-0.4287,-0.4075,0.6636,-0.12244,0.4768,0.643,-0.6187,-0.1603,-0.3188,0.968,0.0,-0.744,-0.758,0.0,0.0,-0.766,0.0,-0.3252,0.9463,1.0,0.0,0.0,0.0,0.06226,-1.0,0.0,-1.0,-0.5464,0.2329,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1129
-0.753,-0.754,-0.752,-1.121,1.112,0.03955,0.4324,-0.11896,1.439,-0.1288,-0.3613,1.3955,0.125,-0.7837,0.0,-1.0,0.11334,0.141,0.01723,0.0,-0.4458,1.508,-0.518,-0.422,1.384,-0.10565,0.6235,1.91,-0.503,0.643,0.0,-0.1589,-0.1655,-0.737,-0.756,0.0,0.0,-0.7646,0.0,-0.2756,1.376,1.0,0.0,0.0,0.0,0.2598,0.0,0.5,-0.5,-1.157,1.028,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.4666
-0.7456,-0.746,-0.745,-1.657,1.67,0.8506,0.4324,0.02693,2.062,0.0893,-0.3247,0.5938,0.25,-0.775,0.0,0.0,-0.0928,-0.08716,0.08936,0.0,-0.4456,2.24,-0.4756,-0.4258,1.9,-0.07916,0.618,1.7,-0.2673,1.91,-0.1602,-0.3186,0.4978,-0.7275,-0.7534,0.0,0.0,-0.761,0.0,-0.2305,1.583,1.0,0.0,0.0,0.0,0.2734,1.0,0.5,0.0,-1.605,1.662,3.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.4768
-0.736,-0.736,-0.736,-1.865,2.053,1.846,0.4324,0.1796,2.346,0.3264,-0.2766,0.4534,0.375,-0.7656,0.0,0.0,-0.3054,-0.3228,0.1681,0.0,-0.445,0.7705,-0.1771,-0.3533,2.197,-0.03162,0.601,1.808,0.0682,1.7,0.642,0.0,0.6587,-0.713,-0.7505,0.0,0.0,-0.7554,0.0,-0.1813,1.583,1.0,0.0,1.0,0.0,0.4937,2.0,0.5,0.5,-1.605,2.273,4.0,0.0,-0.5,-1.0,1.0,0.0,3.74,0.839
-0.7285,-0.7285,-0.7285,-1.611,1.659,1.846,0.4324,0.1722,1.963,0.2036,-0.2343,-0.1559,0.5,-0.757,0.0,0.0,-0.1917,-0.2074,0.1287,0.0,-0.4448,-0.589,0.05606,-0.2656,1.609,-0.0175,0.6294,-0.8794,0.235,1.808,1.908,-0.1602,0.652,-0.7,-0.748,0.0,0.0,-0.75,0.0,-0.206,1.423,1.0,0.0,0.0,0.0,-0.05984,2.0,0.0,0.5,-1.457,1.763,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.09894
-0.7227,-0.7227,-0.7227,-1.28,1.326,1.846,0.4324,0.1686,1.492,0.1416,-0.1934,-0.1254,0.625,-0.7476,0.0,0.0,-0.1329,-0.148,0.109,0.0,-0.4446,-0.184,0.2893,-0.1418,1.109,0.006283,0.488,-0.4458,0.3481,-0.8794,1.699,0.642,0.9683,-0.6885,-0.746,0.0,0.0,-0.7456,0.0,-0.2186,1.319,1.0,0.0,0.0,0.0,-0.06097,1.0,-0.5,0.5,-1.135,1.43,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.10223
-0.719,-0.719,-0.719,-0.7363,0.7817,1.846,0.10785,0.3254,0.783,-0.0004556,-0.1624,-0.3755,0.75,-0.739,0.0,0.0,0.01642,-0.0204,0.0631,0.0,-0.4443,0.6484,0.4756,-0.01611,0.4607,0.01807,0.6914,-1.047,0.3728,-0.4458,1.806,1.907,-0.159,-0.6787,-0.744,0.0,0.0,-0.7407,0.0,-0.2476,0.9546,1.0,0.0,0.0,0.0,-0.1343,0.0,-0.5,0.0,-0.5815,0.911,0.0,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.2267
