EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.226,1.239,1.198,0.5874,-0.4646,0.3904,0.1342,0.1847,-0.6777,0.503,0.9175,0.9395,0.0,0.616,-1.0,0.0,-0.4292,-0.4585,0.622,0.0,-0.785,-0.007694,-0.2507,-0.3997,-0.671,0.818,-1.867,-0.6514,0.4536,0.3828,-0.4385,-0.627,-0.06757,1.065,1.273,0.0,0.0,1.189,0.0,0.9565,-0.2094,0.0,0.0,0.0,0.0,-0.4346,0.0,-1.0,-0.5,0.5034,-0.533,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.3188
1.213,1.225,1.187,0.515,-0.4026,0.3904,0.1342,0.03192,-0.5938,0.502,0.887,-0.00558,-0.1428,0.616,-1.0,0.0,-0.437,-0.4487,0.6284,0.0,-0.7817,-0.397,-0.3057,-0.4932,-0.5938,0.8003,-1.595,0.04376,0.4907,-0.6396,0.64,-1.014,-0.5674,1.033,1.257,0.0,0.0,1.186,0.0,0.9624,-0.4988,0.0,0.0,0.0,0.0,0.0245,1.0,-0.5,-0.5,0.413,-0.4934,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0176
1.207,1.218,1.184,0.257,-0.1624,0.3904,0.1342,-0.01548,-0.3062,0.5566,0.855,-0.4548,-0.2856,0.616,-1.0,0.0,-0.4783,-0.4868,0.692,0.0,-0.779,-0.3237,-0.4114,-0.5327,-0.3098,0.779,-0.7837,0.4978,0.503,0.04715,0.388,-0.4443,-1.078,1.022,1.242,0.0,0.0,1.181,0.0,1.03,-0.5303,0.0,0.0,0.0,0.0,0.4895,2.0,0.0,-0.5,0.1659,-0.2421,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.3657
1.223,1.229,1.203,-0.3538,0.4067,0.3904,0.1342,-0.12054,0.395,0.732,0.8315,-2.941,-0.2856,0.616,0.0,0.0,-0.6,-0.6025,0.878,0.0,-0.776,0.537,-0.5146,-0.5327,0.3623,0.7676,-0.582,1.455,0.4648,0.4956,-0.634,0.6353,-0.3027,1.06,1.239,0.0,0.0,1.195,0.0,1.23,-0.307,0.0,0.0,0.0,0.0,1.851,2.0,0.5,-0.5,-0.3384,0.4475,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.357
1.235,1.236,1.221,-0.291,0.3147,0.3904,0.1342,-0.08997,0.3965,0.711,0.8076,0.1497,-0.2856,0.616,0.0,0.0,-0.585,-0.5903,0.866,0.0,-0.7725,-0.251,-0.5605,-0.5337,0.3618,0.756,-1.08,-0.0992,0.4814,1.441,0.05255,0.3828,0.6357,1.104,1.236,0.0,0.0,1.202,0.0,1.216,-0.3103,0.0,0.0,0.0,0.0,-0.0959,1.0,0.0,-0.5,-0.29,0.3364,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.06793
1.251,1.25,1.239,-0.3796,0.387,0.3904,0.1342,-0.164,0.549,0.7397,0.794,0.538,-0.2856,0.616,0.0,0.0,-0.6074,-0.605,0.9053,0.0,-0.7695,-0.2284,-0.5503,-0.546,0.512,0.7515,-0.4893,0.283,0.4373,-0.09406,0.5005,-0.6396,-0.6206,1.141,1.243,0.0,0.0,1.218,0.0,1.257,-0.1064,0.0,0.0,0.0,0.0,0.275,2.0,0.5,0.0,-0.409,0.3723,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1904
1.258,1.256,1.246,-0.1292,0.1375,0.3904,0.1342,-0.1958,0.2915,0.6616,0.7876,-0.3474,-0.2856,0.616,0.0,0.0,-0.559,-0.551,0.8354,0.0,-0.766,0.06995,-0.5024,-0.571,0.2795,0.7495,0.5234,-0.5254,0.4304,0.2834,1.445,0.04715,-1.007,1.16,1.245,0.0,0.0,1.223,0.0,1.18,0.0422,0.0,0.0,0.0,0.0,-0.4915,1.0,0.5,0.0,-0.1586,0.1226,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.34
1.2705,1.269,1.257,-0.279,0.2898,0.3904,0.1342,-0.2825,0.459,0.7075,0.7896,0.711,-0.1428,0.616,0.0,0.0,-0.5938,-0.5767,0.892,0.0,-0.763,-0.55,-0.4668,-0.5967,0.464,0.752,1.047,0.4172,0.4343,-0.515,-0.0885,0.4956,-0.4382,1.2,1.254,0.0,0.0,1.224,0.0,1.24,0.2266,0.0,0.0,0.0,0.0,0.278,1.0,1.0,0.5,-0.3147,0.2678,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1945
1.28,1.278,1.268,-0.2213,0.2285,0.3904,0.1342,-0.3635,0.4172,0.689,0.7837,0.05194,-0.1428,0.616,0.0,0.0,-0.5864,-0.5596,0.883,0.0,-0.7603,-0.4858,-0.4482,-0.6396,0.4258,0.754,0.717,-0.0765,0.3875,0.4163,0.2886,1.441,0.6396,1.238,1.269,0.0,0.0,1.22,0.0,1.229,0.05484,0.0,0.0,0.0,0.0,-0.05847,0.0,0.5,0.0,-0.2854,0.1732,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.04178
1.301,1.304,1.283,-0.49,0.518,-0.2673,0.1342,-0.3582,0.7324,0.7812,0.793,0.9214,0.0,0.623,0.0,0.0,-0.644,-0.6206,0.9893,0.0,-0.757,-0.1204,-0.4585,-0.684,0.64,0.7954,0.5337,0.779,0.325,-0.07166,-0.5093,-0.09406,0.3877,1.283,1.286,0.0,0.0,1.217,0.0,1.34,0.4358,0.0,0.0,0.0,0.0,2.031,1.0,0.5,0.5,-0.5635,0.4534,0.0,0.0,0.5,-0.5,1.0,0.0,5.39,1.408
1.327,1.333,1.307,-0.629,0.671,-0.2673,0.1342,-0.3997,0.8706,0.84,0.82,0.3484,0.1428,0.6304,0.0,0.0,-0.681,-0.6553,1.062,0.0,-0.754,0.1831,-0.4185,-0.6865,0.7686,0.8276,1.296,0.5117,0.3606,0.773,0.4211,0.2834,-0.6333,1.311,1.301,0.0,0.0,1.218,0.0,1.415,0.9077,1.0,0.0,0.0,0.0,0.802,1.0,1.0,1.0,-0.699,0.611,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.5386
1.342,1.346,1.323,-0.327,0.3638,-0.2673,0.1342,-0.3643,0.4688,0.746,0.844,-0.3542,0.2856,0.637,0.0,0.0,-0.6226,-0.5977,0.9766,0.0,-0.751,0.10724,-0.3174,-0.6343,0.3796,0.8584,1.553,-0.61,0.3804,0.51,-0.0661,-0.515,0.05252,1.327,1.311,0.0,0.0,1.219,0.0,1.32,0.8164,1.0,0.0,0.0,0.0,-0.869,1.0,0.5,1.0,-0.407,0.2925,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.575
1.364,1.368,1.346,-0.545,0.577,-0.2673,0.1342,-0.4458,0.676,0.822,0.869,0.6045,0.4285,0.644,0.0,0.0,-0.6733,-0.641,1.067,0.0,-0.7476,-0.4993,-0.1615,-0.531,0.578,0.888,1.356,0.649,0.55,-0.5986,0.778,0.4163,0.5005,1.351,1.321,0.0,0.0,1.233,0.0,1.417,0.8296,1.0,0.0,0.0,0.0,0.8413,1.0,0.5,1.0,-0.601,0.533,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.567
1.383,1.387,1.364,-0.4211,0.4534,-0.2673,0.1342,-0.4602,0.508,0.7876,0.8887,-0.1198,0.5713,0.651,0.0,0.0,-0.6533,-0.619,1.044,0.0,-0.7446,-0.6597,0.01027,-0.4136,0.431,0.9087,0.3308,-0.1753,0.659,0.645,0.5146,-0.07166,1.444,1.382,1.339,0.0,0.0,1.249,0.0,1.39,0.6997,0.0,0.0,0.0,0.0,-0.1578,1.0,0.0,0.5,-0.504,0.3784,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.10565
1.383,1.383,1.368,0.05878,-0.03833,-0.2673,0.1342,-0.3315,-0.07263,0.633,0.9023,-1.049,0.5713,0.6577,-1.0,0.0,-0.548,-0.523,0.893,0.0,-0.741,0.4368,0.1771,-0.2998,-0.1058,0.9224,0.5283,-1.079,0.668,-0.1693,-0.593,0.773,-0.08844,1.382,1.344,0.0,0.0,1.251,0.0,1.224,0.5137,0.0,0.0,0.0,0.0,-1.373,0.0,0.0,0.5,0.01275,-0.07166,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.912
1.368,1.365,1.355,0.5083,-0.4954,-0.2673,0.04437,-0.1621,-0.586,0.4873,0.904,15.1,0.5713,0.6646,-1.0,0.0,-0.4373,-0.4263,0.7505,0.0,-0.7383,0.6636,0.3088,-0.2067,-0.5776,0.9243,0.2769,-1.067,0.672,-1.0625,0.65,0.51,0.2886,1.362,1.349,0.0,0.0,1.251,0.0,1.066,0.1902,0.0,0.0,0.0,0.0,-1.464,-1.0,-0.5,0.0,0.4797,-0.5093,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-1.015
1.356,1.352,1.347,0.4004,-0.4045,-0.2673,0.04437,-0.181,-0.544,0.4958,0.902,0.0578,0.5713,0.6646,-1.0,0.0,-0.4443,-0.4316,0.7676,0.0,-0.7354,-0.3608,0.4055,-0.1234,-0.541,0.931,0.6523,0.1255,0.59,-1.051,-0.1637,-0.5986,-0.5093,1.329,1.351,0.0,0.0,1.258,0.0,1.084,0.1169,0.0,0.0,0.0,0.0,0.09845,0.0,0.0,0.0,0.322,-0.4775,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.06995
1.35,1.344,1.34,0.2683,-0.2734,-0.2673,0.04437,-0.2695,-0.4216,0.5166,0.886,-0.1354,0.4285,0.6646,-1.0,0.0,-0.4644,-0.4424,0.7983,0.0,-0.732,-0.0296,0.4512,-0.05673,-0.4375,0.9297,0.2148,0.2267,0.425,0.1279,-1.056,0.645,0.421,1.29,1.347,0.0,0.0,1.2705,0.0,1.116,-0.1876,0.0,0.0,0.0,0.0,0.2688,0.0,0.0,0.0,0.2034,-0.3308,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.1918
1.354,1.348,1.344,-0.0625,0.05038,-0.2673,0.04437,-0.33,-0.0925,0.6025,0.88,-0.8564,0.2856,0.6646,-1.0,0.0,-0.5273,-0.5015,0.898,0.0,-0.729,-0.4302,0.4446,0.0006504,-0.11755,0.9307,0.2128,0.7476,0.3308,0.2279,-1.044,-0.1693,-0.0661,1.278,1.345,0.0,0.0,1.283,0.0,1.223,0.04163,0.0,0.0,0.0,0.0,0.4558,1.0,0.5,0.5,-0.0892,0.03687,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.323
1.3545,1.349,1.346,0.005547,-0.02014,-0.2673,0.04437,-0.3706,-0.1515,0.5757,0.868,1.616,0.1428,0.6646,-1.0,0.0,-0.511,-0.4797,0.879,0.0,-0.726,-0.8276,0.388,0.0489,-0.1797,0.9307,-0.5083,-0.1522,0.2642,0.7427,0.1333,-1.0625,0.7773,1.25,1.338,0.0,0.0,1.293,0.0,1.201,-0.07184,0.0,0.0,0.0,0.0,-0.0952,1.0,0.0,0.0,-0.0411,-0.05704,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.0671
1.354,1.347,1.346,0.0911,-0.10956,-0.2673,0.04437,-0.4094,-0.2472,0.5415,0.861,1.19,0.0,0.6646,-1.0,0.0,-0.4895,-0.4526,0.8516,0.0,-0.7227,-0.5757,0.2793,0.09,-0.274,0.9326,-1.083,-0.2113,0.0844,-0.1465,0.2332,-1.051,0.514,1.222,1.331,0.0,0.0,1.306,0.0,1.17,0.01359,0.0,0.0,0.0,0.0,-0.1963,1.0,-0.5,0.0,0.0322,-0.161,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.1377
1.36,1.3545,1.352,-0.1466,0.1262,-0.2673,0.04437,-0.4214,0.005066,0.6045,0.854,-1.291,0.0,0.6646,0.0,0.0,-0.5337,-0.4976,0.9287,0.0,-0.7197,-0.2451,0.11426,0.11664,-0.02713,0.9336,-0.6416,0.569,-0.1257,-0.2048,0.7476,0.1279,-0.5923,1.227,1.33,0.0,0.0,1.322,0.0,1.253,0.05402,0.0,0.0,0.0,0.0,0.3726,1.0,0.0,0.0,-0.171,0.11475,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.2598
1.344,1.345,1.329,0.566,-0.5303,-0.2673,0.04437,-0.003605,-0.673,0.3975,0.8306,-14.78,-0.1428,0.6714,-1.0,0.0,-0.361,-0.365,0.7173,0.0,-0.7163,3.271,-0.1577,0.10223,-0.6357,0.908,-1.302,-1.561,-0.1599,0.566,-0.1409,0.2279,0.6494,1.222,1.327,0.0,0.0,1.323,0.0,1.019,-0.2942,0.0,0.0,0.0,0.0,-4.91,0.0,-0.5,0.0,0.528,-0.5527,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-3.365
1.328,1.329,1.3125,0.553,-0.514,-0.6323,0.04437,-0.10046,-0.6406,0.381,0.797,0.08734,-0.2856,0.6714,-1.0,0.0,-0.354,-0.346,0.7075,0.0,-0.7134,-0.378,-0.363,0.0586,-0.578,0.8794,-1.382,-0.0847,-0.04492,-1.538,-0.1991,0.7427,-0.1636,1.213,1.325,0.0,0.0,1.314,0.0,1.006,-0.5283,0.0,0.0,0.0,0.0,-0.0953,-1.0,-0.5,-0.5,0.492,-0.564,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.0704
1.314,1.313,1.301,0.4854,-0.4595,-0.6323,0.04437,-0.1779,-0.5425,0.3782,0.758,-0.04254,-0.4285,0.6714,-1.0,0.0,-0.356,-0.339,0.7124,0.0,-0.7104,-0.58,-0.4514,-0.007652,-0.4912,0.8564,-0.574,0.02823,0.04703,-0.0798,0.571,-0.1465,-1.056,1.2,1.32,0.0,0.0,1.306,0.0,1.01,-0.6934,0.0,0.0,0.0,0.0,0.02669,0.0,0.0,-0.5,0.4038,-0.5337,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.01852
1.29,1.293,1.272,0.846,-0.79,-0.6323,0.04437,-0.0729,-0.842,0.267,0.717,0.8354,-0.5713,0.6714,-1.0,0.0,-0.2603,-0.2507,0.6,0.0,-0.707,0.633,-0.3398,-0.077,-0.757,0.822,0.286,-0.8853,0.2573,0.0318,-1.531,-0.2048,-1.044,1.155,1.313,0.0,0.0,1.289,0.0,0.886,-0.7266,0.0,0.0,0.0,0.0,-1.166,0.0,0.0,-0.5,0.746,-0.8833,-0.5,1.0,0.5,-1.0,0.0,1.0,-5.594,-0.852
1.256,1.263,1.235,1.191,-1.099,-0.6323,0.04437,0.11316,-1.09,0.16,0.6587,0.502,-0.7144,0.6714,-1.0,0.0,-0.1567,-0.1636,0.491,0.0,-0.704,1.339,0.0,-0.0875,-0.922,0.7563,0.06192,-0.8916,0.5874,-0.8706,-0.0743,0.566,0.1332,1.098,1.309,0.0,0.0,1.2705,0.0,0.7637,-1.083,0.0,1.0,0.0,0.0,-2.57,-1.0,-0.5,-1.0,1.099,-1.181,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-1.941
1.196,1.222,1.156,2.297,-2.035,-0.6323,-0.74,0.657,-1.872,-0.0977,0.58,1.003,-0.857,0.6646,-1.0,-1.0,0.1292,0.07336,0.2178,0.0,-0.701,2.236,0.68,0.1672,-1.46,0.623,-0.3408,-2.295,1.313,-0.877,0.03723,-1.538,0.2329,1.003,1.295,0.0,0.0,1.233,0.0,0.462,-1.223,0.0,1.0,0.0,0.0,-5.105,-1.0,-1.0,-1.0,2.145,-2.174,-0.5,3.0,0.5,-1.0,0.0,1.0,-10.016,-6.01
1.145,1.179,1.097,2.023,-1.706,-0.6323,-0.74,0.575,-1.646,-0.0805,0.517,0.00479,-0.857,0.6646,-1.0,0.0,0.10596,0.05853,0.2406,0.0,-0.6978,0.3154,1.214,0.4717,-1.231,0.5767,-1.427,0.2009,1.786,-2.264,-0.8643,-0.0798,0.747,0.9004,1.279,0.0,0.0,1.198,0.0,0.4854,-1.097,0.0,1.0,0.0,0.0,0.3325,0.0,-1.0,-0.5,1.806,-1.914,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2854
1.09,1.133,1.033,2.225,-1.823,-0.6323,-0.74,0.599,-1.788,-0.1534,0.46,0.2471,-0.857,0.6577,-1.0,-1.0,0.188,0.142,0.1659,0.0,-0.695,0.545,1.671,0.8193,-1.362,0.5327,-1.747,-0.6904,2.197,0.2024,-0.8706,0.0318,-0.1407,0.818,1.259,0.0,0.0,1.153,0.0,0.4026,-1.045,0.0,1.0,0.0,0.0,-1.139,-1.0,-1.0,-0.5,1.992,-2.041,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.9688
1.042,1.095,0.9775,1.954,-1.495,-0.7246,-0.74,0.655,-1.564,-0.1342,0.403,-0.001248,-0.857,0.6577,-1.0,-1.0,0.1693,0.11584,0.1912,0.0,-0.6914,0.865,2.049,1.162,-1.147,0.495,-2.05,0.2274,2.396,-0.678,-2.256,-0.8706,-0.199,0.7407,1.242,0.0,0.0,1.106,0.0,0.429,-1.023,0.0,1.0,0.0,0.0,0.3843,0.0,-0.5,-0.5,1.706,-1.727,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3362
0.9844,1.048,0.9087,2.52,-1.938,-0.7246,-0.74,0.8926,-1.934,-0.2712,0.3315,0.424,-0.857,0.6577,-1.0,-1.0,0.3447,0.2725,0.04645,0.0,-0.6885,1.329,2.39,1.509,-1.524,0.4453,-2.32,-1.351,2.748,0.2286,0.2076,-0.877,0.5703,0.6416,1.22,0.0,0.0,1.056,0.0,0.2703,-1.206,0.0,1.0,0.0,0.0,-2.488,0.0,-1.0,-1.0,2.225,-2.215,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-2.156
0.9365,1.004,0.8574,2.13,-1.535,-0.7246,-0.74,0.918,-1.591,-0.2374,0.2544,-0.06158,-0.857,0.6577,-1.0,-1.0,0.3047,0.2273,0.08685,0.0,-0.6855,0.8945,2.656,1.829,-1.236,0.4048,-2.188,0.3855,2.85,-1.331,-0.672,-2.264,-1.53,0.565,1.196,0.0,0.0,1.002,0.0,0.3127,-1.223,0.0,1.0,0.0,0.0,0.7715,1.0,-0.5,-1.0,1.857,-1.785,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.705
0.912,0.9795,0.8325,1.183,-0.633,-0.2278,-0.74,0.897,-0.75,-0.0788,0.1937,-0.4758,-0.857,0.6646,-1.0,0.0,0.122,0.0378,0.2642,0.0,-0.682,1.035,2.656,2.092,-0.4832,0.3835,-2.32,1.697,2.72,0.3848,0.2338,0.2024,-0.0742,0.5312,1.173,0.0,0.0,0.9595,0.0,0.5044,-0.916,0.0,1.0,0.0,0.0,2.387,1.0,0.0,-0.5,1.029,-0.748,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,2.148
0.89,0.9517,0.8174,1.056,-0.5547,-0.2028,-0.74,0.897,-0.5737,-0.0786,0.1356,-0.1403,-0.857,0.6714,-1.0,0.0,0.1219,0.0376,0.2695,0.0,-0.679,-0.291,2.656,2.299,-0.3872,0.363,-2.32,0.03952,2.668,1.682,-1.324,-0.678,0.0372,0.5386,1.15,0.0,0.0,0.9253,0.0,0.5093,-0.883,0.0,1.0,0.0,0.0,0.0415,2.0,0.0,0.0,0.901,-0.6753,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.03506
0.8813,0.9307,0.821,0.55,-0.158,0.2578,-0.74,0.865,-0.01932,0.007805,0.07886,-1.056,-0.857,0.678,0.0,0.0,0.03024,-0.05502,0.3696,0.0,-0.676,-0.03647,2.656,2.453,0.03943,0.3528,-2.32,0.893,2.633,0.04297,0.39,0.2286,-0.864,0.558,1.13,0.0,0.0,0.905,0.0,0.6167,-0.8345,0.0,1.0,0.0,0.0,1.499,2.0,0.5,0.0,0.4153,-0.2634,1.5,0.0,-0.5,-1.0,1.0,0.0,5.72,1.263
0.8755,0.9106,0.828,0.4062,-0.1136,0.3381,-0.74,0.578,0.149,0.0191,0.0428,7.15,-0.7144,0.685,0.0,0.0,0.00293,-0.05014,0.3877,0.0,-0.673,0.571,2.656,2.588,0.2817,0.3093,-1.832,0.1481,2.564,0.886,1.685,-1.331,-0.87,0.5913,1.113,0.0,0.0,0.884,0.0,0.6353,-0.5825,0.0,0.0,0.0,0.0,0.1504,3.0,1.0,0.5,0.3286,-0.1613,2.0,0.0,-0.25,-1.0,0.0,0.0,0.0,0.12213
0.869,0.896,0.8306,0.3884,-0.1543,0.3381,-0.74,0.56,0.2118,0.00663,0.007416,0.511,-0.5713,0.685,0.0,0.0,0.014435,-0.03592,0.3794,0.0,-0.67,-0.553,2.46,2.672,0.301,0.2961,-0.02078,-0.0826,2.455,0.1503,0.04837,0.3848,-2.254,0.619,1.094,0.0,0.0,0.861,0.0,0.625,-0.581,0.0,0.0,0.0,0.0,-0.0939,2.0,1.0,0.5,0.3423,-0.1704,-0.5,1.0,-0.25,-1.0,0.0,0.0,0.0,-0.07623
0.86,0.8755,0.8325,0.4434,-0.2842,0.3381,-0.74,0.5757,0.1945,-0.02583,-0.03072,0.06934,-0.4285,0.685,0.0,0.0,0.0484,-0.002024,0.3486,0.0,-0.6665,-0.5425,2.121,2.697,0.224,0.2852,-0.0673,-0.2766,2.227,-0.0777,0.8906,1.682,0.2075,0.6646,1.073,0.0,0.0,0.831,0.0,0.59,-0.628,0.0,0.0,0.0,0.0,-0.3374,1.0,0.5,0.0,0.3984,-0.305,-0.5,2.0,-0.25,-1.0,0.0,0.0,0.0,-0.274
0.8594,0.867,0.84,0.12006,-0.02362,0.3381,-0.74,0.418,0.5493,0.03622,-0.0523,1.827,-0.2856,0.685,0.0,0.0,-0.02295,-0.05862,0.4216,0.0,-0.6636,-0.2522,1.667,2.666,0.557,0.2747,0.5225,0.631,1.959,-0.2693,0.1555,0.04297,-0.672,0.7144,1.052,0.0,0.0,0.806,0.0,0.6685,-0.3289,0.0,0.0,0.0,0.0,0.6436,1.0,1.0,0.5,0.1009,-0.0196,0.0,0.0,-0.25,-1.0,0.0,0.0,0.0,0.5273
0.862,0.8667,0.8457,0.01585,0.05536,0.3381,-0.74,0.2603,0.67,0.05472,-0.06274,0.377,-0.1428,0.685,0.0,0.0,-0.04984,-0.0684,0.4475,0.0,-0.6606,-0.612,1.199,2.58,0.749,0.2537,0.524,0.2125,1.679,0.627,-0.07214,0.886,0.2336,0.7417,1.028,0.0,0.0,0.784,0.0,0.6953,-0.10114,0.0,0.0,0.0,0.0,0.2251,1.0,1.0,1.0,-0.0902,-0.0434,0.5,0.0,-0.25,-1.0,1.0,0.0,3.295,0.1797
0.8687,0.8716,0.8535,-0.1184,0.1779,0.3381,-0.74,-0.04617,0.75,0.0853,-0.04587,0.2727,0.0,0.685,0.0,0.0,-0.0963,-0.0815,0.4873,0.0,-0.657,-0.2383,0.946,2.4,0.8706,0.2625,1.698,0.3284,1.219,0.2139,-0.2634,0.1503,-1.323,0.7744,1.009,0.0,0.0,0.76,0.0,0.7373,0.635,0.0,0.0,0.0,0.0,0.339,1.0,1.5,1.5,-0.2068,0.0986,1.0,0.0,-0.25,-1.0,0.0,0.0,0.0,0.2686
0.8716,0.8774,0.854,-0.004868,0.08344,0.3381,-0.74,0.0359,0.5796,0.05728,-0.03348,-0.0979,0.1428,0.692,0.0,0.0,-0.0648,-0.05795,0.4626,0.0,-0.6543,0.959,0.659,2.15,0.6616,0.2886,1.724,-0.2167,1.014,0.3284,0.632,-0.0777,0.3896,0.788,0.9863,0.0,0.0,0.746,0.0,0.707,0.518,0.0,0.0,0.0,0.0,-0.6865,1.0,1.0,1.0,-0.128,-0.0346,-0.5,1.0,-0.25,-1.0,0.0,0.0,0.0,-0.538
0.8755,0.88,0.859,-0.02419,0.094,0.3381,-0.74,-0.03955,0.5166,0.05807,-0.01399,0.03049,0.2856,0.6987,0.0,0.0,-0.06976,-0.05435,0.4697,0.0,-0.651,-0.5156,0.3704,1.844,0.6265,0.304,0.7607,0.05164,0.795,-0.2101,0.2191,-0.2693,1.684,0.8003,0.9644,0.0,0.0,0.733,0.0,0.714,0.7856,1.0,0.0,0.0,0.0,0.04584,2.0,1.0,1.5,-0.1501,-0.0279,0.0,0.0,-0.25,-1.0,0.0,0.0,0.0,0.03574
0.88,0.883,0.8643,-0.0479,0.10944,0.3381,-0.74,-0.1021,0.466,0.06033,0.003853,0.04407,0.4285,0.7056,0.0,0.0,-0.07544,-0.05298,0.479,0.0,-0.648,-0.04504,0.08105,1.461,0.5747,0.3252,0.8647,0.0667,0.5366,0.0549,0.3335,0.627,0.04834,0.8154,0.948,0.0,0.0,0.72,0.0,0.7227,0.7603,1.0,0.0,0.0,0.0,0.0709,2.0,1.0,1.5,-0.2247,-0.07214,0.5,0.0,-0.25,-1.0,0.0,0.0,0.0,0.0554
0.8823,0.8774,0.8755,-0.02383,0.02899,0.3381,-0.74,-0.251,0.2954,0.04407,0.03342,-0.234,0.5713,0.7124,0.0,0.0,-0.0679,-0.02763,0.4675,0.0,-0.645,-0.869,-0.10724,1.008,0.3987,0.358,0.319,-0.1058,0.4094,0.0698,-0.2045,0.2139,0.89,0.833,0.9375,0.0,0.0,0.713,0.0,0.7095,1.388,1.0,0.0,0.0,0.0,-0.09155,1.0,0.5,1.5,-0.187,-0.1415,-0.5,1.0,-0.25,-1.0,0.0,0.0,0.0,-0.0723
0.871,0.858,0.8726,0.4114,-0.4546,0.3381,-0.74,-0.1903,-0.2778,-0.0744,0.04883,-1.767,0.5713,0.719,-1.0,0.0,0.05685,0.09644,0.3413,0.0,-0.6416,0.1636,-0.1394,0.554,-0.2166,0.3914,0.262,-1.072,0.344,-0.1006,0.06033,0.3284,0.1554,0.821,0.9214,0.0,0.0,0.705,0.0,0.5713,0.72,0.0,0.0,0.0,0.0,-0.9985,0.0,0.0,1.0,0.2283,-0.6523,-0.5,2.0,-0.25,-1.0,0.0,1.0,-5.27,-0.787
0.8706,0.8545,0.875,0.04028,-0.1097,0.3381,0.4712,-0.3723,0.02834,0.0,0.05606,-1.367,0.7144,0.726,0.0,0.0,-0.03072,0.02563,0.4307,0.0,-0.6387,-0.6064,-0.0815,0.3013,0.0601,0.4084,0.288,0.7754,0.3345,-1.056,0.0752,-0.2101,-0.0721,0.8184,0.907,0.0,0.0,0.717,0.0,0.6675,0.539,0.0,0.0,0.0,0.0,0.4866,1.0,0.5,1.0,-0.07635,-0.2323,0.0,0.0,-0.25,-1.0,0.0,0.0,0.0,0.3997
0.874,0.8555,0.881,-0.09204,0.003431,0.3381,0.4712,-0.39,0.11035,0.02527,0.0655,1.393,0.857,0.733,0.0,0.0,-0.05704,0.0,0.4656,0.0,-0.6357,-0.341,0.03004,0.0974,0.145,0.4211,0.535,0.289,0.346,0.77,-0.09503,0.0549,-0.2634,0.8154,0.8906,0.0,0.0,0.729,0.0,0.7046,0.606,0.0,0.0,0.0,0.0,0.298,1.0,1.0,1.0,-0.2201,-0.1339,0.5,0.0,-0.25,-1.0,0.0,0.0,0.0,0.2374
