EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.6357,-0.638,-0.634,0.2498,-0.249,0.0,0.478,0.1377,0.0148,-0.5757,-0.568,3.127,-0.25,-0.238,0.0,0.0,0.6084,0.566,-0.695,0.0,-0.2356,-0.168,-0.442,-0.3057,0.02992,-0.712,0.9727,0.2056,-0.6206,-0.07153,0.1405,-0.3835,-0.718,-0.7095,-0.494,0.0,0.0,-0.648,0.0,-0.668,-0.00588,0.0,0.0,0.0,0.0,0.02731,-1.0,0.0,-0.6665,0.3174,-0.2046,0.0,0.0,1.667,-0.5,0.0,0.0,0.0,0.05487
-0.6353,-0.637,-0.633,0.121,-0.1181,0.0,0.478,0.1367,0.1409,-0.542,-0.5645,1.087,-0.125,-0.2322,0.0,0.0,0.57,0.523,-0.6797,0.0,-0.2299,-0.26,-0.5293,-0.3604,0.1562,-0.7095,0.3047,0.2732,-0.615,0.209,-0.548,-1.607,1.646,-0.72,-0.498,0.0,0.0,-0.647,0.0,-0.651,0.06058,0.0,0.0,0.0,0.0,0.0945,0.0,0.0,-0.3333,0.1813,-0.08655,0.5,0.0,1.667,-0.5,0.0,0.0,0.0,0.1377
-0.6387,-0.641,-0.6367,0.5024,-0.506,0.0,0.478,0.2224,-0.3555,-0.65,-0.5615,-1.834,-0.125,-0.2322,-1.0,-1.0,0.7036,0.6577,-0.7246,0.0,-0.2241,0.6416,-0.626,-0.4214,-0.3123,-0.7075,0.5,-1.117,-0.61,0.276,-0.0669,0.1376,-0.345,-0.735,-0.505,0.0,0.0,-0.648,0.0,-0.701,0.0,0.0,0.0,0.0,0.0,-0.7524,-1.0,0.0,-0.3333,0.5605,-0.4658,-0.5,1.0,1.667,-0.5,0.0,0.0,0.0,-0.91
-0.635,-0.637,-0.633,-0.1396,0.1455,0.0,0.478,0.1781,0.338,-0.475,-0.5493,-3.178,0.0,-0.2262,0.0,0.0,0.4976,0.4358,-0.65,0.0,-0.2184,1.514,-0.736,-0.4885,0.3596,-0.6997,-0.2329,1.715,-0.5815,-1.103,0.2122,-0.536,1.501,-0.7285,-0.507,0.0,0.0,-0.6445,0.0,-0.616,0.3647,0.0,0.0,0.0,0.0,1.263,0.0,0.0,0.0,0.00875,0.2798,0.0,0.0,1.667,-0.5,0.0,0.0,0.0,1.633
-0.6313,-0.634,-0.629,-0.0874,0.0892,0.0,0.478,0.2224,0.1945,-0.4854,-0.534,-0.1857,0.125,-0.2202,0.0,0.0,0.512,0.4446,-0.653,0.0,-0.2126,0.1112,-0.7397,-0.5596,0.2008,-0.6865,-0.9897,-0.1451,-0.568,1.705,0.2788,-0.0655,1.493,-0.7236,-0.507,0.0,0.0,-0.6436,0.0,-0.619,0.4927,0.0,0.0,0.0,0.0,-0.095,0.0,-0.5,0.0,-0.002035,0.1456,-0.5,1.0,1.667,-0.5,0.0,0.0,0.0,-0.0974
-0.632,-0.6343,-0.6294,0.2007,-0.2046,0.0,0.478,0.2072,-0.181,-0.5654,-0.531,-1.1045,0.125,-0.2142,-1.0,0.0,0.602,0.5474,-0.6855,0.0,-0.2069,0.3057,-0.6885,-0.623,-0.1702,-0.6816,-0.8696,-0.825,-0.6025,-0.1388,-1.093,0.2076,-0.3855,-0.7207,-0.5083,0.0,0.0,-0.646,0.0,-0.6562,0.0705,0.0,0.0,0.0,0.0,-0.4065,-1.0,-0.5,-0.3333,0.2844,-0.142,-0.5,2.0,1.667,-0.5,0.0,0.0,0.0,-0.4746
-0.6226,-0.625,-0.6206,-0.5117,0.52,0.0,0.478,0.2003,0.664,-0.3506,-0.5156,-10.06,0.25,-0.2084,0.0,0.0,0.3674,0.287,-0.593,0.0,-0.2012,0.9536,-0.596,-0.66,0.634,-0.6704,-0.1199,2.082,-0.4856,-0.813,1.701,0.273,-1.626,-0.704,-0.5093,0.0,0.0,-0.639,0.0,-0.5513,0.4507,0.0,0.0,0.0,0.0,1.942,-1.0,0.0,0.0,-0.3547,0.654,0.0,0.0,1.667,-0.5,0.0,0.0,0.0,2.428
-0.6147,-0.6167,-0.6123,-0.4453,0.4539,0.0,0.478,0.10986,0.599,-0.3542,-0.5083,0.05777,0.25,-0.2024,0.0,0.0,0.3645,0.2988,-0.593,0.0,-0.1954,-0.4722,-0.5225,-0.671,0.567,-0.664,-0.10614,-0.0773,-0.3958,2.068,-0.1338,-1.069,0.1425,-0.689,-0.509,0.0,0.0,-0.633,0.0,-0.551,0.2386,0.0,0.0,0.0,0.0,-0.06216,-1.0,-0.5,-0.3333,-0.356,0.505,-0.5,0.0,1.667,-0.5,0.0,0.0,0.0,-0.0578
-0.6064,-0.6084,-0.604,-0.4502,0.4595,0.0,0.478,0.05856,0.673,-0.336,-0.5073,0.2546,0.25,-0.1964,0.0,0.0,0.342,0.2822,-0.584,0.0,-0.1897,0.1941,-0.4746,-0.6675,0.6523,-0.6636,0.2397,0.1183,-0.3464,-0.07153,-0.8047,1.665,-0.54,-0.6753,-0.51,0.0,0.0,-0.624,0.0,-0.5405,-0.014435,0.0,0.0,0.0,0.0,0.03564,-1.0,0.0,-0.3333,-0.368,0.5015,0.0,0.0,1.667,-0.5,0.0,0.0,0.0,0.05573
-0.5957,-0.5977,-0.5938,-0.6006,0.6143,0.0,0.478,-0.003204,0.925,-0.269,-0.5015,0.4854,0.25,-0.1904,0.0,0.0,0.271,0.2134,-0.5537,0.0,-0.184,-0.04776,-0.4233,-0.6465,0.905,-0.6597,0.3801,0.571,-0.3008,0.1224,2.062,-0.131,-0.06323,-0.6504,-0.5073,0.0,0.0,-0.6123,0.0,-0.507,0.2048,0.0,0.0,0.0,0.0,0.3503,0.0,0.5,0.0,-0.5454,0.618,0.5,0.0,1.667,-0.5,0.0,0.0,0.0,0.4182
-0.5884,-0.5903,-0.5864,-0.378,0.3877,0.0,0.478,-0.1663,0.6196,-0.3213,-0.4895,-0.167,0.25,-0.1846,0.0,0.0,0.3105,0.2844,-0.5747,0.0,-0.1781,-0.1115,-0.3613,-0.5947,0.606,-0.65,0.4177,-0.5215,-0.3997,0.571,-0.0669,-0.7876,0.2135,-0.639,-0.5024,0.0,0.0,-0.601,0.0,-0.5303,0.5415,0.0,0.0,0.0,0.0,-0.2812,0.0,0.0,0.0,-0.3318,0.3867,-0.5,1.0,1.667,-0.5,0.0,0.0,0.0,-0.3057
-0.5815,-0.5835,-0.5796,-0.3242,0.334,0.0,0.478,-0.1403,0.5356,-0.325,-0.479,0.0249,0.25,-0.1786,0.0,0.0,0.3162,0.2861,-0.5747,0.0,-0.1724,-0.2598,-0.2964,-0.5356,0.536,-0.643,0.3835,-0.0773,-0.3955,-0.512,0.126,2.02,0.2795,-0.628,-0.4985,0.0,0.0,-0.593,0.0,-0.5303,0.5063,0.0,0.0,0.0,0.0,-0.06216,-1.0,-0.5,-0.3333,-0.3022,0.3044,-0.5,0.0,1.667,-0.5,0.0,0.0,0.0,-0.0578
-0.575,-0.577,-0.573,-0.3196,0.3286,0.0,0.478,-0.2018,0.4924,-0.3154,-0.4658,0.07587,0.375,-0.1726,0.0,0.0,0.302,0.2808,-0.569,0.0,-0.1666,-0.4485,-0.2358,-0.4812,0.518,-0.6353,1.018,0.0515,-0.4292,-0.07153,0.5723,-0.0655,-1.08,-0.611,-0.4937,0.0,0.0,-0.584,0.0,-0.5234,0.698,1.0,0.0,0.0,0.0,-0.01562,0.0,0.0,0.0,-0.294,0.3037,0.0,0.0,1.667,-0.5,0.0,0.0,0.0,-0.004433
-0.566,-0.568,-0.564,-0.504,0.5166,0.0,0.478,-0.1932,0.693,-0.2426,-0.4485,0.494,0.375,-0.1666,0.0,0.0,0.2312,0.2004,-0.536,0.0,-0.1609,0.1469,-0.1859,-0.427,0.719,-0.6235,0.339,0.628,-0.3435,0.05615,-0.5054,0.12335,1.689,-0.6025,-0.4873,0.0,0.0,-0.5767,0.0,-0.4863,0.807,1.0,0.0,0.0,0.0,0.4426,0.0,0.0,0.3333,-0.4478,0.5244,0.5,0.0,1.667,-0.5,0.0,0.0,0.0,0.5186
-0.554,-0.556,-0.5522,-0.662,0.678,-0.4712,0.478,-0.164,0.874,-0.1702,-0.4292,0.384,0.375,-0.1608,0.0,0.0,0.1654,0.12225,-0.503,0.0,-0.1552,0.3987,-0.1316,-0.3582,0.892,-0.6094,0.5034,0.613,-0.2025,0.628,-0.0669,0.56,-0.1296,-0.5894,-0.4814,0.0,0.0,-0.5713,0.0,-0.4492,0.8667,1.0,0.0,0.0,0.0,0.553,0.0,0.5,0.3333,-0.581,0.713,1.0,0.0,1.667,-0.5,0.0,0.0,0.0,0.63
-0.5376,-0.539,-0.536,-0.967,0.9907,-0.1998,0.478,-0.1627,1.28,-0.0365,-0.4053,0.5825,0.375,-0.1548,0.0,0.0,0.04678,-0.01006,-0.443,0.0,-0.1494,0.3354,-0.04343,-0.2576,1.244,-0.5884,1.052,1.15,0.0504,0.613,0.06012,-0.4946,-0.795,-0.569,-0.4744,0.0,0.0,-0.562,0.0,-0.3818,0.9756,1.0,0.0,0.0,0.0,1.284,1.0,1.0,0.3333,-0.8545,1.056,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.415
-0.528,-0.5293,-0.526,-0.528,0.543,-0.1998,0.8584,-0.1133,0.617,-0.1606,-0.3818,-0.3618,0.5,-0.1488,0.0,0.0,0.1605,0.1084,-0.494,0.0,-0.1437,0.1992,0.05658,-0.1447,0.596,-0.5693,0.267,-1.082,0.10876,1.146,0.629,-0.0655,2.049,-0.56,-0.4663,0.0,0.0,-0.5513,0.0,-0.4397,0.933,1.0,0.0,0.0,0.0,-0.8994,1.0,0.5,0.3333,-0.4707,0.5513,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.9395
-0.519,-0.521,-0.517,-0.4407,0.4526,-0.1998,0.847,-0.2578,0.4795,-0.1729,-0.3672,-0.0536,0.5,-0.1428,0.0,0.0,0.1609,0.1328,-0.497,0.0,-0.138,-0.2415,0.1586,-0.03162,0.4385,-0.555,0.3801,-0.1383,0.1449,-1.068,0.614,0.05884,-0.06323,-0.549,-0.4585,0.0,0.0,-0.5415,0.0,-0.443,0.7075,1.0,0.0,0.0,0.0,-0.09985,0.0,0.5,0.0,-0.3916,0.4536,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.09875
-0.5093,-0.511,-0.508,-0.503,0.5146,-0.1998,0.847,-0.3152,0.527,-0.1357,-0.3499,0.2301,0.5,-0.137,0.0,0.0,0.12274,0.0998,-0.479,0.0,-0.1322,-0.3997,0.2588,0.0665,0.51,-0.545,0.387,0.2898,0.1517,-0.1321,1.145,0.6157,0.128,-0.5347,-0.4487,0.0,0.0,-0.53,0.0,-0.4229,0.7866,1.0,0.0,0.0,0.0,0.135,0.0,0.5,0.3333,-0.4622,0.503,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.157
-0.4941,-0.496,-0.4924,-0.8613,0.878,-0.1998,0.847,-0.288,0.9517,0.0139,-0.3203,0.844,0.625,-0.131,0.0,0.0,-0.005135,-0.04712,-0.413,0.0,-0.1265,0.6396,0.3794,0.168,0.898,-0.523,0.1644,1.253,0.2366,0.2922,-1.059,0.601,0.5703,-0.512,-0.436,0.0,0.0,-0.5146,0.0,-0.349,1.199,1.0,0.0,0.0,0.0,1.47,0.0,0.5,0.6665,-0.8145,0.864,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.592
-0.4666,-0.4678,-0.4656,-1.48,1.535,0.5376,0.847,-0.3274,1.993,0.3274,-0.2866,1.187,0.625,-0.125,0.0,0.0,-0.2496,-0.313,-0.2754,0.0,-0.12067,1.783,0.6167,0.3267,1.691,-0.479,0.565,2.441,0.62,1.247,-0.1271,1.12,-0.498,-0.4739,-0.4177,0.0,0.0,-0.493,0.0,-0.1951,1.2705,1.0,0.0,0.0,0.0,4.758,0.0,1.0,0.6665,-1.29,1.703,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,4.86
-0.4448,-0.4456,-0.444,-1.218,1.253,0.5376,0.847,-0.2457,1.508,0.251,-0.257,-0.1013,0.625,-0.119,0.0,0.0,-0.1881,-0.2578,-0.3054,0.0,-0.1149,-0.3577,0.828,0.474,1.257,-0.4597,0.9077,-0.6123,0.816,2.426,0.2952,-1.036,-0.06323,-0.445,-0.4028,0.0,0.0,-0.4736,0.0,-0.2295,1.061,1.0,0.0,0.0,0.0,-0.5557,0.0,1.0,0.6665,-1.039,1.395,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5283
-0.422,-0.4226,-0.4216,-1.233,1.27,0.5376,0.847,-0.3118,1.531,0.3054,-0.2258,0.1613,0.625,-0.1131,0.0,0.0,-0.2327,-0.2966,-0.2786,0.0,-0.1092,-0.4336,1.002,0.6104,1.305,-0.4397,1.147,0.4126,0.911,-0.602,1.245,-0.12445,0.06274,-0.4211,-0.3865,0.0,0.0,-0.4507,0.0,-0.1998,1.091,1.0,0.0,0.0,0.0,0.3838,1.0,1.0,0.6665,-1.061,1.403,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3743
-0.4019,-0.402,-0.4014,-1.097,1.133,0.5376,0.847,-0.3496,1.337,0.296,-0.199,0.0195,0.625,-0.1071,0.0,0.0,-0.2286,-0.286,-0.2786,0.0,-0.10345,-0.6187,1.129,0.7334,1.165,-0.4238,1.103,-0.0773,1.044,0.4143,2.418,0.2888,0.627,-0.3896,-0.3726,0.0,0.0,-0.4314,0.0,-0.2003,1.039,1.0,0.0,0.0,0.0,-0.06216,0.0,0.5,0.3333,-0.955,1.232,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.0578
-0.3865,-0.3867,-0.386,-0.8027,0.835,0.5376,0.847,-0.2935,0.8916,0.2192,-0.1722,-0.1819,0.625,-0.1012,0.0,0.0,-0.168,-0.2277,-0.3083,0.0,-0.0977,-0.0421,1.224,0.851,0.7847,-0.4084,1.0205,-0.6133,1.06,-0.07153,-0.5947,1.219,0.612,-0.362,-0.3618,0.0,0.0,-0.4136,0.0,-0.2347,0.98,1.0,0.0,0.0,0.0,-0.4817,-1.0,0.0,0.3333,-0.6646,0.938,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4583
-0.364,-0.364,-0.364,-1.178,1.218,0.5376,0.847,-0.2463,1.382,0.4036,-0.1361,0.6646,0.625,-0.0952,0.0,0.0,-0.2966,-0.379,-0.2246,0.0,-0.092,0.8584,1.321,0.9775,1.2295,-0.3801,0.558,1.449,1.101,-0.603,0.4163,2.367,1.138,-0.325,-0.348,0.0,0.0,-0.3896,0.0,-0.1416,1.118,1.0,0.0,0.0,0.0,2.518,-1.0,0.0,0.6665,-0.963,1.406,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.447
-0.3435,-0.343,-0.3442,-1.06,1.105,0.5376,0.847,0.1979,1.175,0.4019,-0.1003,-0.002241,0.625,-0.0893,0.0,0.0,-0.2625,-0.4143,-0.2216,0.0,-0.0862,2.66,1.547,1.196,0.714,-0.315,1.391,-0.02525,1.219,1.442,-0.0669,-0.582,-1.046,-0.2969,-0.3313,0.0,0.0,-0.3704,0.0,-0.1436,1.114,1.0,0.0,0.0,0.0,0.1687,0.0,0.5,0.6665,-0.8823,1.252,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.1561
-0.3225,-0.3218,-0.3235,-1.068,1.116,0.5376,0.847,0.2979,1.154,0.4468,-0.0661,0.129,0.625,-0.0833,0.0,0.0,-0.2856,-0.4565,-0.1976,0.0,-0.08044,1.181,1.708,1.386,0.744,-0.2954,1.736,0.3381,1.316,-0.01997,-0.5957,0.4075,-0.123,-0.2856,-0.3142,0.0,0.0,-0.35,0.0,-0.1182,1.101,1.0,0.0,0.0,0.0,0.7485,0.0,1.0,0.6665,-0.9023,1.249,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.692
-0.2974,-0.2961,-0.2986,-1.275,1.329,0.5376,0.847,0.3381,1.436,0.5796,-0.02887,0.3826,0.625,-0.0774,0.0,0.0,-0.3694,-0.556,-0.1348,0.0,-0.0747,1.2705,1.85,1.558,1.0,-0.2668,1.873,0.999,1.476,0.3403,1.439,-0.0655,0.2957,-0.2605,-0.294,0.0,0.0,-0.3267,0.0,-0.04996,1.143,1.0,0.0,0.0,0.0,2.615,1.0,1.0,0.6665,-1.098,1.469,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,2.387
-0.2708,-0.2693,-0.2722,-1.329,1.386,0.5376,0.847,0.2773,1.528,0.6587,0.0065,0.2096,0.625,-0.0714,0.0,0.0,-0.4229,-0.606,-0.0958,0.0,-0.069,-0.06696,1.977,1.708,1.095,-0.2415,1.514,0.5674,1.668,0.996,-0.0156,-0.583,1.238,-0.2339,-0.2725,0.0,0.0,-0.303,0.0,-0.00804,1.114,1.0,0.0,0.0,0.0,1.03,2.0,1.0,0.6665,-1.162,1.512,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.9067
-0.243,-0.2413,-0.2446,-1.359,1.418,0.5376,0.847,0.276,1.538,0.7305,0.05222,0.1526,0.625,-0.0655,0.0,0.0,-0.466,-0.654,-0.05988,0.0,-0.06323,0.2954,2.076,1.839,1.178,-0.2179,0.3013,0.506,1.8125,0.5674,0.343,1.409,2.402,-0.202,-0.2502,0.0,0.0,-0.2764,0.0,0.03043,1.469,1.0,0.0,0.0,0.0,0.9004,2.0,1.0,1.0,-1.175,1.565,2.5,0.0,0.3333,-0.5,0.0,0.0,0.0,0.775
-0.2119,-0.2098,-0.214,-1.48,1.535,0.943,0.847,0.3765,1.696,0.855,0.1043,0.2482,0.625,-0.0595,0.0,0.0,-0.53,-0.7417,0.0,0.0,-0.05746,1.209,2.156,1.966,1.355,-0.1842,0.8906,0.877,1.977,0.507,0.995,-0.015274,-0.587,-0.157,-0.2263,0.0,0.0,-0.2467,0.0,0.0942,1.532,1.0,0.0,1.0,0.0,2.504,2.0,1.5,1.333,-1.28,1.703,2.816,0.0,0.6665,-0.5,0.0,0.0,0.0,2.123
-0.1847,-0.1827,-0.1866,-1.291,1.35,0.943,0.847,0.442,1.336,0.824,0.154,-0.0669,0.625,-0.05356,0.0,0.0,-0.508,-0.728,-0.00898,0.0,-0.05173,-0.0658,2.156,2.06,1.132,-0.1636,0.9316,-0.2162,1.999,0.8745,0.569,0.3357,0.416,-0.1255,-0.2012,0.0,0.0,-0.2177,0.0,0.0815,1.465,1.0,0.0,0.0,0.0,-0.3333,1.0,1.0,1.0,-1.133,1.467,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.2812
-0.1571,-0.1553,-0.1589,-1.292,1.348,0.943,0.847,0.3728,1.304,0.879,0.198,0.12213,0.625,-0.0476,0.0,0.0,-0.5435,-0.7563,0.02097,0.0,-0.046,0.233,2.156,2.133,1.166,-0.1396,1.239,0.388,1.999,-0.2094,0.5083,0.974,-0.06323,-0.0901,-0.1776,0.0,0.0,-0.1888,0.0,0.11334,1.436,1.0,0.0,0.0,0.0,0.578,1.0,1.5,1.0,-1.203,1.377,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.4727
-0.1357,-0.134,-0.1375,-0.978,1.027,0.943,0.847,0.2798,0.883,0.786,0.2225,-0.1716,0.625,-0.04166,0.0,0.0,-0.4983,-0.6904,-0.01497,0.0,-0.04022,0.1259,2.156,2.137,0.7583,-0.11884,1.925,-0.6274,1.999,0.3896,0.8745,0.5566,-0.588,-0.0634,-0.1552,0.0,0.0,-0.1636,0.0,0.0713,1.011,1.0,0.0,0.0,0.0,-0.6855,0.0,1.5,0.6665,-0.9136,1.035,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.567
-0.1176,-0.116,-0.11926,-0.807,0.8525,0.943,0.847,0.3076,0.6367,0.7466,0.2484,-0.11664,0.625,-0.0357,0.0,0.0,-0.473,-0.667,-0.02695,0.0,-0.0345,-0.1359,2.146,2.137,0.592,-0.1074,1.302,-0.264,1.999,-0.617,-0.204,0.4976,1.431,-0.04767,-0.132,0.0,0.0,-0.1421,0.0,0.05667,1.139,1.0,0.0,0.0,0.0,-0.2183,-1.0,1.0,0.6665,-0.768,0.8335,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.1875
-0.1015,-0.1,-0.103,-0.6973,0.7393,0.943,0.847,0.3438,0.4778,0.7275,0.2712,-0.0782,0.625,-0.02975,0.0,0.0,-0.4592,-0.6577,-0.02994,0.0,-0.02873,-0.2153,2.047,2.137,0.4985,-0.0971,1.493,-0.1242,1.838,-0.2566,0.392,0.856,-0.01236,-0.03806,-0.11224,0.0,0.0,-0.11804,0.0,0.05206,1.064,1.0,0.0,0.0,0.0,-0.1081,-2.0,0.5,0.3333,-0.6665,0.712,-0.5,3.0,0.6665,-0.5,0.0,0.0,0.0,-0.0962
-0.0842,-0.0828,-0.08563,-0.749,0.79,0.943,0.9683,0.3916,0.5244,0.778,0.298,0.2288,0.625,-0.0238,0.0,0.0,-0.4849,-0.694,-0.002995,0.0,-0.023,0.09076,1.872,2.137,0.618,-0.08746,1.438,0.3457,1.59,-0.1181,-0.61,-0.1997,0.3433,-0.02974,-0.0915,0.0,0.0,-0.0925,0.0,0.0807,1.116,1.0,0.0,0.0,0.0,0.5166,-1.0,0.5,0.6665,-0.718,0.7627,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.4268
-0.0644,-0.0635,-0.06537,-0.869,0.905,0.943,0.9683,0.3406,0.6387,0.864,0.335,0.3347,0.625,-0.01785,0.0,0.0,-0.5376,-0.744,0.0389,0.0,-0.01724,-0.3557,1.616,2.049,0.8164,-0.07446,0.942,0.5723,1.327,0.348,-0.251,0.3838,0.9897,-0.02405,-0.0696,0.0,0.0,-0.0657,0.0,0.1263,1.403,1.0,0.0,0.0,0.0,0.7373,-1.0,0.5,1.0,-0.8525,0.8545,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.6025
-0.048,-0.04745,-0.04852,-0.697,0.7256,0.943,0.9683,0.279,0.3997,0.822,0.3594,-0.1902,0.625,-0.0119,0.0,0.0,-0.5186,-0.713,0.02396,0.0,-0.0115,-0.1908,1.334,1.94,0.601,-0.05847,0.6953,-0.3044,1.091,0.5723,-0.1132,-0.5967,0.5674,-0.01924,-0.04926,0.0,0.0,-0.04306,0.0,0.1083,1.155,1.0,0.0,0.0,0.0,-0.2585,-1.0,0.0,0.6665,-0.6875,0.6704,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.2167
-0.02687,-0.02692,-0.02681,-0.9204,0.945,0.943,0.9683,-0.1108,0.6807,0.951,0.3901,0.719,0.625,-0.00595,0.0,0.0,-0.6187,-0.76,0.08685,0.0,-0.00575,-0.06995,1.222,1.87,0.8735,-0.03607,0.4211,0.8843,1.141,-0.2969,0.3503,-0.2457,0.5073,-0.00962,-0.026,0.0,0.0,-0.02432,0.0,0.1777,1.257,1.0,0.0,0.0,0.0,0.8975,0.0,0.0,0.6665,-0.868,0.9365,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.7246
0.0,0.0,0.0,-1.172,1.199,0.943,0.9683,-0.1675,1.03,1.109,0.4258,0.6123,0.625,0.0,0.0,0.0,-0.705,-0.8467,0.1647,0.0,0.0,0.9233,1.152,1.814,1.144,0.0,-0.0959,1.078,1.215,0.882,0.5737,-0.11084,0.87,0.01662,0.0,0.0,0.0,0.0,0.0,0.2627,1.328,1.0,0.0,0.0,0.0,2.06,1.0,0.0,0.6665,-1.093,1.217,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,1.621
0.02074,0.02055,0.02092,-0.8804,0.9014,0.943,0.9683,-0.2659,0.644,1.017,0.4497,-0.214,0.625,0.00595,0.0,0.0,-0.665,-0.7856,0.1288,0.0,0.00575,-0.3445,1.144,1.762,0.704,0.02951,0.1952,-0.592,1.188,1.074,-0.291,0.343,-0.1992,0.03937,0.02454,0.0,0.0,0.02107,0.0,0.2205,0.988,1.0,0.0,0.0,0.0,-0.6333,0.0,0.0,0.3333,-0.829,0.8926,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.4937
0.04605,0.04617,0.04593,-1.076,1.103,0.943,0.9683,-0.2673,0.943,1.146,0.4763,0.5635,0.625,0.0119,0.0,0.0,-0.731,-0.8594,0.1946,0.0,0.0115,0.3093,1.169,1.695,0.9604,0.0553,0.01028,0.8813,1.202,-0.5815,0.8813,0.5615,0.3918,0.07214,0.0502,0.0,0.0,0.04556,0.0,0.2917,1.037,1.0,0.0,0.0,0.0,1.674,0.0,0.0,0.3333,-0.9956,1.125,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,1.289
0.0728,0.07324,0.07245,-1.126,1.154,0.943,0.9683,-0.3474,1.053,1.207,0.504,0.2568,0.625,0.01785,0.0,0.0,-0.7676,-0.888,0.2335,0.0,0.01724,-0.412,1.193,1.598,1.089,0.0736,0.6196,0.4727,1.121,0.879,1.072,-0.285,-0.6016,0.1067,0.0761,0.0,0.0,0.0736,0.0,0.3342,1.043,1.0,0.0,0.0,0.0,0.423,1.0,0.5,0.3333,-1.057,1.161,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.3079
0.09467,0.0952,0.0942,-0.895,0.9214,0.943,0.9683,-0.406,0.7847,1.152,0.522,-0.0993,0.625,0.0238,0.0,0.0,-0.744,-0.851,0.2096,0.0,0.023,0.2019,1.254,1.495,0.817,0.0914,1.041,-0.41,1.075,0.4736,-0.574,0.863,-0.2458,0.1316,0.09906,0.0,0.0,0.09607,0.0,0.3054,0.7686,1.0,0.0,0.0,0.0,-0.4497,0.0,0.5,0.0,-0.84,0.917,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.3447
0.10876,0.1094,0.10815,-0.529,0.551,0.943,0.8193,-0.3037,0.325,1.016,0.535,-0.3975,0.625,0.02975,0.0,0.0,-0.6675,-0.782,0.1527,0.0,0.02873,0.4143,1.309,1.473,0.3428,0.109,1.346,-0.8755,0.8735,-0.4014,0.879,1.05,-0.1092,0.1504,0.1218,0.0,0.0,0.1154,0.0,0.2391,0.4978,0.0,0.0,0.0,0.0,-1.17,-1.0,0.5,0.0,-0.4915,0.5356,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.8867
0.12335,0.12396,0.1227,-0.546,0.568,0.943,0.8193,-0.3384,0.3706,1.043,0.5464,0.2546,0.625,0.0357,0.0,0.0,-0.684,-0.795,0.1707,0.0,0.0345,-0.06714,1.35,1.429,0.3882,0.1198,1.246,0.1814,0.6665,-0.8633,0.4756,-0.562,0.3506,0.1626,0.1453,0.0,0.0,0.1345,0.0,0.2576,0.4644,0.0,0.0,0.0,0.0,0.2402,0.0,0.5,0.0,-0.519,0.5386,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.1743
