EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.583,-0.585,-0.5796,0.621,-0.67,-0.06366,-1.216,1.181,-0.8027,0.01724,-0.1092,0.7134,-0.5713,-1.173,-1.0,0.0,0.06824,-0.1056,0.3643,0.0,-0.2014,-0.2842,-0.5337,-0.533,-1.018,0.5176,-0.09143,-0.806,-0.61,1.692,2.604,-0.806,-2.205,-0.58,-0.567,0.0,0.0,-0.5693,0.0,-0.302,-0.6016,0.0,0.0,0.0,0.0,-0.005825,0.0,-1.0,-1.5,1.04,-0.1652,0.0,1.0,-1.5,0.0,0.0,0.0,0.0,-0.0816
-0.583,-0.585,-0.5796,0.5703,-0.621,-0.06366,-1.216,1.074,-0.6484,0.01671,-0.1138,-0.0911,-0.7144,-1.163,-1.0,0.0,0.06165,-0.0976,0.3643,0.0,-0.2004,-0.2842,-0.5225,-0.5356,-0.89,0.4954,-0.1019,0.0,-0.607,-0.8057,-1.612,-1.651,0.0,-0.58,-0.567,0.0,0.0,-0.5693,0.0,-0.302,-0.7334,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.993,-0.1157,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
-0.583,-0.585,-0.5796,0.524,-0.577,-0.06366,-1.216,0.9683,-0.4907,0.01619,-0.11835,-0.162,-0.857,-1.154,-1.0,0.0,0.05505,-0.08966,0.3643,0.0,-0.1996,-1.028,-0.5107,-0.5347,-0.7754,0.476,-0.2169,0.0,-0.605,0.0,1.692,2.604,1.573,-0.58,-0.567,0.0,0.0,-0.5693,0.0,-0.302,-0.7334,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-2.0,0.9097,-0.1144,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
-0.583,-0.585,-0.5796,0.4824,-0.5376,-0.06366,-1.216,1.074,-0.357,0.01566,-0.1222,-0.2164,-1.0,-1.145,-1.0,0.0,0.0626,-0.09656,0.3643,0.0,-0.1986,0.797,-0.4988,-0.5303,-0.658,0.4565,-0.1333,0.0,-0.6045,0.0,-0.806,-1.612,-1.503,-0.58,-0.567,0.0,0.0,-0.5693,0.0,-0.302,-0.655,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-2.0,0.7485,-0.204,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
-0.583,-0.585,-0.5796,-0.8325,0.7812,0.2808,-1.216,0.985,1.122,0.4058,-0.1209,-5.812,-0.857,-1.135,0.0,0.0,-0.2773,-0.442,0.6074,0.0,-0.1978,3.512,-0.4932,-0.528,0.7495,0.4731,-0.09143,2.93,-0.603,0.0,0.0,1.692,-0.7866,-0.58,-0.567,1.0,-1.0,-0.5693,0.0,-0.293,0.1198,0.0,0.0,0.0,0.0,0.0658,-1.0,-1.0,-1.5,-0.3984,1.198,1.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.944
-0.583,-0.585,-0.5796,-0.7437,0.6934,0.2808,-1.216,0.9365,1.063,0.4036,-0.1196,0.0922,-0.7144,-1.125,0.0,0.0,-0.2788,-0.4365,0.6074,0.0,-0.1968,-0.8726,-0.4905,-0.526,0.6753,0.4846,-0.02351,0.0,-0.6055,2.93,0.0,-0.806,-0.805,-0.58,-0.567,0.0,0.0,-0.5693,0.0,-0.293,0.1198,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.5,-0.39,1.031,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
-0.583,-0.585,-0.5796,-1.733,1.701,0.2808,-1.216,0.954,2.285,0.7905,-0.1171,1.5,-0.7144,-1.115,0.0,0.0,-0.5557,-0.7305,0.729,1.0,-0.2123,3.158,-0.4912,-0.526,1.839,0.425,0.1019,2.93,-0.594,0.0,0.0,0.0,-1.65,-0.58,-0.567,0.0,0.0,-0.5693,0.0,-0.284,0.2944,0.0,0.0,0.0,0.0,0.05057,0.0,-0.5,-1.5,-1.32,2.043,1.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.661
-0.583,-0.585,-0.5796,-1.312,1.268,0.2808,-1.216,0.9272,1.933,0.688,-0.1137,-0.08496,-0.5713,-1.105,0.0,0.0,-0.4883,-0.656,0.671,0.0,-0.2114,0.4814,-0.493,-0.526,1.372,0.4392,-0.002613,-0.691,-0.591,2.93,2.93,0.0,2.602,-0.579,-0.567,0.0,0.0,-0.5693,0.0,-0.2864,0.4143,0.0,0.0,0.0,0.0,-0.002542,0.0,-1.0,-1.5,-0.8984,1.628,0.0,1.0,-1.5,0.0,0.0,0.0,0.0,-0.03053
-0.5825,-0.585,-0.5796,-0.325,0.282,0.2808,-1.216,1.227,0.7197,0.392,-0.11163,-0.52,-0.4285,-1.096,0.0,0.0,-0.2505,-0.4475,0.4958,0.0,-0.2104,0.6045,-0.4944,-0.526,0.1729,0.4548,0.1333,-2.115,-0.595,-0.691,0.0,0.0,-1.61,-0.5786,-0.567,0.0,0.0,-0.5693,0.0,-0.2932,0.1847,0.0,0.0,0.0,0.0,-0.02124,0.0,-1.0,-1.5,0.1499,0.778,0.0,2.0,-1.5,0.0,0.0,0.0,0.0,-0.2603
-0.5825,-0.5845,-0.579,-0.4346,0.3916,0.2808,-1.216,1.19,0.7803,0.4377,-0.1086,0.2294,-0.2856,-1.087,0.0,0.0,-0.2883,-0.4822,0.525,0.0,-0.2096,0.583,-0.4966,-0.526,0.3206,0.4602,0.05487,0.3762,-0.596,-2.115,2.93,2.93,1.691,-0.5776,-0.567,0.0,0.0,-0.5693,0.0,-0.292,0.3333,0.0,0.0,0.0,0.0,0.001787,0.0,-1.0,-1.0,-0.01767,0.8184,1.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.02336
-0.5825,-0.5845,-0.579,0.07825,-0.12274,0.2808,-1.216,1.353,0.0888,0.2893,-0.1049,-0.741,-0.1428,-1.077,0.0,0.0,-0.1595,-0.3694,0.4375,0.0,-0.2086,2.16,-0.4963,-0.525,-0.345,0.4797,0.1254,-1.116,-0.596,0.376,-0.691,0.0,-0.805,-0.577,-0.567,0.0,0.0,-0.5693,0.0,-0.2954,0.3914,0.0,0.0,0.0,0.0,-0.0092,0.0,-1.0,-1.0,0.4336,0.276,0.0,1.0,-1.5,0.0,0.0,0.0,0.0,-0.11896
-0.5825,-0.5845,-0.579,0.07996,-0.1252,0.2808,-1.216,1.253,0.0358,0.287,-0.10364,-0.1969,0.0,-1.067,0.0,0.0,-0.1643,-0.3604,0.4375,0.0,-0.2078,0.6494,-0.4958,-0.524,-0.3765,0.4849,0.1411,0.0,-0.5957,-1.116,-2.115,2.93,0.0,-0.577,-0.567,0.0,0.0,-0.5693,0.0,-0.2954,0.1311,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.5,0.359,0.193,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
-0.582,-0.5845,-0.5786,-0.529,0.4824,0.2808,-1.216,1.012,0.606,0.478,-0.09955,5.492,0.1428,-1.058,0.0,0.0,-0.3308,-0.502,0.554,0.0,-0.2068,-0.4016,-0.4934,-0.5225,0.2808,0.4949,0.1567,1.539,-0.5938,0.0,0.3762,-0.691,0.0,-0.577,-0.5664,0.0,0.0,-0.5693,0.0,-0.291,0.58,0.0,0.0,0.0,0.0,0.0008593,0.0,-0.5,-1.0,-0.2411,0.766,1.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.01149
-0.582,-0.584,-0.5786,-0.1694,0.12286,0.2808,-1.216,1.179,0.1633,0.3757,-0.0977,-0.566,0.2856,-1.048,0.0,0.0,-0.2407,-0.4304,0.4958,0.0,-0.2059,1.097,-0.488,-0.5205,-0.1434,0.5054,0.1829,-0.736,-0.593,1.538,-1.116,-2.115,0.0,-0.5776,-0.5664,0.0,0.0,-0.5693,0.0,-0.2932,0.262,0.0,0.0,0.0,0.0,-0.00713,0.0,-0.5,-1.5,0.11066,0.4246,0.0,1.0,-1.5,0.0,0.0,0.0,0.0,-0.0912
-0.582,-0.584,-0.5786,0.1696,-0.217,0.2808,-1.216,1.353,-0.2751,0.2742,-0.0958,-1.83,0.2856,-1.038,-1.0,0.0,-0.147,-0.3562,0.4375,0.0,-0.205,0.1458,-0.481,-0.5176,-0.607,0.5234,-0.005226,-0.7524,-0.5933,-0.736,0.0,0.3762,2.928,-0.5786,-0.5664,0.0,0.0,-0.5693,0.0,-0.2954,0.262,0.0,0.0,0.0,0.0,-0.0009108,-1.0,-1.0,-1.5,0.4824,0.1436,0.0,2.0,-1.5,0.0,0.0,0.0,0.0,-0.0119
-0.582,-0.584,-0.5786,-0.1512,0.1029,0.2808,-1.216,1.372,-0.01836,0.3684,-0.09314,-1.327,0.4285,-1.029,0.0,0.0,-0.222,-0.438,0.4958,0.0,-0.2041,0.6045,-0.4773,-0.515,-0.2627,0.525,-0.01045,0.7695,-0.5947,-0.752,1.539,-1.116,0.0,-0.5786,-0.5664,0.0,0.0,-0.569,0.0,-0.2932,0.3557,0.0,0.0,0.0,0.0,0.0008245,0.0,-0.5,-1.0,0.2034,0.4846,1.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.011024
-0.582,-0.584,-0.5786,-0.1285,0.07806,0.2808,-0.2378,1.372,-0.12036,0.365,-0.09045,-1.62,0.4285,-1.02,-1.0,0.0,-0.2192,-0.435,0.4958,0.0,-0.2032,-1.028,-0.4788,-0.5127,-0.2627,0.525,-0.2195,0.0,-0.604,0.769,-0.736,0.0,2.928,-0.5786,-0.567,0.0,0.0,-0.569,0.0,-0.2932,0.3557,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2257,0.461,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
-0.582,-0.584,-0.5786,0.5356,-0.589,0.2808,-0.2378,1.534,-0.88,0.1692,-0.08905,12.95,0.4285,-1.01,-1.0,0.0,-0.04562,-0.275,0.3792,0.0,-0.2023,0.6963,-0.4868,-0.5103,-0.996,0.5293,-0.1881,-1.505,-0.6055,0.0,-0.7524,1.539,-0.6904,-0.579,-0.567,0.0,0.0,-0.5684,0.0,-0.2979,0.1097,0.0,0.0,0.0,0.0,-0.004433,-1.0,-1.0,-1.0,0.806,-0.2468,0.0,1.0,-1.5,0.0,0.0,0.0,0.0,-0.05795
-0.5815,-0.584,-0.5786,-0.4485,0.3955,0.2808,-0.2378,0.9175,0.158,0.4575,-0.08856,-1.294,0.4285,-1.0,0.0,0.0,-0.3218,-0.479,0.554,0.0,-0.2014,0.562,-0.4944,-0.507,-0.03052,0.545,-0.0575,2.361,-0.612,-1.504,0.7695,-0.736,-2.113,-0.5786,-0.567,0.0,0.0,-0.5684,0.0,-0.291,0.01317,0.0,0.0,0.0,0.0,0.005978,0.0,-0.5,-1.0,-0.05258,0.7993,1.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0818
-0.5815,-0.584,-0.5786,-0.0951,0.04236,0.2808,-0.2378,1.227,-0.196,0.3582,-0.0888,-1.484,0.2856,-0.99,-1.0,0.0,-0.2235,-0.4192,0.4958,0.0,-0.2004,1.59,-0.5054,-0.5034,-0.3904,0.5464,-0.07837,-0.736,-0.6143,2.361,0.0,-0.7524,0.3757,-0.5786,-0.567,0.0,0.0,-0.568,0.0,-0.2932,-0.0935,0.0,0.0,0.0,0.0,-0.003109,0.0,-1.0,-1.0,0.1833,0.3477,0.0,1.0,-1.5,0.0,0.0,0.0,0.0,-0.03976
-0.582,-0.584,-0.5786,0.4,-0.4563,0.2808,-0.2378,1.042,-0.5923,0.2109,-0.0931,4.0,0.1428,-0.981,-1.0,0.0,-0.1145,-0.2783,0.4082,0.0,-0.1996,0.6724,-0.513,-0.504,-0.6597,0.5024,-0.002613,-1.129,-0.62,-0.736,-1.505,0.7695,-1.115,-0.579,-0.567,0.0,0.0,-0.568,0.0,-0.2966,-0.7275,0.0,0.0,0.0,0.0,-0.002731,-1.0,-1.0,-1.5,0.692,-0.1014,0.0,2.0,-1.5,0.0,0.0,0.0,0.0,-0.0357
-0.582,-0.584,-0.5786,0.5366,-0.5947,0.2808,-0.2378,1.078,-0.648,0.1603,-0.09705,0.2666,0.0,-0.971,-1.0,0.0,-0.0682,-0.2347,0.3792,0.0,-0.1986,0.6963,-0.5195,-0.5063,-0.7495,0.4873,-0.005226,-0.3892,-0.6255,-1.128,2.361,0.0,0.0,-0.579,-0.567,0.0,0.0,-0.5674,0.0,-0.2979,-0.686,0.0,0.0,0.0,0.0,-0.000988,-1.0,-1.0,-1.5,0.731,-0.3328,0.0,3.0,-1.5,0.0,0.0,0.0,0.0,-0.01336
-0.582,-0.584,-0.5786,-0.1473,0.0905,0.2808,-0.2378,1.033,0.07196,0.351,-0.09735,-1.263,0.0,-0.9614,0.0,0.0,-0.2308,-0.3997,0.4958,0.0,-0.1978,2.574,-0.523,-0.511,0.00483,0.4814,-0.115,1.574,-0.634,-0.389,-0.736,-1.505,1.537,-0.579,-0.567,0.0,0.0,-0.5674,0.0,-0.2932,-0.0935,0.0,0.0,0.0,0.0,0.02213,0.0,-1.0,-1.0,0.1175,0.3777,1.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.3027
-0.5815,-0.584,-0.578,-0.4246,0.3687,0.2808,-0.2378,1.06,0.4187,0.4446,-0.0973,2.633,0.0,-0.952,0.0,0.0,-0.3022,-0.4785,0.554,0.0,-0.1968,1.044,-0.528,-0.5186,0.1849,0.5103,-0.06793,0.7524,-0.644,1.574,-1.129,2.361,-0.7354,-0.579,-0.567,0.0,0.0,-0.567,0.0,-0.2913,-0.03253,0.0,0.0,0.0,0.0,0.01897,0.0,-0.5,-1.0,-0.1753,0.6196,2.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.2479
-0.5815,-0.5835,-0.578,-0.6636,0.6084,0.1625,-0.2378,0.853,0.6973,0.5376,-0.0954,0.762,0.0,-0.9424,0.0,0.0,-0.3857,-0.5376,0.6123,0.0,-0.1959,0.521,-0.5303,-0.5264,0.4954,0.5176,-0.01045,0.736,-0.6416,0.752,-0.3892,-0.736,-0.7515,-0.578,-0.5664,0.0,0.0,-0.567,0.0,-0.2888,0.283,0.0,0.0,0.0,0.0,0.003695,1.0,0.0,-0.5,-0.377,0.882,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.04724
-0.581,-0.583,-0.5776,-0.7314,0.6772,0.3398,-0.2378,0.776,0.782,0.5806,-0.09326,0.2664,0.0,-0.9326,0.0,0.0,-0.4224,-0.565,0.6416,0.0,-0.195,0.0344,-0.532,-0.535,0.606,0.528,-0.04703,0.36,-0.638,0.736,1.574,-1.129,0.7686,-0.578,-0.5664,0.0,0.0,-0.567,0.0,-0.2878,0.3333,0.0,0.0,0.0,0.0,0.002913,2.0,0.0,0.0,-0.501,0.8867,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.03644
-0.5806,-0.5825,-0.577,-0.791,0.738,0.5156,-0.2378,0.7456,0.9062,0.624,-0.09216,0.305,0.0,-0.923,0.0,0.0,-0.4556,-0.5957,0.671,0.0,-0.1941,0.4814,-0.531,-0.537,0.634,0.5513,-0.03397,0.3564,-0.6426,0.36,0.7524,-0.3892,0.0,-0.577,-0.566,0.0,0.0,-0.567,0.0,-0.2869,0.1731,0.0,0.0,0.0,0.0,0.00889,3.0,0.5,0.0,-0.5806,0.9214,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101
-0.58,-0.5825,-0.5767,-0.706,0.6533,0.5156,-0.2378,0.655,0.8257,0.6206,-0.0902,0.05618,0.0,-0.9136,0.0,0.0,-0.459,-0.587,0.671,0.0,-0.1931,0.4814,-0.527,-0.537,0.5464,0.5654,0.08624,0.0,-0.6426,0.3562,0.736,1.574,-1.503,-0.576,-0.5654,0.0,0.0,-0.567,0.0,-0.2869,0.3333,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,-0.536,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.58,-0.582,-0.5767,-0.4895,0.4368,0.5156,0.04074,0.684,0.5576,0.5684,-0.08795,-0.1809,0.1428,-0.904,0.0,0.0,-0.4197,-0.5493,0.6416,0.0,-0.1923,0.501,-0.522,-0.537,0.3135,0.5747,-0.04443,-0.3525,-0.6396,0.0,0.36,0.7524,2.36,-0.5757,-0.5654,0.0,0.0,-0.5664,0.0,-0.288,0.4214,0.0,0.0,0.0,0.0,-0.006424,1.0,0.0,0.0,-0.345,0.5723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07874
-0.58,-0.582,-0.5767,0.00691,-0.06033,0.5156,0.04074,0.7754,0.005398,0.4214,-0.0874,-0.809,0.1428,-0.894,0.0,0.0,-0.3035,-0.44,0.554,0.0,-0.1913,0.562,-0.518,-0.537,-0.2155,0.5757,0.01567,-1.069,-0.639,-0.3525,0.3564,0.736,-0.7354,-0.575,-0.565,0.0,0.0,-0.5664,0.0,-0.2915,0.0487,0.0,0.0,0.0,0.0,-0.000232,0.0,0.0,-0.5,0.1925,0.1543,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.002872
-0.5796,-0.5815,-0.576,-0.566,0.514,0.5156,0.04074,0.8364,0.6284,0.611,-0.08545,8.01,0.2856,-0.885,0.0,0.0,-0.44,-0.5923,0.671,0.0,-0.1904,0.4814,-0.5146,-0.537,0.458,0.5796,0.0993,1.472,-0.6367,-1.068,0.0,0.36,-1.127,-0.5747,-0.5645,0.0,0.0,-0.5664,0.0,-0.2869,0.283,0.0,0.0,0.0,0.0,0.0122,0.0,0.5,0.0,-0.3696,0.699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156
-0.579,-0.5815,-0.576,-0.3618,0.3088,0.5156,0.04074,0.8677,0.3386,0.559,-0.0824,-0.305,0.4285,-0.875,0.0,0.0,-0.4006,-0.555,0.6416,0.0,-0.1896,0.501,-0.5107,-0.537,0.233,0.588,0.1489,-0.3525,-0.6367,1.472,-0.3525,0.3564,-0.3887,-0.5747,-0.5645,0.0,0.0,-0.566,0.0,-0.288,0.526,0.0,0.0,0.0,0.0,-0.006252,-1.0,0.5,0.0,-0.2603,0.4084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07666
-0.579,-0.581,-0.5757,-0.46,0.4075,0.5156,0.04074,0.8364,0.4607,0.604,-0.0811,0.4673,0.4285,-0.865,0.0,0.0,-0.4353,-0.5874,0.671,0.0,-0.1886,1.405,-0.506,-0.5347,0.316,0.6025,0.06793,0.3564,-0.634,-0.3525,-1.069,0.0,1.573,-0.5747,-0.564,0.0,0.0,-0.566,0.0,-0.287,0.2347,0.0,0.0,0.0,0.0,0.01448,0.0,0.5,0.0,-0.375,0.4827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794
-0.578,-0.5806,-0.575,-1.447,1.398,0.5156,0.04074,0.7773,1.651,0.9824,-0.0764,2.572,0.5713,-0.856,0.0,0.0,-0.689,-0.846,0.729,1.0,-0.2123,2.896,-0.4937,-0.528,1.405,0.4878,0.03134,2.82,-0.6147,0.3562,1.472,-0.3525,0.7515,-0.5737,-0.5635,1.0,-1.0,-0.5654,0.0,-0.2783,0.84,1.0,0.0,0.0,0.0,0.10803,1.0,0.5,0.5,-1.256,1.515,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324
-0.578,-0.58,-0.5747,-0.7944,0.745,0.5156,0.04074,0.8926,0.8003,0.7847,-0.07196,-0.3972,0.7144,-0.846,0.0,0.0,-0.5557,-0.7217,0.619,0.0,-0.2114,0.4077,-0.4863,-0.5215,0.672,0.4963,0.01045,-1.302,-0.6113,2.82,-0.3525,-1.069,0.7354,-0.573,-0.5635,0.0,0.0,-0.565,0.0,-0.283,0.747,0.0,0.0,0.0,0.0,-0.01172,1.0,0.0,0.5,-0.5728,0.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1326
