EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.9395,-0.9307,-0.949,-1.918,2.074,3.46,-3.156,2.908,2.455,-1.283,-1.319,0.125,0.857,-0.869,0.0,-1.0,2.137,1.903,-0.7305,0.0,-0.4792,2.111,1.15,0.604,2.203,-0.98,1.215,1.16,1.354,1.123,0.4207,3.195,3.201,-0.859,-0.9795,0.0,0.0,-0.993,0.0,-0.5054,1.286,1.0,0.0,0.0,0.0,0.1953,2.0,1.5,1.5,-1.545,2.404,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4944
-0.924,-0.9146,-0.9336,-1.918,2.074,3.46,-0.005714,2.957,2.455,-1.205,-1.262,0.10944,0.857,-0.869,0.0,-1.0,1.948,1.699,-0.693,0.0,-0.4788,3.443,1.345,0.8345,2.203,-0.9355,0.848,1.156,1.33,1.16,2.367,-0.5107,3.201,-0.8384,-0.9795,0.0,0.0,-0.974,0.0,-0.4792,1.393,1.0,0.0,0.0,0.0,0.438,3.0,1.5,2.0,-1.545,2.404,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.071
-0.9116,-0.9033,-0.921,-1.918,2.074,3.46,-0.005714,3.344,2.455,-1.276,-1.204,-0.262,0.857,-0.869,0.0,-1.0,2.145,1.857,-0.736,0.0,-0.4783,1.937,1.483,1.04,2.203,-0.9077,0.4575,-1.28,1.226,1.156,1.123,0.4207,3.201,-0.828,-0.9795,0.0,0.0,-0.954,0.0,-0.5034,1.292,1.0,0.0,0.0,0.0,-0.3608,2.0,1.0,2.0,-1.545,2.404,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.852
-0.901,-0.893,-0.909,-1.918,2.074,3.46,-0.005714,3.4,1.97,-1.26,-1.148,-0.09827,0.857,-0.869,0.0,-1.0,2.105,1.811,-0.7324,0.0,-0.4775,1.537,1.584,1.221,2.203,-0.872,1.072,0.109,1.103,-1.279,1.16,2.367,-2.477,-0.816,-0.9795,0.0,0.0,-0.9355,0.0,-0.5005,1.269,1.0,0.0,0.0,0.0,0.01488,2.0,1.5,2.0,-1.545,2.404,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03656
-0.8916,-0.8843,-0.899,-1.918,2.074,3.46,-0.005714,3.355,1.365,-1.271,-1.105,-0.1945,0.857,-0.869,0.0,-1.0,2.133,1.844,-0.7427,0.0,-0.477,3.377,1.689,1.393,1.458,-0.8286,1.017,-0.326,0.911,0.109,1.156,1.123,1.31,-0.806,-0.9795,0.0,0.0,-0.9175,0.0,-0.505,1.095,1.0,0.0,0.0,0.0,-0.10236,1.0,1.0,1.5,-1.538,2.404,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.2507
-0.8853,-0.8784,-0.892,-1.416,1.491,3.46,-0.005714,3.314,0.5034,-1.337,-1.076,-0.5425,0.857,-0.869,0.0,-1.0,2.3,2.025,-0.7812,0.0,-0.4766,1.782,1.726,1.519,0.554,-0.8105,0.559,-1.195,0.7285,-0.326,-1.279,1.16,3.201,-0.8047,-0.9795,0.0,0.0,-0.9023,0.0,-0.527,0.736,0.0,0.0,0.0,0.0,-0.2566,0.0,0.5,1.0,-0.9893,1.852,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-0.635
-0.8804,-0.8745,-0.887,-0.988,1.0625,3.46,-0.005714,3.205,0.00971,-1.375,-1.057,-0.857,0.857,-0.869,0.0,-1.0,2.398,2.143,-0.8047,0.0,-0.4758,1.772,1.706,1.61,0.00631,-0.799,0.7256,-0.772,0.6333,-1.194,0.10895,1.156,-0.5103,-0.8076,-0.9717,0.0,0.0,-0.892,0.0,-0.541,0.3865,0.0,0.0,0.0,0.0,-0.06,-1.0,0.5,0.5,-0.6353,1.375,0.0,3.0,0.0,2.0,0.0,0.0,0.0,-0.154
-0.8774,-0.872,-0.884,-0.6274,0.685,3.46,-0.2559,3.225,-0.4824,-1.409,-1.034,-8.555,0.7144,-0.869,-1.0,-1.0,2.496,2.244,-0.8257,0.0,-0.4753,1.257,1.671,1.673,-0.6836,-0.7734,0.6943,-0.7,0.49,-0.772,-0.3257,-1.279,0.4204,-0.8154,-0.963,0.0,0.0,-0.882,0.0,-0.553,0.6367,0.0,0.0,0.0,0.0,-0.05255,-1.0,0.0,0.5,-0.291,1.007,0.0,4.0,0.0,2.0,0.0,0.0,0.0,-0.1383
-0.873,-0.868,-0.879,-0.9873,1.007,3.46,-0.2559,2.938,-0.143,-1.34,-1.012,-0.7524,0.5713,-0.869,-1.0,-1.0,2.287,2.059,-0.793,0.0,-0.4749,2.797,1.574,1.687,-0.269,-0.768,0.2367,1.126,0.2817,-0.7,-1.194,0.10895,2.365,-0.823,-0.953,0.0,0.0,-0.87,0.0,-0.5303,0.639,0.0,0.0,0.0,0.0,0.2642,-1.0,0.0,0.5,-0.7134,1.237,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7104
-0.8657,-0.861,-0.871,-1.602,1.598,3.46,-0.2559,2.676,0.6455,-1.216,-0.9927,-9.9,0.5713,-0.869,0.0,-1.0,1.956,1.742,-0.7305,0.0,-0.4744,3.146,1.405,1.655,0.5195,-0.76,-0.005703,2.037,0.05957,1.126,-0.772,-0.3257,1.122,-0.8228,-0.9414,0.0,0.0,-0.858,0.0,-0.491,0.5728,0.0,0.0,0.0,0.0,0.2217,0.0,0.0,0.5,-1.245,1.871,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.576
-0.8545,-0.849,-0.86,-1.918,2.074,3.46,-0.2559,2.59,1.639,-1.049,-0.965,1.745,0.5713,-0.869,0.0,-1.0,1.585,1.36,-0.646,0.0,-0.4736,3.443,1.218,1.61,1.433,-0.7397,-0.2448,2.615,-0.03653,2.035,-0.6997,-1.194,1.159,-0.816,-0.927,0.0,0.0,-0.845,0.0,-0.436,0.89,1.0,0.0,0.0,0.0,1.118,1.0,0.0,1.0,-1.545,2.404,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.734
-0.8403,-0.8345,-0.846,-1.918,2.074,3.46,-0.2559,2.342,2.402,-0.898,-0.932,0.6523,0.5713,-0.869,0.0,-1.0,1.285,1.074,-0.57,0.0,-0.4731,1.885,1.069,1.544,2.195,-0.7197,-0.4568,2.188,0.003416,2.615,1.126,-0.772,1.155,-0.802,-0.91,0.0,0.0,-0.833,0.0,-0.3872,1.018,1.0,0.0,0.0,0.0,0.6846,2.0,0.0,1.0,-1.545,2.404,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.55
-0.8296,-0.824,-0.836,-1.918,2.057,2.346,-0.2559,2.629,1.505,-0.9854,-0.9097,-0.2695,0.5713,-0.869,0.0,-1.0,1.463,1.227,-0.617,0.0,-0.4727,2.893,0.9136,1.465,1.225,-0.7,-0.05304,-1.275,0.03023,2.186,2.035,-0.6997,-1.278,-0.7886,-0.895,0.0,0.0,-0.8247,0.0,-0.4155,0.6255,0.0,0.0,0.0,0.0,-0.524,2.0,0.0,0.5,-1.545,2.389,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.111
-0.818,-0.812,-0.824,-1.918,2.074,2.346,-0.2559,2.494,1.9375,-0.8896,-0.8843,0.4556,0.5713,-0.869,0.0,-1.0,1.279,1.05,-0.5713,0.0,-0.472,2.17,0.7437,1.375,1.65,-0.6865,0.00799,1.284,0.008095,-1.275,2.615,1.126,0.1089,-0.77,-0.8794,0.0,0.0,-0.813,0.0,-0.3862,0.655,0.0,0.0,0.0,0.0,0.3264,2.0,0.0,0.5,-1.545,2.404,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7207
-0.8047,-0.7983,-0.8115,-1.918,2.074,2.346,-0.2559,2.357,2.371,-0.789,-0.8564,0.3892,0.5713,-0.869,0.0,-1.0,1.102,0.8784,-0.523,0.0,-0.4714,1.898,0.617,1.281,1.878,-0.659,0.2028,1.287,0.02783,1.283,2.186,2.035,-0.3254,-0.7456,-0.8633,0.0,0.0,-0.8013,0.0,-0.3545,0.6826,0.0,0.0,0.0,0.0,0.994,2.0,0.5,0.5,-1.545,2.404,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.111
-0.7944,-0.7876,-0.8013,-1.918,1.982,2.346,-0.2559,2.23,1.808,-0.839,-0.8364,-0.1195,0.5713,-0.869,0.0,-1.0,1.176,0.9736,-0.5522,0.0,-0.471,0.4185,0.5317,1.157,1.268,-0.644,0.643,-0.7554,0.0555,1.287,-1.274,2.615,-1.193,-0.726,-0.849,0.0,0.0,-0.7925,0.0,-0.3716,0.4495,0.0,0.0,0.0,0.0,-0.3613,1.0,0.5,0.0,-1.543,2.27,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.7383
-0.787,-0.781,-0.794,-1.338,1.401,2.346,-0.2559,2.186,1.078,-0.9146,-0.816,-0.2998,0.5713,-0.869,0.0,-1.0,1.305,1.115,-0.5947,0.0,-0.4705,0.526,0.4446,1.022,0.548,-0.632,0.984,-1.113,0.01808,-0.755,1.283,2.186,-0.771,-0.715,-0.8384,0.0,0.0,-0.784,0.0,-0.397,0.4531,0.0,0.0,0.0,0.0,-0.3567,0.0,0.5,0.0,-0.914,1.764,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-0.746
-0.7803,-0.774,-0.787,-1.218,1.281,2.346,-0.2559,2.094,0.959,-0.9043,-0.796,0.02444,0.5713,-0.869,0.0,-1.0,1.281,1.102,-0.593,0.0,-0.4697,0.2374,0.3684,0.9023,0.5156,-0.6274,1.292,0.05338,-0.03008,-1.113,1.287,-1.274,-0.699,-0.711,-0.827,0.0,0.0,-0.7764,0.0,-0.3955,0.4487,0.0,0.0,0.0,0.0,0.005367,1.0,1.0,0.0,-0.814,1.632,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.01163
-0.781,-0.775,-0.7876,0.2795,-0.1626,2.346,-0.4226,2.652,-0.719,-1.137,-0.7866,-1.728,0.4285,-0.869,-1.0,-1.0,1.774,1.554,-0.715,0.0,-0.4692,3.443,0.3306,0.7686,-1.098,-0.625,1.22,-2.63,-0.06323,0.05334,-0.755,1.283,1.125,-0.7227,-0.818,0.0,0.0,-0.774,0.0,-0.4697,0.02263,0.0,0.0,0.0,0.0,-1.25,0.0,0.5,0.0,0.7764,0.3916,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-2.703
-0.7866,-0.7803,-0.7935,1.551,-1.38,2.346,-1.812,3.229,-1.961,-1.314,-0.7817,2.25,0.2856,-0.869,-1.0,-1.0,2.236,1.969,-0.808,0.0,-0.4688,2.428,0.2756,0.622,-2.293,-0.625,0.823,-2.63,-0.03983,-2.63,-1.112,1.287,2.033,-0.738,-0.811,0.0,0.0,-0.7754,0.0,-0.5264,-0.1407,0.0,0.0,0.0,0.0,-0.617,-1.0,0.0,0.0,2.148,-0.629,0.0,2.0,0.0,2.0,0.0,1.0,-8.02,-1.486
-0.7925,-0.7856,-0.7993,1.611,-1.437,2.346,-2.02,3.229,-2.121,-1.334,-0.777,0.2379,0.1428,-0.869,-1.0,-1.0,2.287,2.023,-0.8213,0.0,-0.468,1.051,0.1853,0.4758,-2.293,-0.632,0.1477,-0.4294,0.00214,-2.63,0.05334,-0.755,2.613,-0.7583,-0.806,0.0,0.0,-0.778,0.0,-0.533,-0.1105,0.0,0.0,0.0,0.0,-0.0849,-1.0,-0.5,0.0,2.205,-0.685,0.0,3.0,0.0,2.0,0.0,0.0,0.0,-0.2242
-0.799,-0.7925,-0.806,1.939,-1.742,2.346,-2.51,3.475,-2.441,-1.386,-0.772,0.351,0.1428,-0.869,-1.0,-1.0,2.445,2.16,-0.851,0.0,-0.4675,2.258,0.1013,0.3442,-2.293,-0.637,-0.5396,-1.002,0.0633,-0.4294,-2.63,-1.113,2.184,-0.7847,-0.803,0.0,0.0,-0.782,0.0,-0.55,-0.1343,0.0,0.0,0.0,0.0,-0.1858,-1.0,-1.0,0.0,2.535,-0.9673,0.0,4.0,0.0,2.0,0.0,0.0,0.0,-0.497
-0.8047,-0.798,-0.8115,1.5625,-1.377,2.346,-2.51,3.2,-2.287,-1.353,-0.768,0.04282,0.1428,-0.869,-1.0,-1.0,2.336,2.078,-0.8374,0.0,-0.467,0.752,-0.01007,0.2134,-2.293,-0.634,-0.397,0.4626,0.105,-1.002,-2.63,0.05334,-1.273,-0.8076,-0.802,0.0,0.0,-0.785,0.0,-0.5405,-0.1945,0.0,0.0,0.0,0.0,0.0621,-1.0,-0.5,0.0,2.088,-0.7017,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1714
-0.805,-0.7983,-0.8125,0.3157,-0.1748,2.346,-2.51,2.742,-1.188,-1.188,-0.7637,-0.4124,0.0,-0.869,-1.0,-1.0,1.896,1.671,-0.759,0.0,-0.4666,2.145,-0.1609,0.08984,-1.3955,-0.648,-0.8945,2.709,0.11,0.4624,-0.4292,-2.63,1.282,-0.821,-0.798,0.0,0.0,-0.786,0.0,-0.488,-0.1436,0.0,0.0,0.0,0.0,1.316,0.0,-0.5,0.0,0.844,0.4155,2.0,0.0,0.0,2.0,1.0,0.0,9.625,3.582
-0.8047,-0.7983,-0.8115,0.0518,0.07135,2.346,-2.51,2.418,-0.8413,-1.144,-0.7656,-0.2025,-0.1428,-0.869,-1.0,-1.0,1.775,1.583,-0.7397,0.0,-0.4658,2.371,-0.3042,-0.002634,-1.021,-0.6577,-1.383,0.607,0.10944,2.709,-1.002,-2.63,1.286,-0.8325,-0.794,0.0,0.0,-0.7856,0.0,-0.473,-0.357,0.0,0.0,0.0,0.0,0.3638,1.0,-0.5,0.0,0.5005,0.559,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.914
-0.7993,-0.793,-0.8066,-0.9814,1.066,2.346,-2.51,2.2,0.4756,-0.955,-0.7666,-1.746,-0.1428,-0.869,0.0,-1.0,1.38,1.192,-0.6494,0.0,-0.4653,3.443,-0.4236,-0.0934,0.2512,-0.663,-1.327,2.809,0.1019,0.6064,0.4624,-0.4292,-0.7544,-0.8276,-0.79,0.0,0.0,-0.782,0.0,-0.4155,-0.309,0.0,0.0,0.0,0.0,0.896,2.0,0.0,0.0,-0.4653,1.552,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.21
-0.796,-0.7896,-0.8022,-0.6865,0.7734,2.346,-2.51,2.129,0.284,-0.9824,-0.764,-0.2659,-0.1428,-0.869,0.0,-1.0,1.428,1.252,-0.667,0.0,-0.4648,1.563,-0.499,-0.1904,0.0996,-0.669,-1.09,-0.5034,0.07556,2.809,2.709,-1.002,-1.112,-0.816,-0.7856,0.0,0.0,-0.7783,0.0,-0.4253,-0.224,0.0,0.0,0.0,0.0,-0.1426,2.0,0.0,0.0,-0.2146,1.233,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.3237
-0.7964,-0.7905,-0.803,0.3625,-0.2405,2.346,-2.51,2.602,-0.6655,-1.139,-0.7744,-3.03,-0.2856,-0.869,-1.0,-1.0,1.774,1.56,-0.748,0.0,-0.464,3.443,-0.5225,-0.2678,-0.873,-0.678,-1.157,-2.354,0.03815,-0.5034,0.6064,0.4624,0.0533,-0.81,-0.7837,0.0,0.0,-0.776,0.0,-0.4744,-0.6025,0.0,0.0,0.0,0.0,-0.5977,1.0,-0.5,-0.5,0.871,0.3323,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-1.378
-0.8003,-0.7944,-0.8066,1.021,-0.8955,2.346,-2.51,2.764,-1.119,-1.233,-0.794,0.981,-0.4285,-0.869,-1.0,-1.0,2.004,1.781,-0.7983,0.0,-0.4636,1.08,-0.405,-0.339,-1.18,-0.708,-0.3782,-1.593,0.04132,-2.352,2.807,2.709,-2.639,-0.8057,-0.7837,0.0,0.0,-0.7764,0.0,-0.504,-0.9004,0.0,1.0,0.0,0.0,-0.519,0.0,-0.5,-1.0,1.573,-0.2314,0.0,3.0,0.0,2.0,0.0,0.0,0.0,-1.291
-0.803,-0.798,-0.8096,0.9087,-0.7993,2.346,-2.51,2.92,-0.8613,-1.223,-0.81,-0.1306,-0.5713,-0.869,-1.0,-1.0,1.986,1.743,-0.797,0.0,-0.4631,3.158,-0.2637,-0.3855,-0.886,-0.729,0.245,0.05154,0.06555,-1.593,-0.5034,0.6064,-2.639,-0.8027,-0.784,0.0,0.0,-0.778,0.0,-0.5015,-0.838,0.0,0.0,0.0,0.0,0.01198,0.0,0.0,-0.5,1.409,-0.197,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0313
-0.8086,-0.8027,-0.8145,1.467,-1.35,2.346,-2.51,3.197,-1.255,-1.302,-0.825,0.693,-0.7144,-0.869,-1.0,-1.0,2.201,1.936,-0.8403,0.0,-0.4626,1.532,-0.1401,-0.3794,-1.304,-0.744,0.3474,-1.428,0.1086,0.0515,-2.352,2.807,-0.429,-0.809,-0.786,0.0,0.0,-0.7837,0.0,-0.5273,-0.8403,0.0,0.0,0.0,0.0,-0.2411,-1.0,0.0,-0.5,2.043,-0.6274,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-0.6294
-0.8154,-0.81,-0.8213,1.9795,-1.858,1.713,-2.51,3.52,-1.58,-1.374,-0.842,0.4487,-0.857,-0.869,-1.0,-1.0,2.42,2.117,-0.881,0.0,-0.462,2.078,-0.048,-0.3364,-1.779,-0.7524,0.5503,-1.399,0.1305,-1.428,-1.592,-0.5034,-1.001,-0.821,-0.7896,0.0,0.0,-0.7925,0.0,-0.5513,-0.9243,0.0,1.0,0.0,0.0,-0.185,-1.0,0.0,-1.0,2.432,-1.2295,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-0.505
-0.8213,-0.816,-0.8267,1.653,-1.548,1.713,-2.51,3.145,-1.29,-1.344,-0.8447,-0.0718,-0.857,-0.869,-1.0,-1.0,2.309,2.057,-0.872,0.0,-0.4614,0.833,0.01953,-0.2708,-1.523,-0.762,0.4312,0.3232,0.1542,-1.398,0.0515,-2.352,0.4622,-0.8384,-0.7925,0.0,0.0,-0.8,0.0,-0.545,-0.624,0.0,0.0,0.0,0.0,0.02643,0.0,0.0,-0.5,1.979,-1.077,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0754
-0.8247,-0.82,-0.8306,1.107,-1.019,1.713,-2.51,2.842,-0.8594,-1.278,-0.8354,-0.2505,-0.857,-0.869,-1.0,-1.0,2.12,1.894,-0.846,0.0,-0.461,1.84,0.0514,-0.2074,-1.114,-0.764,-0.1699,0.919,0.1167,0.3232,-1.427,-1.593,2.707,-0.853,-0.7944,0.0,0.0,-0.807,0.0,-0.5283,-0.2162,0.0,0.0,0.0,0.0,0.12134,1.0,0.0,0.0,1.471,-0.5464,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3428
-0.832,-0.826,-0.838,2.074,-1.936,1.713,-2.51,3.488,-1.766,-1.402,-0.831,1.414,-0.857,-0.869,-1.0,-1.0,2.492,2.207,-0.911,0.0,-0.4602,3.443,0.0712,-0.1472,-1.979,-0.7715,-0.3735,-2.262,0.04605,0.9185,-1.398,0.0515,0.606,-0.866,-0.7974,0.0,0.0,-0.8184,0.0,-0.5664,-0.3938,0.0,0.0,0.0,0.0,-0.5386,0.0,-0.5,0.0,2.482,-1.347,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.4795
-0.842,-0.8354,-0.8486,2.963,-2.787,1.713,-2.51,3.52,-2.441,-1.536,-0.829,0.7686,-0.857,-0.869,-1.0,-1.0,2.854,2.602,-0.981,0.0,-0.4597,3.443,0.0859,-0.09265,-2.293,-0.783,-1.158,-2.59,0.02812,-2.26,0.3232,-1.428,2.805,-0.881,-0.8013,0.0,0.0,-0.8306,0.0,-0.6074,-0.5083,0.0,0.0,0.0,0.0,-0.583,0.0,-1.0,0.0,3.076,-2.223,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-1.721
-0.851,-0.8447,-0.8584,2.963,-2.787,1.713,-2.51,3.52,-2.441,-1.536,-0.827,0.1283,-0.857,-0.869,-1.0,-1.0,2.854,2.586,-0.9873,0.0,-0.4592,3.12,0.0672,-0.05212,-2.293,-0.7915,-1.271,-0.2688,0.0193,-2.59,0.9185,-1.398,-0.503,-0.8965,-0.8047,0.0,0.0,-0.842,0.0,-0.61,-0.582,0.0,0.0,0.0,0.0,-0.0428,0.0,-1.0,-0.5,3.076,-2.207,0.0,3.0,0.0,2.0,0.0,0.0,0.0,-0.1372
