EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.7793,0.8384,0.7104,0.8135,-0.1517,0.514,-0.5835,0.805,-0.926,-0.507,-0.876,1.411,-0.125,0.0,0.0,0.0,0.6333,0.647,0.6777,0.0,-0.533,1.099,1.619,2.238,-0.975,0.9497,-1.392,-1.282,0.5938,-0.2905,-0.05847,-0.9155,0.729,0.7764,0.6655,0.0,0.0,0.9224,0.0,-0.1152,-0.321,0.0,0.0,0.0,0.0,-1.649,-1.0,-1.5,-1.0,0.581,-0.3625,0.0,0.5,-1.0,0.3333,0.0,0.0,0.0,-1.249
0.7734,0.822,0.718,0.4644,0.1681,0.514,-0.5835,0.68,-0.514,-0.4685,-0.8926,-0.4084,-0.25,0.0,0.0,0.0,0.562,0.5815,0.764,0.0,-0.53,0.687,1.173,2.098,-0.57,0.918,-2.74,0.757,0.6,-1.283,1.39,-0.3572,1.196,0.76,0.6875,0.0,0.0,0.9214,0.0,-0.0328,-0.554,0.0,0.0,0.0,0.0,0.7466,0.0,-1.5,-1.0,0.2688,-0.0163,0.5,-0.5,-1.0,0.3333,0.0,0.0,0.0,0.6016
0.754,0.803,0.697,0.958,-0.4167,0.514,-0.5835,0.6787,-0.9883,-0.5327,-0.9097,1.18,-0.375,0.0,0.0,0.0,0.674,0.7046,0.6025,0.0,-0.527,1.119,0.7515,1.898,-0.972,0.8657,-1.583,-1.351,0.725,0.757,-0.2915,-0.05847,-1.604,0.737,0.7,0.0,0.0,0.907,0.0,-0.1785,-0.579,0.0,0.0,0.0,0.0,-2.12,0.0,-1.5,-1.0,0.79,-0.528,0.0,0.0,-1.0,0.3333,0.0,0.0,0.0,-1.647
0.717,0.8027,0.6167,1.786,-1.051,0.514,-0.5835,1.007,-1.604,-0.6157,-0.9355,0.838,-0.5,0.0,0.0,0.0,0.8564,0.8716,0.3943,0.0,-0.5234,2.46,0.3044,1.645,-1.56,0.814,-1.117,-1.849,1.004,-1.351,-1.287,1.39,-0.8774,0.69,0.7,0.0,0.0,0.8784,0.0,-0.3652,-0.727,0.0,0.0,0.0,0.0,-3.396,-1.0,-1.5,-1.0,1.502,-1.266,0.0,0.5,-1.0,0.3333,0.0,0.0,0.0,-2.809
0.6763,0.784,0.5513,2.047,-1.136,0.514,-0.5835,1.127,-1.702,-0.644,-0.971,0.183,-0.625,0.0,0.0,0.0,0.9263,0.9355,0.3193,0.0,-0.52,0.859,0.2578,1.357,-1.648,0.7534,-1.029,-0.721,1.283,-1.85,0.7603,-0.2915,-0.5303,0.6333,0.6997,0.0,0.0,0.8457,0.0,-0.4285,-0.9395,0.0,1.0,0.0,0.0,-1.253,-1.0,-1.5,-1.333,1.644,-1.5,0.0,1.0,-1.0,0.3333,0.0,0.0,0.0,-1.129
0.6445,0.729,0.548,1.573,-0.8276,0.514,-0.5835,1.002,-1.271,-0.6177,-1.013,-0.1859,-0.75,0.0,0.0,0.0,0.861,0.8765,0.3767,0.0,-0.5166,0.6055,0.6387,1.123,-1.148,0.6665,-0.6465,0.58,1.462,-0.7217,-1.355,-1.287,-0.913,0.562,0.703,0.0,0.0,0.8276,0.0,-0.3672,-1.138,0.0,1.0,0.0,0.0,1.367,0.0,-1.0,-1.333,1.225,-1.146,0.5,-0.5,-1.0,0.3333,0.0,0.0,0.0,1.273
0.6,0.6914,0.4946,2.236,-1.527,0.514,-0.5835,1.104,-1.761,-0.689,-1.051,0.561,-0.875,0.0,0.0,0.0,1.035,1.058,0.1991,0.0,-0.513,1.321,1.155,0.9995,-1.556,0.5815,-0.6157,-1.731,1.742,0.58,-1.856,0.7603,-0.355,0.47,0.71,0.0,0.0,0.7886,0.0,-0.523,-1.11,0.0,1.0,0.0,0.0,-3.857,-1.0,-1.0,-1.333,1.859,-1.839,0.0,0.0,-1.0,0.3333,0.0,0.0,0.0,-3.502
0.5547,0.655,0.4397,2.338,-1.556,-0.4082,-0.5835,1.052,-1.78,-0.7085,-1.085,0.12354,-0.875,0.0,0.0,0.0,1.082,1.115,0.1473,0.0,-0.51,0.933,1.584,0.997,-1.621,0.5396,-0.9067,-0.5425,1.887,-1.731,-0.724,-1.355,-0.0566,0.3933,0.712,0.0,0.0,0.736,0.0,-0.567,-1.073,0.0,1.0,0.0,0.0,-0.518,-1.0,-1.0,-1.333,1.926,-1.91,0.0,0.5,-1.0,0.3333,0.0,0.0,0.0,-0.509
0.526,0.6226,0.415,1.574,-0.7104,-0.4082,-0.5835,0.8525,-1.095,-0.651,-1.109,-0.3406,-0.875,0.0,0.0,0.0,0.9287,0.967,0.2786,0.0,-0.507,0.563,1.941,1.126,-0.916,0.4922,-2.334,1.433,1.941,-0.543,0.5825,-1.856,1.391,0.3232,0.7095,0.0,0.0,0.6963,0.0,-0.4404,-0.76,0.0,1.0,0.0,0.0,1.903,0.0,-1.0,-1.0,1.23,-1.023,0.5,-0.5,-1.0,0.3333,0.0,0.0,0.0,1.918
0.4856,0.599,0.356,2.195,-1.248,-0.4082,-0.5835,1.058,-1.56,-0.712,-1.136,0.607,-0.875,0.0,0.0,0.0,1.093,1.126,0.1272,0.0,-0.5034,1.619,2.201,1.306,-1.429,0.461,-2.482,-1.541,2.062,1.434,-1.738,-0.724,-0.2893,0.2546,0.6973,0.0,0.0,0.6504,0.0,-0.5767,-0.7886,0.0,1.0,0.0,0.0,-1.419,0.0,-1.0,-1.0,1.809,-1.581,0.0,0.0,-1.0,0.3333,0.0,0.0,0.0,-1.346
0.4514,0.5757,0.309,1.987,-0.8916,-0.4082,-0.5835,1.071,-1.323,-0.7007,-1.158,-0.0672,-0.875,0.0,0.0,0.0,1.063,1.092,0.1483,0.0,-0.5,0.9556,2.428,1.558,-1.179,0.417,-1.912,0.2377,2.049,-1.541,-0.545,0.5825,-1.284,0.219,0.677,0.0,0.0,0.6006,0.0,-0.552,-0.7163,0.0,0.0,0.0,0.0,0.3093,0.0,-0.5,-0.6665,1.581,-1.268,0.5,-0.5,-1.0,0.3333,0.0,0.0,0.0,0.315
0.413,0.5386,0.27,2.22,-1.14,-0.642,-0.5835,1.066,-1.489,-0.731,-1.185,0.2583,-0.875,0.0,0.0,0.0,1.1455,1.184,0.07007,0.0,-0.4966,0.355,2.59,1.811,-1.376,0.3801,-2.828,-0.843,1.869,0.2378,1.439,-1.738,0.761,0.183,0.6533,0.0,0.0,0.539,0.0,-0.619,-0.771,0.0,1.0,0.0,0.0,-0.9194,0.0,-1.0,-0.6665,1.769,-1.562,0.0,0.0,-1.0,0.3333,0.0,0.0,0.0,-0.926
0.3843,0.4998,0.253,1.73,-0.696,-0.642,-0.5835,1.048,-1.012,-0.702,-1.216,-0.2651,-0.875,0.0,0.0,0.0,1.065,1.097,0.1326,0.0,-0.4934,2.73,2.738,2.062,-0.8413,0.3135,-2.22,0.7114,1.766,-0.8433,-1.547,-0.545,-1.353,0.1477,0.629,0.0,0.0,0.4924,0.0,-0.5493,-0.9575,0.0,1.0,0.0,0.0,1.862,1.0,-0.5,-0.6665,1.368,-1.028,0.5,-0.5,-1.0,0.3333,0.0,0.0,0.0,1.949
0.3381,0.459,0.201,2.701,-1.7295,-0.642,-0.5835,1.502,-1.728,-0.791,-1.255,0.938,-0.875,0.0,0.0,0.0,1.348,1.359,-0.083,0.0,-0.49,1.919,2.824,2.31,-1.534,0.2426,-1.164,-2.352,1.829,0.7114,0.239,1.439,-1.854,0.10693,0.595,0.0,0.0,0.4404,0.0,-0.7344,-1.0625,0.0,1.0,0.0,0.0,-6.598,0.0,-0.5,-0.6665,2.3,-2.043,0.0,0.0,-1.0,0.3333,0.0,0.0,0.0,-6.336
0.2942,0.4211,0.1499,2.672,-1.616,-0.642,-0.5835,1.64,-1.633,-0.7993,-1.288,0.04626,-0.875,0.0,0.0,0.0,1.382,1.383,-0.10944,0.0,-0.4866,2.73,2.926,2.576,-1.257,0.1436,-0.986,-0.316,1.885,-2.354,-0.846,-1.547,-0.7217,0.0698,0.5596,0.0,0.0,0.3906,0.0,-0.7334,-0.9883,0.0,1.0,0.0,0.0,-1.555,0.0,-0.5,-0.6665,2.229,-1.995,0.0,0.5,-1.0,0.3333,0.0,0.0,0.0,-1.762
0.2357,0.3625,0.09216,2.982,-1.973,-0.642,-0.865,2.049,-1.898,-0.8706,-1.334,0.589,-0.875,0.0,0.0,0.0,1.621,1.634,-0.3108,0.0,-0.4834,2.36,2.973,2.805,-1.91,0.0841,-1.643,-2.432,2.1,-0.3162,0.715,0.239,0.584,-0.015335,0.526,0.0,0.0,0.3364,0.0,-0.837,-1.264,0.0,1.0,0.0,0.0,-6.56,-1.0,-1.0,-1.0,2.39,-2.043,0.0,1.0,-1.0,0.3333,0.0,0.0,0.0,-6.336
0.193,0.308,0.0636,2.654,-1.74,-0.5874,-0.865,1.813,-1.524,-0.8325,-1.367,-0.285,-0.875,0.0,0.0,0.0,1.506,1.501,-0.2003,0.0,-0.48,1.938,2.99,3.006,-1.221,0.03165,-0.928,1.544,2.174,-2.432,-2.363,-0.846,-1.735,-0.0627,0.488,0.0,0.0,0.29,0.0,-0.7905,-0.9663,0.0,1.0,0.0,0.0,3.127,0.0,-0.5,-0.6665,2.27,-2.035,0.5,-0.5,-1.0,0.3333,0.0,0.0,0.0,4.035
0.1333,0.2705,-0.02153,2.982,-1.973,-0.5874,-0.865,2.096,-1.898,-0.8706,-1.4,0.8193,-0.875,0.0,0.0,0.0,1.621,1.634,-0.4294,0.0,-0.4766,2.73,2.979,3.174,-1.91,-0.02245,-0.8506,-2.432,2.36,1.545,-0.3171,0.715,-0.5425,-0.1461,0.435,0.0,0.0,0.2325,0.0,-0.837,-0.979,0.0,1.0,0.0,0.0,-6.18,-1.0,-0.5,-0.6665,2.39,-2.043,0.0,0.0,-1.0,0.3333,0.0,0.0,0.0,-6.336
0.0935,0.2443,-0.0768,2.797,-1.414,-0.2039,-0.865,2.09,-1.464,-0.859,-1.421,-0.3608,-0.875,0.0,0.0,0.0,1.618,1.596,-0.275,0.0,-0.4734,2.73,2.947,3.295,-1.141,-0.0702,-2.092,2.324,2.234,-2.432,-2.441,-2.363,1.439,-0.196,0.3916,0.0,0.0,0.1746,0.0,-0.831,-0.662,0.0,0.0,0.0,0.0,5.617,0.0,-0.5,-0.3333,2.39,-1.736,0.5,-0.5,-1.0,0.3333,0.0,0.0,0.0,5.816
0.0765,0.2155,-0.08,1.43,-0.05765,1.178,-0.865,1.826,-0.2162,-0.7666,-1.436,-0.888,-0.875,0.0,0.0,0.0,1.286,1.258,-0.0688,0.0,-0.47,1.763,2.922,3.332,0.1283,-0.1003,-1.461,2.479,1.966,2.324,1.551,-0.3171,-1.544,-0.2251,0.3557,0.0,0.0,0.1289,0.0,-0.63,-0.4446,0.0,0.0,0.0,0.0,5.816,1.0,0.0,-0.3333,1.169,-0.2737,1.0,-0.5,-1.0,0.3333,0.0,0.0,0.0,5.816
0.04257,0.1833,-0.1158,2.432,-1.132,1.178,-0.865,2.096,-1.132,-0.8516,-1.45,4.91,-0.875,0.0,0.0,0.0,1.597,1.558,-0.27,0.0,-0.4666,2.098,2.912,3.303,-0.8315,-0.1274,-1.729,-2.432,1.845,2.48,-2.441,-2.441,0.2406,-0.2522,0.3103,0.0,0.0,0.0811,0.0,-0.808,-0.4634,0.0,0.0,0.0,0.0,-3.8,1.0,-0.5,-0.3333,2.209,-1.225,0.0,0.0,-1.0,0.3333,0.0,0.0,0.0,-4.273
0.02028,0.1558,-0.1317,1.73,-0.423,1.178,-0.865,2.004,-0.516,-0.809,-1.458,-0.526,-0.875,0.0,0.0,0.0,1.432,1.399,-0.1787,0.0,-0.4634,0.2316,2.822,3.207,-0.2625,-0.1395,-1.489,1.244,1.515,-2.432,2.334,1.551,-0.8438,-0.2622,0.2625,0.0,0.0,0.0335,0.0,-0.7153,-0.3044,0.0,0.0,0.0,0.0,1.883,1.0,0.0,0.0,1.549,-0.5073,0.5,-0.5,-1.0,0.3333,0.0,0.0,0.0,2.37
-0.01336,0.1092,-0.1499,2.379,-1.313,1.178,-0.865,2.096,-1.109,-0.8706,-1.4795,1.442,-0.875,0.0,0.0,0.0,1.621,1.634,-0.3247,0.0,-0.46,1.112,2.686,3.08,-0.9727,-0.16,-2.062,-1.873,1.324,1.245,2.49,-2.441,0.716,-0.2642,0.2174,0.0,0.0,-0.01332,0.0,-0.837,-0.588,0.0,0.0,0.0,0.0,-1.823,1.0,-0.5,-0.3333,2.254,-1.269,0.0,0.0,-1.0,0.3333,0.0,0.0,0.0,-2.18
-0.036,0.0769,-0.1613,1.673,-0.646,1.178,-0.865,2.096,-0.4924,-0.8306,-1.4795,-0.5396,-0.875,0.0,0.0,0.0,1.513,1.477,-0.2405,0.0,-0.4568,1.961,2.465,2.92,-0.4133,-0.1755,-0.9473,1.19,1.212,-1.874,-2.441,2.334,-2.36,-0.27,0.1788,0.0,0.0,-0.04538,0.0,-0.759,-0.3586,0.0,0.0,0.0,0.0,1.796,1.0,0.0,0.0,1.664,-0.4915,0.5,-0.5,-1.0,0.3333,0.0,0.0,0.0,2.336
-0.0582,0.04187,-0.1682,1.592,-0.726,1.178,-0.865,2.096,-0.438,-0.836,-1.4795,-0.01736,-0.875,0.0,0.0,0.0,1.537,1.491,-0.2588,0.0,-0.4534,2.654,2.186,2.742,-0.4133,-0.1946,-0.8774,-0.2374,1.122,1.19,1.25,2.49,-0.315,-0.2454,0.142,0.0,0.0,-0.0746,0.0,-0.7646,-0.4014,0.0,0.0,0.0,0.0,-0.479,0.0,0.0,-0.3333,1.632,-0.5073,0.0,0.0,-1.0,0.3333,0.0,0.0,0.0,-0.594
-0.0746,0.01199,-0.1687,1.201,-0.456,1.178,-0.865,2.096,-0.0857,-0.815,-1.4795,-0.819,-0.875,0.0,0.0,0.0,1.459,1.414,-0.2186,0.0,-0.45,0.702,1.814,2.576,-0.11945,-0.2058,0.3472,0.548,0.9272,-0.2375,-1.881,-2.441,-2.438,-0.2372,0.1101,0.0,0.0,-0.1046,0.0,-0.722,-0.2812,0.0,0.0,0.0,0.0,0.5317,1.0,0.5,0.0,1.314,-0.1619,0.5,-0.5,-1.0,0.3333,0.0,0.0,0.0,0.664
-0.10144,-0.0447,-0.1605,1.661,-1.43,1.178,-0.865,2.096,-0.6665,-0.8706,-1.4795,7.34,-0.875,0.0,0.0,0.0,1.621,1.634,-0.3494,0.0,-0.4468,1.656,1.438,2.44,-0.746,-0.23,-0.3176,-1.716,0.888,0.548,1.195,1.25,1.552,-0.2776,0.0753,0.0,0.0,-0.1323,0.0,-0.837,-0.4731,0.0,0.0,0.0,0.0,-2.02,0.0,0.0,-0.3333,1.908,-0.911,0.0,0.0,-1.0,0.3333,0.0,0.0,0.0,-2.467
-0.1121,-0.064,-0.161,0.7085,-0.3926,1.178,-0.865,1.891,0.2734,-0.801,-1.4795,-1.53,-0.75,0.0,1.0,0.0,1.399,1.375,-0.2017,0.0,-0.4434,2.031,1.07,2.28,0.2174,-0.2462,1.089,2.113,0.806,-1.717,-0.2382,-1.881,-2.438,-0.2678,0.0457,0.0,0.0,-0.1499,0.0,-0.694,-0.0951,0.0,0.0,0.0,0.0,2.35,1.0,0.5,0.0,1.066,0.2102,0.5,-0.5,-1.0,0.3333,0.0,0.0,0.0,3.105
-0.1096,-0.06232,-0.1576,0.0764,0.3748,1.178,-0.865,1.483,1.053,-0.738,-1.4795,3.586,-0.625,0.0,1.0,0.0,1.185,1.183,-0.06934,0.0,-0.44,1.295,0.816,2.1,1.069,-0.2568,0.2244,1.732,0.586,2.115,0.5503,1.195,2.334,-0.252,0.01506,0.0,0.0,-0.1675,0.0,-0.5664,0.076,0.0,0.0,0.0,0.0,2.057,1.0,0.5,0.3333,0.3916,0.8726,1.0,-0.5,-1.0,0.3333,0.0,0.0,0.0,2.486
-0.097,-0.036,-0.161,-0.2773,0.977,1.208,-0.865,1.243,1.552,-0.684,-1.471,0.674,-0.5,0.0,1.0,0.0,1.028,1.035,0.04242,0.0,-0.4368,0.07965,0.5596,1.863,1.637,-0.2426,-0.9946,1.361,0.5293,1.733,-1.724,-0.2382,2.49,-0.199,-0.01072,0.0,0.0,-0.1718,0.0,-0.4583,0.4172,0.0,0.0,0.0,0.0,1.594,2.0,0.5,0.6665,-0.03818,1.342,1.5,-0.5,-1.0,0.3333,1.0,0.0,14.49,1.792
-0.0884,-0.01933,-0.1619,-0.0755,0.832,1.208,-0.865,1.236,1.272,-0.694,-1.447,-0.1028,-0.375,0.0,1.0,0.0,1.054,1.064,0.01244,0.0,-0.4333,0.877,0.2969,1.581,1.29,-0.2172,0.3992,-0.3362,0.433,1.361,2.123,0.5503,-2.438,-0.1624,-0.03235,0.0,0.0,-0.1787,0.0,-0.4773,0.276,0.0,0.0,0.0,0.0,-0.783,1.0,0.5,0.3333,0.03003,1.024,0.0,0.0,-1.0,0.3333,0.0,0.0,0.0,-0.831
-0.09216,-0.03577,-0.1509,0.4128,0.0859,1.208,-0.865,1.342,0.393,-0.748,-1.419,-0.71,-0.25,0.0,1.0,0.0,1.207,1.223,-0.1135,0.0,-0.43,1.721,0.0734,1.243,0.4072,-0.1924,-0.014175,-1.456,0.3477,-0.3364,1.74,-1.724,1.251,-0.1415,-0.06088,0.0,0.0,-0.188,0.0,-0.585,0.4158,0.0,0.0,0.0,0.0,-3.271,1.0,0.0,0.3333,0.5635,0.3792,0.0,0.5,-1.0,0.3333,0.0,0.0,0.0,-3.523
-0.0932,-0.04355,-0.144,0.252,0.1962,1.208,-0.865,1.106,0.4622,-0.733,-1.397,0.3235,-0.125,0.0,1.0,0.0,1.152,1.187,-0.0876,0.0,-0.4268,0.7666,-0.08203,0.8975,0.4375,-0.1726,0.988,0.3281,0.1936,-1.457,1.367,2.123,-1.878,-0.1225,-0.0833,0.0,0.0,-0.1991,0.0,-0.552,0.28,0.0,0.0,0.0,0.0,0.672,1.0,0.5,0.3333,0.349,0.4043,0.5,-0.5,-1.0,0.3333,0.0,0.0,0.0,0.7734
-0.1057,-0.06036,-0.1514,0.7866,-0.523,1.208,-0.865,1.162,-0.2015,-0.787,-1.394,-1.616,-0.125,0.0,0.0,0.0,1.318,1.363,-0.2128,0.0,-0.4233,0.5566,-0.2008,0.567,-0.2184,-0.1824,0.59,-1.526,0.1733,0.3281,-0.3374,1.74,1.196,-0.1027,-0.1031,0.0,0.0,-0.2056,0.0,-0.6616,-0.1649,0.0,0.0,0.0,0.0,-2.078,0.0,0.0,0.0,0.867,-0.2974,0.0,0.0,-1.0,0.3333,0.0,0.0,0.0,-2.361
-0.11255,-0.0717,-0.153,0.4785,-0.2067,1.208,-0.865,0.9805,0.03583,-0.761,-1.377,-1.219,0.0,0.0,1.0,0.0,1.2295,1.285,-0.1643,0.0,-0.42,0.2532,-0.2761,0.3174,0.04297,-0.1797,0.728,0.643,0.1614,-1.526,-1.463,1.367,-0.2362,-0.09735,-0.1188,0.0,0.0,-0.2084,0.0,-0.611,0.1987,0.0,0.0,0.0,0.0,0.765,0.0,0.5,0.3333,0.568,0.00912,0.5,-0.5,-1.0,0.3333,0.0,0.0,0.0,0.9307
-0.1188,-0.07965,-0.1571,0.4404,-0.1848,1.208,-0.0982,0.9062,0.02713,-0.7583,-1.365,-0.272,0.125,0.0,1.0,0.0,1.217,1.278,-0.1648,0.0,-0.4167,-0.2703,-0.3374,0.0973,0.03806,-0.1793,0.5264,0.0,0.1359,0.6436,0.3298,-0.3374,0.552,-0.11115,-0.1364,0.0,0.0,-0.201,0.0,-0.607,0.05795,0.0,0.0,0.0,0.0,-0.000232,0.0,0.0,0.0,0.468,-0.05713,0.0,0.0,-1.0,0.3333,0.0,0.0,0.0,-0.001131
-0.11536,-0.08075,-0.1484,-0.025,0.338,1.208,-0.0982,0.7646,0.4817,-0.7095,-1.34,24.95,0.25,0.0,1.0,0.0,1.071,1.133,-0.0668,0.0,-0.4133,0.8003,-0.3508,-0.09436,0.5327,-0.1688,1.421,1.259,0.1625,0.0,-1.532,-1.463,-1.72,-0.127,-0.145,0.0,0.0,-0.1942,0.0,-0.5107,0.485,0.0,0.0,0.0,0.0,1.765,1.0,0.5,0.3333,0.03806,0.4812,0.5,-0.5,-1.0,0.3333,0.0,0.0,0.0,2.09
-0.1243,-0.0918,-0.1549,0.5405,-0.4016,1.208,0.09375,0.8657,-0.2812,-0.767,-1.326,-1.793,0.25,0.0,0.0,0.0,1.241,1.31,-0.1973,0.0,-0.41,0.4456,-0.3296,-0.236,-0.254,-0.16,0.6357,-1.573,0.03403,1.259,0.6465,0.3298,2.123,-0.1572,-0.1562,0.0,0.0,-0.1825,0.0,-0.6255,0.10693,0.0,0.0,0.0,0.0,-2.16,0.0,0.0,0.0,0.6685,-0.1268,0.0,0.0,-1.0,0.3333,0.0,0.0,0.0,-2.426
-0.1476,-0.1087,-0.1854,1.368,-1.357,1.208,-0.3545,1.042,-1.181,-0.841,-1.319,3.768,0.25,0.0,0.0,0.0,1.498,1.573,-0.3616,0.0,-0.4067,1.199,-0.301,-0.325,-1.173,-0.1615,-0.2303,-2.13,0.087,-1.574,0.0002837,-1.532,1.74,-0.1931,-0.177,0.0,0.0,-0.1869,0.0,-0.7695,-0.1187,0.0,0.0,0.0,0.0,-3.314,0.0,-0.5,0.0,1.539,-0.9634,0.0,0.5,-1.0,0.3333,0.0,1.0,-11.96,-4.004
-0.1775,-0.12384,-0.2325,1.908,-1.812,1.208,-0.84,1.181,-1.651,-0.8706,-1.319,0.577,0.25,0.0,0.0,0.0,1.621,1.634,-0.458,0.0,-0.4033,-0.1901,-0.2925,-0.3872,-1.65,-0.1754,-1.156,-1.38,0.2053,-2.133,1.265,0.6465,1.368,-0.2466,-0.196,0.0,0.0,-0.2065,0.0,-0.837,-0.3076,0.0,0.0,0.0,0.0,-1.613,-1.0,-1.0,-0.3333,1.986,-1.509,0.0,1.0,-1.0,0.3333,0.0,1.0,-11.96,-2.15
-0.2045,-0.146,-0.2646,1.757,-1.567,1.208,-0.84,1.055,-1.603,-0.8706,-1.313,0.0761,0.25,0.0,0.0,0.0,1.621,1.634,-0.456,0.0,-0.4,0.1503,-0.3103,-0.4238,-1.606,-0.1823,-1.288,0.03757,0.3113,-1.38,-1.58,0.0002837,-0.3354,-0.2817,-0.2157,0.0,0.0,-0.216,0.0,-0.837,-0.1337,0.0,0.0,0.0,0.0,0.036,0.0,-0.5,0.0,1.736,-1.412,0.5,-0.5,-2.0,0.3333,0.0,0.0,0.0,0.04883
-0.2167,-0.1569,-0.2786,0.876,-0.4792,1.208,-0.84,0.8037,-0.795,-0.8125,-1.308,-0.4805,0.125,0.0,0.0,0.0,1.387,1.476,-0.325,0.0,-0.3967,1.122,-0.368,-0.453,-0.816,-0.1904,-0.7686,2.008,0.333,0.0376,-2.14,1.265,-1.459,-0.305,-0.2286,0.0,0.0,-0.2234,0.0,-0.7163,-0.1627,0.0,0.0,0.0,0.0,2.467,0.0,0.0,0.0,0.8716,-0.3665,1.0,-0.5,-2.0,0.3333,0.0,0.0,0.0,3.496
-0.2401,-0.1729,-0.3103,1.605,-1.261,1.208,-0.84,1.004,-1.432,-0.8706,-1.315,1.046,0.0,0.0,0.0,0.0,1.621,1.634,-0.458,0.0,-0.3933,0.5547,-0.4612,-0.4624,-1.463,-0.214,-1.077,-1.862,0.4077,2.01,-1.386,-1.58,0.3313,-0.3474,-0.2478,0.0,0.0,-0.2301,0.0,-0.8325,-0.5864,0.0,0.0,0.0,0.0,-2.4,0.0,-0.5,-0.3333,1.567,-1.143,0.0,0.0,-2.0,0.3333,0.0,0.0,0.0,-3.129
-0.2534,-0.192,-0.317,0.9595,-0.573,1.208,-0.84,0.855,-0.7705,-0.8286,-1.326,-0.4304,-0.125,0.0,0.0,0.0,1.446,1.536,-0.374,0.0,-0.39,0.85,-0.4612,-0.4463,-0.8223,-0.2427,-0.4988,1.293,0.4429,-1.862,0.03802,-2.14,-1.529,-0.3918,-0.2573,0.0,0.0,-0.2368,0.0,-0.746,-0.6465,0.0,0.0,0.0,0.0,1.947,1.0,0.0,-0.3333,1.008,-0.3816,0.5,-0.5,-2.0,0.3333,0.0,0.0,0.0,2.762
-0.2625,-0.2098,-0.3152,0.6543,-0.3362,1.208,-0.84,0.76,-0.414,-0.808,-1.332,-0.4287,-0.25,0.0,0.0,0.0,1.37,1.462,-0.339,0.0,-0.3867,0.1525,-0.3174,-0.3938,-0.4336,-0.2747,-0.9233,0.514,0.4602,1.293,2.018,-1.386,0.6475,-0.4124,-0.2646,0.0,0.0,-0.2408,0.0,-0.709,-0.5376,0.0,0.0,0.0,0.0,0.4807,2.0,0.0,0.0,0.7114,-0.1537,1.0,-0.5,-2.0,0.3333,1.0,0.0,8.555,0.6436
-0.2654,-0.2184,-0.312,0.3196,-0.002888,1.208,-0.84,0.619,-0.01515,-0.779,-1.329,-1.001,-0.375,0.0,0.0,0.0,1.267,1.363,-0.2861,0.0,-0.3833,0.9336,-0.1516,-0.3242,0.01261,-0.2961,-1.034,0.7544,0.4646,0.514,-1.87,0.03802,0.002085,-0.4014,-0.264,0.0,0.0,-0.2443,0.0,-0.654,-0.265,0.0,0.0,0.0,0.0,0.9297,2.0,0.5,0.3333,0.4272,0.2264,1.5,-0.5,-2.0,0.3333,0.0,0.0,0.0,1.22
-0.2563,-0.2128,-0.2988,-0.2832,0.7026,1.208,-0.84,0.481,0.82,-0.7114,-1.321,-15.9,-0.375,0.0,1.0,0.0,1.063,1.154,-0.1561,0.0,-0.38,0.9473,-0.02174,-0.2556,0.8853,-0.308,-1.758,1.789,0.4497,0.755,1.299,2.018,1.265,-0.3577,-0.2625,0.0,0.0,-0.2345,0.0,-0.53,-0.0742,0.0,0.0,0.0,0.0,1.657,2.0,0.5,0.3333,-0.1545,0.917,2.0,-0.5,-1.0,0.3333,0.0,0.0,0.0,2.107
-0.2391,-0.1925,-0.2854,-0.603,1.146,1.394,-0.84,0.3425,1.346,-0.6597,-1.3,0.8765,-0.25,0.0,1.0,0.0,0.925,1.017,-0.05865,0.0,-0.3767,0.2783,0.03638,-0.224,1.352,-0.289,-0.9595,1.246,0.4868,1.79,0.5166,-1.87,-1.577,-0.3003,-0.2505,0.0,0.0,-0.2273,0.0,-0.4304,0.285,0.0,0.0,0.0,0.0,2.877,3.0,1.0,0.6665,-0.4717,1.341,2.5,-0.5,0.0,0.3333,1.0,0.0,13.945,3.39
