EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.7075,-0.7026,-0.7095,0.1953,-0.2455,0.827,-0.1172,0.9155,0.0765,-1.038,-0.4094,-0.788,-0.1111,-1.027,0.0,-1.0,1.837,1.788,-0.01956,0.0,-0.2296,1.874,-0.429,-0.4797,-0.4019,-0.004242,0.2134,-0.7656,-0.4375,0.0,0.703,2.955,0.0,-0.6855,-0.7095,0.0,0.0,-0.7056,0.0,-0.1799,0.0615,0.0,0.0,0.0,0.0,-0.007057,-1.0,-1.0,-1.333,0.3538,-0.05835,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.0325
-0.7075,-0.7026,-0.7095,0.1793,-0.2296,0.827,-0.1172,0.9155,0.02847,-1.036,-0.4062,-0.3613,0.0,-1.027,0.0,-1.0,1.83,1.78,-0.01956,0.0,-0.2292,0.7734,-0.42,-0.4744,-0.4277,-0.002487,0.2361,0.0,-0.4377,-0.7656,-2.629,0.0,0.0,-0.684,-0.7095,0.0,0.0,-0.705,0.0,-0.1797,0.207,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.333,0.3389,-0.0422,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.7075,-0.7026,-0.7095,-0.1064,0.05768,0.827,-0.1172,0.925,0.2876,-0.997,-0.4019,4.594,0.1111,-1.027,0.0,-1.0,1.71,1.656,0.001411,0.0,-0.2288,0.7085,-0.4143,-0.469,-0.1225,-0.001591,0.2588,0.7886,-0.4368,0.0,0.0,0.703,0.0,-0.686,-0.7095,0.0,0.0,-0.705,0.0,-0.1746,0.3162,0.0,0.0,0.0,0.0,0.006176,-1.0,-0.5,-1.0,0.05576,0.2336,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.02931
-0.708,-0.703,-0.71,0.4673,-0.5186,0.827,-0.1172,1.22,-0.4187,-1.066,-0.3982,-2.49,0.1111,-1.027,-1.0,-1.0,1.946,1.871,-0.04053,0.0,-0.2284,0.842,-0.4119,-0.463,-0.818,0.002584,0.2134,-1.531,-0.4365,0.7886,-0.765,-2.637,0.8667,-0.6895,-0.7095,0.0,0.0,-0.705,0.0,-0.184,0.1729,0.0,0.0,0.0,0.0,-0.00591,-1.0,-1.0,-1.0,0.693,-0.2454,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.0272
-0.708,-0.7036,-0.71,0.1372,-0.1882,0.827,-0.1172,1.118,-0.1595,-1.028,-0.394,-0.7134,0.1111,-1.027,-1.0,-1.0,1.814,1.745,-0.01956,0.0,-0.228,-0.3276,-0.414,-0.4583,-0.5093,0.003138,0.221,0.8135,-0.4365,-1.531,0.0,0.0,0.0,-0.693,-0.7095,0.0,0.0,-0.705,0.0,-0.1788,0.2712,0.0,0.0,0.0,0.0,0.00759,0.0,-0.5,-0.6665,0.399,0.1073,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.03714
-0.7085,-0.7036,-0.7104,0.1262,-0.1782,0.827,-0.1172,1.22,-0.2284,-1.025,-0.3896,0.8564,0.1111,-1.027,-1.0,-1.0,1.812,1.733,-0.01956,0.0,-0.2277,0.7734,-0.4197,-0.4539,-0.5444,0.005566,-0.2185,0.0,-0.4368,0.8135,0.7886,-0.765,2.955,-0.6934,-0.7095,0.0,0.0,-0.705,0.0,-0.1786,0.2712,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.6665,0.3892,0.1179,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
-0.708,-0.703,-0.71,-0.154,0.1017,0.827,-0.1172,1.22,0.003218,-0.987,-0.3845,-1.398,0.2222,-1.027,0.0,-1.0,1.692,1.611,0.001411,0.0,-0.2273,0.7085,-0.4304,-0.45,-0.263,0.00786,-0.2488,0.7886,-0.436,0.0,-1.53,0.0,0.0,-0.6934,-0.7095,0.0,0.0,-0.7046,0.0,-0.1736,0.3586,0.0,0.0,0.0,0.0,0.005783,1.0,-0.5,-0.3333,0.10913,0.384,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.02744
-0.7085,-0.7036,-0.71,0.1334,-0.1877,0.827,-0.1172,1.422,-0.3635,-1.0205,-0.3813,-9.65,0.2222,-1.027,-1.0,-1.0,1.806,1.708,-0.01956,0.0,-0.2269,0.7734,-0.45,-0.4475,-0.588,0.00863,-0.3472,-0.7656,-0.4382,0.7886,0.813,0.788,0.703,-0.6934,-0.7095,0.0,0.0,-0.704,0.0,-0.1781,0.1464,0.0,0.0,0.0,0.0,-0.006126,0.0,-1.0,-0.6665,0.4302,0.1451,0.0,1.0,-1.5,-1.0,0.0,0.0,0.0,-0.02821
-0.7075,-0.7026,-0.7095,-0.4023,0.3496,0.827,-0.1172,1.41,0.1843,-0.946,-0.3762,-1.963,0.3333,-1.027,0.0,-1.0,1.582,1.48,0.02238,0.0,-0.2266,1.686,-0.4849,-0.4468,0.0258,0.009544,-0.0821,1.577,-0.4382,-0.7656,0.0,-1.53,-2.637,-0.692,-0.709,0.0,0.0,-0.703,0.0,-0.1676,0.3162,0.0,0.0,0.0,0.0,0.03766,1.0,-0.5,-0.3333,-0.2336,0.518,1.0,0.0,-1.5,-1.0,0.0,0.0,0.0,0.1787
-0.707,-0.702,-0.709,-0.3638,0.3066,0.827,-0.1172,0.8374,0.231,-0.9434,-0.3765,0.3843,0.3333,-1.027,0.0,-1.0,1.549,1.5,0.02238,0.0,-0.2262,-0.3906,-0.5034,-0.4502,0.11487,0.003666,-0.0745,0.0,-0.443,1.577,0.7886,0.8125,0.0,-0.6914,-0.7085,0.0,0.0,-0.7017,0.0,-0.1674,-0.3389,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6665,-0.1952,0.4766,0.0,0.0,-1.5,-1.0,0.0,0.0,0.0,0.0
-0.706,-0.7017,-0.708,-0.328,0.2686,0.827,-0.1172,0.742,0.2778,-0.941,-0.377,0.3433,0.3333,-1.027,0.0,-1.0,1.538,1.498,0.02238,0.0,-0.2258,-0.3906,-0.515,-0.4565,0.2167,-0.002932,0.00879,0.0,-0.45,0.0,-0.765,0.0,-0.765,-0.6895,-0.708,0.0,0.0,-0.7007,0.0,-0.167,-0.3389,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6665,-0.1917,0.4053,0.0,0.0,-1.5,-1.0,0.0,0.0,0.0,0.0
-0.705,-0.7,-0.7065,-0.7695,0.711,0.827,-0.1172,0.5874,0.9443,-0.8647,-0.3765,2.682,0.3333,-1.027,0.0,-1.0,1.333,1.302,0.06433,0.0,-0.2255,1.517,-0.515,-0.465,0.877,-0.00431,0.02394,1.487,-0.453,0.0,1.577,0.788,0.0,-0.6865,-0.707,0.0,0.0,-0.699,0.0,-0.1569,-0.1932,0.0,0.0,0.0,0.0,0.02554,0.0,0.0,-0.6665,-0.6885,0.766,1.0,0.0,-1.5,-1.0,0.0,0.0,0.0,0.11426
-0.704,-0.699,-0.706,-0.4617,0.4011,0.827,-0.1172,0.3843,0.574,-0.8984,-0.373,-0.3271,0.3333,-1.027,0.0,-1.0,1.409,1.398,0.04337,0.0,-0.2251,0.59,-0.515,-0.4758,0.522,-0.002094,-0.02151,-0.7036,-0.463,1.487,0.0,-0.765,0.788,-0.6846,-0.7065,0.0,0.0,-0.6978,0.0,-0.1611,0.2524,0.0,0.0,0.0,0.0,-0.01452,0.0,-0.5,-0.6665,-0.3586,0.4956,0.0,1.0,-1.5,-1.0,0.0,0.0,0.0,-0.06143
-0.7026,-0.698,-0.7046,-0.6484,0.591,0.827,-0.1172,0.4067,0.8203,-0.859,-0.3687,0.6216,0.3333,-1.027,0.0,-1.0,1.311,1.295,0.06433,0.0,-0.2246,0.535,-0.515,-0.4902,0.6987,0.006664,0.1451,0.723,-0.4668,-0.7036,0.0,1.576,-1.53,-0.6826,-0.706,0.0,0.0,-0.6963,0.0,-0.1556,0.375,0.0,0.0,0.0,0.0,0.01964,0.0,0.0,-0.3333,-0.5454,0.676,1.0,0.0,-1.5,-1.0,0.0,0.0,0.0,0.0854
-0.7,-0.6953,-0.7017,-1.409,1.361,0.827,-0.1172,0.3232,1.879,-0.708,-0.3599,1.637,0.3333,-1.027,0.0,-1.0,0.975,0.9604,0.1482,0.0,-0.2242,3.002,-0.5073,-0.507,1.613,0.02655,0.1073,2.814,-0.4485,0.723,1.486,0.0,0.8125,-0.6777,-0.7046,0.0,0.0,-0.694,0.0,-0.1354,0.889,1.0,0.0,0.0,0.0,0.1131,1.0,0.0,0.0,-1.193,1.53,2.0,0.0,-1.5,-1.0,0.0,0.0,0.0,0.4785
-0.698,-0.694,-0.7,-0.8726,0.823,0.2335,-0.1172,0.534,1.1045,-0.7783,-0.3523,-0.3613,0.3333,-1.027,0.0,-1.0,1.131,1.1,0.10626,0.0,-0.2239,0.4346,-0.4885,-0.5054,0.847,0.03632,0.1678,-1.27,-0.4404,2.814,-0.703,0.0,0.0,-0.675,-0.7036,0.0,0.0,-0.6934,0.0,-0.1444,0.571,0.0,0.0,0.0,0.0,-0.03287,1.0,0.0,0.0,-0.638,1.039,0.0,1.0,-1.5,-1.0,0.0,0.0,0.0,-0.1255
-0.697,-0.692,-0.6987,-0.786,0.738,0.2335,-0.1172,0.534,0.984,-0.775,-0.3462,0.003597,0.3333,-1.027,0.0,-1.0,1.123,1.092,0.10626,0.0,-0.2235,0.4346,-0.4727,-0.4993,0.769,0.04132,0.1376,0.0,-0.433,-1.27,0.7227,1.486,0.788,-0.6724,-0.7026,0.0,0.0,-0.693,0.0,-0.1442,0.4958,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.3333,-0.614,0.891,0.0,0.0,-1.5,-1.0,0.0,0.0,0.0,0.0
-0.6953,-0.691,-0.6973,-0.7095,0.659,0.2335,-0.1172,0.4485,0.819,-0.771,-0.3376,-0.0645,0.4443,-1.027,0.0,-1.0,1.11,1.087,0.10626,0.0,-0.2231,-0.497,-0.4587,-0.4917,0.7124,0.04504,0.2512,0.0,-0.4292,0.0,2.812,-0.703,-0.765,-0.6694,-0.701,0.0,0.0,-0.693,0.0,-0.1439,0.8257,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.3333,-0.5684,0.782,0.0,0.0,-1.5,-1.0,0.0,0.0,0.0,0.0
-0.694,-0.6895,-0.696,-0.639,0.589,0.2335,0.4585,0.534,0.681,-0.7666,-0.33,-0.0636,0.5557,-1.027,0.0,-1.0,1.105,1.074,0.10626,0.0,-0.2228,0.4346,-0.445,-0.4827,0.621,0.05106,0.1451,0.0,-0.4226,0.0,-1.27,0.7227,1.576,-0.6685,-0.7,0.0,0.0,-0.692,0.0,-0.1436,0.753,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.6665,-0.5024,0.711,0.0,0.0,-1.5,-1.0,0.0,0.0,0.0,0.0
-0.693,-0.6885,-0.695,-0.5757,0.5254,0.2335,0.4585,0.791,0.5464,-0.762,-0.3225,-0.0955,0.6665,-1.027,0.0,-1.0,1.107,1.053,0.10626,0.0,-0.2224,3.229,-0.4302,-0.4727,0.504,0.059,0.1754,0.0,-0.4177,0.0,0.0,2.812,0.0,-0.6665,-0.6987,0.0,0.0,-0.6904,0.0,-0.143,0.753,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.6665,-0.4707,0.616,0.0,0.0,-1.5,-1.0,0.0,0.0,0.0,0.0
-0.6914,-0.687,-0.6934,-0.7324,0.682,0.2335,0.4585,0.635,0.706,-0.72,-0.315,0.465,0.6665,-1.027,0.0,-1.0,1.014,0.971,0.1272,0.0,-0.222,-0.5205,-0.4165,-0.4634,0.7188,0.0642,0.2058,0.6675,-0.4136,0.0,0.0,-1.269,0.0,-0.6646,-0.6973,0.0,0.0,-0.689,0.0,-0.1378,0.753,1.0,0.0,0.0,0.0,0.009834,-1.0,-0.5,-0.6665,-0.6274,0.7656,1.0,0.0,-1.5,-1.0,0.0,0.0,0.0,0.03946
