EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.366,-0.3662,-0.3662,1.269,-1.324,1.837,-0.509,0.6167,-1.3,-1.423,-0.5073,1.289,-0.2856,-1.542,-1.0,-1.0,1.859,1.842,-0.09375,0.0,-0.2722,0.883,-0.527,-0.5073,-1.273,-0.02368,-0.125,-1.517,-0.481,-1.963,1.5205,0.2805,-0.3953,-0.3684,-0.3638,0.0,0.0,-0.3655,0.0,-0.249,-0.7715,0.0,0.0,0.0,0.0,-0.0593,1.0,0.5,0.0,1.41,-1.015,0.0,2.0,-0.5,0.0,0.0,1.0,-7.777,-0.2798
-0.366,-0.3662,-0.3662,0.08795,-0.1318,1.837,-0.509,0.5913,-0.12177,-1.153,-0.508,-0.9087,-0.4285,-1.542,-1.0,-1.0,1.432,1.391,-0.02162,0.0,-0.2717,1.558,-0.521,-0.535,-0.0595,-0.0269,-0.221,2.44,-0.4873,-1.516,0.6655,0.2786,0.3994,-0.3684,-0.3638,0.0,0.0,-0.3652,0.0,-0.2389,-0.1466,0.0,0.0,0.0,0.0,0.0769,1.0,0.5,0.5,0.3628,0.2118,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3774
-0.366,-0.3662,-0.3662,0.2683,-0.3157,0.01608,-0.509,0.4954,-0.2598,-1.201,-0.512,5.242,-0.5713,-1.542,-1.0,-1.0,1.495,1.478,-0.03436,0.0,-0.2712,-0.4314,-0.511,-0.544,-0.2374,-0.02866,-0.2905,-0.405,-0.506,2.436,-1.963,1.5205,0.3953,-0.3684,-0.3638,0.0,0.0,-0.366,0.0,-0.2406,-0.4226,0.0,0.0,0.0,0.0,-0.00725,0.0,0.0,0.0,0.526,0.02644,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.0335
-0.366,-0.3662,-0.3662,-0.4434,0.4036,0.01608,-0.509,0.484,0.5576,-1.01,-0.5107,-5.152,-0.5713,-1.542,0.0,-1.0,1.215,1.182,0.01656,0.0,-0.271,-0.27,-0.5034,-0.5513,0.5537,-0.02667,-0.2021,1.638,-0.506,-0.4048,-1.516,0.6655,-0.7827,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2334,-0.0614,0.0,0.0,0.0,0.0,0.0889,0.0,0.5,0.5,-0.0825,0.792,1.0,0.0,-0.5,0.0,1.0,0.0,4.547,0.4153
-0.366,-0.3662,-0.3662,-0.3909,0.3513,0.01608,-0.509,0.541,0.532,-1.009,-0.5093,0.1085,-0.4285,-1.542,0.0,-1.0,1.22,1.175,0.01656,0.0,-0.2705,0.311,-0.4978,-0.5547,0.5303,-0.02525,0.0894,0.0,-0.506,1.636,2.436,-1.963,-1.997,-0.3684,-0.3633,0.0,0.0,-0.3662,0.0,-0.2333,0.004932,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.0554,0.7163,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-0.366,-0.3662,-0.3662,-0.3433,0.3042,0.01608,-0.509,0.626,0.5225,-1.009,-0.509,0.1333,-0.4285,-1.542,0.0,-1.0,1.229,1.166,0.01656,0.0,-0.27,0.892,-0.4932,-0.5547,0.518,-0.02452,0.0894,0.0,-0.506,0.0,-0.4048,-1.516,0.2805,-0.3684,-0.363,0.0,0.0,-0.3662,0.0,-0.2332,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327,0.6455,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-0.366,-0.3662,-0.3662,-0.1876,0.1467,0.01608,-0.509,0.641,0.3997,-1.039,-0.5093,-0.0657,-0.4285,-1.542,0.0,-1.0,1.272,1.21,0.00807,0.0,-0.2695,-0.06854,-0.4893,-0.5547,0.4082,-0.02617,0.0857,-0.262,-0.506,0.0,1.636,2.436,0.2786,-0.3684,-0.3628,0.0,0.0,-0.3662,0.0,-0.2344,-0.1713,0.0,0.0,0.0,0.0,-0.005978,-1.0,-0.5,-0.5,0.08545,0.461,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.0268
-0.366,-0.3662,-0.3662,0.3696,-0.4155,0.01608,-0.509,0.7544,-0.1908,-1.177,-0.5093,-1.153,-0.4285,-1.542,-1.0,-1.0,1.482,1.411,-0.0301,0.0,-0.2693,-0.842,-0.4927,-0.5547,-0.1907,-0.02728,-0.0949,-1.187,-0.506,-0.2617,0.0,-0.4048,1.521,-0.3684,-0.363,0.0,0.0,-0.3662,0.0,-0.2396,-0.2351,0.0,0.0,0.0,0.0,-0.02324,-1.0,-1.0,-0.5,0.566,-0.133,0.0,2.0,-0.5,-1.0,0.0,1.0,-4.637,-0.10486
-0.366,-0.3662,-0.3662,0.9717,-1.023,0.01608,-0.509,0.6846,-0.876,-1.329,-0.508,7.703,-0.4285,-1.542,-1.0,-1.0,1.712,1.671,-0.0725,0.0,-0.2688,-0.614,-0.5054,-0.554,-0.9077,-0.02525,-0.2003,-1.359,-0.506,-1.186,0.0,1.636,0.6655,-0.3684,-0.363,0.0,0.0,-0.3662,0.0,-0.2454,-0.1266,0.0,0.0,0.0,0.0,-0.02206,-2.0,-1.5,-0.5,1.1875,-0.659,0.0,3.0,-0.5,-1.0,0.0,1.0,-3.807,-0.10266
-0.366,-0.3662,-0.3662,1.562,-1.616,0.01608,-0.8716,0.784,-1.507,-1.4795,-0.5093,1.025,-0.4285,-1.542,-1.0,-1.0,1.972,1.928,-0.1149,0.0,-0.2683,-0.8066,-0.541,-0.5522,-1.566,-0.02698,0.04242,-1.408,-0.506,-1.358,-0.2617,0.0,-1.964,-0.3684,-0.363,0.0,0.0,-0.3662,0.0,-0.2512,-0.3806,0.0,0.0,0.0,0.0,-0.02731,-2.0,-1.5,-1.0,1.803,-1.165,0.0,4.0,-0.5,-1.0,0.0,1.0,-4.625,-0.1316
-0.366,-0.3662,-0.3662,0.6294,-0.675,0.01608,-0.8716,0.714,-0.661,-1.282,-0.508,-0.4983,-0.4285,-1.542,-1.0,-1.0,1.641,1.589,-0.064,0.0,-0.2678,0.4163,-0.5596,-0.55,-0.7227,-0.02835,0.2192,1.754,-0.506,-1.407,-1.186,0.0,-1.516,-0.3684,-0.3628,0.0,0.0,-0.3662,0.0,-0.2441,-0.162,0.0,0.0,0.0,0.0,0.0319,-1.0,-1.0,-1.0,0.936,-0.2413,1.0,0.0,-0.5,-1.0,1.0,0.0,4.477,0.1594
-0.366,-0.3662,-0.3662,1.456,-1.506,0.01608,-0.8716,0.9067,-1.45,-1.484,-0.5137,1.657,-0.4285,-1.542,-1.0,-1.0,1.992,1.925,-0.12006,0.0,-0.2673,1.595,-0.5596,-0.5444,-1.488,-0.03772,-0.0874,-1.846,-0.5005,1.752,-1.358,-0.2617,2.438,-0.3684,-0.363,0.0,0.0,-0.3662,0.0,-0.2517,-0.6235,0.0,0.0,0.0,0.0,-0.07275,-1.0,-1.5,-1.5,1.777,-0.9736,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.3484
-0.366,-0.3662,-0.3662,1.951,-2.0,0.01608,-0.8716,1.017,-1.871,-1.615,-0.524,0.4878,-0.5713,-1.542,-1.0,-1.0,2.234,2.162,-0.157,0.0,-0.267,1.039,-0.5596,-0.5356,-1.933,-0.04843,-0.0746,-1.277,-0.4749,-1.845,-1.407,-1.186,-0.405,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2568,-0.8623,0.0,0.0,0.0,0.0,-0.03433,-1.0,-1.5,-2.0,2.201,-1.5,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.1725
-0.366,-0.3662,-0.3662,1.777,-1.822,0.01608,-0.8716,1.032,-1.752,-1.607,-0.53,0.078,-0.5713,-1.542,-1.0,-1.0,2.225,2.146,-0.157,0.0,-0.2666,2.342,-0.544,-0.528,-1.784,-0.05835,-0.3547,0.0,-0.452,-1.275,1.752,-1.358,1.637,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2566,-0.651,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-2.0,1.959,-1.416,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-0.366,-0.3662,-0.3662,2.504,-2.547,0.01608,-0.8716,1.197,-2.457,-1.786,-0.536,0.612,-0.5713,-1.542,-1.0,-1.0,2.582,2.494,-0.2062,0.0,-0.266,2.168,-0.5244,-0.526,-2.586,-0.0594,-0.4316,-1.76,-0.4067,0.0,-1.845,-1.407,0.0,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2634,-0.66,0.0,0.0,0.0,0.0,-0.01819,-1.0,-1.5,-2.0,2.602,-2.164,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.0944
-0.366,-0.3662,-0.3662,2.744,-2.785,0.01608,-0.8716,1.117,-2.65,-1.873,-0.5493,0.2406,-0.5713,-1.542,-1.0,-1.0,2.75,2.691,-0.2308,0.0,-0.2656,0.855,-0.4797,-0.519,-2.639,-0.0813,-0.5303,-0.9214,-0.359,-1.759,-1.275,1.752,0.0,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2666,-1.259,0.0,1.0,0.0,0.0,-0.04108,-2.0,-1.5,-2.0,2.857,-2.361,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.2233
-0.366,-0.3662,-0.3662,2.615,-2.65,0.01608,-0.8716,1.191,-2.54,-1.89,-0.562,0.1036,-0.5713,-1.542,-1.0,-1.0,2.793,2.72,-0.2369,0.0,-0.2654,0.5166,-0.4219,-0.4924,-2.486,-0.10144,-0.6025,-0.236,-0.3184,-0.9204,0.0,-1.845,-0.2617,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.267,-1.24,0.0,1.0,0.0,0.0,-0.01107,-2.0,-1.5,-2.0,2.656,-2.322,0.0,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.0616
-0.366,-0.3662,-0.3662,2.863,-2.898,0.01608,-0.8716,1.173,-2.666,-1.975,-0.58,0.2069,-0.7144,-1.542,-1.0,-1.0,2.975,2.92,-0.2615,0.0,-0.265,0.2004,-0.3472,-0.448,-2.498,-0.1288,-0.542,-0.949,-0.2832,-0.2357,-1.759,-1.275,-1.187,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2703,-1.588,0.0,1.0,0.0,0.0,-0.03065,-2.0,-1.5,-2.0,2.943,-2.498,0.0,4.0,-0.5,-1.0,0.0,1.0,-5.293,-0.1718
-0.366,-0.3662,-0.3662,2.48,-2.512,-0.12463,-0.8716,1.143,-2.254,-1.945,-0.598,-0.02306,-0.857,-1.542,-1.0,-1.0,2.906,2.854,-0.2554,0.0,-0.2644,0.1915,-0.2756,-0.4014,-2.082,-0.1483,-0.4563,0.2433,-0.2666,-0.948,-0.9204,0.0,-1.359,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2693,-1.588,0.0,1.0,0.0,0.0,0.005726,-1.0,-1.5,-2.0,2.607,-2.098,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.03287
-0.366,-0.3662,-0.3662,0.32,-0.3347,0.857,-0.8716,1.213,-0.06934,-1.5205,-0.6084,-0.947,-0.857,-1.542,0.0,-1.0,2.084,1.96,-0.1447,0.0,-0.264,1.014,-0.2104,-0.355,0.2106,-0.1654,-0.3494,3.213,-0.2688,0.243,-0.2357,-1.759,-1.408,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2537,-0.8433,0.0,0.0,0.0,0.0,0.2537,0.0,-1.0,-2.0,0.7686,0.2292,2.0,0.0,-0.5,-1.0,1.0,0.0,10.28,1.447
-0.366,-0.3662,-0.3662,0.6934,-0.7173,0.857,-0.8716,1.32,-0.287,-1.608,-0.62,-10.15,-1.0,-1.542,-1.0,-1.0,2.254,2.12,-0.1693,0.0,-0.2637,0.407,-0.1605,-0.313,-0.07697,-0.1743,-0.5884,-0.87,-0.2646,3.209,-0.948,-0.9204,1.753,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.257,-0.8916,0.0,0.0,0.0,0.0,-0.01656,0.0,-1.5,-2.0,1.103,-0.1609,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.085
-0.366,-0.3662,-0.3662,1.048,-1.08,0.857,-0.8716,1.357,-0.5273,-1.696,-0.6304,1.492,-1.0,-1.542,-1.0,-1.0,2.42,2.29,-0.1938,0.0,-0.2632,-0.2284,-0.1256,-0.2773,-0.4075,-0.181,-0.3865,-0.89,-0.2678,-0.8696,0.243,-0.2357,-1.846,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2605,-0.851,0.0,0.0,0.0,0.0,-0.01128,0.0,-1.5,-2.0,1.411,-0.541,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.0592
-0.366,-0.3662,-0.3662,-0.3093,0.289,0.857,-0.8716,1.408,1.006,-1.387,-0.632,-3.678,-0.857,-1.542,0.0,-1.0,1.877,1.698,-0.1139,0.0,-0.2627,3.389,-0.1149,-0.2522,1.028,-0.179,-0.2556,2.959,-0.2773,-0.889,3.209,-0.948,-1.276,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2491,-0.2793,0.0,0.0,0.0,0.0,0.1414,1.0,-1.0,-1.5,0.1936,0.8525,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.7593
-0.366,-0.3662,-0.3662,-0.711,0.696,0.857,-0.8716,1.332,1.53,-1.265,-0.6274,0.669,-0.7144,-1.542,0.0,-1.0,1.673,1.497,-0.0831,0.0,-0.2622,0.8955,-0.1272,-0.239,1.435,-0.1708,-0.2365,1.059,-0.3015,2.957,-0.8696,0.243,0.0,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2446,0.0345,0.0,0.0,0.0,0.0,0.0639,1.0,-0.5,-1.0,-0.2255,1.199,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3193
-0.366,-0.3662,-0.3662,-0.7197,0.702,0.857,-0.8716,1.266,1.662,-1.237,-0.627,0.2395,-0.5713,-1.542,0.0,-1.0,1.623,1.457,-0.07697,0.0,-0.2617,0.581,-0.1586,-0.2343,1.452,-0.1659,0.01447,0.206,-0.328,1.058,-0.889,3.209,-1.759,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2437,-0.165,0.0,0.0,0.0,0.0,0.00988,1.0,0.0,-1.0,-0.3203,1.107,3.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.04807
-0.366,-0.3662,-0.3662,-0.5537,0.5347,0.857,-0.8716,1.122,1.496,-1.255,-0.6226,0.04797,-0.4285,-1.542,0.0,-1.0,1.638,1.503,-0.0831,0.0,-0.2615,0.5903,-0.1976,-0.235,1.354,-0.1666,0.1809,-0.2051,-0.3586,0.2059,2.957,-0.8696,-0.921,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2444,0.09174,0.0,0.0,0.0,0.0,-0.003355,1.0,0.0,-1.0,-0.2191,0.883,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.01624
-0.366,-0.3662,-0.3662,-0.576,0.559,0.857,-0.8716,1.086,1.496,-1.228,-0.615,0.1508,-0.2856,-1.542,0.0,-1.0,1.592,1.461,-0.07697,0.0,-0.261,0.8843,-0.2432,-0.2407,1.448,-0.1658,0.2737,0.206,-0.3884,-0.2048,1.058,-0.889,-0.2358,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2435,0.3523,0.0,0.0,0.0,0.0,0.002232,2.0,0.5,-0.5,-0.2333,0.9146,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.01085
-0.366,-0.3662,-0.3662,-0.596,0.5806,0.857,-0.8716,0.983,1.486,-1.2,-0.6074,0.1449,-0.1428,-1.542,0.0,-1.0,1.541,1.427,-0.07086,0.0,-0.2605,0.873,-0.297,-0.2527,1.474,-0.1613,0.4536,0.2051,-0.4016,0.2059,0.2059,2.957,-0.9487,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2427,0.38,0.0,0.0,0.0,0.0,0.00413,2.0,1.0,0.0,-0.3274,0.8496,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.01999
-0.366,-0.3662,-0.3662,-0.528,0.512,0.857,-0.8716,0.961,1.298,-1.196,-0.5957,0.0212,0.0,-1.542,0.0,-1.0,1.532,1.423,-0.07086,0.0,-0.26,1.477,-0.3762,-0.2725,1.397,-0.1573,0.5107,0.0,-0.4011,0.2048,-0.2048,1.058,0.2432,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2426,0.7607,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.3074,0.7334,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-0.366,-0.3662,-0.3662,-0.4673,0.45,0.857,-0.6987,0.939,1.079,-1.191,-0.582,-0.01991,0.1428,-1.542,0.0,-1.0,1.522,1.417,-0.07086,0.0,-0.2598,0.2698,-0.448,-0.299,1.218,-0.148,0.10175,0.0,-0.3933,0.0,0.2059,0.2059,3.215,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2426,0.9937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625,0.659,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-0.366,-0.3662,-0.3662,-1.158,1.148,0.857,-0.6987,0.9536,1.761,-0.9746,-0.5635,0.7827,0.2856,-1.542,0.0,-1.0,1.212,1.082,-0.01547,0.0,-0.2593,1.3545,-0.491,-0.3333,1.843,-0.1293,0.2437,1.836,-0.3767,0.0,0.2048,-0.2048,-0.8696,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2347,1.22,1.0,0.0,0.0,0.0,0.0594,1.0,0.5,0.5,-0.8604,1.395,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.286
-0.366,-0.3662,-0.3662,-0.6294,0.6104,0.857,-0.6987,1.062,0.9326,-1.087,-0.5454,-0.3345,0.4285,-1.542,0.0,-1.0,1.38,1.239,-0.04623,0.0,-0.2588,0.83,-0.471,-0.366,1.035,-0.11487,0.421,-0.974,-0.3635,1.834,0.0,0.2059,-0.8896,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.239,1.163,1.0,0.0,0.0,0.0,-0.01256,0.0,0.5,0.5,-0.3274,0.9136,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.05774
-0.366,-0.3662,-0.3662,-0.973,0.9507,0.857,-0.6987,1.038,1.151,-0.9644,-0.526,0.3826,0.5713,-1.542,0.0,-1.0,1.206,1.058,-0.01547,0.0,-0.2583,0.7783,-0.4224,-0.3928,1.309,-0.1007,0.1317,0.999,-0.343,-0.973,0.0,0.2048,2.959,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2346,1.223,1.0,0.0,0.0,0.0,0.02423,0.0,0.5,0.5,-0.7773,1.099,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.11426
-0.366,-0.3662,-0.3662,-1.265,1.243,0.857,-0.6987,0.6914,1.468,-0.8433,-0.5127,0.4272,0.5713,-1.542,0.0,-1.0,1.011,0.921,0.01529,0.0,-0.258,1.081,-0.3652,-0.408,1.509,-0.0829,0.03903,0.974,-0.3162,0.998,1.834,0.0,1.058,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2303,0.9937,1.0,0.0,0.0,0.0,0.03574,1.0,0.5,0.5,-1.041,1.394,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1643
-0.366,-0.3662,-0.3662,-0.9775,0.9526,0.857,-0.6987,0.7134,1.038,-0.8887,-0.4993,-0.1483,0.7144,-1.542,0.0,-1.0,1.073,0.9824,0.002985,0.0,-0.2576,0.4648,-0.3206,-0.4177,1.133,-0.0735,0.0554,-0.3801,-0.3083,0.973,-0.973,0.0,0.206,-0.3684,-0.3638,0.0,0.0,-0.3662,0.0,-0.2319,1.124,1.0,0.0,0.0,0.0,-0.008026,1.0,0.0,0.5,-0.7974,1.083,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.036
