EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4602,-0.4568,-0.4607,-0.1478,0.2017,0.4883,-0.6216,0.5967,0.0629,-0.7607,-0.8667,-1.168,-0.1428,-0.8,0.0,-1.0,0.8477,0.8076,-0.3943,0.0,-0.02226,3.01,-0.05423,-0.4497,0.435,-0.4856,-0.7637,1.614,0.0594,0.9233,0.759,0.3794,0.788,-0.5117,-0.4338,0.0,0.0,-0.4287,0.0,-0.836,-0.352,0.0,0.0,0.0,0.0,3.018,1.0,1.0,0.5,0.05154,0.41,3.0,0.0,1.0,-0.5,0.0,0.0,0.0,3.508
-0.4707,-0.4663,-0.4727,0.9766,-0.907,0.4883,-0.6216,1.126,-1.022,-1.09,-0.8965,-8.34,-0.2856,-0.8,-1.0,-1.0,1.281,1.189,-0.5796,0.0,-0.02126,0.2817,0.09155,-0.3696,-0.643,-0.5103,-1.007,-2.445,0.1909,1.614,0.01487,-2.646,0.3562,-0.531,-0.439,0.0,0.0,-0.4363,0.0,-1.0205,-0.583,0.0,0.0,0.0,0.0,-7.402,1.0,0.5,0.5,1.256,-0.564,-1.0,1.0,1.0,-0.5,0.0,1.0,-4.37,-8.375
-0.4795,-0.475,-0.4814,0.8247,-0.754,0.4883,-0.6216,1.06,-0.8496,-1.065,-0.922,-0.069,-0.4285,-0.8,-1.0,-1.0,1.246,1.161,-0.568,0.0,-0.02025,-0.11505,0.2303,-0.2803,-0.4897,-0.522,-1.0205,0.1422,0.272,-2.445,0.9233,0.756,-0.3481,-0.5522,-0.443,0.0,0.0,-0.445,0.0,-1.009,-0.5254,0.0,0.0,0.0,0.0,0.204,1.0,1.0,1.0,1.087,-0.4348,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.2405
-0.4854,-0.4812,-0.487,0.58,-0.5127,0.4883,-0.6216,0.877,-0.5947,-1.01,-0.938,-0.228,-0.4285,-0.8,-1.0,-1.0,1.165,1.1,-0.5386,0.0,-0.01923,-0.1604,0.357,-0.1875,-0.2203,-0.533,-1.563,0.38,0.326,0.1422,1.614,0.014824,0.686,-0.541,-0.4465,0.0,0.0,-0.45,0.0,-0.9785,-0.3809,0.0,0.0,0.0,0.0,0.2554,1.0,1.0,1.5,0.829,-0.2189,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.3003
-0.4922,-0.488,-0.4934,0.653,-0.5903,0.4883,-0.6216,0.8545,-0.6206,-1.041,-0.9644,0.1815,-0.5713,-0.8,-1.0,-1.0,1.203,1.142,-0.5586,0.0,-0.01822,-0.1538,0.4575,-0.0997,-0.3052,-0.5405,-0.854,-0.2852,0.3242,0.38,-2.445,0.9204,-1.667,-0.538,-0.4497,0.0,0.0,-0.4604,0.0,-0.9976,-0.572,0.0,0.0,0.0,0.0,-0.4392,0.0,1.0,1.0,0.897,-0.2988,-1.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.5137
-0.4949,-0.4912,-0.4956,0.327,-0.272,0.4883,-0.6216,0.877,-0.2266,-0.955,-0.989,-0.6533,-0.7144,-0.8,-1.0,-1.0,1.098,1.03,-0.513,0.0,-0.01721,0.1475,0.5195,-0.01805,0.0491,-0.548,-1.17,0.601,0.2979,-0.2852,0.1422,1.609,0.3774,-0.5303,-0.4521,0.0,0.0,-0.4678,0.0,-0.951,-0.529,0.0,0.0,0.0,0.0,0.864,0.0,1.0,1.0,0.5986,0.0349,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.015
-0.5044,-0.501,-0.5054,0.91,-0.8584,0.4883,-0.6216,1.126,-0.7534,-1.13,-1.021,3.896,-0.857,-0.8,-1.0,-1.0,1.333,1.242,-0.6133,0.0,-0.01619,0.6924,0.5366,0.0582,-0.5713,-0.556,0.5894,-1.365,0.2825,0.601,0.38,-2.436,-2.652,-0.541,-0.4558,0.0,0.0,-0.481,0.0,-1.052,-0.6494,0.0,0.0,0.0,0.0,-1.061,0.0,1.0,1.0,1.202,-0.5044,-1.0,1.0,1.0,-0.5,0.0,0.0,0.0,-1.233
-0.513,-0.511,-0.512,0.7847,-0.7603,0.4883,-0.6216,1.027,-0.561,-1.115,-1.063,-0.1791,-1.0,-0.8,-1.0,-1.0,1.309,1.229,-0.6074,0.0,-0.01518,-0.2808,0.4836,0.1313,-0.457,-0.568,0.2241,0.06323,0.292,-1.365,-0.2852,0.1417,0.7544,-0.564,-0.4597,0.0,0.0,-0.4915,0.0,-1.045,-0.7783,0.0,0.0,0.0,0.0,0.05313,0.0,1.0,1.0,1.006,-0.4878,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.063
-0.521,-0.52,-0.5195,0.735,-0.722,0.4883,-0.6216,0.8496,-0.4873,-1.118,-1.088,-0.03592,-1.0,-0.8,-1.0,-1.0,1.302,1.243,-0.611,0.0,-0.01417,0.2236,0.3186,0.1945,-0.4272,-0.576,0.1936,-0.0651,0.296,0.06323,0.601,0.3787,0.012276,-0.568,-0.4622,0.0,0.0,-0.5015,0.0,-1.048,-0.5713,0.0,0.0,0.0,0.0,-0.05783,-1.0,0.5,1.0,0.9453,-0.4636,-1.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.069
-0.5283,-0.5283,-0.5254,0.664,-0.671,0.4883,-0.6216,0.7803,-0.3757,-1.114,-1.117,-0.165,-1.0,-0.8,-1.0,-1.0,1.293,1.242,-0.611,0.0,-0.01316,-0.5317,0.00837,0.2452,-0.3792,-0.583,-0.2988,-0.01703,0.3132,-0.0651,-1.365,-0.2842,0.919,-0.5723,-0.4678,0.0,0.0,-0.51,0.0,-1.047,-0.662,0.0,0.0,0.0,0.0,-0.006386,-1.0,0.0,0.5,0.693,-0.61,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,-0.00784
-0.53,-0.5303,-0.526,0.1829,-0.2,0.4883,-0.6216,0.2113,0.04202,-0.9863,-1.1,-1.376,-0.857,-0.8,0.0,-1.0,1.099,1.109,-0.541,0.0,-0.012146,-0.0535,-0.10297,0.2605,0.01793,-0.5713,-1.2,0.9453,0.212,-0.01703,0.06323,0.599,1.608,-0.5728,-0.4697,0.0,0.0,-0.518,0.0,-0.976,0.2428,0.0,0.0,0.0,0.0,1.245,-1.0,0.0,1.0,0.2449,-0.12494,0.0,0.0,1.0,-0.5,1.0,0.0,2.135,1.4795
-0.536,-0.5366,-0.5327,0.607,-0.6255,0.4883,-0.6216,0.278,-0.4263,-1.114,-1.102,-4.18,-0.857,-0.8,-1.0,-1.0,1.265,1.271,-0.6133,0.0,-0.01113,-0.1711,-0.2092,0.2479,-0.4756,-0.571,-0.0241,-0.9956,0.0732,0.9453,-0.0651,-1.361,-2.441,-0.5786,-0.4756,0.0,0.0,-0.5303,0.0,-1.048,-0.1589,0.0,0.0,0.0,0.0,-0.97,-1.0,0.0,0.5,0.705,-0.4927,-1.0,1.0,1.0,-0.5,0.0,0.0,0.0,-1.135
-0.545,-0.5454,-0.5415,0.7876,-0.8027,0.4883,-0.6216,0.3193,-0.6436,-1.18,-1.108,0.7974,-0.857,-0.8,-1.0,-1.0,1.352,1.356,-0.651,0.0,-0.010124,0.02301,-0.3005,0.2056,-0.7104,-0.5737,-0.1277,-0.531,-0.0386,-0.9956,-0.01703,0.063,0.1393,-0.5938,-0.4834,0.0,0.0,-0.5425,0.0,-1.085,-0.2715,0.0,0.0,0.0,0.0,-0.4412,-2.0,-0.5,0.0,0.8564,-0.694,-1.0,2.0,1.0,-0.5,0.0,0.0,0.0,-0.525
-0.5596,-0.559,-0.557,1.309,-1.314,0.4883,-0.6216,0.3762,-1.153,-1.343,-1.136,1.097,-0.857,-0.8,-1.0,-1.0,1.572,1.575,-0.7427,0.0,-0.00911,-0.386,-0.3726,0.1239,-1.255,-0.5864,-0.3855,-1.296,-0.2212,-0.531,0.9453,-0.0649,0.3767,-0.608,-0.492,0.0,0.0,-0.561,0.0,-1.177,-0.7246,0.0,0.0,0.0,0.0,-1.319,-2.0,-1.0,-0.5,1.334,-1.228,-1.0,3.0,1.0,-0.5,0.0,1.0,-2.998,-1.584
-0.5674,-0.5684,-0.5635,0.725,-0.7476,0.4883,-0.6216,0.1315,-0.54,-1.209,-1.17,-0.4873,-1.0,-0.8,-1.0,-1.0,1.38,1.406,-0.6704,0.0,-0.008095,0.10364,-0.444,-0.008194,-0.631,-0.6064,-0.3896,1.009,-0.3074,-1.296,-0.9956,-0.01697,-0.287,-0.6147,-0.5015,0.0,0.0,-0.5713,0.0,-1.104,-0.916,0.0,0.0,0.0,0.0,0.7324,-1.0,-0.5,-0.5,0.699,-0.743,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.898
-0.583,-0.5835,-0.5796,1.395,-1.413,0.4883,-0.6216,-0.0798,-1.213,-1.412,-1.194,1.694,-1.0,-0.8,-1.0,-1.0,1.642,1.699,-0.7847,0.0,-0.007084,0.1887,-0.4468,-0.2097,-1.343,-0.6177,-0.78,-1.611,-0.338,1.009,-0.531,0.9424,0.597,-0.634,-0.5137,0.0,0.0,-0.5874,0.0,-1.219,-0.7656,0.0,0.0,0.0,0.0,-1.149,-2.0,-1.0,-0.5,1.42,-1.325,-1.0,1.0,1.0,-0.5,0.0,1.0,-2.975,-1.386
-0.605,-0.6035,-0.6035,2.01,-2.002,0.4883,-0.4133,0.2325,-1.797,-1.603,-1.232,0.6826,-1.0,-0.8,-1.0,-1.0,1.932,1.96,-0.893,0.0,-0.006073,2.701,-0.3767,-0.2352,-1.93,-0.6426,-0.2764,-1.572,0.04752,-1.611,-1.296,-0.992,-1.365,-0.6646,-0.5293,0.0,0.0,-0.597,0.0,-1.326,-1.031,0.0,1.0,0.0,0.0,-1.654,-2.0,-1.0,-1.0,2.064,-1.8545,-1.0,2.0,1.0,-0.5,0.0,1.0,-3.95,-2.05
-0.6323,-0.629,-0.633,2.506,-2.465,0.4883,-1.216,0.4583,-2.236,-1.769,-1.288,0.4036,-1.0,-0.8,-1.0,-1.0,2.193,2.201,-0.9873,0.0,-0.005062,-0.1515,-0.1602,-0.1748,-2.277,-0.689,-0.5093,-1.408,0.5396,-1.572,1.009,-0.529,0.06052,-0.714,-0.546,0.0,0.0,-0.613,0.0,-1.42,-1.292,0.0,1.0,0.0,0.0,-2.334,-2.0,-1.5,-1.5,2.59,-2.262,-1.0,3.0,1.0,-0.5,0.0,1.0,-4.805,-2.97
-0.6577,-0.6533,-0.6597,2.406,-2.34,0.4883,-1.357,0.4746,-2.146,-1.791,-1.342,0.0827,-1.0,-0.8,-1.0,-1.0,2.23,2.236,-1.004,0.0,-0.004047,0.05264,0.1045,-0.05402,-2.17,-0.726,-0.747,-0.2632,0.9287,-1.408,-1.611,-1.292,-0.06757,-0.7563,-0.5625,0.0,0.0,-0.629,0.0,-1.436,-1.287,0.0,1.0,0.0,0.0,-0.2426,-2.0,-1.5,-1.5,2.465,-2.172,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,-0.3157
-0.684,-0.6787,-0.6865,2.482,-2.4,0.4883,-1.704,0.5273,-2.178,-1.856,-1.407,0.144,-1.0,-0.8,-1.0,-1.0,2.334,2.324,-1.043,0.0,-0.003036,0.71,0.4397,0.1333,-2.137,-0.7744,-1.018,-0.6177,1.251,-0.2632,-1.572,1.006,-0.01956,-0.8,-0.579,0.0,0.0,-0.6494,0.0,-1.474,-1.529,0.0,1.0,0.0,0.0,-0.7354,-3.0,-1.5,-2.0,2.486,-2.281,-1.0,5.0,1.0,0.5,0.0,0.0,0.0,-0.9624
-0.7075,-0.7017,-0.71,2.236,-2.146,-0.8887,-1.704,0.3835,-1.955,-1.845,-1.459,0.01352,-1.0,-0.8,-1.0,-1.0,2.309,2.324,-1.04,0.0,-0.002024,0.348,0.7666,0.3252,-1.88,-0.81,-1.798,0.0365,1.328,-0.6177,-1.408,-1.605,0.941,-0.832,-0.5977,0.0,0.0,-0.6743,0.0,-1.469,-1.399,0.0,1.0,0.0,0.0,0.05908,-2.0,-1.5,-1.5,2.248,-2.035,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.07874
-0.733,-0.726,-0.737,2.469,-2.36,-0.8887,-1.704,0.573,-2.135,-1.912,-1.519,0.2313,-1.0,-0.8,-1.0,-1.0,2.477,2.324,-1.099,0.0,-0.001012,0.5405,1.086,0.541,-2.07,-0.8447,-1.644,-0.908,1.609,0.0365,-0.2632,-1.566,-0.996,-0.8794,-0.6177,0.0,0.0,-0.695,0.0,-1.525,-1.496,0.0,1.0,0.0,0.0,-1.036,-2.0,-1.5,-2.0,2.512,-2.203,-1.0,1.0,1.0,0.5,0.0,0.0,0.0,-1.369
-0.756,-0.7485,-0.76,2.232,-2.12,-0.8887,-1.704,0.4863,-1.89,-1.912,-1.577,-0.00108,-1.0,-0.8,-1.0,-1.0,2.455,2.324,-1.096,0.0,0.0,-0.5557,1.37,0.7485,-1.868,-0.8726,-1.721,0.01918,1.801,-0.908,-0.6177,-1.403,-0.532,-0.913,-0.6377,0.0,0.0,-0.7153,0.0,-1.522,-1.481,0.0,1.0,0.0,0.0,0.01678,-1.0,-1.0,-1.5,2.287,-1.959,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.02325
-0.775,-0.768,-0.779,1.891,-1.775,-0.8887,-1.704,0.517,-1.523,-1.891,-1.633,-0.0901,-1.0,-0.8,-1.0,-1.0,2.387,2.324,-1.076,0.0,0.001012,-0.4807,1.648,0.965,-1.471,-0.9097,-1.393,0.2905,1.875,0.01918,0.0365,-0.2625,-1.296,-0.9336,-0.658,0.0,0.0,-0.7363,0.0,-1.501,-1.391,0.0,1.0,0.0,0.0,0.3777,0.0,-0.5,-1.0,1.92,-1.659,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.507
-0.7935,-0.7876,-0.796,1.797,-1.704,-0.8887,-1.704,0.4185,-1.339,-1.904,-1.699,-0.00979,-1.143,-0.8,-1.0,-1.0,2.404,2.324,-1.088,0.0,0.002024,-0.194,1.896,1.195,-1.253,-0.9536,-2.121,-0.197,1.923,0.2905,-0.908,-0.615,1.004,-0.9443,-0.676,0.0,0.0,-0.757,0.0,-1.512,-1.668,0.0,1.0,0.0,0.0,-0.1814,0.0,-1.0,-1.5,1.794,-1.626,-1.0,1.0,1.0,0.5,0.0,1.0,-1.121,-0.2413
-0.8125,-0.807,-0.8145,1.892,-1.813,-0.8887,-1.704,0.4138,-1.349,-1.912,-1.761,0.1357,-1.143,-0.8,-1.0,-1.0,2.498,2.324,-1.124,0.0,0.003036,0.8003,2.08,1.41,-1.307,-0.9844,-1.621,-0.5767,1.8955,-0.197,0.01918,0.03638,-1.61,-0.9575,-0.695,0.0,0.0,-0.7803,0.0,-1.547,-1.668,0.0,1.0,0.0,0.0,-0.392,-1.0,-1.0,-1.5,1.895,-1.725,-1.0,2.0,1.0,0.5,0.0,0.0,0.0,-0.524
-0.831,-0.8267,-0.832,1.834,-1.7705,-0.8887,-1.704,0.4514,-1.223,-1.912,-1.818,0.0206,-1.143,-0.8,-1.0,-1.0,2.537,2.324,-1.141,0.0,0.004047,0.5645,2.182,1.603,-1.248,-1.01,-1.107,-0.2722,1.936,-0.5767,0.2905,-0.9053,-1.571,-0.9683,-0.7075,0.0,0.0,-0.801,0.0,-1.5625,-1.668,0.0,1.0,0.0,0.0,-0.159,-1.0,-1.0,-1.5,1.787,-1.739,-1.0,3.0,1.0,0.5,0.0,0.0,0.0,-0.2141
-0.8423,-0.839,-0.8423,1.126,-1.075,-0.7925,-1.704,0.3591,-0.4958,-1.84,-1.8545,-0.5566,-1.143,-0.8,-1.0,-1.0,2.299,2.32,-1.064,0.0,0.005062,-0.7256,2.217,1.774,-0.4968,-1.034,-0.6274,1.173,1.849,-0.2722,-0.197,0.01912,-1.407,-0.9707,-0.7197,0.0,0.0,-0.819,0.0,-1.484,-1.165,0.0,1.0,0.0,0.0,1.385,-1.0,-0.5,-1.0,1.116,-1.035,0.0,0.0,1.0,0.5,1.0,0.0,2.242,1.88
-0.848,-0.8467,-0.846,0.621,-0.606,-0.2786,-1.704,0.2913,0.10803,-1.729,-1.893,-1.425,-1.0,-0.8,0.0,-1.0,2.123,2.148,-1.007,0.0,0.006073,0.926,2.182,1.912,0.06,-1.051,-0.568,0.862,1.69,1.173,-0.5767,0.2896,-0.2654,-0.961,-0.7305,0.0,0.0,-0.834,0.0,-1.426,-1.242,0.0,1.0,0.0,0.0,0.7837,-1.0,0.0,-1.0,0.6025,-0.5977,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.043
-0.853,-0.853,-0.8496,0.5005,-0.5166,-0.206,-1.704,0.116,0.285,-1.706,-1.912,1.169,-0.857,-0.8,0.0,-1.0,2.08,2.125,-0.999,0.0,0.007084,0.2484,2.035,2.008,0.1921,-1.061,-0.297,0.1067,1.485,0.862,-0.2722,-0.1963,-0.6187,-0.95,-0.743,0.0,0.0,-0.849,0.0,-1.417,-0.9624,0.0,0.0,0.0,0.0,0.11444,0.0,0.5,-0.5,0.4226,-0.5776,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.1505
-0.861,-0.862,-0.8564,0.774,-0.8096,-0.206,-1.704,-0.03403,0.0091,-1.785,-1.923,-0.699,-0.7144,-0.8,0.0,-1.0,2.191,2.258,-1.047,0.0,0.008095,0.872,1.813,2.045,-0.0856,-1.072,-0.2908,-0.74,1.11,0.1067,1.173,-0.5747,0.03387,-0.9473,-0.76,0.0,0.0,-0.869,0.0,-1.464,-0.791,0.0,0.0,0.0,0.0,-0.5483,0.0,0.0,-0.5,0.657,-0.9,-1.0,1.0,1.0,0.5,0.0,0.0,0.0,-0.7163
-0.8657,-0.867,-0.861,0.508,-0.546,-0.206,-1.704,-0.1906,0.2448,-1.724,-1.916,3.14,-0.5713,-0.8,0.0,-1.0,2.088,2.17,-1.018,0.0,0.00911,0.3765,1.579,2.025,0.182,-1.078,0.106,0.4294,0.7676,-0.74,0.862,-0.2712,-0.909,-0.9395,-0.771,0.0,0.0,-0.885,0.0,-1.434,-0.2389,0.0,0.0,0.0,0.0,0.453,1.0,0.5,0.0,0.4146,-0.623,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.6
-0.872,-0.8735,-0.867,0.6304,-0.671,-0.206,-1.704,-0.1311,0.08136,-1.76,-1.91,-0.4238,-0.4285,-0.8,0.0,-1.0,2.146,2.223,-1.042,0.0,0.010124,0.5493,1.312,1.949,0.02684,-1.082,0.1454,-0.3892,0.4133,0.4294,0.1067,1.169,0.01657,-0.9307,-0.783,0.0,0.0,-0.9,0.0,-1.457,-0.2788,0.0,0.0,0.0,0.0,-0.339,0.0,0.0,0.0,0.5215,-0.7593,-1.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.4448
-0.8706,-0.871,-0.866,-0.0631,0.0408,-0.206,-1.704,0.05444,0.764,-1.573,-1.888,4.832,-0.2856,-0.8,0.0,-1.0,1.879,1.927,-0.9443,0.0,0.01113,0.4565,1.042,1.815,0.7085,-1.073,0.04578,1.481,0.1786,-0.3892,-0.74,0.8594,0.2874,-0.909,-0.7935,0.0,0.0,-0.9077,0.0,-1.357,0.3828,0.0,0.0,0.0,0.0,1.639,0.0,0.0,0.5,-0.077,0.02367,0.0,0.0,-0.5,0.5,1.0,0.0,3.611,2.166
-0.8574,-0.856,-0.8555,-0.998,1.022,0.7515,-1.704,0.3157,1.794,-1.278,-1.844,1.454,-0.1428,-0.8,0.0,-1.0,1.482,1.49,-0.788,0.0,0.012146,0.3027,0.7324,1.627,1.725,-1.051,0.2169,2.314,-0.09827,1.481,0.4294,0.1064,-0.1991,-0.879,-0.7993,0.0,0.0,-0.912,0.0,-1.199,0.8125,0.0,0.0,0.0,0.0,2.635,0.0,0.5,0.5,-0.9243,1.059,1.0,0.0,-0.5,0.5,1.0,0.0,4.05,3.396
-0.848,-0.8457,-0.8467,-0.6973,0.7334,0.7515,-1.704,0.3135,1.402,-1.329,-1.796,-0.0988,0.0,-0.8,0.0,-1.0,1.55,1.56,-0.82,0.0,0.01316,1.073,0.4106,1.369,1.282,-1.024,0.6724,-0.4688,-0.167,2.314,-0.3892,-0.738,-0.578,-0.858,-0.807,0.0,0.0,-0.9136,0.0,-1.2295,0.95,1.0,0.0,0.0,0.0,-0.5874,0.0,0.5,0.5,-0.6196,0.7866,-1.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.7285
-0.8286,-0.824,-0.83,-1.459,1.541,0.7515,-1.704,0.513,1.845,-1.054,-1.7295,0.7437,0.1428,-0.8,0.0,-1.0,1.2,1.178,-0.674,0.0,0.01417,0.2145,0.0995,1.067,1.888,-0.992,0.994,2.09,0.2477,-0.4688,1.481,0.428,-0.2742,-0.8223,-0.809,0.0,0.0,-0.9053,0.0,-1.082,1.185,1.0,0.0,0.0,0.0,2.771,0.0,1.0,0.5,-1.286,1.664,0.0,0.0,-0.5,0.5,1.0,0.0,4.508,3.463
-0.82,-0.8145,-0.822,-0.6143,0.7075,0.7515,-1.704,0.7803,1.226,-1.262,-1.681,-0.3467,0.2856,-0.8,0.0,-1.0,1.486,1.439,-0.7905,0.0,0.01518,1.092,-0.09406,0.782,1.084,-0.97,0.7935,-1.645,0.4048,2.09,2.314,-0.388,1.168,-0.7944,-0.8135,0.0,0.0,-0.8975,0.0,-1.198,0.68,0.0,0.0,0.0,0.0,-1.453,0.0,0.5,0.0,-0.3972,0.9146,-1.0,1.0,-0.5,0.5,0.0,0.0,0.0,-1.754
-0.805,-0.799,-0.8086,-1.055,1.167,0.7515,-1.704,0.8345,1.654,-1.094,-1.62,0.4836,0.4285,-0.8,0.0,-1.0,1.27,1.212,-0.703,0.0,0.01619,-0.324,-0.05692,0.513,1.519,-0.942,0.589,1.238,0.668,-1.645,-0.4688,1.477,0.858,-0.76,-0.816,0.0,0.0,-0.8857,0.0,-1.109,0.8594,1.0,0.0,0.0,0.0,1.299,0.0,0.5,0.5,-0.7983,1.396,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.611
-0.8003,-0.794,-0.8037,-0.2883,0.4006,0.7515,0.464,1.13,0.6963,-1.287,-1.567,-0.471,0.5713,-0.8,0.0,-1.0,1.54,1.454,-0.8115,0.0,0.01721,1.144,0.0962,0.3064,0.59,-0.9253,0.742,-1.541,0.734,1.238,2.09,2.307,0.10394,-0.7344,-0.821,0.0,0.0,-0.877,0.0,-1.219,0.629,0.0,0.0,0.0,0.0,-1.292,-1.0,0.0,0.5,0.01421,0.714,-1.0,1.0,-0.5,0.5,0.0,1.0,-2.697,-1.569
-0.7944,-0.7886,-0.797,-0.3628,0.4597,0.7515,0.464,1.073,0.639,-1.248,-1.511,0.04794,0.7144,-0.8,0.0,-1.0,1.484,1.404,-0.794,0.0,0.01822,-0.10767,0.2913,0.1571,0.5938,-0.908,1.201,0.2354,0.8003,-1.541,-1.645,-0.4673,-0.741,-0.718,-0.8276,0.0,0.0,-0.867,0.0,-1.2,0.7046,0.0,0.0,0.0,0.0,0.2122,0.0,0.5,1.0,-0.0962,0.731,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.2646
-0.792,-0.787,-0.7935,-0.0841,0.1661,0.7515,0.464,1.016,0.2408,-1.3125,-1.47,-0.4746,0.857,-0.8,0.0,-1.0,1.567,1.495,-0.8325,0.0,0.01923,0.02034,0.4932,0.08813,0.1586,-0.887,1.174,-0.57,0.7754,0.2354,1.238,2.084,0.426,-0.7227,-0.833,0.0,0.0,-0.857,0.0,-1.238,0.467,0.0,0.0,0.0,0.0,-0.554,-1.0,0.0,0.5,0.1669,0.4329,-1.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.6885
-0.788,-0.783,-0.789,-0.2275,0.302,0.7515,0.464,0.9297,0.3208,-1.258,-1.434,0.401,0.857,-0.8,0.0,-1.0,1.489,1.426,-0.8066,0.0,0.02025,0.0855,0.6562,0.08673,0.2456,-0.8735,1.471,0.355,0.749,-0.57,-1.542,-1.64,-0.391,-0.721,-0.837,0.0,0.0,-0.8457,0.0,-1.211,0.409,0.0,0.0,0.0,0.0,0.3386,0.0,0.5,0.5,0.04364,0.584,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.4248
-0.7817,-0.7773,-0.7827,-0.41,0.4827,0.7515,0.464,0.971,0.4526,-1.186,-1.394,0.4878,0.857,-0.8,0.0,-1.0,1.396,1.326,-0.772,0.0,0.02126,1.005,0.784,0.1599,0.381,-0.857,0.958,0.4873,0.743,0.355,0.2354,1.234,1.476,-0.732,-0.838,0.0,0.0,-0.834,0.0,-1.175,0.4585,0.0,0.0,0.0,0.0,0.635,0.0,0.5,0.5,-0.1438,0.751,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.791
-0.769,-0.765,-0.77,-0.891,0.9595,0.7515,0.464,0.962,0.8926,-1.015,-1.336,1.028,0.857,-0.8,0.0,-1.0,1.178,1.103,-0.683,0.0,0.02226,0.182,0.8657,0.285,0.889,-0.8384,0.000802,1.25,0.7856,0.4873,-0.57,-1.536,2.307,-0.72,-0.8384,0.0,0.0,-0.818,0.0,-1.085,0.7446,0.0,0.0,0.0,0.0,1.005,1.0,0.5,1.0,-0.568,1.268,2.0,0.0,-0.5,0.5,1.0,0.0,3.35,1.241
-0.761,-0.7583,-0.761,-0.561,0.613,0.7515,0.464,1.013,0.4526,-1.085,-1.288,-0.3635,0.857,-0.8,0.0,-1.0,1.269,1.189,-0.724,0.0,0.02328,0.2365,0.9033,0.4285,0.4417,-0.8174,0.29,-0.588,0.688,1.25,0.3552,0.2346,-0.4705,-0.7227,-0.8364,0.0,0.0,-0.8027,0.0,-1.126,0.579,0.0,0.0,0.0,0.0,-0.4612,0.0,0.5,0.5,-0.2284,0.9453,-1.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.558
-0.743,-0.74,-0.7427,-1.344,1.394,0.7515,0.464,1.131,1.235,-0.8076,-1.217,1.7295,0.857,-0.8,0.0,-1.0,0.9336,0.8335,-0.5786,0.0,0.02429,2.137,0.9062,0.586,1.269,-0.7876,-0.6484,2.043,0.687,-0.588,0.4873,-0.568,2.084,-0.6973,-0.8286,0.0,0.0,-0.781,0.0,-0.9785,0.8486,1.0,0.0,0.0,0.0,2.049,1.0,0.5,1.0,-0.9585,1.748,0.0,0.0,-0.5,0.5,1.0,0.0,4.08,2.502
-0.7354,-0.7334,-0.734,-0.5483,0.5737,0.7515,0.464,1.168,0.3018,-1.016,-1.174,-0.642,0.857,-0.8,0.0,-1.0,1.189,1.091,-0.694,0.0,0.0253,0.4797,0.869,0.7246,0.3005,-0.767,0.2208,-1.593,0.5864,2.043,1.25,0.354,-1.645,-0.686,-0.8213,0.0,0.0,-0.766,0.0,-1.094,0.4155,0.0,0.0,0.0,0.0,-1.921,0.0,0.5,0.5,-0.2043,0.9194,-1.0,1.0,-0.5,0.5,0.0,0.0,0.0,-2.268
